股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
五 粮 液,000858,2016-08-09,18.85,19.88,20.08,18.7,354136,1238307472.0,7.27,4.74,0.9,0.93
五 粮 液,000858,2016-08-10,19.65,19.48,19.95,19.37,193891,679887760.0,2.92,-2.01,-0.4,0.51
五 粮 液,000858,2016-08-11,19.53,20.04,20.6,19.53,399420,1423689552.0,5.49,2.87,0.56,1.05
五 粮 液,000858,2016-08-12,19.99,20.18,20.32,19.52,276885,977619904.0,3.99,0.7,0.14,0.73
五 粮 液,000858,2016-08-15,20.22,21.12,21.37,20.03,520939,1892335728.0,6.64,4.66,0.94,1.37
五 粮 液,000858,2016-08-16,21.19,20.72,21.81,20.54,446005,1634149312.0,6.01,-1.89,-0.4,1.18
五 粮 液,000858,2016-08-17,20.82,21.07,21.65,20.62,381762,1397603040.0,4.97,1.69,0.35,1.01
五 粮 液,000858,2016-08-18,20.87,20.47,21.05,20.36,288076,1039982832.0,3.27,-2.85,-0.6,0.76
五 粮 液,000858,2016-08-19,20.37,20.14,20.67,19.95,196066,700001312.0,3.52,-1.61,-0.33,0.52
五 粮 液,000858,2016-08-22,20.11,20.33,20.9,20.07,219210,788166864.0,4.12,0.94,0.19,0.58
五 粮 液,000858,2016-08-23,20.22,19.87,20.59,19.54,252477,898440016.0,5.16,-2.26,-0.46,0.67
五 粮 液,000858,2016-08-24,19.52,19.55,19.86,19.23,339771,1188778496.0,3.17,-1.61,-0.32,0.9
五 粮 液,000858,2016-08-25,19.33,19.31,19.41,19.07,225542,782000112.0,1.74,-1.23,-0.24,0.59
五 粮 液,000858,2016-08-26,19.25,19.09,19.58,19.0,186239,648227904.0,3.0,-1.14,-0.22,0.49
五 粮 液,000858,2016-08-29,19.22,19.03,19.45,18.98,179250,620838224.0,2.46,-0.31,-0.06,0.47
五 粮 液,000858,2016-08-30,19.22,19.25,19.59,19.1,196634,684718816.0,2.57,1.16,0.22,0.52
五 粮 液,000858,2016-08-31,19.69,19.43,19.71,19.08,350200,1218241664.0,3.27,0.94,0.18,0.92
五 粮 液,000858,2016-09-01,19.43,18.83,19.49,18.8,313067,1079870416.0,3.55,-3.09,-0.6,0.82
五 粮 液,000858,2016-09-02,18.72,18.37,18.87,18.14,283527,963931136.0,3.88,-2.44,-0.46,0.75
五 粮 液,000858,2016-09-05,18.42,18.53,18.67,18.18,186285,632649056.0,2.67,0.87,0.16,0.49
五 粮 液,000858,2016-09-06,18.39,18.86,18.96,18.12,173358,590501184.0,4.53,1.78,0.33,0.46
五 粮 液,000858,2016-09-07,18.86,18.33,18.86,18.14,287075,972545280.0,3.82,-2.81,-0.53,0.76
五 粮 液,000858,2016-09-08,18.1,18.1,18.34,18.02,226066,759929808.0,1.75,-1.25,-0.23,0.6
五 粮 液,000858,2016-09-09,18.17,17.92,18.38,17.85,173742,582842512.0,2.93,-0.99,-0.18,0.46
五 粮 液,000858,2016-09-12,17.59,16.64,17.75,16.54,366860,1194217680.0,6.75,-7.14,-1.28,0.97
五 粮 液,000858,2016-09-13,16.84,16.97,17.02,16.56,163210,526745472.0,2.76,1.98,0.33,0.43
五 粮 液,000858,2016-09-14,16.8,16.64,17.0,16.57,130544,420857440.0,2.53,-1.94,-0.33,0.34
五 粮 液,000858,2016-09-19,16.77,17.06,17.15,16.77,167569,544252224.0,2.28,2.52,0.42,0.44
五 粮 液,000858,2016-09-20,17.04,17.05,17.48,16.98,144652,473082096.0,2.93,-0.06,-0.01,0.38
五 粮 液,000858,2016-09-21,17.05,17.2,17.29,17.05,99071,323523344.0,1.41,0.88,0.15,0.26
五 粮 液,000858,2016-09-22,17.35,18.0,18.07,17.27,296862,989315120.0,4.65,4.65,0.8,0.78
五 粮 液,000858,2016-09-23,17.92,17.8,18.0,17.54,151517,503512704.0,2.56,-1.11,-0.2,0.4
五 粮 液,000858,2016-09-26,17.72,16.8,17.72,16.8,185836,605117408.0,5.17,-5.62,-1.0,0.49
五 粮 液,000858,2016-09-27,16.77,17.04,17.05,16.77,98324,318817552.0,1.67,1.43,0.24,0.26
五 粮 液,000858,2016-09-28,17.17,16.84,17.17,16.82,67046,217490800.0,2.05,-1.17,-0.2,0.18
五 粮 液,000858,2016-09-29,16.83,17.2,17.5,16.82,132444,432941040.0,4.04,2.14,0.36,0.35
五 粮 液,000858,2016-09-30,17.14,17.88,18.01,17.14,231752,771623216.0,5.06,3.95,0.68,0.61
五 粮 液,000858,2016-10-10,17.99,18.19,18.44,17.88,220543,742989696.0,3.13,1.73,0.31,0.58
五 粮 液,000858,2016-10-11,18.29,17.99,18.39,17.73,226117,757048016.0,3.63,-1.1,-0.2,0.6
五 粮 液,000858,2016-10-12,17.9,18.01,18.25,17.82,130252,436671296.0,2.39,0.11,0.02,0.34
五 粮 液,000858,2016-10-13,17.95,17.57,18.16,17.52,186646,619565328.0,3.55,-2.44,-0.44,0.49
五 粮 液,000858,2016-10-14,17.57,17.65,17.79,17.52,118357,392363312.0,1.54,0.46,0.08,0.31
五 粮 液,000858,2016-10-17,17.65,17.82,18.27,17.55,200238,668938560.0,4.08,0.96,0.17,0.53
五 粮 液,000858,2016-10-18,17.82,18.41,18.46,17.82,287741,972758816.0,3.59,3.31,0.59,0.76
五 粮 液,000858,2016-10-19,18.52,18.32,18.54,18.12,166383,561752752.0,2.28,-0.49,-0.09,0.44
五 粮 液,000858,2016-10-20,18.27,18.16,18.54,18.12,119545,403462672.0,2.29,-0.87,-0.16,0.31
五 粮 液,000858,2016-10-21,18.18,18.09,18.32,17.77,152041,509430192.0,3.03,-0.39,-0.07,0.4
五 粮 液,000858,2016-10-24,17.92,18.23,18.35,17.87,152827,514888832.0,2.65,0.77,0.14,0.4
五 粮 液,000858,2016-10-25,18.2,18.85,18.89,18.18,332492,1136904272.0,3.89,3.4,0.62,0.88
五 粮 液,000858,2016-10-26,18.87,19.45,20.4,18.82,572903,2015540912.0,8.38,3.18,0.6,1.51
五 粮 液,000858,2016-10-27,19.4,19.17,19.4,18.85,268782,928707120.0,2.83,-1.44,-0.28,0.71
五 粮 液,000858,2016-10-28,19.02,19.85,20.07,19.02,424401,1499232768.0,5.48,3.55,0.68,1.12
五 粮 液,000858,2016-10-31,19.67,19.5,20.12,19.26,242284,850038416.0,4.33,-1.76,-0.35,0.64
五 粮 液,000858,2016-11-01,19.48,19.71,19.78,19.11,193762,676539648.0,3.44,1.08,0.21,0.51
五 粮 液,000858,2016-11-02,19.62,19.16,19.62,19.14,145576,506388272.0,2.44,-2.79,-0.55,0.38
五 粮 液,000858,2016-11-03,19.12,19.3,19.61,19.07,160159,557888912.0,2.82,0.73,0.14,0.42
五 粮 液,000858,2016-11-04,19.26,18.8,19.42,18.72,198377,683161088.0,3.63,-2.59,-0.5,0.52
五 粮 液,000858,2016-11-07,18.98,19.06,19.34,18.71,156353,539898816.0,3.35,1.38,0.26,0.41
五 粮 液,000858,2016-11-08,19.14,19.44,19.67,19.14,201958,706046480.0,2.78,1.99,0.38,0.53
五 粮 液,000858,2016-11-09,19.49,19.22,19.61,18.83,188301,653324096.0,4.01,-1.13,-0.22,0.5
五 粮 液,000858,2016-11-10,19.51,19.52,19.6,19.37,171663,600144096.0,1.2,1.56,0.3,0.45
五 粮 液,000858,2016-11-11,19.56,19.31,19.56,19.1,220862,766599488.0,2.36,-1.08,-0.21,0.58
五 粮 液,000858,2016-11-14,19.31,18.87,19.4,18.7,286390,986264992.0,3.63,-2.28,-0.44,0.75
五 粮 液,000858,2016-11-15,18.86,19.33,19.38,18.73,214493,742407808.0,3.44,2.44,0.46,0.57
五 粮 液,000858,2016-11-16,19.32,19.05,19.33,18.95,117769,407028544.0,1.97,-1.45,-0.28,0.31
五 粮 液,000858,2016-11-17,18.92,19.13,19.3,18.86,122579,424451968.0,2.31,0.42,0.08,0.32
五 粮 液,000858,2016-11-18,19.16,18.98,19.19,18.82,113026,388872944.0,1.93,-0.78,-0.15,0.3
五 粮 液,000858,2016-11-21,18.97,18.97,19.12,18.86,118206,407323312.0,1.37,-0.05,-0.01,0.31
五 粮 液,000858,2016-11-22,18.97,18.94,19.07,18.82,154708,531809600.0,1.32,-0.16,-0.03,0.41
五 粮 液,000858,2016-11-23,19.09,19.57,19.6,19.01,364966,1269579728.0,3.12,3.33,0.63,0.96
五 粮 液,000858,2016-11-24,19.47,19.67,19.97,19.15,349101,1223478592.0,4.19,0.51,0.1,0.92
五 粮 液,000858,2016-11-25,19.67,19.69,19.95,19.27,166295,582609072.0,3.46,0.1,0.02,0.44
五 粮 液,000858,2016-11-28,20.12,19.99,20.69,19.97,341218,1218097472.0,3.66,1.52,0.3,0.9
五 粮 液,000858,2016-11-29,20.0,21.24,22.09,19.96,733031,2696389328.0,10.66,6.25,1.25,1.93
五 粮 液,000858,2016-11-30,20.97,20.45,21.59,20.37,394029,1426043936.0,5.74,-3.72,-0.79,1.04
五 粮 液,000858,2016-12-01,20.65,20.69,21.17,20.19,342029,1233479440.0,4.79,1.17,0.24,0.9
五 粮 液,000858,2016-12-02,20.54,20.27,20.77,20.02,243823,873578720.0,3.62,-2.03,-0.42,0.64
五 粮 液,000858,2016-12-05,19.63,20.06,21.0,19.63,333510,1196856768.0,6.76,-1.04,-0.21,0.88
五 粮 液,000858,2016-12-06,20.18,20.69,20.77,20.06,287030,1032222672.0,3.54,3.14,0.63,0.76
五 粮 液,000858,2016-12-07,20.87,20.72,20.93,20.42,207262,747998736.0,2.46,0.14,0.03,0.55
五 粮 液,000858,2016-12-08,20.81,21.32,22.2,20.5,485754,1792908896.0,8.2,2.9,0.6,1.28
五 粮 液,000858,2016-12-09,21.22,21.18,21.61,21.04,243537,895319072.0,2.67,-0.66,-0.14,0.64
五 粮 液,000858,2016-12-12,21.32,20.09,21.91,19.86,360069,1303172000.0,9.68,-5.15,-1.09,0.95
五 粮 液,000858,2016-12-13,19.92,20.78,20.96,19.76,335022,1206150224.0,5.97,3.43,0.69,0.88
五 粮 液,000858,2016-12-14,20.7,19.99,20.72,19.92,270938,969025280.0,3.85,-3.8,-0.79,0.71
五 粮 液,000858,2016-12-15,20.22,19.86,20.66,19.53,316411,1124019808.0,5.65,-0.65,-0.13,0.83
五 粮 液,000858,2016-12-16,19.92,19.97,20.1,19.5,152519,538382832.0,3.02,0.55,0.11,0.4
五 粮 液,000858,2016-12-19,20.05,20.53,21.0,20.05,322381,1164584512.0,4.76,2.8,0.56,0.85
五 粮 液,000858,2016-12-20,20.42,19.92,20.51,19.82,243360,866628496.0,3.36,-2.97,-0.61,0.64
五 粮 液,000858,2016-12-21,20.07,20.15,20.37,20.02,128155,456793168.0,1.76,1.15,0.23,0.34
五 粮 液,000858,2016-12-22,20.15,19.93,20.3,19.82,101598,360125904.0,2.38,-1.09,-0.22,0.27
五 粮 液,000858,2016-12-23,19.96,18.94,19.96,18.94,232620,809628912.0,5.12,-4.97,-0.99,0.61
五 粮 液,000858,2016-12-26,18.67,18.87,18.87,18.17,196861,669150096.0,3.7,-0.37,-0.07,0.52
五 粮 液,000858,2016-12-27,18.92,18.86,19.19,18.82,118354,408056592.0,1.96,-0.05,-0.01,0.31
五 粮 液,000858,2016-12-28,18.83,18.43,18.98,18.38,124080,422777024.0,3.18,-2.28,-0.43,0.33
五 粮 液,000858,2016-12-29,18.43,18.37,18.6,18.29,110297,373576288.0,1.68,-0.33,-0.06,0.29
五 粮 液,000858,2016-12-30,18.55,19.0,19.16,18.41,232019,797104496.0,4.08,3.43,0.63,0.61
五 粮 液,000858,2017-01-03,19.0,19.18,19.4,18.82,155347,537407600.0,3.05,0.95,0.18,0.41
五 粮 液,000858,2017-01-04,19.18,20.42,20.47,19.07,460537,1637950784.0,7.3,6.47,1.24,1.21
五 粮 液,000858,2017-01-05,20.55,20.45,20.76,20.22,258159,927811504.0,2.64,0.15,0.03,0.68
五 粮 液,000858,2017-01-06,20.45,20.62,21.12,20.28,336520,1220341984.0,4.11,0.83,0.17,0.89
五 粮 液,000858,2017-01-09,20.52,20.97,21.32,20.45,266922,974179040.0,4.22,1.7,0.35,0.7
五 粮 液,000858,2017-01-10,20.92,21.02,21.49,20.92,228859,840655872.0,2.72,0.24,0.05,0.6
五 粮 液,000858,2017-01-11,21.12,20.38,21.31,20.17,222943,802004096.0,5.42,-3.04,-0.64,0.59
五 粮 液,000858,2017-01-12,20.51,20.12,20.52,19.93,158259,564764864.0,2.89,-1.28,-0.26,0.42
五 粮 液,000858,2017-01-13,20.2,20.21,20.41,19.84,156315,557529856.0,2.83,0.45,0.09,0.41
五 粮 液,000858,2017-01-16,19.99,19.97,20.49,19.4,191981,679701408.0,5.39,-1.19,-0.24,0.51
五 粮 液,000858,2017-01-17,19.92,20.28,20.68,19.84,177560,635715024.0,4.21,1.55,0.31,0.47
五 粮 液,000858,2017-01-18,20.29,21.47,21.56,19.92,447418,1642819008.0,8.09,5.87,1.19,1.18
五 粮 液,000858,2017-01-19,21.57,21.37,21.58,21.15,190152,699761872.0,2.0,-0.47,-0.1,0.5
五 粮 液,000858,2017-01-20,21.42,21.43,21.52,21.2,165359,608985856.0,1.5,0.28,0.06,0.44
五 粮 液,000858,2017-01-23,21.67,21.9,22.62,21.6,393907,1481709280.0,4.76,2.19,0.47,1.04
五 粮 液,000858,2017-01-24,22.07,21.94,22.36,21.52,190213,711031408.0,3.84,0.18,0.04,0.5
五 粮 液,000858,2017-01-25,21.6,21.79,22.1,21.33,186763,696743616.0,3.51,-0.68,-0.15,0.49
五 粮 液,000858,2017-01-26,21.92,21.52,22.01,21.5,142438,529488016.0,2.34,-1.24,-0.27,0.38
五 粮 液,000858,2017-02-03,21.62,20.93,21.7,20.84,145520,533432448.0,4.0,-2.74,-0.59,0.38
五 粮 液,000858,2017-02-06,20.94,20.97,21.37,20.91,139315,509472928.0,2.2,0.19,0.04,0.37
五 粮 液,000858,2017-02-07,21.1,20.97,21.37,20.91,121082,442424464.0,2.19,0.0,0.0,0.32
五 粮 液,000858,2017-02-08,21.03,21.61,21.86,20.78,199831,737094272.0,5.15,3.05,0.64,0.53
五 粮 液,000858,2017-02-09,21.68,21.86,22.37,21.62,225210,845962352.0,3.47,1.16,0.25,0.59
五 粮 液,000858,2017-02-10,21.92,22.35,22.62,21.89,282842,1071008768.0,3.34,2.24,0.49,0.75
五 粮 液,000858,2017-02-13,22.35,23.1,23.78,22.23,393567,1521216048.0,6.94,3.36,0.75,1.04
五 粮 液,000858,2017-02-14,23.22,23.18,23.42,22.82,168321,650070240.0,2.6,0.35,0.08,0.44
五 粮 液,000858,2017-02-15,23.39,22.92,23.67,22.82,147120,567692944.0,3.67,-1.12,-0.26,0.39
五 粮 液,000858,2017-02-16,22.96,22.98,23.29,22.74,121401,466093472.0,2.4,0.26,0.06,0.32
五 粮 液,000858,2017-02-17,23.04,23.47,24.21,23.02,241537,944939376.0,5.18,2.13,0.49,0.64
五 粮 液,000858,2017-02-20,23.54,25.92,25.92,23.54,476910,1928243168.0,10.14,10.44,2.45,1.26
五 粮 液,000858,2017-02-21,25.82,25.38,25.85,24.94,242450,990510352.0,3.51,-2.08,-0.54,0.64
五 粮 液,000858,2017-02-22,25.42,25.8,26.11,25.12,291548,1200108160.0,3.9,1.65,0.42,0.77
五 粮 液,000858,2017-02-23,25.62,25.0,26.38,24.72,211836,867247808.0,6.43,-3.1,-0.8,0.56
五 粮 液,000858,2017-02-24,24.92,24.81,25.0,24.34,164247,658625168.0,2.64,-0.76,-0.19,0.43
五 粮 液,000858,2017-02-27,24.78,23.91,24.8,23.81,218245,865270112.0,3.99,-3.63,-0.9,0.57
五 粮 液,000858,2017-02-28,24.02,24.08,24.37,23.82,121199,479096768.0,2.3,0.71,0.17,0.32
五 粮 液,000858,2017-03-01,24.04,24.5,24.84,24.02,174623,698692368.0,3.41,1.74,0.42,0.46
五 粮 液,000858,2017-03-02,24.42,24.48,24.71,24.23,117940,471215072.0,1.96,-0.08,-0.02,0.31
五 粮 液,000858,2017-03-03,24.24,24.51,24.69,24.02,144430,575641088.0,2.74,0.12,0.03,0.38
五 粮 液,000858,2017-03-06,24.52,25.07,25.2,24.13,254141,1021344432.0,4.37,2.28,0.56,0.67
五 粮 液,000858,2017-03-07,24.92,26.17,26.24,24.85,295483,1223950992.0,5.54,4.39,1.1,0.78
五 粮 液,000858,2017-03-08,26.12,25.64,26.13,25.52,141422,583027616.0,2.33,-2.03,-0.53,0.37
五 粮 液,000858,2017-03-09,25.63,25.19,25.63,24.83,150503,611016528.0,3.12,-1.76,-0.45,0.4
五 粮 液,000858,2017-03-10,25.02,25.18,26.04,25.0,197006,809491056.0,4.13,-0.04,-0.01,0.52
五 粮 液,000858,2017-03-13,25.27,26.17,26.27,25.27,287983,1193460528.0,3.97,3.93,0.99,0.76
五 粮 液,000858,2017-03-14,26.15,25.9,26.46,25.53,144744,599761216.0,3.55,-1.03,-0.27,0.38
五 粮 液,000858,2017-03-15,25.91,26.06,26.37,25.9,125087,520984512.0,1.81,0.62,0.16,0.33
五 粮 液,000858,2017-03-16,26.49,25.56,26.8,25.12,384110,1582220992.0,6.45,-1.92,-0.5,1.01
五 粮 液,000858,2017-03-17,25.37,25.28,26.02,25.18,201122,826003824.0,3.29,-1.1,-0.28,0.53
五 粮 液,000858,2017-03-20,25.28,25.61,25.66,25.12,174756,714047424.0,2.14,1.31,0.33,0.46
五 粮 液,000858,2017-03-21,25.89,27.9,28.2,25.82,696075,2965555520.0,9.29,8.94,2.29,1.83
五 粮 液,000858,2017-03-22,27.53,28.48,28.72,27.32,381447,1657889536.0,5.02,2.08,0.58,1.0
五 粮 液,000858,2017-03-23,28.22,28.08,28.4,27.47,225655,981649104.0,3.27,-1.4,-0.4,0.59
五 粮 液,000858,2017-03-24,28.49,27.76,29.1,27.53,271927,1189363312.0,5.59,-1.14,-0.32,0.72
五 粮 液,000858,2017-03-27,27.53,27.07,27.99,26.52,268580,1145045680.0,5.3,-2.49,-0.69,0.71
五 粮 液,000858,2017-03-28,27.15,27.29,27.29,26.62,165347,702047888.0,2.48,0.81,0.22,0.44
五 粮 液,000858,2017-03-29,27.24,27.62,28.08,27.1,221938,958273552.0,3.59,1.21,0.33,0.58
五 粮 液,000858,2017-03-30,27.59,27.25,28.02,26.69,201909,863705792.0,4.82,-1.34,-0.37,0.53
五 粮 液,000858,2017-03-31,27.04,27.52,27.54,26.57,216770,922910208.0,3.56,0.99,0.27,0.57
五 粮 液,000858,2017-04-05,27.31,27.64,28.36,27.2,241512,1045988816.0,4.22,0.44,0.12,0.64
五 粮 液,000858,2017-04-06,27.75,27.47,27.81,27.02,168094,719573184.0,2.86,-0.62,-0.17,0.44
五 粮 液,000858,2017-04-07,27.39,27.21,27.63,27.12,138130,591485232.0,1.86,-0.95,-0.26,0.36
五 粮 液,000858,2017-04-10,27.17,26.18,27.18,25.94,260676,1089896096.0,4.56,-3.79,-1.03,0.69
五 粮 液,000858,2017-04-11,26.01,25.47,26.18,24.37,326710,1330882720.0,6.91,-2.71,-0.71,0.86
五 粮 液,000858,2017-04-12,25.25,26.57,26.9,25.08,310264,1293259392.0,7.15,4.32,1.1,0.82
五 粮 液,000858,2017-04-13,26.53,27.33,27.52,26.35,207728,884497040.0,4.4,2.86,0.76,0.55
五 粮 液,000858,2017-04-14,27.52,26.87,27.7,26.44,157509,668378384.0,4.61,-1.68,-0.46,0.41
五 粮 液,000858,2017-04-17,26.57,27.48,27.85,26.37,203975,876210032.0,5.51,2.27,0.61,0.54
五 粮 液,000858,2017-04-18,27.47,28.4,29.02,27.35,304941,1341270944.0,6.08,3.35,0.92,0.8
五 粮 液,000858,2017-04-19,28.62,28.52,29.37,27.92,214117,946000256.0,5.11,0.42,0.12,0.56
五 粮 液,000858,2017-04-20,28.53,30.17,30.41,28.32,354906,1606555760.0,7.33,5.79,1.65,0.94
五 粮 液,000858,2017-04-21,30.18,30.17,30.62,29.55,246637,1123511808.0,3.55,0.0,0.0,0.65
五 粮 液,000858,2017-04-24,29.52,28.83,29.67,28.55,207664,927467920.0,3.71,-4.44,-1.34,0.55
五 粮 液,000858,2017-04-25,29.27,31.12,31.23,29.27,340541,1559251120.0,6.8,7.94,2.29,0.9
五 粮 液,000858,2017-04-26,31.09,30.22,32.27,30.03,370617,1730845440.0,7.2,-2.89,-0.9,0.98
五 粮 液,000858,2017-04-27,30.01,30.52,30.72,29.52,187626,855252048.0,3.97,0.99,0.3,0.49
五 粮 液,000858,2017-04-28,31.18,30.02,31.32,28.84,346783,1564756128.0,8.13,-1.64,-0.5,0.91
五 粮 液,000858,2017-05-02,29.78,29.12,29.78,28.6,208826,931011024.0,3.93,-3.0,-0.9,0.55
五 粮 液,000858,2017-05-03,29.18,29.44,29.97,28.96,151168,678377712.0,3.47,1.1,0.32,0.4
五 粮 液,000858,2017-05-04,29.42,28.9,29.44,28.74,139341,620702768.0,2.38,-1.83,-0.54,0.37
五 粮 液,000858,2017-05-05,28.9,28.68,29.27,28.29,204944,907381536.0,3.39,-0.76,-0.22,0.54
五 粮 液,000858,2017-05-08,28.75,27.14,28.75,27.14,243119,1051463504.0,5.61,-5.37,-1.54,0.64
五 粮 液,000858,2017-05-09,27.05,28.19,28.27,26.33,247815,1059664448.0,7.15,3.87,1.05,0.65
五 粮 液,000858,2017-05-10,28.11,28.01,28.85,27.89,175607,771388256.0,3.41,-0.64,-0.18,0.46
五 粮 液,000858,2017-05-11,28.0,28.85,28.99,27.8,182031,801570640.0,4.25,3.0,0.84,0.48
五 粮 液,000858,2017-05-12,28.97,29.67,29.69,28.43,196095,857684480.0,4.37,2.84,0.82,0.52
五 粮 液,000858,2017-05-15,29.68,30.6,30.92,29.53,191952,864066336.0,4.68,3.13,0.93,0.51
五 粮 液,000858,2017-05-16,30.57,33.02,33.02,30.25,411332,1921926704.0,9.05,7.91,2.42,1.08
五 粮 液,000858,2017-05-17,32.84,31.78,33.07,31.73,231397,1085062000.0,4.06,-3.76,-1.24,0.61
五 粮 液,000858,2017-05-18,31.59,31.92,32.87,31.53,160151,749478832.0,4.22,0.44,0.14,0.42
五 粮 液,000858,2017-05-19,31.93,32.5,32.82,31.92,157864,741788832.0,2.82,1.82,0.58,0.42
五 粮 液,000858,2017-05-22,32.63,32.55,32.98,31.94,143878,676005984.0,3.2,0.15,0.05,0.38
五 粮 液,000858,2017-05-23,32.55,33.68,34.17,32.26,271142,1306270912.0,5.87,3.47,1.13,0.71
五 粮 液,000858,2017-05-24,33.67,33.37,34.03,32.32,238054,1135073568.0,5.08,-0.92,-0.31,0.63
五 粮 液,000858,2017-05-25,33.26,33.15,33.6,32.52,156370,745554304.0,3.24,-0.66,-0.22,0.41
五 粮 液,000858,2017-05-26,33.22,32.98,33.68,32.32,192594,915014608.0,4.1,-0.51,-0.17,0.51
