股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
万方发展,000638,2016-10-27,18.91,19.19,19.4,18.74,110264,209624984.0,3.44,0.16,0.03,3.56
万方发展,000638,2016-10-28,19.08,18.95,19.3,18.88,86613,164919073.0,2.19,-1.25,-0.24,2.8
万方发展,000638,2016-10-31,18.95,19.38,19.38,18.84,98425,188582427.0,2.85,2.27,0.43,3.18
万方发展,000638,2016-11-01,20.4,19.79,20.98,19.62,431273,869076256.0,7.02,2.12,0.41,13.94
万方发展,000638,2016-11-02,19.49,19.87,19.98,19.05,260193,508340464.0,4.7,0.4,0.08,8.41
万方发展,000638,2016-11-03,19.57,20.05,20.4,19.32,257390,516689664.0,5.44,0.91,0.18,8.32
万方发展,000638,2016-11-04,20.0,20.02,20.28,19.8,146002,292077216.0,2.39,-0.15,-0.03,4.72
万方发展,000638,2016-11-07,20.03,19.36,20.1,19.31,142928,280645648.0,3.95,-3.3,-0.66,4.62
万方发展,000638,2016-11-08,19.65,19.12,19.66,19.04,115723,221736079.0,3.2,-1.24,-0.24,3.74
万方发展,000638,2016-11-09,19.15,18.77,19.24,18.44,120861,228497905.0,4.18,-1.83,-0.35,3.91
万方发展,000638,2016-11-10,18.85,18.91,18.96,18.56,101029,190020184.0,2.13,0.75,0.14,3.27
万方发展,000638,2016-11-11,18.8,18.53,18.8,18.38,114942,213368503.0,2.22,-2.01,-0.38,3.71
万方发展,000638,2016-11-14,18.48,18.56,18.74,18.4,69387,128896772.0,1.83,0.16,0.03,2.24
万方发展,000638,2016-11-15,18.58,18.65,18.68,18.44,67098,124598680.0,1.29,0.48,0.09,2.17
万方发展,000638,2016-11-16,18.65,18.9,19.09,18.55,88696,166986419.0,2.9,1.34,0.25,2.87
万方发展,000638,2016-11-17,18.91,18.51,19.0,18.47,72887,135620798.0,2.8,-2.06,-0.39,2.36
万方发展,000638,2016-11-18,18.5,18.46,18.65,18.35,52806,97646271.0,1.62,-0.27,-0.05,1.71
万方发展,000638,2016-11-21,18.43,18.23,18.43,18.11,65368,119184422.0,1.73,-1.25,-0.23,2.11
万方发展,000638,2016-11-22,18.21,18.45,18.56,18.11,67834,124614059.0,2.47,1.21,0.22,2.19
万方发展,000638,2016-11-23,18.44,18.25,18.64,18.25,65530,120827034.0,2.11,-1.08,-0.2,2.12
万方发展,000638,2016-11-24,18.2,17.84,18.35,17.83,77882,140697068.0,2.85,-2.25,-0.41,2.52
万方发展,000638,2016-11-25,17.89,17.97,18.08,17.52,54300,96933543.0,3.14,0.73,0.13,1.76
万方发展,000638,2016-11-28,17.95,17.99,18.13,17.93,35926,64729760.0,1.11,0.11,0.02,1.16
万方发展,000638,2016-11-29,18.01,17.65,18.08,17.55,54110,96135255.0,2.95,-1.89,-0.34,1.75
万方发展,000638,2016-11-30,17.66,16.94,17.77,16.81,88344,152181234.0,5.44,-4.02,-0.71,2.86
万方发展,000638,2016-12-01,16.79,16.86,17.13,16.75,62348,105224332.0,2.24,-0.47,-0.08,2.02
万方发展,000638,2016-12-02,16.69,16.21,16.86,16.2,88764,146139695.0,3.91,-3.86,-0.65,2.87
万方发展,000638,2016-12-05,16.21,16.4,16.7,15.81,66167,108198749.0,5.49,1.17,0.19,2.14
万方发展,000638,2016-12-06,16.39,16.44,16.57,16.2,39763,65219595.0,2.26,0.24,0.04,1.29
万方发展,000638,2016-12-07,16.48,16.94,17.09,16.35,79753,134548741.0,4.5,3.04,0.5,2.58
万方发展,000638,2016-12-08,16.91,16.57,16.91,16.54,55247,91982049.0,2.18,-2.18,-0.37,1.79
万方发展,000638,2016-12-09,16.58,16.42,16.84,16.33,40857,67724089.0,3.08,-0.91,-0.15,1.32
万方发展,000638,2016-12-12,16.21,14.95,16.29,14.78,95123,147536227.0,9.2,-8.95,-1.47,3.07
万方发展,000638,2016-12-13,14.65,15.02,15.42,14.11,84516,124442189.0,8.76,0.47,0.07,2.73
万方发展,000638,2016-12-14,14.92,14.77,15.3,14.75,47119,70495328.0,3.66,-1.66,-0.25,1.52
万方发展,000638,2016-12-15,14.6,15.55,15.99,14.55,87923,135608105.0,9.75,5.28,0.78,2.84
万方发展,000638,2016-12-16,15.33,15.19,15.77,15.06,66518,102278081.0,4.57,-2.32,-0.36,2.15
万方发展,000638,2016-12-19,14.98,15.13,15.4,14.97,31346,47524347.0,2.83,-0.39,-0.06,1.01
万方发展,000638,2016-12-20,15.1,15.44,15.64,15.03,63653,98100285.0,4.03,2.05,0.31,2.06
万方发展,000638,2016-12-21,15.56,15.47,15.7,15.38,43633,67632827.0,2.07,0.19,0.03,1.41
万方发展,000638,2016-12-22,15.42,15.29,15.56,15.05,44063,67390518.0,3.3,-1.16,-0.18,1.42
万方发展,000638,2016-12-23,16.2,16.06,16.8,15.83,222099,362407200.0,6.34,5.04,0.77,7.18
万方发展,000638,2016-12-26,15.92,15.85,15.99,15.11,113233,175549828.0,5.48,-1.31,-0.21,3.66
万方发展,000638,2016-12-27,15.7,15.52,15.83,15.5,59894,93460399.0,2.08,-2.08,-0.33,1.94
万方发展,000638,2016-12-28,15.6,15.17,15.6,15.15,53603,81962197.0,2.9,-2.26,-0.35,1.73
万方发展,000638,2016-12-29,15.2,15.0,15.2,14.88,45169,67748860.0,2.11,-1.12,-0.17,1.46
万方发展,000638,2016-12-30,15.06,14.88,15.06,14.78,37225,55432129.0,1.87,-0.8,-0.12,1.2
万方发展,000638,2017-01-03,14.95,15.04,15.08,14.91,31281,47005361.0,1.14,1.08,0.16,1.01
万方发展,000638,2017-01-04,15.01,15.08,15.12,14.86,55093,82718074.0,1.73,0.27,0.04,1.78
万方发展,000638,2017-01-05,15.0,15.11,15.39,15.0,61259,93091199.0,2.59,0.2,0.03,1.98
万方发展,000638,2017-01-06,15.1,14.91,15.15,14.85,46678,69722799.0,1.99,-1.32,-0.2,1.51
万方发展,000638,2017-01-09,14.71,14.86,14.96,14.7,30653,45397595.0,1.74,-0.34,-0.05,0.99
万方发展,000638,2017-01-10,14.9,15.14,15.2,14.8,49580,74763986.0,2.69,1.88,0.28,1.6
万方发展,000638,2017-01-11,15.07,14.89,15.15,14.85,30689,45890262.0,1.98,-1.65,-0.25,0.99
万方发展,000638,2017-01-12,14.88,14.92,15.22,14.82,30272,45419253.0,2.69,0.2,0.03,0.98
万方发展,000638,2017-01-13,14.81,14.35,14.92,14.33,42579,62149374.0,3.95,-3.82,-0.57,1.38
万方发展,000638,2017-01-16,14.24,13.25,14.32,12.92,59799,80739251.0,9.76,-7.67,-1.1,1.93
万方发展,000638,2017-01-17,13.26,13.23,13.3,12.51,44977,58544143.0,5.96,-0.15,-0.02,1.45
万方发展,000638,2017-01-18,13.5,14.55,14.55,13.29,71292,100004958.0,9.52,9.98,1.32,2.3
万方发展,000638,2017-01-19,14.88,14.55,15.88,14.52,178514,269738800.0,9.35,0.0,0.0,5.77
万方发展,000638,2017-01-20,14.89,14.65,15.0,14.15,105302,153012597.0,5.84,0.69,0.1,3.4
万方发展,000638,2017-01-23,14.6,14.43,14.75,14.43,70379,102287691.0,2.18,-1.5,-0.22,2.27
万方发展,000638,2017-01-24,14.33,13.88,14.41,13.87,64336,90385701.0,3.74,-3.81,-0.55,2.08
万方发展,000638,2017-01-25,13.73,13.83,13.96,13.59,38154,52701284.0,2.67,-0.36,-0.05,1.23
万方发展,000638,2017-01-26,15.21,15.21,15.21,15.21,49016,74553016.0,0.0,9.98,1.38,1.58
万方发展,000638,2017-02-03,15.48,15.05,15.8,14.93,154219,236784569.0,5.72,-1.05,-0.16,4.98
万方发展,000638,2017-02-06,15.28,14.85,15.28,14.66,118282,175902235.0,4.12,-1.33,-0.2,3.82
万方发展,000638,2017-02-07,14.89,15.56,15.77,14.82,214185,329039008.0,6.4,4.78,0.71,6.92
万方发展,000638,2017-02-08,15.29,15.35,15.42,15.01,124319,189086459.0,2.63,-1.35,-0.21,4.02
万方发展,000638,2017-02-09,15.2,15.28,15.44,15.1,82945,126467070.0,2.21,-0.46,-0.07,2.68
万方发展,000638,2017-02-10,15.06,14.93,15.25,14.86,83884,125843095.0,2.55,-2.29,-0.35,2.71
万方发展,000638,2017-02-13,15.05,15.29,15.37,14.91,79611,120673855.0,3.08,2.41,0.36,2.57
万方发展,000638,2017-02-14,15.2,15.04,15.2,15.0,60029,90419184.0,1.31,-1.64,-0.25,1.94
万方发展,000638,2017-02-15,15.09,14.69,15.14,14.63,60774,90446825.0,3.39,-2.33,-0.35,1.96
万方发展,000638,2017-02-16,14.65,14.8,14.86,14.58,41404,60998082.0,1.91,0.75,0.11,1.34
万方发展,000638,2017-02-17,14.9,14.51,14.98,14.26,51049,74725522.0,4.86,-1.96,-0.29,1.65
万方发展,000638,2017-02-20,14.35,14.63,14.67,14.35,36688,53089803.0,2.21,0.83,0.12,1.19
万方发展,000638,2017-02-21,14.58,14.69,14.75,14.51,39296,57432973.0,1.64,0.41,0.06,1.27
万方发展,000638,2017-02-22,14.68,14.58,14.68,14.43,35997,52341042.0,1.7,-0.75,-0.11,1.16
万方发展,000638,2017-02-23,14.6,14.4,14.6,14.35,43933,63353264.0,1.71,-1.23,-0.18,1.42
万方发展,000638,2017-02-24,14.48,14.55,14.64,14.38,38105,55453617.0,1.81,1.04,0.15,1.23
万方发展,000638,2017-02-27,14.56,14.62,14.76,14.42,35880,52389179.0,2.34,0.48,0.07,1.16
万方发展,000638,2017-02-28,14.65,14.66,14.72,14.43,37948,55254387.0,1.98,0.27,0.04,1.23
万方发展,000638,2017-03-01,14.65,14.56,14.73,14.54,37058,54202676.0,1.3,-0.68,-0.1,1.2
万方发展,000638,2017-03-02,15.15,15.0,15.45,14.78,250756,380437472.0,4.6,3.02,0.44,8.1
万方发展,000638,2017-03-07,14.82,14.8,14.99,14.52,120607,177566668.0,3.13,-1.33,-0.2,3.9
万方发展,000638,2017-03-08,14.66,14.52,14.71,14.46,71998,104789003.0,1.69,-1.89,-0.28,2.33
万方发展,000638,2017-03-09,14.56,14.35,14.56,14.34,43089,61967631.0,1.52,-1.17,-0.17,1.39
万方发展,000638,2017-03-10,14.35,14.4,14.54,14.34,35920,51923557.0,1.39,0.35,0.05,1.16
万方发展,000638,2017-03-13,14.31,14.35,14.35,14.0,43238,61409332.0,2.43,-0.35,-0.05,1.4
万方发展,000638,2017-03-14,14.35,14.38,14.54,14.26,34227,49324400.0,1.95,0.21,0.03,1.11
万方发展,000638,2017-03-15,14.38,14.13,14.38,14.08,37131,52603475.0,2.09,-1.74,-0.25,1.2
万方发展,000638,2017-03-16,14.12,14.26,14.35,14.12,37754,53690060.0,1.63,0.92,0.13,1.22
万方发展,000638,2017-03-17,14.21,14.16,14.4,14.15,40584,57846958.0,1.75,-0.7,-0.1,1.31
万方发展,000638,2017-03-20,14.17,14.1,14.22,13.96,46096,64709690.0,1.84,-0.42,-0.06,1.49
万方发展,000638,2017-03-21,14.09,14.06,14.13,13.97,25945,36473303.0,1.13,-0.28,-0.04,0.84
万方发展,000638,2017-03-22,14.01,13.79,14.07,13.63,48019,66234960.0,3.13,-1.92,-0.27,1.55
万方发展,000638,2017-03-23,13.77,13.62,13.85,13.58,34924,47808408.0,1.96,-1.23,-0.17,1.13
万方发展,000638,2017-03-24,13.62,13.55,13.7,13.48,32586,44137268.0,1.62,-0.51,-0.07,1.05
万方发展,000638,2017-03-27,13.5,13.52,13.59,13.4,34446,46476799.0,1.4,-0.22,-0.03,1.11
万方发展,000638,2017-03-28,13.59,13.5,13.59,13.47,22043,29812651.0,0.89,-0.15,-0.02,0.71
万方发展,000638,2017-03-29,13.51,13.84,14.33,13.18,76410,104730210.0,8.52,2.52,0.34,2.47
万方发展,000638,2017-03-30,13.83,13.29,13.83,13.22,46468,62442351.0,4.41,-3.97,-0.55,1.5
万方发展,000638,2017-03-31,13.15,13.05,13.43,13.04,31772,41863321.0,2.93,-1.81,-0.24,1.03
万方发展,000638,2017-04-05,14.36,14.36,14.36,13.95,206972,295020944.0,3.14,10.04,1.31,6.69
万方发展,000638,2017-04-06,14.65,14.44,14.65,14.02,205259,293727424.0,4.39,0.56,0.08,6.63
万方发展,000638,2017-04-07,14.25,14.66,15.34,14.02,196879,288808064.0,9.14,1.52,0.22,6.36
万方发展,000638,2017-04-10,14.3,15.65,15.96,14.21,351562,540014640.0,11.94,6.75,0.99,11.36
万方发展,000638,2017-04-11,15.31,16.4,16.88,15.3,388071,625661520.0,10.1,4.79,0.75,12.54
万方发展,000638,2017-04-12,15.9,14.76,16.18,14.76,240457,369471056.0,8.66,-10.0,-1.64,7.77
万方发展,000638,2017-04-13,14.53,15.22,15.44,14.33,148604,223262604.0,7.52,3.12,0.46,4.8
万方发展,000638,2017-04-14,15.18,14.74,15.37,14.67,99990,148737312.0,4.6,-3.15,-0.48,3.23
万方发展,000638,2017-04-17,14.54,13.53,14.59,13.41,113413,156077793.0,8.01,-8.21,-1.21,3.67
万方发展,000638,2017-04-18,13.89,13.93,14.27,13.63,109391,152054212.0,4.73,2.96,0.4,3.54
万方发展,000638,2017-04-19,13.63,13.54,13.85,13.15,92388,124239874.0,5.03,-2.8,-0.39,2.99
万方发展,000638,2017-04-20,13.5,13.24,13.68,13.05,66526,88631816.0,4.65,-2.22,-0.3,2.15
万方发展,000638,2017-04-21,13.31,13.05,13.48,13.0,44693,59135498.0,3.63,-1.44,-0.19,1.44
万方发展,000638,2017-04-24,12.88,11.75,12.88,11.75,86426,105014910.0,8.66,-9.96,-1.3,2.79
万方发展,000638,2017-04-25,11.81,11.83,12.05,11.51,57744,68473590.0,4.6,0.68,0.08,1.87
万方发展,000638,2017-04-26,11.75,11.98,11.99,11.0,92320,106614113.0,8.37,1.27,0.15,2.98
万方发展,000638,2017-04-27,11.66,11.72,11.95,11.4,64008,74850619.0,4.59,-2.17,-0.26,2.07
万方发展,000638,2017-04-28,11.7,12.04,12.15,11.6,61711,74246990.0,4.69,2.73,0.32,1.99
万方发展,000638,2017-05-02,12.03,12.19,12.22,11.83,53601,64569867.0,3.24,1.25,0.15,1.73
万方发展,000638,2017-05-03,12.09,11.77,12.18,11.76,51399,61190567.0,3.45,-3.45,-0.42,1.66
万方发展,000638,2017-05-04,11.65,11.82,12.09,11.65,54029,64300831.0,3.74,0.42,0.05,1.75
万方发展,000638,2017-05-05,11.68,12.33,12.9,11.6,126913,157107143.0,11.0,4.31,0.51,4.1
万方发展,000638,2017-05-08,12.2,11.6,12.33,11.6,82115,97364030.0,5.92,-5.92,-0.73,2.65
万方发展,000638,2017-05-09,11.58,11.37,11.58,11.1,49082,55581669.0,4.14,-1.98,-0.23,1.59
万方发展,000638,2017-05-10,11.37,11.15,11.77,11.11,39704,45279114.0,5.8,-1.93,-0.22,1.28
万方发展,000638,2017-05-11,11.1,11.02,11.28,10.63,41153,45316499.0,5.83,-1.17,-0.13,1.33
万方发展,000638,2017-05-12,11.1,11.04,11.2,10.75,31003,34139059.0,4.08,0.18,0.02,1.0
万方发展,000638,2017-05-15,11.2,11.58,11.76,11.0,66180,76185775.0,6.88,4.89,0.54,2.14
万方发展,000638,2017-05-16,11.4,11.85,11.94,11.23,91813,107241384.0,6.13,2.33,0.27,2.97
万方发展,000638,2017-05-17,11.66,12.35,12.76,11.64,153845,187389761.0,9.45,4.22,0.5,4.97
万方发展,000638,2017-05-18,12.08,12.01,12.2,11.74,99470,119695430.0,3.72,-2.75,-0.34,3.21
万方发展,000638,2017-05-19,11.97,11.8,12.09,11.78,44241,52503273.0,2.58,-1.75,-0.21,1.43
万方发展,000638,2017-05-22,11.76,11.22,11.8,11.14,65823,75258406.0,5.59,-4.92,-0.58,2.13
万方发展,000638,2017-05-23,11.26,10.77,11.38,10.71,49756,54902125.0,5.97,-4.01,-0.45,1.61
万方发展,000638,2017-05-24,10.6,11.03,11.09,10.34,48638,52112518.0,6.96,2.41,0.26,1.57
万方发展,000638,2017-05-25,10.93,11.21,11.43,10.81,61800,68683482.0,5.62,1.63,0.18,2.0
万方发展,000638,2017-05-26,11.35,11.31,11.68,11.2,77227,88441500.0,4.28,0.89,0.1,2.5
万方发展,000638,2017-05-31,11.35,11.1,11.62,11.07,52867,60067195.0,4.86,-1.86,-0.21,1.71
万方发展,000638,2017-06-01,10.99,10.62,11.05,10.6,43537,46979638.0,4.05,-4.32,-0.48,1.41
万方发展,000638,2017-06-02,11.3,11.68,11.68,11.15,75218,87162480.0,4.99,9.98,1.06,2.43
万方发展,000638,2017-06-05,12.85,12.85,12.85,12.85,15352,19727936.0,0.0,10.02,1.17,0.5
万方发展,000638,2017-06-06,13.55,14.14,14.14,12.95,540812,744506992.0,9.26,10.04,1.29,17.48
万方发展,000638,2017-06-07,14.58,15.55,15.55,14.14,458638,681204480.0,9.97,9.97,1.41,14.82
万方发展,000638,2017-06-08,16.6,16.24,16.81,15.71,655378,1064633584.0,7.07,4.44,0.69,21.18
万方发展,000638,2017-06-09,16.0,15.98,16.5,15.54,501208,806279664.0,5.91,-1.6,-0.26,16.2
万方发展,000638,2017-06-12,15.49,14.54,15.49,14.38,481118,713496176.0,6.95,-9.01,-1.44,15.55
万方发展,000638,2017-06-13,14.69,14.49,14.85,14.4,332470,486501360.0,3.09,-0.34,-0.05,10.75
万方发展,000638,2017-06-14,14.31,14.6,14.88,14.2,399269,580665328.0,4.69,0.76,0.11,12.9
万方发展,000638,2017-06-15,14.3,14.12,14.58,13.93,310427,441819856.0,4.45,-3.29,-0.48,10.03
万方发展,000638,2017-06-16,13.93,14.48,14.64,13.88,296452,424827344.0,5.38,2.55,0.36,9.58
万方发展,000638,2017-06-19,14.21,14.04,14.3,13.63,240588,334410768.0,4.63,-3.04,-0.44,7.78
万方发展,000638,2017-06-20,14.0,14.04,14.14,13.77,213210,297862880.0,2.64,0.0,0.0,6.89
万方发展,000638,2017-06-21,14.0,13.86,14.15,13.69,182241,253165879.0,3.28,-1.28,-0.18,5.89
万方发展,000638,2017-06-22,13.99,13.1,13.99,13.1,201614,273721664.0,6.42,-5.48,-0.76,6.52
万方发展,000638,2017-06-23,13.18,12.95,13.2,12.57,169742,219179606.0,4.81,-1.15,-0.15,5.49
万方发展,000638,2017-06-26,13.04,13.06,13.13,12.75,104010,134865648.0,2.93,0.85,0.11,3.36
万方发展,000638,2017-06-27,13.12,13.03,13.29,12.86,103820,135350603.0,3.29,-0.23,-0.03,3.36
万方发展,000638,2017-06-28,13.03,12.73,13.03,12.56,114690,145756332.0,3.61,-2.3,-0.3,3.71
万方发展,000638,2017-06-29,12.75,12.87,13.15,12.6,140510,181366279.0,4.32,1.1,0.14,4.54
万方发展,000638,2017-06-30,12.75,12.34,12.79,12.33,158142,197192251.0,3.57,-4.12,-0.53,5.11
万方发展,000638,2017-07-03,12.36,12.55,12.63,12.34,92048,115132883.0,2.35,1.7,0.21,2.98
万方发展,000638,2017-07-04,12.64,12.52,12.76,12.41,75267,94834576.0,2.79,-0.24,-0.03,2.43
万方发展,000638,2017-07-05,12.4,12.75,12.81,12.4,97897,123769652.0,3.27,1.84,0.23,3.16
万方发展,000638,2017-07-06,12.7,12.5,12.88,12.5,98536,124596117.0,2.98,-1.96,-0.25,3.18
万方发展,000638,2017-07-07,12.47,12.34,12.66,12.25,94661,117837484.0,3.28,-1.28,-0.16,3.06
万方发展,000638,2017-07-10,12.34,12.51,12.55,12.12,98536,121564406.0,3.48,1.38,0.17,3.18
万方发展,000638,2017-07-11,12.79,12.5,13.06,12.5,178475,227994382.0,4.48,-0.08,-0.01,5.77
万方发展,000638,2017-07-12,12.25,12.31,12.39,11.81,131033,158954795.0,4.64,-1.52,-0.19,4.24
万方发展,000638,2017-07-13,12.28,12.09,12.28,12.0,57741,69853404.0,2.27,-1.79,-0.22,1.87
万方发展,000638,2017-07-14,12.12,12.17,12.35,11.92,79579,96945230.0,3.56,0.66,0.08,2.57
万方发展,000638,2017-07-17,12.11,11.14,12.13,10.95,133377,150402164.0,9.7,-8.46,-1.03,4.31
万方发展,000638,2018-01-18,12.25,12.25,12.25,12.25,15248,18678310.0,0.0,9.96,1.11,0.49
万方发展,000638,2018-01-19,12.24,11.28,12.24,11.15,201275,232728422.0,8.9,-7.92,-0.97,6.51
万方发展,000638,2018-01-22,10.82,10.5,10.82,10.15,168281,173398887.0,5.94,-6.91,-0.78,5.44
万方发展,000638,2018-01-23,10.31,10.67,11.25,10.2,132701,140862600.0,10.0,1.62,0.17,4.29
万方发展,000638,2018-01-24,10.7,10.76,11.04,10.4,102331,110195017.0,6.0,0.84,0.09,3.31
万方发展,000638,2018-01-25,10.6,10.65,10.95,10.45,70205,74897321.0,4.65,-1.02,-0.11,2.27
万方发展,000638,2018-01-26,10.64,10.92,11.29,10.52,116901,127337235.0,7.23,2.54,0.27,3.78
万方发展,000638,2018-01-29,10.68,10.64,10.86,10.52,70022,74721407.0,3.11,-2.56,-0.28,2.26
万方发展,000638,2018-01-30,10.53,10.66,10.81,10.53,53519,57108917.0,2.63,0.19,0.02,1.73
万方发展,000638,2018-01-31,10.66,10.21,10.66,10.01,73165,75377240.0,6.1,-4.22,-0.45,2.36
万方发展,000638,2018-02-01,10.17,9.19,10.3,9.19,71469,68330628.0,10.87,-9.99,-1.02,2.31
