股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
公用等权,000079,2016-08-01,2461.47,2454.62,2463.66,2426.46,7045710,4548626944.0,1.51,-0.45,-11.14,0.0
公用等权,000079,2016-08-02,2450.83,2470.71,2471.93,2445.87,5589886,3687132160.0,1.06,0.66,16.09,0.0
公用等权,000079,2016-08-03,2462.84,2479.92,2481.55,2457.46,6331667,4255956640.0,0.98,0.37,9.21,0.0
公用等权,000079,2016-08-04,2476.1,2480.85,2481.76,2456.55,4821039,3174597968.0,1.02,0.04,0.93,0.0
公用等权,000079,2016-08-05,2476.56,2467.62,2481.65,2465.41,3890171,2559142144.0,0.65,-0.53,-13.23,0.0
公用等权,000079,2016-08-08,2469.19,2498.91,2499.09,2456.0,4598313,3197303616.0,1.75,1.27,31.29,0.0
公用等权,000079,2016-08-09,2498.65,2525.11,2529.3,2495.2,6347247,4442730240.0,1.36,1.05,26.2,0.0
公用等权,000079,2016-08-10,2520.91,2512.32,2524.89,2510.85,5735264,3993899568.0,0.56,-0.51,-12.79,0.0
公用等权,000079,2016-08-11,2507.54,2488.54,2515.01,2488.31,4909883,3401474032.0,1.06,-0.95,-23.78,0.0
公用等权,000079,2016-08-12,2490.53,2531.31,2531.61,2489.86,7971478,4942566144.0,1.68,1.72,42.77,0.0
公用等权,000079,2016-08-15,2538.69,2578.4,2587.17,2532.22,13617939,8488826624.0,2.17,1.86,47.09,0.0
公用等权,000079,2016-08-16,2580.35,2580.4,2591.72,2575.84,11226577,7536862720.0,0.62,0.08,2.0,0.0
公用等权,000079,2016-08-17,2579.89,2586.24,2590.78,2564.52,7273335,4807318016.0,1.02,0.23,5.84,0.0
公用等权,000079,2016-08-18,2583.2,2578.08,2592.72,2571.0,6281520,4113647456.0,0.84,-0.32,-8.16,0.0
公用等权,000079,2016-08-19,2575.45,2573.54,2578.27,2553.56,5991788,3954690176.0,0.96,-0.18,-4.54,0.0
公用等权,000079,2016-08-22,2570.78,2555.11,2577.67,2554.46,6732583,4292826560.0,0.9,-0.72,-18.43,0.0
公用等权,000079,2016-08-23,2548.13,2550.9,2562.32,2536.41,5683295,3775512368.0,1.01,-0.16,-4.21,0.0
公用等权,000079,2016-08-24,2551.51,2553.22,2563.55,2546.35,4579436,2835646784.0,0.67,0.09,2.32,0.0
公用等权,000079,2016-08-25,2545.96,2530.85,2545.96,2510.2,6042124,3779427056.0,1.4,-0.88,-22.37,0.0
公用等权,000079,2016-08-26,2532.78,2539.48,2551.38,2528.34,4457130,2987973824.0,0.91,0.34,8.63,0.0
公用等权,000079,2016-08-29,2538.71,2549.69,2556.25,2532.8,5085332,3359301344.0,0.92,0.4,10.21,0.0
公用等权,000079,2016-08-30,2547.41,2540.97,2551.88,2534.97,3865392,2450011248.0,0.66,-0.34,-8.72,0.0
公用等权,000079,2016-08-31,2537.14,2542.04,2543.35,2528.17,4749716,3163773904.0,0.6,0.04,1.07,0.0
公用等权,000079,2016-09-01,2541.09,2530.25,2550.65,2529.32,5718527,3590295920.0,0.84,-0.46,-11.79,0.0
公用等权,000079,2016-09-02,2525.81,2528.96,2535.07,2511.69,5555905,3607247248.0,0.92,-0.05,-1.29,0.0
公用等权,000079,2016-09-05,2532.87,2535.45,2548.01,2528.36,4267915,2892996752.0,0.78,0.26,6.49,0.0
公用等权,000079,2016-09-06,2533.26,2571.44,2571.82,2520.83,6315996,4207512864.0,2.01,1.42,35.99,0.0
公用等权,000079,2016-09-07,2569.49,2580.25,2600.92,2567.0,8567576,5652189952.0,1.32,0.34,8.81,0.0
公用等权,000079,2016-09-08,2575.5,2581.65,2583.47,2566.43,5403824,3624176544.0,0.66,0.05,1.4,0.0
公用等权,000079,2016-09-09,2579.3,2562.33,2586.15,2560.2,5054846,3480546384.0,1.01,-0.75,-19.32,0.0
公用等权,000079,2016-09-12,2529.32,2516.92,2534.91,2494.31,8012555,5260000768.0,1.58,-1.77,-45.41,0.0
公用等权,000079,2016-09-13,2522.82,2524.09,2526.89,2507.3,3791805,2512615616.0,0.78,0.28,7.17,0.0
公用等权,000079,2016-09-14,2514.61,2517.39,2530.61,2510.58,3742507,2661653920.0,0.79,-0.27,-6.7,0.0
公用等权,000079,2016-09-19,2517.3,2538.24,2538.75,2517.3,4090684,2805266528.0,0.85,0.83,20.85,0.0
公用等权,000079,2016-09-20,2538.02,2526.91,2538.83,2521.08,3077855,2047606576.0,0.7,-0.45,-11.33,0.0
公用等权,000079,2016-09-21,2525.23,2534.72,2536.54,2523.68,3697759,2329029824.0,0.51,0.31,7.81,0.0
公用等权,000079,2016-09-22,2542.7,2538.47,2552.86,2536.11,3669660,2411896752.0,0.66,0.15,3.75,0.0
公用等权,000079,2016-09-23,2541.5,2519.04,2543.37,2518.46,3132843,2023230448.0,0.98,-0.77,-19.43,0.0
公用等权,000079,2016-09-26,2515.62,2478.96,2515.82,2477.64,4028623,2515770784.0,1.52,-1.59,-40.08,0.0
公用等权,000079,2016-09-27,2476.12,2486.97,2488.36,2468.11,3044149,1895138480.0,0.82,0.32,8.01,0.0
公用等权,000079,2016-09-28,2492.43,2484.27,2492.43,2480.01,6052068,3542796784.0,0.5,-0.11,-2.7,0.0
公用等权,000079,2016-09-29,2483.98,2481.95,2496.04,2479.27,4612907,2728134640.0,0.68,-0.09,-2.32,0.0
公用等权,000079,2016-09-30,2487.27,2490.22,2494.59,2484.28,4387204,2617328800.0,0.42,0.33,8.27,0.0
公用等权,000079,2016-10-10,2500.47,2530.49,2532.33,2500.47,5817048,3603513568.0,1.28,1.62,40.27,0.0
公用等权,000079,2016-10-11,2530.04,2550.43,2550.54,2526.24,5148546,3343335376.0,0.96,0.79,19.94,0.0
公用等权,000079,2016-10-12,2543.23,2553.39,2553.69,2536.35,4048934,2779873792.0,0.68,0.12,2.96,0.0
公用等权,000079,2016-10-13,2554.14,2566.94,2571.84,2549.36,5015813,3430521984.0,0.88,0.53,13.55,0.0
公用等权,000079,2016-10-14,2562.45,2566.81,2567.86,2549.62,5036207,3366321040.0,0.71,-0.01,-0.13,0.0
公用等权,000079,2016-10-17,2565.34,2537.57,2567.75,2536.63,4617869,3043433808.0,1.21,-1.14,-29.24,0.0
公用等权,000079,2016-10-18,2535.31,2572.07,2572.09,2533.13,6989328,4298968320.0,1.54,1.36,34.5,0.0
公用等权,000079,2016-10-19,2574.56,2582.16,2590.88,2573.05,6389384,4162164912.0,0.69,0.39,10.09,0.0
公用等权,000079,2016-10-20,2583.64,2580.39,2589.37,2576.54,5680176,4014648336.0,0.5,-0.07,-1.77,0.0
公用等权,000079,2016-10-21,2575.56,2569.32,2584.42,2555.07,6375865,4097609088.0,1.14,-0.43,-11.07,0.0
公用等权,000079,2016-10-24,2570.12,2595.33,2600.21,2563.97,9914145,6284737024.0,1.41,1.01,26.01,0.0
公用等权,000079,2016-10-25,2592.7,2603.1,2603.13,2590.79,7745281,5026362880.0,0.48,0.3,7.77,0.0
公用等权,000079,2016-10-26,2612.6,2599.2,2612.6,2592.41,4611948,3057927312.0,0.78,-0.15,-3.9,0.0
公用等权,000079,2016-10-27,2599.53,2607.95,2609.76,2597.4,9358294,6484148480.0,0.48,0.34,8.75,0.0
公用等权,000079,2016-10-28,2608.28,2583.25,2619.15,2582.82,11608971,8488926976.0,1.39,-0.95,-24.7,0.0
公用等权,000079,2016-10-31,2575.13,2584.82,2585.26,2570.35,9276573,6512043776.0,0.58,0.06,1.57,0.0
公用等权,000079,2016-11-01,2584.77,2611.42,2612.41,2583.02,9550009,6789404672.0,1.14,1.03,26.6,0.0
公用等权,000079,2016-11-02,2600.32,2577.67,2602.41,2574.52,11030101,7603533312.0,1.07,-1.29,-33.75,0.0
公用等权,000079,2016-11-03,2570.08,2594.71,2600.37,2564.2,10202234,6799192832.0,1.4,0.66,17.04,0.0
公用等权,000079,2016-11-04,2590.64,2580.6,2597.89,2578.17,7940689,5495580928.0,0.76,-0.54,-14.11,0.0
公用等权,000079,2016-11-07,2582.72,2586.77,2592.33,2576.37,8557528,5779890432.0,0.62,0.24,6.17,0.0
公用等权,000079,2016-11-08,2590.2,2590.17,2594.24,2581.52,6224889,4211035648.0,0.49,0.13,3.4,0.0
公用等权,000079,2016-11-09,2589.21,2568.69,2589.21,2550.49,7164288,4743853056.0,1.49,-0.83,-21.48,0.0
公用等权,000079,2016-11-10,2579.44,2606.48,2609.94,2579.44,9569627,6556321280.0,1.19,1.47,37.79,0.0
公用等权,000079,2016-11-11,2606.68,2624.04,2625.34,2601.64,7740650,4874619392.0,0.91,0.67,17.56,0.0
公用等权,000079,2016-11-14,2621.47,2648.04,2648.56,2619.05,8190259,5659124736.0,1.12,0.91,24.0,0.0
公用等权,000079,2016-11-15,2647.83,2671.78,2671.82,2640.68,5519866,4212217712.0,1.18,0.9,23.74,0.0
公用等权,000079,2016-11-16,2672.83,2654.42,2676.87,2649.83,6261454,5190756608.0,1.01,-0.65,-17.36,0.0
公用等权,000079,2016-11-17,2652.3,2660.45,2660.56,2644.64,7576426,5380585984.0,0.6,0.23,6.03,0.0
公用等权,000079,2016-11-18,2667.04,2641.62,2667.04,2637.33,11626232,8570332160.0,1.12,-0.71,-18.83,0.0
公用等权,000079,2016-11-21,2635.05,2661.73,2670.39,2633.18,16494604,9419926272.0,1.41,0.76,20.11,0.0
公用等权,000079,2016-11-22,2657.23,2667.18,2669.01,2654.04,13284583,7846130176.0,0.56,0.2,5.45,0.0
公用等权,000079,2016-11-23,2668.0,2654.9,2675.0,2647.04,9758055,6326092544.0,1.05,-0.46,-12.28,0.0
公用等权,000079,2016-11-24,2650.93,2644.07,2660.37,2635.75,8248750,5624731136.0,0.93,-0.41,-10.83,0.0
公用等权,000079,2016-11-25,2641.99,2654.43,2655.58,2613.93,8910477,5831817984.0,1.58,0.39,10.36,0.0
公用等权,000079,2016-11-28,2656.18,2661.3,2666.15,2650.53,11040972,6917238016.0,0.59,0.26,6.87,0.0
公用等权,000079,2016-11-29,2658.1,2671.07,2681.69,2654.29,17737456,11074293248.0,1.03,0.37,9.77,0.0
公用等权,000079,2016-11-30,2666.8,2650.91,2671.45,2640.2,11202635,7179824896.0,1.17,-0.75,-20.16,0.0
公用等权,000079,2016-12-01,2650.72,2664.68,2664.68,2648.41,9618476,6521379072.0,0.61,0.52,13.77,0.0
公用等权,000079,2016-12-02,2661.4,2643.56,2691.18,2642.1,14404007,8675667456.0,1.84,-0.79,-21.12,0.0
公用等权,000079,2016-12-05,2616.58,2614.29,2633.93,2605.02,10314318,6408492288.0,1.09,-1.11,-29.27,0.0
公用等权,000079,2016-12-06,2617.41,2610.98,2621.04,2606.36,6680820,4260639168.0,0.56,-0.13,-3.31,0.0
公用等权,000079,2016-12-07,2609.47,2623.68,2623.68,2593.49,6126076,4088050560.0,1.16,0.49,12.7,0.0
公用等权,000079,2016-12-08,2623.83,2602.91,2625.1,2598.59,6309762,4082011344.0,1.01,-0.79,-20.77,0.0
公用等权,000079,2016-12-09,2600.73,2603.12,2609.39,2593.44,7676754,4685753088.0,0.61,0.01,0.21,0.0
公用等权,000079,2016-12-12,2607.83,2525.66,2609.58,2522.0,11425551,7323255552.0,3.36,-2.98,-77.46,0.0
公用等权,000079,2016-12-13,2529.13,2530.44,2539.28,2504.59,7172579,5149497344.0,1.37,0.19,4.78,0.0
公用等权,000079,2016-12-14,2525.29,2513.09,2536.03,2504.89,6723058,4449378304.0,1.23,-0.69,-17.35,0.0
公用等权,000079,2016-12-15,2504.8,2510.64,2529.01,2499.35,6589247,4599345152.0,1.18,-0.1,-2.45,0.0
公用等权,000079,2016-12-16,2509.37,2521.91,2526.29,2506.16,6402802,4770729472.0,0.8,0.45,11.27,0.0
公用等权,000079,2016-12-19,2518.71,2526.4,2532.9,2511.92,5592202,3796225568.0,0.83,0.18,4.49,0.0
公用等权,000079,2016-12-20,2526.38,2515.82,2529.88,2505.42,5830337,4138449984.0,0.97,-0.42,-10.58,0.0
公用等权,000079,2016-12-21,2514.17,2537.16,2538.31,2514.17,8217289,5365460480.0,0.96,0.85,21.34,0.0
公用等权,000079,2016-12-22,2535.45,2542.46,2547.31,2524.21,9029288,5886811904.0,0.91,0.21,5.3,0.0
公用等权,000079,2016-12-23,2536.12,2508.48,2537.78,2503.19,6172349,4002758128.0,1.36,-1.34,-33.98,0.0
公用等权,000079,2016-12-26,2501.89,2506.83,2507.36,2470.7,6204771,4133599280.0,1.46,-0.07,-1.65,0.0
公用等权,000079,2016-12-27,2505.1,2504.9,2514.0,2500.71,5367233,3871519632.0,0.53,-0.08,-1.93,0.0
公用等权,000079,2016-12-28,2503.77,2497.48,2506.53,2490.27,5051969,3604895136.0,0.65,-0.3,-7.42,0.0
公用等权,000079,2016-12-29,2495.69,2496.33,2503.29,2485.78,4298219,3170548880.0,0.7,-0.05,-1.15,0.0
公用等权,000079,2016-12-30,2494.98,2497.25,2501.12,2485.87,5461641,3839925344.0,0.61,0.04,0.92,0.0
公用等权,000079,2017-01-03,2499.22,2512.33,2512.89,2497.87,5507692,3762298720.0,0.6,0.6,15.08,0.0
公用等权,000079,2017-01-04,2511.4,2524.68,2525.55,2501.76,6159956,4224214656.0,0.95,0.49,12.35,0.0
公用等权,000079,2017-01-05,2522.19,2527.13,2529.16,2519.68,6909559,4743229952.0,0.38,0.1,2.45,0.0
公用等权,000079,2017-01-06,2526.09,2534.65,2542.12,2524.87,8224954,5409772544.0,0.68,0.3,7.52,0.0
公用等权,000079,2017-01-09,2529.42,2561.37,2562.32,2528.77,7591159,5240293120.0,1.32,1.05,26.72,0.0
公用等权,000079,2017-01-10,2559.25,2545.4,2559.25,2543.38,5949312,4104603152.0,0.62,-0.62,-15.97,0.0
公用等权,000079,2017-01-11,2540.85,2525.85,2549.93,2522.61,7136980,4344819456.0,1.07,-0.77,-19.55,0.0
公用等权,000079,2017-01-12,2522.6,2508.7,2527.16,2507.35,5663111,3679495680.0,0.78,-0.68,-17.15,0.0
公用等权,000079,2017-01-13,2504.81,2501.46,2515.31,2491.7,7000178,4538955264.0,0.94,-0.29,-7.24,0.0
公用等权,000079,2017-01-16,2495.16,2470.42,2495.45,2413.23,14097345,8974502400.0,3.29,-1.24,-31.04,0.0
公用等权,000079,2017-01-17,2459.68,2468.57,2471.13,2442.52,4934710,3167097840.0,1.16,-0.07,-1.85,0.0
公用等权,000079,2017-01-18,2465.5,2464.94,2476.06,2458.06,5309800,3197968720.0,0.73,-0.15,-3.63,0.0
公用等权,000079,2017-01-19,2467.73,2460.38,2474.14,2456.93,4603158,2911954976.0,0.7,-0.18,-4.56,0.0
公用等权,000079,2017-01-20,2456.23,2480.6,2482.77,2455.05,4533786,2936305744.0,1.13,0.82,20.22,0.0
公用等权,000079,2017-01-23,2481.41,2488.05,2495.81,2479.16,5056841,3148387696.0,0.67,0.3,7.45,0.0
公用等权,000079,2017-01-24,2486.88,2484.73,2488.02,2479.71,4243225,2679566064.0,0.33,-0.13,-3.32,0.0
公用等权,000079,2017-01-25,2482.62,2483.13,2487.97,2475.32,3986050,2385146608.0,0.51,-0.06,-1.6,0.0
公用等权,000079,2017-01-26,2483.69,2485.38,2489.86,2481.18,4463018,2503070736.0,0.35,0.09,2.25,0.0
公用等权,000079,2017-02-03,2487.93,2484.57,2489.53,2473.8,3469523,2347402816.0,0.63,-0.03,-0.81,0.0
公用等权,000079,2017-02-06,2486.82,2501.37,2503.02,2486.8,5589329,3226153392.0,0.65,0.68,16.8,0.0
公用等权,000079,2017-02-07,2500.0,2502.08,2503.43,2490.09,4458442,2924149088.0,0.53,0.03,0.71,0.0
公用等权,000079,2017-02-08,2499.41,2509.64,2510.51,2485.49,5256316,3460328992.0,1.0,0.3,7.56,0.0
公用等权,000079,2017-02-09,2507.57,2525.38,2526.16,2504.19,7375338,4776084736.0,0.88,0.63,15.74,0.0
公用等权,000079,2017-02-10,2523.52,2537.7,2544.89,2521.46,9395437,5977641216.0,0.93,0.49,12.32,0.0
公用等权,000079,2017-02-13,2537.14,2551.58,2552.77,2535.66,7921409,5195617792.0,0.67,0.55,13.88,0.0
公用等权,000079,2017-02-14,2548.41,2548.59,2549.19,2535.16,6348723,4180353744.0,0.55,-0.12,-2.99,0.0
公用等权,000079,2017-02-15,2545.3,2558.82,2588.38,2543.28,17105768,9875962112.0,1.77,0.4,10.23,0.0
公用等权,000079,2017-02-16,2552.36,2584.29,2585.3,2546.49,12248529,7905423360.0,1.52,1.0,25.47,0.0
公用等权,000079,2017-02-17,2576.01,2553.76,2580.21,2548.55,9441313,6120246528.0,1.23,-1.18,-30.53,0.0
公用等权,000079,2017-02-20,2550.44,2580.25,2580.71,2550.07,8177298,5525966080.0,1.2,1.04,26.49,0.0
公用等权,000079,2017-02-21,2578.59,2585.35,2585.72,2571.23,8064258,5179778560.0,0.56,0.2,5.1,0.0
公用等权,000079,2017-02-22,2583.81,2587.93,2589.64,2572.96,7249252,4806740736.0,0.65,0.1,2.58,0.0
公用等权,000079,2017-02-23,2585.43,2570.76,2585.5,2560.69,6850764,4437608704.0,0.96,-0.66,-17.17,0.0
公用等权,000079,2017-02-24,2568.24,2574.15,2575.35,2558.13,5993324,4200245040.0,0.67,0.13,3.39,0.0
公用等权,000079,2017-02-27,2573.4,2558.51,2577.2,2556.17,6874821,4668369664.0,0.82,-0.61,-15.64,0.0
公用等权,000079,2017-02-28,2560.41,2570.85,2571.63,2559.25,5306231,3809583408.0,0.48,0.48,12.34,0.0
公用等权,000079,2017-03-01,2567.25,2573.85,2584.41,2564.59,6228331,4247862912.0,0.77,0.12,3.0,0.0
公用等权,000079,2017-03-02,2571.15,2558.71,2575.14,2557.35,5969051,4078872784.0,0.69,-0.59,-15.14,0.0
公用等权,000079,2017-03-03,2556.11,2554.46,2557.97,2546.45,5406695,3672606560.0,0.45,-0.17,-4.25,0.0
公用等权,000079,2017-03-06,2557.58,2572.29,2572.89,2557.58,8765663,5192655616.0,0.6,0.7,17.83,0.0
公用等权,000079,2017-03-07,2577.62,2587.57,2588.16,2574.93,10258294,7967396352.0,0.51,0.59,15.28,0.0
公用等权,000079,2017-03-08,2585.22,2580.62,2585.76,2564.37,11237835,8343088896.0,0.83,-0.27,-6.95,0.0
公用等权,000079,2017-03-09,2568.75,2552.53,2568.75,2543.1,8428677,5795885056.0,0.99,-1.09,-28.09,0.0
公用等权,000079,2017-03-10,2549.22,2540.07,2553.28,2537.61,5298753,3711432640.0,0.61,-0.49,-12.46,0.0
公用等权,000079,2017-03-13,2537.94,2550.34,2550.34,2517.96,5736156,3858227696.0,1.27,0.4,10.27,0.0
公用等权,000079,2017-03-14,2547.83,2541.52,2552.17,2536.15,5481113,3713659696.0,0.63,-0.35,-8.82,0.0
公用等权,000079,2017-03-15,2543.27,2544.41,2548.16,2536.4,7911791,5572514048.0,0.46,0.11,2.89,0.0
公用等权,000079,2017-03-16,2544.09,2561.82,2562.41,2544.09,6921072,4630168320.0,0.72,0.68,17.41,0.0
公用等权,000079,2017-03-17,2565.06,2549.22,2574.15,2545.94,8800961,6279369216.0,1.1,-0.49,-12.6,0.0
公用等权,000079,2017-03-20,2555.93,2568.03,2568.46,2547.14,8367443,6283750400.0,0.84,0.74,18.81,0.0
公用等权,000079,2017-03-21,2566.08,2566.61,2570.08,2558.4,5845067,4377937152.0,0.45,-0.06,-1.42,0.0
公用等权,000079,2017-03-22,2553.64,2546.46,2559.4,2538.66,6611365,4619339264.0,0.81,-0.79,-20.15,0.0
公用等权,000079,2017-03-23,2544.27,2538.46,2554.41,2522.94,7196453,5101481216.0,1.24,-0.31,-8.0,0.0
公用等权,000079,2017-03-24,2538.37,2545.24,2549.42,2527.47,7059977,4895307264.0,0.86,0.27,6.78,0.0
公用等权,000079,2017-03-27,2543.09,2538.52,2548.32,2536.09,5302882,3752504032.0,0.48,-0.26,-6.72,0.0
公用等权,000079,2017-03-28,2538.84,2540.81,2550.52,2535.79,5807668,4380094720.0,0.58,0.09,2.29,0.0
公用等权,000079,2017-03-29,2538.15,2531.97,2545.43,2518.69,6366101,4335949312.0,1.05,-0.35,-8.84,0.0
公用等权,000079,2017-03-30,2528.27,2558.98,2568.97,2509.79,12397097,7981160192.0,2.34,1.07,27.01,0.0
公用等权,000079,2017-03-31,2556.63,2566.04,2592.36,2548.91,11705233,7636718080.0,1.7,0.28,7.06,0.0
公用等权,000079,2017-04-05,2561.49,2590.88,2590.88,2550.66,11509095,7205929216.0,1.57,0.97,24.84,0.0
公用等权,000079,2017-04-06,2595.58,2621.76,2633.64,2588.31,17766570,10871794176.0,1.75,1.19,30.88,0.0
公用等权,000079,2017-04-07,2612.29,2645.93,2650.03,2608.2,14662509,9542628864.0,1.6,0.92,24.17,0.0
公用等权,000079,2017-04-10,2651.51,2644.27,2658.18,2637.32,9887980,6813617152.0,0.79,-0.06,-1.66,0.0
公用等权,000079,2017-04-11,2651.61,2678.5,2678.99,2632.06,12031679,8256375040.0,1.77,1.29,34.23,0.0
公用等权,000079,2017-04-12,2687.55,2720.18,2734.08,2682.22,20667920,13828524544.0,1.94,1.56,41.68,0.0
公用等权,000079,2017-04-13,2714.93,2754.04,2756.16,2712.78,26680959,18413188096.0,1.59,1.24,33.86,0.0
公用等权,000079,2017-04-14,2751.02,2711.75,2756.13,2710.14,15067033,8741742336.0,1.67,-1.54,-42.29,0.0
公用等权,000079,2017-04-17,2689.63,2668.21,2692.52,2651.05,9547579,5999571200.0,1.53,-1.61,-43.54,0.0
公用等权,000079,2017-04-18,2645.32,2620.75,2659.15,2618.78,14212007,9750215680.0,1.51,-1.78,-47.46,0.0
公用等权,000079,2017-04-19,2607.19,2603.21,2610.3,2572.4,13815249,9268232448.0,1.45,-0.67,-17.54,0.0
公用等权,000079,2017-04-20,2601.06,2591.21,2613.91,2570.18,12090591,8131623936.0,1.68,-0.46,-12.0,0.0
公用等权,000079,2017-04-21,2581.7,2579.78,2598.44,2568.6,11481020,7604584192.0,1.15,-0.44,-11.43,0.0
公用等权,000079,2017-04-24,2571.27,2503.3,2573.64,2497.51,13287806,8702630656.0,2.95,-2.96,-76.48,0.0
公用等权,000079,2017-04-25,2502.43,2516.51,2538.06,2495.17,12393447,7943025920.0,1.71,0.53,13.21,0.0
公用等权,000079,2017-04-26,2509.12,2522.64,2529.04,2499.3,12252459,8237453056.0,1.18,0.24,6.13,0.0
公用等权,000079,2017-04-27,2521.13,2532.22,2544.28,2477.03,17822700,12534777088.0,2.67,0.38,9.58,0.0
公用等权,000079,2017-04-28,2519.13,2539.31,2543.55,2516.68,10871348,7588246016.0,1.06,0.28,7.09,0.0
公用等权,000079,2017-05-02,2526.94,2519.68,2529.38,2509.04,11210740,7907803136.0,0.8,-0.77,-19.63,0.0
公用等权,000079,2017-05-03,2508.72,2495.32,2517.09,2487.89,12157712,8184028672.0,1.16,-0.97,-24.36,0.0
公用等权,000079,2017-05-04,2487.56,2498.65,2519.92,2475.02,13649091,9774195712.0,1.8,0.13,3.33,0.0
公用等权,000079,2017-05-05,2486.58,2464.52,2490.19,2460.67,10397061,7170028544.0,1.18,-1.37,-34.13,0.0
公用等权,000079,2017-05-08,2456.42,2426.06,2459.72,2425.09,10507112,6958731520.0,1.41,-1.56,-38.46,0.0
