股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
晨鸣纸业,000488,2017-02-15,7.06,6.82,7.2,6.78,557322,696467024.0,5.93,-3.67,-0.26,5.04
晨鸣纸业,000488,2017-02-16,6.78,6.91,6.92,6.75,274693,338119424.0,2.49,1.32,0.09,2.48
晨鸣纸业,000488,2017-02-17,6.95,6.8,6.98,6.69,312654,383232480.0,4.2,-1.59,-0.11,2.83
晨鸣纸业,000488,2017-02-20,6.86,7.17,7.2,6.77,582320,730730128.0,6.32,5.44,0.37,5.27
晨鸣纸业,000488,2017-02-21,7.2,7.09,7.21,7.0,418198,531600224.0,2.93,-1.12,-0.08,3.78
晨鸣纸业,000488,2017-02-22,7.13,7.21,7.28,7.07,378623,485706928.0,2.96,1.69,0.12,3.42
晨鸣纸业,000488,2017-02-23,7.24,7.16,7.41,7.05,475684,614339648.0,4.99,-0.69,-0.05,4.3
晨鸣纸业,000488,2017-02-24,7.1,7.0,7.15,6.9,378061,474188192.0,3.49,-2.23,-0.16,3.42
晨鸣纸业,000488,2017-02-27,6.95,6.99,7.17,6.95,321756,406784576.0,3.14,-0.14,-0.01,2.91
晨鸣纸业,000488,2017-02-28,7.02,7.02,7.06,6.92,229925,287917568.0,2.0,0.43,0.03,2.08
晨鸣纸业,000488,2017-03-01,7.06,6.96,7.06,6.94,238359,298641392.0,1.71,-0.85,-0.06,2.16
晨鸣纸业,000488,2017-03-02,7.0,6.76,7.02,6.74,376638,464356368.0,4.02,-2.87,-0.2,3.41
晨鸣纸业,000488,2017-03-03,6.75,6.81,6.85,6.69,178095,217891065.0,2.37,0.74,0.05,1.61
晨鸣纸业,000488,2017-03-06,6.84,6.85,6.86,6.75,222105,272599568.0,1.62,0.59,0.04,2.01
晨鸣纸业,000488,2017-03-07,6.86,6.9,6.92,6.78,227599,281035120.0,2.04,0.73,0.05,2.06
晨鸣纸业,000488,2017-03-08,6.89,6.81,6.95,6.77,197969,244388165.0,2.61,-1.3,-0.09,1.79
晨鸣纸业,000488,2017-03-09,6.78,6.55,6.79,6.51,406858,486707904.0,4.11,-3.82,-0.26,3.68
晨鸣纸业,000488,2017-03-10,6.53,6.6,6.65,6.53,163872,195568247.0,1.83,0.76,0.05,1.48
晨鸣纸业,000488,2017-03-13,6.6,6.78,6.78,6.5,238905,288615360.0,4.24,2.73,0.18,2.16
晨鸣纸业,000488,2017-03-14,6.77,6.66,6.8,6.64,180985,219552107.0,2.36,-1.77,-0.12,1.64
晨鸣纸业,000488,2017-03-15,6.7,6.7,6.77,6.68,153327,186104090.0,1.35,0.6,0.04,1.39
晨鸣纸业,000488,2017-03-16,6.73,6.92,6.94,6.69,303589,373164816.0,3.73,3.28,0.22,2.75
晨鸣纸业,000488,2017-03-17,6.9,6.72,6.92,6.7,275496,338266704.0,3.18,-2.89,-0.2,2.49
晨鸣纸业,000488,2017-03-20,6.76,6.8,6.81,6.68,160669,195563721.0,1.93,1.19,0.08,1.45
晨鸣纸业,000488,2017-03-21,6.81,6.84,6.88,6.76,184122,226528625.0,1.76,0.59,0.04,1.67
晨鸣纸业,000488,2017-03-22,6.76,6.72,6.82,6.68,191822,233158222.0,2.05,-1.75,-0.12,1.74
晨鸣纸业,000488,2017-03-23,6.71,6.62,6.74,6.55,219526,264190364.0,2.83,-1.49,-0.1,1.99
晨鸣纸业,000488,2017-03-24,6.6,6.79,6.84,6.54,300162,363254496.0,4.53,2.57,0.17,2.71
晨鸣纸业,000488,2017-03-27,6.84,6.86,6.92,6.77,263979,325293808.0,2.21,1.03,0.07,2.39
晨鸣纸业,000488,2017-03-28,6.84,6.76,6.86,6.74,147256,179965567.0,1.75,-1.46,-0.1,1.33
晨鸣纸业,000488,2017-03-29,6.76,6.75,6.82,6.72,129464,158060916.0,1.48,-0.15,-0.01,1.17
晨鸣纸业,000488,2017-03-30,6.73,6.63,6.76,6.6,172686,207897138.0,2.37,-1.78,-0.12,1.56
晨鸣纸业,000488,2017-03-31,6.64,6.71,6.72,6.63,140331,169193328.0,1.36,1.21,0.08,1.27
晨鸣纸业,000488,2017-04-05,6.72,6.78,6.85,6.68,223997,273999744.0,2.53,1.04,0.07,2.03
晨鸣纸业,000488,2017-04-06,6.8,6.82,6.87,6.75,207662,255234579.0,1.77,0.59,0.04,1.88
晨鸣纸业,000488,2017-04-07,6.83,6.98,7.0,6.78,355156,440440320.0,3.23,2.35,0.16,3.21
晨鸣纸业,000488,2017-04-10,6.97,7.05,7.08,6.9,385714,484367200.0,2.58,1.0,0.07,3.49
晨鸣纸业,000488,2017-04-11,7.06,6.93,7.06,6.81,485747,604832064.0,3.55,-1.7,-0.12,4.39
晨鸣纸业,000488,2017-04-12,6.9,6.92,7.01,6.84,233646,290659088.0,2.45,-0.14,-0.01,2.11
晨鸣纸业,000488,2017-04-13,6.94,6.98,7.07,6.92,267872,336281104.0,2.17,0.87,0.06,2.42
晨鸣纸业,000488,2017-04-14,6.94,6.86,6.96,6.83,235716,291345120.0,1.86,-1.72,-0.12,2.13
晨鸣纸业,000488,2017-04-17,6.8,6.9,6.94,6.68,235558,290462080.0,3.79,0.58,0.04,2.13
晨鸣纸业,000488,2017-04-18,6.94,7.02,7.13,6.91,436483,551328128.0,3.19,1.74,0.12,3.95
晨鸣纸业,000488,2017-04-19,7.0,6.85,7.0,6.72,313414,385808736.0,3.99,-2.42,-0.17,2.83
晨鸣纸业,000488,2017-04-20,6.8,7.02,7.02,6.77,277989,344643648.0,3.65,2.48,0.17,2.51
晨鸣纸业,000488,2017-04-21,7.02,7.04,7.08,6.92,291548,366396592.0,2.28,0.28,0.02,2.64
晨鸣纸业,000488,2017-04-24,7.04,6.72,7.06,6.7,304121,373957200.0,5.11,-4.55,-0.32,2.75
晨鸣纸业,000488,2017-04-25,6.74,6.57,6.8,6.56,347881,419555376.0,3.57,-2.23,-0.15,3.15
晨鸣纸业,000488,2017-04-26,6.58,6.58,6.66,6.52,212588,253534375.0,2.13,0.15,0.01,1.92
晨鸣纸业,000488,2017-04-27,6.56,6.58,6.6,6.31,264417,310909840.0,4.41,0.0,0.0,2.39
晨鸣纸业,000488,2017-04-28,6.58,6.58,6.62,6.52,166378,198329965.0,1.52,0.0,0.0,1.5
晨鸣纸业,000488,2017-05-02,6.63,6.58,6.66,6.54,155183,185123839.0,1.82,0.0,0.0,1.4
晨鸣纸业,000488,2017-05-03,6.57,6.49,6.58,6.46,148504,175387337.0,1.82,-1.37,-0.09,1.34
晨鸣纸业,000488,2017-05-04,6.45,6.42,6.5,6.34,156337,182737448.0,2.47,-1.08,-0.07,1.41
晨鸣纸业,000488,2017-05-05,6.4,6.42,6.48,6.36,122902,143806001.0,1.87,0.0,0.0,1.11
晨鸣纸业,000488,2017-05-08,6.35,6.26,6.43,6.26,144241,166579749.0,2.65,-2.49,-0.16,1.3
晨鸣纸业,000488,2017-05-09,6.25,6.1,6.25,6.06,234340,263666127.0,3.04,-2.56,-0.16,2.12
晨鸣纸业,000488,2017-05-10,6.15,6.03,6.2,6.0,176215,197923900.0,3.28,-1.15,-0.07,1.59
晨鸣纸业,000488,2017-05-11,6.03,6.0,6.04,5.75,255592,279796480.0,4.81,-0.5,-0.03,2.31
晨鸣纸业,000488,2017-05-12,5.99,6.02,6.05,5.93,160234,177269504.0,2.0,0.33,0.02,1.45
晨鸣纸业,000488,2017-05-15,6.06,6.09,6.15,6.0,184973,206940414.0,2.49,1.16,0.07,1.67
晨鸣纸业,000488,2017-05-16,6.07,6.24,6.28,6.0,248667,280353888.0,4.6,2.46,0.15,2.25
晨鸣纸业,000488,2017-05-17,6.24,6.22,6.33,6.18,163203,186577732.0,2.4,-0.32,-0.02,1.48
晨鸣纸业,000488,2017-05-18,6.16,6.22,6.26,6.13,106621,121197520.0,2.09,0.0,0.0,0.96
