股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380R成长,000119,2016-08-11,4815.86,4752.26,4827.42,4750.41,31804306,41760114176.0,1.6,-1.49,-71.92,0.0
380R成长,000119,2016-08-12,4746.75,4800.01,4800.68,4735.6,31087575,38564072192.0,1.37,1.0,47.75,0.0
380R成长,000119,2016-08-15,4808.41,4905.78,4910.08,4790.71,52895629,65425053952.0,2.49,2.2,105.77,0.0
380R成长,000119,2016-08-16,4910.93,4926.35,4940.71,4910.58,48750054,62130654720.0,0.61,0.42,20.57,0.0
380R成长,000119,2016-08-17,4918.86,4937.04,4944.21,4902.22,41634851,51926873600.0,0.85,0.22,10.69,0.0
380R成长,000119,2016-08-18,4937.46,4926.77,4951.11,4911.74,47283274,57912147968.0,0.8,-0.21,-10.27,0.0
380R成长,000119,2016-08-19,4922.14,4928.13,4937.19,4894.56,38474444,47247600896.0,0.87,0.03,1.36,0.0
380R成长,000119,2016-08-22,4930.37,4872.01,4936.09,4870.14,39779911,48622554112.0,1.34,-1.14,-56.12,0.0
380R成长,000119,2016-08-23,4865.23,4878.3,4892.9,4841.87,33769428,41169957632.0,1.05,0.13,6.29,0.0
380R成长,000119,2016-08-24,4880.08,4882.42,4901.29,4863.82,30808723,38938952704.0,0.77,0.08,4.12,0.0
380R成长,000119,2016-08-25,4857.91,4844.85,4857.91,4794.91,34516729,42854799104.0,1.29,-0.77,-37.57,0.0
380R成长,000119,2016-08-26,4853.97,4866.91,4901.08,4853.97,32098640,42682422528.0,0.97,0.46,22.06,0.0
380R成长,000119,2016-08-29,4873.17,4874.53,4888.32,4859.62,31519687,40081886208.0,0.59,0.16,7.62,0.0
380R成长,000119,2016-08-30,4872.46,4878.31,4899.74,4867.25,29415286,38095183360.0,0.67,0.08,3.78,0.0
380R成长,000119,2016-08-31,4872.95,4882.22,4886.35,4851.63,27250644,35309875200.0,0.71,0.08,3.91,0.0
380R成长,000119,2016-09-01,4879.95,4847.37,4894.27,4846.84,32495410,40249912576.0,0.97,-0.71,-34.85,0.0
380R成长,000119,2016-09-02,4839.82,4826.43,4859.59,4801.01,31833321,38321735424.0,1.21,-0.43,-20.94,0.0
380R成长,000119,2016-09-05,4837.26,4846.04,4868.01,4833.5,30099676,37245348096.0,0.72,0.41,19.61,0.0
380R成长,000119,2016-09-06,4846.96,4919.74,4920.72,4805.07,40123077,50494330880.0,2.39,1.52,73.7,0.0
380R成长,000119,2016-09-07,4919.65,4920.73,4951.74,4911.57,45184730,54244879360.0,0.82,0.02,0.99,0.0
380R成长,000119,2016-09-08,4917.51,4944.88,4945.53,4913.75,36657548,45746784000.0,0.65,0.49,24.15,0.0
380R成长,000119,2016-09-09,4941.14,4907.9,4953.33,4907.63,38185540,47832687616.0,0.92,-0.75,-36.98,0.0
380R成长,000119,2016-09-12,4828.45,4772.44,4845.58,4767.28,42899700,52575485440.0,1.6,-2.76,-135.46,0.0
380R成长,000119,2016-09-13,4796.11,4795.76,4808.73,4767.64,31423179,38661648384.0,0.86,0.49,23.32,0.0
380R成长,000119,2016-09-14,4771.56,4772.21,4802.01,4754.88,28542796,35307914496.0,0.98,-0.49,-23.55,0.0
380R成长,000119,2016-09-19,4782.85,4827.88,4828.34,4782.85,27490301,33799450880.0,0.95,1.17,55.67,0.0
380R成长,000119,2016-09-20,4829.06,4821.77,4831.75,4806.76,28773000,33993490432.0,0.52,-0.13,-6.11,0.0
380R成长,000119,2016-09-21,4823.55,4821.72,4837.16,4814.73,26249751,32873270272.0,0.47,0.0,-0.05,0.0
380R成长,000119,2016-09-22,4848.06,4842.37,4861.45,4835.57,30262163,37326713600.0,0.54,0.43,20.65,0.0
380R成长,000119,2016-09-23,4849.87,4832.97,4856.69,4832.15,31323338,39500782336.0,0.51,-0.19,-9.4,0.0
380R成长,000119,2016-09-26,4824.1,4725.87,4824.77,4721.08,33312919,40001049856.0,2.15,-2.22,-107.1,0.0
380R成长,000119,2016-09-27,4716.07,4758.6,4759.46,4690.44,27464263,32994479872.0,1.46,0.69,32.73,0.0
380R成长,000119,2016-09-28,4767.08,4753.23,4767.24,4740.33,22811401,27950984704.0,0.57,-0.11,-5.37,0.0
380R成长,000119,2016-09-29,4757.91,4755.26,4779.19,4751.2,24065261,28871934976.0,0.59,0.04,2.03,0.0
380R成长,000119,2016-09-30,4749.32,4773.1,4780.82,4746.78,21486786,25782943744.0,0.72,0.38,17.84,0.0
380R成长,000119,2016-10-10,4799.52,4874.74,4875.33,4791.58,34925955,43535136512.0,1.75,2.13,101.64,0.0
380R成长,000119,2016-10-11,4876.81,4907.45,4908.27,4870.52,36776208,45981066496.0,0.77,0.67,32.71,0.0
380R成长,000119,2016-10-12,4891.63,4904.43,4905.67,4882.15,31628131,39248595456.0,0.48,-0.06,-3.02,0.0
380R成长,000119,2016-10-13,4904.38,4910.47,4919.77,4893.92,33651428,41397763840.0,0.53,0.12,6.04,0.0
380R成长,000119,2016-10-14,4904.06,4896.83,4904.81,4860.03,30501093,38824190976.0,0.91,-0.28,-13.64,0.0
380R成长,000119,2016-10-17,4903.98,4848.85,4910.52,4835.92,33575597,42651014144.0,1.52,-0.98,-47.98,0.0
380R成长,000119,2016-10-18,4843.32,4916.28,4916.28,4843.32,35987482,44406711296.0,1.5,1.39,67.43,0.0
380R成长,000119,2016-10-19,4921.52,4909.91,4933.39,4893.9,38841510,47744318976.0,0.8,-0.13,-6.37,0.0
380R成长,000119,2016-10-20,4909.93,4920.12,4920.91,4894.03,36991284,46470865920.0,0.55,0.21,10.21,0.0
380R成长,000119,2016-10-21,4914.7,4892.33,4916.52,4852.48,37341335,45052961024.0,1.3,-0.56,-27.79,0.0
380R成长,000119,2016-10-24,4889.62,4931.1,4937.78,4883.56,42554587,48552986112.0,1.11,0.79,38.77,0.0
380R成长,000119,2016-10-25,4933.35,4949.61,4950.05,4927.98,38664925,46026328576.0,0.45,0.38,18.51,0.0
380R成长,000119,2016-10-26,4952.21,4929.56,4952.51,4913.84,37855304,46956971008.0,0.78,-0.41,-20.05,0.0
380R成长,000119,2016-10-27,4923.07,4919.61,4926.16,4897.98,30510756,38046611968.0,0.57,-0.2,-9.95,0.0
380R成长,000119,2016-10-28,4918.2,4882.53,4932.79,4881.07,32874864,41630030592.0,1.05,-0.75,-37.08,0.0
380R成长,000119,2016-10-31,4872.54,4875.29,4881.47,4843.87,29120831,38511062016.0,0.77,-0.15,-7.24,0.0
380R成长,000119,2016-11-01,4878.3,4913.68,4913.94,4875.35,30205335,39581751296.0,0.79,0.79,38.39,0.0
380R成长,000119,2016-11-02,4906.33,4881.59,4916.5,4877.57,36646562,46603988480.0,0.79,-0.65,-32.09,0.0
380R成长,000119,2016-11-03,4866.87,4896.24,4922.24,4862.87,39012248,48607351040.0,1.22,0.3,14.65,0.0
380R成长,000119,2016-11-04,4895.0,4872.85,4908.79,4863.51,32926238,41905132288.0,0.92,-0.48,-23.39,0.0
380R成长,000119,2016-11-07,4873.53,4880.05,4890.42,4858.59,31755603,37834691072.0,0.65,0.15,7.2,0.0
380R成长,000119,2016-11-08,4896.12,4903.85,4911.69,4884.76,33220062,40492481536.0,0.55,0.49,23.8,0.0
380R成长,000119,2016-11-09,4902.9,4865.07,4903.27,4813.69,42149190,50430008320.0,1.83,-0.79,-38.78,0.0
380R成长,000119,2016-11-10,4897.45,4924.2,4924.93,4897.45,41725341,50285444352.0,0.56,1.22,59.13,0.0
380R成长,000119,2016-11-11,4927.07,4946.64,4947.21,4915.77,54368911,63501193472.0,0.64,0.46,22.44,0.0
380R成长,000119,2016-11-14,4937.35,4966.39,4968.46,4934.36,61154378,69688619008.0,0.69,0.4,19.75,0.0
380R成长,000119,2016-11-15,4969.26,4985.86,4986.65,4955.44,53732265,61765851648.0,0.63,0.39,19.47,0.0
380R成长,000119,2016-11-16,4988.18,4986.28,4995.56,4971.2,47359690,56987838208.0,0.49,0.01,0.42,0.0
380R成长,000119,2016-11-17,4979.82,4978.89,4983.93,4951.25,42478384,50313501184.0,0.66,-0.15,-7.39,0.0
380R成长,000119,2016-11-18,4975.06,4958.19,4987.84,4950.75,38757225,47911898112.0,0.74,-0.42,-20.7,0.0
380R成长,000119,2016-11-21,4955.16,4971.01,4983.56,4954.48,40070861,51242760192.0,0.59,0.26,12.82,0.0
380R成长,000119,2016-11-22,4978.84,5006.13,5007.02,4973.31,47277491,56925686272.0,0.68,0.71,35.12,0.0
380R成长,000119,2016-11-23,5009.09,4977.97,5010.94,4967.24,44666888,54096494336.0,0.87,-0.56,-28.16,0.0
380R成长,000119,2016-11-24,4975.5,4954.51,4983.2,4944.08,43204972,51482348288.0,0.79,-0.47,-23.46,0.0
380R成长,000119,2016-11-25,4951.94,4979.62,4980.01,4891.42,42702185,51580756224.0,1.79,0.51,25.11,0.0
380R成长,000119,2016-11-28,4989.94,4981.61,4995.12,4972.55,45829850,54552951552.0,0.45,0.04,1.99,0.0
380R成长,000119,2016-11-29,4975.52,4955.47,4992.78,4952.99,50125804,59154202112.0,0.8,-0.52,-26.14,0.0
380R成长,000119,2016-11-30,4945.3,4940.96,4953.14,4927.71,41196743,47808755968.0,0.51,-0.29,-14.51,0.0
380R成长,000119,2016-12-01,4942.59,4956.53,4957.25,4939.18,35579113,42166171648.0,0.37,0.32,15.57,0.0
380R成长,000119,2016-12-02,4951.67,4873.37,4955.58,4873.21,39316179,46639543296.0,1.66,-1.68,-83.16,0.0
380R成长,000119,2016-12-05,4827.76,4851.36,4873.28,4818.64,32864667,38895955200.0,1.12,-0.45,-22.01,0.0
380R成长,000119,2016-12-06,4858.88,4853.61,4870.21,4849.57,24648547,30758992384.0,0.43,0.05,2.25,0.0
380R成长,000119,2016-12-07,4855.87,4905.95,4906.67,4850.17,29923894,36854785024.0,1.16,1.08,52.34,0.0
380R成长,000119,2016-12-08,4911.1,4884.23,4914.01,4879.72,28302382,35866104320.0,0.7,-0.44,-21.72,0.0
380R成长,000119,2016-12-09,4879.69,4878.94,4889.73,4868.4,29839580,38202616576.0,0.44,-0.11,-5.29,0.0
380R成长,000119,2016-12-12,4876.37,4672.46,4880.75,4662.79,43941133,53412491008.0,4.47,-4.23,-206.48,0.0
380R成长,000119,2016-12-13,4662.21,4695.19,4702.5,4630.63,29486348,35664819456.0,1.54,0.49,22.73,0.0
380R成长,000119,2016-12-14,4691.36,4668.34,4710.84,4649.65,31338641,38337440768.0,1.3,-0.57,-26.85,0.0
380R成长,000119,2016-12-15,4651.62,4695.61,4722.29,4646.49,28387483,34317381120.0,1.62,0.58,27.27,0.0
380R成长,000119,2016-12-16,4695.31,4724.04,4725.26,4688.4,25406640,31295427584.0,0.78,0.61,28.43,0.0
380R成长,000119,2016-12-19,4722.66,4732.51,4737.22,4710.51,26664725,32015578624.0,0.57,0.18,8.47,0.0
380R成长,000119,2016-12-20,4729.05,4715.49,4729.89,4695.48,24452632,28953061888.0,0.73,-0.36,-17.02,0.0
380R成长,000119,2016-12-21,4719.28,4757.18,4758.0,4719.28,27561188,33490860800.0,0.82,0.88,41.69,0.0
380R成长,000119,2016-12-22,4753.75,4756.5,4762.26,4737.16,28835884,33151941632.0,0.53,-0.01,-0.68,0.0
380R成长,000119,2016-12-23,4752.86,4702.85,4754.3,4698.79,26469429,32813421824.0,1.17,-1.13,-53.65,0.0
380R成长,000119,2016-12-26,4687.74,4712.72,4712.72,4641.83,25050732,29386062336.0,1.51,0.21,9.87,0.0
380R成长,000119,2016-12-27,4710.17,4715.85,4725.69,4707.71,22532574,27686446848.0,0.38,0.07,3.13,0.0
380R成长,000119,2016-12-28,4715.82,4698.77,4720.96,4691.08,21943801,26425191424.0,0.63,-0.36,-17.08,0.0
380R成长,000119,2016-12-29,4695.5,4689.28,4711.09,4678.52,21555170,26290402560.0,0.69,-0.2,-9.49,0.0
380R成长,000119,2016-12-30,4690.58,4703.78,4707.58,4686.28,21072864,26055088384.0,0.45,0.31,14.5,0.0
380R成长,000119,2017-01-03,4708.66,4740.55,4740.64,4708.66,23732095,28043124736.0,0.68,0.78,36.77,0.0
380R成长,000119,2017-01-04,4739.78,4786.4,4786.89,4734.81,30553112,37982270976.0,1.1,0.97,45.85,0.0
380R成长,000119,2017-01-05,4785.42,4795.41,4805.56,4780.31,30075011,37324725760.0,0.53,0.19,9.01,0.0
380R成长,000119,2017-01-06,4795.52,4770.02,4798.34,4764.33,31769936,39116638208.0,0.71,-0.53,-25.39,0.0
380R成长,000119,2017-01-09,4760.79,4807.26,4807.59,4758.89,32840772,39929989376.0,1.02,0.78,37.24,0.0
380R成长,000119,2017-01-10,4805.07,4784.94,4811.26,4780.71,33235778,39316468224.0,0.64,-0.46,-22.32,0.0
380R成长,000119,2017-01-11,4776.97,4747.94,4792.41,4744.49,30936809,37269842432.0,1.0,-0.77,-37.0,0.0
380R成长,000119,2017-01-12,4742.0,4699.86,4751.11,4695.39,25779065,30289124352.0,1.17,-1.01,-48.08,0.0
380R成长,000119,2017-01-13,4699.25,4652.44,4704.32,4627.62,26788489,32111965696.0,1.63,-1.01,-47.42,0.0
380R成长,000119,2017-01-16,4639.69,4546.47,4639.87,4433.83,39534190,45370968064.0,4.43,-2.28,-105.97,0.0
380R成长,000119,2017-01-17,4524.48,4569.78,4570.02,4483.19,23894223,27925089792.0,1.91,0.51,23.31,0.0
380R成长,000119,2017-01-18,4561.66,4558.54,4582.15,4544.21,20181129,24516940800.0,0.83,-0.25,-11.24,0.0
380R成长,000119,2017-01-19,4551.52,4541.71,4564.62,4529.58,18830948,22294632448.0,0.77,-0.37,-16.83,0.0
380R成长,000119,2017-01-20,4537.94,4597.53,4602.64,4537.58,19738514,24226642944.0,1.43,1.23,55.82,0.0
380R成长,000119,2017-01-23,4605.41,4629.97,4640.93,4605.35,21917591,26204657664.0,0.77,0.71,32.44,0.0
380R成长,000119,2017-01-24,4627.11,4618.38,4629.78,4609.46,19541145,22420197632.0,0.44,-0.25,-11.59,0.0
380R成长,000119,2017-01-25,4609.84,4627.41,4629.83,4604.63,17729601,21707552512.0,0.55,0.2,9.03,0.0
380R成长,000119,2017-01-26,4631.96,4654.38,4654.97,4631.96,16468243,19380518400.0,0.5,0.58,26.97,0.0
380R成长,000119,2017-02-03,4659.03,4651.0,4663.65,4637.12,16070191,19740791040.0,0.57,-0.07,-3.38,0.0
380R成长,000119,2017-02-06,4650.41,4696.42,4696.6,4647.6,20757596,25547498496.0,1.05,0.98,45.42,0.0
380R成长,000119,2017-02-07,4692.69,4689.83,4697.98,4662.83,22536285,27549027072.0,0.75,-0.14,-6.59,0.0
380R成长,000119,2017-02-08,4685.96,4709.17,4709.33,4656.42,22741014,27289488384.0,1.13,0.41,19.34,0.0
380R成长,000119,2017-02-09,4707.94,4733.78,4734.91,4705.07,27990080,31874059776.0,0.63,0.52,24.61,0.0
380R成长,000119,2017-02-10,4735.87,4728.4,4739.69,4723.55,36910101,39136689408.0,0.34,-0.11,-5.38,0.0
380R成长,000119,2017-02-13,4728.86,4757.23,4757.3,4724.5,35077453,38915109376.0,0.69,0.61,28.83,0.0
380R成长,000119,2017-02-14,4755.19,4751.1,4756.0,4736.54,29964666,33988829696.0,0.41,-0.13,-6.13,0.0
380R成长,000119,2017-02-15,4750.18,4713.46,4756.41,4705.15,35282285,40280897024.0,1.08,-0.79,-37.64,0.0
380R成长,000119,2017-02-16,4710.11,4742.65,4746.1,4708.76,33641505,37069621248.0,0.79,0.62,29.19,0.0
380R成长,000119,2017-02-17,4740.32,4704.77,4744.5,4698.92,35558659,39761408512.0,0.96,-0.8,-37.88,0.0
380R成长,000119,2017-02-20,4706.89,4761.54,4762.16,4706.89,34949260,40696101888.0,1.17,1.21,56.77,0.0
380R成长,000119,2017-02-21,4761.86,4797.1,4797.4,4756.92,33353306,39769351680.0,0.85,0.75,35.56,0.0
380R成长,000119,2017-02-22,4798.85,4810.41,4810.41,4785.7,34077999,40863401728.0,0.52,0.28,13.31,0.0
380R成长,000119,2017-02-23,4809.05,4813.55,4817.29,4790.32,36470221,44542867712.0,0.56,0.07,3.14,0.0
380R成长,000119,2017-02-24,4812.11,4828.09,4829.67,4805.8,32608741,39420185088.0,0.5,0.3,14.54,0.0
380R成长,000119,2017-02-27,4825.72,4802.52,4836.91,4797.03,30976906,39639904256.0,0.83,-0.53,-25.57,0.0
380R成长,000119,2017-02-28,4799.44,4814.67,4815.33,4791.57,24750640,31585032448.0,0.49,0.25,12.15,0.0
380R成长,000119,2017-03-01,4808.56,4824.45,4834.1,4806.11,28463757,35607845632.0,0.58,0.2,9.78,0.0
380R成长,000119,2017-03-02,4831.25,4803.06,4836.42,4800.02,31360606,38251274496.0,0.75,-0.44,-21.39,0.0
380R成长,000119,2017-03-03,4791.72,4811.25,4814.81,4777.5,26877994,34736346112.0,0.78,0.17,8.19,0.0
380R成长,000119,2017-03-06,4814.77,4858.7,4859.35,4814.34,27580893,37825938432.0,0.94,0.99,47.45,0.0
380R成长,000119,2017-03-07,4858.67,4869.74,4870.1,4840.49,28114900,37399240192.0,0.61,0.23,11.04,0.0
380R成长,000119,2017-03-08,4870.5,4854.41,4872.84,4841.35,27307167,34909355264.0,0.65,-0.31,-15.33,0.0
380R成长,000119,2017-03-09,4847.77,4812.71,4847.77,4803.39,28301042,33371501056.0,0.91,-0.86,-41.7,0.0
380R成长,000119,2017-03-10,4812.66,4823.33,4832.07,4812.66,25107874,31694885376.0,0.4,0.22,10.62,0.0
380R成长,000119,2017-03-13,4820.25,4865.85,4866.6,4801.45,26974067,34791334400.0,1.35,0.88,42.52,0.0
380R成长,000119,2017-03-14,4866.33,4852.45,4874.34,4844.89,24127258,31519999232.0,0.61,-0.28,-13.4,0.0
380R成长,000119,2017-03-15,4847.86,4847.71,4853.48,4833.58,23658998,30948087552.0,0.41,-0.1,-4.74,0.0
380R成长,000119,2017-03-16,4854.61,4888.31,4889.02,4854.61,30001155,38069740288.0,0.71,0.84,40.6,0.0
380R成长,000119,2017-03-17,4890.65,4853.81,4903.09,4850.96,31992329,41395835136.0,1.07,-0.71,-34.5,0.0
380R成长,000119,2017-03-20,4853.2,4874.98,4875.41,4840.15,28136854,36268361984.0,0.73,0.44,21.17,0.0
380R成长,000119,2017-03-21,4873.24,4891.67,4892.04,4866.38,25434241,35913014272.0,0.53,0.34,16.69,0.0
380R成长,000119,2017-03-22,4872.07,4885.1,4894.25,4852.61,30784223,41051460096.0,0.85,-0.13,-6.57,0.0
380R成长,000119,2017-03-23,4887.41,4894.98,4912.18,4849.9,34963661,46187990016.0,1.27,0.2,9.88,0.0
380R成长,000119,2017-03-24,4895.44,4914.68,4918.65,4884.14,36238698,45424500736.0,0.71,0.4,19.7,0.0
380R成长,000119,2017-03-27,4914.96,4901.55,4922.65,4896.64,34301548,43491402496.0,0.53,-0.27,-13.13,0.0
380R成长,000119,2017-03-28,4896.58,4890.76,4904.57,4878.14,29466259,37311007488.0,0.54,-0.22,-10.79,0.0
380R成长,000119,2017-03-29,4891.41,4860.48,4897.28,4850.73,39795954,45123451904.0,0.95,-0.62,-30.28,0.0
380R成长,000119,2017-03-30,4848.0,4776.23,4854.2,4769.64,45363226,51162797312.0,1.74,-1.73,-84.25,0.0
380R成长,000119,2017-03-31,4774.4,4796.84,4803.34,4771.9,33779912,40157611520.0,0.66,0.43,20.61,0.0
380R成长,000119,2017-04-05,4810.88,4888.51,4888.86,4810.88,42490449,50868693248.0,1.63,1.91,91.67,0.0
380R成长,000119,2017-04-06,4890.18,4893.44,4902.28,4878.56,40661563,47547169280.0,0.49,0.1,4.93,0.0
380R成长,000119,2017-04-07,4893.07,4922.26,4928.73,4889.47,42251157,51845189376.0,0.8,0.59,28.82,0.0
380R成长,000119,2017-04-10,4916.72,4902.22,4917.29,4891.98,44603663,55677960192.0,0.51,-0.41,-20.04,0.0
380R成长,000119,2017-04-11,4897.37,4942.2,4943.29,4874.04,55659031,69095555072.0,1.41,0.82,39.98,0.0
380R成长,000119,2017-04-12,4940.97,4904.01,4942.5,4899.45,51632077,61118897920.0,0.87,-0.77,-38.19,0.0
380R成长,000119,2017-04-13,4899.87,4919.3,4928.27,4896.31,40668197,46983256832.0,0.65,0.31,15.29,0.0
380R成长,000119,2017-04-14,4916.23,4856.4,4916.52,4849.64,38923920,46357012224.0,1.36,-1.28,-62.9,0.0
380R成长,000119,2017-04-17,4839.32,4806.67,4842.22,4784.8,36866413,41965762048.0,1.18,-1.02,-49.73,0.0
380R成长,000119,2017-04-18,4807.59,4783.43,4830.77,4782.31,33487592,39608519424.0,1.01,-0.48,-23.24,0.0
380R成长,000119,2017-04-19,4762.29,4731.63,4765.39,4685.56,38205624,43705082368.0,1.67,-1.08,-51.8,0.0
380R成长,000119,2017-04-20,4728.63,4749.28,4759.55,4713.34,34802791,42853131008.0,0.98,0.37,17.65,0.0
380R成长,000119,2017-04-21,4748.29,4711.73,4757.85,4707.53,28921140,34979361024.0,1.06,-0.79,-37.55,0.0
380R成长,000119,2017-04-24,4700.7,4592.89,4700.7,4591.91,31617986,36145429760.0,2.31,-2.52,-118.84,0.0
380R成长,000119,2017-04-25,4589.27,4608.16,4628.1,4581.4,28369508,33425371392.0,1.02,0.33,15.27,0.0
380R成长,000119,2017-04-26,4608.32,4621.1,4635.3,4607.35,29621275,36792122112.0,0.61,0.28,12.94,0.0
380R成长,000119,2017-04-27,4612.65,4634.44,4640.21,4530.13,37834061,44450173184.0,2.38,0.29,13.34,0.0
380R成长,000119,2017-04-28,4621.64,4635.86,4639.75,4614.32,29720752,34659486464.0,0.55,0.03,1.42,0.0
380R成长,000119,2017-05-02,4616.22,4610.79,4619.32,4592.18,30182700,35388936960.0,0.59,-0.54,-25.07,0.0
380R成长,000119,2017-05-03,4602.37,4599.24,4616.18,4584.46,30322134,35863491072.0,0.69,-0.25,-11.55,0.0
380R成长,000119,2017-05-04,4587.67,4577.18,4611.0,4561.16,32056931,37254803456.0,1.08,-0.48,-22.06,0.0
380R成长,000119,2017-05-05,4562.04,4501.2,4567.88,4499.96,29587727,34891667456.0,1.48,-1.66,-75.98,0.0
380R成长,000119,2017-05-08,4489.1,4410.67,4489.59,4409.46,28348973,32029484544.0,1.78,-2.01,-90.53,0.0
