股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
创业板ETF沽12月1900,90002300,2023-07-20,0.0228,0.0276,0.0282,0.02,705,175578.0,35.04,17.95,0.0042,0.0
创业板ETF沽12月1900,90002300,2023-07-21,0.0275,0.0269,0.0283,0.0241,715,188520.0,15.22,-2.54,-0.0007,0.0
创业板ETF沽12月1900,90002300,2023-07-24,0.0304,0.0287,0.0304,0.0252,526,144212.0,19.92,9.96,0.0026,0.0
创业板ETF沽12月1900,90002300,2023-07-25,0.0254,0.0207,0.0254,0.0206,668,146145.0,16.9,-27.11,-0.0077,0.0
创业板ETF沽12月1900,90002300,2023-07-26,0.022,0.0207,0.022,0.0202,181,37387.0,8.61,-0.96,-0.0002,0.0
创业板ETF沽12月1900,90002300,2023-07-27,0.0183,0.0198,0.0206,0.0176,871,165764.0,14.49,-4.35,-0.0009,0.0
创业板ETF沽12月1900,90002300,2023-07-28,0.0211,0.0165,0.0211,0.0156,1542,274138.0,27.78,-16.67,-0.0033,0.0
创业板ETF沽12月1900,90002300,2023-07-31,0.0154,0.0141,0.0159,0.0135,2788,406800.0,14.55,-14.55,-0.0024,0.0
创业板ETF沽12月1900,90002300,2023-08-01,0.0152,0.0152,0.0155,0.0139,507,74612.0,10.81,2.7,0.0004,0.0
创业板ETF沽12月1900,90002300,2023-08-02,0.0145,0.0153,0.0153,0.0136,362,53675.0,11.18,0.66,0.0001,0.0
创业板ETF沽12月1900,90002300,2023-08-03,0.0153,0.0132,0.0153,0.0131,633,87528.0,14.38,-13.73,-0.0021,0.0
创业板ETF沽12月1900,90002300,2023-08-04,0.0117,0.011,0.0131,0.0106,2419,286348.0,18.94,-16.67,-0.0022,0.0
创业板ETF沽12月1900,90002300,2023-08-07,0.0112,0.0122,0.0126,0.0108,1456,170215.0,16.36,10.91,0.0012,0.0
创业板ETF沽12月1900,90002300,2023-08-08,0.0125,0.013,0.0134,0.0119,245,31560.0,12.2,5.69,0.0007,0.0
创业板ETF沽12月1900,90002300,2023-08-09,0.0136,0.0132,0.0136,0.0122,585,76562.0,10.61,0.0,0.0,0.0
创业板ETF沽12月1900,90002300,2023-08-10,0.0118,0.0121,0.0134,0.0118,213,26061.0,12.03,-9.02,-0.0012,0.0
创业板ETF沽12月1900,90002300,2023-08-11,0.0129,0.0185,0.0189,0.0129,342,57029.0,49.59,52.89,0.0064,0.0
创业板ETF沽12月1900,90002300,2023-08-14,0.0201,0.0201,0.0273,0.0188,4219,947188.0,45.21,6.91,0.0013,0.0
创业板ETF沽12月1900,90002300,2023-08-15,0.0207,0.0213,0.0245,0.019,1436,310950.0,27.36,5.97,0.0012,0.0
创业板ETF沽12月1900,90002300,2023-08-16,0.023,0.023,0.023,0.0195,701,147760.0,16.43,7.98,0.0017,0.0
创业板ETF沽12月1900,90002300,2023-08-17,0.0243,0.0214,0.028,0.0209,1102,265626.0,30.87,-6.96,-0.0016,0.0
创业板ETF沽12月1900,90002300,2023-08-18,0.0227,0.029,0.029,0.02,1379,334551.0,42.06,35.51,0.0076,0.0
创业板ETF沽12月1900,90002300,2023-08-21,0.0309,0.0353,0.0364,0.028,991,310583.0,28.97,21.72,0.0063,0.0
创业板ETF沽12月1900,90002300,2023-08-22,0.0328,0.0328,0.0487,0.0318,1696,691443.0,47.88,-7.08,-0.0025,0.0
创业板ETF沽12月1900,90002300,2023-08-23,0.0345,0.0486,0.0508,0.0345,1962,809988.0,49.7,48.17,0.0158,0.0
创业板ETF沽12月1900,90002300,2023-08-24,0.0443,0.0399,0.0493,0.0357,4747,2028634.0,27.98,-17.9,-0.0087,0.0
创业板ETF沽12月1900,90002300,2023-08-25,0.0427,0.0491,0.0529,0.0421,2274,1043079.0,27.07,23.06,0.0092,0.0
创业板ETF沽12月1900,90002300,2023-08-28,0.0225,0.0456,0.0481,0.0225,3141,1190861.0,52.14,-7.13,-0.0035,0.0
创业板ETF沽12月1900,90002300,2023-08-29,0.0456,0.0276,0.0456,0.0275,5021,1562034.0,39.69,-39.47,-0.018,0.0
创业板ETF沽12月1900,90002300,2023-08-30,0.027,0.0267,0.0303,0.0245,2080,563023.0,21.01,-3.26,-0.0009,0.0
创业板ETF沽12月1900,90002300,2023-08-31,0.0292,0.0285,0.0299,0.0267,576,163019.0,11.94,6.34,0.0017,0.0
创业板ETF沽12月1900,90002300,2023-09-01,0.0269,0.028,0.0305,0.0261,516,147482.0,15.44,-1.75,-0.0005,0.0
创业板ETF沽12月1900,90002300,2023-09-04,0.0276,0.0234,0.0293,0.0225,1092,270621.0,24.29,-16.43,-0.0046,0.0
创业板ETF沽12月1900,90002300,2023-09-05,0.0247,0.0255,0.026,0.0231,466,114503.0,12.39,8.97,0.0021,0.0
创业板ETF沽12月1900,90002300,2023-09-06,0.0266,0.0259,0.0282,0.0252,839,227802.0,11.76,1.57,0.0004,0.0
创业板ETF沽12月1900,90002300,2023-09-07,0.0276,0.0386,0.0387,0.027,766,257620.0,45.17,49.03,0.0127,0.0
创业板ETF沽12月1900,90002300,2023-09-08,0.0386,0.0406,0.0442,0.0384,1242,512028.0,15.03,5.18,0.002,0.0
创业板ETF沽12月1900,90002300,2023-09-11,0.0425,0.0347,0.0431,0.0314,1067,391190.0,28.82,-14.53,-0.0059,0.0
创业板ETF沽12月1900,90002300,2023-09-12,0.0347,0.0374,0.038,0.0326,689,249921.0,15.56,7.78,0.0027,0.0
创业板ETF沽12月1900,90002300,2023-09-13,0.0374,0.0443,0.0495,0.0361,2605,1144880.0,36.22,19.73,0.0073,0.0
创业板ETF沽12月1900,90002300,2023-09-14,0.0453,0.0501,0.0546,0.0443,1582,793700.0,23.25,13.09,0.0058,0.0
创业板ETF沽12月1900,90002300,2023-09-15,0.0498,0.0554,0.058,0.0468,1430,765585.0,22.36,10.58,0.0053,0.0
创业板ETF沽12月1900,90002300,2023-09-18,0.0554,0.0473,0.0554,0.0444,2733,1351942.0,19.86,-14.62,-0.0081,0.0
创业板ETF沽12月1900,90002300,2023-09-19,0.0473,0.0527,0.0565,0.0473,921,491302.0,19.45,11.42,0.0054,0.0
创业板ETF沽12月1900,90002300,2023-09-20,0.0527,0.058,0.058,0.0527,788,443233.0,10.06,10.06,0.0053,0.0
创业板ETF沽12月1900,90002300,2023-09-21,0.058,0.0672,0.0688,0.0576,5389,3512150.0,19.31,15.86,0.0092,0.0
创业板ETF沽12月1900,90002300,2023-09-22,0.0695,0.0496,0.0715,0.0487,2166,1295977.0,33.93,-26.19,-0.0176,0.0
创业板ETF沽12月1900,90002300,2023-09-25,0.0502,0.0493,0.0523,0.046,2059,1028059.0,12.7,-0.6,-0.0003,0.0
创业板ETF沽12月1900,90002300,2023-09-26,0.0505,0.0532,0.0535,0.0474,841,436484.0,12.37,7.91,0.0039,0.0
创业板ETF沽12月1900,90002300,2023-09-27,0.0553,0.0468,0.0553,0.0404,1865,874298.0,28.01,-12.03,-0.0064,0.0
创业板ETF沽12月1900,90002300,2023-09-28,0.0444,0.0482,0.0501,0.0444,817,385598.0,11.95,1.05,0.0005,0.0
创业板ETF沽12月1900,90002300,2023-10-09,0.0518,0.0426,0.0518,0.0396,1887,832666.0,25.31,-11.62,-0.0056,0.0
创业板ETF沽12月1900,90002300,2023-10-10,0.0416,0.0452,0.0452,0.0365,1414,585222.0,20.42,6.1,0.0026,0.0
创业板ETF沽12月1900,90002300,2023-10-11,0.0411,0.0388,0.042,0.0335,1533,576115.0,18.81,-14.16,-0.0064,0.0
创业板ETF沽12月1900,90002300,2023-10-12,0.0344,0.0317,0.0371,0.0311,1270,417341.0,15.46,-18.3,-0.0071,0.0
创业板ETF沽12月1900,90002300,2023-10-13,0.0344,0.0392,0.0415,0.0344,939,357502.0,22.4,23.66,0.0075,0.0
创业板ETF沽12月1900,90002300,2023-10-16,0.0392,0.0576,0.0582,0.0392,2518,1324692.0,48.47,46.94,0.0184,0.0
创业板ETF沽12月1900,90002300,2023-10-17,0.057,0.0536,0.0587,0.0503,1912,1035664.0,14.58,-6.94,-0.004,0.0
创业板ETF沽12月1900,90002300,2023-10-18,0.0536,0.064,0.0648,0.0536,2331,1426759.0,20.9,19.4,0.0104,0.0
创业板ETF沽12月1900,90002300,2023-10-19,0.068,0.0783,0.079,0.0652,1942,1381619.0,21.56,22.34,0.0143,0.0
创业板ETF沽12月1900,90002300,2023-10-20,0.0826,0.089,0.0913,0.0746,1597,1348597.0,21.33,13.67,0.0107,0.0
创业板ETF沽12月1900,90002300,2023-10-23,0.0909,0.1143,0.1196,0.0909,3356,3655351.0,32.21,28.28,0.0252,0.0
创业板ETF沽12月1900,90002300,2023-10-24,0.1098,0.0999,0.1166,0.0956,2167,2256061.0,18.37,-12.6,-0.0144,0.0
创业板ETF沽12月1900,90002300,2023-10-25,0.0894,0.1085,0.1085,0.085,1293,1257273.0,23.81,9.93,0.0098,0.0
创业板ETF沽12月1900,90002300,2023-10-26,0.1136,0.0961,0.125,0.095,2641,2990595.0,27.65,-11.43,-0.0124,0.0
创业板ETF沽12月1900,90002300,2023-10-27,0.098,0.0652,0.1033,0.0613,5750,4439058.0,43.7,-32.15,-0.0309,0.0
创业板ETF沽12月1900,90002300,2023-10-30,0.068,0.045,0.068,0.0427,11328,5633989.0,38.8,-30.98,-0.0202,0.0
创业板ETF沽12月1900,90002300,2023-10-31,0.0468,0.0462,0.0511,0.0446,7987,3890225.0,14.44,2.67,0.0012,0.0
创业板ETF沽12月1900,90002300,2023-11-01,0.0452,0.0487,0.0535,0.044,6434,3139559.0,20.56,5.41,0.0025,0.0
创业板ETF沽12月1900,90002300,2023-11-02,0.0477,0.0567,0.0571,0.0428,6252,3142029.0,29.36,16.43,0.008,0.0
