股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
京东方Ａ,000725,2016-08-08,1.82,1.86,1.87,1.82,3075088,721831744.0,2.75,2.2,0.04,1.28
京东方Ａ,000725,2016-08-09,1.86,1.87,1.88,1.85,2206976,522739152.0,1.61,0.54,0.01,0.92
京东方Ａ,000725,2016-08-10,1.87,1.87,1.88,1.86,1576922,373816528.0,1.07,0.0,0.0,0.66
京东方Ａ,000725,2016-08-11,1.87,1.85,1.88,1.85,1593655,376728960.0,1.6,-1.07,-0.02,0.66
京东方Ａ,000725,2016-08-12,1.85,1.88,1.89,1.85,2118161,501688320.0,2.16,1.62,0.03,0.88
京东方Ａ,000725,2016-08-15,1.88,1.92,1.93,1.87,4603404,1107356768.0,3.19,2.13,0.04,1.92
京东方Ａ,000725,2016-08-16,1.91,1.92,1.93,1.9,2585283,624154576.0,1.56,0.0,0.0,1.08
京东方Ａ,000725,2016-08-17,1.92,1.91,1.92,1.9,1710641,411967904.0,1.04,-0.52,-0.01,0.71
京东方Ａ,000725,2016-08-18,1.91,1.91,1.92,1.9,1795425,432494352.0,1.05,0.0,0.0,0.75
京东方Ａ,000725,2016-08-19,1.91,1.9,1.92,1.89,1529365,367249376.0,1.57,-0.52,-0.01,0.64
京东方Ａ,000725,2016-08-22,1.91,1.9,1.91,1.89,1588363,381387520.0,1.05,0.0,0.0,0.66
京东方Ａ,000725,2016-08-23,1.9,1.93,1.94,1.89,4150378,1006315248.0,2.63,1.58,0.03,1.73
京东方Ａ,000725,2016-08-24,1.92,1.98,2.01,1.92,6835887,1692974032.0,4.66,2.59,0.05,2.84
京东方Ａ,000725,2016-08-25,1.97,1.94,1.97,1.91,4451350,1086040592.0,3.03,-2.02,-0.04,1.85
京东方Ａ,000725,2016-08-26,1.94,1.95,2.01,1.93,3982696,984902224.0,4.12,0.52,0.01,1.66
京东方Ａ,000725,2016-08-29,1.95,1.95,1.97,1.93,2271988,557191328.0,2.05,0.0,0.0,0.95
京东方Ａ,000725,2016-08-30,1.95,1.96,1.97,1.93,2155757,528607568.0,2.05,0.51,0.01,0.9
京东方Ａ,000725,2016-08-31,1.96,1.94,1.97,1.94,1546829,378575232.0,1.53,-1.02,-0.02,0.64
京东方Ａ,000725,2016-09-01,1.94,1.9,1.95,1.9,2329363,564759280.0,2.58,-2.06,-0.04,0.97
京东方Ａ,000725,2016-09-02,1.91,1.91,1.92,1.9,1355235,326297232.0,1.05,0.53,0.01,0.56
京东方Ａ,000725,2016-09-05,1.92,1.92,1.93,1.91,1395827,337700800.0,1.05,0.52,0.01,0.58
京东方Ａ,000725,2016-09-06,1.92,1.93,1.94,1.9,1649097,398773536.0,2.08,0.52,0.01,0.69
京东方Ａ,000725,2016-09-07,1.92,1.93,1.94,1.92,1304749,317136384.0,1.04,0.0,0.0,0.54
京东方Ａ,000725,2016-09-08,1.93,1.92,1.93,1.9,1321790,319230224.0,1.55,-0.52,-0.01,0.55
京东方Ａ,000725,2016-09-09,1.91,1.89,1.92,1.89,1694225,406991680.0,1.56,-1.56,-0.03,0.71
京东方Ａ,000725,2016-09-12,1.87,1.84,1.88,1.83,2928086,689551344.0,2.65,-2.65,-0.05,1.22
京东方Ａ,000725,2016-09-13,1.85,1.84,1.85,1.83,1231690,288287664.0,1.09,0.0,0.0,0.51
京东方Ａ,000725,2016-09-14,1.83,1.84,1.85,1.83,1806993,422239616.0,1.09,0.0,0.0,0.75
京东方Ａ,000725,2016-09-19,1.84,1.86,1.86,1.84,1185312,278858192.0,1.09,1.09,0.02,0.49
京东方Ａ,000725,2016-09-20,1.86,1.88,1.89,1.84,1874692,443051472.0,2.69,1.08,0.02,0.78
京东方Ａ,000725,2016-09-21,1.87,1.87,1.89,1.86,1349204,320226928.0,1.6,-0.53,-0.01,0.56
京东方Ａ,000725,2016-09-22,1.88,1.92,1.94,1.87,4019190,971148816.0,3.74,2.67,0.05,1.67
京东方Ａ,000725,2016-09-23,1.93,1.91,1.95,1.9,1578618,382007712.0,2.6,-0.52,-0.01,0.66
京东方Ａ,000725,2016-09-26,1.9,1.87,1.91,1.86,1789101,426353696.0,2.62,-2.09,-0.04,0.74
京东方Ａ,000725,2016-09-27,1.86,1.87,1.88,1.85,1036113,244880845.0,1.6,0.0,0.0,0.43
京东方Ａ,000725,2016-09-28,1.87,1.87,1.88,1.85,1011603,239099444.0,1.6,0.0,0.0,0.42
京东方Ａ,000725,2016-09-29,1.86,1.88,1.89,1.86,1317171,313255088.0,1.6,0.53,0.01,0.55
京东方Ａ,000725,2016-09-30,1.88,1.87,1.88,1.87,948710,225108711.0,0.53,-0.53,-0.01,0.39
京东方Ａ,000725,2016-10-10,1.88,1.92,1.92,1.88,2626485,632599968.0,2.14,2.67,0.05,1.09
京东方Ａ,000725,2016-10-11,1.92,1.98,2.01,1.91,6125391,1515320656.0,5.21,3.13,0.06,2.55
京东方Ａ,000725,2016-10-12,1.97,1.97,2.0,1.96,2632132,651482672.0,2.02,-0.51,-0.01,1.1
京东方Ａ,000725,2016-10-13,1.97,2.04,2.07,1.97,7436509,1883135936.0,5.08,3.55,0.07,3.09
京东方Ａ,000725,2016-10-14,2.03,2.05,2.05,2.01,3826529,967187664.0,1.96,0.49,0.01,1.59
京东方Ａ,000725,2016-10-17,2.05,1.99,2.06,1.97,3928854,986535856.0,4.39,-2.93,-0.06,1.64
京东方Ａ,000725,2016-10-18,1.98,2.02,2.02,1.97,2304200,576363248.0,2.51,1.51,0.03,0.96
京东方Ａ,000725,2016-10-19,2.01,2.02,2.05,2.0,2923837,739649712.0,2.48,0.0,0.0,1.22
京东方Ａ,000725,2016-10-20,2.03,2.01,2.03,1.99,1413104,354191536.0,1.98,-0.5,-0.01,0.59
京东方Ａ,000725,2016-10-21,2.0,2.0,2.02,1.99,1397597,349323536.0,1.49,-0.5,-0.01,0.58
京东方Ａ,000725,2016-10-24,2.0,2.03,2.05,1.99,3201932,808832576.0,3.0,1.5,0.03,1.33
京东方Ａ,000725,2016-10-25,2.03,2.02,2.04,2.01,1920105,484387296.0,1.48,-0.49,-0.01,0.8
京东方Ａ,000725,2016-10-26,2.02,2.02,2.03,2.0,1564095,393167456.0,1.49,0.0,0.0,0.65
京东方Ａ,000725,2016-10-27,2.01,1.99,2.01,1.98,1839757,458554896.0,1.49,-1.49,-0.03,0.77
京东方Ａ,000725,2016-10-28,1.99,1.97,2.01,1.97,1758303,437092048.0,2.01,-1.01,-0.02,0.73
京东方Ａ,000725,2016-10-31,1.97,1.97,1.98,1.96,1662640,410268688.0,1.02,0.0,0.0,0.69
京东方Ａ,000725,2016-11-01,1.97,1.98,2.0,1.96,1470884,364931152.0,2.03,0.51,0.01,0.61
京东方Ａ,000725,2016-11-02,1.98,2.03,2.06,1.97,4509812,1134410080.0,4.55,2.53,0.05,1.88
京东方Ａ,000725,2016-11-03,2.01,2.03,2.04,2.0,3159196,796672208.0,1.97,0.0,0.0,1.31
京东方Ａ,000725,2016-11-04,2.02,2.02,2.06,2.01,2854104,723146432.0,2.46,-0.49,-0.01,1.19
京东方Ａ,000725,2016-11-07,2.03,2.17,2.27,2.01,12422916,3279028720.0,12.87,7.43,0.15,5.17
京东方Ａ,000725,2016-11-08,2.16,2.17,2.22,2.15,5488260,1473304816.0,3.23,0.0,0.0,2.28
京东方Ａ,000725,2016-11-09,2.17,2.27,2.3,2.16,10507569,2879476208.0,6.45,4.61,0.1,4.37
京东方Ａ,000725,2016-11-10,2.28,2.27,2.31,2.23,4727316,1307542384.0,3.52,0.0,0.0,1.97
京东方Ａ,000725,2016-11-11,2.27,2.24,2.29,2.23,3951178,1086383824.0,2.64,-1.32,-0.03,1.64
京东方Ａ,000725,2016-11-14,2.24,2.23,2.26,2.21,4488881,1225018752.0,2.23,-0.45,-0.01,1.87
京东方Ａ,000725,2016-11-15,2.23,2.23,2.25,2.21,2280562,621756544.0,1.79,0.0,0.0,0.95
京东方Ａ,000725,2016-11-16,2.23,2.27,2.34,2.23,5948773,1659504256.0,4.93,1.79,0.04,2.48
京东方Ａ,000725,2016-11-17,2.27,2.25,2.27,2.22,2531648,693313008.0,2.2,-0.88,-0.02,1.05
京东方Ａ,000725,2016-11-18,2.24,2.21,2.25,2.2,2147425,585319376.0,2.22,-1.78,-0.04,0.89
京东方Ａ,000725,2016-11-21,2.21,2.24,2.26,2.2,2459957,674028016.0,2.71,1.36,0.03,1.02
京东方Ａ,000725,2016-11-22,2.24,2.29,2.3,2.23,4169587,1158147568.0,3.13,2.23,0.05,1.74
京东方Ａ,000725,2016-11-23,2.29,2.25,2.29,2.24,3046426,839894320.0,2.18,-1.75,-0.04,1.27
京东方Ａ,000725,2016-11-24,2.24,2.22,2.25,2.21,2857504,780796896.0,1.78,-1.33,-0.03,1.19
京东方Ａ,000725,2016-11-25,2.22,2.28,2.29,2.21,3944558,1085364320.0,3.6,2.7,0.06,1.64
京东方Ａ,000725,2016-11-28,2.28,2.36,2.38,2.27,7916162,2247792208.0,4.82,3.51,0.08,3.29
京东方Ａ,000725,2016-11-29,2.35,2.39,2.45,2.34,8140405,2372709536.0,4.66,1.27,0.03,3.39
京东方Ａ,000725,2016-11-30,2.38,2.4,2.43,2.36,4549044,1314760160.0,2.93,0.42,0.01,1.89
京东方Ａ,000725,2016-12-01,2.41,2.4,2.43,2.37,3341407,968228272.0,2.5,0.0,0.0,1.39
京东方Ａ,000725,2016-12-02,2.39,2.47,2.56,2.37,7235159,2143465936.0,7.92,2.92,0.07,3.01
京东方Ａ,000725,2016-12-05,2.43,2.36,2.53,2.34,9587313,2809153184.0,7.69,-4.45,-0.11,3.99
京东方Ａ,000725,2016-12-06,2.34,2.35,2.38,2.34,3752207,1071276448.0,1.69,-0.42,-0.01,1.56
京东方Ａ,000725,2016-12-07,2.35,2.37,2.37,2.31,2876411,817300144.0,2.55,0.85,0.02,1.2
京东方Ａ,000725,2016-12-08,2.37,2.43,2.47,2.36,4507944,1323485792.0,4.64,2.53,0.06,1.88
京东方Ａ,000725,2016-12-09,2.44,2.45,2.47,2.41,2745009,806670752.0,2.47,0.82,0.02,1.14
京东方Ａ,000725,2016-12-12,2.46,2.35,2.47,2.33,4459334,1287498160.0,5.71,-4.08,-0.1,1.86
京东方Ａ,000725,2016-12-13,2.34,2.32,2.37,2.27,4938397,1392994656.0,4.26,-1.28,-0.03,2.06
京东方Ａ,000725,2016-12-14,2.31,2.31,2.35,2.29,3445467,973138832.0,2.59,-0.43,-0.01,1.43
京东方Ａ,000725,2016-12-15,2.3,2.28,2.35,2.27,3919782,1101753920.0,3.46,-1.3,-0.03,1.63
京东方Ａ,000725,2016-12-16,2.28,2.28,2.31,2.26,2211113,616359648.0,2.19,0.0,0.0,0.92
京东方Ａ,000725,2016-12-19,2.29,2.32,2.34,2.26,2612306,734311456.0,3.51,1.75,0.04,1.09
京东方Ａ,000725,2016-12-20,2.32,2.34,2.36,2.31,4699733,1333427200.0,2.16,0.86,0.02,1.96
京东方Ａ,000725,2016-12-21,2.35,2.36,2.37,2.34,2614244,745719808.0,1.28,0.85,0.02,1.09
京东方Ａ,000725,2016-12-22,2.36,2.35,2.37,2.33,1415630,402669360.0,1.69,-0.42,-0.01,0.59
京东方Ａ,000725,2016-12-23,2.34,2.31,2.35,2.29,2345736,660643232.0,2.55,-1.7,-0.04,0.98
京东方Ａ,000725,2016-12-26,2.3,2.33,2.33,2.28,1800609,505166640.0,2.16,0.87,0.02,0.75
京东方Ａ,000725,2016-12-27,2.33,2.32,2.35,2.31,1103374,311822688.0,1.72,-0.43,-0.01,0.46
京东方Ａ,000725,2016-12-28,2.32,2.32,2.33,2.29,1419636,398848304.0,1.72,0.0,0.0,0.59
京东方Ａ,000725,2016-12-29,2.31,2.3,2.32,2.29,1246845,349496912.0,1.29,-0.86,-0.02,0.52
京东方Ａ,000725,2016-12-30,2.31,2.36,2.36,2.3,2381154,675142512.0,2.61,2.61,0.06,0.99
京东方Ａ,000725,2017-01-03,2.36,2.6,2.65,2.36,9914156,3026370496.0,12.29,10.17,0.24,4.13
京东方Ａ,000725,2017-01-04,2.58,2.62,2.64,2.55,5289604,1639748336.0,3.46,0.77,0.02,2.2
京东方Ａ,000725,2017-01-05,2.61,2.58,2.67,2.56,4048673,1260724688.0,4.2,-1.53,-0.04,1.68
京东方Ａ,000725,2017-01-06,2.57,2.59,2.63,2.57,2856866,885234176.0,2.33,0.39,0.01,1.19
京东方Ａ,000725,2017-01-09,2.6,2.66,2.67,2.59,4345830,1362427232.0,3.09,2.7,0.07,1.81
京东方Ａ,000725,2017-01-10,2.66,2.65,2.73,2.64,4572219,1457002320.0,3.38,-0.38,-0.01,1.9
京东方Ａ,000725,2017-01-11,2.64,2.66,2.7,2.62,4079446,1288104928.0,3.02,0.38,0.01,1.7
京东方Ａ,000725,2017-01-12,2.66,2.8,2.85,2.66,8564138,2799112800.0,7.14,5.26,0.14,3.56
京东方Ａ,000725,2017-01-13,2.78,2.69,2.8,2.67,4961497,1607313312.0,4.64,-3.93,-0.11,2.06
京东方Ａ,000725,2017-01-16,2.67,2.59,2.71,2.51,6624538,2055336496.0,7.43,-3.72,-0.1,2.76
京东方Ａ,000725,2017-01-17,2.58,2.66,2.67,2.57,3341646,1043171984.0,3.86,2.7,0.07,1.39
京东方Ａ,000725,2017-01-18,2.65,2.65,2.69,2.63,1976568,624521168.0,2.26,-0.38,-0.01,0.82
京东方Ａ,000725,2017-01-19,2.64,2.66,2.78,2.63,5417579,1738693136.0,5.66,0.38,0.01,2.25
京东方Ａ,000725,2017-01-20,2.77,2.78,2.83,2.74,4752647,1556563920.0,3.38,4.51,0.12,1.98
京东方Ａ,000725,2017-01-23,2.78,2.93,2.95,2.77,6738546,2283685328.0,6.47,5.4,0.15,2.8
京东方Ａ,000725,2017-01-24,2.92,2.9,2.96,2.87,3494073,1188603904.0,3.07,-1.02,-0.03,1.45
京东方Ａ,000725,2017-01-25,2.9,2.9,2.93,2.85,2399040,815658448.0,2.76,0.0,0.0,1.0
京东方Ａ,000725,2017-01-26,2.91,2.91,2.94,2.88,2051465,699798976.0,2.07,0.34,0.01,0.85
京东方Ａ,000725,2017-02-03,2.9,2.72,2.9,2.57,8605338,2741422080.0,11.34,-6.53,-0.19,3.58
京东方Ａ,000725,2017-02-06,2.66,2.67,2.71,2.63,3668399,1159277024.0,2.94,-1.84,-0.05,1.53
京东方Ａ,000725,2017-02-07,2.67,2.69,2.72,2.66,2704781,861371904.0,2.25,0.75,0.02,1.13
京东方Ａ,000725,2017-02-08,2.69,2.69,2.7,2.63,2494291,788443552.0,2.6,0.0,0.0,1.04
京东方Ａ,000725,2017-02-09,2.68,2.72,2.76,2.67,3703766,1193969760.0,3.35,1.12,0.03,1.54
京东方Ａ,000725,2017-02-10,2.72,2.76,2.78,2.71,3126892,1014657136.0,2.57,1.47,0.04,1.3
京东方Ａ,000725,2017-02-13,2.75,2.77,2.79,2.73,2801808,912973184.0,2.17,0.36,0.01,1.17
京东方Ａ,000725,2017-02-14,2.76,2.71,2.78,2.69,3709268,1195432000.0,3.25,-2.17,-0.06,1.54
京东方Ａ,000725,2017-02-15,2.71,2.75,2.78,2.7,3354319,1090701904.0,2.95,1.48,0.04,1.4
京东方Ａ,000725,2017-02-16,2.75,2.77,2.78,2.73,2596165,844824496.0,1.82,0.73,0.02,1.08
京东方Ａ,000725,2017-02-17,2.76,2.72,2.77,2.71,2112333,682943680.0,2.17,-1.81,-0.05,0.88
京东方Ａ,000725,2017-02-20,2.71,2.72,2.74,2.65,3455537,1103772288.0,3.31,0.0,0.0,1.44
京东方Ａ,000725,2017-02-21,2.72,2.76,2.76,2.71,3511897,1140354592.0,1.84,1.47,0.04,1.46
京东方Ａ,000725,2017-02-22,2.75,2.84,2.85,2.74,4757548,1575717744.0,3.99,2.9,0.08,1.98
京东方Ａ,000725,2017-02-23,2.83,2.83,2.88,2.81,2967508,992602288.0,2.46,-0.35,-0.01,1.23
京东方Ａ,000725,2017-02-24,2.82,2.85,2.89,2.82,1931379,647196224.0,2.47,0.71,0.02,0.8
京东方Ａ,000725,2017-02-27,2.85,2.79,2.87,2.78,2237561,742317856.0,3.16,-2.11,-0.06,0.93
京东方Ａ,000725,2017-02-28,2.79,2.77,2.8,2.74,1753862,572562944.0,2.15,-0.72,-0.02,0.73
京东方Ａ,000725,2017-03-01,2.76,2.75,2.77,2.72,2520425,817466112.0,1.81,-0.72,-0.02,1.05
京东方Ａ,000725,2017-03-02,2.74,2.71,2.76,2.69,2446045,788407808.0,2.55,-1.45,-0.04,1.02
京东方Ａ,000725,2017-03-03,2.69,2.72,2.74,2.67,1754032,562570752.0,2.58,0.37,0.01,0.73
京东方Ａ,000725,2017-03-06,2.74,2.71,2.76,2.69,2108743,680354000.0,2.57,-0.37,-0.01,0.88
京东方Ａ,000725,2017-03-07,2.71,2.72,2.75,2.7,2219508,714597008.0,1.85,0.37,0.01,0.92
京东方Ａ,000725,2017-03-08,2.73,2.7,2.73,2.68,1939712,620585232.0,1.84,-0.74,-0.02,0.81
京东方Ａ,000725,2017-03-09,2.7,2.66,2.7,2.65,2034486,645755344.0,1.85,-1.48,-0.04,0.85
京东方Ａ,000725,2017-03-10,2.66,2.64,2.68,2.64,1805891,570410864.0,1.5,-0.75,-0.02,0.75
京东方Ａ,000725,2017-03-13,2.63,2.7,2.71,2.62,3809817,1206541328.0,3.41,2.27,0.06,1.59
京东方Ａ,000725,2017-03-14,2.7,2.68,2.71,2.67,1665888,530833872.0,1.48,-0.74,-0.02,0.69
京东方Ａ,000725,2017-03-15,2.68,2.73,2.74,2.67,2183125,702088960.0,2.61,1.87,0.05,0.91
京东方Ａ,000725,2017-03-16,2.72,2.73,2.75,2.71,1441472,465818944.0,1.47,0.0,0.0,0.6
京东方Ａ,000725,2017-03-17,2.73,2.69,2.75,2.68,1806420,581793472.0,2.56,-1.47,-0.04,0.75
京东方Ａ,000725,2017-03-20,2.69,2.73,2.74,2.68,2009459,646591920.0,2.23,1.49,0.04,0.84
京东方Ａ,000725,2017-03-21,2.73,2.79,2.8,2.72,3730306,1219639344.0,2.93,2.2,0.06,1.55
京东方Ａ,000725,2017-03-22,2.79,2.82,2.84,2.77,4497248,1488860368.0,2.51,1.08,0.03,1.87
京东方Ａ,000725,2017-03-23,2.83,2.82,2.85,2.79,3304519,1095504608.0,2.13,0.0,0.0,1.38
京东方Ａ,000725,2017-03-24,2.83,2.9,2.94,2.82,6654185,2255521456.0,4.26,2.84,0.08,2.77
京东方Ａ,000725,2017-03-27,2.9,2.92,2.98,2.9,4385093,1510779312.0,2.76,0.69,0.02,1.82
京东方Ａ,000725,2017-03-28,2.92,2.99,2.99,2.9,4276797,1482322704.0,3.08,2.4,0.07,1.78
京东方Ａ,000725,2017-03-29,2.99,2.98,3.02,2.95,3818963,1329671792.0,2.34,-0.33,-0.01,1.59
京东方Ａ,000725,2017-03-30,2.98,2.91,2.99,2.9,5362879,1832972816.0,3.02,-2.35,-0.07,2.23
京东方Ａ,000725,2017-03-31,2.91,2.94,2.95,2.9,2413895,828183504.0,1.72,1.03,0.03,1.0
京东方Ａ,000725,2017-04-05,2.95,3.06,3.17,2.94,5245712,1870294560.0,7.82,4.08,0.12,2.18
京东方Ａ,000725,2017-04-06,3.07,3.07,3.09,3.0,3060264,1087812688.0,2.94,0.33,0.01,1.27
京东方Ａ,000725,2017-04-07,3.05,3.16,3.17,3.04,5515473,2006750368.0,4.23,2.93,0.09,2.3
京东方Ａ,000725,2017-04-10,3.15,3.29,3.3,3.14,7120914,2665760640.0,5.06,4.11,0.13,2.1
京东方Ａ,000725,2017-04-11,3.34,3.29,3.39,3.18,7778210,2936377472.0,6.38,0.0,0.0,2.29
京东方Ａ,000725,2017-04-12,3.27,3.22,3.29,3.2,3293414,1233333872.0,2.74,-2.13,-0.07,0.97
京东方Ａ,000725,2017-04-13,3.23,3.27,3.34,3.22,3522431,1332260032.0,3.73,1.55,0.05,1.04
京东方Ａ,000725,2017-04-14,3.27,3.21,3.27,3.18,2784381,1033811680.0,2.75,-1.83,-0.06,0.82
京东方Ａ,000725,2017-04-17,3.21,3.21,3.24,3.18,2319739,859870992.0,1.87,0.0,0.0,0.68
京东方Ａ,000725,2017-04-18,3.21,3.29,3.31,3.2,4190317,1585704704.0,3.43,2.49,0.08,1.23
京东方Ａ,000725,2017-04-19,3.29,3.23,3.36,3.2,3889572,1461530448.0,4.86,-1.82,-0.06,1.15
京东方Ａ,000725,2017-04-20,3.25,3.3,3.33,3.22,4296814,1627176320.0,3.41,2.17,0.07,1.27
京东方Ａ,000725,2017-04-21,3.33,3.48,3.55,3.32,8101411,3194113952.0,6.97,5.45,0.18,2.39
京东方Ａ,000725,2017-04-24,3.47,3.42,3.52,3.37,6200646,2444343536.0,4.31,-1.72,-0.06,1.83
京东方Ａ,000725,2017-04-25,3.42,3.36,3.45,3.32,5242520,2023141712.0,3.8,-1.75,-0.06,1.54
京东方Ａ,000725,2017-04-26,3.35,3.53,3.63,3.34,7216797,2897810112.0,8.63,5.06,0.17,2.13
京东方Ａ,000725,2017-04-27,3.5,3.55,3.55,3.45,5488789,2198454080.0,2.83,0.57,0.02,1.62
京东方Ａ,000725,2017-04-28,3.62,3.53,3.62,3.52,4111001,1671454144.0,2.82,-0.56,-0.02,1.21
京东方Ａ,000725,2017-05-02,3.52,3.6,3.61,3.46,5230994,2106870960.0,4.25,1.98,0.07,1.54
京东方Ａ,000725,2017-05-03,3.61,3.68,3.7,3.58,6110454,2540008688.0,3.33,2.22,0.08,1.8
京东方Ａ,000725,2017-05-04,3.66,3.65,3.72,3.63,4088056,1703548352.0,2.45,-0.82,-0.03,1.2
京东方Ａ,000725,2017-05-05,3.62,3.61,3.67,3.61,2715072,1121549376.0,1.64,-1.1,-0.04,0.8
京东方Ａ,000725,2017-05-08,3.58,3.21,3.61,3.2,11826645,4624049920.0,11.36,-11.08,-0.4,3.48
京东方Ａ,000725,2017-05-09,3.11,3.26,3.28,3.08,5797179,2152876688.0,6.23,1.56,0.05,1.71
京东方Ａ,000725,2017-05-10,3.26,3.31,3.38,3.25,5651749,2162428800.0,3.99,1.53,0.05,1.66
京东方Ａ,000725,2017-05-11,3.3,3.29,3.38,3.23,4884402,1854353280.0,4.53,-0.6,-0.02,1.44
京东方Ａ,000725,2017-05-12,3.28,3.3,3.34,3.28,2189420,832690624.0,1.82,0.3,0.01,0.64
京东方Ａ,000725,2017-05-15,3.36,3.38,3.42,3.34,3852429,1492204512.0,2.42,2.42,0.08,1.13
京东方Ａ,000725,2017-05-16,3.37,3.68,3.69,3.33,7627468,3085451072.0,10.65,8.88,0.3,2.25
京东方Ａ,000725,2017-05-17,3.66,3.61,3.71,3.59,5542157,2296732848.0,3.26,-1.9,-0.07,1.63
