股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指金融,000992,2016-11-09,5489.24,5463.44,5498.16,5419.46,51788923,61829018368.0,1.43,-0.49,-26.71,0.0
全指金融,000992,2016-11-10,5498.38,5528.32,5563.61,5498.19,46305720,54909142528.0,1.2,1.19,64.88,0.0
全指金融,000992,2016-11-11,5524.91,5577.53,5589.38,5512.82,69674493,80699101184.0,1.38,0.89,49.21,0.0
全指金融,000992,2016-11-14,5564.21,5588.99,5641.89,5558.67,72182067,84036780032.0,1.49,0.21,11.46,0.0
全指金融,000992,2016-11-15,5583.32,5597.06,5609.48,5571.73,46904202,52836059904.0,0.68,0.14,8.07,0.0
全指金融,000992,2016-11-16,5600.97,5595.66,5606.19,5574.06,40982339,46655018496.0,0.57,-0.03,-1.4,0.0
全指金融,000992,2016-11-17,5585.91,5596.2,5599.19,5563.96,39268431,43356309504.0,0.63,0.01,0.54,0.0
全指金融,000992,2016-11-18,5596.0,5574.82,5615.7,5567.62,40033983,46314031872.0,0.86,-0.38,-21.38,0.0
全指金融,000992,2016-11-21,5560.61,5622.76,5657.4,5558.72,46749635,54608789760.0,1.77,0.86,47.94,0.0
全指金融,000992,2016-11-22,5619.13,5664.36,5670.3,5619.13,53955113,58786629632.0,0.91,0.74,41.6,0.0
全指金融,000992,2016-11-23,5675.88,5689.1,5726.52,5666.14,71162035,71384150016.0,1.07,0.44,24.74,0.0
全指金融,000992,2016-11-24,5677.97,5709.9,5748.1,5668.05,56821814,62655619584.0,1.41,0.37,20.8,0.0
全指金融,000992,2016-11-25,5708.49,5770.93,5771.18,5685.66,60913715,65211740416.0,1.5,1.07,61.03,0.0
全指金融,000992,2016-11-28,5798.56,5743.92,5825.62,5729.65,69233546,73037459456.0,1.66,-0.47,-27.01,0.0
全指金融,000992,2016-11-29,5729.36,5743.41,5763.53,5710.83,59656410,66211736576.0,0.92,-0.01,-0.51,0.0
全指金融,000992,2016-11-30,5754.43,5706.37,5766.24,5687.45,53957156,60373601792.0,1.37,-0.64,-37.04,0.0
全指金融,000992,2016-12-01,5704.19,5746.37,5767.12,5701.68,62972265,66136736768.0,1.15,0.7,40.0,0.0
全指金融,000992,2016-12-02,5741.11,5695.0,5741.11,5660.69,62251205,64657118208.0,1.4,-0.89,-51.37,0.0
全指金融,000992,2016-12-05,5617.36,5617.17,5650.01,5580.2,56441933,59066289152.0,1.23,-1.37,-77.83,0.0
全指金融,000992,2016-12-06,5607.05,5595.65,5626.15,5593.71,34960568,36202193408.0,0.58,-0.38,-21.52,0.0
全指金融,000992,2016-12-07,5592.46,5610.74,5611.96,5569.92,31804310,32617956352.0,0.75,0.27,15.09,0.0
全指金融,000992,2016-12-08,5618.63,5609.43,5631.06,5596.16,36982976,35458705920.0,0.62,-0.02,-1.31,0.0
全指金融,000992,2016-12-09,5601.58,5668.89,5696.47,5598.66,56164877,52282503424.0,1.74,1.06,59.46,0.0
全指金融,000992,2016-12-12,5668.42,5588.71,5700.49,5555.04,70583132,69607239680.0,2.57,-1.41,-80.18,0.0
全指金融,000992,2016-12-13,5560.67,5549.2,5570.83,5518.27,38524573,37106452480.0,0.94,-0.71,-39.51,0.0
全指金融,000992,2016-12-14,5542.97,5529.88,5583.36,5528.79,37759866,38213064960.0,0.98,-0.35,-19.32,0.0
全指金融,000992,2016-12-15,5501.58,5427.98,5521.22,5413.7,43250729,42837861120.0,1.94,-1.84,-101.9,0.0
全指金融,000992,2016-12-16,5421.57,5417.37,5452.55,5411.67,33481604,32189347328.0,0.75,-0.2,-10.61,0.0
全指金融,000992,2016-12-19,5408.23,5382.06,5408.83,5373.72,29770317,31785404160.0,0.65,-0.65,-35.31,0.0
全指金融,000992,2016-12-20,5381.11,5339.78,5381.11,5306.47,33928804,35055033344.0,1.39,-0.79,-42.28,0.0
全指金融,000992,2016-12-21,5341.96,5362.15,5375.83,5341.96,30606725,32010536192.0,0.63,0.42,22.37,0.0
全指金融,000992,2016-12-22,5354.88,5343.34,5355.49,5322.83,24140186,24616218880.0,0.61,-0.35,-18.81,0.0
全指金融,000992,2016-12-23,5338.02,5302.12,5338.02,5288.79,25409793,25980785664.0,0.92,-0.77,-41.22,0.0
全指金融,000992,2016-12-26,5278.32,5331.18,5332.58,5248.06,28581973,29090423296.0,1.59,0.55,29.06,0.0
全指金融,000992,2016-12-27,5323.49,5324.91,5343.06,5320.64,22532624,23242096128.0,0.42,-0.12,-6.27,0.0
全指金融,000992,2016-12-28,5320.03,5305.12,5328.68,5287.32,23973133,23800664064.0,0.78,-0.37,-19.79,0.0
全指金融,000992,2016-12-29,5297.79,5290.21,5313.72,5282.69,22219042,21816706048.0,0.58,-0.28,-14.91,0.0
全指金融,000992,2016-12-30,5294.66,5319.75,5320.32,5286.03,24838812,23815559168.0,0.65,0.56,29.54,0.0
全指金融,000992,2017-01-03,5320.96,5372.93,5379.69,5320.96,28995854,28373566720.0,1.1,1.0,53.18,0.0
全指金融,000992,2017-01-04,5368.01,5389.52,5396.54,5358.91,28740070,28405058560.0,0.7,0.31,16.59,0.0
全指金融,000992,2017-01-05,5393.16,5380.76,5401.66,5379.7,23933114,24141282816.0,0.41,-0.16,-8.76,0.0
全指金融,000992,2017-01-06,5380.24,5341.64,5382.6,5339.99,25151051,25274187264.0,0.79,-0.73,-39.12,0.0
全指金融,000992,2017-01-09,5343.46,5358.44,5368.6,5336.7,23437787,23213905664.0,0.6,0.31,16.8,0.0
全指金融,000992,2017-01-10,5356.2,5348.77,5364.33,5343.58,21900021,21291033088.0,0.39,-0.18,-9.67,0.0
全指金融,000992,2017-01-11,5348.78,5324.72,5364.21,5324.04,22275374,22310322688.0,0.75,-0.45,-24.05,0.0
全指金融,000992,2017-01-12,5324.41,5316.03,5345.17,5311.88,21280797,20829173760.0,0.63,-0.16,-8.69,0.0
全指金融,000992,2017-01-13,5319.75,5348.94,5374.08,5315.26,28938245,29854164480.0,1.11,0.62,32.91,0.0
全指金融,000992,2017-01-16,5339.2,5371.87,5380.67,5284.51,57963105,56508633344.0,1.8,0.43,22.93,0.0
全指金融,000992,2017-01-17,5344.74,5351.6,5360.97,5317.42,21137377,21638773504.0,0.81,-0.38,-20.27,0.0
全指金融,000992,2017-01-18,5349.32,5371.2,5385.14,5340.81,20157067,19945575680.0,0.83,0.37,19.6,0.0
全指金融,000992,2017-01-19,5356.0,5358.32,5387.74,5350.25,22162161,20067968768.0,0.7,-0.24,-12.88,0.0
全指金融,000992,2017-01-20,5353.46,5390.96,5398.3,5351.84,24507384,23882536704.0,0.87,0.61,32.64,0.0
全指金融,000992,2017-01-23,5396.49,5394.75,5418.43,5384.28,23665828,22805613824.0,0.63,0.07,3.79,0.0
全指金融,000992,2017-01-24,5396.86,5405.23,5416.75,5389.24,24311493,21484393728.0,0.51,0.19,10.48,0.0
全指金融,000992,2017-01-25,5400.83,5413.93,5416.0,5393.47,19405767,19147222784.0,0.42,0.16,8.7,0.0
全指金融,000992,2017-01-26,5418.94,5437.73,5456.32,5418.94,20063326,19358972416.0,0.69,0.44,23.8,0.0
全指金融,000992,2017-02-03,5445.01,5382.09,5447.15,5379.86,15963628,16963961856.0,1.24,-1.02,-55.64,0.0
全指金融,000992,2017-02-06,5394.31,5392.88,5404.05,5372.94,21254279,22630063104.0,0.58,0.2,10.79,0.0
全指金融,000992,2017-02-07,5390.73,5385.42,5398.94,5369.8,21369267,21581904640.0,0.54,-0.14,-7.46,0.0
全指金融,000992,2017-02-08,5379.51,5415.08,5416.32,5356.91,28071759,29289720320.0,1.1,0.55,29.66,0.0
全指金融,000992,2017-02-09,5410.4,5431.69,5457.35,5406.21,32270937,35458938112.0,0.94,0.31,16.61,0.0
全指金融,000992,2017-02-10,5438.34,5448.35,5461.56,5429.59,30944879,33112496128.0,0.59,0.31,16.66,0.0
全指金融,000992,2017-02-13,5452.02,5478.47,5492.59,5450.5,33414895,36653640192.0,0.77,0.55,30.12,0.0
全指金融,000992,2017-02-14,5485.07,5464.2,5485.48,5453.95,25490937,28637317632.0,0.58,-0.26,-14.27,0.0
全指金融,000992,2017-02-15,5469.36,5471.77,5505.12,5463.67,42267190,42211497216.0,0.76,0.14,7.57,0.0
全指金融,000992,2017-02-16,5475.12,5491.65,5493.39,5465.43,33259805,33526579968.0,0.51,0.36,19.88,0.0
全指金融,000992,2017-02-17,5500.12,5462.33,5536.15,5458.38,44615066,47204940800.0,1.42,-0.53,-29.32,0.0
全指金融,000992,2017-02-20,5457.08,5533.7,5536.35,5456.24,50958418,48307328000.0,1.47,1.31,71.37,0.0
全指金融,000992,2017-02-21,5539.15,5550.96,5583.49,5534.48,42196404,43851796992.0,0.89,0.31,17.26,0.0
全指金融,000992,2017-02-22,5548.91,5549.24,5550.76,5527.44,29848101,30897687808.0,0.42,-0.03,-1.72,0.0
全指金融,000992,2017-02-23,5546.1,5518.27,5556.04,5500.1,30072758,30917548800.0,1.01,-0.56,-30.97,0.0
全指金融,000992,2017-02-24,5512.54,5515.63,5520.66,5494.14,23504657,24025774336.0,0.48,-0.05,-2.64,0.0
全指金融,000992,2017-02-27,5506.29,5472.53,5506.96,5462.19,27394735,29281063424.0,0.81,-0.78,-43.1,0.0
全指金融,000992,2017-02-28,5468.37,5477.76,5498.4,5468.3,22368152,22655860992.0,0.55,0.1,5.23,0.0
全指金融,000992,2017-03-01,5480.15,5478.57,5505.53,5473.6,30507960,30507793920.0,0.58,0.01,0.81,0.0
全指金融,000992,2017-03-02,5489.32,5443.25,5506.17,5442.34,29396927,32269350656.0,1.17,-0.64,-35.32,0.0
全指金融,000992,2017-03-03,5429.02,5425.54,5433.78,5410.52,24980365,26286450944.0,0.43,-0.33,-17.71,0.0
全指金融,000992,2017-03-06,5423.51,5442.67,5454.9,5422.26,26888577,26072723200.0,0.6,0.32,17.13,0.0
全指金融,000992,2017-03-07,5441.99,5456.2,5456.76,5432.13,24181550,23986781440.0,0.45,0.25,13.53,0.0
全指金融,000992,2017-03-08,5449.82,5450.58,5458.71,5440.38,21849171,23367427072.0,0.34,-0.1,-5.62,0.0
全指金融,000992,2017-03-09,5441.67,5419.14,5443.16,5399.34,26163543,25782161408.0,0.8,-0.58,-31.44,0.0
全指金融,000992,2017-03-10,5414.94,5414.3,5428.48,5409.44,24570583,23736034560.0,0.35,-0.09,-4.84,0.0
全指金融,000992,2017-03-13,5409.47,5460.05,5460.05,5390.47,29741853,31072156160.0,1.29,0.84,45.75,0.0
全指金融,000992,2017-03-14,5458.53,5465.72,5493.69,5456.85,28161139,29791447808.0,0.67,0.1,5.67,0.0
全指金融,000992,2017-03-15,5457.98,5460.74,5462.85,5441.55,25396819,25781329664.0,0.39,-0.09,-4.98,0.0
全指金融,000992,2017-03-16,5472.4,5500.36,5513.93,5472.4,44557156,45141620224.0,0.76,0.73,39.62,0.0
全指金融,000992,2017-03-17,5512.22,5433.93,5518.61,5426.04,39918723,41164500736.0,1.68,-1.21,-66.43,0.0
全指金融,000992,2017-03-20,5428.77,5406.41,5433.75,5381.67,31596284,32263471616.0,0.96,-0.51,-27.52,0.0
全指金融,000992,2017-03-21,5406.79,5402.03,5409.83,5386.07,28589710,30352790016.0,0.44,-0.08,-4.38,0.0
全指金融,000992,2017-03-22,5382.57,5337.35,5383.51,5330.2,33150046,33664975104.0,0.99,-1.2,-64.68,0.0
全指金融,000992,2017-03-23,5342.49,5362.26,5383.29,5338.24,30698632,32933229312.0,0.84,0.47,24.91,0.0
全指金融,000992,2017-03-24,5364.45,5392.64,5399.93,5345.55,32611622,35406507264.0,1.01,0.57,30.38,0.0
全指金融,000992,2017-03-27,5388.57,5402.4,5431.42,5387.25,32799046,35533177856.0,0.82,0.18,9.76,0.0
全指金融,000992,2017-03-28,5409.46,5385.24,5411.15,5378.9,22178691,24582152960.0,0.6,-0.32,-17.16,0.0
全指金融,000992,2017-03-29,5388.01,5358.6,5399.0,5353.94,29404793,30491436800.0,0.84,-0.49,-26.64,0.0
全指金融,000992,2017-03-30,5355.0,5339.4,5365.79,5320.8,32807431,32555344128.0,0.84,-0.36,-19.2,0.0
全指金融,000992,2017-03-31,5334.34,5365.53,5369.19,5331.63,29492912,27813625856.0,0.7,0.49,26.13,0.0
全指金融,000992,2017-04-05,5390.3,5424.53,5425.99,5384.3,41343451,41793270784.0,0.78,1.1,59.0,0.0
全指金融,000992,2017-04-06,5424.93,5418.69,5429.74,5402.59,37574665,39690885888.0,0.5,-0.11,-5.84,0.0
全指金融,000992,2017-04-07,5421.16,5420.0,5432.42,5400.19,41869150,44887670528.0,0.59,0.02,1.31,0.0
全指金融,000992,2017-04-10,5420.96,5407.68,5426.83,5402.47,43098726,47709276928.0,0.45,-0.23,-12.32,0.0
全指金融,000992,2017-04-11,5406.02,5424.85,5426.31,5355.27,49112707,58418790656.0,1.31,0.32,17.17,0.0
全指金融,000992,2017-04-12,5433.59,5425.94,5450.56,5397.69,63564388,88755412992.0,0.97,0.02,1.09,0.0
全指金融,000992,2017-04-13,5412.91,5414.11,5423.7,5400.32,44396378,46847101952.0,0.43,-0.22,-11.83,0.0
全指金融,000992,2017-04-14,5412.67,5366.35,5412.71,5344.32,43691213,46714361344.0,1.26,-0.88,-47.76,0.0
全指金融,000992,2017-04-17,5345.45,5348.65,5351.53,5299.19,40621552,44728321024.0,0.98,-0.33,-17.7,0.0
全指金融,000992,2017-04-18,5335.85,5282.53,5336.93,5282.29,32191823,38786219776.0,1.02,-1.24,-66.12,0.0
全指金融,000992,2017-04-19,5265.82,5247.45,5271.01,5226.68,36458756,36118219264.0,0.84,-0.66,-35.08,0.0
全指金融,000992,2017-04-20,5244.28,5233.93,5252.17,5211.33,31122361,36064150272.0,0.78,-0.26,-13.52,0.0
全指金融,000992,2017-04-21,5236.57,5272.95,5276.83,5229.17,32441792,35047751168.0,0.91,0.75,39.02,0.0
全指金融,000992,2017-04-24,5264.94,5258.69,5264.94,5219.5,34031774,36340880128.0,0.86,-0.27,-14.26,0.0
全指金融,000992,2017-04-25,5254.48,5258.8,5276.53,5251.02,26954116,31233152512.0,0.49,0.0,0.11,0.0
全指金融,000992,2017-04-26,5258.73,5273.9,5295.98,5241.48,34649813,41165667328.0,1.04,0.29,15.1,0.0
全指金融,000992,2017-04-27,5260.52,5271.1,5272.98,5228.57,38560079,42308728576.0,0.84,-0.05,-2.8,0.0
全指金融,000992,2017-04-28,5264.59,5279.4,5279.4,5242.14,30538645,34309016832.0,0.71,0.16,8.3,0.0
全指金融,000992,2017-05-02,5264.89,5240.2,5272.41,5236.76,28019294,32860165120.0,0.68,-0.74,-39.2,0.0
全指金融,000992,2017-05-03,5237.09,5213.75,5245.94,5201.85,29798383,33304311040.0,0.84,-0.5,-26.45,0.0
全指金融,000992,2017-05-04,5202.98,5191.94,5217.32,5180.84,29634198,33152595456.0,0.7,-0.42,-21.81,0.0
全指金融,000992,2017-05-05,5173.33,5155.07,5173.33,5112.99,38276546,40992421632.0,1.16,-0.71,-36.87,0.0
全指金融,000992,2017-05-08,5129.07,5146.29,5146.86,5105.44,38313618,41408581632.0,0.8,-0.17,-8.78,0.0
