股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指成长,000057,2016-07-08,2998.47,2989.73,3003.0,2987.12,33655812,46080778240.0,0.53,-0.66,-19.84,0.0
全指成长,000057,2016-07-11,2993.83,2995.71,3026.0,2990.8,41538120,59016020480.0,1.18,0.2,5.98,0.0
全指成长,000057,2016-07-12,2995.98,3060.29,3060.93,2995.71,58393316,77696143360.0,2.18,2.16,64.58,0.0
全指成长,000057,2016-07-13,3063.49,3068.29,3099.37,3058.49,62599782,78597910528.0,1.34,0.26,8.0,0.0
全指成长,000057,2016-07-14,3063.83,3067.54,3071.02,3050.65,39309590,51520249600.0,0.66,-0.02,-0.75,0.0
全指成长,000057,2016-07-15,3068.21,3063.88,3072.48,3053.52,36035227,48879509760.0,0.62,-0.12,-3.66,0.0
全指成长,000057,2016-07-18,3059.97,3055.63,3077.64,3046.4,40484186,52411969280.0,1.02,-0.27,-8.25,0.0
全指成长,000057,2016-07-19,3058.24,3043.0,3064.4,3022.42,36215054,48071904000.0,1.37,-0.41,-12.63,0.0
全指成长,000057,2016-07-20,3041.92,3031.84,3048.1,3026.95,26744207,36939190784.0,0.7,-0.37,-11.16,0.0
全指成长,000057,2016-07-21,3033.8,3053.04,3066.49,3033.8,36150441,50651280896.0,1.08,0.7,21.2,0.0
全指成长,000057,2016-07-22,3049.56,3024.25,3051.39,3020.62,33393413,45918523648.0,1.01,-0.94,-28.79,0.0
全指成长,000057,2016-07-25,3021.39,3027.48,3039.25,3016.01,28096300,37555340544.0,0.77,0.11,3.23,0.0
全指成长,000057,2016-07-26,3025.57,3061.89,3062.9,3025.13,32205758,44238467840.0,1.25,1.14,34.41,0.0
全指成长,000057,2016-07-27,3063.64,3030.23,3069.64,2964.84,60950607,79686782976.0,3.42,-1.03,-31.66,0.0
全指成长,000057,2016-07-28,3014.67,3023.32,3036.87,3004.91,42227006,54400665088.0,1.05,-0.23,-6.91,0.0
全指成长,000057,2016-07-29,3024.93,3012.08,3031.01,3006.1,31852669,40783658752.0,0.82,-0.37,-11.24,0.0
全指成长,000057,2016-08-01,3006.08,2990.8,3011.61,2971.33,34366306,42708745984.0,1.34,-0.71,-21.28,0.0
全指成长,000057,2016-08-02,2988.77,2999.18,2999.3,2978.41,25731990,32515249152.0,0.7,0.28,8.38,0.0
全指成长,000057,2016-08-03,2989.94,3000.35,3003.78,2984.61,29272706,36019098368.0,0.64,0.04,1.17,0.0
全指成长,000057,2016-08-04,2999.59,3002.66,3003.12,2982.37,29556965,36970178816.0,0.69,0.08,2.31,0.0
全指成长,000057,2016-08-05,2999.6,3002.6,3020.67,2991.57,31113942,39889885696.0,0.97,0.0,-0.06,0.0
全指成长,000057,2016-08-08,2999.42,3021.03,3021.17,2981.63,29778739,37663276288.0,1.32,0.61,18.43,0.0
全指成长,000057,2016-08-09,3018.42,3044.32,3044.54,3016.89,33729069,42324066560.0,0.92,0.77,23.29,0.0
全指成长,000057,2016-08-10,3043.04,3033.27,3047.83,3032.1,29416605,38576121856.0,0.52,-0.36,-11.05,0.0
全指成长,000057,2016-08-11,3032.58,3035.09,3078.31,3032.58,40552720,50430752512.0,1.51,0.06,1.82,0.0
全指成长,000057,2016-08-12,3034.77,3092.53,3092.59,3034.14,45783291,55466822144.0,1.93,1.89,57.44,0.0
全指成长,000057,2016-08-15,3100.1,3186.25,3215.54,3097.23,87990354,114790383616.0,3.83,3.03,93.72,0.0
全指成长,000057,2016-08-16,3194.19,3154.43,3205.34,3149.59,80432650,99883495424.0,1.75,-1.0,-31.82,0.0
全指成长,000057,2016-08-17,3157.23,3150.91,3170.7,3131.05,51210849,66237303040.0,1.26,-0.11,-3.52,0.0
全指成长,000057,2016-08-18,3150.94,3139.87,3173.67,3126.32,54649733,70783504384.0,1.5,-0.35,-11.04,0.0
全指成长,000057,2016-08-19,3136.33,3138.98,3147.03,3119.86,42692046,50885603072.0,0.87,-0.03,-0.89,0.0
全指成长,000057,2016-08-22,3138.91,3119.67,3146.42,3116.77,39873577,50794877696.0,0.94,-0.62,-19.31,0.0
全指成长,000057,2016-08-23,3116.85,3125.66,3141.51,3109.68,34239127,43780053248.0,1.02,0.19,5.99,0.0
全指成长,000057,2016-08-24,3127.02,3112.09,3131.57,3106.04,30152616,39339465984.0,0.82,-0.43,-13.57,0.0
全指成长,000057,2016-08-25,3100.87,3097.07,3102.41,3070.72,39676092,48226799616.0,1.02,-0.48,-15.02,0.0
全指成长,000057,2016-08-26,3099.59,3097.46,3117.36,3092.07,29635340,37862108672.0,0.82,0.01,0.39,0.0
全指成长,000057,2016-08-29,3097.79,3093.95,3099.12,3083.49,28916098,37966745600.0,0.5,-0.11,-3.51,0.0
全指成长,000057,2016-08-30,3096.13,3102.87,3114.24,3093.92,31265562,39300862464.0,0.66,0.29,8.92,0.0
全指成长,000057,2016-08-31,3099.9,3114.3,3121.03,3093.76,31647169,40794258944.0,0.88,0.37,11.43,0.0
全指成长,000057,2016-09-01,3111.5,3094.46,3118.84,3093.59,32606109,40497693952.0,0.81,-0.64,-19.84,0.0
全指成长,000057,2016-09-02,3088.27,3108.49,3110.07,3087.97,35288485,43796066304.0,0.71,0.45,14.03,0.0
全指成长,000057,2016-09-05,3109.92,3109.46,3126.59,3104.29,31426852,38659633408.0,0.72,0.03,0.97,0.0
全指成长,000057,2016-09-06,3108.58,3123.61,3132.7,3089.56,38373457,48779206144.0,1.39,0.46,14.15,0.0
全指成长,000057,2016-09-07,3125.14,3122.53,3138.09,3119.8,36868054,46600240384.0,0.59,-0.03,-1.08,0.0
全指成长,000057,2016-09-08,3119.78,3125.19,3128.7,3115.4,28452960,36553973760.0,0.43,0.09,2.66,0.0
全指成长,000057,2016-09-09,3124.96,3109.81,3133.05,3109.19,31314172,40965954304.0,0.76,-0.49,-15.38,0.0
全指成长,000057,2016-09-12,3067.67,3065.68,3071.92,3033.03,47779525,59523144448.0,1.25,-1.42,-44.13,0.0
全指成长,000057,2016-09-13,3065.96,3059.7,3068.59,3047.92,25514349,33121063680.0,0.67,-0.2,-5.98,0.0
全指成长,000057,2016-09-14,3046.87,3038.58,3056.55,3031.79,26084417,32825178368.0,0.81,-0.69,-21.12,0.0
全指成长,000057,2016-09-19,3043.13,3061.5,3061.99,3043.13,22213112,28047018496.0,0.62,0.75,22.92,0.0
全指成长,000057,2016-09-20,3063.69,3055.18,3064.49,3050.9,21384205,28100434432.0,0.44,-0.21,-6.32,0.0
全指成长,000057,2016-09-21,3056.57,3058.06,3065.42,3049.88,22110050,28839844864.0,0.51,0.09,2.88,0.0
全指成长,000057,2016-09-22,3071.38,3076.18,3089.34,3067.45,28000744,36222293760.0,0.72,0.59,18.12,0.0
全指成长,000057,2016-09-23,3079.85,3067.86,3081.12,3067.19,22745830,29682915328.0,0.45,-0.27,-8.32,0.0
全指成长,000057,2016-09-26,3060.95,3022.51,3060.95,3022.51,28309439,35912717312.0,1.25,-1.48,-45.35,0.0
全指成长,000057,2016-09-27,3016.76,3038.62,3038.94,3015.91,23369500,29415550208.0,0.76,0.53,16.11,0.0
全指成长,000057,2016-09-28,3041.62,3026.9,3041.62,3024.26,19505511,24169905408.0,0.57,-0.39,-11.72,0.0
全指成长,000057,2016-09-29,3030.88,3035.57,3049.21,3030.17,23396604,26961662208.0,0.63,0.29,8.67,0.0
全指成长,000057,2016-09-30,3031.17,3042.48,3049.03,3030.67,18966292,22813144832.0,0.6,0.23,6.91,0.0
全指成长,000057,2016-10-10,3055.5,3080.64,3083.28,3049.81,31552568,39568504576.0,1.1,1.25,38.16,0.0
全指成长,000057,2016-10-11,3083.2,3088.39,3089.5,3078.56,30174736,38749654272.0,0.36,0.25,7.75,0.0
全指成长,000057,2016-10-12,3081.4,3078.24,3083.29,3071.32,23354787,28773549568.0,0.39,-0.33,-10.15,0.0
全指成长,000057,2016-10-13,3078.61,3079.56,3085.13,3070.46,28988854,34604193024.0,0.48,0.04,1.32,0.0
全指成长,000057,2016-10-14,3076.11,3081.55,3083.35,3065.45,26714712,31239250688.0,0.58,0.06,1.99,0.0
全指成长,000057,2016-10-17,3082.14,3058.4,3083.48,3054.15,28638404,35423497728.0,0.95,-0.75,-23.15,0.0
全指成长,000057,2016-10-18,3054.83,3095.2,3095.71,3054.83,36528057,42409328384.0,1.34,1.2,36.8,0.0
全指成长,000057,2016-10-19,3095.76,3088.36,3102.49,3082.33,30763908,34723336192.0,0.65,-0.22,-6.84,0.0
全指成长,000057,2016-10-20,3090.14,3089.13,3094.52,3081.52,27389143,33625596416.0,0.42,0.02,0.77,0.0
全指成长,000057,2016-10-21,3087.23,3098.43,3107.82,3081.65,37422721,42057447936.0,0.85,0.3,9.3,0.0
全指成长,000057,2016-10-24,3106.74,3137.83,3153.92,3102.22,55682796,64024221696.0,1.67,1.27,39.4,0.0
全指成长,000057,2016-10-25,3138.34,3138.31,3144.29,3128.58,37604865,44146635264.0,0.5,0.02,0.48,0.0
全指成长,000057,2016-10-26,3137.14,3129.51,3140.91,3125.98,36686294,45792578816.0,0.48,-0.28,-8.8,0.0
全指成长,000057,2016-10-27,3126.31,3122.88,3128.69,3114.38,30442507,39865195264.0,0.46,-0.21,-6.63,0.0
全指成长,000057,2016-10-28,3126.14,3124.58,3152.02,3120.16,39279922,50614033152.0,1.02,0.05,1.7,0.0
全指成长,000057,2016-10-31,3116.4,3119.1,3123.25,3100.52,30955448,40367505920.0,0.73,-0.18,-5.48,0.0
全指成长,000057,2016-11-01,3119.77,3139.23,3139.57,3115.45,31229187,40211213568.0,0.77,0.65,20.13,0.0
全指成长,000057,2016-11-02,3130.24,3118.42,3138.34,3116.14,33511147,43604743424.0,0.71,-0.66,-20.81,0.0
全指成长,000057,2016-11-03,3112.99,3150.38,3163.07,3111.02,49926013,61151532800.0,1.67,1.02,31.96,0.0
全指成长,000057,2016-11-04,3148.86,3144.31,3164.7,3137.52,42001993,50252831232.0,0.86,-0.19,-6.07,0.0
全指成长,000057,2016-11-07,3144.64,3147.98,3151.58,3134.9,32099318,38808747520.0,0.53,0.12,3.67,0.0
全指成长,000057,2016-11-08,3158.75,3158.42,3170.65,3149.84,37832034,44974677760.0,0.66,0.33,10.44,0.0
全指成长,000057,2016-11-09,3156.98,3131.73,3156.98,3106.47,46592471,57008255232.0,1.6,-0.85,-26.69,0.0
全指成长,000057,2016-11-10,3152.52,3164.6,3174.37,3152.52,42365452,52842487808.0,0.7,1.05,32.87,0.0
全指成长,000057,2016-11-11,3162.9,3186.08,3192.76,3159.02,64554158,78303830016.0,1.07,0.68,21.48,0.0
全指成长,000057,2016-11-14,3179.02,3192.88,3218.77,3176.69,70677755,85499535360.0,1.32,0.21,6.8,0.0
全指成长,000057,2016-11-15,3190.61,3193.11,3195.81,3183.23,45376358,54326875392.0,0.39,0.01,0.23,0.0
全指成长,000057,2016-11-16,3195.99,3192.26,3198.87,3183.19,38786717,48102169344.0,0.49,-0.03,-0.85,0.0
全指成长,000057,2016-11-17,3187.97,3192.79,3194.9,3175.05,39203144,45495866368.0,0.62,0.02,0.53,0.0
全指成长,000057,2016-11-18,3194.59,3180.66,3200.35,3177.51,40374381,47191019776.0,0.72,-0.38,-12.13,0.0
全指成长,000057,2016-11-21,3177.99,3207.32,3226.7,3177.82,56871688,67154318592.0,1.54,0.84,26.66,0.0
全指成长,000057,2016-11-22,3209.54,3234.29,3235.59,3209.54,66645043,76532498432.0,0.81,0.84,26.97,0.0
全指成长,000057,2016-11-23,3237.83,3243.09,3259.38,3233.09,63638897,71702335488.0,0.81,0.27,8.8,0.0
全指成长,000057,2016-11-24,3236.87,3253.53,3273.1,3234.53,51946355,64273163008.0,1.19,0.32,10.44,0.0
全指成长,000057,2016-11-25,3255.37,3283.6,3283.87,3234.98,53003794,61963484672.0,1.5,0.92,30.07,0.0
全指成长,000057,2016-11-28,3300.98,3289.17,3319.14,3284.26,76443287,90331791360.0,1.06,0.17,5.57,0.0
全指成长,000057,2016-11-29,3284.9,3319.95,3334.3,3280.9,86588746,108270174208.0,1.62,0.94,30.78,0.0
全指成长,000057,2016-11-30,3315.39,3296.29,3325.1,3286.1,65764470,83149877248.0,1.17,-0.71,-23.66,0.0
全指成长,000057,2016-12-01,3298.51,3307.03,3325.43,3290.38,66442647,80002777088.0,1.06,0.33,10.74,0.0
全指成长,000057,2016-12-02,3302.88,3277.48,3302.88,3261.42,66899937,78228090880.0,1.25,-0.89,-29.55,0.0
全指成长,000057,2016-12-05,3233.53,3235.34,3249.81,3219.37,66417549,76105101312.0,0.93,-1.29,-42.14,0.0
全指成长,000057,2016-12-06,3232.33,3227.04,3243.4,3225.2,40572171,47522115840.0,0.56,-0.26,-8.3,0.0
全指成长,000057,2016-12-07,3225.6,3240.38,3240.91,3216.97,34783022,41791299840.0,0.74,0.41,13.34,0.0
全指成长,000057,2016-12-08,3246.02,3239.2,3252.12,3236.38,36447307,44026739200.0,0.49,-0.04,-1.18,0.0
全指成长,000057,2016-12-09,3235.12,3265.27,3280.52,3233.15,57488645,65390580480.0,1.46,0.8,26.07,0.0
全指成长,000057,2016-12-12,3260.23,3214.73,3275.38,3192.82,66957394,81299230720.0,2.53,-1.55,-50.54,0.0
全指成长,000057,2016-12-13,3199.47,3197.89,3209.49,3177.31,37068363,44288571136.0,1.0,-0.52,-16.84,0.0
全指成长,000057,2016-12-14,3195.87,3180.39,3209.33,3179.34,39787170,47318466048.0,0.94,-0.55,-17.5,0.0
全指成长,000057,2016-12-15,3168.12,3135.69,3178.35,3125.76,38809089,47262120448.0,1.65,-1.41,-44.7,0.0
全指成长,000057,2016-12-16,3130.2,3135.63,3150.62,3128.23,32679024,39583831808.0,0.71,0.0,-0.06,0.0
全指成长,000057,2016-12-19,3133.02,3121.95,3134.82,3118.26,29108102,36650186752.0,0.53,-0.44,-13.68,0.0
全指成长,000057,2016-12-20,3123.51,3103.51,3124.86,3083.98,32025294,39444698368.0,1.31,-0.59,-18.44,0.0
全指成长,000057,2016-12-21,3106.02,3121.31,3125.31,3106.02,37501494,42813202688.0,0.62,0.57,17.8,0.0
全指成长,000057,2016-12-22,3118.24,3111.43,3119.1,3099.7,30690952,34918188800.0,0.62,-0.32,-9.88,0.0
全指成长,000057,2016-12-23,3109.18,3090.23,3109.69,3082.17,35265284,41207032320.0,0.88,-0.68,-21.2,0.0
全指成长,000057,2016-12-26,3077.97,3105.73,3106.76,3055.67,32383481,38371531264.0,1.65,0.5,15.5,0.0
全指成长,000057,2016-12-27,3102.32,3099.32,3111.44,3098.75,24534222,28788410880.0,0.41,-0.21,-6.41,0.0
全指成长,000057,2016-12-28,3099.38,3085.57,3102.09,3075.46,25477754,29438002176.0,0.86,-0.44,-13.75,0.0
全指成长,000057,2016-12-29,3080.07,3083.01,3090.48,3071.3,27407501,31617829120.0,0.62,-0.08,-2.56,0.0
全指成长,000057,2016-12-30,3085.34,3101.28,3101.7,3082.55,29541619,33791177984.0,0.62,0.59,18.27,0.0
全指成长,000057,2017-01-03,3101.45,3125.38,3128.23,3101.45,27218461,32300836864.0,0.86,0.78,24.1,0.0
全指成长,000057,2017-01-04,3123.71,3146.28,3148.17,3120.12,31027232,39380551424.0,0.9,0.67,20.9,0.0
全指成长,000057,2017-01-05,3146.95,3141.46,3150.49,3139.81,26944158,32718139392.0,0.34,-0.15,-4.82,0.0
全指成长,000057,2017-01-06,3142.23,3121.76,3144.03,3120.83,26795211,34547121920.0,0.74,-0.63,-19.7,0.0
全指成长,000057,2017-01-09,3120.95,3133.34,3135.88,3118.94,28430465,34501197312.0,0.54,0.37,11.58,0.0
全指成长,000057,2017-01-10,3131.72,3130.46,3138.03,3126.17,30200255,35097233664.0,0.38,-0.09,-2.88,0.0
全指成长,000057,2017-01-11,3127.59,3109.59,3133.65,3108.8,28397961,33708873216.0,0.79,-0.67,-20.87,0.0
全指成长,000057,2017-01-12,3109.52,3099.49,3118.73,3098.23,21903438,26647759616.0,0.66,-0.32,-10.1,0.0
全指成长,000057,2017-01-13,3098.62,3110.99,3117.16,3089.25,30566150,35797887232.0,0.9,0.37,11.5,0.0
全指成长,000057,2017-01-16,3104.7,3139.01,3143.85,3075.93,59995302,68845432832.0,2.18,0.9,28.02,0.0
全指成长,000057,2017-01-17,3124.97,3130.52,3132.15,3111.14,21936882,27408910592.0,0.67,-0.27,-8.49,0.0
全指成长,000057,2017-01-18,3129.6,3142.15,3151.46,3124.28,23112586,29171262720.0,0.87,0.37,11.63,0.0
全指成长,000057,2017-01-19,3134.61,3137.08,3150.0,3132.42,21138410,25831876352.0,0.56,-0.16,-5.07,0.0
全指成长,000057,2017-01-20,3135.99,3157.34,3159.61,3135.32,21034247,27477024000.0,0.77,0.65,20.26,0.0
全指成长,000057,2017-01-23,3161.7,3160.05,3172.66,3151.87,21694307,28457493504.0,0.66,0.09,2.71,0.0
全指成长,000057,2017-01-24,3159.82,3162.52,3168.86,3154.3,20913232,25707914240.0,0.46,0.08,2.47,0.0
全指成长,000057,2017-01-25,3160.41,3173.15,3174.09,3154.97,19711709,26354452224.0,0.6,0.34,10.63,0.0
全指成长,000057,2017-01-26,3176.11,3181.7,3192.75,3176.11,19736647,25937416192.0,0.52,0.27,8.55,0.0
全指成长,000057,2017-02-03,3185.94,3157.52,3187.4,3155.51,16214682,22281336064.0,1.0,-0.76,-24.18,0.0
全指成长,000057,2017-02-06,3163.78,3163.17,3171.53,3152.78,21809006,28789361664.0,0.59,0.18,5.65,0.0
全指成长,000057,2017-02-07,3162.1,3154.93,3164.66,3146.19,20480867,26823807488.0,0.58,-0.26,-8.24,0.0
全指成长,000057,2017-02-08,3152.17,3166.01,3166.62,3137.71,24398040,31126703104.0,0.92,0.35,11.08,0.0
全指成长,000057,2017-02-09,3165.02,3175.58,3186.88,3163.22,32907342,40915071232.0,0.75,0.3,9.57,0.0
全指成长,000057,2017-02-10,3179.15,3186.88,3194.8,3178.44,40335907,47846429440.0,0.52,0.36,11.3,0.0
全指成长,000057,2017-02-13,3188.57,3203.7,3207.14,3187.59,38503567,49582288384.0,0.61,0.53,16.82,0.0
全指成长,000057,2017-02-14,3205.25,3196.72,3205.78,3190.03,28360599,36405871104.0,0.49,-0.22,-6.98,0.0
全指成长,000057,2017-02-15,3200.41,3191.77,3213.47,3188.41,45788332,52286104320.0,0.78,-0.15,-4.95,0.0
全指成长,000057,2017-02-16,3191.81,3201.41,3202.58,3186.49,33990453,39088312064.0,0.5,0.3,9.64,0.0
全指成长,000057,2017-02-17,3203.94,3182.54,3216.26,3181.16,36267996,44783014656.0,1.1,-0.59,-18.87,0.0
全指成长,000057,2017-02-20,3182.53,3227.5,3228.98,3182.53,50618286,56716670464.0,1.46,1.41,44.96,0.0
全指成长,000057,2017-02-21,3231.29,3234.84,3246.24,3227.54,38897592,47409336064.0,0.58,0.23,7.34,0.0
全指成长,000057,2017-02-22,3236.05,3238.58,3239.67,3226.53,31638519,40417005568.0,0.41,0.12,3.74,0.0
全指成长,000057,2017-02-23,3237.41,3228.86,3243.39,3216.2,32636339,41380396544.0,0.84,-0.3,-9.72,0.0
全指成长,000057,2017-02-24,3226.97,3234.44,3234.8,3218.74,31770474,39008209152.0,0.5,0.17,5.58,0.0
全指成长,000057,2017-02-27,3229.63,3211.11,3231.64,3205.78,31500159,40537904896.0,0.8,-0.72,-23.33,0.0
全指成长,000057,2017-02-28,3209.55,3212.48,3223.09,3205.21,23644396,30870650368.0,0.56,0.04,1.37,0.0
全指成长,000057,2017-03-01,3212.65,3211.45,3224.54,3208.28,30703982,40254147328.0,0.51,-0.03,-1.03,0.0
全指成长,000057,2017-03-02,3217.17,3189.61,3220.41,3188.98,28609277,37703038720.0,0.98,-0.68,-21.84,0.0
全指成长,000057,2017-03-03,3181.71,3186.88,3187.71,3173.7,26090499,33306874624.0,0.44,-0.09,-2.73,0.0
全指成长,000057,2017-03-06,3186.03,3199.31,3203.77,3183.19,27083339,35034041600.0,0.65,0.39,12.43,0.0
全指成长,000057,2017-03-07,3198.2,3209.46,3209.93,3194.78,25060681,34471980800.0,0.47,0.32,10.15,0.0
全指成长,000057,2017-03-08,3206.38,3205.18,3211.92,3198.76,26036133,32473071360.0,0.41,-0.13,-4.28,0.0
全指成长,000057,2017-03-09,3200.82,3188.78,3201.68,3174.32,27951202,34218919424.0,0.85,-0.51,-16.4,0.0
全指成长,000057,2017-03-10,3185.55,3186.31,3193.56,3184.22,23753941,31672292096.0,0.29,-0.08,-2.47,0.0
全指成长,000057,2017-03-13,3182.74,3210.73,3210.97,3171.8,31475131,41063656448.0,1.23,0.77,24.42,0.0
全指成长,000057,2017-03-14,3210.4,3211.48,3216.52,3202.55,26847465,35106923008.0,0.44,0.02,0.75,0.0
全指成长,000057,2017-03-15,3208.22,3215.07,3216.26,3199.59,26281037,33957071104.0,0.52,0.11,3.59,0.0
全指成长,000057,2017-03-16,3220.65,3228.3,3238.8,3220.65,35062453,44735910656.0,0.56,0.41,13.23,0.0
全指成长,000057,2017-03-17,3231.1,3199.04,3233.65,3193.35,34179958,44901771008.0,1.25,-0.91,-29.26,0.0
全指成长,000057,2017-03-20,3201.36,3201.56,3205.59,3185.01,31917764,40972265472.0,0.64,0.08,2.52,0.0
全指成长,000057,2017-03-21,3203.24,3214.18,3214.69,3200.22,30809827,43980939008.0,0.45,0.39,12.62,0.0
全指成长,000057,2017-03-22,3201.58,3196.42,3210.18,3182.85,36743440,48658231296.0,0.85,-0.55,-17.76,0.0
全指成长,000057,2017-03-23,3198.54,3207.94,3220.05,3187.31,35648470,49434437376.0,1.02,0.36,11.52,0.0
全指成长,000057,2017-03-24,3210.91,3230.32,3237.86,3204.21,48573356,60936843776.0,1.05,0.7,22.38,0.0
全指成长,000057,2017-03-27,3229.16,3226.97,3251.02,3222.66,42038386,54264615936.0,0.88,-0.1,-3.35,0.0
全指成长,000057,2017-03-28,3230.91,3218.7,3231.8,3211.61,31202963,40435179520.0,0.63,-0.26,-8.27,0.0
全指成长,000057,2017-03-29,3220.96,3211.23,3227.28,3206.6,40505601,48173425920.0,0.64,-0.23,-7.47,0.0
全指成长,000057,2017-03-30,3207.64,3192.38,3212.71,3176.9,42939081,50338801408.0,1.12,-0.59,-18.85,0.0
全指成长,000057,2017-03-31,3188.17,3205.57,3206.39,3183.62,35190801,41827036416.0,0.71,0.41,13.19,0.0
全指成长,000057,2017-04-05,3219.56,3241.97,3242.43,3216.8,48225646,62731841280.0,0.8,1.14,36.4,0.0
全指成长,000057,2017-04-06,3241.87,3246.29,3250.52,3231.53,47074084,59600683008.0,0.59,0.13,4.32,0.0
全指成长,000057,2017-04-07,3248.3,3249.89,3256.74,3238.03,45920822,58444607232.0,0.58,0.11,3.6,0.0
全指成长,000057,2017-04-10,3252.89,3236.85,3253.13,3234.38,42856594,57002198016.0,0.58,-0.4,-13.04,0.0
全指成长,000057,2017-04-11,3234.93,3244.16,3247.19,3204.18,51430456,71706783744.0,1.33,0.23,7.31,0.0
全指成长,000057,2017-04-12,3241.99,3236.44,3249.48,3218.12,47998372,78646460416.0,0.97,-0.24,-7.72,0.0
全指成长,000057,2017-04-13,3226.51,3231.26,3235.6,3222.46,31564851,41467971072.0,0.41,-0.16,-5.18,0.0
全指成长,000057,2017-04-14,3231.02,3208.42,3231.3,3195.84,33661858,43199175936.0,1.1,-0.71,-22.84,0.0
全指成长,000057,2017-04-17,3196.59,3202.14,3203.41,3174.03,37830742,49246553088.0,0.92,-0.2,-6.28,0.0
全指成长,000057,2017-04-18,3194.19,3181.74,3203.79,3181.25,34851104,49269116672.0,0.7,-0.64,-20.4,0.0
全指成长,000057,2017-04-19,3171.82,3164.99,3176.8,3144.84,37004897,45082987008.0,1.0,-0.53,-16.75,0.0
全指成长,000057,2017-04-20,3163.42,3180.17,3180.95,3160.34,36308915,52317398272.0,0.65,0.48,15.18,0.0
全指成长,000057,2017-04-21,3179.7,3189.41,3195.07,3174.42,35103713,47288418560.0,0.65,0.29,9.24,0.0
全指成长,000057,2017-04-24,3182.64,3174.89,3182.64,3145.69,38478534,49226277120.0,1.16,-0.46,-14.52,0.0
全指成长,000057,2017-04-25,3170.94,3177.89,3184.64,3166.1,27715066,40406906880.0,0.58,0.09,3.0,0.0
全指成长,000057,2017-04-26,3177.98,3178.49,3198.21,3172.87,38409220,52652966400.0,0.8,0.02,0.6,0.0
全指成长,000057,2017-04-27,3168.78,3183.84,3185.31,3151.4,42211535,52902640384.0,1.07,0.17,5.35,0.0
全指成长,000057,2017-04-28,3177.69,3173.96,3178.27,3155.87,32718462,44526571264.0,0.7,-0.31,-9.88,0.0
全指成长,000057,2017-05-02,3165.7,3158.87,3174.41,3154.44,29041888,38550673920.0,0.63,-0.48,-15.09,0.0
全指成长,000057,2017-05-03,3155.92,3146.16,3163.5,3137.62,30122131,38775434240.0,0.82,-0.4,-12.71,0.0
全指成长,000057,2017-05-04,3139.65,3138.53,3149.38,3129.69,30094150,38956677632.0,0.63,-0.24,-7.63,0.0
全指成长,000057,2017-05-05,3131.07,3126.09,3132.0,3103.61,36314129,46761711104.0,0.9,-0.4,-12.44,0.0
全指成长,000057,2017-05-08,3112.03,3118.12,3121.16,3092.67,41260995,51558191872.0,0.91,-0.25,-7.97,0.0
