股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180动态,000123,2016-10-26,6992.77,6969.37,7023.91,6954.23,41816944,39147189504.0,1.0,-0.42,-29.47,0.0
180动态,000123,2016-10-27,6960.52,6945.32,6967.94,6915.94,31639699,31878274816.0,0.75,-0.35,-24.05,0.0
180动态,000123,2016-10-28,6961.49,6906.8,7026.07,6899.98,38970443,40464593664.0,1.82,-0.55,-38.52,0.0
180动态,000123,2016-10-31,6887.18,6896.5,6911.29,6853.04,28705353,29716711424.0,0.84,-0.15,-10.3,0.0
180动态,000123,2016-11-01,6901.45,6947.97,6950.75,6892.69,29759519,30423451136.0,0.84,0.75,51.47,0.0
180动态,000123,2016-11-02,6935.56,6898.27,6964.61,6890.64,34373748,37780833280.0,1.06,-0.72,-49.7,0.0
180动态,000123,2016-11-03,6886.0,7037.61,7092.37,6878.47,56156979,58166635008.0,3.1,2.02,139.34,0.0
180动态,000123,2016-11-04,7033.56,7016.2,7075.4,6999.51,43146053,43308755456.0,1.08,-0.3,-21.41,0.0
180动态,000123,2016-11-07,7008.84,7030.8,7044.68,6972.79,34191171,33791539456.0,1.02,0.21,14.6,0.0
180动态,000123,2016-11-08,7063.5,7039.92,7097.73,7023.64,37318283,37496623872.0,1.05,0.13,9.12,0.0
180动态,000123,2016-11-09,7031.88,7008.33,7067.34,6929.52,50822932,54668022272.0,1.96,-0.45,-31.59,0.0
180动态,000123,2016-11-10,7063.08,7105.37,7133.19,7062.21,52897828,54153749248.0,1.01,1.38,97.04,0.0
180动态,000123,2016-11-11,7100.17,7243.05,7272.43,7095.55,81852805,79312035840.0,2.49,1.94,137.68,0.0
180动态,000123,2016-11-14,7210.75,7322.62,7395.09,7206.85,87483766,85733351424.0,2.6,1.1,79.57,0.0
180动态,000123,2016-11-15,7317.96,7280.72,7335.43,7249.74,52374392,51908547328.0,1.17,-0.57,-41.9,0.0
180动态,000123,2016-11-16,7290.35,7269.71,7301.44,7232.14,45188598,45454121472.0,0.95,-0.15,-11.01,0.0
180动态,000123,2016-11-17,7256.4,7312.98,7315.1,7216.91,48627067,44262358272.0,1.35,0.6,43.27,0.0
180动态,000123,2016-11-18,7328.23,7240.58,7333.96,7223.24,50164836,46889095680.0,1.51,-0.99,-72.4,0.0
180动态,000123,2016-11-21,7224.66,7299.7,7379.29,7221.13,59922967,56701744384.0,2.18,0.82,59.12,0.0
180动态,000123,2016-11-22,7310.82,7390.2,7393.22,7310.82,67454218,65629036800.0,1.13,1.24,90.5,0.0
180动态,000123,2016-11-23,7392.72,7359.05,7404.84,7334.64,60530790,59440090624.0,0.95,-0.42,-31.15,0.0
180动态,000123,2016-11-24,7343.96,7374.08,7422.6,7339.62,58431946,58346813952.0,1.13,0.2,15.03,0.0
180动态,000123,2016-11-25,7380.25,7446.03,7447.84,7293.94,56576461,56775970048.0,2.09,0.98,71.95,0.0
180动态,000123,2016-11-28,7494.58,7549.85,7582.82,7478.24,76413212,76651352064.0,1.4,1.39,103.82,0.0
180动态,000123,2016-11-29,7509.93,7608.08,7701.29,7490.65,98317686,96475721728.0,2.79,0.77,58.23,0.0
180动态,000123,2016-11-30,7570.9,7517.33,7608.59,7479.51,68052764,66925344256.0,1.7,-1.19,-90.75,0.0
180动态,000123,2016-12-01,7510.98,7576.11,7597.43,7508.56,69052948,67943467520.0,1.18,0.78,58.78,0.0
180动态,000123,2016-12-02,7554.55,7476.23,7589.78,7450.59,73042429,73498267648.0,1.84,-1.32,-99.88,0.0
180动态,000123,2016-12-05,7340.98,7248.39,7356.58,7230.43,71247104,69111459840.0,1.69,-3.05,-227.84,0.0
180动态,000123,2016-12-06,7240.69,7204.84,7257.57,7197.61,43110339,41190787584.0,0.83,-0.6,-43.55,0.0
180动态,000123,2016-12-07,7200.82,7263.62,7265.61,7179.42,40592200,38114172160.0,1.2,0.82,58.78,0.0
180动态,000123,2016-12-08,7266.06,7196.66,7267.04,7189.02,36213594,35711068416.0,1.07,-0.92,-66.96,0.0
180动态,000123,2016-12-09,7177.23,7265.22,7291.65,7170.12,51732828,51308782080.0,1.69,0.95,68.56,0.0
180动态,000123,2016-12-12,7234.09,7024.86,7236.38,7001.04,65694700,66852238336.0,3.24,-3.31,-240.36,0.0
180动态,000123,2016-12-13,6991.34,7035.8,7068.22,6935.05,43999478,43659103744.0,1.9,0.16,10.94,0.0
180动态,000123,2016-12-14,7012.95,6925.25,7018.96,6920.5,47556680,48223043584.0,1.4,-1.57,-110.55,0.0
180动态,000123,2016-12-15,6889.54,6923.97,6974.49,6878.37,37783729,39074855424.0,1.39,-0.02,-1.28,0.0
180动态,000123,2016-12-16,6906.19,6932.67,6952.11,6891.73,32058482,34642542592.0,0.87,0.13,8.7,0.0
180动态,000123,2016-12-19,6922.41,6882.87,6929.8,6871.36,30146392,30913877248.0,0.84,-0.72,-49.8,0.0
180动态,000123,2016-12-20,6885.29,6882.63,6897.17,6831.33,31405133,31662736896.0,0.96,0.0,-0.24,0.0
180动态,000123,2016-12-21,6902.8,6974.44,6993.93,6897.15,44580559,43950292736.0,1.41,1.33,91.81,0.0
180动态,000123,2016-12-22,6955.31,6973.64,6981.27,6934.91,34094671,34522608128.0,0.66,-0.01,-0.8,0.0
180动态,000123,2016-12-23,6968.71,6922.37,6983.68,6914.84,40003156,41386375424.0,0.99,-0.74,-51.27,0.0
180动态,000123,2016-12-26,6876.22,6983.62,6991.32,6813.79,36289500,37748219904.0,2.56,0.88,61.25,0.0
180动态,000123,2016-12-27,6972.63,6951.67,7005.04,6948.26,31424848,32932285184.0,0.81,-0.46,-31.95,0.0
180动态,000123,2016-12-28,6943.97,6904.57,6956.97,6882.97,26485635,27475695872.0,1.06,-0.68,-47.1,0.0
180动态,000123,2016-12-29,6890.39,6906.76,6943.32,6862.83,28591359,29592684032.0,1.17,0.03,2.19,0.0
180动态,000123,2016-12-30,6910.83,6883.12,6938.23,6840.1,28863677,29431118080.0,1.42,-0.34,-23.64,0.0
180动态,000123,2017-01-03,6882.8,6954.34,6956.23,6882.8,25001596,25964827648.0,1.07,1.03,71.22,0.0
180动态,000123,2017-01-04,6950.46,7003.82,7011.61,6944.81,30220931,31014316288.0,0.96,0.71,49.48,0.0
180动态,000123,2017-01-05,6997.04,7005.13,7015.66,6976.42,30198250,30294100992.0,0.56,0.02,1.31,0.0
180动态,000123,2017-01-06,7004.2,6965.62,7012.7,6962.73,29052901,29445768192.0,0.71,-0.56,-39.51,0.0
180动态,000123,2017-01-09,6955.93,7017.03,7018.38,6951.28,30925588,30712262656.0,0.96,0.74,51.41,0.0
180动态,000123,2017-01-10,7011.93,6980.24,7019.02,6975.87,31130691,30496488192.0,0.61,-0.52,-36.79,0.0
180动态,000123,2017-01-11,6965.82,6915.41,6997.45,6909.81,36487156,33041042944.0,1.26,-0.93,-64.83,0.0
180动态,000123,2017-01-12,6899.65,6867.71,6941.34,6867.43,31417284,28021691136.0,1.07,-0.69,-47.7,0.0
180动态,000123,2017-01-13,6859.15,6847.01,6891.32,6815.47,30751323,29932616960.0,1.1,-0.3,-20.7,0.0
180动态,000123,2017-01-16,6824.17,6879.72,6893.15,6705.35,52860534,49433447168.0,2.74,0.48,32.71,0.0
180动态,000123,2017-01-17,6833.97,6861.12,6865.41,6782.62,21381538,21103033600.0,1.2,-0.27,-18.6,0.0
180动态,000123,2017-01-18,6852.77,6874.1,6909.81,6843.97,23734869,23445170432.0,0.96,0.19,12.98,0.0
180动态,000123,2017-01-19,6849.04,6834.43,6884.72,6823.24,20287669,19797477120.0,0.89,-0.58,-39.67,0.0
180动态,000123,2017-01-20,6823.14,6889.92,6898.77,6821.59,19901304,20393668096.0,1.13,0.81,55.49,0.0
180动态,000123,2017-01-23,6896.18,6925.52,6947.52,6896.18,22235562,21561328640.0,0.75,0.52,35.6,0.0
180动态,000123,2017-01-24,6922.18,6905.7,6931.12,6894.37,18084439,17646683648.0,0.53,-0.29,-19.82,0.0
180动态,000123,2017-01-25,6896.7,6933.02,6934.7,6889.92,19361455,18589810432.0,0.65,0.4,27.32,0.0
180动态,000123,2017-01-26,6936.88,6946.21,6957.06,6923.42,18863342,18219182336.0,0.49,0.19,13.19,0.0
180动态,000123,2017-02-03,6950.79,6916.54,6955.63,6911.93,14725122,15225126400.0,0.63,-0.43,-29.67,0.0
180动态,000123,2017-02-06,6918.65,6942.34,6954.79,6900.22,21008902,20934004224.0,0.79,0.37,25.8,0.0
180动态,000123,2017-02-07,6940.84,6933.29,6948.52,6902.02,20338676,20983602944.0,0.67,-0.13,-9.05,0.0
180动态,000123,2017-02-08,6924.74,6993.41,6994.47,6892.93,27281980,27261520896.0,1.46,0.87,60.12,0.0
180动态,000123,2017-02-09,6989.17,7047.25,7058.97,6983.57,38042376,38424655360.0,1.08,0.77,53.84,0.0
180动态,000123,2017-02-10,7039.88,7097.97,7136.07,7039.88,49963205,50788391680.0,1.36,0.72,50.72,0.0
180动态,000123,2017-02-13,7099.18,7128.9,7144.7,7099.18,39596962,40411278592.0,0.64,0.44,30.93,0.0
180动态,000123,2017-02-14,7132.48,7135.84,7138.95,7099.09,31326569,32465966080.0,0.56,0.1,6.94,0.0
180动态,000123,2017-02-15,7125.42,7059.53,7138.96,7049.55,36771602,38093122560.0,1.25,-1.07,-76.31,0.0
180动态,000123,2017-02-16,7052.57,7107.8,7113.11,7043.24,34264533,32510150912.0,0.99,0.68,48.27,0.0
180动态,000123,2017-02-17,7109.17,7047.78,7148.88,7038.95,41495289,40528455680.0,1.55,-0.84,-60.02,0.0
180动态,000123,2017-02-20,7038.32,7127.24,7129.16,7038.32,37475715,36842937856.0,1.29,1.13,79.46,0.0
180动态,000123,2017-02-21,7131.92,7162.09,7169.36,7123.69,35738640,36166270208.0,0.64,0.49,34.85,0.0
180动态,000123,2017-02-22,7155.67,7164.96,7166.33,7123.41,31947950,32715785472.0,0.6,0.04,2.87,0.0
180动态,000123,2017-02-23,7163.11,7120.82,7170.06,7087.59,32772592,33151822592.0,1.15,-0.62,-44.14,0.0
180动态,000123,2017-02-24,7110.49,7145.82,7148.26,7087.87,31856711,31221616384.0,0.85,0.35,25.0,0.0
180动态,000123,2017-02-27,7134.42,7075.55,7149.4,7067.41,29523223,30934694144.0,1.15,-0.98,-70.27,0.0
180动态,000123,2017-02-28,7070.44,7101.9,7103.83,7061.71,22963667,23604327936.0,0.6,0.37,26.35,0.0
180动态,000123,2017-03-01,7097.01,7113.6,7147.35,7083.26,31319693,32821986560.0,0.9,0.16,11.7,0.0
180动态,000123,2017-03-02,7122.61,7048.99,7138.84,7047.65,28614856,29542489344.0,1.28,-0.91,-64.61,0.0
180动态,000123,2017-03-03,7019.47,7019.63,7023.72,6982.79,27443804,27126747392.0,0.58,-0.42,-29.36,0.0
180动态,000123,2017-03-06,7015.94,7055.63,7055.94,7002.18,22696930,22799218688.0,0.77,0.51,36.0,0.0
180动态,000123,2017-03-07,7059.3,7047.91,7062.59,7023.3,25106543,24875577856.0,0.56,-0.11,-7.72,0.0
180动态,000123,2017-03-08,7050.92,7068.66,7094.51,7038.61,30008311,29429231360.0,0.79,0.29,20.75,0.0
180动态,000123,2017-03-09,7053.7,7030.41,7054.1,6984.35,29337270,28640766464.0,0.99,-0.54,-38.25,0.0
180动态,000123,2017-03-10,7020.12,6996.95,7036.34,6992.41,22784989,21991952896.0,0.62,-0.48,-33.46,0.0
180动态,000123,2017-03-13,6987.28,7046.75,7046.76,6947.86,28567445,29621934592.0,1.41,0.71,49.8,0.0
180动态,000123,2017-03-14,7041.65,7046.88,7070.46,7026.29,23854789,24764525312.0,0.63,0.0,0.13,0.0
180动态,000123,2017-03-15,7036.23,7049.25,7062.36,7008.25,22483594,22989839872.0,0.77,0.03,2.37,0.0
180动态,000123,2017-03-16,7066.46,7112.25,7122.7,7066.46,33408490,34716969216.0,0.8,0.89,63.0,0.0
180动态,000123,2017-03-17,7121.0,7033.13,7127.3,7024.01,34581228,34498403840.0,1.45,-1.11,-79.12,0.0
180动态,000123,2017-03-20,7039.59,7030.02,7048.23,6983.71,30762001,30544868096.0,0.92,-0.04,-3.11,0.0
180动态,000123,2017-03-21,7027.88,7032.97,7043.12,7007.06,28275314,28547757056.0,0.51,0.04,2.95,0.0
180动态,000123,2017-03-22,7001.51,6989.36,7041.16,6969.6,33623320,34275302144.0,1.02,-0.62,-43.61,0.0
180动态,000123,2017-03-23,6987.95,6990.7,7014.35,6930.06,29067938,29752126464.0,1.21,0.02,1.34,0.0
180动态,000123,2017-03-24,6990.81,7085.99,7123.08,6967.38,48748741,48113566464.0,2.23,1.36,95.29,0.0
180动态,000123,2017-03-27,7072.44,7048.33,7108.21,7042.37,34001120,35427112448.0,0.93,-0.53,-37.66,0.0
180动态,000123,2017-03-28,7050.65,7035.36,7066.7,7026.0,28104999,28359360000.0,0.58,-0.18,-12.97,0.0
180动态,000123,2017-03-29,7044.35,7021.0,7075.87,7005.98,34102906,34027989760.0,0.99,-0.2,-14.36,0.0
180动态,000123,2017-03-30,7008.67,6948.53,7022.99,6918.26,37085378,36565881856.0,1.49,-1.03,-72.47,0.0
180动态,000123,2017-03-31,6935.19,6937.6,6952.58,6904.14,29114935,29144677376.0,0.7,-0.16,-10.93,0.0
180动态,000123,2017-04-05,7011.67,7094.55,7096.9,6991.71,53207598,52945807360.0,1.52,2.26,156.95,0.0
180动态,000123,2017-04-06,7102.69,7145.2,7187.39,7077.78,55027837,58026784768.0,1.54,0.71,50.65,0.0
180动态,000123,2017-04-07,7146.47,7140.72,7167.73,7102.65,46324329,50533490176.0,0.91,-0.06,-4.48,0.0
180动态,000123,2017-04-10,7131.66,7123.7,7169.1,7112.83,45140526,49644550656.0,0.79,-0.24,-17.02,0.0
180动态,000123,2017-04-11,7107.05,7210.92,7225.86,7081.07,57343611,62857092608.0,2.03,1.22,87.22,0.0
180动态,000123,2017-04-12,7196.49,7160.11,7215.56,7125.62,47593341,50931126272.0,1.25,-0.7,-50.81,0.0
180动态,000123,2017-04-13,7129.64,7134.02,7150.06,7115.17,31679085,33319417088.0,0.49,-0.36,-26.09,0.0
180动态,000123,2017-04-14,7133.93,7082.77,7145.89,7059.56,36044910,39180688640.0,1.21,-0.72,-51.25,0.0
180动态,000123,2017-04-17,7056.5,7060.93,7067.04,6998.26,32462470,34639698432.0,0.97,-0.31,-21.84,0.0
180动态,000123,2017-04-18,7053.23,6997.18,7069.94,6995.45,28472543,30680651776.0,1.05,-0.9,-63.75,0.0
180动态,000123,2017-04-19,6977.6,6951.51,6985.15,6870.98,33314425,33890992896.0,1.63,-0.65,-45.67,0.0
180动态,000123,2017-04-20,6938.54,6982.5,6984.49,6893.48,29455869,31283893248.0,1.31,0.45,30.99,0.0
180动态,000123,2017-04-21,6983.12,7000.01,7009.77,6937.0,25894629,27727116544.0,1.04,0.25,17.51,0.0
180动态,000123,2017-04-24,6976.05,6891.36,6976.05,6803.23,36748671,37470967040.0,2.47,-1.55,-108.65,0.0
180动态,000123,2017-04-25,6861.73,6861.13,6886.08,6828.78,20965026,22231001344.0,0.83,-0.44,-30.23,0.0
180动态,000123,2017-04-26,6858.19,6833.13,6886.04,6827.9,24688366,26037756672.0,0.85,-0.41,-28.0,0.0
180动态,000123,2017-04-27,6801.95,6815.41,6834.47,6693.83,32362553,33084452864.0,2.06,-0.26,-17.72,0.0
180动态,000123,2017-04-28,6791.26,6826.42,6826.83,6783.56,20562624,21630634752.0,0.63,0.16,11.01,0.0
180动态,000123,2017-05-02,6814.98,6798.76,6841.56,6789.44,19510615,20540136960.0,0.76,-0.41,-27.66,0.0
180动态,000123,2017-05-03,6792.65,6762.22,6817.34,6739.19,23054029,24075154432.0,1.15,-0.54,-36.54,0.0
180动态,000123,2017-05-04,6736.62,6767.74,6820.49,6701.15,26729304,26804878848.0,1.76,0.08,5.52,0.0
180动态,000123,2017-05-05,6741.94,6735.66,6752.84,6682.81,30118531,30816577024.0,1.03,-0.47,-32.08,0.0
180动态,000123,2017-05-08,6701.91,6727.24,6742.96,6628.33,35648298,35712368128.0,1.7,-0.13,-8.42,0.0
180动态,000123,2017-05-09,6691.25,6697.23,6719.45,6656.59,18469725,19284537600.0,0.93,-0.45,-30.01,0.0
180动态,000123,2017-05-10,6692.56,6602.62,6712.07,6593.53,22224332,23509847040.0,1.77,-1.41,-94.61,0.0
180动态,000123,2017-05-11,6556.73,6621.1,6638.68,6524.84,30123647,29408707584.0,1.72,0.28,18.48,0.0
