股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180稳定,000125,2016-07-06,7443.85,7476.66,7483.03,7408.47,38031278,32010906624.0,1.0,0.2,14.75,0.0
180稳定,000125,2016-07-07,7454.82,7481.17,7498.09,7442.62,33380142,32800093696.0,0.74,0.06,4.51,0.0
180稳定,000125,2016-07-08,7440.76,7406.37,7442.7,7402.02,22117138,22109911552.0,0.54,-1.0,-74.8,0.0
180稳定,000125,2016-07-11,7420.58,7446.53,7498.27,7420.47,42500522,37766606336.0,1.05,0.54,40.16,0.0
180稳定,000125,2016-07-12,7450.1,7609.43,7611.69,7450.1,57059310,51138232832.0,2.17,2.19,162.9,0.0
180稳定,000125,2016-07-13,7590.83,7600.42,7669.3,7580.89,52990234,47673472512.0,1.16,-0.12,-9.01,0.0
180稳定,000125,2016-07-14,7593.2,7589.95,7605.69,7553.18,28660006,26440454912.0,0.69,-0.14,-10.47,0.0
180稳定,000125,2016-07-15,7590.14,7601.78,7617.48,7579.37,27723167,27112985344.0,0.5,0.16,11.83,0.0
180稳定,000125,2016-07-18,7599.98,7613.39,7657.4,7593.15,33493325,30933391616.0,0.85,0.15,11.61,0.0
180稳定,000125,2016-07-19,7611.78,7556.54,7624.84,7518.55,27420582,25985741824.0,1.4,-0.75,-56.85,0.0
180稳定,000125,2016-07-20,7552.83,7530.81,7570.0,7519.53,20202586,18893554944.0,0.67,-0.34,-25.73,0.0
180稳定,000125,2016-07-21,7532.86,7573.84,7600.31,7532.69,23993415,24607254272.0,0.9,0.57,43.03,0.0
180稳定,000125,2016-07-22,7568.31,7499.43,7574.0,7490.27,23781698,23110615808.0,1.11,-0.98,-74.41,0.0
180稳定,000125,2016-07-25,7491.95,7513.59,7537.91,7487.57,19072882,17853775616.0,0.67,0.19,14.16,0.0
180稳定,000125,2016-07-26,7504.93,7596.31,7598.0,7503.79,24591107,24333113088.0,1.25,1.1,82.72,0.0
180稳定,000125,2016-07-27,7597.64,7585.85,7622.15,7419.07,48942282,48432167424.0,2.67,-0.14,-10.46,0.0
180稳定,000125,2016-07-28,7543.58,7586.39,7612.2,7524.87,36205004,35559925248.0,1.15,0.01,0.54,0.0
180稳定,000125,2016-07-29,7585.29,7563.16,7609.58,7550.29,29073644,29295581696.0,0.78,-0.31,-23.23,0.0
180稳定,000125,2016-08-01,7548.86,7536.14,7558.27,7495.01,29082553,28042889216.0,0.84,-0.36,-27.02,0.0
180稳定,000125,2016-08-02,7526.14,7540.62,7545.93,7492.89,19430827,19850313728.0,0.7,0.06,4.48,0.0
180稳定,000125,2016-08-03,7514.76,7528.75,7548.23,7500.37,22174304,21416464640.0,0.63,-0.16,-11.87,0.0
180稳定,000125,2016-08-04,7526.14,7525.4,7531.37,7479.36,21421388,21164251648.0,0.69,-0.04,-3.35,0.0
180稳定,000125,2016-08-05,7522.9,7537.06,7570.97,7504.49,22405530,22913368576.0,0.88,0.15,11.66,0.0
180稳定,000125,2016-08-08,7531.7,7578.65,7579.66,7498.66,23463572,23517539584.0,1.07,0.55,41.59,0.0
180稳定,000125,2016-08-09,7577.66,7620.37,7624.13,7571.28,25484045,25475662848.0,0.7,0.55,41.72,0.0
180稳定,000125,2016-08-10,7619.13,7601.54,7635.59,7598.82,24051996,23256736256.0,0.48,-0.25,-18.83,0.0
180稳定,000125,2016-08-11,7589.5,7611.17,7708.05,7589.22,32762697,31525324288.0,1.56,0.13,9.63,0.0
180稳定,000125,2016-08-12,7614.36,7765.0,7765.84,7612.86,40726772,37696494848.0,2.01,2.02,153.83,0.0
180稳定,000125,2016-08-15,7782.84,7958.59,8016.18,7777.67,68022748,69306224640.0,3.07,2.49,193.59,0.0
180稳定,000125,2016-08-16,7984.86,7850.76,7997.36,7836.92,70914179,68798865408.0,2.02,-1.35,-107.83,0.0
180稳定,000125,2016-08-17,7856.69,7838.85,7881.59,7804.75,36182832,37600438784.0,0.98,-0.15,-11.91,0.0
180稳定,000125,2016-08-18,7835.23,7815.29,7896.7,7787.47,39459535,43251911424.0,1.39,-0.3,-23.56,0.0
180稳定,000125,2016-08-19,7812.07,7821.48,7836.62,7773.7,29206420,29613849856.0,0.81,0.08,6.19,0.0
180稳定,000125,2016-08-22,7820.28,7792.59,7834.41,7779.03,27965000,27392260608.0,0.71,-0.37,-28.89,0.0
180稳定,000125,2016-08-23,7788.44,7804.24,7845.75,7775.49,28658726,27891705600.0,0.9,0.15,11.65,0.0
180稳定,000125,2016-08-24,7806.7,7780.85,7816.97,7765.66,21558214,21901340416.0,0.66,-0.3,-23.39,0.0
180稳定,000125,2016-08-25,7755.33,7744.53,7757.12,7688.6,26736294,26520571904.0,0.88,-0.47,-36.32,0.0
180稳定,000125,2016-08-26,7748.28,7742.62,7779.44,7728.61,20428301,20869416192.0,0.66,-0.02,-1.91,0.0
180稳定,000125,2016-08-29,7735.17,7717.31,7739.19,7692.62,22876948,23261434624.0,0.6,-0.33,-25.31,0.0
180稳定,000125,2016-08-30,7721.81,7738.04,7755.8,7716.3,22451195,21744400384.0,0.51,0.27,20.73,0.0
180稳定,000125,2016-08-31,7728.64,7764.9,7774.53,7721.38,22985395,23177555456.0,0.69,0.35,26.86,0.0
180稳定,000125,2016-09-01,7758.28,7727.76,7775.01,7725.15,23045795,22184404736.0,0.64,-0.48,-37.14,0.0
180稳定,000125,2016-09-02,7716.21,7772.42,7777.87,7715.08,25431099,26227184384.0,0.81,0.58,44.66,0.0
180稳定,000125,2016-09-05,7772.52,7769.57,7799.8,7754.22,21293597,21225062400.0,0.59,-0.04,-2.85,0.0
180稳定,000125,2016-09-06,7766.64,7786.02,7816.78,7736.54,26103687,25915848960.0,1.03,0.21,16.45,0.0
180稳定,000125,2016-09-07,7789.87,7790.95,7822.54,7781.43,25729866,26159802368.0,0.53,0.06,4.93,0.0
180稳定,000125,2016-09-08,7785.6,7792.32,7799.91,7775.78,17242221,17207852288.0,0.31,0.02,1.37,0.0
180稳定,000125,2016-09-09,7790.26,7754.46,7807.02,7752.89,19424821,20431326464.0,0.69,-0.49,-37.86,0.0
180稳定,000125,2016-09-12,7667.51,7680.43,7688.61,7586.71,39219151,37650601472.0,1.31,-0.95,-74.03,0.0
180稳定,000125,2016-09-13,7669.83,7657.11,7675.81,7631.71,17771436,17111302144.0,0.57,-0.3,-23.32,0.0
180稳定,000125,2016-09-14,7627.62,7601.57,7638.87,7585.46,21483043,19193493760.0,0.7,-0.73,-55.54,0.0
180稳定,000125,2016-09-19,7607.35,7652.95,7654.24,7607.35,17910667,16431910400.0,0.62,0.68,51.38,0.0
180稳定,000125,2016-09-20,7653.86,7641.92,7655.77,7629.37,14711550,14903688960.0,0.34,-0.14,-11.03,0.0
180稳定,000125,2016-09-21,7642.25,7649.24,7662.95,7629.92,15461708,15150483456.0,0.43,0.1,7.32,0.0
180稳定,000125,2016-09-22,7672.88,7696.52,7730.35,7668.74,20320449,20799880448.0,0.81,0.62,47.28,0.0
180稳定,000125,2016-09-23,7701.94,7685.99,7705.45,7679.08,15184239,14834083840.0,0.34,-0.14,-10.53,0.0
180稳定,000125,2016-09-26,7666.6,7586.56,7666.6,7586.28,21089051,19732754688.0,1.05,-1.29,-99.43,0.0
180稳定,000125,2016-09-27,7573.58,7616.02,7616.83,7570.48,16161705,15567350272.0,0.61,0.39,29.46,0.0
180稳定,000125,2016-09-28,7624.84,7586.57,7624.84,7581.72,12782603,13004732672.0,0.57,-0.39,-29.45,0.0
180稳定,000125,2016-09-29,7597.36,7611.99,7636.45,7596.92,14433144,13863463168.0,0.52,0.34,25.42,0.0
180稳定,000125,2016-09-30,7601.36,7624.3,7640.82,7600.81,12314707,12610695168.0,0.53,0.16,12.31,0.0
180稳定,000125,2016-10-10,7659.78,7718.98,7722.42,7658.38,24482039,23068078848.0,0.84,1.24,94.68,0.0
180稳定,000125,2016-10-11,7731.33,7743.95,7746.38,7720.26,31340509,26944875520.0,0.34,0.32,24.97,0.0
180稳定,000125,2016-10-12,7728.7,7713.95,7728.7,7698.62,21234030,18494483456.0,0.39,-0.39,-30.0,0.0
180稳定,000125,2016-10-13,7713.85,7700.15,7725.51,7688.8,20602204,18870239744.0,0.48,-0.18,-13.8,0.0
180稳定,000125,2016-10-14,7692.76,7713.13,7715.57,7672.13,23597868,18878064896.0,0.56,0.17,12.98,0.0
180稳定,000125,2016-10-17,7708.91,7661.29,7714.13,7649.05,24524679,21057808640.0,0.84,-0.67,-51.84,0.0
180稳定,000125,2016-10-18,7650.42,7738.89,7742.83,7650.42,28011467,24782513408.0,1.21,1.01,77.6,0.0
180稳定,000125,2016-10-19,7741.55,7731.33,7766.45,7719.93,26824193,21890902016.0,0.6,-0.1,-7.56,0.0
180稳定,000125,2016-10-20,7737.06,7726.42,7750.35,7719.93,20092408,17135614208.0,0.39,-0.06,-4.91,0.0
180稳定,000125,2016-10-21,7722.59,7754.76,7771.62,7717.58,27714780,23643783168.0,0.7,0.37,28.34,0.0
180稳定,000125,2016-10-24,7772.78,7843.83,7886.78,7768.5,45393316,39822008576.0,1.53,1.15,89.07,0.0
180稳定,000125,2016-10-25,7849.46,7841.51,7866.4,7822.01,32502849,28436936960.0,0.57,-0.03,-2.32,0.0
180稳定,000125,2016-10-26,7835.8,7815.68,7837.33,7800.55,28166381,26316631296.0,0.47,-0.33,-25.83,0.0
180稳定,000125,2016-10-27,7806.4,7796.61,7811.32,7777.56,22368716,21954114304.0,0.43,-0.24,-19.07,0.0
180稳定,000125,2016-10-28,7796.2,7807.77,7850.05,7796.01,28525004,26064851200.0,0.69,0.14,11.16,0.0
180稳定,000125,2016-10-31,7792.43,7797.22,7804.58,7754.45,22649270,22298121728.0,0.64,-0.14,-10.55,0.0
180稳定,000125,2016-11-01,7798.7,7838.17,7838.85,7786.92,22779236,21362095360.0,0.67,0.53,40.95,0.0
180稳定,000125,2016-11-02,7816.28,7785.62,7822.52,7778.49,27852007,23965831936.0,0.56,-0.67,-52.55,0.0
180稳定,000125,2016-11-03,7774.75,7837.88,7856.59,7768.92,34241402,29690875136.0,1.13,0.67,52.26,0.0
180稳定,000125,2016-11-04,7828.52,7823.92,7868.89,7810.95,33795623,29156963840.0,0.74,-0.18,-13.96,0.0
180稳定,000125,2016-11-07,7823.38,7832.73,7842.68,7806.87,26846171,23115985152.0,0.46,0.11,8.81,0.0
180稳定,000125,2016-11-08,7850.3,7867.88,7890.3,7841.05,35451837,29434016768.0,0.63,0.45,35.15,0.0
180稳定,000125,2016-11-09,7865.78,7807.48,7866.06,7750.11,45855844,36832794624.0,1.47,-0.77,-60.4,0.0
180稳定,000125,2016-11-10,7851.52,7884.58,7902.36,7851.52,41258200,33360912384.0,0.65,0.99,77.1,0.0
180稳定,000125,2016-11-11,7874.57,7920.88,7933.12,7862.91,59589460,46944464384.0,0.89,0.46,36.3,0.0
180稳定,000125,2016-11-14,7908.97,7937.44,7982.79,7904.38,69155937,54716878592.0,0.99,0.21,16.56,0.0
180稳定,000125,2016-11-15,7932.98,7931.88,7943.08,7912.04,40676791,32413389568.0,0.39,-0.07,-5.56,0.0
180稳定,000125,2016-11-16,7934.72,7935.72,7943.46,7913.99,38200788,27920478720.0,0.37,0.05,3.84,0.0
180稳定,000125,2016-11-17,7923.68,7941.34,7944.61,7898.97,33389074,26930057472.0,0.58,0.07,5.62,0.0
180稳定,000125,2016-11-18,7936.13,7915.07,7956.08,7907.78,31728942,26815084800.0,0.61,-0.33,-26.27,0.0
180稳定,000125,2016-11-21,7909.21,7991.3,8024.09,7909.21,47386135,40911362048.0,1.45,0.96,76.23,0.0
180稳定,000125,2016-11-22,7992.36,8038.47,8052.97,7992.36,55432084,46353327104.0,0.76,0.59,47.17,0.0
180稳定,000125,2016-11-23,8046.08,8074.22,8123.63,8041.66,54285622,45300035072.0,1.02,0.44,35.75,0.0
180稳定,000125,2016-11-24,8062.68,8116.71,8160.68,8059.52,43567142,43654293504.0,1.25,0.53,42.49,0.0
180稳定,000125,2016-11-25,8119.95,8194.95,8197.38,8089.18,49707300,43792210944.0,1.33,0.96,78.24,0.0
180稳定,000125,2016-11-28,8227.13,8192.49,8283.21,8178.14,76469263,68269527040.0,1.28,-0.03,-2.46,0.0
180稳定,000125,2016-11-29,8186.57,8284.84,8311.92,8176.18,80598904,79242948608.0,1.66,1.13,92.35,0.0
180稳定,000125,2016-11-30,8269.68,8215.89,8288.99,8193.96,63090473,60485542144.0,1.15,-0.83,-68.95,0.0
180稳定,000125,2016-12-01,8230.06,8266.45,8311.07,8224.19,66082066,64406064640.0,1.06,0.62,50.56,0.0
180稳定,000125,2016-12-02,8261.17,8229.05,8266.52,8177.91,71992269,64028284928.0,1.07,-0.45,-37.4,0.0
180稳定,000125,2016-12-05,8119.15,8163.29,8165.79,8099.2,58696957,54944452864.0,0.81,-0.8,-65.76,0.0
180稳定,000125,2016-12-06,8148.57,8135.47,8180.39,8130.36,36281405,34202721792.0,0.61,-0.34,-27.82,0.0
180稳定,000125,2016-12-07,8132.94,8160.15,8161.43,8103.6,35221092,31986284544.0,0.71,0.3,24.68,0.0
180稳定,000125,2016-12-08,8181.66,8182.59,8204.8,8163.2,42919156,37725990912.0,0.51,0.27,22.44,0.0
180稳定,000125,2016-12-09,8171.48,8261.0,8296.86,8163.16,61404608,51544340736.0,1.63,0.96,78.41,0.0
180稳定,000125,2016-12-12,8267.11,8206.32,8330.1,8139.9,69461079,63059737088.0,2.3,-0.66,-54.68,0.0
180稳定,000125,2016-12-13,8161.16,8162.72,8187.82,8113.14,38680773,34394013696.0,0.91,-0.53,-43.6,0.0
180稳定,000125,2016-12-14,8154.87,8151.56,8219.92,8149.13,42007546,37642256896.0,0.87,-0.14,-11.16,0.0
180稳定,000125,2016-12-15,8108.56,7972.59,8120.59,7951.13,45290995,42833470976.0,2.08,-2.2,-178.97,0.0
180稳定,000125,2016-12-16,7956.37,7953.35,7999.01,7943.77,33407349,30589033472.0,0.69,-0.24,-19.24,0.0
180稳定,000125,2016-12-19,7946.78,7932.4,7962.64,7923.27,26043400,25215391232.0,0.5,-0.26,-20.95,0.0
180稳定,000125,2016-12-20,7932.98,7866.7,7937.85,7813.97,31386954,29631325696.0,1.56,-0.83,-65.7,0.0
180稳定,000125,2016-12-21,7870.38,7918.14,7932.98,7870.38,38256579,33225521920.0,0.8,0.65,51.44,0.0
180稳定,000125,2016-12-22,7911.32,7904.18,7926.27,7874.62,33181282,29579763968.0,0.65,-0.18,-13.96,0.0
180稳定,000125,2016-12-23,7896.97,7859.4,7899.76,7825.93,30517752,28218422272.0,0.93,-0.57,-44.78,0.0
180稳定,000125,2016-12-26,7829.19,7879.47,7881.37,7774.74,28354278,27050298112.0,1.36,0.26,20.07,0.0
180稳定,000125,2016-12-27,7872.16,7860.94,7893.82,7859.43,23566157,22646033152.0,0.44,-0.24,-18.53,0.0
180稳定,000125,2016-12-28,7862.53,7839.45,7870.52,7814.25,23035933,21916253952.0,0.72,-0.27,-21.49,0.0
180稳定,000125,2016-12-29,7825.15,7829.61,7850.08,7808.69,22263336,20964248320.0,0.53,-0.13,-9.84,0.0
180稳定,000125,2016-12-30,7838.13,7892.36,7893.56,7833.86,24370018,23709531136.0,0.76,0.8,62.75,0.0
180稳定,000125,2017-01-03,7893.61,7960.65,7971.32,7893.61,29148095,27152585472.0,0.98,0.87,68.29,0.0
180稳定,000125,2017-01-04,7956.31,8008.74,8014.26,7947.14,29557382,29217247488.0,0.84,0.6,48.09,0.0
180稳定,000125,2017-01-05,8012.19,8013.12,8024.45,8001.9,29909252,27999851776.0,0.28,0.05,4.38,0.0
180稳定,000125,2017-01-06,8014.63,7979.6,8031.71,7976.99,33556597,30904338432.0,0.68,-0.42,-33.52,0.0
180稳定,000125,2017-01-09,7977.94,8012.45,8022.75,7974.62,28969205,28005797888.0,0.6,0.41,32.85,0.0
180稳定,000125,2017-01-10,8006.3,8006.86,8028.48,7993.18,29102482,26035733504.0,0.44,-0.07,-5.59,0.0
180稳定,000125,2017-01-11,8007.44,7969.73,8029.39,7968.15,30344580,26541190656.0,0.76,-0.46,-37.13,0.0
180稳定,000125,2017-01-12,7972.14,7950.83,7995.58,7944.07,23058755,21087382784.0,0.65,-0.24,-18.9,0.0
180稳定,000125,2017-01-13,7947.53,7998.61,8016.38,7944.44,28538357,25656384768.0,0.9,0.6,47.78,0.0
180稳定,000125,2017-01-16,7989.65,8103.34,8120.14,7941.74,67601467,59452429824.0,2.23,1.31,104.73,0.0
180稳定,000125,2017-01-17,8071.6,8088.95,8096.61,8053.4,25119443,23450605824.0,0.53,-0.18,-14.39,0.0
180稳定,000125,2017-01-18,8090.02,8133.59,8148.47,8083.22,26234082,24010655488.0,0.81,0.55,44.64,0.0
180稳定,000125,2017-01-19,8114.37,8119.23,8160.91,8102.45,26242956,23041542656.0,0.72,-0.18,-14.36,0.0
180稳定,000125,2017-01-20,8116.24,8157.94,8166.85,8113.53,21532801,20701753600.0,0.66,0.48,38.71,0.0
180稳定,000125,2017-01-23,8171.19,8159.34,8203.28,8139.51,27986151,26844372992.0,0.78,0.02,1.4,0.0
180稳定,000125,2017-01-24,8159.5,8187.94,8202.7,8151.45,27198981,24185989632.0,0.63,0.35,28.6,0.0
180稳定,000125,2017-01-25,8182.51,8216.33,8218.27,8166.28,23244294,22956265216.0,0.63,0.35,28.39,0.0
180稳定,000125,2017-01-26,8218.38,8240.79,8267.74,8218.38,27672632,25428380928.0,0.6,0.3,24.46,0.0
180稳定,000125,2017-02-03,8251.36,8166.01,8254.65,8160.6,18879108,20240169216.0,1.14,-0.91,-74.78,0.0
180稳定,000125,2017-02-06,8184.83,8172.76,8199.55,8149.53,26329989,26512189952.0,0.61,0.08,6.75,0.0
180稳定,000125,2017-02-07,8170.88,8156.8,8182.95,8136.36,23368831,23346770944.0,0.57,-0.2,-15.96,0.0
180稳定,000125,2017-02-08,8147.73,8170.83,8172.65,8112.71,26102285,26729561856.0,0.73,0.17,14.03,0.0
180稳定,000125,2017-02-09,8170.52,8187.88,8214.94,8164.16,34007794,33108641280.0,0.62,0.21,17.05,0.0
180稳定,000125,2017-02-10,8194.77,8216.94,8230.36,8191.01,40859974,37127940864.0,0.48,0.35,29.06,0.0
180稳定,000125,2017-02-13,8229.5,8257.43,8266.71,8228.62,43165030,43266572288.0,0.46,0.49,40.49,0.0
180稳定,000125,2017-02-14,8259.91,8253.05,8261.2,8229.39,34646591,33495441664.0,0.39,-0.05,-4.38,0.0
180稳定,000125,2017-02-15,8258.17,8262.26,8309.69,8251.13,55596680,47646755840.0,0.71,0.11,9.21,0.0
180稳定,000125,2017-02-16,8266.75,8281.22,8286.29,8247.57,43682921,35858072320.0,0.47,0.23,18.96,0.0
180稳定,000125,2017-02-17,8285.02,8232.41,8307.41,8228.86,39167703,36703659520.0,0.95,-0.59,-48.81,0.0
180稳定,000125,2017-02-20,8234.77,8358.35,8362.05,8234.77,56594330,52136092928.0,1.55,1.53,125.94,0.0
180稳定,000125,2017-02-21,8369.97,8369.61,8415.23,8358.08,43207096,40957993984.0,0.68,0.13,11.26,0.0
180稳定,000125,2017-02-22,8375.74,8386.56,8388.6,8352.51,36882217,38951740928.0,0.43,0.2,16.95,0.0
180稳定,000125,2017-02-23,8380.57,8355.47,8400.51,8325.77,34418880,34792759296.0,0.89,-0.37,-31.09,0.0
180稳定,000125,2017-02-24,8346.73,8350.06,8352.17,8309.03,36965948,33967252992.0,0.52,-0.06,-5.41,0.0
180稳定,000125,2017-02-27,8344.19,8303.27,8345.83,8284.79,39749052,36620610816.0,0.73,-0.56,-46.79,0.0
180稳定,000125,2017-02-28,8297.46,8296.83,8333.88,8283.04,27568860,26409442816.0,0.61,-0.08,-6.44,0.0
180稳定,000125,2017-03-01,8299.41,8305.59,8339.73,8293.02,42543317,38769870592.0,0.56,0.11,8.76,0.0
180稳定,000125,2017-03-02,8320.19,8249.01,8329.72,8246.51,32727447,32322951168.0,1.0,-0.68,-56.58,0.0
180稳定,000125,2017-03-03,8227.92,8231.43,8239.29,8205.52,29238478,27901462016.0,0.41,-0.21,-17.58,0.0
180稳定,000125,2017-03-06,8226.7,8240.47,8262.61,8219.68,30953411,28439632640.0,0.52,0.11,9.04,0.0
180稳定,000125,2017-03-07,8236.22,8266.05,8267.85,8232.33,27403234,27314771712.0,0.43,0.31,25.58,0.0
180稳定,000125,2017-03-08,8253.66,8252.19,8263.52,8233.43,24349193,24028602112.0,0.36,-0.17,-13.86,0.0
180稳定,000125,2017-03-09,8235.49,8204.43,8238.13,8169.66,30554392,28482282752.0,0.83,-0.58,-47.76,0.0
180稳定,000125,2017-03-10,8195.67,8201.1,8218.19,8191.86,23740400,24709064192.0,0.32,-0.04,-3.33,0.0
180稳定,000125,2017-03-13,8193.66,8263.37,8263.93,8168.91,31474287,32834823936.0,1.16,0.76,62.27,0.0
180稳定,000125,2017-03-14,8261.29,8268.07,8280.73,8243.63,26270235,27093086720.0,0.45,0.06,4.7,0.0
180稳定,000125,2017-03-15,8260.53,8286.91,8289.52,8248.77,29586503,29626716416.0,0.49,0.23,18.84,0.0
180稳定,000125,2017-03-16,8300.64,8308.31,8342.63,8296.22,36800205,35614940928.0,0.56,0.26,21.4,0.0
180稳定,000125,2017-03-17,8312.69,8231.66,8319.22,8212.68,35087158,36172903424.0,1.28,-0.92,-76.65,0.0
180稳定,000125,2017-03-20,8244.83,8249.11,8257.1,8208.5,30763433,31209240064.0,0.59,0.21,17.45,0.0
180稳定,000125,2017-03-21,8254.96,8283.62,8284.82,8247.25,32135603,39289101312.0,0.46,0.42,34.51,0.0
180稳定,000125,2017-03-22,8250.23,8227.52,8271.49,8195.17,38457779,42136265728.0,0.92,-0.68,-56.1,0.0
180稳定,000125,2017-03-23,8236.66,8262.14,8295.27,8214.76,35803985,41003705600.0,0.98,0.42,34.62,0.0
180稳定,000125,2017-03-24,8270.05,8299.86,8313.38,8248.54,39315027,41995352576.0,0.78,0.46,37.72,0.0
180稳定,000125,2017-03-27,8304.54,8305.73,8362.73,8291.94,40574528,43534820096.0,0.85,0.07,5.87,0.0
180稳定,000125,2017-03-28,8312.16,8273.85,8312.16,8253.66,27203078,29341383936.0,0.7,-0.38,-31.88,0.0
180稳定,000125,2017-03-29,8279.98,8267.92,8300.13,8247.51,35050249,34374363392.0,0.64,-0.07,-5.93,0.0
180稳定,000125,2017-03-30,8263.78,8245.95,8276.87,8196.73,40680528,37283296512.0,0.97,-0.27,-21.97,0.0
180稳定,000125,2017-03-31,8240.55,8301.98,8305.47,8233.7,36878198,34041439488.0,0.87,0.68,56.03,0.0
180稳定,000125,2017-04-05,8328.35,8375.49,8376.71,8321.55,48176079,49287110144.0,0.66,0.89,73.51,0.0
180稳定,000125,2017-04-06,8376.24,8381.41,8388.14,8346.24,37977542,38022709760.0,0.5,0.07,5.92,0.0
180稳定,000125,2017-04-07,8381.38,8385.26,8401.53,8358.79,43968138,41532329472.0,0.51,0.05,3.85,0.0
180稳定,000125,2017-04-10,8394.72,8355.22,8395.04,8348.83,37381303,39786187776.0,0.55,-0.36,-30.04,0.0
180稳定,000125,2017-04-11,8350.31,8353.2,8366.97,8267.91,46043151,52774293760.0,1.19,-0.02,-2.02,0.0
180稳定,000125,2017-04-12,8344.2,8359.71,8365.99,8305.49,49836086,65932979968.0,0.72,0.08,6.51,0.0
180稳定,000125,2017-04-13,8338.94,8355.79,8362.2,8327.21,34012048,32679818496.0,0.42,-0.05,-3.92,0.0
180稳定,000125,2017-04-14,8360.94,8312.84,8363.16,8277.95,41153970,34561060608.0,1.02,-0.51,-42.95,0.0
180稳定,000125,2017-04-17,8283.04,8305.56,8309.45,8228.18,38365969,38800947200.0,0.98,-0.09,-7.28,0.0
180稳定,000125,2017-04-18,8285.13,8248.31,8298.89,8247.73,32817692,39798033664.0,0.62,-0.69,-57.25,0.0
180稳定,000125,2017-04-19,8224.24,8201.58,8241.36,8160.61,37123225,35668633856.0,0.98,-0.57,-46.73,0.0
180稳定,000125,2017-04-20,8201.55,8238.98,8249.2,8196.17,35282018,44173553920.0,0.65,0.46,37.4,0.0
180稳定,000125,2017-04-21,8240.5,8276.29,8285.09,8229.07,35017913,39723148800.0,0.68,0.45,37.31,0.0
180稳定,000125,2017-04-24,8259.93,8262.14,8265.89,8172.08,37304881,40023193856.0,1.13,-0.17,-14.15,0.0
180稳定,000125,2017-04-25,8249.4,8274.36,8287.05,8238.71,27539851,33980612096.0,0.59,0.15,12.22,0.0
180稳定,000125,2017-04-26,8274.99,8282.51,8328.1,8266.59,34095719,43064298496.0,0.74,0.1,8.15,0.0
180稳定,000125,2017-04-27,8263.09,8304.39,8307.16,8231.42,34432452,38510659840.0,0.91,0.26,21.88,0.0
180稳定,000125,2017-04-28,8296.52,8278.86,8296.52,8227.57,28893008,35480320768.0,0.83,-0.31,-25.53,0.0
180稳定,000125,2017-05-02,8254.17,8244.12,8279.57,8233.16,25386420,30944430848.0,0.56,-0.42,-34.74,0.0
180稳定,000125,2017-05-03,8235.23,8227.66,8255.77,8205.2,26848269,29933150208.0,0.61,-0.2,-16.46,0.0
180稳定,000125,2017-05-04,8212.32,8197.01,8215.37,8171.88,27165881,31366381824.0,0.53,-0.37,-30.65,0.0
180稳定,000125,2017-05-05,8173.58,8178.56,8178.56,8100.77,35587006,38652356608.0,0.95,-0.23,-18.45,0.0
180稳定,000125,2017-05-08,8142.15,8176.49,8176.61,8105.01,39078015,43955275520.0,0.88,-0.03,-2.07,0.0
