股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
神城A退,000018,2016-08-23,11.6,11.26,11.63,11.17,156277,178346534.0,4.0,-2.17,-0.25,4.13
神城A退,000018,2016-08-24,11.26,11.24,11.33,11.19,87192,99049048.0,1.24,-0.18,-0.02,2.31
神城A退,000018,2016-08-25,11.25,10.98,11.25,10.83,100962,111492523.0,3.74,-2.31,-0.26,2.67
神城A退,000018,2016-08-26,11.06,11.04,11.2,10.98,73676,82339756.0,2.0,0.55,0.06,1.95
神城A退,000018,2016-08-29,10.81,11.0,11.16,10.7,118022,129778855.0,4.17,-0.36,-0.04,3.12
神城A退,000018,2016-08-30,10.95,10.85,10.97,10.8,73802,80954151.0,1.55,-1.36,-0.15,1.95
神城A退,000018,2016-08-31,10.94,10.82,10.94,10.8,58107,63529384.0,1.29,-0.28,-0.03,1.54
神城A退,000018,2016-09-01,10.8,10.63,10.85,10.62,71130,76973787.0,2.13,-1.76,-0.19,1.88
神城A退,000018,2016-09-02,10.62,10.7,10.75,10.55,56764,61017212.0,1.88,0.66,0.07,1.5
神城A退,000018,2016-09-05,10.68,10.61,10.68,10.52,79001,84315830.0,1.5,-0.84,-0.09,2.09
神城A退,000018,2016-09-06,10.8,11.24,11.6,10.74,362593,411282832.0,8.11,5.94,0.63,9.59
神城A退,000018,2016-09-07,11.2,11.78,12.08,10.98,462193,536944416.0,9.79,4.8,0.54,12.22
神城A退,000018,2016-09-08,11.78,11.46,11.78,11.4,252905,294132304.0,3.23,-2.72,-0.32,6.69
神城A退,000018,2016-09-09,11.45,11.13,11.45,11.1,175334,198562996.0,3.05,-2.88,-0.33,4.64
神城A退,000018,2016-09-12,10.9,10.76,10.98,10.7,120467,131431733.0,2.52,-3.32,-0.37,3.19
神城A退,000018,2016-09-13,10.85,10.72,10.91,10.64,92763,100522253.0,2.51,-0.37,-0.04,2.45
神城A退,000018,2016-09-14,10.67,10.74,10.95,10.55,82037,88983279.0,3.73,0.19,0.02,2.17
神城A退,000018,2016-09-19,10.75,10.79,10.88,10.74,57846,63005035.0,1.3,0.47,0.05,1.53
神城A退,000018,2016-09-20,10.83,10.71,10.84,10.68,60768,65828014.0,1.48,-0.74,-0.08,1.61
神城A退,000018,2016-09-21,10.75,10.76,10.79,10.66,54687,59281188.0,1.21,0.47,0.05,1.45
神城A退,000018,2016-09-22,10.85,10.75,10.88,10.73,67091,72968748.0,1.39,-0.09,-0.01,1.77
神城A退,000018,2016-09-23,10.75,10.62,10.8,10.62,65479,70636332.0,1.67,-1.21,-0.13,1.73
神城A退,000018,2016-09-26,10.64,10.2,10.67,10.16,89846,94448826.0,4.8,-3.95,-0.42,2.38
神城A退,000018,2016-09-27,10.23,10.25,10.41,10.15,74926,77585238.0,2.55,0.49,0.05,1.98
神城A退,000018,2016-09-28,10.31,10.18,10.33,10.16,45906,47346627.0,1.66,-0.68,-0.07,1.21
神城A退,000018,2016-09-29,10.21,10.06,10.22,10.01,79756,81181058.0,2.06,-1.18,-0.12,2.11
神城A退,000018,2016-09-30,10.03,9.85,10.06,9.81,161227,161116311.0,2.49,-2.09,-0.21,4.26
神城A退,000018,2016-10-10,9.9,10.14,10.21,9.76,128413,129475518.0,4.57,2.94,0.29,3.4
神城A退,000018,2016-10-11,10.14,10.21,10.23,10.05,91475,93755887.0,1.78,0.69,0.07,2.42
神城A退,000018,2016-10-12,10.25,10.17,10.52,10.13,203869,212142934.0,3.82,-0.39,-0.04,5.39
神城A退,000018,2016-10-13,10.1,10.0,10.14,9.93,132490,133880920.0,2.06,-1.67,-0.17,3.5
神城A退,000018,2016-10-14,9.95,9.88,10.07,9.8,188306,187674746.0,2.7,-1.2,-0.12,2.5
神城A退,000018,2016-10-17,9.85,9.39,9.85,9.2,394756,374851696.0,6.58,-4.96,-0.49,5.24
神城A退,000018,2016-10-18,9.34,9.41,9.42,9.2,279156,262315244.0,2.34,0.21,0.02,3.71
神城A退,000018,2016-10-19,9.42,9.39,9.55,9.34,183467,174798885.0,2.23,-0.21,-0.02,2.44
神城A退,000018,2016-10-20,9.45,9.41,9.48,9.36,117980,112086995.0,1.28,0.21,0.02,1.57
神城A退,000018,2016-10-21,9.41,9.44,9.56,9.25,169212,160686836.0,3.29,0.32,0.03,2.25
神城A退,000018,2016-10-24,9.46,9.54,9.57,9.45,181746,174882441.0,1.27,1.06,0.1,2.41
神城A退,000018,2016-10-25,9.55,9.55,9.59,9.46,141318,135840526.0,1.36,0.1,0.01,1.88
神城A退,000018,2016-10-26,9.54,9.46,9.54,9.45,106086,101584937.0,0.94,-0.94,-0.09,1.41
神城A退,000018,2016-10-27,9.45,9.39,9.46,9.35,94175,89286006.0,1.16,-0.74,-0.07,1.25
神城A退,000018,2016-10-28,9.38,9.32,9.44,9.31,87500,82682732.0,1.38,-0.75,-0.07,1.16
神城A退,000018,2016-10-31,9.32,9.3,9.37,9.25,78869,74244089.0,1.29,-0.21,-0.02,1.05
神城A退,000018,2016-11-01,9.32,9.33,9.35,9.27,92570,87036844.0,0.86,0.32,0.03,1.23
神城A退,000018,2016-11-02,9.32,9.27,9.39,9.22,138176,129439242.0,1.82,-0.64,-0.06,1.83
神城A退,000018,2016-11-03,9.2,9.24,9.3,9.2,122800,114833936.0,1.08,-0.32,-0.03,1.63
神城A退,000018,2016-11-04,9.24,9.26,9.35,9.21,98536,92329038.0,1.52,0.22,0.02,1.31
神城A退,000018,2016-11-07,9.28,9.15,9.3,9.13,122435,113760761.0,1.84,-1.19,-0.11,1.63
神城A退,000018,2016-11-08,9.26,9.16,9.26,9.13,107279,99494594.0,1.42,0.11,0.01,1.42
神城A退,000018,2016-11-09,9.16,8.96,9.18,8.82,190821,173510838.0,3.93,-2.18,-0.2,2.53
神城A退,000018,2016-11-10,9.06,9.87,9.87,9.02,696655,669457808.0,9.49,10.16,0.91,9.25
神城A退,000018,2016-11-11,10.1,9.95,10.55,9.89,1232493,1271552576.0,6.69,0.81,0.08,16.36
神城A退,000018,2016-11-14,9.99,10.78,10.96,9.9,1194538,1292406720.0,10.65,8.34,0.83,15.86
神城A退,000018,2016-11-15,10.64,10.63,11.0,10.44,707263,767379152.0,5.19,-1.39,-0.15,9.39
神城A退,000018,2016-11-16,10.59,10.49,10.67,10.29,423577,447102816.0,3.57,-1.32,-0.14,5.62
神城A退,000018,2016-11-17,10.49,10.64,10.88,10.32,352575,379356688.0,5.34,1.43,0.15,4.68
神城A退,000018,2016-11-18,10.7,10.55,10.75,10.36,246672,261939928.0,3.67,-0.85,-0.09,3.27
神城A退,000018,2016-11-21,10.48,10.47,10.66,10.42,194613,206898283.0,2.27,-0.76,-0.08,2.58
神城A退,000018,2016-11-22,10.48,10.18,10.57,10.15,500368,520497280.0,4.01,-2.77,-0.29,6.64
神城A退,000018,2016-11-23,10.26,10.25,10.47,10.18,257480,267927214.0,2.85,0.69,0.07,3.42
神城A退,000018,2016-11-24,10.28,10.08,10.28,9.96,223746,227582405.0,3.12,-1.66,-0.17,2.97
神城A退,000018,2016-11-25,10.06,10.2,10.35,9.92,230800,236820892.0,4.27,1.19,0.12,3.06
神城A退,000018,2016-11-28,10.26,10.47,10.55,10.16,346240,363498592.0,3.82,2.65,0.27,4.6
神城A退,000018,2016-11-29,10.45,10.48,10.57,10.25,260785,274233744.0,3.06,0.1,0.01,3.46
神城A退,000018,2016-11-30,10.5,10.12,10.5,10.1,173648,179468948.0,3.82,-3.44,-0.36,2.3
神城A退,000018,2016-12-01,10.19,10.26,10.49,10.13,170486,178105195.0,3.56,1.38,0.14,2.26
神城A退,000018,2016-12-02,10.2,10.28,10.45,10.14,152036,158279438.0,3.02,0.19,0.02,2.02
神城A退,000018,2016-12-05,10.28,9.99,10.39,9.96,139062,142769880.0,4.18,-2.82,-0.29,1.85
神城A退,000018,2016-12-06,10.02,10.16,10.27,9.66,229034,230284201.0,6.11,1.7,0.17,3.04
神城A退,000018,2016-12-07,10.13,10.15,10.23,10.03,134735,137803635.0,1.97,-0.1,-0.01,1.79
神城A退,000018,2016-12-08,10.16,10.25,10.34,10.12,152462,157715542.0,2.17,0.99,0.1,2.02
神城A退,000018,2016-12-09,10.18,10.28,10.38,10.15,155459,161563679.0,2.24,0.29,0.03,2.06
神城A退,000018,2016-12-12,10.38,10.31,10.56,10.11,307628,321502304.0,4.38,0.29,0.03,4.08
神城A退,000018,2016-12-13,10.17,10.22,10.29,9.5,178962,181705731.0,7.66,-0.87,-0.09,2.38
神城A退,000018,2016-12-14,10.11,10.5,10.88,10.11,345792,369253088.0,7.53,2.74,0.28,4.59
神城A退,000018,2016-12-15,10.45,10.6,10.87,10.21,585588,627055072.0,6.29,0.95,0.1,7.77
神城A退,000018,2016-12-16,10.58,10.7,11.05,10.52,368527,401422592.0,5.0,0.94,0.1,4.89
神城A退,000018,2016-12-19,10.73,10.95,11.05,10.58,325772,356207904.0,4.39,2.34,0.25,4.32
神城A退,000018,2016-12-20,10.94,10.76,10.94,10.61,341737,370818480.0,3.01,-1.74,-0.19,4.54
神城A退,000018,2016-12-21,10.74,11.03,11.18,10.55,453425,497351920.0,5.86,2.51,0.27,6.02
神城A退,000018,2016-12-22,11.02,11.0,11.39,10.9,535709,602680624.0,4.44,-0.27,-0.03,7.11
神城A退,000018,2016-12-23,11.01,11.68,12.06,11.01,559778,648331184.0,9.55,6.18,0.68,7.43
神城A退,000018,2016-12-26,11.5,11.81,11.91,11.22,463011,538005968.0,5.91,1.11,0.13,6.15
神城A退,000018,2016-12-27,11.69,11.7,11.83,11.52,290871,342074848.0,2.62,-0.93,-0.11,3.86
神城A退,000018,2016-12-28,11.52,11.2,11.59,11.11,415610,474290960.0,4.1,-4.27,-0.5,5.52
神城A退,000018,2016-12-29,11.2,11.2,11.4,10.92,349433,395030688.0,4.29,0.0,0.0,4.64
神城A退,000018,2016-12-30,11.1,10.6,11.1,10.07,780807,831114288.0,9.2,-5.36,-0.6,10.36
神城A退,000018,2017-01-03,10.41,10.39,10.57,10.21,314071,328323408.0,3.4,-1.98,-0.21,4.17
神城A退,000018,2017-01-04,10.39,10.4,10.52,10.21,209663,219724461.0,2.98,0.1,0.01,2.78
神城A退,000018,2017-01-05,10.32,10.32,10.46,10.26,141943,148007879.0,1.92,-0.77,-0.08,1.88
神城A退,000018,2017-01-06,10.32,9.92,10.33,9.85,344556,348387664.0,4.65,-3.88,-0.4,4.57
神城A退,000018,2017-01-09,9.97,9.91,10.07,9.88,176123,177174918.0,1.92,-0.1,-0.01,2.34
神城A退,000018,2017-01-10,9.91,10.02,10.05,9.9,154390,155447023.0,1.51,1.11,0.11,2.05
神城A退,000018,2017-01-11,10.02,9.69,10.05,9.68,200657,198921557.0,3.69,-3.29,-0.33,2.66
神城A退,000018,2017-01-12,9.77,9.77,9.96,9.75,149215,148738669.0,2.17,0.83,0.08,1.98
神城A退,000018,2017-01-13,9.81,9.76,9.94,9.71,96195,95113915.0,2.35,-0.1,-0.01,1.28
神城A退,000018,2017-01-16,9.85,9.27,9.85,8.89,157959,150112350.0,9.84,-5.02,-0.49,2.1
神城A退,000018,2017-01-17,9.28,9.51,9.68,9.18,122991,116387604.0,5.39,2.59,0.24,1.63
神城A退,000018,2017-01-18,9.53,9.57,9.82,9.48,136819,133770841.0,3.58,0.63,0.06,1.82
神城A退,000018,2017-01-19,9.45,9.31,9.61,9.28,84280,80157815.0,3.45,-2.72,-0.26,1.12
神城A退,000018,2017-01-20,9.25,9.57,9.6,9.23,116838,111529922.0,3.97,2.79,0.26,1.55
神城A退,000018,2017-01-23,9.61,9.72,9.88,9.6,107359,105832109.0,2.93,1.57,0.15,1.42
神城A退,000018,2017-01-24,9.78,9.71,9.78,9.61,69174,67782409.0,1.75,-0.1,-0.01,0.92
神城A退,000018,2017-01-25,9.66,9.68,9.73,9.62,56068,54813677.0,1.13,-0.31,-0.03,0.74
神城A退,000018,2017-01-26,9.69,9.76,9.79,9.69,51174,50345485.0,1.03,0.83,0.08,0.68
神城A退,000018,2017-02-03,9.79,9.77,9.86,9.72,54888,54186153.0,1.43,0.1,0.01,0.73
神城A退,000018,2017-02-06,9.77,9.98,10.05,9.72,116276,116269513.0,3.38,2.15,0.21,1.54
神城A退,000018,2017-02-07,9.98,9.9,10.0,9.87,103253,103503963.0,1.3,-0.8,-0.08,1.37
神城A退,000018,2017-02-08,9.9,9.84,9.95,9.73,93945,92915944.0,2.22,-0.61,-0.06,1.25
神城A退,000018,2017-02-09,9.85,9.83,9.92,9.79,113830,113152597.0,1.32,-0.1,-0.01,1.51
神城A退,000018,2017-02-10,9.85,10.09,10.28,9.8,330036,337195360.0,4.88,2.64,0.26,4.38
神城A退,000018,2017-02-13,10.08,10.23,10.42,10.04,228540,237387624.0,3.77,1.39,0.14,3.03
神城A退,000018,2017-02-14,10.24,10.15,10.35,10.08,127798,131098992.0,2.64,-0.78,-0.08,1.7
神城A退,000018,2017-02-15,10.13,10.09,10.23,10.08,129238,132537756.0,1.48,-0.59,-0.06,1.72
神城A退,000018,2017-02-16,10.11,10.17,10.23,10.05,84999,87119395.0,1.78,0.79,0.08,1.13
神城A退,000018,2017-02-17,10.17,9.88,10.17,9.8,165509,166021724.0,3.64,-2.85,-0.29,2.2
神城A退,000018,2017-02-20,9.89,9.83,9.93,9.68,132412,130754192.0,2.53,-0.51,-0.05,1.76
神城A退,000018,2017-02-21,9.81,9.81,9.81,9.69,155357,152919805.0,1.22,-0.2,-0.02,2.06
神城A退,000018,2017-02-22,9.78,9.81,9.83,9.7,129916,128105963.0,1.33,0.0,0.0,1.72
神城A退,000018,2017-02-23,9.83,9.75,9.86,9.69,160798,158336409.0,1.73,-0.61,-0.06,2.13
神城A退,000018,2017-02-24,9.75,9.76,9.79,9.64,108751,106851462.0,1.54,0.1,0.01,1.44
神城A退,000018,2017-02-27,9.76,9.65,9.77,9.65,90907,88925842.0,1.23,-1.13,-0.11,1.21
神城A退,000018,2017-02-28,9.63,9.69,9.71,9.62,49018,47871045.0,0.93,0.41,0.04,0.65
神城A退,000018,2017-03-01,9.68,9.69,9.78,9.66,86921,85422007.0,1.24,0.0,0.0,1.15
神城A退,000018,2017-03-02,9.72,9.91,10.05,9.72,256960,257610987.0,3.41,2.27,0.22,3.41
神城A退,000018,2017-03-03,9.94,9.91,9.99,9.8,107001,106973397.0,1.92,0.0,0.0,1.42
神城A退,000018,2017-03-06,10.0,9.91,10.05,9.88,114514,114760764.0,1.72,0.0,0.0,1.52
神城A退,000018,2017-03-07,9.93,9.84,9.97,9.81,91823,91351025.0,1.61,-0.71,-0.07,1.22
神城A退,000018,2017-03-08,9.9,9.93,10.1,9.89,162031,163514281.0,2.13,0.91,0.09,2.15
神城A退,000018,2017-03-09,9.9,9.74,9.9,9.73,99682,98454707.0,1.71,-1.91,-0.19,1.32
神城A退,000018,2017-03-10,9.66,9.64,9.79,9.61,103302,100849174.0,1.85,-1.03,-0.1,1.37
神城A退,000018,2017-03-13,9.62,9.56,9.65,9.44,172647,166010371.0,2.18,-0.83,-0.08,2.29
神城A退,000018,2017-03-14,9.5,9.57,9.75,9.48,112460,109198958.0,2.82,0.1,0.01,1.49
神城A退,000018,2017-03-15,9.59,9.58,9.7,9.54,108714,105616600.0,1.67,0.1,0.01,1.44
神城A退,000018,2017-03-16,9.58,9.9,10.0,9.56,260547,258758963.0,4.59,3.34,0.32,3.46
神城A退,000018,2017-03-17,10.01,9.94,10.29,9.89,356161,363045056.0,4.04,0.4,0.04,4.73
神城A退,000018,2017-03-20,9.86,10.1,10.18,9.81,265146,269437184.0,3.72,1.61,0.16,3.52
神城A退,000018,2017-03-21,10.13,10.43,10.54,10.0,371473,389843952.0,5.35,3.27,0.33,4.93
神城A退,000018,2017-03-22,10.31,10.77,11.08,10.28,498272,540225888.0,7.67,3.26,0.34,6.61
神城A退,000018,2017-03-23,10.85,10.78,11.01,10.52,416461,450202688.0,4.55,0.09,0.01,5.53
神城A退,000018,2017-03-24,10.68,10.75,10.9,10.58,294639,319195376.0,2.97,-0.28,-0.03,3.91
神城A退,000018,2017-03-27,10.71,10.39,10.84,10.38,324778,346121040.0,4.28,-3.35,-0.36,4.31
神城A退,000018,2017-03-28,10.3,10.35,10.5,10.3,133696,140376323.0,1.92,-0.38,-0.04,1.77
神城A退,000018,2017-03-29,10.39,10.47,10.55,10.09,262746,274776672.0,4.44,1.16,0.12,3.49
神城A退,000018,2017-03-30,10.46,10.26,10.46,10.08,211584,218117751.0,3.63,-2.01,-0.21,2.81
神城A退,000018,2017-03-31,10.25,10.18,10.28,10.07,121515,124627967.0,2.05,-0.78,-0.08,1.61
神城A退,000018,2017-04-05,10.44,10.57,10.6,10.25,251857,264400441.0,3.44,3.83,0.39,3.34
神城A退,000018,2017-04-06,10.68,10.71,10.82,10.47,258771,278816944.0,3.31,1.32,0.14,3.43
神城A退,000018,2017-04-07,10.7,10.51,10.76,10.32,217532,230149669.0,4.11,-1.87,-0.2,2.89
神城A退,000018,2017-04-10,10.41,10.31,10.41,10.23,115968,120725573.0,1.71,-1.9,-0.2,1.54
神城A退,000018,2017-04-11,10.27,10.49,10.57,10.25,194098,203305424.0,3.1,1.75,0.18,2.58
神城A退,000018,2017-04-12,10.45,10.2,10.45,10.11,145939,151355047.0,3.24,-2.76,-0.29,1.94
神城A退,000018,2017-04-13,10.13,10.18,10.33,10.08,103507,106494834.0,2.45,-0.2,-0.02,1.37
神城A退,000018,2017-04-14,10.15,9.82,10.18,9.75,204499,204755650.0,4.22,-3.54,-0.36,2.71
神城A退,000018,2017-04-17,9.9,9.57,9.9,9.49,138541,135173496.0,4.18,-2.55,-0.25,1.84
神城A退,000018,2017-04-18,9.7,9.66,9.74,9.55,120197,117198230.0,1.99,0.94,0.09,1.6
神城A退,000018,2017-04-19,9.67,9.7,9.76,9.44,108075,105259038.0,3.31,0.41,0.04,1.43
神城A退,000018,2017-04-20,9.7,9.76,9.89,9.65,102168,100684029.0,2.47,0.62,0.06,1.36
神城A退,000018,2017-04-21,9.76,9.86,9.92,9.71,109049,108489415.0,2.15,1.02,0.1,1.45
神城A退,000018,2017-04-24,9.9,9.13,9.93,8.86,284139,264351627.0,10.85,-7.4,-0.73,3.77
神城A退,000018,2017-04-25,9.17,8.87,9.18,8.81,237370,214314331.0,4.05,-2.85,-0.26,3.15
神城A退,000018,2017-04-26,8.98,8.92,9.03,8.87,96140,86877472.0,1.8,0.56,0.05,1.28
神城A退,000018,2017-04-27,8.94,9.08,9.14,8.6,165755,148629664.0,6.05,1.79,0.16,2.2
神城A退,000018,2017-04-28,9.08,9.27,9.28,9.0,117161,108088861.0,3.08,2.09,0.19,1.56
神城A退,000018,2017-05-02,9.28,8.93,9.34,8.82,212408,194193871.0,5.61,-3.67,-0.34,2.82
神城A退,000018,2017-05-03,8.97,8.93,9.11,8.9,131434,119251201.0,2.35,0.0,0.0,1.74
神城A退,000018,2017-05-04,8.94,9.83,9.83,8.8,356983,347799392.0,11.53,10.08,0.9,4.74
神城A退,000018,2017-05-05,9.99,9.2,9.99,9.17,574747,555170672.0,8.34,-6.41,-0.63,7.63
神城A退,000018,2017-05-08,9.31,8.65,9.39,8.65,328648,296046944.0,8.04,-5.98,-0.55,4.36
神城A退,000018,2017-05-09,8.46,8.48,8.65,8.23,235665,200460174.0,4.86,-1.97,-0.17,3.13
神城A退,000018,2017-05-10,8.45,7.93,8.61,7.93,435383,360302176.0,8.02,-6.49,-0.55,5.78
神城A退,000018,2017-05-11,7.7,7.73,7.85,7.18,425320,325097888.0,8.45,-2.52,-0.2,5.65
神城A退,000018,2017-05-12,7.68,7.58,7.77,7.55,225363,174417878.0,2.85,-1.94,-0.15,2.99
神城A退,000018,2017-05-15,7.71,7.64,7.95,7.63,267679,210447994.0,4.22,0.79,0.06,3.55
神城A退,000018,2017-05-16,7.5,8.02,8.15,7.41,375158,296384224.0,9.69,4.97,0.38,4.98
神城A退,000018,2017-05-17,8.02,8.05,8.29,7.91,323400,264802523.0,4.74,0.37,0.03,4.29
神城A退,000018,2017-05-18,7.92,7.91,8.08,7.85,215479,173477976.0,2.86,-1.74,-0.14,2.86
神城A退,000018,2017-05-19,7.98,8.08,8.28,7.81,374833,305673264.0,5.94,2.15,0.17,4.98
神城A退,000018,2017-05-22,8.0,7.69,8.15,7.6,313567,250725261.0,6.81,-4.83,-0.39,4.16
神城A退,000018,2017-05-23,7.76,7.27,7.79,7.21,336609,255079922.0,7.54,-5.46,-0.42,4.47
神城A退,000018,2017-05-24,7.18,7.17,7.25,6.72,244828,175435416.0,7.29,-1.38,-0.1,3.25
神城A退,000018,2017-05-25,7.16,7.4,7.43,7.0,242650,177640452.0,6.0,3.21,0.23,3.22
神城A退,000018,2017-05-26,7.42,7.77,8.0,7.4,419568,328573968.0,8.11,5.0,0.37,5.57
神城A退,000018,2017-05-31,7.77,7.7,7.93,7.53,292950,228681877.0,5.15,-0.9,-0.07,3.89
神城A退,000018,2017-06-01,7.61,7.19,7.64,7.18,238316,178254947.0,5.97,-6.62,-0.51,3.16
神城A退,000018,2017-06-02,7.22,7.35,7.45,7.01,201475,148328251.0,6.12,2.23,0.16,2.67
神城A退,000018,2017-06-05,7.29,7.73,7.87,7.29,273080,209080922.0,7.89,5.17,0.38,3.62
神城A退,000018,2017-06-06,7.59,7.59,7.78,7.52,188636,145992180.0,3.36,-1.81,-0.14,2.5
神城A退,000018,2017-06-07,7.56,7.77,7.83,7.55,236098,185173326.0,3.69,2.37,0.18,3.13
神城A退,000018,2017-06-08,7.8,7.83,8.01,7.73,283219,226889879.0,3.6,0.77,0.06,3.76
神城A退,000018,2017-06-09,7.89,7.77,7.95,7.68,184054,144923632.0,3.45,-0.77,-0.06,2.44
神城A退,000018,2017-06-12,7.7,7.54,7.76,7.53,153099,118640893.0,2.96,-2.96,-0.23,2.03
神城A退,000018,2017-06-13,7.54,7.66,7.74,7.51,132040,102639354.0,3.05,1.59,0.12,1.75
神城A退,000018,2017-06-14,7.7,7.77,7.84,7.61,157734,123513932.0,3.0,1.44,0.11,2.09
神城A退,000018,2017-06-15,7.78,7.86,7.94,7.73,182474,144955815.0,2.7,1.16,0.09,2.42
神城A退,000018,2017-06-16,7.88,7.94,8.03,7.81,189645,152302509.0,2.8,1.02,0.08,2.52
神城A退,000018,2017-06-19,7.95,7.92,8.01,7.88,140088,112617099.0,1.64,-0.25,-0.02,1.86
神城A退,000018,2017-06-20,7.92,8.16,8.28,7.91,291002,239031171.0,4.67,3.03,0.24,3.86
神城A退,000018,2017-06-21,8.08,8.07,8.15,8.01,188456,154070260.0,1.72,-1.1,-0.09,2.5
神城A退,000018,2017-06-22,8.01,7.85,8.05,7.85,156772,126256377.0,2.48,-2.73,-0.22,2.08
神城A退,000018,2017-06-23,7.8,7.91,7.93,7.68,229738,181541070.0,3.18,0.76,0.06,3.05
神城A退,000018,2017-06-26,7.93,7.91,7.96,7.84,135343,108357198.0,1.52,0.0,0.0,1.8
神城A退,000018,2017-06-27,7.92,7.8,7.93,7.76,136436,108159419.0,2.15,-1.39,-0.11,1.81
