股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180分层,000093,2016-07-05,9297.57,9348.58,9373.45,9297.57,91156716,87783854080.0,0.82,0.65,60.16,0.0
180分层,000093,2016-07-06,9315.77,9393.22,9393.89,9271.73,80301947,76968759296.0,1.31,0.48,44.64,0.0
180分层,000093,2016-07-07,9381.14,9411.47,9451.59,9358.01,78748718,82411413504.0,1.0,0.19,18.25,0.0
180分层,000093,2016-07-08,9370.13,9330.69,9379.04,9313.19,57315510,60784136448.0,0.7,-0.86,-80.78,0.0
180分层,000093,2016-07-11,9361.42,9405.03,9499.65,9361.42,89344904,90135486464.0,1.48,0.8,74.34,0.0
180分层,000093,2016-07-12,9401.6,9642.07,9642.88,9401.6,112898309,110503890944.0,2.57,2.52,237.04,0.0
180分层,000093,2016-07-13,9651.94,9684.04,9707.6,9631.14,112485274,110799560704.0,0.79,0.44,41.97,0.0
180分层,000093,2016-07-14,9660.69,9659.63,9669.87,9596.98,68337306,69213720576.0,0.75,-0.25,-24.41,0.0
180分层,000093,2016-07-15,9671.52,9668.63,9702.28,9633.7,63229778,66659022592.0,0.71,0.09,9.0,0.0
180分层,000093,2016-07-18,9651.07,9617.85,9671.78,9572.36,71895027,73179340800.0,1.03,-0.53,-50.78,0.0
180分层,000093,2016-07-19,9601.42,9612.12,9622.06,9527.49,58845588,61321308928.0,0.98,-0.06,-5.73,0.0
180分层,000093,2016-07-20,9608.25,9579.81,9649.89,9572.53,47452298,51353548800.0,0.8,-0.34,-32.31,0.0
180分层,000093,2016-07-21,9573.58,9619.34,9676.99,9573.15,55366802,60024712448.0,1.08,0.41,39.53,0.0
180分层,000093,2016-07-22,9617.65,9517.43,9621.77,9503.91,55882573,58551569408.0,1.23,-1.06,-101.91,0.0
180分层,000093,2016-07-25,9505.16,9541.94,9578.09,9493.32,45869655,48644685056.0,0.89,0.26,24.51,0.0
180分层,000093,2016-07-26,9542.25,9680.84,9682.54,9537.9,57306980,62069684736.0,1.52,1.46,138.9,0.0
180分层,000093,2016-07-27,9685.95,9519.26,9731.27,9306.75,106878612,111701413888.0,4.39,-1.67,-161.58,0.0
180分层,000093,2016-07-28,9479.91,9565.11,9595.32,9447.37,74969367,78151086080.0,1.55,0.48,45.85,0.0
180分层,000093,2016-07-29,9557.9,9494.9,9597.71,9476.1,58546445,59627662592.0,1.27,-0.73,-70.21,0.0
180分层,000093,2016-08-01,9478.27,9402.32,9478.27,9322.74,57599918,57623625984.0,1.64,-0.98,-92.58,0.0
180分层,000093,2016-08-02,9383.36,9456.76,9458.53,9358.11,40036382,40775550720.0,1.07,0.58,54.44,0.0
180分层,000093,2016-08-03,9428.79,9479.97,9494.3,9408.41,49897656,49065958144.0,0.91,0.25,23.21,0.0
180分层,000093,2016-08-04,9466.13,9490.1,9491.3,9399.71,46491825,47508817408.0,0.97,0.11,10.13,0.0
180分层,000093,2016-08-05,9478.52,9447.43,9503.79,9441.92,48256755,51038468608.0,0.65,-0.45,-42.67,0.0
180分层,000093,2016-08-08,9429.22,9549.09,9550.57,9381.44,53542743,56974086912.0,1.79,1.08,101.66,0.0
180分层,000093,2016-08-09,9530.63,9606.91,9606.91,9520.76,59950218,60657938432.0,0.9,0.61,57.82,0.0
180分层,000093,2016-08-10,9602.35,9562.15,9633.33,9558.5,54485701,57026588672.0,0.78,-0.47,-44.76,0.0
180分层,000093,2016-08-11,9538.9,9463.93,9583.23,9462.91,64953124,66908269824.0,1.26,-1.03,-98.22,0.0
180分层,000093,2016-08-12,9456.79,9599.98,9599.98,9445.79,75273162,75110821888.0,1.63,1.44,136.05,0.0
180分层,000093,2016-08-15,9610.46,9844.97,9880.24,9604.13,146157855,157127774208.0,2.88,2.55,244.99,0.0
180分层,000093,2016-08-16,9864.98,9824.83,9915.59,9818.49,137702973,142527762432.0,0.99,-0.2,-20.14,0.0
180分层,000093,2016-08-17,9813.94,9842.46,9857.35,9762.44,86870789,93030035456.0,0.97,0.18,17.63,0.0
180分层,000093,2016-08-18,9834.23,9818.43,9880.35,9784.14,94552164,101177053184.0,0.98,-0.24,-24.03,0.0
180分层,000093,2016-08-19,9803.74,9823.42,9840.05,9731.24,83100073,81574137856.0,1.11,0.05,4.99,0.0
180分层,000093,2016-08-22,9829.22,9753.3,9855.26,9750.28,72002189,75532247040.0,1.07,-0.71,-70.12,0.0
180分层,000093,2016-08-23,9739.9,9749.42,9789.28,9697.71,60249569,62776281856.0,0.94,-0.04,-3.88,0.0
180分层,000093,2016-08-24,9754.99,9733.85,9785.43,9716.53,48683607,51305308416.0,0.71,-0.16,-15.57,0.0
180分层,000093,2016-08-25,9688.4,9655.14,9688.4,9586.43,62840801,63728683264.0,1.05,-0.81,-78.71,0.0
180分层,000093,2016-08-26,9669.51,9669.06,9728.62,9646.75,50729283,51083953408.0,0.85,0.14,13.92,0.0
180分层,000093,2016-08-29,9659.46,9656.73,9683.69,9630.83,50164989,49880107264.0,0.55,-0.13,-12.33,0.0
180分层,000093,2016-08-30,9670.63,9650.66,9686.45,9631.04,50108933,51029308672.0,0.57,-0.06,-6.07,0.0
180分层,000093,2016-08-31,9638.14,9674.71,9675.17,9608.94,50421432,52965463552.0,0.69,0.25,24.05,0.0
180分层,000093,2016-09-01,9676.12,9598.79,9690.57,9598.64,53722719,55008143360.0,0.95,-0.78,-75.92,0.0
180分层,000093,2016-09-02,9586.87,9652.79,9656.84,9575.33,56325048,57788119296.0,0.85,0.56,54.0,0.0
180分层,000093,2016-09-05,9666.9,9672.38,9711.82,9645.83,51446385,50154087936.0,0.68,0.2,19.59,0.0
180分层,000093,2016-09-06,9668.26,9741.07,9744.51,9602.67,59050309,58643178240.0,1.47,0.71,68.69,0.0
180分层,000093,2016-09-07,9747.95,9728.62,9782.53,9714.96,63553572,63481140736.0,0.69,-0.13,-12.45,0.0
180分层,000093,2016-09-08,9718.47,9730.81,9733.31,9692.84,42470027,41894437376.0,0.42,0.02,2.19,0.0
180分层,000093,2016-09-09,9727.55,9662.09,9749.28,9661.37,51505318,51434525696.0,0.9,-0.71,-68.72,0.0
180分层,000093,2016-09-12,9525.31,9525.03,9531.76,9393.0,82990226,80159948800.0,1.44,-1.42,-137.06,0.0
180分层,000093,2016-09-13,9524.32,9500.65,9535.62,9455.05,43274053,41869296640.0,0.85,-0.26,-24.38,0.0
180分层,000093,2016-09-14,9450.62,9442.98,9478.5,9414.14,45774351,42763859200.0,0.68,-0.61,-57.67,0.0
180分层,000093,2016-09-19,9450.53,9516.42,9517.01,9450.53,40213926,37950373120.0,0.7,0.78,73.44,0.0
180分层,000093,2016-09-20,9523.96,9504.58,9529.06,9483.42,34896239,35111656960.0,0.48,-0.12,-11.84,0.0
180分层,000093,2016-09-21,9500.89,9502.04,9520.38,9482.19,35642402,36126772224.0,0.4,-0.03,-2.54,0.0
180分层,000093,2016-09-22,9546.69,9547.74,9589.81,9538.6,47492201,48722148096.0,0.54,0.48,45.7,0.0
180分层,000093,2016-09-23,9558.71,9515.43,9564.91,9515.03,37185714,36164357376.0,0.52,-0.34,-32.31,0.0
180分层,000093,2016-09-26,9502.33,9336.39,9502.33,9335.26,46628252,45307561472.0,1.76,-1.88,-179.04,0.0
180分层,000093,2016-09-27,9324.09,9394.74,9394.74,9303.98,38775984,37257760768.0,0.97,0.62,58.35,0.0
180分层,000093,2016-09-28,9414.46,9362.49,9414.46,9352.5,30638427,29966772224.0,0.66,-0.34,-32.25,0.0
180分层,000093,2016-09-29,9377.14,9387.16,9429.34,9377.14,36448051,34059261952.0,0.56,0.26,24.67,0.0
180分层,000093,2016-09-30,9374.23,9412.43,9427.53,9373.06,29362686,28920875520.0,0.58,0.27,25.27,0.0
180分层,000093,2016-10-10,9470.75,9576.35,9576.6,9466.86,53760609,51620885504.0,1.17,1.74,163.92,0.0
180分层,000093,2016-10-11,9595.34,9640.48,9641.39,9575.04,59840512,54084160512.0,0.69,0.67,64.13,0.0
180分层,000093,2016-10-12,9614.8,9606.86,9619.86,9574.16,43955287,39427721728.0,0.47,-0.35,-33.62,0.0
180分层,000093,2016-10-13,9601.09,9616.25,9629.82,9586.5,52037852,46551503104.0,0.45,0.1,9.39,0.0
180分层,000093,2016-10-14,9600.4,9631.53,9631.53,9548.4,57399759,48156098048.0,0.86,0.16,15.28,0.0
180分层,000093,2016-10-17,9632.14,9575.51,9660.44,9548.19,59196426,53561827584.0,1.17,-0.58,-56.02,0.0
180分层,000093,2016-10-18,9557.22,9711.89,9712.55,9557.22,72207982,64461092096.0,1.62,1.42,136.38,0.0
180分层,000093,2016-10-19,9718.33,9706.89,9757.0,9682.39,66963942,56822475776.0,0.77,-0.05,-5.0,0.0
180分层,000093,2016-10-20,9708.81,9696.43,9721.72,9673.87,54107758,46620413184.0,0.49,-0.11,-10.46,0.0
180分层,000093,2016-10-21,9684.72,9706.24,9754.98,9641.3,78428255,66853142528.0,1.17,0.1,9.81,0.0
180分层,000093,2016-10-24,9720.82,9837.04,9874.98,9719.04,108448932,96360726528.0,1.61,1.35,130.8,0.0
180分层,000093,2016-10-25,9843.28,9850.39,9864.97,9799.91,78372017,69540868096.0,0.66,0.14,13.35,0.0
180分层,000093,2016-10-26,9838.13,9812.67,9840.98,9783.99,69983327,65463821056.0,0.58,-0.38,-37.72,0.0
180分层,000093,2016-10-27,9797.93,9777.28,9802.52,9744.17,54008415,53832389120.0,0.59,-0.36,-35.39,0.0
180分层,000093,2016-10-28,9773.87,9727.0,9814.13,9719.98,67495447,66529444864.0,0.96,-0.51,-50.28,0.0
180分层,000093,2016-10-31,9711.82,9717.91,9725.51,9663.47,51354624,52014833152.0,0.64,-0.09,-9.09,0.0
180分层,000093,2016-11-01,9726.68,9779.61,9782.29,9709.67,52538755,51785546496.0,0.75,0.63,61.7,0.0
180分层,000093,2016-11-02,9763.45,9714.21,9777.81,9704.23,62225756,61746665216.0,0.75,-0.67,-65.4,0.0
180分层,000093,2016-11-03,9699.58,9798.53,9834.12,9681.96,90398382,87857508352.0,1.57,0.87,84.32,0.0
180分层,000093,2016-11-04,9786.78,9769.58,9829.65,9754.54,76941673,72465719296.0,0.77,-0.3,-28.95,0.0
180分层,000093,2016-11-07,9762.9,9793.51,9812.32,9734.42,61037343,56907524864.0,0.8,0.24,23.93,0.0
180分层,000093,2016-11-08,9820.01,9833.64,9872.06,9802.61,72770120,66930640640.0,0.71,0.41,40.13,0.0
180分层,000093,2016-11-09,9831.27,9787.66,9833.42,9689.55,96678776,91500818432.0,1.46,-0.47,-45.98,0.0
180分层,000093,2016-11-10,9843.03,9893.66,9904.61,9843.03,94156027,87514660864.0,0.63,1.08,106.0,0.0
180分层,000093,2016-11-11,9888.27,9978.78,9994.74,9861.8,141442266,126256500736.0,1.34,0.86,85.12,0.0
180分层,000093,2016-11-14,9946.65,10046.22,10078.93,9946.65,156639703,140450230272.0,1.33,0.68,67.44,0.0
180分层,000093,2016-11-15,10038.05,10018.11,10053.66,9976.55,93051182,84321935360.0,0.77,-0.28,-28.11,0.0
180分层,000093,2016-11-16,10023.14,10027.79,10042.02,9982.53,83389386,73374601216.0,0.59,0.1,9.68,0.0
180分层,000093,2016-11-17,10006.19,10045.86,10051.54,9970.22,82016143,71192416256.0,0.81,0.18,18.07,0.0
180分层,000093,2016-11-18,10041.25,9980.76,10048.6,9962.48,81893778,73704181760.0,0.86,-0.65,-65.1,0.0
180分层,000093,2016-11-21,9972.05,10044.95,10094.78,9971.21,107309105,97613107200.0,1.24,0.64,64.19,0.0
180分层,000093,2016-11-22,10071.84,10125.0,10135.53,10061.09,122886300,111982362624.0,0.74,0.8,80.05,0.0
180分层,000093,2016-11-23,10127.28,10079.74,10147.09,10051.03,114816412,104740126720.0,0.95,-0.45,-45.26,0.0
180分层,000093,2016-11-24,10078.43,10123.25,10174.41,10078.43,101999091,102001106944.0,0.95,0.43,43.51,0.0
180分层,000093,2016-11-25,10119.67,10180.82,10183.27,10017.67,106283761,100568182784.0,1.64,0.57,57.57,0.0
180分层,000093,2016-11-28,10211.63,10245.28,10282.81,10199.64,152882476,144920879104.0,0.82,0.63,64.46,0.0
180分层,000093,2016-11-29,10217.81,10283.39,10345.14,10201.23,178916590,175718674432.0,1.4,0.37,38.11,0.0
180分层,000093,2016-11-30,10242.05,10191.45,10263.11,10155.84,131143237,127410884608.0,1.04,-0.89,-91.94,0.0
180分层,000093,2016-12-01,10212.14,10281.91,10291.89,10209.79,135135014,132349534208.0,0.81,0.89,90.46,0.0
180分层,000093,2016-12-02,10270.72,10185.17,10315.6,10160.77,145034698,137526550528.0,1.51,-0.94,-96.74,0.0
180分层,000093,2016-12-05,10045.45,10059.86,10108.24,10025.08,129944064,124055912448.0,0.82,-1.23,-125.31,0.0
180分层,000093,2016-12-06,10053.37,10005.79,10076.18,9997.73,79391744,75393511424.0,0.78,-0.54,-54.07,0.0
180分层,000093,2016-12-07,10002.5,10081.64,10082.11,9972.19,75813294,70100455424.0,1.1,0.76,75.85,0.0
180分层,000093,2016-12-08,10098.18,10039.9,10107.02,10024.84,79132751,73437061120.0,0.82,-0.41,-41.74,0.0
180分层,000093,2016-12-09,10028.13,10076.53,10104.78,10011.36,113137436,102853124096.0,0.93,0.36,36.63,0.0
180分层,000093,2016-12-12,10097.15,9821.3,10105.58,9799.79,135186913,129784569856.0,3.03,-2.53,-255.23,0.0
180分层,000093,2016-12-13,9790.6,9868.36,9895.34,9727.44,82690051,77960470528.0,1.71,0.48,47.06,0.0
180分层,000093,2016-12-14,9844.04,9791.74,9895.22,9781.83,89407611,85635235840.0,1.15,-0.78,-76.62,0.0
180分层,000093,2016-12-15,9741.91,9756.08,9810.65,9701.22,83015217,81808379904.0,1.12,-0.36,-35.66,0.0
180分层,000093,2016-12-16,9738.42,9770.74,9799.8,9720.27,65433528,65142835456.0,0.82,0.15,14.66,0.0
180分层,000093,2016-12-19,9765.06,9751.94,9788.44,9732.27,56185766,56083942912.0,0.57,-0.19,-18.8,0.0
180分层,000093,2016-12-20,9745.81,9702.01,9748.84,9641.0,62816412,61257189632.0,1.11,-0.51,-49.93,0.0
180分层,000093,2016-12-21,9722.29,9807.63,9822.42,9715.94,82932552,77194665984.0,1.1,1.09,105.62,0.0
180分层,000093,2016-12-22,9791.48,9832.54,9844.25,9783.25,67326751,64023369216.0,0.62,0.25,24.91,0.0
180分层,000093,2016-12-23,9826.64,9758.14,9837.29,9728.94,70608074,69580722176.0,1.1,-0.76,-74.4,0.0
180分层,000093,2016-12-26,9722.67,9771.33,9772.41,9614.02,64664136,64737880832.0,1.62,0.14,13.19,0.0
180分层,000093,2016-12-27,9762.59,9735.32,9786.91,9731.58,55023148,55563834880.0,0.57,-0.37,-36.01,0.0
180分层,000093,2016-12-28,9738.78,9703.47,9755.32,9674.63,49568428,49372017920.0,0.83,-0.33,-31.85,0.0
180分层,000093,2016-12-29,9681.0,9676.27,9723.79,9647.5,50903675,50553910272.0,0.79,-0.28,-27.2,0.0
180分层,000093,2016-12-30,9685.28,9709.34,9720.52,9657.94,53376527,53247069184.0,0.65,0.34,33.07,0.0
180分层,000093,2017-01-03,9719.66,9790.51,9791.88,9719.58,54207667,53134776064.0,0.74,0.84,81.17,0.0
180分层,000093,2017-01-04,9788.65,9864.9,9866.42,9776.24,59849326,60234845184.0,0.92,0.76,74.39,0.0
180分层,000093,2017-01-05,9857.94,9893.23,9895.05,9849.65,60372132,58485191424.0,0.46,0.29,28.33,0.0
180分层,000093,2017-01-06,9891.69,9881.11,9937.54,9877.69,62667098,60335136768.0,0.6,-0.12,-12.12,0.0
180分层,000093,2017-01-09,9867.87,9942.82,9944.78,9867.6,59992609,58754313216.0,0.78,0.62,61.71,0.0
180分层,000093,2017-01-10,9934.63,9924.18,9968.82,9911.0,60399654,56640920832.0,0.58,-0.19,-18.64,0.0
180分层,000093,2017-01-11,9909.45,9844.01,9954.04,9842.81,66818478,59470618880.0,1.12,-0.81,-80.17,0.0
180分层,000093,2017-01-12,9837.29,9773.99,9864.29,9766.71,54440660,49038229504.0,0.99,-0.71,-70.02,0.0
180分层,000093,2017-01-13,9766.3,9753.82,9803.32,9728.51,59267351,55480036864.0,0.77,-0.21,-20.17,0.0
180分层,000093,2017-01-16,9745.8,9824.52,9834.27,9604.18,120646331,108988719104.0,2.36,0.72,70.7,0.0
180分层,000093,2017-01-17,9776.46,9826.52,9829.24,9723.1,46593208,44577904128.0,1.08,0.02,2.0,0.0
180分层,000093,2017-01-18,9814.46,9836.42,9869.7,9800.03,50361915,47804364800.0,0.71,0.1,9.9,0.0
180分层,000093,2017-01-19,9813.58,9803.23,9849.67,9780.16,47000430,43270461696.0,0.71,-0.34,-33.19,0.0
180分层,000093,2017-01-20,9783.45,9870.42,9881.31,9782.06,41649174,41268343552.0,1.01,0.69,67.19,0.0
180分层,000093,2017-01-23,9879.16,9913.56,9955.85,9879.16,50389233,48533626368.0,0.78,0.44,43.14,0.0
180分层,000093,2017-01-24,9906.62,9921.14,9947.9,9895.7,45466557,41951019008.0,0.53,0.08,7.58,0.0
180分层,000093,2017-01-25,9915.29,9952.67,9957.97,9896.32,42765727,41656720896.0,0.62,0.32,31.53,0.0
180分层,000093,2017-01-26,9952.32,9986.59,9989.96,9944.22,46677199,43746203648.0,0.46,0.34,33.92,0.0
180分层,000093,2017-02-03,9986.62,9945.53,9993.02,9923.63,33646957,35492285952.0,0.69,-0.41,-41.06,0.0
180分层,000093,2017-02-06,9950.51,9967.07,9990.14,9927.95,47463596,47520519168.0,0.63,0.22,21.54,0.0
180分层,000093,2017-02-07,9962.07,9957.38,9980.5,9912.96,43799306,44377863424.0,0.68,-0.1,-9.69,0.0
180分层,000093,2017-02-08,9943.77,9996.24,9999.35,9899.53,53501158,53996354560.0,1.0,0.39,38.86,0.0
180分层,000093,2017-02-09,9994.07,10024.45,10039.26,9984.16,72394890,71773032448.0,0.55,0.28,28.21,0.0
180分层,000093,2017-02-10,10011.55,10052.34,10079.57,10007.75,91104737,88143417344.0,0.72,0.28,27.89,0.0
180分层,000093,2017-02-13,10068.39,10101.98,10105.58,10063.87,82986660,83802046464.0,0.41,0.49,49.64,0.0
180分层,000093,2017-02-14,10094.31,10126.72,10130.68,10073.71,66807104,66628473600.0,0.56,0.24,24.74,0.0
180分层,000093,2017-02-15,10111.31,10059.35,10157.05,10043.82,93395978,86507474944.0,1.12,-0.67,-67.37,0.0
180分层,000093,2017-02-16,10051.06,10115.47,10125.44,10043.57,78791921,69010440192.0,0.81,0.56,56.12,0.0
180分层,000093,2017-02-17,10106.72,10032.01,10129.88,10027.82,81344586,77636370432.0,1.01,-0.83,-83.46,0.0
180分层,000093,2017-02-20,10041.75,10180.33,10181.61,10041.75,94994578,89664778240.0,1.39,1.48,148.32,0.0
180分层,000093,2017-02-21,10206.69,10244.66,10246.38,10194.46,79912225,77919514624.0,0.51,0.63,64.33,0.0
180分层,000093,2017-02-22,10257.94,10281.4,10283.22,10231.56,69498744,72171544576.0,0.5,0.36,36.74,0.0
180分层,000093,2017-02-23,10265.89,10230.38,10275.58,10183.88,68023447,68414802944.0,0.89,-0.5,-51.02,0.0
180分层,000093,2017-02-24,10213.59,10222.89,10228.11,10162.22,70128238,66096815360.0,0.64,-0.07,-7.49,0.0
180分层,000093,2017-02-27,10221.31,10163.96,10230.39,10149.67,69798781,67762437376.0,0.79,-0.58,-58.93,0.0
180分层,000093,2017-02-28,10154.33,10183.21,10196.04,10144.9,50938660,50231981056.0,0.5,0.19,19.25,0.0
180分层,000093,2017-03-01,10177.37,10210.56,10251.57,10165.14,74491064,71942430720.0,0.85,0.27,27.35,0.0
180分层,000093,2017-03-02,10218.74,10136.79,10229.75,10131.15,62007977,62299145984.0,0.97,-0.72,-73.77,0.0
180分层,000093,2017-03-03,10103.7,10102.95,10108.35,10061.94,57233298,55421486080.0,0.46,-0.33,-33.84,0.0
180分层,000093,2017-03-06,10099.03,10151.91,10152.07,10087.99,54036593,51449996800.0,0.63,0.48,48.96,0.0
180分层,000093,2017-03-07,10152.98,10157.37,10158.52,10120.17,52986237,52452029440.0,0.38,0.05,5.46,0.0
180分层,000093,2017-03-08,10152.81,10138.15,10157.67,10108.97,54949450,53863840512.0,0.48,-0.19,-19.22,0.0
180分层,000093,2017-03-09,10115.04,10069.67,10115.11,10017.71,60494641,57519454976.0,0.96,-0.68,-68.48,0.0
180分层,000093,2017-03-10,10057.2,10055.43,10089.12,10049.7,46812782,46876634880.0,0.39,-0.14,-14.24,0.0
180分层,000093,2017-03-13,10041.1,10132.28,10132.84,9993.55,60700165,62932481280.0,1.39,0.76,76.85,0.0
180分层,000093,2017-03-14,10129.01,10137.03,10147.84,10097.34,50700083,52296421632.0,0.5,0.05,4.75,0.0
180分层,000093,2017-03-15,10129.67,10169.58,10170.77,10114.69,52562117,53007442688.0,0.55,0.32,32.55,0.0
180分层,000093,2017-03-16,10186.32,10220.14,10247.4,10186.32,70885164,70763098112.0,0.6,0.5,50.56,0.0
180分层,000093,2017-03-17,10222.83,10120.14,10229.01,10101.29,70446382,71257530368.0,1.25,-0.98,-100.0,0.0
180分层,000093,2017-03-20,10151.75,10172.2,10174.2,10108.0,62584466,62629684992.0,0.65,0.51,52.06,0.0
180分层,000093,2017-03-21,10180.2,10225.39,10226.37,10165.15,61010112,68297068800.0,0.6,0.52,53.19,0.0
180分层,000093,2017-03-22,10173.1,10179.14,10215.14,10117.3,72698778,76799700992.0,0.96,-0.45,-46.25,0.0
180分层,000093,2017-03-23,10183.06,10182.96,10222.4,10101.84,65233948,70917955584.0,1.18,0.04,3.82,0.0
180分层,000093,2017-03-24,10184.25,10238.08,10255.58,10160.86,88507067,90388881408.0,0.93,0.54,55.12,0.0
180分层,000093,2017-03-27,10244.34,10192.34,10265.13,10179.92,75323502,79440654336.0,0.83,-0.45,-45.74,0.0
180分层,000093,2017-03-28,10185.49,10159.65,10189.59,10131.6,55507748,57752688896.0,0.57,-0.32,-32.69,0.0
180分层,000093,2017-03-29,10171.65,10148.49,10202.27,10113.69,69552407,68610606080.0,0.87,-0.11,-11.16,0.0
180分层,000093,2017-03-30,10138.47,10070.75,10150.6,10008.75,78289580,74182316032.0,1.4,-0.77,-77.74,0.0
180分层,000093,2017-03-31,10058.17,10098.71,10102.4,10046.36,66312852,63428951040.0,0.56,0.28,27.96,0.0
180分层,000093,2017-04-05,10142.48,10252.79,10253.35,10142.48,101680643,102430523392.0,1.1,1.53,154.08,0.0
180分层,000093,2017-04-06,10253.79,10271.7,10283.15,10225.74,93272102,96211034112.0,0.56,0.18,18.91,0.0
180分层,000093,2017-04-07,10263.6,10297.71,10317.14,10253.45,90780710,92408819712.0,0.62,0.25,26.01,0.0
180分层,000093,2017-04-10,10297.54,10249.38,10302.27,10241.64,83017613,89751195648.0,0.59,-0.47,-48.33,0.0
180分层,000093,2017-04-11,10235.32,10294.72,10297.73,10157.83,103998029,116013834240.0,1.36,0.44,45.34,0.0
180分层,000093,2017-04-12,10276.14,10276.94,10298.11,10233.84,97918364,117176795136.0,0.62,-0.17,-17.78,0.0
180分层,000093,2017-04-13,10255.71,10300.1,10313.36,10244.06,65998815,66209421568.0,0.67,0.23,23.16,0.0
180分层,000093,2017-04-14,10309.32,10238.96,10316.15,10215.33,77607703,74013777920.0,0.98,-0.59,-61.14,0.0
180分层,000093,2017-04-17,10201.1,10209.09,10211.58,10130.29,71189732,73677135872.0,0.79,-0.29,-29.87,0.0
180分层,000093,2017-04-18,10193.62,10154.27,10246.22,10152.74,61797617,70840127488.0,0.92,-0.54,-54.82,0.0
180分层,000093,2017-04-19,10115.36,10073.22,10128.78,9983.01,71068628,69950771200.0,1.44,-0.8,-81.05,0.0
180分层,000093,2017-04-20,10061.22,10129.86,10133.38,10045.64,65054469,75625132032.0,0.87,0.56,56.64,0.0
180分层,000093,2017-04-21,10129.04,10155.95,10160.16,10072.44,61173197,67623034880.0,0.87,0.26,26.09,0.0
180分层,000093,2017-04-24,10118.99,10054.31,10118.99,9929.28,74345224,77680947200.0,1.87,-1.0,-101.64,0.0
180分层,000093,2017-04-25,10023.24,10038.07,10070.58,9997.88,48676920,56290341632.0,0.72,-0.16,-16.24,0.0
180分层,000093,2017-04-26,10032.24,10004.87,10071.42,10000.61,59295032,69531148288.0,0.71,-0.33,-33.2,0.0
180分层,000093,2017-04-27,9977.91,9996.35,10016.19,9841.94,67194519,71874068480.0,1.74,-0.09,-8.52,0.0
180分层,000093,2017-04-28,9970.37,9978.32,9985.82,9930.43,49987950,57466717184.0,0.55,-0.18,-18.03,0.0
180分层,000093,2017-05-02,9955.74,9943.83,9977.03,9922.21,45217925,51731539712.0,0.55,-0.35,-34.49,0.0
180分层,000093,2017-05-03,9923.71,9926.53,9954.87,9891.71,50199296,54207207680.0,0.64,-0.17,-17.3,0.0
180分层,000093,2017-05-04,9889.78,9877.44,9923.36,9840.68,54628308,58616045312.0,0.83,-0.49,-49.09,0.0
180分层,000093,2017-05-05,9834.27,9830.9,9836.14,9766.35,66571604,69962756096.0,0.71,-0.47,-46.54,0.0
180分层,000093,2017-05-08,9789.82,9816.28,9828.8,9724.7,75447209,80192077824.0,1.06,-0.15,-14.62,0.0
180分层,000093,2017-05-09,9765.58,9764.91,9797.8,9706.2,43320696,47157987072.0,0.93,-0.52,-51.37,0.0
180分层,000093,2017-05-10,9761.36,9638.11,9782.61,9628.6,51873754,58470640384.0,1.58,-1.3,-126.8,0.0
180分层,000093,2017-05-11,9585.64,9653.18,9670.26,9523.03,68889876,68481680640.0,1.53,0.16,15.07,0.0
180分层,000093,2017-05-12,9627.89,9667.57,9693.36,9622.62,54811602,56923354880.0,0.73,0.15,14.39,0.0
