股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海王生物,000078,2016-08-04,6.73,6.74,6.78,6.71,186083,127128117.0,1.03,-0.74,-0.05,1.01
海王生物,000078,2016-08-05,6.75,6.71,6.81,6.71,142502,97458406.0,1.48,-0.45,-0.03,0.77
海王生物,000078,2016-08-08,6.68,6.72,6.75,6.59,181984,122726007.0,2.38,0.15,0.01,0.99
海王生物,000078,2016-08-09,6.72,6.76,6.78,6.69,175620,120086825.0,1.34,0.6,0.04,0.95
海王生物,000078,2016-08-10,6.77,6.74,6.79,6.73,166128,113826020.0,0.89,-0.3,-0.02,0.9
海王生物,000078,2016-08-11,6.72,6.62,6.73,6.61,191824,129355509.0,1.78,-1.78,-0.12,1.04
海王生物,000078,2016-08-12,6.6,6.65,6.66,6.55,207434,138997619.0,1.66,0.45,0.03,1.13
海王生物,000078,2016-08-15,6.64,6.77,6.8,6.62,385994,262901698.0,2.71,1.8,0.12,2.1
海王生物,000078,2016-08-16,6.77,7.03,7.19,6.75,742506,525234768.0,6.5,3.84,0.26,4.04
海王生物,000078,2016-08-17,7.02,7.02,7.16,6.94,394588,281522384.0,3.13,-0.14,-0.01,2.14
海王生物,000078,2016-08-18,7.02,6.96,7.05,6.95,306846,217234622.0,1.42,-0.85,-0.06,1.67
海王生物,000078,2016-08-19,6.97,7.01,7.03,6.95,201311,142414982.0,1.15,0.72,0.05,1.09
海王生物,000078,2016-08-22,7.01,7.02,7.13,6.97,280374,199683372.0,2.28,0.14,0.01,1.52
海王生物,000078,2016-08-23,7.04,7.15,7.27,6.95,644541,464164880.0,4.56,1.85,0.13,3.5
海王生物,000078,2016-08-24,7.13,7.08,7.21,7.02,356067,255735287.0,2.66,-0.98,-0.07,1.94
海王生物,000078,2016-08-25,7.05,6.97,7.05,6.91,313749,221299933.0,1.98,-1.55,-0.11,1.71
海王生物,000078,2016-08-26,6.99,7.15,7.28,6.99,787633,571524176.0,4.16,2.58,0.18,4.28
海王生物,000078,2016-08-29,7.11,7.08,7.16,7.06,377825,271649760.0,1.4,-0.98,-0.07,2.05
海王生物,000078,2016-08-30,7.06,7.05,7.13,7.05,259917,186556657.0,1.13,-0.42,-0.03,1.41
海王生物,000078,2016-08-31,7.06,7.02,7.09,6.96,264544,187900215.0,1.84,-0.43,-0.03,1.44
海王生物,000078,2016-09-01,7.01,6.97,7.06,6.97,186839,132372184.0,1.28,-0.71,-0.05,1.02
海王生物,000078,2016-09-02,6.95,6.98,7.02,6.94,192413,135995485.0,1.15,0.14,0.01,1.05
海王生物,000078,2016-09-05,7.07,7.06,7.19,7.04,372899,268547760.0,2.15,1.15,0.08,2.03
海王生物,000078,2016-09-06,7.04,7.07,7.11,6.97,294592,209765835.0,1.98,0.14,0.01,1.6
海王生物,000078,2016-09-07,7.09,7.52,7.69,7.08,923584,681412336.0,8.63,6.36,0.45,5.02
海王生物,000078,2016-09-08,7.35,7.39,7.51,7.31,868973,651280752.0,2.66,-1.73,-0.13,4.72
海王生物,000078,2016-09-09,7.41,7.23,7.43,7.22,476964,352852256.0,2.84,-2.17,-0.16,2.59
海王生物,000078,2016-09-12,7.11,6.97,7.11,6.96,418861,297822144.0,2.07,-3.6,-0.26,2.28
海王生物,000078,2016-09-13,7.04,7.01,7.07,6.96,243647,172738141.0,1.58,0.57,0.04,1.32
海王生物,000078,2016-09-14,6.97,7.02,7.1,6.93,266526,189246252.0,2.43,0.14,0.01,1.45
海王生物,000078,2016-09-19,7.02,7.04,7.05,6.99,189510,134933490.0,0.85,0.28,0.02,1.03
海王生物,000078,2016-09-20,7.04,7.0,7.05,6.97,181233,128393020.0,1.14,-0.57,-0.04,0.99
海王生物,000078,2016-09-21,6.99,7.0,7.05,6.98,151912,107755049.0,1.0,0.0,0.0,0.83
海王生物,000078,2016-09-22,7.07,7.01,7.1,7.0,195134,139299434.0,1.43,0.14,0.01,1.06
海王生物,000078,2016-09-23,7.03,6.98,7.03,6.97,143516,101649855.0,0.86,-0.43,-0.03,0.78
海王生物,000078,2016-09-26,7.0,6.75,7.02,6.71,329229,229761122.0,4.44,-3.3,-0.23,1.79
海王生物,000078,2016-09-27,6.75,6.81,6.86,6.71,203474,139637201.0,2.22,0.89,0.06,1.11
海王生物,000078,2016-09-28,6.83,6.77,6.83,6.76,107743,74030101.0,1.03,-0.59,-0.04,0.59
海王生物,000078,2016-09-29,6.79,6.74,6.8,6.73,153016,104993240.0,1.03,-0.44,-0.03,0.83
海王生物,000078,2016-09-30,6.73,6.79,6.84,6.72,170092,117048317.0,1.78,0.74,0.05,0.92
海王生物,000078,2016-10-10,6.82,6.96,6.98,6.81,253034,177641128.0,2.5,2.5,0.17,1.38
海王生物,000078,2016-10-11,6.96,6.95,6.98,6.92,167503,117795864.0,0.86,-0.14,-0.01,0.91
海王生物,000078,2016-10-12,6.93,6.86,6.93,6.84,236213,164711164.0,1.29,-1.29,-0.09,1.28
海王生物,000078,2016-10-13,6.87,6.87,6.89,6.82,168484,116995182.0,1.02,0.15,0.01,0.92
海王生物,000078,2016-10-14,6.84,6.87,6.88,6.83,107041,74289478.0,0.73,0.0,0.0,0.58
海王生物,000078,2016-10-17,6.87,6.81,6.91,6.8,156530,108742595.0,1.6,-0.87,-0.06,0.85
海王生物,000078,2016-10-18,6.82,6.88,6.89,6.77,149795,103906665.0,1.76,1.03,0.07,0.81
海王生物,000078,2016-10-19,6.88,6.87,6.91,6.84,174017,121144452.0,1.02,-0.15,-0.01,0.95
海王生物,000078,2016-10-20,6.86,6.91,6.97,6.85,253621,177551988.0,1.75,0.58,0.04,1.38
海王生物,000078,2016-10-21,6.89,6.87,6.93,6.83,201849,140736897.0,1.45,-0.58,-0.04,1.1
海王生物,000078,2016-10-24,6.87,6.9,6.93,6.87,202765,141745444.0,0.87,0.44,0.03,1.1
海王生物,000078,2016-10-25,6.92,6.89,6.93,6.86,189544,132159383.0,1.01,-0.14,-0.01,1.03
海王生物,000078,2016-10-26,6.86,6.84,6.88,6.83,210455,146083131.0,0.73,-0.73,-0.05,1.14
海王生物,000078,2016-10-27,6.84,6.84,6.87,6.82,148533,102982992.0,0.73,0.0,0.0,0.81
海王生物,000078,2016-10-28,6.83,6.77,6.87,6.77,209756,144793741.0,1.46,-1.02,-0.07,1.14
海王生物,000078,2016-10-31,6.78,6.72,6.78,6.68,171327,116604960.0,1.48,-0.74,-0.05,0.93
海王生物,000078,2016-11-01,6.73,6.76,6.78,6.72,123809,84778226.0,0.89,0.6,0.04,0.67
海王生物,000078,2016-11-02,6.71,6.7,6.77,6.68,176223,120128152.0,1.33,-0.89,-0.06,0.96
海王生物,000078,2016-11-03,6.7,6.73,6.77,6.68,204997,139849516.0,1.34,0.45,0.03,1.11
海王生物,000078,2016-11-04,6.73,6.71,6.75,6.66,214254,145604331.0,1.34,-0.3,-0.02,1.16
海王生物,000078,2016-11-07,6.69,6.68,6.73,6.66,192290,130217066.0,1.04,-0.45,-0.03,1.05
海王生物,000078,2016-11-08,6.7,6.71,6.73,6.7,186071,126598086.0,0.45,0.45,0.03,1.01
海王生物,000078,2016-11-09,6.72,6.62,6.73,6.56,317188,213145590.0,2.53,-1.34,-0.09,1.72
海王生物,000078,2016-11-10,6.65,6.69,6.7,6.65,225779,152728594.0,0.76,1.06,0.07,1.22
海王生物,000078,2016-11-11,6.68,6.72,6.75,6.64,249654,169298431.0,1.64,0.45,0.03,1.35
海王生物,000078,2016-11-14,6.71,6.77,6.78,6.69,273228,186960596.0,1.34,0.74,0.05,1.48
海王生物,000078,2016-11-15,6.76,6.77,6.78,6.73,207976,142320034.0,0.74,0.0,0.0,1.13
海王生物,000078,2016-11-16,6.78,6.82,6.89,6.77,368579,255146713.0,1.77,0.74,0.05,2.0
海王生物,000078,2016-11-17,6.81,6.81,6.85,6.74,221946,152602228.0,1.61,-0.15,-0.01,1.2
海王生物,000078,2016-11-18,6.81,6.76,6.83,6.76,160542,110210838.0,1.03,-0.73,-0.05,0.87
海王生物,000078,2016-11-21,6.76,6.8,6.81,6.74,206609,141936039.0,1.04,0.59,0.04,1.12
海王生物,000078,2016-11-22,6.81,6.79,6.82,6.76,254276,174681269.0,0.88,-0.15,-0.01,1.38
海王生物,000078,2016-11-23,6.8,6.81,6.84,6.77,309320,213338052.0,1.03,0.29,0.02,1.68
海王生物,000078,2016-11-24,6.81,6.71,6.82,6.69,265224,181348082.0,1.91,-1.47,-0.1,1.44
海王生物,000078,2016-11-25,6.71,6.73,6.74,6.63,183209,124121897.0,1.64,0.3,0.02,0.99
海王生物,000078,2016-11-28,6.75,6.77,6.82,6.75,233653,160671393.0,1.04,0.59,0.04,1.27
海王生物,000078,2016-11-29,6.77,6.78,6.82,6.74,227890,156462373.0,1.18,0.15,0.01,1.24
海王生物,000078,2016-11-30,6.79,6.71,6.8,6.7,195542,133432474.0,1.47,-1.03,-0.07,1.06
海王生物,000078,2016-12-01,6.73,6.8,6.84,6.7,315936,217054224.0,2.09,1.34,0.09,1.71
海王生物,000078,2016-12-02,6.77,6.75,6.85,6.75,272842,187853407.0,1.47,-0.74,-0.05,1.48
海王生物,000078,2016-12-05,6.71,6.71,6.8,6.7,161994,110519522.0,1.48,-0.59,-0.04,0.88
海王生物,000078,2016-12-06,6.7,6.7,6.74,6.67,119024,80812886.0,1.04,-0.15,-0.01,0.65
海王生物,000078,2016-12-07,6.69,6.68,6.71,6.65,216328,146230571.0,0.9,-0.3,-0.02,1.17
海王生物,000078,2016-12-08,6.68,6.59,6.69,6.59,236895,159161792.0,1.5,-1.35,-0.09,1.28
海王生物,000078,2016-12-09,6.58,6.58,6.62,6.57,180351,120479575.0,0.76,-0.15,-0.01,0.98
海王生物,000078,2016-12-12,6.59,6.3,6.61,6.29,324083,211591356.0,4.86,-4.26,-0.28,1.76
海王生物,000078,2016-12-13,6.3,6.32,6.32,6.21,147897,94126824.0,1.75,0.32,0.02,0.8
海王生物,000078,2016-12-14,6.34,6.23,6.34,6.21,132695,84216941.0,2.06,-1.42,-0.09,0.72
海王生物,000078,2016-12-15,6.21,6.25,6.29,6.17,111660,70787597.0,1.93,0.32,0.02,0.61
海王生物,000078,2016-12-16,6.26,6.28,6.3,6.24,118877,75630118.0,0.96,0.48,0.03,0.64
海王生物,000078,2016-12-19,6.28,6.23,6.28,6.21,127018,80320592.0,1.11,-0.8,-0.05,0.69
海王生物,000078,2016-12-20,6.22,6.45,6.53,6.19,315225,204013259.0,5.46,3.53,0.22,1.71
海王生物,000078,2016-12-21,6.4,6.41,6.48,6.38,170501,111039616.0,1.55,-0.62,-0.04,0.92
海王生物,000078,2016-12-22,6.42,6.43,6.47,6.34,128226,83299243.0,2.03,0.31,0.02,0.7
海王生物,000078,2016-12-23,6.39,6.3,6.41,6.3,109968,70716128.0,1.71,-2.02,-0.13,0.6
海王生物,000078,2016-12-26,6.32,6.28,6.32,6.23,85542,54366798.0,1.43,-0.32,-0.02,0.46
海王生物,000078,2016-12-27,6.29,6.3,6.36,6.28,92539,59295665.0,1.27,0.32,0.02,0.5
海王生物,000078,2016-12-28,6.3,6.24,6.31,6.21,129481,81959935.0,1.59,-0.95,-0.06,0.7
海王生物,000078,2016-12-29,6.24,6.21,6.28,6.2,93739,59255276.0,1.28,-0.48,-0.03,0.51
海王生物,000078,2016-12-30,6.24,6.21,6.26,6.2,115055,72558381.0,0.97,0.0,0.0,0.62
海王生物,000078,2017-01-03,6.22,6.25,6.26,6.22,96853,61366545.0,0.64,0.64,0.04,0.53
海王生物,000078,2017-01-04,6.24,6.29,6.3,6.23,131874,83893739.0,1.12,0.64,0.04,0.72
海王生物,000078,2017-01-05,6.29,6.29,6.31,6.26,119720,76318985.0,0.79,0.0,0.0,0.65
海王生物,000078,2017-01-06,6.29,6.25,6.29,6.22,101507,64387490.0,1.11,-0.64,-0.04,0.55
海王生物,000078,2017-01-09,6.25,6.38,6.4,6.25,276531,178326059.0,2.4,2.08,0.13,1.5
海王生物,000078,2017-01-10,6.39,6.35,6.39,6.31,127080,81740710.0,1.25,-0.47,-0.03,0.69
海王生物,000078,2017-01-11,6.35,6.27,6.35,6.26,108834,69463258.0,1.42,-1.26,-0.08,0.59
海王生物,000078,2017-01-12,6.29,6.25,6.34,6.24,99520,63489146.0,1.59,-0.32,-0.02,0.54
海王生物,000078,2017-01-13,6.23,6.2,6.27,6.19,102046,64445620.0,1.28,-0.8,-0.05,0.55
海王生物,000078,2017-01-16,6.2,5.9,6.24,5.63,215558,130559399.0,9.84,-4.84,-0.3,1.17
海王生物,000078,2017-01-17,5.89,5.94,5.95,5.85,110630,66369847.0,1.69,0.68,0.04,0.6
海王生物,000078,2017-01-18,5.93,5.82,5.94,5.81,121652,72576697.0,2.19,-2.02,-0.12,0.66
海王生物,000078,2017-01-19,5.83,5.84,5.89,5.77,91418,54167682.0,2.06,0.34,0.02,0.5
海王生物,000078,2017-01-20,5.79,5.95,5.97,5.79,142669,85869373.0,3.08,1.88,0.11,0.77
海王生物,000078,2017-01-23,5.98,5.97,6.01,5.95,72457,43979166.0,1.01,0.34,0.02,0.39
海王生物,000078,2017-01-24,5.96,5.96,6.01,5.95,59214,35909712.0,1.01,-0.17,-0.01,0.32
海王生物,000078,2017-01-25,5.95,5.97,6.0,5.95,52639,31950688.0,0.84,0.17,0.01,0.29
海王生物,000078,2017-01-26,5.99,5.98,6.0,5.97,58243,35383704.0,0.5,0.17,0.01,0.32
海王生物,000078,2017-02-03,5.99,5.99,6.0,5.97,45469,27615039.0,0.5,0.17,0.01,0.25
海王生物,000078,2017-02-06,5.99,6.03,6.04,5.99,93935,57384287.0,0.83,0.67,0.04,0.51
海王生物,000078,2017-02-07,6.05,6.0,6.06,5.97,95571,58224471.0,1.49,-0.5,-0.03,0.52
海王生物,000078,2017-02-08,5.99,6.01,6.02,5.97,98900,60193279.0,0.83,0.17,0.01,0.54
海王生物,000078,2017-02-09,6.01,6.04,6.04,5.99,118154,72166743.0,0.83,0.5,0.03,0.64
海王生物,000078,2017-02-10,6.09,6.09,6.19,6.06,248936,154430473.0,2.15,0.83,0.05,1.35
海王生物,000078,2017-02-13,6.11,6.28,6.39,6.04,379896,240295962.0,5.75,3.12,0.19,2.06
海王生物,000078,2017-02-14,6.26,6.24,6.32,6.21,225626,143172275.0,1.75,-0.64,-0.04,1.22
海王生物,000078,2017-02-15,6.26,6.5,6.66,6.22,861879,568710864.0,7.05,4.17,0.26,4.67
海王生物,000078,2017-02-16,6.41,6.53,6.58,6.38,459816,302791168.0,3.08,0.46,0.03,2.49
海王生物,000078,2017-02-17,6.49,6.35,6.49,6.33,353110,229054239.0,2.45,-2.76,-0.18,1.91
海王生物,000078,2017-02-20,6.35,6.38,6.42,6.31,179456,115812344.0,1.73,0.47,0.03,0.97
海王生物,000078,2017-02-21,6.39,6.39,6.4,6.34,181921,117600580.0,0.94,0.16,0.01,0.99
海王生物,000078,2017-02-22,6.41,6.43,6.48,6.4,225594,147182266.0,1.25,0.63,0.04,1.22
海王生物,000078,2017-02-23,6.42,6.48,6.57,6.33,319227,208625846.0,3.73,0.78,0.05,1.73
海王生物,000078,2017-02-24,6.47,6.54,6.58,6.44,383441,254353754.0,2.16,0.93,0.06,2.08
海王生物,000078,2017-02-27,6.55,6.49,6.61,6.47,306664,203592260.0,2.14,-0.76,-0.05,1.66
海王生物,000078,2017-02-28,6.46,6.53,6.55,6.45,203950,134580625.0,1.54,0.62,0.04,1.11
海王生物,000078,2017-03-01,6.54,6.5,6.56,6.49,159989,105784554.0,1.07,-0.46,-0.03,0.87
海王生物,000078,2017-03-02,6.46,6.48,6.54,6.46,158741,104498878.0,1.23,-0.31,-0.02,0.86
海王生物,000078,2017-03-03,6.46,6.37,6.46,6.36,160978,104427843.0,1.54,-1.7,-0.11,0.87
海王生物,000078,2017-03-06,6.38,6.44,6.46,6.37,103128,67285458.0,1.41,1.1,0.07,0.56
海王生物,000078,2017-03-07,6.44,6.43,6.48,6.4,108473,70700882.0,1.24,-0.16,-0.01,0.59
海王生物,000078,2017-03-08,6.43,6.42,6.52,6.39,161232,105595191.0,2.02,-0.16,-0.01,0.87
海王生物,000078,2017-03-09,6.42,6.32,6.43,6.29,153421,98618316.0,2.18,-1.56,-0.1,0.83
海王生物,000078,2017-03-10,6.28,6.31,6.35,6.26,105901,67621453.0,1.42,-0.16,-0.01,0.57
海王生物,000078,2017-03-13,6.31,6.35,6.38,6.2,162412,103936214.0,2.85,0.63,0.04,0.88
海王生物,000078,2017-03-14,6.35,6.37,6.43,6.31,146684,94796602.0,1.89,0.31,0.02,0.8
海王生物,000078,2017-03-15,6.36,6.32,6.42,6.3,123509,79599968.0,1.88,-0.78,-0.05,0.67
海王生物,000078,2017-03-16,6.32,6.4,6.44,6.32,161339,104541326.0,1.9,1.27,0.08,0.87
海王生物,000078,2017-03-17,6.37,6.39,6.46,6.37,157201,102314885.0,1.41,-0.16,-0.01,0.85
海王生物,000078,2017-03-20,6.39,6.44,6.49,6.39,172627,112888170.0,1.56,0.78,0.05,0.94
海王生物,000078,2017-03-21,6.46,6.41,6.47,6.39,119236,77673177.0,1.24,-0.47,-0.03,0.65
海王生物,000078,2017-03-22,6.4,6.39,6.46,6.35,125559,81364536.0,1.72,-0.31,-0.02,0.68
海王生物,000078,2017-03-23,6.37,6.31,6.41,6.26,132745,85292657.0,2.35,-1.25,-0.08,0.72
海王生物,000078,2017-03-24,6.3,6.3,6.34,6.25,121130,77196717.0,1.43,-0.16,-0.01,0.66
海王生物,000078,2017-03-27,6.3,6.29,6.33,6.26,117363,74962023.0,1.11,-0.16,-0.01,0.64
海王生物,000078,2017-03-28,6.29,6.24,6.29,6.22,114944,72791549.0,1.11,-0.79,-0.05,0.62
海王生物,000078,2017-03-29,6.24,6.21,6.26,6.2,141113,89109236.0,0.96,-0.48,-0.03,0.77
海王生物,000078,2017-03-30,6.22,6.04,6.23,6.03,169749,105135409.0,3.22,-2.74,-0.17,0.92
海王生物,000078,2017-03-31,6.05,6.08,6.13,6.03,134843,83044534.0,1.66,0.66,0.04,0.73
海王生物,000078,2017-04-05,6.09,6.18,6.18,6.09,128498,80148518.0,1.48,1.64,0.1,0.7
海王生物,000078,2017-04-06,6.18,6.19,6.22,6.14,101983,63913163.0,1.29,0.16,0.01,0.55
海王生物,000078,2017-04-07,6.18,6.1,6.19,6.1,134310,83590334.0,1.45,-1.45,-0.09,0.73
海王生物,000078,2017-04-10,6.08,5.96,6.11,5.9,326385,198116331.0,3.44,-2.3,-0.14,1.77
海王生物,000078,2017-04-11,5.95,5.99,5.99,5.9,183564,110837994.0,1.51,0.5,0.03,1.0
海王生物,000078,2017-04-12,6.01,6.14,6.19,5.98,335164,208015671.0,3.51,2.5,0.15,1.82
海王生物,000078,2017-04-13,6.11,6.09,6.16,6.08,131397,81539436.0,1.3,-0.81,-0.05,0.71
海王生物,000078,2017-04-14,6.1,6.03,6.12,6.01,125567,77268631.0,1.81,-0.99,-0.06,0.68
海王生物,000078,2017-04-17,6.02,5.97,6.02,5.92,126543,76534232.0,1.66,-1.0,-0.06,0.69
海王生物,000078,2017-04-18,5.97,5.95,6.0,5.93,93217,56499580.0,1.17,-0.34,-0.02,0.51
海王生物,000078,2017-04-19,5.94,5.91,5.98,5.88,124131,74446467.0,1.68,-0.67,-0.04,0.67
海王生物,000078,2017-04-20,5.91,5.93,5.96,5.87,109417,65650865.0,1.52,0.34,0.02,0.59
海王生物,000078,2017-04-21,5.94,5.91,5.98,5.9,78591,47310867.0,1.35,-0.34,-0.02,0.43
海王生物,000078,2017-04-24,5.92,5.79,5.94,5.78,110289,65080786.0,2.71,-2.03,-0.12,0.6
海王生物,000078,2017-04-25,5.8,5.81,5.85,5.79,89856,53035137.0,1.04,0.35,0.02,0.49
海王生物,000078,2017-04-26,5.81,5.8,5.83,5.77,79431,46740660.0,1.03,-0.17,-0.01,0.43
海王生物,000078,2017-04-27,5.78,5.79,5.79,5.64,123376,71679170.0,2.59,-0.17,-0.01,0.67
海王生物,000078,2017-04-28,5.77,5.8,5.83,5.73,89814,52858746.0,1.73,0.17,0.01,0.49
海王生物,000078,2017-05-02,5.85,5.81,5.85,5.77,94199,55474638.0,1.38,0.17,0.01,0.51
海王生物,000078,2017-05-03,5.81,5.84,5.86,5.76,111106,65777927.0,1.72,0.52,0.03,0.6
海王生物,000078,2017-05-04,5.81,5.82,5.88,5.8,92116,54649215.0,1.37,-0.34,-0.02,0.5
海王生物,000078,2017-05-05,5.81,5.75,5.86,5.75,108068,63749662.0,1.89,-1.2,-0.07,0.59
海王生物,000078,2017-05-08,5.72,5.68,5.74,5.66,94063,54415776.0,1.39,-1.22,-0.07,0.51
海王生物,000078,2017-05-09,5.66,5.66,5.69,5.61,87530,50217454.0,1.41,-0.35,-0.02,0.47
海王生物,000078,2017-05-10,5.65,5.47,5.7,5.45,129478,73427162.0,4.42,-3.36,-0.19,0.7
海王生物,000078,2017-05-11,5.47,5.35,5.47,5.2,151711,82031797.0,4.94,-2.19,-0.12,0.82
海王生物,000078,2017-05-12,5.29,5.32,5.36,5.27,71182,38483220.0,1.68,-0.56,-0.03,0.39
海王生物,000078,2017-05-15,5.35,5.39,5.44,5.34,73480,40300052.0,1.88,1.32,0.07,0.4
海王生物,000078,2017-05-16,5.39,5.59,5.62,5.33,171764,96070985.0,5.38,3.71,0.2,0.93
海王生物,000078,2017-05-17,5.59,5.79,5.99,5.57,248897,147419473.0,7.51,3.58,0.2,1.35
海王生物,000078,2017-05-18,5.79,5.73,5.9,5.69,177934,104831143.0,3.63,-1.04,-0.06,0.96
海王生物,000078,2017-05-19,5.74,5.88,5.9,5.67,218299,127966244.0,4.01,2.62,0.15,1.18
海王生物,000078,2017-05-22,5.89,5.86,5.97,5.81,199462,119401250.0,2.72,-0.34,-0.02,1.08
海王生物,000078,2017-05-23,5.89,5.64,5.89,5.62,150464,87771403.0,4.61,-3.75,-0.22,0.82
海王生物,000078,2017-05-24,5.64,5.8,5.82,5.61,150225,87797666.0,3.72,2.84,0.16,0.81
海王生物,000078,2017-05-25,5.83,5.84,5.88,5.76,122145,72295260.0,2.07,0.69,0.04,0.66
海王生物,000078,2017-05-26,5.87,5.85,6.01,5.81,142536,85433262.0,3.42,0.17,0.01,0.77
海王生物,000078,2017-05-31,5.86,5.85,5.95,5.83,125304,74820182.0,2.05,0.0,0.0,0.68
海王生物,000078,2017-06-01,5.85,5.89,5.91,5.82,220646,131544432.0,1.54,0.68,0.04,1.2
海王生物,000078,2017-06-02,5.9,5.83,5.9,5.74,89046,52571622.0,2.72,-1.02,-0.06,0.48
海王生物,000078,2017-06-05,5.79,5.84,5.87,5.79,62175,36770042.0,1.37,0.17,0.01,0.34
海王生物,000078,2017-06-06,5.83,5.85,5.88,5.79,70623,41928467.0,1.54,0.17,0.01,0.38
海王生物,000078,2017-06-07,5.86,5.92,5.95,5.83,138838,83193930.0,2.05,1.2,0.07,0.75
海王生物,000078,2017-06-08,5.92,5.85,5.94,5.84,96412,57547416.0,1.69,-1.18,-0.07,0.52
海王生物,000078,2017-06-09,5.84,5.91,5.92,5.84,101441,60574181.0,1.37,1.03,0.06,0.55
海王生物,000078,2017-06-12,5.91,5.93,5.98,5.87,165659,99744627.0,1.86,0.34,0.02,0.89
