股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势制造,000146,2016-08-29,7282.49,7237.51,7294.07,7223.62,5911150,9970964736.0,0.98,0.28,20.15,0.0
优势制造,000146,2016-08-30,7241.99,7280.3,7324.23,7231.61,5933035,10263329792.0,1.28,0.59,42.79,0.0
优势制造,000146,2016-08-31,7268.81,7268.03,7287.33,7227.8,4262490,7082557696.0,0.82,-0.17,-12.27,0.0
优势制造,000146,2016-09-01,7261.28,7200.34,7297.44,7200.34,5087806,7678276352.0,1.34,-0.93,-67.69,0.0
优势制造,000146,2016-09-02,7188.05,7182.43,7231.19,7143.8,4522235,6977463808.0,1.21,-0.25,-17.91,0.0
优势制造,000146,2016-09-05,7201.57,7206.43,7237.0,7191.11,3815586,5876775424.0,0.64,0.33,24.0,0.0
优势制造,000146,2016-09-06,7204.29,7300.64,7301.76,7138.95,6925831,9480949760.0,2.26,1.31,94.21,0.0
优势制造,000146,2016-09-07,7304.9,7314.59,7370.15,7298.8,7951594,10956450816.0,0.98,0.19,13.95,0.0
优势制造,000146,2016-09-08,7315.14,7346.29,7351.54,7303.33,6470510,9010325760.0,0.66,0.43,31.7,0.0
优势制造,000146,2016-09-09,7350.45,7307.44,7384.42,7306.86,7666538,10367470848.0,1.06,-0.53,-38.85,0.0
优势制造,000146,2016-09-12,7194.5,7148.28,7244.49,7128.81,8929185,11947691776.0,1.58,-2.18,-159.16,0.0
优势制造,000146,2016-09-13,7175.94,7172.99,7195.21,7124.42,6318369,9138460672.0,0.99,0.35,24.71,0.0
优势制造,000146,2016-09-14,7127.68,7103.61,7144.63,7085.55,4859888,6718485504.0,0.82,-0.97,-69.38,0.0
优势制造,000146,2016-09-19,7126.61,7183.75,7185.36,7126.61,5432655,7079446528.0,0.83,1.13,80.14,0.0
优势制造,000146,2016-09-20,7186.96,7135.32,7187.39,7116.13,4967795,6887191808.0,0.99,-0.67,-48.43,0.0
优势制造,000146,2016-09-21,7142.23,7139.6,7166.93,7129.62,4716543,6165074432.0,0.52,0.06,4.28,0.0
优势制造,000146,2016-09-22,7171.19,7158.58,7186.47,7151.62,4758705,6428924928.0,0.49,0.27,18.98,0.0
优势制造,000146,2016-09-23,7166.77,7132.79,7171.93,7129.15,5167558,6908292608.0,0.6,-0.36,-25.79,0.0
优势制造,000146,2016-09-26,7119.0,6954.54,7122.9,6945.94,5788098,7462854400.0,2.48,-2.5,-178.25,0.0
优势制造,000146,2016-09-27,6939.18,6990.57,6991.0,6890.73,4601373,6046869248.0,1.44,0.52,36.03,0.0
优势制造,000146,2016-09-28,7005.59,6956.53,7005.59,6953.48,3112174,4203238688.0,0.75,-0.49,-34.04,0.0
优势制造,000146,2016-09-29,6958.88,6956.64,6990.41,6951.92,3408105,4138632592.0,0.55,0.0,0.11,0.0
优势制造,000146,2016-09-30,6952.34,6997.29,6999.68,6949.01,3127819,3987494800.0,0.73,0.58,40.65,0.0
优势制造,000146,2016-10-10,7025.27,7128.27,7128.63,7025.27,5016491,6491194880.0,1.48,1.87,130.98,0.0
优势制造,000146,2016-10-11,7128.36,7158.38,7162.14,7119.66,4719472,6311501568.0,0.6,0.42,30.11,0.0
优势制造,000146,2016-10-12,7137.28,7168.38,7177.22,7125.82,4743776,5850676224.0,0.72,0.14,10.0,0.0
优势制造,000146,2016-10-13,7185.26,7204.15,7216.04,7180.67,6586381,7044129280.0,0.49,0.5,35.77,0.0
优势制造,000146,2016-10-14,7210.93,7182.69,7210.93,7134.28,7667031,7848689664.0,1.06,-0.3,-21.46,0.0
优势制造,000146,2016-10-17,7209.46,7105.22,7220.01,7090.16,7261517,8175228160.0,1.81,-1.08,-77.47,0.0
优势制造,000146,2016-10-18,7096.22,7217.65,7217.85,7096.03,8167728,8402390784.0,1.71,1.58,112.43,0.0
优势制造,000146,2016-10-19,7231.71,7228.63,7256.21,7205.99,9058917,9717308928.0,0.7,0.15,10.98,0.0
优势制造,000146,2016-10-20,7234.42,7207.47,7242.09,7198.81,6987691,7567135232.0,0.6,-0.29,-21.16,0.0
优势制造,000146,2016-10-21,7200.22,7189.29,7239.8,7149.61,7755887,7811090944.0,1.25,-0.25,-18.18,0.0
优势制造,000146,2016-10-24,7189.18,7266.61,7279.15,7188.22,8909362,9348536064.0,1.26,1.08,77.32,0.0
优势制造,000146,2016-10-25,7271.85,7257.22,7271.85,7230.88,6061890,6517626112.0,0.56,-0.13,-9.39,0.0
优势制造,000146,2016-10-26,7260.28,7205.89,7260.6,7190.82,5906419,6791031040.0,0.96,-0.71,-51.33,0.0
优势制造,000146,2016-10-27,7202.86,7217.81,7219.94,7183.37,5295947,6003087104.0,0.51,0.17,11.92,0.0
优势制造,000146,2016-10-28,7220.17,7155.65,7249.17,7155.15,7110910,7825607168.0,1.3,-0.86,-62.16,0.0
优势制造,000146,2016-10-31,7136.64,7117.02,7136.64,7090.85,5185804,5975445504.0,0.64,-0.54,-38.63,0.0
优势制造,000146,2016-11-01,7123.75,7153.36,7153.72,7113.31,4922843,5631201024.0,0.57,0.51,36.34,0.0
优势制造,000146,2016-11-02,7153.24,7112.35,7169.11,7107.5,6931693,8250349568.0,0.86,-0.57,-41.01,0.0
优势制造,000146,2016-11-03,7093.96,7148.54,7179.86,7080.49,7547014,8783499520.0,1.4,0.51,36.19,0.0
优势制造,000146,2016-11-04,7146.77,7105.77,7158.47,7091.89,5779078,6892652800.0,0.93,-0.6,-42.77,0.0
优势制造,000146,2016-11-07,7113.9,7119.23,7131.54,7094.29,5048469,5891140608.0,0.52,0.19,13.46,0.0
优势制造,000146,2016-11-08,7152.73,7146.02,7169.82,7128.81,5646543,6899551488.0,0.58,0.38,26.79,0.0
优势制造,000146,2016-11-09,7140.69,7055.58,7140.69,6997.59,6462267,7483337472.0,2.0,-1.27,-90.44,0.0
优势制造,000146,2016-11-10,7108.52,7161.56,7172.25,7105.04,6935722,7601029632.0,0.95,1.5,105.98,0.0
优势制造,000146,2016-11-11,7161.55,7212.48,7217.84,7147.0,9865082,10614367744.0,0.99,0.71,50.92,0.0
优势制造,000146,2016-11-14,7200.02,7271.94,7277.38,7193.45,11211414,11714287872.0,1.16,0.82,59.46,0.0
优势制造,000146,2016-11-15,7269.22,7281.25,7283.16,7224.82,7667970,8746743040.0,0.8,0.13,9.31,0.0
优势制造,000146,2016-11-16,7284.88,7273.53,7290.67,7259.09,6959147,8023650816.0,0.43,-0.11,-7.72,0.0
优势制造,000146,2016-11-17,7266.85,7303.78,7305.37,7246.3,8057845,9388014336.0,0.81,0.42,30.25,0.0
优势制造,000146,2016-11-18,7294.3,7253.69,7329.08,7243.06,7038586,7934780928.0,1.18,-0.69,-50.09,0.0
优势制造,000146,2016-11-21,7251.09,7274.42,7303.93,7248.17,7359814,8253586432.0,0.77,0.29,20.73,0.0
优势制造,000146,2016-11-22,7279.6,7311.54,7312.27,7261.87,7569852,8755939328.0,0.69,0.51,37.12,0.0
优势制造,000146,2016-11-23,7322.04,7333.51,7378.9,7308.89,10089586,12498253056.0,0.96,0.3,21.97,0.0
优势制造,000146,2016-11-24,7321.45,7264.3,7328.52,7250.62,7720172,9008340480.0,1.06,-0.94,-69.21,0.0
优势制造,000146,2016-11-25,7265.65,7296.76,7298.55,7189.73,7052889,8345038336.0,1.5,0.45,32.46,0.0
优势制造,000146,2016-11-28,7311.6,7331.04,7356.47,7307.98,8154982,9148933120.0,0.66,0.47,34.28,0.0
优势制造,000146,2016-11-29,7331.27,7353.76,7405.36,7318.02,12737397,13859738112.0,1.19,0.31,22.72,0.0
优势制造,000146,2016-11-30,7338.94,7294.85,7344.03,7273.86,8330156,8984924160.0,0.95,-0.8,-58.91,0.0
优势制造,000146,2016-12-01,7300.52,7336.35,7343.65,7297.76,7503972,7744353536.0,0.63,0.57,41.5,0.0
优势制造,000146,2016-12-02,7335.21,7224.73,7363.03,7223.32,8341226,9135130368.0,1.9,-1.52,-111.62,0.0
优势制造,000146,2016-12-05,7158.16,7220.68,7281.56,7143.1,8150261,8703869184.0,1.92,-0.06,-4.05,0.0
优势制造,000146,2016-12-06,7225.94,7203.48,7244.9,7197.65,5029952,5592268800.0,0.65,-0.24,-17.2,0.0
优势制造,000146,2016-12-07,7206.76,7280.18,7282.39,7199.82,6066971,7118139648.0,1.15,1.06,76.7,0.0
优势制造,000146,2016-12-08,7290.26,7219.42,7294.46,7214.38,5275124,6167842048.0,1.1,-0.83,-60.76,0.0
优势制造,000146,2016-12-09,7217.61,7196.34,7236.42,7179.28,6246484,7585313024.0,0.79,-0.32,-23.08,0.0
优势制造,000146,2016-12-12,7184.69,6909.62,7204.84,6891.06,16259863,18417427456.0,4.36,-3.98,-286.72,0.0
优势制造,000146,2016-12-13,6890.41,6973.17,7008.06,6871.9,11596895,13822243584.0,1.97,0.92,63.55,0.0
优势制造,000146,2016-12-14,6961.3,6970.94,7056.61,6902.59,11546518,14645569536.0,2.21,-0.03,-2.23,0.0
优势制造,000146,2016-12-15,6943.04,7019.49,7081.23,6940.06,10789804,13466965504.0,2.03,0.7,48.55,0.0
优势制造,000146,2016-12-16,7002.17,6984.67,7022.97,6973.42,8050673,9425961984.0,0.71,-0.5,-34.82,0.0
优势制造,000146,2016-12-19,6987.04,6979.32,7015.61,6948.13,7290903,8456776192.0,0.97,-0.08,-5.35,0.0
优势制造,000146,2016-12-20,6978.08,6940.33,6980.16,6902.91,6632958,7496083712.0,1.11,-0.56,-38.99,0.0
优势制造,000146,2016-12-21,6952.41,7043.57,7065.72,6952.41,10655219,13138776832.0,1.63,1.49,103.24,0.0
优势制造,000146,2016-12-22,7038.73,7074.43,7089.45,7034.9,9266749,11359838208.0,0.77,0.44,30.86,0.0
优势制造,000146,2016-12-23,7060.23,7026.03,7090.19,7024.37,8947605,10932824064.0,0.93,-0.68,-48.4,0.0
优势制造,000146,2016-12-26,6983.38,7037.07,7037.72,6905.56,8540453,9906903296.0,1.88,0.16,11.04,0.0
优势制造,000146,2016-12-27,7020.23,6998.24,7040.08,6993.36,6747795,8061815040.0,0.66,-0.55,-38.83,0.0
优势制造,000146,2016-12-28,6991.76,6971.91,7011.01,6962.7,5888616,6744370688.0,0.69,-0.38,-26.33,0.0
优势制造,000146,2016-12-29,6961.06,6956.02,7009.28,6938.08,6305165,6899420160.0,1.02,-0.23,-15.89,0.0
优势制造,000146,2016-12-30,6953.68,6938.52,6975.33,6921.69,7070694,7655042304.0,0.77,-0.25,-17.5,0.0
优势制造,000146,2017-01-03,6941.99,7053.9,7058.93,6941.99,7571070,9358284800.0,1.69,1.66,115.38,0.0
优势制造,000146,2017-01-04,7046.13,7114.28,7116.04,7039.23,9131313,10435497472.0,1.09,0.86,60.38,0.0
优势制造,000146,2017-01-05,7109.11,7163.8,7197.43,7107.13,10336425,12351282944.0,1.27,0.7,49.52,0.0
优势制造,000146,2017-01-06,7186.87,7155.0,7221.41,7149.5,9352820,11678342400.0,1.0,-0.12,-8.8,0.0
优势制造,000146,2017-01-09,7141.52,7324.58,7335.85,7140.89,16352883,20355644928.0,2.72,2.37,169.58,0.0
优势制造,000146,2017-01-10,7318.03,7257.16,7318.03,7250.72,11954273,14976124928.0,0.92,-0.92,-67.42,0.0
优势制造,000146,2017-01-11,7243.13,7222.8,7294.85,7221.47,10233794,12990383360.0,1.01,-0.47,-34.36,0.0
优势制造,000146,2017-01-12,7202.07,7138.74,7223.13,7134.7,9050296,10627348224.0,1.22,-1.16,-84.06,0.0
优势制造,000146,2017-01-13,7135.46,7113.44,7177.08,7066.96,9903488,11213289216.0,1.54,-0.35,-25.3,0.0
优势制造,000146,2017-01-16,7086.65,7047.92,7086.65,6859.36,14552244,15904381440.0,3.2,-0.92,-65.52,0.0
优势制造,000146,2017-01-17,7008.63,7118.57,7119.07,6999.55,8263105,10377414656.0,1.7,1.0,70.65,0.0
优势制造,000146,2017-01-18,7101.87,7099.66,7146.28,7087.77,7005824,8594818816.0,0.82,-0.27,-18.91,0.0
优势制造,000146,2017-01-19,7077.92,7042.44,7098.32,7034.66,6002032,7629330688.0,0.9,-0.81,-57.22,0.0
优势制造,000146,2017-01-20,7030.27,7108.76,7115.84,7025.92,5973372,7391340800.0,1.28,0.94,66.32,0.0
优势制造,000146,2017-01-23,7136.97,7163.58,7203.25,7130.87,7772241,9696222976.0,1.02,0.77,54.82,0.0
优势制造,000146,2017-01-24,7149.21,7132.27,7158.29,7115.61,6149468,7027417856.0,0.6,-0.44,-31.31,0.0
优势制造,000146,2017-01-25,7112.95,7156.74,7160.07,7106.25,5909638,7092510720.0,0.75,0.34,24.47,0.0
优势制造,000146,2017-01-26,7156.12,7181.67,7183.5,7142.72,5768523,6444909312.0,0.57,0.35,24.93,0.0
优势制造,000146,2017-02-03,7197.03,7201.99,7239.54,7166.71,6451133,8516628480.0,1.01,0.28,20.32,0.0
优势制造,000146,2017-02-06,7191.82,7253.88,7255.57,7189.78,7245083,9199469568.0,0.91,0.72,51.89,0.0
优势制造,000146,2017-02-07,7245.83,7239.22,7261.95,7195.91,6973833,8537140480.0,0.91,-0.2,-14.66,0.0
优势制造,000146,2017-02-08,7223.28,7308.93,7310.89,7199.9,10163411,13158216960.0,1.53,0.96,69.71,0.0
优势制造,000146,2017-02-09,7299.54,7335.57,7335.83,7292.37,10860970,12557318656.0,0.59,0.36,26.64,0.0
优势制造,000146,2017-02-10,7329.87,7339.51,7383.82,7329.87,14214387,15640064000.0,0.74,0.05,3.94,0.0
优势制造,000146,2017-02-13,7332.36,7366.69,7378.48,7332.36,10928820,12181734144.0,0.63,0.37,27.18,0.0
优势制造,000146,2017-02-14,7365.64,7362.51,7389.09,7337.19,9333043,11066156032.0,0.7,-0.06,-4.18,0.0
优势制造,000146,2017-02-15,7341.87,7273.8,7354.13,7252.68,12179979,13626312448.0,1.38,-1.2,-88.71,0.0
优势制造,000146,2017-02-16,7266.86,7306.11,7319.62,7260.59,8268567,8866098432.0,0.81,0.44,32.31,0.0
优势制造,000146,2017-02-17,7299.56,7297.14,7325.01,7265.59,10475877,12680375040.0,0.81,-0.12,-8.97,0.0
优势制造,000146,2017-02-20,7308.9,7361.01,7362.9,7306.41,12603137,13822655488.0,0.77,0.88,63.87,0.0
优势制造,000146,2017-02-21,7362.98,7397.41,7399.89,7341.19,9964394,11576161536.0,0.8,0.49,36.4,0.0
优势制造,000146,2017-02-22,7392.94,7387.64,7397.07,7357.92,9876725,10949251328.0,0.53,-0.13,-9.77,0.0
优势制造,000146,2017-02-23,7389.2,7369.1,7405.96,7330.23,13349359,13366356736.0,1.03,-0.25,-18.54,0.0
优势制造,000146,2017-02-24,7358.52,7392.79,7393.2,7343.38,9262941,10067204352.0,0.68,0.32,23.69,0.0
优势制造,000146,2017-02-27,7385.09,7316.86,7386.03,7311.78,8197743,9495495680.0,1.0,-1.03,-75.93,0.0
优势制造,000146,2017-02-28,7314.62,7348.7,7350.1,7310.85,6296588,7709025792.0,0.54,0.44,31.84,0.0
优势制造,000146,2017-03-01,7354.0,7388.41,7408.18,7347.18,8622919,10728237312.0,0.83,0.54,39.71,0.0
优势制造,000146,2017-03-02,7406.82,7331.8,7412.24,7328.03,9190790,10841872384.0,1.14,-0.77,-56.61,0.0
优势制造,000146,2017-03-03,7315.22,7373.74,7392.21,7307.41,9106359,12045585664.0,1.16,0.57,41.94,0.0
优势制造,000146,2017-03-06,7379.37,7449.16,7450.4,7373.86,9083759,12038921728.0,1.04,1.02,75.42,0.0
优势制造,000146,2017-03-07,7444.74,7441.14,7447.81,7411.48,8474320,10473643264.0,0.49,-0.11,-8.02,0.0
优势制造,000146,2017-03-08,7444.21,7439.44,7501.17,7420.04,9169585,12335983360.0,1.09,-0.02,-1.7,0.0
优势制造,000146,2017-03-09,7416.49,7367.89,7416.49,7344.46,8833102,10983829760.0,0.97,-0.96,-71.55,0.0
优势制造,000146,2017-03-10,7369.08,7355.83,7387.73,7352.75,6693784,8345046272.0,0.47,-0.16,-12.06,0.0
优势制造,000146,2017-03-13,7362.47,7424.79,7428.99,7347.86,8445641,10492940288.0,1.1,0.94,68.96,0.0
优势制造,000146,2017-03-14,7423.0,7409.53,7440.08,7395.33,7539943,9218039552.0,0.6,-0.21,-15.26,0.0
优势制造,000146,2017-03-15,7402.18,7371.5,7402.18,7357.3,5914964,7733971968.0,0.61,-0.51,-38.03,0.0
优势制造,000146,2017-03-16,7379.3,7437.69,7439.54,7379.3,8010650,10116699136.0,0.82,0.9,66.19,0.0
优势制造,000146,2017-03-17,7437.78,7373.41,7448.66,7367.25,7903108,10063590656.0,1.09,-0.86,-64.28,0.0
优势制造,000146,2017-03-20,7373.97,7398.65,7399.97,7342.02,7571264,8853134080.0,0.79,0.34,25.24,0.0
优势制造,000146,2017-03-21,7397.33,7409.79,7413.3,7384.44,6614822,8163271936.0,0.39,0.15,11.14,0.0
优势制造,000146,2017-03-22,7387.65,7401.6,7438.99,7372.05,10551686,12205981184.0,0.9,-0.11,-8.19,0.0
优势制造,000146,2017-03-23,7399.77,7423.17,7426.56,7336.43,10014361,11859671296.0,1.22,0.29,21.57,0.0
优势制造,000146,2017-03-24,7420.47,7466.66,7470.79,7383.57,11912677,13491160064.0,1.17,0.59,43.49,0.0
优势制造,000146,2017-03-27,7463.95,7466.38,7489.13,7453.83,9952354,12103395584.0,0.47,0.0,-0.28,0.0
优势制造,000146,2017-03-28,7460.48,7430.18,7478.52,7417.51,7608590,9230373120.0,0.82,-0.48,-36.2,0.0
优势制造,000146,2017-03-29,7434.5,7434.6,7484.77,7403.37,11160169,12588561664.0,1.1,0.06,4.42,0.0
优势制造,000146,2017-03-30,7419.51,7309.99,7434.14,7305.91,11255666,12510695936.0,1.72,-1.68,-124.61,0.0
优势制造,000146,2017-03-31,7320.58,7395.32,7414.66,7320.58,12937125,16236262400.0,1.29,1.17,85.33,0.0
优势制造,000146,2017-04-05,7434.08,7543.72,7544.97,7425.73,18443530,22644937728.0,1.61,2.01,148.4,0.0
优势制造,000146,2017-04-06,7540.31,7555.32,7580.41,7512.6,15520034,19077336064.0,0.9,0.15,11.6,0.0
优势制造,000146,2017-04-07,7584.73,7579.53,7630.73,7567.26,15511108,20712710656.0,0.84,0.32,24.21,0.0
优势制造,000146,2017-04-10,7595.42,7597.2,7642.78,7562.42,14881666,20186678784.0,1.06,0.23,17.67,0.0
优势制造,000146,2017-04-11,7579.33,7792.46,7794.42,7572.79,22784388,34041369088.0,2.92,2.57,195.26,0.0
优势制造,000146,2017-04-12,7770.33,7710.9,7811.17,7693.06,16738439,25683608064.0,1.52,-1.05,-81.56,0.0
优势制造,000146,2017-04-13,7690.35,7705.91,7714.57,7662.32,12449544,16383950592.0,0.68,-0.06,-4.99,0.0
优势制造,000146,2017-04-14,7709.28,7619.2,7752.47,7608.82,11467788,15988158976.0,1.86,-1.13,-86.71,0.0
优势制造,000146,2017-04-17,7589.6,7507.34,7589.6,7465.64,10424165,14324098304.0,1.63,-1.47,-111.86,0.0
优势制造,000146,2017-04-18,7512.08,7472.94,7542.16,7469.78,8494157,11023151360.0,0.96,-0.46,-34.4,0.0
优势制造,000146,2017-04-19,7445.11,7392.66,7464.09,7315.97,10878166,13692012800.0,1.98,-1.07,-80.28,0.0
优势制造,000146,2017-04-20,7389.47,7421.01,7436.09,7342.95,9002618,11820654848.0,1.26,0.38,28.35,0.0
优势制造,000146,2017-04-21,7420.57,7335.67,7441.14,7334.87,8892609,11362972416.0,1.43,-1.15,-85.34,0.0
优势制造,000146,2017-04-24,7317.75,7129.8,7320.83,7127.62,9959825,12132058112.0,2.63,-2.81,-205.87,0.0
优势制造,000146,2017-04-25,7111.53,7215.0,7218.71,7081.16,8642316,11235686400.0,1.93,1.19,85.2,0.0
优势制造,000146,2017-04-26,7205.69,7162.78,7230.51,7153.94,8984636,11389722112.0,1.06,-0.72,-52.22,0.0
优势制造,000146,2017-04-27,7142.57,7134.1,7145.99,6976.46,10584818,13031349760.0,2.37,-0.4,-28.68,0.0
优势制造,000146,2017-04-28,7097.62,7123.34,7127.4,7079.69,7412834,8264206080.0,0.67,-0.15,-10.76,0.0
优势制造,000146,2017-05-02,7099.04,7056.49,7099.04,7038.6,6695411,8179238912.0,0.85,-0.94,-66.85,0.0
优势制造,000146,2017-05-03,7048.46,7059.78,7105.34,7036.89,7232963,9042529792.0,0.97,0.05,3.29,0.0
优势制造,000146,2017-05-04,7040.53,7013.28,7063.99,6981.76,7766864,9650278144.0,1.16,-0.66,-46.5,0.0
优势制造,000146,2017-05-05,6997.32,6868.03,7025.39,6863.13,8693348,10889867776.0,2.31,-2.07,-145.25,0.0
优势制造,000146,2017-05-08,6839.9,6653.43,6843.94,6650.92,10546168,12062889472.0,2.81,-3.12,-214.6,0.0
