股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山西路桥,000755,2016-09-23,8.76,9.11,9.47,8.52,560625,501597584.0,10.73,2.94,0.26,11.95
山西路桥,000755,2016-09-26,9.25,9.39,9.8,8.95,714742,670369360.0,9.33,3.07,0.28,15.23
山西路桥,000755,2016-09-27,9.15,8.82,9.3,8.5,507609,453295696.0,8.52,-6.07,-0.57,10.82
山西路桥,000755,2016-09-28,8.75,9.7,9.7,8.66,642549,597308848.0,11.79,9.98,0.88,13.69
山西路桥,000755,2016-09-29,9.55,10.04,10.39,9.53,944865,942945344.0,8.87,3.51,0.34,20.14
山西路桥,000755,2016-09-30,9.98,9.9,10.63,9.81,764143,779999392.0,8.17,-1.39,-0.14,16.28
山西路桥,000755,2016-10-10,9.9,10.3,10.5,9.59,588675,585826528.0,9.19,4.04,0.4,12.54
山西路桥,000755,2016-10-11,9.99,10.3,10.79,9.95,661944,682761328.0,8.16,0.0,0.0,14.11
山西路桥,000755,2016-10-12,10.03,9.96,10.18,9.83,410055,408818912.0,3.4,-3.3,-0.34,8.74
山西路桥,000755,2016-10-13,9.97,9.86,10.05,9.83,280279,277858944.0,2.21,-1.0,-0.1,5.97
山西路桥,000755,2016-10-14,9.75,9.97,10.05,9.56,342014,336427520.0,4.97,1.12,0.11,7.29
山西路桥,000755,2016-10-17,9.85,9.71,10.0,9.63,303570,297155776.0,3.71,-2.61,-0.26,6.47
山西路桥,000755,2016-10-18,9.77,9.83,9.85,9.65,246851,240764587.0,2.06,1.24,0.12,5.26
山西路桥,000755,2016-10-19,9.87,10.23,10.35,9.76,581984,587420432.0,6.0,4.07,0.4,12.4
山西路桥,000755,2016-10-20,10.15,9.85,10.15,9.84,335796,333647808.0,3.03,-3.71,-0.38,7.16
山西路桥,000755,2016-10-21,9.85,9.43,9.85,9.29,310716,296155424.0,5.69,-4.26,-0.42,6.62
山西路桥,000755,2016-10-24,9.48,9.53,9.67,9.4,190691,181306170.0,2.86,1.06,0.1,4.06
山西路桥,000755,2016-10-25,9.45,9.67,9.88,9.35,270718,261994222.0,5.56,1.47,0.14,5.77
山西路桥,000755,2016-10-26,9.6,9.52,9.6,9.33,210664,199319131.0,2.79,-1.55,-0.15,4.49
山西路桥,000755,2016-10-27,9.48,9.48,9.52,9.33,120633,113737011.0,2.0,-0.42,-0.04,2.57
山西路桥,000755,2016-10-28,9.42,9.0,9.53,8.98,233111,214798988.0,5.8,-5.06,-0.48,4.97
山西路桥,000755,2016-10-31,8.82,9.01,9.1,8.8,119473,107025462.0,3.33,0.11,0.01,2.55
山西路桥,000755,2016-11-01,8.96,9.3,9.39,8.94,206538,191705997.0,4.99,3.22,0.29,4.4
山西路桥,000755,2016-11-02,9.25,9.48,9.74,9.1,327111,310340928.0,6.88,1.94,0.18,6.97
山西路桥,000755,2016-11-03,9.36,10.1,10.43,9.21,870275,884797568.0,12.87,6.54,0.62,18.55
山西路桥,000755,2016-11-04,9.81,9.47,9.92,9.4,533809,516897984.0,5.15,-6.24,-0.63,11.38
山西路桥,000755,2016-11-07,9.37,10.12,10.42,9.19,692566,691901600.0,12.99,6.86,0.65,14.76
山西路桥,000755,2016-11-08,10.06,10.52,10.85,9.94,805967,838027568.0,8.99,3.95,0.4,17.18
山西路桥,000755,2016-11-09,10.3,10.52,10.79,10.21,625766,658966560.0,5.51,0.0,0.0,13.34
山西路桥,000755,2016-11-10,10.45,10.43,10.64,10.25,445760,465031584.0,3.71,-0.86,-0.09,9.5
山西路桥,000755,2016-11-11,10.32,10.23,10.49,10.0,370426,377618528.0,4.7,-1.92,-0.2,7.89
山西路桥,000755,2016-11-14,10.14,10.3,10.43,10.06,293799,300302752.0,3.62,0.68,0.07,6.26
山西路桥,000755,2016-11-15,10.25,10.11,10.42,10.1,209703,214211618.0,3.11,-1.84,-0.19,4.47
山西路桥,000755,2016-11-16,10.05,9.9,10.13,9.88,241337,240513058.0,2.47,-2.08,-0.21,5.14
山西路桥,000755,2016-11-17,9.96,9.96,10.1,9.9,143377,143027367.0,2.02,0.61,0.06,3.06
山西路桥,000755,2016-11-18,9.92,9.86,10.11,9.82,164026,163144884.0,2.91,-1.0,-0.1,3.5
山西路桥,000755,2016-11-21,9.94,9.81,9.99,9.73,126326,124209345.0,2.64,-0.51,-0.05,2.69
山西路桥,000755,2016-11-22,9.9,9.95,9.98,9.76,156991,154723865.0,2.24,1.43,0.14,3.35
山西路桥,000755,2016-11-23,9.97,9.62,9.97,9.62,179699,175404338.0,3.52,-3.32,-0.33,3.83
山西路桥,000755,2016-11-24,9.58,9.24,9.59,9.23,205546,192865660.0,3.74,-3.95,-0.38,4.38
山西路桥,000755,2016-11-25,9.24,9.44,9.52,9.23,150029,141103536.0,3.14,2.16,0.2,3.2
山西路桥,000755,2016-11-28,9.44,9.36,9.48,9.32,82065,76908417.0,1.69,-0.85,-0.08,1.75
山西路桥,000755,2016-11-29,9.39,9.38,9.6,9.32,116314,110025232.0,2.99,0.21,0.02,2.48
山西路桥,000755,2016-11-30,9.33,9.05,9.33,9.0,154785,140371613.0,3.52,-3.52,-0.33,3.3
山西路桥,000755,2016-12-01,9.01,9.05,9.1,8.81,104292,93579685.0,3.2,0.0,0.0,2.22
山西路桥,000755,2016-12-02,9.04,8.89,9.17,8.88,88107,79336316.0,3.2,-1.77,-0.16,1.88
山西路桥,000755,2016-12-05,8.8,8.51,8.8,8.5,125493,107973462.0,3.37,-4.27,-0.38,2.67
山西路桥,000755,2016-12-06,8.5,8.63,8.66,8.48,63736,54867490.0,2.12,1.41,0.12,1.36
山西路桥,000755,2016-12-07,8.63,8.84,8.84,8.53,94940,82858682.0,3.59,2.43,0.21,2.02
山西路桥,000755,2016-12-08,8.84,9.04,9.24,8.72,151177,136186053.0,5.88,2.26,0.2,3.22
山西路桥,000755,2016-12-09,8.94,8.82,9.0,8.8,93325,82808495.0,2.21,-2.43,-0.22,1.99
山西路桥,000755,2016-12-12,8.82,8.08,8.82,7.98,132894,111447050.0,9.52,-8.39,-0.74,2.83
山西路桥,000755,2016-12-13,8.07,7.97,8.08,7.8,93454,74150679.0,3.47,-1.36,-0.11,1.99
山西路桥,000755,2016-12-14,7.89,8.09,8.32,7.89,110262,90126237.0,5.4,1.51,0.12,2.35
山西路桥,000755,2016-12-15,8.1,8.16,8.2,8.01,77138,62751035.0,2.35,0.87,0.07,1.64
山西路桥,000755,2016-12-16,8.11,8.49,8.77,8.1,154174,130395385.0,8.21,4.04,0.33,3.29
山西路桥,000755,2016-12-19,8.4,8.37,8.48,8.24,95383,79448713.0,2.83,-1.41,-0.12,2.03
山西路桥,000755,2016-12-20,8.38,8.39,8.56,8.31,83404,70194910.0,2.99,0.24,0.02,1.78
山西路桥,000755,2016-12-21,8.39,8.46,8.55,8.37,67642,57277263.0,2.15,0.83,0.07,1.44
山西路桥,000755,2016-12-22,8.48,8.38,8.51,8.31,66319,55502303.0,2.36,-0.95,-0.08,1.41
山西路桥,000755,2016-12-23,8.35,8.11,8.38,8.09,74823,61195825.0,3.46,-3.22,-0.27,1.59
山西路桥,000755,2016-12-26,8.11,8.25,8.33,8.0,62868,51263766.0,4.07,1.73,0.14,1.34
山西路桥,000755,2016-12-27,8.28,8.63,8.67,8.21,157298,134061541.0,5.58,4.61,0.38,3.35
山西路桥,000755,2016-12-28,8.51,8.46,8.78,8.45,107735,92368923.0,3.82,-1.97,-0.17,2.3
山西路桥,000755,2016-12-29,8.49,8.32,8.53,8.31,72675,60977626.0,2.6,-1.65,-0.14,1.55
山西路桥,000755,2016-12-30,8.33,8.25,8.44,8.18,78670,65235045.0,3.13,-0.84,-0.07,1.68
山西路桥,000755,2017-01-03,8.24,8.32,8.36,8.24,53790,44696604.0,1.45,0.85,0.07,1.15
山西路桥,000755,2017-01-04,8.3,9.15,9.15,8.25,420199,376100320.0,10.82,9.98,0.83,8.95
山西路桥,000755,2017-01-05,8.99,8.91,9.21,8.9,347255,313510752.0,3.39,-2.62,-0.24,7.4
山西路桥,000755,2017-01-06,8.9,8.83,9.08,8.81,198259,177265821.0,3.03,-0.9,-0.08,4.22
山西路桥,000755,2017-01-09,8.8,9.24,9.37,8.67,319158,292296080.0,7.93,4.64,0.41,6.8
山西路桥,000755,2017-01-10,9.1,8.95,9.23,8.85,198041,179199735.0,4.11,-3.14,-0.29,4.22
山西路桥,000755,2017-01-11,8.86,8.92,8.97,8.76,128968,114389685.0,2.35,-0.34,-0.03,2.75
山西路桥,000755,2017-01-12,8.9,8.89,9.13,8.81,108478,97354520.0,3.59,-0.34,-0.03,2.31
山西路桥,000755,2017-01-13,8.81,8.35,8.89,8.3,125701,108148394.0,6.64,-6.07,-0.54,2.68
山西路桥,000755,2017-01-16,8.33,7.77,8.33,7.53,145499,115059446.0,9.58,-6.95,-0.58,3.1
山西路桥,000755,2017-01-17,7.78,7.92,7.95,7.63,80315,62853215.0,4.12,1.93,0.15,1.71
山西路桥,000755,2017-01-18,7.83,7.8,8.02,7.79,66770,52508535.0,2.9,-1.52,-0.12,1.42
山西路桥,000755,2017-01-19,7.8,7.65,7.8,7.6,71175,54574260.0,2.56,-1.92,-0.15,1.52
山西路桥,000755,2017-01-20,7.62,7.81,7.87,7.61,49061,38070909.0,3.4,2.09,0.16,1.05
山西路桥,000755,2017-01-23,7.79,7.88,7.99,7.77,51951,41013809.0,2.82,0.9,0.07,1.11
山西路桥,000755,2017-01-24,7.84,7.84,7.98,7.8,41778,32897752.0,2.28,-0.51,-0.04,0.89
山西路桥,000755,2017-01-25,7.81,7.76,7.85,7.6,41564,32257587.0,3.19,-1.02,-0.08,0.89
山西路桥,000755,2017-01-26,7.73,7.77,7.81,7.66,51887,40197487.0,1.93,0.13,0.01,1.11
山西路桥,000755,2017-02-03,7.78,7.89,7.94,7.77,52561,41431534.0,2.19,1.54,0.12,1.12
山西路桥,000755,2017-02-06,7.89,8.05,8.1,7.85,59233,47497353.0,3.17,2.03,0.16,1.26
山西路桥,000755,2017-02-07,8.06,8.09,8.16,8.0,56674,45726488.0,1.99,0.5,0.04,1.21
山西路桥,000755,2017-02-08,8.09,8.05,8.1,7.92,50862,40691988.0,2.22,-0.49,-0.04,1.08
山西路桥,000755,2017-02-09,8.01,8.13,8.16,8.01,62340,50569551.0,1.86,0.99,0.08,1.33
山西路桥,000755,2017-02-10,8.27,8.58,8.94,8.27,333465,293105776.0,8.24,5.54,0.45,7.11
山西路桥,000755,2017-02-13,8.35,8.48,8.63,8.32,187404,157988834.0,3.61,-1.17,-0.1,3.99
山西路桥,000755,2017-02-14,8.41,8.71,8.93,8.36,217980,189277499.0,6.72,2.71,0.23,4.65
山西路桥,000755,2017-02-15,8.57,8.86,9.21,8.5,286218,254042729.0,8.15,1.72,0.15,6.1
山西路桥,000755,2017-02-16,8.72,9.14,9.26,8.72,283836,257311000.0,6.09,3.16,0.28,6.05
山西路桥,000755,2017-02-17,9.05,8.86,9.39,8.8,231174,208128187.0,6.46,-3.06,-0.28,4.93
山西路桥,000755,2017-02-20,8.75,8.85,8.85,8.6,151521,132134493.0,2.82,-0.11,-0.01,3.23
山西路桥,000755,2017-02-21,8.81,8.8,8.86,8.71,96523,84643772.0,1.69,-0.56,-0.05,2.06
山西路桥,000755,2017-02-22,8.83,8.85,9.04,8.7,125226,111188228.0,3.86,0.57,0.05,2.67
山西路桥,000755,2017-02-23,8.84,8.59,8.84,8.56,128872,111402188.0,3.16,-2.94,-0.26,2.75
山西路桥,000755,2017-02-24,8.62,8.68,8.68,8.53,62885,54144805.0,1.75,1.05,0.09,1.34
山西路桥,000755,2017-02-27,8.67,8.68,8.69,8.56,54618,47121021.0,1.5,0.0,0.0,1.16
山西路桥,000755,2017-02-28,8.68,8.65,8.74,8.6,47012,40630188.0,1.61,-0.35,-0.03,1.0
山西路桥,000755,2017-03-01,8.65,8.6,8.67,8.58,65741,56629738.0,1.04,-0.58,-0.05,1.4
山西路桥,000755,2017-03-02,8.62,8.36,8.62,8.32,100813,85225490.0,3.49,-2.79,-0.24,2.15
山西路桥,000755,2017-03-03,8.36,8.23,8.36,8.19,74995,61811152.0,2.03,-1.56,-0.13,1.6
山西路桥,000755,2017-03-06,8.23,8.3,8.38,8.21,57081,47434581.0,2.07,0.85,0.07,1.22
山西路桥,000755,2017-03-07,8.3,8.33,8.38,8.26,54998,45859526.0,1.45,0.36,0.03,1.17
山西路桥,000755,2017-03-08,8.32,8.35,8.42,8.31,52280,43738574.0,1.32,0.24,0.02,1.11
山西路桥,000755,2017-03-09,8.35,8.24,8.42,8.21,60324,50071198.0,2.51,-1.32,-0.11,1.29
山西路桥,000755,2017-03-10,8.22,8.12,8.23,8.11,61419,50046305.0,1.46,-1.46,-0.12,1.31
山西路桥,000755,2017-03-13,8.11,8.21,8.22,8.0,57064,46253673.0,2.71,1.11,0.09,1.22
山西路桥,000755,2017-03-14,8.19,8.3,8.45,8.17,76720,63892685.0,3.41,1.1,0.09,1.63
山西路桥,000755,2017-03-15,8.24,8.18,8.32,8.16,43200,35525026.0,1.93,-1.45,-0.12,0.92
山西路桥,000755,2017-03-16,8.19,8.25,8.32,8.19,52097,42990007.0,1.59,0.86,0.07,1.11
山西路桥,000755,2017-03-17,8.25,8.13,8.33,8.13,59312,48819553.0,2.42,-1.45,-0.12,1.26
山西路桥,000755,2017-03-20,8.12,8.07,8.24,8.02,70837,57325256.0,2.71,-0.74,-0.06,1.51
山西路桥,000755,2017-03-21,8.11,8.07,8.11,8.0,61195,49234436.0,1.36,0.0,0.0,1.3
山西路桥,000755,2017-03-22,8.05,7.89,8.05,7.88,75756,60286334.0,2.11,-2.23,-0.18,1.61
山西路桥,000755,2017-03-23,7.89,7.97,8.0,7.83,60502,48087094.0,2.15,1.01,0.08,1.29
山西路桥,000755,2017-03-24,7.94,7.88,7.98,7.85,55959,44103472.0,1.63,-1.13,-0.09,1.19
山西路桥,000755,2017-03-27,7.88,7.86,7.95,7.86,45867,36205476.0,1.14,-0.25,-0.02,0.98
山西路桥,000755,2017-03-29,7.47,7.47,7.47,7.47,9064,6770808.0,0.0,-4.96,-0.39,0.19
山西路桥,000755,2017-03-30,7.1,7.1,7.1,7.1,12576,8928960.0,0.0,-4.95,-0.37,0.27
山西路桥,000755,2017-03-31,6.75,6.75,6.75,6.75,116634,78727950.0,0.0,-4.93,-0.35,2.49
山西路桥,000755,2017-10-09,6.41,6.41,6.55,6.41,82045,52659998.0,2.07,-5.04,-0.34,1.75
山西路桥,000755,2017-10-10,6.09,6.09,6.09,6.09,32204,19612236.0,0.0,-4.99,-0.32,0.69
山西路桥,000755,2017-10-11,5.86,6.23,6.33,5.86,213629,129981491.0,7.72,2.3,0.14,4.55
山西路桥,000755,2017-10-12,6.11,6.18,6.32,6.06,103840,64033075.0,4.17,-0.8,-0.05,2.21
山西路桥,000755,2017-10-13,6.17,6.49,6.49,6.13,127421,81984594.0,5.83,5.02,0.31,2.72
山西路桥,000755,2017-10-16,6.59,6.81,6.81,6.4,210585,141288496.0,6.32,4.93,0.32,4.49
山西路桥,000755,2017-10-17,6.9,6.68,6.91,6.65,105674,71212137.0,3.82,-1.91,-0.13,2.25
山西路桥,000755,2017-10-18,6.57,6.61,6.76,6.57,60122,39928032.0,2.84,-1.05,-0.07,1.28
山西路桥,000755,2017-10-19,6.61,6.28,6.63,6.28,85395,54456665.0,5.3,-4.99,-0.33,1.82
山西路桥,000755,2017-10-20,6.18,6.49,6.58,6.16,72944,46442979.0,6.69,3.34,0.21,1.55
山西路桥,000755,2017-10-23,6.48,6.43,6.52,6.38,36107,23212044.0,2.16,-0.92,-0.06,0.77
山西路桥,000755,2017-10-24,6.45,6.43,6.6,6.36,44355,28714918.0,3.73,0.0,0.0,0.95
山西路桥,000755,2017-10-25,6.44,6.27,6.45,6.25,53336,33730668.0,3.11,-2.49,-0.16,1.14
山西路桥,000755,2017-10-26,6.25,6.26,6.34,6.21,38135,23849782.0,2.07,-0.16,-0.01,0.81
山西路桥,000755,2017-10-27,6.27,6.11,6.29,5.96,67158,41182584.0,5.27,-2.4,-0.15,1.43
山西路桥,000755,2017-10-30,6.08,5.8,6.08,5.8,95538,55998524.0,4.58,-5.07,-0.31,2.04
山西路桥,000755,2017-10-31,5.72,5.73,5.85,5.68,55044,31655416.0,2.93,-1.21,-0.07,1.17
山西路桥,000755,2017-11-01,5.75,5.45,5.77,5.44,123838,68169895.0,5.76,-4.89,-0.28,2.64
山西路桥,000755,2017-11-02,5.39,5.18,5.41,5.18,103219,53866954.0,4.22,-4.95,-0.27,2.2
山西路桥,000755,2017-11-03,5.25,5.22,5.38,5.18,63939,33680152.0,3.86,0.77,0.04,1.36
山西路桥,000755,2017-11-06,5.31,5.48,5.48,5.27,61246,33236899.0,4.02,4.98,0.26,1.31
山西路桥,000755,2017-11-07,5.62,5.75,5.75,5.55,55392,31585302.0,3.65,4.93,0.27,1.18
山西路桥,000755,2017-11-08,6.04,6.04,6.04,5.91,43674,26322670.0,2.26,5.04,0.29,0.93
山西路桥,000755,2017-11-09,6.34,6.34,6.34,6.25,64703,40945683.0,1.49,4.97,0.3,1.38
山西路桥,000755,2017-11-10,6.66,6.1,6.66,6.07,194434,122767914.0,9.31,-3.79,-0.24,4.14
山西路桥,000755,2017-11-13,6.05,6.25,6.34,5.9,108501,67082420.0,7.21,2.46,0.15,2.31
山西路桥,000755,2017-11-14,6.19,6.56,6.56,6.15,118541,76103970.0,6.56,4.96,0.31,2.53
山西路桥,000755,2017-11-15,6.65,6.89,6.89,6.65,170887,116657294.0,3.66,5.03,0.33,3.64
山西路桥,000755,2017-11-16,6.96,6.85,7.13,6.6,142748,98153486.0,7.69,-0.58,-0.04,3.04
山西路桥,000755,2017-11-17,6.86,6.51,6.86,6.51,90396,60142907.0,5.11,-4.96,-0.34,1.93
山西路桥,000755,2017-11-20,6.51,6.53,6.6,6.18,69951,44374458.0,6.45,0.31,0.02,1.49
山西路桥,000755,2017-12-13,6.86,6.86,6.86,6.53,49833,34064122.0,5.05,5.05,0.33,1.06
山西路桥,000755,2017-12-14,7.0,7.2,7.2,6.9,40185,28702862.0,4.37,4.96,0.34,0.86
山西路桥,000755,2017-12-15,7.5,7.05,7.56,6.9,179039,130954937.0,9.17,-2.08,-0.15,3.82
山西路桥,000755,2017-12-18,6.96,7.0,7.2,6.93,45929,32330017.0,3.83,-0.71,-0.05,0.98
山西路桥,000755,2017-12-19,7.02,6.99,7.25,6.89,62518,44164951.0,5.14,-0.14,-0.01,1.33
山西路桥,000755,2017-12-20,6.89,6.77,7.16,6.73,60146,41100674.0,6.15,-3.15,-0.22,1.28
山西路桥,000755,2017-12-21,6.8,6.66,6.82,6.59,36782,24499790.0,3.4,-1.62,-0.11,0.78
山西路桥,000755,2017-12-22,6.67,6.69,6.8,6.63,25868,17344650.0,2.55,0.45,0.03,0.55
山西路桥,000755,2017-12-25,6.72,6.62,6.79,6.48,36317,24131649.0,4.63,-1.05,-0.07,0.77
山西路桥,000755,2017-12-26,6.61,6.58,6.63,6.51,21840,14330517.0,1.81,-0.6,-0.04,0.47
山西路桥,000755,2017-12-27,6.68,6.91,6.91,6.65,77785,53501957.0,3.95,5.02,0.33,1.66
山西路桥,000755,2017-12-28,6.87,6.82,6.96,6.76,48576,33165484.0,2.89,-1.3,-0.09,1.04
山西路桥,000755,2017-12-29,6.75,6.82,6.92,6.71,30576,20771199.0,3.08,0.0,0.0,0.65
山西路桥,000755,2018-01-02,6.91,6.82,6.99,6.81,31435,21622461.0,2.64,0.0,0.0,0.67
山西路桥,000755,2018-01-03,6.81,6.83,6.85,6.72,27780,18844499.0,1.91,0.15,0.01,0.59
山西路桥,000755,2018-01-04,6.81,6.76,6.84,6.71,21922,14823377.0,1.9,-1.02,-0.07,0.47
山西路桥,000755,2018-01-05,6.76,6.6,6.76,6.59,32969,21906910.0,2.51,-2.37,-0.16,0.7
山西路桥,000755,2018-01-08,6.55,6.38,6.59,6.27,51268,32721424.0,4.85,-3.33,-0.22,1.09
山西路桥,000755,2018-01-09,6.41,6.38,6.58,6.28,36302,23376336.0,4.7,0.0,0.0,0.77
山西路桥,000755,2018-01-10,6.35,6.2,6.38,6.1,37690,23512554.0,4.39,-2.82,-0.18,0.8
山西路桥,000755,2018-01-11,6.14,6.51,6.51,6.02,62766,39287394.0,7.9,5.0,0.31,1.34
山西路桥,000755,2018-01-12,6.58,6.51,6.75,6.42,49975,32868910.0,5.07,0.0,0.0,1.06
山西路桥,000755,2018-01-15,6.58,6.47,6.58,6.35,20732,13359176.0,3.53,-0.61,-0.04,0.44
山西路桥,000755,2018-01-16,6.6,6.6,6.68,6.4,37978,24978207.0,4.33,2.01,0.13,0.81
山西路桥,000755,2018-01-17,6.59,6.57,6.64,6.5,21015,13808519.0,2.12,-0.45,-0.03,0.45
山西路桥,000755,2018-01-18,6.55,6.51,6.61,6.26,32119,20834259.0,5.33,-0.91,-0.06,0.68
山西路桥,000755,2018-01-19,6.44,6.36,6.49,6.28,33126,21153141.0,3.23,-2.3,-0.15,0.71
山西路桥,000755,2018-01-22,6.6,6.53,6.62,6.45,28702,18792863.0,2.67,2.67,0.17,0.61
山西路桥,000755,2018-01-23,6.22,6.43,6.49,6.22,25697,16430743.0,4.13,-1.53,-0.1,0.55
山西路桥,000755,2018-01-24,6.42,6.31,6.42,6.29,27585,17436313.0,2.02,-1.87,-0.12,0.59
山西路桥,000755,2018-01-25,6.3,6.32,6.32,6.2,34402,21523718.0,1.9,0.16,0.01,0.73
山西路桥,000755,2018-01-26,6.29,6.27,6.31,6.23,13403,8396887.0,1.27,-0.79,-0.05,0.29
山西路桥,000755,2018-01-29,6.26,6.14,6.26,6.12,28773,17749063.0,2.23,-2.07,-0.13,0.61
山西路桥,000755,2018-01-30,6.11,6.03,6.13,5.83,41017,24549473.0,4.89,-1.79,-0.11,0.87
山西路桥,000755,2018-01-31,5.9,6.0,6.11,5.9,22617,13597991.0,3.48,-0.5,-0.03,0.48
山西路桥,000755,2018-02-01,5.95,5.85,6.0,5.7,36025,20912364.0,5.0,-2.5,-0.15,0.77
山西路桥,000755,2018-02-02,5.71,5.71,5.84,5.6,27323,15663125.0,4.1,-2.39,-0.14,0.58
山西路桥,000755,2018-02-05,5.7,5.97,6.0,5.51,63850,37526332.0,8.58,4.55,0.26,1.36
山西路桥,000755,2018-02-06,5.82,5.89,6.17,5.76,49118,29445756.0,6.87,-1.34,-0.08,1.05
山西路桥,000755,2018-02-07,5.9,5.96,6.1,5.89,27274,16323935.0,3.57,1.19,0.07,0.58
山西路桥,000755,2018-02-08,5.9,6.08,6.09,5.9,27783,16708237.0,3.19,2.01,0.12,0.59
山西路桥,000755,2018-02-09,5.95,6.0,6.04,5.81,32946,19525617.0,3.78,-1.32,-0.08,0.7
山西路桥,000755,2018-02-12,5.96,6.01,6.05,5.93,16786,10068872.0,2.0,0.17,0.01,0.36
山西路桥,000755,2018-02-13,6.01,6.05,6.09,6.0,17333,10482627.0,1.5,0.67,0.04,0.37
山西路桥,000755,2018-02-14,5.94,6.15,6.29,5.94,23093,14194689.0,5.79,1.65,0.1,0.49
山西路桥,000755,2018-02-22,6.2,6.25,6.25,6.13,27312,16865647.0,1.95,1.63,0.1,0.58
山西路桥,000755,2018-02-23,6.24,6.3,6.3,6.15,28287,17686023.0,2.4,0.8,0.05,0.6
山西路桥,000755,2018-02-26,6.31,6.6,6.62,6.3,61357,39953587.0,5.08,4.76,0.3,1.31
山西路桥,000755,2018-02-27,6.65,6.58,6.68,6.57,35382,23402143.0,1.67,-0.3,-0.02,0.75
山西路桥,000755,2018-02-28,6.58,6.63,6.67,6.52,46407,30683385.0,2.28,0.76,0.05,0.99
山西路桥,000755,2018-03-01,6.63,6.56,6.68,6.52,37350,24634755.0,2.41,-1.06,-0.07,0.8
山西路桥,000755,2018-03-02,6.51,6.46,6.61,6.46,24910,16235799.0,2.29,-1.52,-0.1,0.53
山西路桥,000755,2018-03-05,6.45,6.65,6.77,6.38,39605,26141320.0,6.04,2.94,0.19,0.84
山西路桥,000755,2018-03-06,6.62,6.68,6.74,6.6,23608,15755300.0,2.11,0.45,0.03,0.5
山西路桥,000755,2018-03-07,6.72,6.68,6.76,6.6,30384,20378184.0,2.4,0.0,0.0,0.65
山西路桥,000755,2018-03-08,6.68,6.65,6.7,6.56,16852,11143276.0,2.1,-0.45,-0.03,0.36
山西路桥,000755,2018-03-09,6.6,6.63,6.69,6.6,25444,16898131.0,1.35,-0.3,-0.02,0.54
山西路桥,000755,2018-03-12,6.63,6.74,6.94,6.6,35105,23680071.0,5.13,1.66,0.11,0.75
山西路桥,000755,2018-03-13,6.7,6.66,6.84,6.65,30359,20376187.0,2.82,-1.19,-0.08,0.65
山西路桥,000755,2018-03-14,6.72,6.63,6.72,6.6,24171,16098968.0,1.8,-0.45,-0.03,0.52
