股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
粤高速Ａ,000429,2016-09-19,3.3,3.35,3.4,3.3,33998,21986940.0,3.01,0.9,0.03,0.73
粤高速Ａ,000429,2016-09-20,3.32,3.35,3.39,3.3,41246,26587871.0,2.69,0.0,0.0,0.88
粤高速Ａ,000429,2016-09-21,3.35,3.35,3.37,3.32,23474,15170526.0,1.49,0.0,0.0,0.5
粤高速Ａ,000429,2016-09-22,3.37,3.41,3.47,3.37,59422,38864576.0,2.99,1.79,0.06,1.27
粤高速Ａ,000429,2016-09-23,3.43,3.43,3.52,3.41,44542,29322148.0,3.23,0.59,0.02,0.95
粤高速Ａ,000429,2016-09-26,3.41,3.33,3.48,3.31,40902,26727905.0,4.96,-2.92,-0.1,0.87
粤高速Ａ,000429,2016-09-27,3.29,3.33,3.38,3.2,46265,29654921.0,5.41,0.0,0.0,0.99
粤高速Ａ,000429,2016-09-28,3.34,3.46,3.48,3.31,45649,29786501.0,5.11,3.9,0.13,0.97
粤高速Ａ,000429,2016-09-29,3.48,3.53,3.6,3.48,62829,41854271.0,3.47,2.02,0.07,1.34
粤高速Ａ,000429,2016-09-30,3.49,3.54,3.55,3.46,26079,17291598.0,2.55,0.28,0.01,0.56
粤高速Ａ,000429,2016-10-10,3.56,3.7,3.73,3.56,75101,50953290.0,4.8,4.52,0.16,1.6
粤高速Ａ,000429,2016-10-11,3.68,3.83,3.86,3.62,73721,50810174.0,6.49,3.51,0.13,1.57
粤高速Ａ,000429,2016-10-12,3.81,3.79,3.88,3.71,46811,32328672.0,4.44,-1.04,-0.04,1.0
粤高速Ａ,000429,2016-10-13,3.82,3.77,3.83,3.72,37356,25673021.0,2.9,-0.53,-0.02,0.8
粤高速Ａ,000429,2016-10-14,3.74,3.75,3.77,3.64,37747,25687501.0,3.45,-0.53,-0.02,0.81
粤高速Ａ,000429,2016-10-17,3.73,3.75,3.87,3.7,55752,38411019.0,4.53,0.0,0.0,1.19
粤高速Ａ,000429,2016-10-18,3.76,3.8,3.81,3.72,42319,29177241.0,2.4,1.33,0.05,0.9
粤高速Ａ,000429,2016-10-19,3.83,3.85,3.89,3.8,61623,42916237.0,2.37,1.32,0.05,1.31
粤高速Ａ,000429,2016-10-20,3.85,3.9,3.95,3.85,62396,43718450.0,2.6,1.3,0.05,1.33
粤高速Ａ,000429,2016-10-21,3.9,3.9,3.95,3.84,42242,29579573.0,2.82,0.0,0.0,0.9
粤高速Ａ,000429,2016-10-24,3.89,4.02,4.05,3.88,59419,42307631.0,4.36,3.08,0.12,1.27
粤高速Ａ,000429,2016-10-25,4.02,3.85,4.11,3.81,123809,87437369.0,7.46,-4.23,-0.17,2.64
粤高速Ａ,000429,2016-10-26,3.88,3.75,3.89,3.69,97972,67143238.0,5.19,-2.6,-0.1,2.09
粤高速Ａ,000429,2016-10-27,3.74,3.78,3.8,3.7,42322,29057368.0,2.67,0.8,0.03,0.9
粤高速Ａ,000429,2016-10-28,3.8,3.74,3.81,3.74,37217,25595379.0,1.85,-1.06,-0.04,0.79
粤高速Ａ,000429,2016-10-31,3.73,3.74,3.76,3.62,42884,29237111.0,3.74,0.0,0.0,0.91
粤高速Ａ,000429,2016-11-01,3.73,3.77,3.78,3.67,46007,31437575.0,2.94,0.8,0.03,0.98
粤高速Ａ,000429,2016-11-02,3.73,3.82,3.87,3.71,71289,49390040.0,4.24,1.33,0.05,1.52
粤高速Ａ,000429,2016-11-03,3.82,3.88,3.93,3.59,75234,52447579.0,8.9,1.57,0.06,1.61
粤高速Ａ,000429,2016-11-04,3.86,3.91,3.93,3.82,38805,27129779.0,2.84,0.77,0.03,0.83
粤高速Ａ,000429,2016-11-07,3.9,3.95,4.07,3.88,92195,65437916.0,4.86,1.02,0.04,1.97
粤高速Ａ,000429,2016-11-08,3.95,4.03,4.06,3.93,59380,42339546.0,3.29,2.03,0.08,1.27
粤高速Ａ,000429,2016-11-09,4.03,3.97,4.06,3.9,59361,42116771.0,3.97,-1.49,-0.06,1.27
粤高速Ａ,000429,2016-11-10,4.01,4.04,4.07,4.0,42683,30513898.0,1.76,1.76,0.07,0.91
粤高速Ａ,000429,2016-11-11,4.03,3.96,4.07,3.89,74297,52585396.0,4.46,-1.98,-0.08,1.59
粤高速Ａ,000429,2016-11-14,3.92,3.93,4.01,3.9,45762,32284676.0,2.78,-0.76,-0.03,0.98
粤高速Ａ,000429,2016-11-15,3.92,3.99,3.99,3.9,36268,25593857.0,2.29,1.53,0.06,0.77
粤高速Ａ,000429,2016-11-16,4.0,3.9,4.0,3.83,84662,59249404.0,4.26,-2.26,-0.09,1.81
粤高速Ａ,000429,2016-11-17,3.89,3.88,3.91,3.84,30695,21420783.0,1.79,-0.51,-0.02,0.65
粤高速Ａ,000429,2016-11-18,3.86,3.85,3.9,3.84,33173,23163078.0,1.55,-0.77,-0.03,0.71
粤高速Ａ,000429,2016-11-21,3.84,4.07,4.08,3.82,124204,88493557.0,6.75,5.71,0.22,2.65
粤高速Ａ,000429,2016-11-22,4.13,4.04,4.13,4.02,73344,52661033.0,2.7,-0.74,-0.03,1.56
粤高速Ａ,000429,2016-11-23,4.03,4.08,4.14,4.01,74495,53622060.0,3.22,0.99,0.04,1.59
粤高速Ａ,000429,2016-11-24,4.1,4.1,4.1,4.02,41317,29652138.0,1.96,0.49,0.02,0.88
粤高速Ａ,000429,2016-11-25,4.11,4.12,4.14,4.0,43462,31173239.0,3.41,0.49,0.02,0.93
粤高速Ａ,000429,2016-11-28,4.12,4.39,4.46,4.09,170817,126652031.0,8.98,6.55,0.27,3.64
粤高速Ａ,000429,2016-11-29,4.33,4.13,4.43,4.04,146711,107966455.0,8.88,-5.92,-0.26,3.13
粤高速Ａ,000429,2016-11-30,4.11,3.98,4.13,3.97,111155,79455884.0,3.87,-3.63,-0.15,2.37
粤高速Ａ,000429,2016-12-01,3.99,4.03,4.08,3.95,102160,72743782.0,3.27,1.26,0.05,2.18
粤高速Ａ,000429,2016-12-02,4.01,3.97,4.03,3.97,65866,46830374.0,1.49,-1.49,-0.06,1.41
粤高速Ａ,000429,2016-12-05,3.88,3.9,4.02,3.82,45756,32340086.0,5.04,-1.76,-0.07,0.98
粤高速Ａ,000429,2016-12-06,3.9,3.89,3.98,3.8,50796,35475106.0,4.62,-0.26,-0.01,1.08
粤高速Ａ,000429,2016-12-07,3.88,3.91,3.91,3.78,45232,31391434.0,3.34,0.51,0.02,0.97
粤高速Ａ,000429,2016-12-08,3.89,3.83,3.91,3.79,47145,32762746.0,3.07,-2.05,-0.08,1.01
粤高速Ａ,000429,2016-12-09,3.83,3.87,3.92,3.8,52657,36736393.0,3.13,1.04,0.04,1.12
粤高速Ａ,000429,2016-12-12,3.86,3.52,3.87,3.49,82736,56086005.0,9.82,-9.04,-0.35,1.77
粤高速Ａ,000429,2016-12-13,3.5,3.69,3.72,3.5,52147,35155720.0,6.25,4.83,0.17,1.11
粤高速Ａ,000429,2016-12-14,3.7,3.52,3.72,3.5,47887,32293712.0,5.96,-4.61,-0.17,1.02
粤高速Ａ,000429,2016-12-15,3.5,3.55,3.61,3.5,54742,36433071.0,3.13,0.85,0.03,1.17
粤高速Ａ,000429,2016-12-16,3.54,3.64,3.66,3.5,24563,16533372.0,4.51,2.54,0.09,0.52
粤高速Ａ,000429,2016-12-19,3.64,3.74,3.77,3.62,41331,28113543.0,4.12,2.75,0.1,0.88
粤高速Ａ,000429,2016-12-20,3.74,3.7,3.76,3.65,30828,20979954.0,2.94,-1.07,-0.04,0.66
粤高速Ａ,000429,2016-12-21,3.68,3.78,3.8,3.68,39066,26886846.0,3.24,2.16,0.08,0.83
粤高速Ａ,000429,2016-12-22,3.78,3.84,3.97,3.77,62838,43869052.0,5.29,1.59,0.06,1.34
粤高速Ａ,000429,2016-12-23,3.84,3.76,3.93,3.73,37519,25877619.0,5.21,-2.08,-0.08,0.8
粤高速Ａ,000429,2016-12-26,3.74,3.76,3.81,3.69,23260,15939281.0,3.19,0.0,0.0,0.5
粤高速Ａ,000429,2016-12-27,3.77,3.78,3.82,3.72,26052,17968151.0,2.66,0.53,0.02,0.56
粤高速Ａ,000429,2016-12-28,3.75,3.7,3.78,3.65,31073,21253430.0,3.44,-2.12,-0.08,0.66
粤高速Ａ,000429,2016-12-29,3.69,3.68,3.78,3.63,39726,26982375.0,4.05,-0.54,-0.02,0.85
粤高速Ａ,000429,2016-12-30,3.77,3.73,3.77,3.68,35651,24385474.0,2.45,1.36,0.05,0.76
粤高速Ａ,000429,2017-01-03,3.72,3.9,3.94,3.72,76186,53181203.0,5.9,4.56,0.17,1.63
粤高速Ａ,000429,2017-01-04,3.91,3.91,3.93,3.81,55328,38691346.0,3.08,0.26,0.01,1.18
粤高速Ａ,000429,2017-01-05,3.92,3.86,3.94,3.83,66012,46103128.0,2.81,-1.28,-0.05,1.41
粤高速Ａ,000429,2017-01-06,3.85,3.95,4.0,3.84,68343,48182785.0,4.15,2.33,0.09,1.46
粤高速Ａ,000429,2017-01-09,3.94,4.13,4.14,3.9,119449,85555350.0,6.08,4.56,0.18,2.55
粤高速Ａ,000429,2017-01-10,4.11,4.08,4.16,4.04,47461,34215641.0,2.91,-1.21,-0.05,1.01
粤高速Ａ,000429,2017-01-11,4.07,3.99,4.07,3.82,86468,60909152.0,6.13,-2.21,-0.09,1.85
粤高速Ａ,000429,2017-01-12,3.98,3.99,4.04,3.9,43021,30592147.0,3.51,0.0,0.0,0.92
粤高速Ａ,000429,2017-01-13,3.92,3.95,3.98,3.89,45148,31780060.0,2.26,-1.0,-0.04,0.96
粤高速Ａ,000429,2017-01-16,3.94,3.89,3.94,3.77,87035,60571682.0,4.3,-1.52,-0.06,1.86
粤高速Ａ,000429,2017-01-17,3.86,3.93,3.93,3.79,43002,30020974.0,3.6,1.03,0.04,0.92
粤高速Ａ,000429,2017-01-18,3.94,4.0,4.01,3.9,44160,31187753.0,2.8,1.78,0.07,0.94
粤高速Ａ,000429,2017-01-19,3.99,4.04,4.12,3.99,69571,49936741.0,3.25,1.0,0.04,1.48
粤高速Ａ,000429,2017-01-20,3.98,4.08,4.1,3.98,31727,22757565.0,2.97,0.99,0.04,0.68
粤高速Ａ,000429,2017-01-23,4.08,4.11,4.19,4.06,47689,34516403.0,3.19,0.74,0.03,1.02
粤高速Ａ,000429,2017-01-24,4.09,4.03,4.13,3.97,43177,30837131.0,3.89,-1.95,-0.08,0.92
粤高速Ａ,000429,2017-01-25,4.02,4.06,4.08,3.98,30960,22113293.0,2.48,0.74,0.03,0.66
粤高速Ａ,000429,2017-01-26,4.07,4.1,4.11,4.03,29768,21411583.0,1.97,0.99,0.04,0.64
粤高速Ａ,000429,2017-02-03,4.12,4.02,4.14,4.0,24261,17335744.0,3.41,-1.95,-0.08,0.52
粤高速Ａ,000429,2017-02-06,4.02,4.06,4.09,3.97,53131,38005231.0,2.99,1.0,0.04,1.13
粤高速Ａ,000429,2017-02-07,4.06,4.06,4.09,4.02,26542,19032697.0,1.72,0.0,0.0,0.57
粤高速Ａ,000429,2017-02-08,4.08,4.03,4.08,3.98,45722,32594620.0,2.46,-0.74,-0.03,0.98
粤高速Ａ,000429,2017-02-09,4.05,4.06,4.08,4.0,42801,30640565.0,1.99,0.74,0.03,0.91
粤高速Ａ,000429,2017-02-10,4.05,4.14,4.15,4.05,80142,57819777.0,2.46,1.97,0.08,1.71
粤高速Ａ,000429,2017-02-13,4.16,4.23,4.24,4.15,87266,63785305.0,2.17,2.17,0.09,1.86
粤高速Ａ,000429,2017-02-14,4.23,4.19,4.25,4.14,48999,35813248.0,2.6,-0.95,-0.04,1.05
粤高速Ａ,000429,2017-02-15,4.15,4.19,4.25,4.15,32894,24059083.0,2.39,0.0,0.0,0.7
粤高速Ａ,000429,2017-02-16,4.15,4.23,4.24,4.1,33040,24051915.0,3.34,0.95,0.04,0.7
粤高速Ａ,000429,2017-02-17,4.23,4.13,4.27,4.11,38026,27747867.0,3.78,-2.36,-0.1,0.81
粤高速Ａ,000429,2017-02-20,4.13,4.29,4.3,4.13,56628,41560602.0,4.12,3.87,0.16,1.21
粤高速Ａ,000429,2017-02-21,4.3,4.32,4.34,4.25,45165,33491880.0,2.1,0.7,0.03,0.96
粤高速Ａ,000429,2017-02-22,4.31,4.33,4.38,4.26,57871,43001276.0,2.78,0.23,0.01,1.23
粤高速Ａ,000429,2017-02-23,4.33,4.36,4.39,4.23,58587,43499042.0,3.7,0.69,0.03,1.25
粤高速Ａ,000429,2017-02-24,4.32,4.27,4.39,4.19,65709,48446639.0,4.59,-2.06,-0.09,1.4
粤高速Ａ,000429,2017-02-27,4.26,4.24,4.32,4.2,60868,44988154.0,2.81,-0.7,-0.03,1.3
粤高速Ａ,000429,2017-02-28,4.24,4.29,4.34,4.24,44370,32852689.0,2.36,1.18,0.05,0.95
粤高速Ａ,000429,2017-03-01,4.29,4.25,4.33,4.22,48556,35888438.0,2.56,-0.93,-0.04,1.04
粤高速Ａ,000429,2017-03-02,4.25,4.19,4.3,4.19,32575,23894556.0,2.59,-1.41,-0.06,0.7
粤高速Ａ,000429,2017-03-03,4.19,4.22,4.26,4.15,29135,21304735.0,2.63,0.72,0.03,0.62
粤高速Ａ,000429,2017-03-06,4.21,4.3,4.39,4.21,78310,58229413.0,4.27,1.9,0.08,1.67
粤高速Ａ,000429,2017-03-07,4.3,4.38,4.38,4.28,75440,56160204.0,2.33,1.86,0.08,1.61
粤高速Ａ,000429,2017-03-08,4.38,4.36,4.44,4.27,60493,45099226.0,3.88,-0.46,-0.02,1.29
粤高速Ａ,000429,2017-03-09,4.32,4.21,4.32,4.19,43330,31865734.0,2.98,-3.44,-0.15,0.92
粤高速Ａ,000429,2017-03-10,4.21,4.32,4.34,4.19,95732,70373822.0,3.56,2.61,0.11,2.04
粤高速Ａ,000429,2017-03-13,4.32,4.31,4.35,4.21,41557,30689605.0,3.24,-0.23,-0.01,0.89
粤高速Ａ,000429,2017-03-14,4.28,4.22,4.3,4.19,53946,39602686.0,2.55,-2.09,-0.09,1.15
粤高速Ａ,000429,2017-03-15,4.2,4.18,4.23,4.11,27619,20102909.0,2.84,-0.95,-0.04,0.59
粤高速Ａ,000429,2017-03-16,4.17,4.23,4.26,4.16,26611,19526052.0,2.39,1.2,0.05,0.57
粤高速Ａ,000429,2017-03-17,4.24,4.21,4.25,4.19,61143,44800412.0,1.42,-0.47,-0.02,1.3
粤高速Ａ,000429,2017-03-20,4.2,4.22,4.25,4.19,33536,24592136.0,1.43,0.24,0.01,0.72
粤高速Ａ,000429,2017-03-21,4.22,4.33,4.36,4.2,63714,47258390.0,3.79,2.61,0.11,1.36
粤高速Ａ,000429,2017-03-22,4.29,4.29,4.34,4.19,51439,37819218.0,3.46,-0.92,-0.04,1.1
粤高速Ａ,000429,2017-03-23,4.27,4.24,4.29,4.2,24969,18378933.0,2.1,-1.17,-0.05,0.53
粤高速Ａ,000429,2017-03-24,4.21,4.3,4.3,4.21,42093,30986612.0,2.12,1.42,0.06,0.9
粤高速Ａ,000429,2017-03-27,4.3,4.23,4.31,4.2,66581,48902475.0,2.56,-1.63,-0.07,1.42
粤高速Ａ,000429,2017-03-28,4.2,4.23,4.27,4.2,31464,23106838.0,1.65,0.0,0.0,0.67
粤高速Ａ,000429,2017-03-29,4.29,4.4,4.73,4.21,215224,162267742.0,12.29,4.02,0.17,4.59
粤高速Ａ,000429,2017-03-30,4.37,4.44,4.5,4.33,133336,100394558.0,3.86,0.91,0.04,2.85
粤高速Ａ,000429,2017-03-31,4.47,4.42,4.48,4.37,65235,49137067.0,2.48,-0.45,-0.02,1.39
粤高速Ａ,000429,2017-04-05,4.54,4.48,4.55,4.39,106571,80814048.0,3.62,1.36,0.06,2.27
粤高速Ａ,000429,2017-04-06,4.48,4.59,4.7,4.44,166306,128034647.0,5.8,2.46,0.11,3.55
粤高速Ａ,000429,2017-04-07,4.71,4.69,4.71,4.52,84651,65231475.0,4.14,2.18,0.1,1.81
粤高速Ａ,000429,2017-04-10,4.71,4.68,4.84,4.58,99779,77835690.0,5.54,-0.21,-0.01,2.13
粤高速Ａ,000429,2017-04-11,4.68,5.44,5.46,4.5,369026,304967040.0,20.51,16.24,0.76,7.87
粤高速Ａ,000429,2017-04-12,6.18,6.3,6.3,5.69,1132434,1036447840.0,11.21,15.81,0.86,24.16
粤高速Ａ,000429,2017-04-13,6.29,6.69,7.24,5.69,978152,919248816.0,24.6,6.19,0.39,20.87
粤高速Ａ,000429,2017-04-14,6.49,5.9,6.49,5.82,491236,454373680.0,10.01,-11.81,-0.79,10.48
粤高速Ａ,000429,2017-04-17,5.66,5.32,5.8,5.17,340516,291860800.0,10.68,-9.83,-0.58,7.27
粤高速Ａ,000429,2017-04-18,5.32,5.09,5.46,5.06,276785,232781465.0,7.52,-4.32,-0.23,5.91
粤高速Ａ,000429,2017-04-19,5.09,5.24,5.26,4.8,330988,269072240.0,9.04,2.95,0.15,7.06
粤高速Ａ,000429,2017-04-20,5.17,5.03,5.26,4.94,201030,165345843.0,6.11,-4.01,-0.21,4.29
粤高速Ａ,000429,2017-04-21,5.08,5.09,5.19,5.0,148520,121590248.0,3.78,1.19,0.06,3.17
粤高速Ａ,000429,2017-04-24,5.09,4.7,5.09,4.7,168597,134116968.0,7.66,-7.66,-0.39,3.6
粤高速Ａ,000429,2017-04-25,4.69,4.74,4.88,4.66,195945,154779839.0,4.68,0.85,0.04,4.18
粤高速Ａ,000429,2017-04-26,4.71,4.89,4.96,4.61,172291,136031014.0,7.38,3.16,0.15,3.68
粤高速Ａ,000429,2017-04-27,4.81,5.1,5.23,4.71,229620,185678598.0,10.63,4.29,0.21,4.9
粤高速Ａ,000429,2017-04-28,5.05,5.2,5.33,5.0,147087,121969680.0,6.47,1.96,0.1,3.14
粤高速Ａ,000429,2017-05-02,5.26,5.24,5.33,5.17,175247,146184155.0,3.08,0.77,0.04,3.74
粤高速Ａ,000429,2017-05-03,5.3,5.27,5.42,5.21,202200,170253128.0,4.01,0.57,0.03,4.31
粤高速Ａ,000429,2017-05-04,5.29,5.1,5.3,5.04,137707,114070151.0,4.93,-3.23,-0.17,2.94
粤高速Ａ,000429,2017-05-05,5.05,4.82,5.14,4.78,117473,94979675.0,7.06,-5.49,-0.28,2.51
粤高速Ａ,000429,2017-05-08,4.67,4.86,5.0,4.66,138270,110462084.0,7.05,0.83,0.04,2.95
粤高速Ａ,000429,2017-05-09,4.78,5.09,5.09,4.75,109898,88906269.0,7.0,4.73,0.23,2.34
粤高速Ａ,000429,2017-05-10,5.09,4.9,5.2,4.9,127091,104113466.0,5.89,-3.73,-0.19,2.71
粤高速Ａ,000429,2017-05-11,4.89,5.08,5.17,4.89,154955,126315900.0,5.71,3.67,0.18,3.3
粤高速Ａ,000429,2017-05-12,5.06,5.39,5.61,4.96,239806,202511528.0,12.8,6.1,0.31,5.11
粤高速Ａ,000429,2017-05-15,5.29,5.36,5.59,5.29,212194,181934852.0,5.57,-0.56,-0.03,4.53
粤高速Ａ,000429,2017-05-16,5.36,5.69,5.72,5.31,217072,187621172.0,7.65,6.16,0.33,4.63
粤高速Ａ,000429,2017-05-17,5.7,5.6,5.75,5.55,199310,174334790.0,3.51,-1.58,-0.09,4.25
粤高速Ａ,000429,2017-05-18,5.55,5.33,5.57,5.31,155258,132417484.0,4.64,-4.82,-0.27,3.31
