股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中证新兴,000964,2016-10-18,7933.15,8062.49,8062.49,7932.85,19653871,32954085632.0,1.63,1.46,116.09,0.0
中证新兴,000964,2016-10-19,8073.11,8046.19,8083.47,8027.46,19000629,31755759104.0,0.69,-0.2,-16.3,0.0
中证新兴,000964,2016-10-20,8047.55,8040.69,8066.32,8028.56,16641637,29590927360.0,0.47,-0.07,-5.5,0.0
中证新兴,000964,2016-10-21,8036.78,8009.61,8061.91,7963.92,20226990,30708808192.0,1.22,-0.39,-31.08,0.0
中证新兴,000964,2016-10-24,8021.58,8091.92,8114.4,8017.01,23189984,35092651520.0,1.22,1.03,82.31,0.0
中证新兴,000964,2016-10-25,8102.09,8085.43,8112.02,8059.46,19255156,30519287808.0,0.65,-0.08,-6.49,0.0
中证新兴,000964,2016-10-26,8080.47,8038.35,8082.27,8016.51,17396451,28621184000.0,0.81,-0.58,-47.08,0.0
中证新兴,000964,2016-10-27,8033.33,8027.33,8037.65,7999.32,14927649,26052032768.0,0.48,-0.14,-11.02,0.0
中证新兴,000964,2016-10-28,8023.05,7970.68,8053.6,7968.4,16020753,26927752960.0,1.06,-0.71,-56.65,0.0
中证新兴,000964,2016-10-31,7947.51,7938.14,7952.04,7899.14,14516050,25133437440.0,0.66,-0.41,-32.54,0.0
中证新兴,000964,2016-11-01,7948.24,7989.99,7990.35,7940.56,13541785,23650406144.0,0.63,0.65,51.85,0.0
中证新兴,000964,2016-11-02,7977.69,7939.63,7994.6,7930.6,16759709,30489232640.0,0.8,-0.63,-50.36,0.0
中证新兴,000964,2016-11-03,7919.96,7967.76,8003.28,7907.35,18376738,31731710976.0,1.21,0.35,28.13,0.0
中证新兴,000964,2016-11-04,7963.26,7921.76,7986.75,7911.3,15224315,26905155072.0,0.95,-0.58,-46.0,0.0
中证新兴,000964,2016-11-07,7916.96,7908.92,7932.56,7884.66,13948732,24190107904.0,0.6,-0.16,-12.84,0.0
中证新兴,000964,2016-11-08,7940.37,7972.59,7989.11,7940.09,18077174,29291586304.0,0.62,0.81,63.67,0.0
中证新兴,000964,2016-11-09,7970.48,7880.57,7971.28,7802.6,20243945,32605436672.0,2.12,-1.15,-92.02,0.0
中证新兴,000964,2016-11-10,7942.42,7971.47,7975.87,7936.44,19652490,29447814656.0,0.5,1.15,90.9,0.0
中证新兴,000964,2016-11-11,7971.47,8022.8,8022.98,7957.43,27715335,39719551232.0,0.82,0.64,51.33,0.0
中证新兴,000964,2016-11-14,8002.05,8060.53,8075.4,8001.13,29560547,43991163392.0,0.93,0.47,37.73,0.0
中证新兴,000964,2016-11-15,8059.5,8080.84,8080.84,8026.07,21534777,34085488896.0,0.68,0.25,20.31,0.0
中证新兴,000964,2016-11-16,8092.29,8102.41,8122.26,8081.14,24768526,40815125504.0,0.51,0.27,21.57,0.0
中证新兴,000964,2016-11-17,8084.85,8089.03,8094.67,8038.57,21474618,33511344896.0,0.69,-0.17,-13.38,0.0
中证新兴,000964,2016-11-18,8081.71,8037.25,8100.93,8027.48,19765717,29984765696.0,0.91,-0.64,-51.78,0.0
中证新兴,000964,2016-11-21,8036.98,8056.56,8082.98,8030.41,22716654,34455150336.0,0.65,0.24,19.31,0.0
中证新兴,000964,2016-11-22,8068.01,8092.88,8093.57,8042.85,24003225,37151211008.0,0.63,0.45,36.32,0.0
中证新兴,000964,2016-11-23,8097.4,8075.26,8119.56,8056.42,24434351,40252547584.0,0.78,-0.22,-17.62,0.0
中证新兴,000964,2016-11-24,8065.22,8061.16,8094.04,8040.14,23189580,39142688000.0,0.67,-0.17,-14.1,0.0
中证新兴,000964,2016-11-25,8055.71,8105.13,8105.74,7978.94,23925018,38888020992.0,1.57,0.55,43.97,0.0
中证新兴,000964,2016-11-28,8124.34,8125.82,8154.48,8104.02,26657673,41813678592.0,0.62,0.26,20.69,0.0
中证新兴,000964,2016-11-29,8112.95,8161.78,8209.13,8103.56,41370666,61726949888.0,1.3,0.44,35.96,0.0
中证新兴,000964,2016-11-30,8138.88,8116.89,8153.91,8093.7,31427944,46283503872.0,0.74,-0.55,-44.89,0.0
中证新兴,000964,2016-12-01,8130.37,8154.36,8165.32,8118.58,30850450,44880612096.0,0.58,0.46,37.47,0.0
中证新兴,000964,2016-12-02,8154.44,8062.11,8174.82,8058.29,30480620,46543041280.0,1.43,-1.13,-92.25,0.0
中证新兴,000964,2016-12-05,7980.68,8041.0,8088.48,7969.3,30720298,44897248000.0,1.48,-0.26,-21.11,0.0
中证新兴,000964,2016-12-06,8046.29,8024.45,8063.95,8016.88,21987318,33892199680.0,0.59,-0.21,-16.55,0.0
中证新兴,000964,2016-12-07,8023.92,8080.11,8080.85,8006.49,21476888,31808007424.0,0.93,0.69,55.66,0.0
中证新兴,000964,2016-12-08,8087.92,8033.34,8095.88,8025.6,21752562,32573719808.0,0.87,-0.58,-46.77,0.0
中证新兴,000964,2016-12-09,8028.09,8011.04,8037.48,7988.14,22092298,34518339584.0,0.61,-0.28,-22.3,0.0
中证新兴,000964,2016-12-12,8010.92,7716.16,8012.63,7694.84,31029218,51215109632.0,3.97,-3.68,-294.88,0.0
中证新兴,000964,2016-12-13,7694.68,7742.82,7767.87,7651.82,21042156,34047030528.0,1.5,0.35,26.66,0.0
中证新兴,000964,2016-12-14,7730.73,7673.77,7746.17,7646.99,20835593,33188220928.0,1.28,-0.89,-69.05,0.0
中证新兴,000964,2016-12-15,7651.23,7703.21,7763.43,7645.29,19491047,32099901440.0,1.54,0.38,29.44,0.0
中证新兴,000964,2016-12-16,7698.76,7737.63,7761.01,7688.76,16262884,27767976960.0,0.94,0.45,34.42,0.0
中证新兴,000964,2016-12-19,7746.28,7719.86,7747.91,7699.01,17174258,24033477120.0,0.63,-0.23,-17.77,0.0
中证新兴,000964,2016-12-20,7721.5,7688.53,7726.7,7655.72,16131180,23354590976.0,0.92,-0.41,-31.33,0.0
中证新兴,000964,2016-12-21,7701.19,7770.83,7771.62,7701.19,19424308,28773550080.0,0.92,1.07,82.3,0.0
中证新兴,000964,2016-12-22,7775.23,7779.49,7796.38,7756.08,18144725,27949984768.0,0.52,0.11,8.66,0.0
中证新兴,000964,2016-12-23,7782.28,7706.08,7794.24,7705.38,18994742,30040600064.0,1.14,-0.94,-73.41,0.0
中证新兴,000964,2016-12-26,7682.59,7713.14,7714.04,7599.45,16645432,27378340864.0,1.49,0.09,7.06,0.0
中证新兴,000964,2016-12-27,7703.97,7683.03,7727.3,7681.2,13985534,21239322368.0,0.6,-0.39,-30.11,0.0
中证新兴,000964,2016-12-28,7682.23,7652.37,7693.83,7639.99,13384627,20177325312.0,0.7,-0.4,-30.66,0.0
中证新兴,000964,2016-12-29,7645.18,7638.24,7683.18,7625.55,12920483,20875284736.0,0.75,-0.18,-14.13,0.0
中证新兴,000964,2016-12-30,7653.52,7671.11,7688.84,7649.42,13309217,21320353024.0,0.52,0.43,32.87,0.0
中证新兴,000964,2017-01-03,7689.2,7749.52,7753.04,7688.81,15513694,26102850816.0,0.84,1.02,78.41,0.0
中证新兴,000964,2017-01-04,7745.04,7820.69,7821.19,7738.12,17969182,31156162816.0,1.07,0.92,71.17,0.0
中证新兴,000964,2017-01-05,7817.48,7820.96,7835.13,7803.13,16740639,27601390848.0,0.41,0.0,0.27,0.0
中证新兴,000964,2017-01-06,7824.09,7761.01,7828.12,7760.44,17176405,27844673792.0,0.87,-0.77,-59.95,0.0
中证新兴,000964,2017-01-09,7752.57,7820.02,7825.84,7742.16,21421585,33969850112.0,1.08,0.76,59.01,0.0
中证新兴,000964,2017-01-10,7814.32,7781.16,7825.27,7774.99,15954310,25711471872.0,0.64,-0.5,-38.86,0.0
中证新兴,000964,2017-01-11,7775.54,7727.57,7803.87,7724.66,15491051,26052163072.0,1.02,-0.69,-53.59,0.0
中证新兴,000964,2017-01-12,7726.57,7649.64,7736.84,7647.54,15520202,23707629824.0,1.16,-1.01,-77.93,0.0
中证新兴,000964,2017-01-13,7651.3,7583.09,7659.59,7560.8,15725189,24594886400.0,1.29,-0.87,-66.55,0.0
中证新兴,000964,2017-01-16,7563.51,7472.57,7563.87,7313.94,26115942,41561593856.0,3.3,-1.46,-110.52,0.0
中证新兴,000964,2017-01-17,7451.83,7540.15,7540.75,7401.77,14795572,25553910784.0,1.86,0.9,67.58,0.0
中证新兴,000964,2017-01-18,7520.49,7526.47,7571.09,7504.34,13070215,22487228160.0,0.89,-0.18,-13.68,0.0
中证新兴,000964,2017-01-19,7511.0,7503.29,7536.01,7494.77,10502121,16547321344.0,0.55,-0.31,-23.18,0.0
中证新兴,000964,2017-01-20,7492.55,7592.15,7606.09,7492.55,13213987,23343627008.0,1.51,1.18,88.86,0.0
中证新兴,000964,2017-01-23,7606.19,7624.39,7656.88,7604.72,13843516,22961000704.0,0.69,0.42,32.24,0.0
中证新兴,000964,2017-01-24,7616.37,7596.79,7620.64,7588.72,12461802,20354010624.0,0.42,-0.36,-27.6,0.0
中证新兴,000964,2017-01-25,7589.8,7631.5,7631.59,7580.11,11046260,19052773120.0,0.68,0.46,34.71,0.0
中证新兴,000964,2017-01-26,7637.99,7668.9,7669.98,7636.79,11045741,18713874688.0,0.43,0.49,37.4,0.0
中证新兴,000964,2017-02-03,7677.21,7667.21,7686.43,7653.79,9998495,17322206208.0,0.43,-0.02,-1.69,0.0
中证新兴,000964,2017-02-06,7667.92,7716.21,7724.01,7663.12,12840884,22568870912.0,0.79,0.64,49.0,0.0
中证新兴,000964,2017-02-07,7709.92,7676.38,7711.17,7645.12,11835766,20616395008.0,0.86,-0.52,-39.83,0.0
中证新兴,000964,2017-02-08,7670.15,7722.05,7722.49,7633.67,14555737,24704620800.0,1.16,0.59,45.67,0.0
中证新兴,000964,2017-02-09,7717.59,7747.25,7748.17,7710.03,16441162,26786792704.0,0.49,0.33,25.2,0.0
中证新兴,000964,2017-02-10,7740.97,7741.55,7758.8,7723.55,22259210,32386920704.0,0.46,-0.07,-5.7,0.0
中证新兴,000964,2017-02-13,7741.74,7771.98,7780.46,7734.68,20382655,31397490432.0,0.59,0.39,30.43,0.0
中证新兴,000964,2017-02-14,7773.93,7772.07,7782.03,7750.32,17038549,26602228480.0,0.41,0.0,0.09,0.0
中证新兴,000964,2017-02-15,7766.27,7685.81,7784.21,7673.59,20263530,30415817472.0,1.42,-1.11,-86.26,0.0
中证新兴,000964,2017-02-16,7683.18,7727.06,7733.06,7673.02,15233961,24073730560.0,0.78,0.54,41.25,0.0
中证新兴,000964,2017-02-17,7722.01,7702.36,7751.15,7690.91,18383519,28388500480.0,0.78,-0.32,-24.7,0.0
中证新兴,000964,2017-02-20,7712.21,7795.04,7795.75,7712.21,22861935,33726337792.0,1.08,1.2,92.68,0.0
中证新兴,000964,2017-02-21,7799.2,7841.03,7841.07,7791.1,18767749,30642491904.0,0.64,0.59,45.99,0.0
中证新兴,000964,2017-02-22,7840.63,7860.67,7861.35,7823.8,18507536,30072071424.0,0.48,0.25,19.64,0.0
中证新兴,000964,2017-02-23,7857.48,7855.52,7869.8,7819.27,19641017,32135019520.0,0.64,-0.07,-5.15,0.0
中证新兴,000964,2017-02-24,7848.03,7877.01,7879.74,7841.37,16485215,28972634112.0,0.49,0.27,21.49,0.0
中证新兴,000964,2017-02-27,7882.06,7820.79,7891.3,7814.19,17339870,30078938112.0,0.98,-0.71,-56.22,0.0
中证新兴,000964,2017-02-28,7820.47,7858.6,7859.54,7817.63,14341543,23790027264.0,0.54,0.48,37.81,0.0
中证新兴,000964,2017-03-01,7855.19,7876.71,7897.9,7847.65,20327356,32833241344.0,0.64,0.23,18.11,0.0
中证新兴,000964,2017-03-02,7885.27,7837.94,7895.12,7835.14,17518756,28776552704.0,0.76,-0.49,-38.77,0.0
中证新兴,000964,2017-03-03,7820.11,7855.23,7857.26,7802.27,16777326,30657105920.0,0.7,0.22,17.29,0.0
中证新兴,000964,2017-03-06,7861.2,7929.13,7929.13,7860.37,18248369,34222605312.0,0.88,0.94,73.9,0.0
中证新兴,000964,2017-03-07,7933.79,7956.82,7957.3,7905.2,19318788,36873372160.0,0.66,0.35,27.69,0.0
中证新兴,000964,2017-03-08,7955.21,7908.69,7955.21,7895.28,16372319,30161732096.0,0.75,-0.6,-48.13,0.0
中证新兴,000964,2017-03-09,7893.98,7851.79,7894.37,7835.7,16584146,29510230528.0,0.74,-0.72,-56.9,0.0
中证新兴,000964,2017-03-10,7854.76,7859.42,7884.42,7850.07,15469676,29417368576.0,0.44,0.1,7.63,0.0
中证新兴,000964,2017-03-13,7857.73,7958.98,7959.52,7833.48,20213217,37718913536.0,1.6,1.27,99.56,0.0
中证新兴,000964,2017-03-14,7956.62,7939.01,7971.79,7916.32,18071112,35867852544.0,0.7,-0.25,-19.97,0.0
中证新兴,000964,2017-03-15,7926.54,7932.89,7935.16,7900.37,15590667,32596984064.0,0.44,-0.08,-6.12,0.0
中证新兴,000964,2017-03-16,7950.5,7989.72,7990.6,7950.5,23311918,42242347520.0,0.51,0.72,56.83,0.0
中证新兴,000964,2017-03-17,7990.35,7923.86,8015.25,7920.71,20697098,39868480512.0,1.18,-0.82,-65.86,0.0
中证新兴,000964,2017-03-20,7926.26,7958.62,7958.62,7905.77,17499179,33011328000.0,0.67,0.44,34.76,0.0
中证新兴,000964,2017-03-21,7957.16,8006.53,8011.33,7950.43,17671052,34854154496.0,0.77,0.6,47.91,0.0
中证新兴,000964,2017-03-22,7969.37,7999.14,8015.36,7934.6,21154374,39017003008.0,1.01,-0.09,-7.39,0.0
中证新兴,000964,2017-03-23,8004.33,8012.39,8038.74,7935.87,21229949,38619746048.0,1.29,0.17,13.25,0.0
中证新兴,000964,2017-03-24,8015.47,8078.16,8086.58,8007.53,25593542,42657064448.0,0.99,0.82,65.77,0.0
中证新兴,000964,2017-03-27,8077.55,8037.5,8095.04,8035.27,20028289,34984517888.0,0.74,-0.5,-40.66,0.0
中证新兴,000964,2017-03-28,8040.79,8009.83,8056.5,7991.56,18007803,31420196864.0,0.81,-0.34,-27.67,0.0
中证新兴,000964,2017-03-29,8022.36,7998.58,8050.08,7978.93,23313984,39325682688.0,0.89,-0.14,-11.25,0.0
中证新兴,000964,2017-03-30,7984.25,7874.24,7987.49,7847.74,23209056,39059183616.0,1.75,-1.55,-124.34,0.0
中证新兴,000964,2017-03-31,7876.44,7937.13,7940.36,7876.44,19654252,35491627264.0,0.81,0.8,62.89,0.0
中证新兴,000964,2017-04-05,7977.27,8075.97,8077.2,7977.27,29463979,50725324544.0,1.26,1.75,138.84,0.0
中证新兴,000964,2017-04-06,8083.94,8092.91,8102.67,8061.13,24235619,41928359936.0,0.51,0.21,16.94,0.0
中证新兴,000964,2017-04-07,8092.96,8122.09,8141.45,8084.96,24719870,42297483520.0,0.7,0.36,29.18,0.0
中证新兴,000964,2017-04-10,8128.21,8081.86,8129.11,8072.85,27985346,50339007744.0,0.69,-0.5,-40.23,0.0
中证新兴,000964,2017-04-11,8067.87,8134.11,8136.74,8026.79,34387611,62138624512.0,1.36,0.65,52.25,0.0
中证新兴,000964,2017-04-12,8105.97,8068.5,8114.73,8055.44,26895526,44388644352.0,0.73,-0.81,-65.61,0.0
中证新兴,000964,2017-04-13,8061.6,8103.66,8117.66,8058.63,19303891,34779145728.0,0.73,0.44,35.16,0.0
中证新兴,000964,2017-04-14,8104.86,8031.14,8109.17,8021.99,19603722,34805751040.0,1.08,-0.89,-72.52,0.0
中证新兴,000964,2017-04-17,8007.81,8001.52,8028.41,7961.47,17489927,32014461440.0,0.83,-0.37,-29.62,0.0
中证新兴,000964,2017-04-18,8001.5,7988.64,8058.23,7983.92,17758535,34279479808.0,0.93,-0.16,-12.88,0.0
中证新兴,000964,2017-04-19,7964.03,7945.91,7984.25,7868.25,20329196,36950012672.0,1.45,-0.53,-42.73,0.0
中证新兴,000964,2017-04-20,7943.36,7998.06,8011.79,7939.7,20441186,40858981376.0,0.91,0.66,52.15,0.0
中证新兴,000964,2017-04-21,7993.59,7938.34,8016.12,7925.0,16012793,31985226240.0,1.14,-0.75,-59.72,0.0
中证新兴,000964,2017-04-24,7915.94,7807.51,7915.94,7744.71,17531865,33010316288.0,2.16,-1.65,-130.83,0.0
中证新兴,000964,2017-04-25,7806.91,7832.47,7859.33,7793.44,16513120,31987715840.0,0.84,0.32,24.96,0.0
中证新兴,000964,2017-04-26,7823.74,7838.13,7876.4,7819.65,20128071,38501858560.0,0.72,0.07,5.66,0.0
中证新兴,000964,2017-04-27,7811.21,7846.43,7856.74,7702.06,20665323,38723382016.0,1.97,0.11,8.3,0.0
中证新兴,000964,2017-04-28,7827.52,7842.58,7859.14,7803.49,15825052,30555845888.0,0.71,-0.05,-3.85,0.0
中证新兴,000964,2017-05-02,7824.87,7806.57,7824.87,7782.44,14389944,27095401728.0,0.54,-0.46,-36.01,0.0
中证新兴,000964,2017-05-03,7799.75,7808.99,7828.0,7783.13,15301930,27868763648.0,0.57,0.03,2.42,0.0
