股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
500医药,000857,2018-04-11,13029.32,13008.74,13070.69,12980.95,5850391,10570477312.0,0.69,0.13,16.84,0.0
500医药,000857,2018-04-12,12983.19,12996.23,13088.42,12959.87,5779829,9936182784.0,0.99,-0.1,-12.51,0.0
500医药,000857,2018-04-13,13074.91,12778.97,13156.16,12752.27,6246390,11011456000.0,3.11,-1.67,-217.26,0.0
500医药,000857,2018-04-16,12772.29,12785.63,12888.0,12668.64,6026275,10203469312.0,1.72,0.05,6.66,0.0
500医药,000857,2018-04-17,12809.23,12489.84,12838.03,12475.05,5790276,9588628736.0,2.84,-2.31,-295.79,0.0
500医药,000857,2018-04-18,12561.29,12596.42,12614.43,12266.64,6058578,9605532160.0,2.78,0.85,106.58,0.0
500医药,000857,2018-04-19,12575.13,12621.57,12680.23,12554.01,4654186,7936243712.0,1.0,0.2,25.15,0.0
500医药,000857,2018-04-20,12610.14,12440.72,12700.16,12427.54,4785466,8199478016.0,2.16,-1.43,-180.85,0.0
500医药,000857,2018-04-23,12427.48,12326.3,12487.68,12194.69,5035378,8676737536.0,2.36,-0.92,-114.42,0.0
500医药,000857,2018-04-24,12333.37,12632.7,12634.34,12333.37,5150128,9093164288.0,2.44,2.49,306.4,0.0
500医药,000857,2018-04-25,12595.79,12835.73,12840.57,12573.77,5361078,10283077888.0,2.11,1.61,203.03,0.0
500医药,000857,2018-04-26,12850.1,12599.46,12860.32,12597.68,4905070,9297519360.0,2.05,-1.84,-236.27,0.0
500医药,000857,2018-04-27,12623.95,12836.5,12930.37,12621.1,6141303,10937400832.0,2.45,1.88,237.04,0.0
500医药,000857,2018-05-02,12848.51,12988.09,13018.48,12838.61,7684697,13256033024.0,1.4,1.18,151.59,0.0
500医药,000857,2018-05-03,12946.36,12978.44,13009.35,12720.76,6771479,11462349568.0,2.22,-0.07,-9.65,0.0
500医药,000857,2018-05-04,12918.74,13159.01,13220.05,12895.21,6454337,11814517760.0,2.5,1.39,180.57,0.0
500医药,000857,2018-05-07,13177.25,13388.53,13389.11,13131.32,7430842,13183568128.0,1.96,1.74,229.52,0.0
500医药,000857,2018-05-08,13396.5,13359.89,13405.1,13327.91,7145720,12114916864.0,0.58,-0.21,-28.64,0.0
500医药,000857,2018-05-09,13342.59,13359.15,13383.38,13263.1,5023054,8673585920.0,0.9,-0.01,-0.74,0.0
500医药,000857,2018-05-10,13365.94,13508.7,13510.02,13313.42,6616505,10864641024.0,1.47,1.12,149.55,0.0
500医药,000857,2018-05-11,13506.22,13195.48,13656.65,13194.9,7552513,13844244480.0,3.42,-2.32,-313.22,0.0
500医药,000857,2018-05-14,13166.85,13168.81,13187.78,13012.37,6293086,11443739648.0,1.33,-0.2,-26.67,0.0
500医药,000857,2018-05-15,13169.01,13341.61,13344.27,13160.12,5387570,9785911296.0,1.4,1.31,172.8,0.0
500医药,000857,2018-05-16,13324.27,13489.51,13619.13,13300.22,7532486,13178165760.0,2.39,1.11,147.9,0.0
500医药,000857,2018-05-17,13469.09,13281.71,13478.34,13233.93,4770162,8740332544.0,1.81,-1.54,-207.8,0.0
500医药,000857,2018-05-18,13274.56,13240.85,13332.1,13090.55,4614835,8000514304.0,1.82,-0.31,-40.86,0.0
500医药,000857,2018-05-21,13298.23,13314.93,13324.75,13204.61,5428709,9646074368.0,0.91,0.56,74.08,0.0
500医药,000857,2018-05-22,13305.98,13509.3,13509.74,13278.64,6177385,10450951936.0,1.74,1.46,194.37,0.0
500医药,000857,2018-05-23,13498.33,13383.28,13636.37,13380.2,7214897,12345131520.0,1.9,-0.93,-126.02,0.0
500医药,000857,2018-05-24,13396.35,13557.52,13599.78,13377.19,6704150,11561957632.0,1.66,1.3,174.24,0.0
500医药,000857,2018-05-25,13535.89,13501.6,13582.09,13450.95,6217719,10622299136.0,0.97,-0.41,-55.92,0.0
500医药,000857,2018-05-28,13483.42,13464.89,13550.33,13320.81,7141904,12570945792.0,1.7,-0.27,-36.71,0.0
500医药,000857,2018-05-29,13444.42,13171.19,13677.64,13168.74,8160318,14647255040.0,3.78,-2.18,-293.7,0.0
500医药,000857,2018-05-30,12951.82,12862.77,13109.57,12817.04,7706625,12587827968.0,2.22,-2.34,-308.42,0.0
500医药,000857,2018-05-31,12964.1,13105.09,13134.05,12879.34,5968110,9819499776.0,1.98,1.88,242.32,0.0
500医药,000857,2018-06-01,13056.17,12808.15,13155.11,12692.23,5762777,9970014976.0,3.53,-2.27,-296.94,0.0
500医药,000857,2018-06-04,12818.45,12743.14,12865.82,12642.07,4191828,7320483072.0,1.75,-0.51,-65.01,0.0
500医药,000857,2018-06-05,12764.58,13079.42,13081.71,12762.75,4379608,8021946112.0,2.5,2.64,336.28,0.0
500医药,000857,2018-06-06,13072.27,13111.05,13136.52,13027.06,3661236,6516792576.0,0.84,0.24,31.63,0.0
500医药,000857,2018-06-07,13154.4,12967.35,13183.79,12961.21,3788472,6654488576.0,1.7,-1.1,-143.7,0.0
500医药,000857,2018-06-08,12968.96,12907.21,12974.38,12790.48,4095445,7209619712.0,1.42,-0.46,-60.14,0.0
500医药,000857,2018-06-11,12883.67,12701.88,12907.87,12673.29,3559309,6299431424.0,1.82,-1.59,-205.33,0.0
500医药,000857,2018-06-12,12707.62,12912.37,12916.63,12636.94,3540658,6067592448.0,2.2,1.66,210.49,0.0
500医药,000857,2018-06-13,12897.6,12700.11,12899.65,12690.3,3354629,5662319872.0,1.62,-1.64,-212.26,0.0
500医药,000857,2018-06-14,12681.26,12629.12,12825.64,12585.7,2850109,4981933056.0,1.89,-0.56,-70.99,0.0
500医药,000857,2018-06-15,12631.98,12383.08,12641.36,12319.98,3740041,5985971456.0,2.54,-1.95,-246.04,0.0
500医药,000857,2018-06-19,12190.14,11783.12,12321.75,11622.15,5501180,8070528256.0,5.65,-4.84,-599.96,0.0
500医药,000857,2018-06-20,11705.13,11974.78,12029.07,11664.16,5199091,7555916544.0,3.1,1.63,191.66,0.0
500医药,000857,2018-06-21,11962.52,11855.33,12162.32,11841.56,5196545,8144756224.0,2.68,-1.0,-119.45,0.0
500医药,000857,2018-06-22,11727.22,11952.52,11957.4,11636.38,4038591,6183023360.0,2.71,0.82,97.19,0.0
500医药,000857,2018-06-25,12027.74,11815.63,12060.84,11796.45,3647573,5567265280.0,2.21,-1.15,-136.89,0.0
500医药,000857,2018-06-26,11678.56,11865.36,11895.07,11640.01,3667690,5728766208.0,2.16,0.42,49.73,0.0
500医药,000857,2018-06-27,11864.01,11630.66,11919.88,11589.99,3460488,5560808192.0,2.78,-1.98,-234.7,0.0
500医药,000857,2018-06-28,11608.37,11485.81,11694.63,11475.84,3047820,4758604288.0,1.88,-1.25,-144.85,0.0
500医药,000857,2018-06-29,11516.73,11945.48,11948.93,11504.69,3891787,6396066304.0,3.87,4.0,459.67,0.0
500医药,000857,2018-07-02,11944.97,11850.56,12058.71,11750.32,4106494,7325283072.0,2.58,-0.79,-94.92,0.0
500医药,000857,2018-07-03,11857.05,11851.4,11934.84,11514.04,4136013,7144896768.0,3.55,0.01,0.84,0.0
500医药,000857,2018-07-04,11799.3,11658.27,11817.25,11613.34,3076948,4938056960.0,1.72,-1.63,-193.13,0.0
500医药,000857,2018-07-05,11640.75,11301.89,11673.94,11274.9,3820220,5993807872.0,3.42,-3.06,-356.38,0.0
500医药,000857,2018-07-06,11276.51,11256.06,11425.13,11036.85,4701299,7236081152.0,3.44,-0.41,-45.83,0.0
500医药,000857,2018-07-09,11259.69,11545.71,11546.53,11259.69,4230470,6776929280.0,2.55,2.57,289.65,0.0
500医药,000857,2018-07-10,11534.15,11644.08,11646.27,11478.09,4592441,7276812288.0,1.46,0.85,98.37,0.0
500医药,000857,2018-07-11,11468.49,11548.94,11596.19,11362.46,4145807,6498750464.0,2.01,-0.82,-95.14,0.0
500医药,000857,2018-07-12,11535.03,11860.19,11928.32,11535.03,5157372,7749522176.0,3.41,2.7,311.25,0.0
500医药,000857,2018-07-13,11856.92,12078.76,12140.65,11851.66,5105591,8177644800.0,2.44,1.84,218.57,0.0
500医药,000857,2018-07-16,12005.73,12045.95,12091.33,11961.92,4076047,6517044736.0,1.07,-0.27,-32.81,0.0
500医药,000857,2018-07-17,12027.38,11956.36,12058.83,11800.82,3501917,5733652992.0,2.14,-0.74,-89.59,0.0
500医药,000857,2018-07-18,11978.63,11853.98,12062.02,11847.87,3406006,5413077504.0,1.79,-0.86,-102.38,0.0
500医药,000857,2018-07-19,11855.3,11668.94,11911.74,11596.59,3774384,5853841664.0,2.66,-1.56,-185.04,0.0
500医药,000857,2018-07-20,11655.09,11778.37,11795.8,11575.56,3650385,5452096512.0,1.89,0.94,109.43,0.0
500医药,000857,2018-07-23,11403.16,11391.8,11448.61,11225.7,6351132,9292871680.0,1.89,-3.28,-386.57,0.0
500医药,000857,2018-07-24,11271.81,11598.97,11692.54,11262.98,5761781,11587116288.0,3.77,1.82,207.17,0.0
500医药,000857,2018-07-25,11585.18,11656.74,11660.35,11549.81,4182233,7538682112.0,0.95,0.5,57.77,0.0
500医药,000857,2018-07-26,11656.74,11541.2,11674.11,11514.7,3827075,5885520896.0,1.37,-0.99,-115.54,0.0
500医药,000857,2018-07-27,11540.81,11476.01,11556.79,11365.8,3553697,5498810368.0,1.65,-0.56,-65.19,0.0
500医药,000857,2018-07-30,11429.5,11148.68,11429.82,11113.95,4278218,6621533184.0,2.75,-2.85,-327.33,0.0
500医药,000857,2018-07-31,11159.85,11199.43,11273.49,11149.84,3162417,4700061696.0,1.11,0.46,50.75,0.0
500医药,000857,2018-08-01,11217.69,11021.92,11246.68,11011.5,3387715,5075983104.0,2.1,-1.58,-177.51,0.0
500医药,000857,2018-08-02,11005.77,10889.19,11005.77,10667.43,4012723,5976562944.0,3.07,-1.2,-132.73,0.0
500医药,000857,2018-08-03,10855.85,10724.61,10907.88,10723.49,3153445,4849210624.0,1.69,-1.51,-164.58,0.0
500医药,000857,2018-08-06,10690.22,10331.55,10690.22,10270.77,3919212,5986810112.0,3.91,-3.67,-393.06,0.0
500医药,000857,2018-08-07,10357.61,10544.8,10549.89,10178.21,3952305,5868576768.0,3.6,2.06,213.25,0.0
500医药,000857,2018-08-08,10501.53,10335.58,10523.78,10305.49,3149149,4317613568.0,2.07,-1.98,-209.22,0.0
500医药,000857,2018-08-09,10297.07,10646.1,10713.99,10265.82,4195568,5582553856.0,4.34,3.0,310.52,0.0
500医药,000857,2018-08-10,10641.5,10775.41,10839.81,10640.82,3576161,4884323840.0,1.87,1.21,129.31,0.0
500医药,000857,2018-08-13,10656.5,10903.1,10930.45,10619.47,3879511,5429139968.0,2.89,1.19,127.69,0.0
500医药,000857,2018-08-14,10869.55,10863.09,10909.84,10814.64,2887080,3947809888.0,0.87,-0.37,-40.01,0.0
500医药,000857,2018-08-15,10842.43,10584.67,10863.45,10575.61,3916542,4726474240.0,2.65,-2.56,-278.42,0.0
500医药,000857,2018-08-16,10486.35,10558.05,10679.2,10385.62,3473257,4091034064.0,2.77,-0.25,-26.62,0.0
500医药,000857,2018-08-17,10620.32,10289.45,10672.86,10262.5,4096627,5187902720.0,3.89,-2.54,-268.6,0.0
500医药,000857,2018-08-20,10253.82,10193.73,10309.15,9985.03,4137135,5404139776.0,3.15,-0.93,-95.72,0.0
500医药,000857,2018-08-21,10204.77,10455.1,10467.51,10199.18,3574247,4889945856.0,2.63,2.56,261.37,0.0
500医药,000857,2018-08-22,10425.53,10378.64,10488.35,10356.2,2888834,4447041280.0,1.26,-0.73,-76.46,0.0
500医药,000857,2018-08-23,10368.86,10438.46,10484.35,10323.24,3302218,4617893632.0,1.55,0.58,59.82,0.0
500医药,000857,2018-08-24,10397.64,10493.25,10547.03,10373.86,2958665,4264676448.0,1.66,0.52,54.79,0.0
500医药,000857,2018-08-27,10495.58,10772.57,10834.95,10480.59,3955328,5721202688.0,3.38,2.66,279.32,0.0
500医药,000857,2018-08-28,10776.12,10804.87,10821.25,10729.29,3350921,4853965056.0,0.85,0.3,32.3,0.0
500医药,000857,2018-08-29,10818.61,10774.66,10838.29,10739.46,2864048,4219893024.0,0.91,-0.28,-30.21,0.0
500医药,000857,2018-08-30,10761.26,10607.78,10791.42,10595.29,2794234,4183395088.0,1.82,-1.55,-166.88,0.0
500医药,000857,2018-08-31,10571.42,10474.87,10577.24,10440.5,2759053,3825605584.0,1.29,-1.25,-132.91,0.0
500医药,000857,2018-09-03,10471.85,10530.3,10531.0,10320.9,3568346,4657711872.0,2.01,0.53,55.43,0.0
500医药,000857,2018-09-04,10537.47,10654.4,10687.22,10488.86,4030575,5604262400.0,1.88,1.18,124.1,0.0
500医药,000857,2018-09-05,10621.67,10468.4,10625.3,10464.6,3485162,4619954176.0,1.51,-1.75,-186.0,0.0
500医药,000857,2018-09-06,10448.42,10415.68,10534.07,10371.51,3434085,4578611712.0,1.55,-0.5,-52.72,0.0
500医药,000857,2018-09-07,10409.59,10476.04,10629.65,10383.1,3842421,5401082368.0,2.37,0.58,60.36,0.0
500医药,000857,2018-09-10,10483.86,10315.03,10495.21,10288.69,3195144,4338572800.0,1.97,-1.54,-161.01,0.0
500医药,000857,2018-09-11,10324.84,10348.1,10429.04,10281.2,2933423,4069584496.0,1.43,0.32,33.07,0.0
500医药,000857,2018-09-12,10344.08,10251.78,10374.89,10231.86,2944816,4089003360.0,1.38,-0.93,-96.32,0.0
500医药,000857,2018-09-13,10329.26,10185.73,10401.3,9996.23,4136771,5907072768.0,3.95,-0.64,-66.05,0.0
500医药,000857,2018-09-14,10171.43,10013.48,10171.43,10008.1,3894838,4375408896.0,1.6,-1.69,-172.25,0.0
500医药,000857,2018-09-17,9984.41,9814.73,9985.85,9794.23,3382225,3883534560.0,1.91,-1.98,-198.75,0.0
500医药,000857,2018-09-18,9795.44,9979.99,9991.3,9781.26,3438830,4083281680.0,2.14,1.68,165.26,0.0
500医药,000857,2018-09-19,9966.44,10112.76,10209.59,9932.92,4001872,5106065664.0,2.77,1.33,132.77,0.0
500医药,000857,2018-09-20,10108.35,10083.78,10157.85,10059.75,2733392,3293768400.0,0.97,-0.29,-28.98,0.0
500医药,000857,2018-09-21,10118.07,10319.91,10332.79,10103.68,3857203,5015054080.0,2.27,2.34,236.13,0.0
500医药,000857,2018-09-25,10245.54,10330.84,10331.05,10213.35,2910857,3778564336.0,1.14,0.11,10.93,0.0
500医药,000857,2018-09-26,10325.98,10390.11,10465.93,10267.55,4085354,5164792320.0,1.92,0.57,59.27,0.0
500医药,000857,2018-09-27,10378.08,10349.1,10495.92,10344.06,4131437,4844777728.0,1.46,-0.39,-41.01,0.0
500医药,000857,2018-09-28,10356.79,10492.81,10496.62,10323.65,4076504,4847585536.0,1.67,1.39,143.71,0.0
500医药,000857,2018-10-08,10279.48,10118.64,10294.23,10104.53,3950411,4573218816.0,1.81,-3.57,-374.17,0.0
500医药,000857,2018-10-09,10103.32,10045.22,10182.73,9993.04,2845531,3712854864.0,1.87,-0.73,-73.42,0.0
500医药,000857,2018-10-10,10016.94,9959.96,10052.0,9870.78,2763801,3415434560.0,1.8,-0.85,-85.26,0.0
500医药,000857,2018-10-11,9582.12,9305.38,9646.03,9241.37,5409655,6437245952.0,4.06,-6.57,-654.58,0.0
500医药,000857,2018-10-12,9208.0,9178.11,9285.32,8984.15,5437943,6715008256.0,3.24,-1.37,-127.27,0.0
500医药,000857,2018-10-15,9160.65,9032.21,9300.21,9016.73,3818508,5048863232.0,3.09,-1.59,-145.9,0.0
500医药,000857,2018-10-16,9018.61,8779.13,9053.73,8714.21,3686178,4723964928.0,3.76,-2.8,-253.08,0.0
500医药,000857,2018-10-17,8866.3,8797.41,8914.23,8574.1,4142359,4800081920.0,3.87,0.21,18.28,0.0
500医药,000857,2018-10-18,8746.28,8550.7,8752.15,8532.42,3837089,4323091712.0,2.5,-2.8,-246.71,0.0
500医药,000857,2018-10-19,8419.36,8843.04,8848.43,8403.28,5125852,5698675968.0,5.21,3.42,292.34,0.0
500医药,000857,2018-10-22,8929.52,9279.19,9402.64,8928.39,6921403,7767939072.0,5.36,4.93,436.15,0.0
500医药,000857,2018-10-23,9291.44,9145.16,9327.16,9074.58,4670559,5391399168.0,2.72,-1.44,-134.03,0.0
500医药,000857,2018-10-24,9124.26,9050.35,9184.94,8975.96,3349711,4347745280.0,2.29,-1.04,-94.81,0.0
500医药,000857,2018-10-25,8792.07,9006.73,9024.13,8738.2,3939421,4307856128.0,3.16,-0.48,-43.62,0.0
500医药,000857,2018-10-26,9077.01,8998.01,9130.65,8952.68,3819884,4528978432.0,1.98,-0.1,-8.72,0.0
500医药,000857,2018-10-29,8999.06,8865.39,9007.49,8820.27,3208891,4021948528.0,2.08,-1.47,-132.62,0.0
500医药,000857,2018-10-30,8841.71,8974.06,9058.03,8762.15,4063349,4512275712.0,3.34,1.23,108.67,0.0
500医药,000857,2018-10-31,8989.7,9189.69,9230.05,8988.07,4425959,4971608320.0,2.7,2.4,215.63,0.0
500医药,000857,2018-11-01,9245.4,9239.61,9400.9,9225.98,5164271,5974309120.0,1.9,0.54,49.92,0.0
500医药,000857,2018-11-02,9400.89,9586.22,9589.59,9400.89,6255401,7210077184.0,2.04,3.75,346.61,0.0
500医药,000857,2018-11-05,9567.23,9608.52,9668.7,9449.83,5674923,6403882752.0,2.28,0.23,22.3,0.0
500医药,000857,2018-11-06,9574.35,9573.28,9578.42,9456.57,3943415,4201047056.0,1.27,-0.37,-35.24,0.0
500医药,000857,2018-11-07,9587.67,9568.84,9724.36,9558.95,4718108,5074692352.0,1.73,-0.05,-4.44,0.0
500医药,000857,2018-11-08,9642.19,9521.78,9671.26,9510.59,3932366,4192661344.0,1.68,-0.49,-47.06,0.0
500医药,000857,2018-11-09,9488.2,9463.49,9547.78,9447.81,3878837,4301183744.0,1.05,-0.61,-58.29,0.0
500医药,000857,2018-11-12,9452.49,9710.92,9717.52,9409.93,5130113,5638434816.0,3.25,2.61,247.43,0.0
500医药,000857,2018-11-13,9620.75,9909.15,9934.23,9597.52,6946357,7322425088.0,3.47,2.04,198.23,0.0
500医药,000857,2018-11-14,9893.38,9848.52,9974.82,9830.88,6010448,5960382720.0,1.45,-0.61,-60.63,0.0
500医药,000857,2018-11-15,9832.49,9994.22,9994.87,9832.41,5284402,5684577792.0,1.65,1.48,145.7,0.0
500医药,000857,2018-11-16,10012.55,10004.9,10057.09,9900.0,5605766,6189156608.0,1.57,0.11,10.68,0.0
500医药,000857,2018-11-19,10012.31,9949.68,10023.86,9874.4,4880970,5304737024.0,1.49,-0.55,-55.22,0.0
500医药,000857,2018-11-20,9895.05,9662.71,9924.85,9658.3,5505193,5803591424.0,2.68,-2.88,-286.97,0.0
500医药,000857,2018-11-21,9557.89,9758.08,9805.93,9537.45,5003945,5560111104.0,2.78,0.99,95.37,0.0
500医药,000857,2018-11-22,9796.77,9849.88,9917.67,9764.88,5112694,5565511168.0,1.57,0.94,91.8,0.0
500医药,000857,2018-11-23,9851.99,9561.16,9880.8,9529.11,5940264,6252075776.0,3.57,-2.93,-288.72,0.0
500医药,000857,2018-11-26,9563.54,9553.38,9635.69,9499.87,3608110,4061065504.0,1.42,-0.08,-7.78,0.0
500医药,000857,2018-11-27,9597.25,9563.01,9648.46,9510.44,3354447,3568166816.0,1.44,0.1,9.63,0.0
500医药,000857,2018-11-28,9559.08,9666.83,9666.83,9433.27,3692895,3987013648.0,2.44,1.09,103.82,0.0
500医药,000857,2018-11-29,9708.05,9517.7,9737.02,9509.69,3981969,4212609408.0,2.35,-1.54,-149.13,0.0
500医药,000857,2018-11-30,9503.01,9597.39,9611.51,9438.0,3487009,3735832624.0,1.82,0.84,79.69,0.0
500医药,000857,2018-12-03,9787.93,9889.4,9905.51,9729.16,5914409,6880614144.0,1.84,3.04,292.01,0.0
500医药,000857,2018-12-04,9854.97,9973.38,9974.18,9826.66,4821622,5496018176.0,1.49,0.85,83.98,0.0
500医药,000857,2018-12-05,9819.77,10016.29,10076.29,9804.25,4969528,5995376896.0,2.73,0.43,42.91,0.0
500医药,000857,2018-12-06,9961.37,9728.1,9993.56,9670.46,5474996,6792266240.0,3.23,-2.88,-288.19,0.0
500医药,000857,2018-12-07,9714.1,9453.52,9736.11,9431.15,5696427,7038307072.0,3.13,-2.82,-274.58,0.0
500医药,000857,2018-12-10,9370.02,9321.68,9405.33,9285.11,4546588,5419897344.0,1.27,-1.39,-131.84,0.0
500医药,000857,2018-12-11,9354.06,9399.15,9416.52,9317.11,3208653,3818489632.0,1.07,0.83,77.47,0.0
500医药,000857,2018-12-12,9418.36,9327.78,9430.72,9305.14,2778370,3435200352.0,1.34,-0.76,-71.37,0.0
500医药,000857,2018-12-13,9353.68,9409.87,9477.51,9302.71,3662921,4304332544.0,1.87,0.88,82.09,0.0
500医药,000857,2018-12-14,9397.69,9197.88,9397.69,9169.22,4036280,4770127360.0,2.43,-2.25,-211.99,0.0
500医药,000857,2018-12-17,9158.26,9120.08,9203.4,9044.15,2850387,3527947440.0,1.73,-0.85,-77.8,0.0
500医药,000857,2018-12-18,9092.02,9090.92,9166.41,9010.51,2728133,3184097120.0,1.71,-0.32,-29.16,0.0
500医药,000857,2018-12-19,9096.07,8923.1,9104.88,8907.52,2691285,3033861584.0,2.17,-1.85,-167.82,0.0
500医药,000857,2018-12-20,8882.5,8887.49,8936.59,8820.34,2294503,2723567872.0,1.3,-0.4,-35.61,0.0
500医药,000857,2018-12-21,8858.93,8813.05,8903.04,8764.99,2614717,2880498528.0,1.55,-0.84,-74.44,0.0
500医药,000857,2018-12-24,8819.37,8949.6,8963.2,8797.21,2658794,2822168640.0,1.88,1.55,136.55,0.0
500医药,000857,2018-12-25,8884.87,8906.0,8940.5,8726.05,2958982,3138935744.0,2.4,-0.49,-43.6,0.0
500医药,000857,2018-12-26,8894.39,8832.5,8947.37,8824.03,2191895,2576220496.0,1.38,-0.83,-73.5,0.0
500医药,000857,2018-12-27,8934.73,8734.56,8960.06,8728.79,2649154,3023409840.0,2.62,-1.11,-97.94,0.0
500医药,000857,2018-12-28,8737.15,8749.61,8789.94,8668.11,2679495,3075770576.0,1.39,0.17,15.05,0.0
500医药,000857,2019-01-02,8768.04,8486.59,8775.21,8462.21,2936486,3502464416.0,3.58,-3.01,-263.02,0.0
500医药,000857,2019-01-03,8488.52,8399.22,8575.48,8380.45,2738874,3139675280.0,2.3,-1.03,-87.37,0.0
500医药,000857,2019-01-04,8332.97,8574.5,8584.4,8331.83,3072550,3600687712.0,3.01,2.09,175.28,0.0
500医药,000857,2019-01-07,8622.39,8600.57,8630.57,8535.21,3188992,3674600000.0,1.11,0.3,26.07,0.0
500医药,000857,2019-01-08,8587.24,8584.14,8620.64,8550.52,2594062,2851244064.0,0.82,-0.19,-16.43,0.0
500医药,000857,2019-01-09,8595.88,8601.2,8738.21,8584.03,3280639,3709419872.0,1.8,0.2,17.06,0.0
500医药,000857,2019-01-10,8600.2,8527.49,8603.12,8518.96,3484636,3702315856.0,0.98,-0.86,-73.71,0.0
500医药,000857,2019-01-11,8505.5,8519.9,8548.83,8433.67,4084010,3723291616.0,1.35,-0.09,-7.59,0.0
500医药,000857,2019-01-14,8517.04,8440.92,8532.02,8422.29,4117959,3778937584.0,1.29,-0.93,-78.98,0.0
500医药,000857,2019-01-15,8448.75,8576.23,8579.95,8426.19,3985801,3864868192.0,1.82,1.6,135.31,0.0
500医药,000857,2019-01-16,8566.3,8629.13,8642.43,8548.38,3423947,3648395424.0,1.1,0.62,52.9,0.0
500医药,000857,2019-01-17,8624.26,8562.47,8641.43,8544.23,3089601,3100422512.0,1.13,-0.77,-66.66,0.0
500医药,000857,2019-01-18,8562.35,8706.1,8708.66,8557.55,4219426,4165339808.0,1.76,1.68,143.63,0.0
500医药,000857,2019-01-21,8719.39,8745.69,8809.21,8717.96,3933486,4105503808.0,1.05,0.45,39.59,0.0
500医药,000857,2019-01-22,8751.98,8591.34,8752.33,8564.57,3985982,3856475344.0,2.15,-1.76,-154.35,0.0
500医药,000857,2019-01-23,8579.97,8519.84,8594.41,8487.99,3241052,2974418112.0,1.24,-0.83,-71.5,0.0
500医药,000857,2019-01-24,8535.34,8560.04,8595.68,8470.57,3709706,3481618816.0,1.47,0.47,40.2,0.0
500医药,000857,2019-01-25,8562.12,8539.54,8616.01,8513.9,4069320,3868372608.0,1.19,-0.24,-20.5,0.0
500医药,000857,2019-01-28,8591.54,8481.55,8616.33,8468.76,4410011,4101711056.0,1.73,-0.68,-57.99,0.0
500医药,000857,2019-01-29,8487.03,8356.66,8492.99,8307.1,3896822,3645290464.0,2.19,-1.47,-124.89,0.0
500医药,000857,2019-01-30,8302.76,8288.06,8391.05,8274.77,3317762,3174425248.0,1.39,-0.82,-68.6,0.0
500医药,000857,2019-01-31,8294.91,8310.26,8379.69,8240.08,3735219,3543112064.0,1.68,0.27,22.2,0.0
500医药,000857,2019-02-01,8314.93,8553.24,8557.07,8312.84,4093791,4341800960.0,2.94,2.92,242.98,0.0
500医药,000857,2019-02-11,8549.22,8771.06,8775.76,8541.3,4420251,4865835008.0,2.74,2.55,217.82,0.0
500医药,000857,2019-02-12,8769.5,8909.74,8953.45,8766.8,5661237,5759580160.0,2.13,1.58,138.68,0.0
500医药,000857,2019-02-13,8933.16,8999.44,9041.04,8881.27,5821072,5909541888.0,1.79,1.01,89.7,0.0
500医药,000857,2019-02-14,9004.94,9062.54,9107.14,8968.91,4741296,4693844736.0,1.54,0.7,63.1,0.0
500医药,000857,2019-02-15,9057.26,8995.07,9096.88,8979.69,4371450,4331661824.0,1.29,-0.74,-67.47,0.0
500医药,000857,2019-02-18,9034.37,9325.12,9328.09,9034.37,6187101,6459572992.0,3.27,3.67,330.05,0.0
500医药,000857,2019-02-19,9348.19,9238.3,9396.49,9176.54,6440257,6620566016.0,2.36,-0.93,-86.82,0.0
500医药,000857,2019-02-20,9234.22,9182.4,9241.23,9091.3,5362793,5447801600.0,1.62,-0.61,-55.9,0.0
500医药,000857,2019-02-21,9215.57,9176.73,9311.4,9148.7,6995984,6881463808.0,1.77,-0.06,-5.67,0.0
500医药,000857,2019-02-22,9180.61,9364.53,9367.51,9126.66,9766475,9062157568.0,2.62,2.05,187.8,0.0
500医药,000857,2019-02-25,9416.49,9839.79,9841.39,9414.5,14101928,14733595392.0,4.56,5.08,475.26,0.0
500医药,000857,2019-02-26,9853.83,9927.63,10188.91,9772.24,14197293,15448706560.0,4.23,0.89,87.84,0.0
500医药,000857,2019-02-27,9898.79,9779.48,9981.01,9702.28,9460352,10414167296.0,2.81,-1.49,-148.15,0.0
500医药,000857,2019-02-28,9803.89,9968.6,10023.01,9800.34,10708094,10765250304.0,2.28,1.93,189.12,0.0
500医药,000857,2019-03-01,10023.27,9975.44,10043.98,9848.28,8986165,9029353472.0,1.96,0.07,6.84,0.0
500医药,000857,2019-03-04,10048.37,10194.67,10340.13,10045.18,13624898,14790393088.0,2.96,2.2,219.23,0.0
500医药,000857,2019-03-05,10151.08,10415.12,10415.12,10111.1,12189439,12546002432.0,2.98,2.16,220.45,0.0
500医药,000857,2019-03-06,10460.9,10629.0,10638.69,10342.02,15206470,15751591680.0,2.85,2.05,213.88,0.0
500医药,000857,2019-03-07,10620.42,10726.22,10826.18,10531.09,15562074,17027227648.0,2.78,0.91,97.22,0.0
500医药,000857,2019-03-08,10529.19,10450.5,10857.27,10435.12,16961195,18212116480.0,3.94,-2.57,-275.72,0.0
500医药,000857,2019-03-11,10543.04,10910.5,10910.87,10539.04,13062744,14648176640.0,3.56,4.4,460.0,0.0
500医药,000857,2019-03-12,10971.02,11003.08,11120.95,10828.12,14630962,16971998720.0,2.68,0.85,92.58,0.0
