股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华菱钢铁,000932,2017-01-26,2.65,2.69,2.7,2.65,94680,48654696.0,1.87,0.75,0.02,0.31
华菱钢铁,000932,2017-02-03,2.7,2.7,2.76,2.67,100822,52327418.0,3.35,0.37,0.01,0.33
华菱钢铁,000932,2017-02-06,2.69,2.7,2.72,2.68,96990,50151118.0,1.48,0.0,0.0,0.32
华菱钢铁,000932,2017-02-07,2.7,2.7,2.72,2.68,77668,40064312.0,1.48,0.0,0.0,0.26
华菱钢铁,000932,2017-02-08,2.69,2.68,2.69,2.62,157449,80262905.0,2.59,-0.74,-0.02,0.52
华菱钢铁,000932,2017-02-09,2.67,2.68,2.72,2.65,145723,74959323.0,2.61,0.0,0.0,0.48
华菱钢铁,000932,2017-02-10,2.69,2.77,2.84,2.66,353426,184905561.0,6.72,3.36,0.09,1.17
华菱钢铁,000932,2017-02-13,2.72,2.74,2.76,2.7,246259,128160047.0,2.17,-1.08,-0.03,0.82
华菱钢铁,000932,2017-02-14,2.74,2.79,2.84,2.73,236073,124761706.0,4.01,1.82,0.05,0.78
华菱钢铁,000932,2017-02-15,2.77,2.74,2.77,2.71,156093,81531602.0,2.15,-1.79,-0.05,0.52
华菱钢铁,000932,2017-02-16,2.72,2.77,2.8,2.72,141622,74292517.0,2.92,1.09,0.03,0.47
华菱钢铁,000932,2017-02-17,2.76,2.73,2.76,2.71,126003,65731520.0,1.81,-1.44,-0.04,0.42
华菱钢铁,000932,2017-02-20,2.72,2.74,2.77,2.71,131187,68468294.0,2.2,0.37,0.01,0.44
华菱钢铁,000932,2017-02-21,2.75,2.75,2.76,2.72,134242,70024361.0,1.46,0.36,0.01,0.45
华菱钢铁,000932,2017-02-22,2.85,2.92,3.06,2.85,501154,274883376.0,7.64,6.18,0.17,1.66
华菱钢铁,000932,2017-02-23,2.92,2.85,2.92,2.83,217798,117465096.0,3.08,-2.4,-0.07,0.72
华菱钢铁,000932,2017-02-24,2.85,2.81,2.85,2.78,154330,81943844.0,2.46,-1.4,-0.04,0.51
华菱钢铁,000932,2017-02-27,2.82,2.78,2.85,2.77,124164,66061120.0,2.85,-1.07,-0.03,0.41
华菱钢铁,000932,2017-02-28,2.78,2.8,2.81,2.77,100230,53071020.0,1.44,0.72,0.02,0.33
华菱钢铁,000932,2017-03-01,2.79,2.83,2.87,2.78,156756,84145748.0,3.21,1.07,0.03,0.52
华菱钢铁,000932,2017-03-02,2.85,2.85,2.86,2.79,151599,81131813.0,2.47,0.71,0.02,0.5
华菱钢铁,000932,2017-03-03,2.86,2.82,2.87,2.8,104810,55921454.0,2.46,-1.05,-0.03,0.35
华菱钢铁,000932,2017-03-06,2.82,2.81,2.83,2.79,139100,73846241.0,1.42,-0.35,-0.01,0.46
华菱钢铁,000932,2017-03-07,2.8,2.82,2.84,2.8,112820,60097845.0,1.42,0.36,0.01,0.37
华菱钢铁,000932,2017-03-08,2.82,2.8,2.82,2.79,90840,48280446.0,1.06,-0.71,-0.02,0.3
华菱钢铁,000932,2017-03-09,2.79,2.68,2.8,2.67,180227,93776103.0,4.64,-4.29,-0.12,0.6
华菱钢铁,000932,2017-03-10,2.66,2.66,2.7,2.65,106145,54472669.0,1.87,-0.75,-0.02,0.35
华菱钢铁,000932,2017-03-13,2.66,2.67,2.67,2.63,94677,48342567.0,1.5,0.38,0.01,0.31
华菱钢铁,000932,2017-03-14,2.67,2.65,2.67,2.65,104021,53103091.0,0.75,-0.75,-0.02,0.34
华菱钢铁,000932,2017-03-15,2.65,2.66,2.67,2.65,85705,43745962.0,0.75,0.38,0.01,0.28
华菱钢铁,000932,2017-03-16,2.67,2.67,2.7,2.65,154718,79269910.0,1.88,0.38,0.01,0.51
华菱钢铁,000932,2017-03-17,2.66,2.65,2.67,2.64,149704,76256903.0,1.12,-0.75,-0.02,0.5
华菱钢铁,000932,2017-03-20,2.64,2.62,2.65,2.6,129413,65552626.0,1.89,-1.13,-0.03,0.43
华菱钢铁,000932,2017-03-21,2.62,2.62,2.65,2.59,119462,60271959.0,2.29,0.0,0.0,0.4
华菱钢铁,000932,2017-03-22,2.62,2.57,2.62,2.54,191571,95472419.0,3.05,-1.91,-0.05,0.64
华菱钢铁,000932,2017-03-23,2.57,2.5,2.59,2.49,171108,84425812.0,3.89,-2.72,-0.07,0.57
华菱钢铁,000932,2017-03-24,2.5,2.47,2.5,2.41,216650,104288023.0,3.6,-1.2,-0.03,0.72
华菱钢铁,000932,2017-03-27,2.46,2.44,2.47,2.42,134817,64701857.0,2.02,-1.21,-0.03,0.45
华菱钢铁,000932,2017-03-28,2.45,2.45,2.47,2.43,108330,52160239.0,1.64,0.41,0.01,0.36
华菱钢铁,000932,2017-03-29,2.46,2.54,2.64,2.42,258436,127163672.0,8.98,3.67,0.09,0.86
华菱钢铁,000932,2017-03-30,2.51,2.45,2.52,2.44,143867,69636071.0,3.15,-3.54,-0.09,0.48
华菱钢铁,000932,2017-03-31,2.45,2.48,2.52,2.44,96513,46921436.0,3.27,1.22,0.03,0.32
华菱钢铁,000932,2017-04-05,2.51,2.52,2.52,2.42,142818,69537162.0,4.03,1.61,0.04,0.47
华菱钢铁,000932,2017-04-06,2.5,2.52,2.55,2.47,111993,54825245.0,3.17,0.0,0.0,0.37
华菱钢铁,000932,2017-04-07,2.52,2.51,2.54,2.5,113390,55719308.0,1.59,-0.4,-0.01,0.38
华菱钢铁,000932,2017-04-10,2.51,2.42,2.51,2.42,183879,88724469.0,3.59,-3.59,-0.09,0.61
华菱钢铁,000932,2017-04-11,2.45,2.45,2.46,2.41,137790,66043434.0,2.07,1.24,0.03,0.46
华菱钢铁,000932,2017-04-12,2.45,2.42,2.47,2.41,109057,52311518.0,2.45,-1.22,-0.03,0.36
华菱钢铁,000932,2017-04-13,2.41,2.42,2.44,2.37,155928,74105409.0,2.89,0.0,0.0,0.52
华菱钢铁,000932,2017-04-14,2.4,2.37,2.42,2.36,103436,48773659.0,2.48,-2.07,-0.05,0.34
华菱钢铁,000932,2017-04-17,2.37,2.37,2.43,2.35,122919,58095488.0,3.38,0.0,0.0,0.41
华菱钢铁,000932,2017-04-18,2.37,2.35,2.39,2.35,76144,35839065.0,1.69,-0.84,-0.02,0.25
华菱钢铁,000932,2017-04-19,2.39,2.25,2.39,2.22,188160,85696387.0,7.23,-4.26,-0.1,0.62
华菱钢铁,000932,2017-04-20,2.24,2.17,2.27,2.17,134525,60336989.0,4.44,-3.56,-0.08,0.45
华菱钢铁,000932,2017-04-21,2.18,2.15,2.21,2.14,90013,39708982.0,3.23,-0.92,-0.02,0.3
华菱钢铁,000932,2017-04-24,2.15,2.02,2.15,1.97,168358,71238551.0,8.37,-6.05,-0.13,0.56
华菱钢铁,000932,2017-04-25,2.02,2.0,2.05,1.98,94554,39720086.0,3.47,-0.99,-0.02,0.31
华菱钢铁,000932,2017-04-26,2.0,2.0,2.01,1.97,71507,29879071.0,2.0,0.0,0.0,0.24
华菱钢铁,000932,2017-04-27,1.98,1.94,2.0,1.89,189075,76967735.0,5.5,-3.0,-0.06,0.63
华菱钢铁,000932,2017-04-28,1.92,2.13,2.23,1.9,263258,114575405.0,17.01,9.79,0.19,0.87
华菱钢铁,000932,2017-05-03,2.09,2.08,2.2,2.05,240125,104416690.0,7.04,-2.35,-0.05,0.8
华菱钢铁,000932,2017-05-04,2.07,2.03,2.12,2.02,124442,53362316.0,4.81,-2.4,-0.05,0.41
华菱钢铁,000932,2017-05-05,2.02,1.92,2.03,1.92,119303,49380005.0,5.42,-5.42,-0.11,0.4
华菱钢铁,000932,2017-05-08,1.97,1.95,2.03,1.93,102213,42281042.0,5.21,1.56,0.03,0.34
华菱钢铁,000932,2017-05-09,1.96,1.97,1.98,1.92,69924,28897050.0,3.08,1.03,0.02,0.23
华菱钢铁,000932,2017-05-10,1.97,1.91,2.0,1.91,82994,34137041.0,4.57,-3.05,-0.06,0.28
华菱钢铁,000932,2017-05-11,1.89,1.86,1.9,1.81,143467,56916310.0,4.71,-2.62,-0.05,0.48
华菱钢铁,000932,2017-05-12,1.86,1.89,1.92,1.85,64713,26058542.0,3.76,1.61,0.03,0.21
华菱钢铁,000932,2017-05-15,1.9,1.95,1.95,1.89,70187,28696690.0,3.17,3.17,0.06,0.23
华菱钢铁,000932,2017-05-16,1.95,1.97,1.97,1.9,88330,36197680.0,3.59,1.03,0.02,0.29
华菱钢铁,000932,2017-05-17,1.97,1.96,2.0,1.95,71639,29613567.0,2.54,-0.51,-0.01,0.24
华菱钢铁,000932,2017-05-18,1.94,1.95,1.98,1.92,57875,23836793.0,3.06,-0.51,-0.01,0.19
华菱钢铁,000932,2017-05-19,1.95,1.95,1.95,1.93,44416,18250770.0,1.03,0.0,0.0,0.15
华菱钢铁,000932,2017-05-22,1.96,1.95,2.0,1.93,82577,34171955.0,3.59,0.0,0.0,0.27
华菱钢铁,000932,2017-05-23,1.95,1.87,1.95,1.87,89428,36228227.0,4.1,-4.1,-0.08,0.3
华菱钢铁,000932,2017-05-24,1.85,1.86,1.87,1.82,71623,28408718.0,2.67,-0.53,-0.01,0.24
华菱钢铁,000932,2017-05-25,1.85,1.88,1.9,1.82,95734,38202690.0,4.3,1.08,0.02,0.32
华菱钢铁,000932,2017-05-26,1.89,1.89,1.91,1.88,65356,26390348.0,1.6,0.53,0.01,0.22
华菱钢铁,000932,2017-05-31,1.92,1.85,1.95,1.85,120731,48580735.0,5.29,-2.12,-0.04,0.4
华菱钢铁,000932,2017-06-01,1.84,1.8,1.85,1.79,139811,55040451.0,3.24,-2.7,-0.05,0.46
华菱钢铁,000932,2017-06-02,1.78,1.79,1.82,1.75,153045,59216778.0,3.89,-0.56,-0.01,0.51
华菱钢铁,000932,2017-06-05,1.8,1.77,1.8,1.76,101076,39159860.0,2.23,-1.12,-0.02,0.34
华菱钢铁,000932,2017-06-06,1.78,1.79,1.79,1.76,48658,18824310.0,1.69,1.13,0.02,0.16
华菱钢铁,000932,2017-06-07,1.79,1.82,1.83,1.77,98791,38648252.0,3.35,1.68,0.03,0.33
华菱钢铁,000932,2017-06-08,1.82,1.83,1.85,1.8,68697,27038706.0,2.75,0.55,0.01,0.23
华菱钢铁,000932,2017-06-09,1.82,1.82,1.83,1.79,82358,32239711.0,2.19,-0.55,-0.01,0.27
华菱钢铁,000932,2017-06-12,1.8,1.77,1.81,1.77,64518,25045608.0,2.2,-2.75,-0.05,0.21
华菱钢铁,000932,2017-06-13,1.76,1.8,1.81,1.76,61369,23838576.0,2.82,1.69,0.03,0.2
华菱钢铁,000932,2017-06-14,1.8,1.79,1.81,1.78,55463,21602460.0,1.67,-0.56,-0.01,0.18
华菱钢铁,000932,2017-07-10,1.92,1.92,1.92,1.92,120862,49311867.0,0.0,7.26,0.13,0.4
华菱钢铁,000932,2017-07-11,2.07,2.07,2.07,2.07,48452,20737387.0,0.0,7.81,0.15,0.16
华菱钢铁,000932,2017-07-12,2.22,2.22,2.22,2.22,95567,42909758.0,0.0,7.25,0.15,0.32
华菱钢铁,000932,2017-07-13,2.37,2.37,2.37,2.37,65728,30957977.0,0.0,6.76,0.15,0.22
华菱钢铁,000932,2017-07-14,2.55,2.55,2.55,2.46,2169490,1071077920.0,3.8,7.59,0.18,7.19
华菱钢铁,000932,2017-07-17,2.5,2.47,2.65,2.41,1439387,708289680.0,9.41,-3.14,-0.08,4.77
华菱钢铁,000932,2017-07-18,2.54,2.63,2.64,2.5,1372349,692515808.0,5.67,6.48,0.16,4.55
华菱钢铁,000932,2017-07-19,2.64,2.72,2.77,2.57,1523640,777731696.0,7.6,3.42,0.09,5.05
华菱钢铁,000932,2017-07-20,2.79,2.71,2.9,2.69,793818,418873680.0,7.72,-0.37,-0.01,2.63
华菱钢铁,000932,2017-07-21,2.67,2.67,2.71,2.62,491648,251400047.0,3.32,-1.48,-0.04,1.63
华菱钢铁,000932,2017-07-24,2.64,2.66,2.77,2.62,576415,296381088.0,5.62,-0.37,-0.01,1.91
华菱钢铁,000932,2017-07-25,2.66,2.7,2.72,2.6,435741,222597849.0,4.51,1.5,0.04,1.45
华菱钢铁,000932,2017-07-26,2.72,2.75,2.87,2.71,574032,302379376.0,5.93,1.85,0.05,1.9
华菱钢铁,000932,2017-07-27,2.75,2.82,2.92,2.73,698431,372528272.0,6.91,2.55,0.07,2.32
华菱钢铁,000932,2017-07-28,2.79,2.9,2.93,2.78,430915,231516801.0,5.32,2.84,0.08,1.43
华菱钢铁,000932,2017-07-31,2.94,3.09,3.09,2.94,760619,430778080.0,5.17,6.55,0.19,2.52
华菱钢铁,000932,2017-08-01,3.24,3.18,3.3,3.15,718128,424057312.0,4.85,2.91,0.09,2.38
华菱钢铁,000932,2017-08-02,3.22,3.39,3.39,3.22,770236,467004928.0,5.35,6.6,0.21,2.55
华菱钢铁,000932,2017-08-03,3.45,3.61,3.61,3.45,749983,480338640.0,4.72,6.49,0.22,2.49
华菱钢铁,000932,2017-08-04,3.84,3.75,3.84,3.75,273428,184333930.0,2.49,3.88,0.14,0.91
华菱钢铁,000932,2017-08-07,3.98,3.98,3.98,3.75,1246912,857618432.0,6.13,6.13,0.23,4.14
华菱钢铁,000932,2017-08-08,4.09,3.87,4.23,3.77,1226733,864608400.0,11.56,-2.76,-0.11,4.07
华菱钢铁,000932,2017-08-09,3.84,3.98,4.08,3.62,1048768,707198528.0,11.89,2.84,0.11,3.48
华菱钢铁,000932,2017-08-10,3.87,3.74,3.99,3.73,699406,473636240.0,6.53,-6.03,-0.24,2.32
华菱钢铁,000932,2017-08-11,3.6,3.5,3.64,3.5,578396,367834848.0,3.74,-6.42,-0.24,1.92
华菱钢铁,000932,2017-08-14,3.46,3.54,3.68,3.46,666803,425305888.0,6.29,1.14,0.04,2.21
华菱钢铁,000932,2017-08-15,3.47,3.55,3.61,3.37,531031,333136176.0,6.78,0.28,0.01,1.76
华菱钢铁,000932,2017-08-16,3.51,3.47,3.66,3.42,413600,261335647.0,6.76,-2.25,-0.08,1.37
华菱钢铁,000932,2017-08-17,3.6,3.58,3.65,3.5,440069,280807712.0,4.32,3.17,0.11,1.46
华菱钢铁,000932,2017-08-18,3.53,3.52,3.55,3.44,265644,166719378.0,3.07,-1.68,-0.06,0.88
华菱钢铁,000932,2017-08-21,3.57,3.75,3.75,3.53,443519,290755680.0,6.25,6.53,0.23,1.47
华菱钢铁,000932,2017-08-22,3.77,3.87,3.99,3.7,608887,412889424.0,7.73,3.2,0.12,2.02
