股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
申万宏源,000166,2017-04-06,5.77,5.76,5.78,5.74,295606,185185319.0,0.69,-0.17,-0.01,0.41
申万宏源,000166,2017-04-07,5.76,5.77,5.79,5.74,366398,230055612.0,0.87,0.17,0.01,0.51
申万宏源,000166,2017-04-10,5.77,5.74,5.79,5.73,310383,194697495.0,1.04,-0.52,-0.03,0.43
申万宏源,000166,2017-04-11,5.73,5.76,5.77,5.66,489464,304469856.0,1.92,0.35,0.02,0.68
申万宏源,000166,2017-04-12,5.76,5.73,5.82,5.73,473685,297693120.0,1.56,-0.52,-0.03,0.66
申万宏源,000166,2017-04-13,5.72,5.73,5.74,5.7,303658,189287264.0,0.7,0.0,0.0,0.42
申万宏源,000166,2017-04-14,5.72,5.66,5.73,5.65,406913,251920380.0,1.4,-1.22,-0.07,0.56
申万宏源,000166,2017-04-17,5.66,5.63,5.67,5.61,263433,161966519.0,1.06,-0.53,-0.03,0.37
申万宏源,000166,2017-04-18,5.64,5.61,5.66,5.61,196899,120965356.0,0.89,-0.36,-0.02,0.27
申万宏源,000166,2017-04-19,5.6,5.54,5.6,5.52,369038,223638986.0,1.43,-1.25,-0.07,0.51
申万宏源,000166,2017-04-20,5.54,5.51,5.56,5.48,252376,152097738.0,1.44,-0.54,-0.03,0.35
申万宏源,000166,2017-04-21,5.51,5.53,5.55,5.5,205632,124067633.0,0.91,0.36,0.02,0.29
申万宏源,000166,2017-04-24,5.52,5.41,5.52,5.39,336965,200337313.0,2.35,-2.17,-0.12,0.47
申万宏源,000166,2017-04-25,5.41,5.4,5.44,5.39,183849,108995847.0,0.92,-0.18,-0.01,0.25
申万宏源,000166,2017-04-26,5.41,5.41,5.49,5.39,243675,144785818.0,1.85,0.19,0.01,0.34
申万宏源,000166,2017-04-27,5.4,5.39,5.41,5.29,349765,204769287.0,2.22,-0.37,-0.02,0.48
申万宏源,000166,2017-04-28,5.37,5.4,5.4,5.31,231682,135882466.0,1.67,0.19,0.01,0.32
申万宏源,000166,2017-05-02,5.39,5.36,5.39,5.34,200043,117374394.0,0.93,-0.74,-0.04,0.28
申万宏源,000166,2017-05-03,5.37,5.32,5.37,5.3,193093,112741446.0,1.31,-0.75,-0.04,0.27
申万宏源,000166,2017-05-04,5.3,5.21,5.31,5.2,276105,159549890.0,2.07,-2.07,-0.11,0.38
申万宏源,000166,2017-05-05,5.19,5.05,5.19,5.04,474858,266200103.0,2.88,-3.07,-0.16,0.65
申万宏源,000166,2017-05-08,5.02,5.0,5.06,4.98,296889,164041716.0,1.58,-0.99,-0.05,0.4
申万宏源,000166,2017-05-09,5.0,5.05,5.06,4.99,218731,121126861.0,1.4,1.0,0.05,0.3
申万宏源,000166,2017-05-10,5.04,4.99,5.06,4.97,285315,157803418.0,1.78,-1.19,-0.06,0.39
申万宏源,000166,2017-05-11,4.95,4.97,4.98,4.8,438229,237429512.0,3.61,-0.4,-0.02,0.6
申万宏源,000166,2017-05-12,4.95,5.06,5.08,4.93,384680,212814547.0,3.02,1.81,0.09,0.52
申万宏源,000166,2017-05-15,5.06,5.04,5.08,5.02,243527,135544186.0,1.19,-0.4,-0.02,0.33
申万宏源,000166,2017-05-16,5.04,5.06,5.07,4.97,241130,133340776.0,1.98,0.4,0.02,0.33
申万宏源,000166,2017-05-17,5.06,5.07,5.14,5.05,334193,187109817.0,1.78,0.2,0.01,0.45
申万宏源,000166,2017-05-18,5.02,5.0,5.06,4.99,201037,111236198.0,1.38,-1.38,-0.07,0.27
申万宏源,000166,2017-05-19,4.99,4.98,5.02,4.96,147256,81047059.0,1.2,-0.4,-0.02,0.2
申万宏源,000166,2017-05-22,4.96,4.93,5.0,4.85,260358,141230001.0,3.01,-1.0,-0.05,0.35
申万宏源,000166,2017-05-23,4.91,4.95,4.99,4.84,406078,220352745.0,3.04,0.41,0.02,0.55
申万宏源,000166,2017-05-24,4.93,4.96,4.97,4.88,232453,126618943.0,1.82,0.2,0.01,0.32
申万宏源,000166,2017-05-25,4.96,5.13,5.17,4.93,609276,340103696.0,4.84,3.43,0.17,0.83
申万宏源,000166,2017-05-26,5.11,5.12,5.16,5.07,435949,245009981.0,1.75,-0.19,-0.01,0.59
申万宏源,000166,2017-05-31,5.17,5.19,5.22,5.11,500593,284593376.0,2.15,1.37,0.07,0.68
申万宏源,000166,2017-06-01,5.16,5.14,5.18,5.11,293750,166201176.0,1.35,-0.96,-0.05,0.4
申万宏源,000166,2017-06-02,5.14,5.13,5.15,5.06,236831,133102395.0,1.75,-0.19,-0.01,0.32
申万宏源,000166,2017-06-05,5.13,5.14,5.17,5.11,152989,86428620.0,1.17,0.19,0.01,0.21
申万宏源,000166,2017-06-06,5.15,5.17,5.18,5.12,146806,83163075.0,1.17,0.58,0.03,0.2
申万宏源,000166,2017-06-07,5.17,5.21,5.23,5.15,244026,139385682.0,1.55,0.77,0.04,0.33
申万宏源,000166,2017-06-08,5.2,5.19,5.23,5.17,185688,105976860.0,1.15,-0.38,-0.02,0.25
申万宏源,000166,2017-06-09,5.21,5.21,5.23,5.18,186925,106802225.0,0.96,0.39,0.02,0.25
申万宏源,000166,2017-06-12,5.19,5.1,5.2,5.1,409693,231901743.0,1.92,-2.11,-0.11,0.56
申万宏源,000166,2017-06-13,5.11,5.15,5.16,5.09,168627,95148769.0,1.37,0.98,0.05,0.23
申万宏源,000166,2017-06-14,5.15,5.16,5.17,5.12,357804,202617822.0,0.97,0.19,0.01,0.49
申万宏源,000166,2017-06-15,5.16,5.17,5.21,5.14,358625,203749847.0,1.36,0.19,0.01,0.49
申万宏源,000166,2017-06-16,5.19,5.12,5.2,5.1,625540,347256096.0,1.93,-0.97,-0.05,0.85
申万宏源,000166,2017-06-19,5.12,5.19,5.22,5.1,410425,229238148.0,2.34,1.37,0.07,0.56
申万宏源,000166,2017-06-20,5.2,5.17,5.2,5.13,287295,160332257.0,1.35,-0.39,-0.02,0.39
申万宏源,000166,2017-06-21,5.21,5.18,5.24,5.15,344935,193047444.0,1.74,0.19,0.01,0.47
申万宏源,000166,2017-06-22,5.17,5.18,5.26,5.16,533363,300128944.0,1.93,0.0,0.0,0.73
申万宏源,000166,2017-06-23,5.15,5.15,5.17,5.11,279002,154803089.0,1.16,-0.58,-0.03,0.38
申万宏源,000166,2017-06-26,5.15,5.22,5.23,5.14,322281,180783871.0,1.75,1.36,0.07,0.44
申万宏源,000166,2017-06-27,5.21,5.21,5.23,5.18,205479,115328502.0,0.96,-0.19,-0.01,0.28
申万宏源,000166,2017-06-28,5.19,5.18,5.22,5.17,178440,100001993.0,0.96,-0.58,-0.03,0.24
申万宏源,000166,2017-06-29,5.17,5.17,5.21,5.17,178977,100187438.0,0.77,-0.19,-0.01,0.24
申万宏源,000166,2017-06-30,5.17,5.19,5.21,5.13,240223,133946461.0,1.55,0.39,0.02,0.33
申万宏源,000166,2017-07-03,5.19,5.22,5.22,5.16,200237,112165131.0,1.16,0.58,0.03,0.27
申万宏源,000166,2017-07-04,5.22,5.21,5.24,5.15,309359,173440801.0,1.72,-0.19,-0.01,0.42
申万宏源,000166,2017-07-05,5.21,5.23,5.23,5.19,175061,98380074.0,0.77,0.38,0.02,0.24
申万宏源,000166,2017-07-06,5.22,5.24,5.25,5.17,342649,192589488.0,1.53,0.19,0.01,0.47
申万宏源,000166,2017-07-07,5.22,5.33,5.34,5.19,479926,272989648.0,2.86,1.72,0.09,0.65
申万宏源,000166,2017-07-10,5.31,5.33,5.41,5.29,540737,311588320.0,2.25,0.0,0.0,0.74
申万宏源,000166,2017-07-11,5.34,5.34,5.44,5.32,464520,268894224.0,2.25,0.19,0.01,0.63
