股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
信息等权,000077,2018-04-03,4449.79,4455.83,4462.94,4384.66,8451355,18204257280.0,1.73,-1.64,-74.15,0.0
信息等权,000077,2018-04-04,4470.21,4367.1,4481.89,4356.61,7178311,15184295424.0,2.81,-1.99,-88.73,0.0
信息等权,000077,2018-04-09,4356.89,4379.33,4410.88,4296.79,5910745,12668183808.0,2.61,0.28,12.23,0.0
信息等权,000077,2018-04-10,4385.26,4356.59,4392.65,4297.63,5959420,12568670464.0,2.17,-0.52,-22.74,0.0
信息等权,000077,2018-04-11,4359.82,4369.93,4407.84,4355.45,5747541,12027547136.0,1.2,0.31,13.34,0.0
信息等权,000077,2018-04-12,4362.82,4341.8,4386.16,4337.01,6216960,11797376000.0,1.12,-0.64,-28.13,0.0
信息等权,000077,2018-04-13,4358.87,4364.77,4393.55,4345.67,6719808,12931393536.0,1.1,0.53,22.97,0.0
信息等权,000077,2018-04-16,4346.23,4418.28,4418.57,4335.58,8926114,18754320640.0,1.9,1.23,53.51,0.0
信息等权,000077,2018-04-17,4413.28,4272.17,4442.85,4266.18,9314345,18753681152.0,4.0,-3.31,-146.11,0.0
信息等权,000077,2018-04-18,4297.31,4402.02,4419.57,4229.06,11109807,23314936576.0,4.46,3.04,129.85,0.0
信息等权,000077,2018-04-19,4390.8,4391.79,4458.86,4379.32,10973771,22110587392.0,1.81,-0.23,-10.23,0.0
信息等权,000077,2018-04-20,4376.42,4344.59,4441.58,4337.54,10634487,22411123200.0,2.37,-1.07,-47.2,0.0
信息等权,000077,2018-04-23,4357.28,4312.56,4395.83,4234.23,10298676,21032292608.0,3.72,-0.74,-32.03,0.0
信息等权,000077,2018-04-24,4290.91,4423.37,4424.46,4262.52,10056739,19787881472.0,3.76,2.57,110.81,0.0
信息等权,000077,2018-04-25,4380.29,4443.54,4468.55,4373.7,10994322,21590701056.0,2.14,0.46,20.17,0.0
信息等权,000077,2018-04-26,4430.73,4359.77,4460.8,4356.5,11192462,19021672192.0,2.35,-1.89,-83.77,0.0
信息等权,000077,2018-04-27,4365.16,4307.35,4380.24,4267.68,8931592,15447137024.0,2.58,-1.2,-52.42,0.0
信息等权,000077,2018-05-02,4277.68,4238.75,4302.06,4202.22,8016381,15318373376.0,2.32,-1.59,-68.6,0.0
信息等权,000077,2018-05-03,4218.33,4290.27,4291.19,4127.09,9008772,17150543360.0,3.87,1.22,51.52,0.0
信息等权,000077,2018-05-04,4255.76,4232.9,4283.8,4230.99,6899564,14172579328.0,1.23,-1.34,-57.37,0.0
信息等权,000077,2018-05-07,4225.71,4297.02,4298.41,4225.71,6456969,12786885888.0,1.72,1.51,64.12,0.0
信息等权,000077,2018-05-08,4286.2,4297.58,4303.97,4264.42,6114251,12396591616.0,0.92,0.01,0.56,0.0
信息等权,000077,2018-05-09,4281.37,4285.9,4303.06,4262.79,5267318,10144317184.0,0.94,-0.27,-11.68,0.0
信息等权,000077,2018-05-10,4278.79,4251.47,4286.83,4210.19,6358775,12537090048.0,1.79,-0.8,-34.43,0.0
信息等权,000077,2018-05-11,4250.45,4197.93,4253.34,4196.96,5222717,9921082880.0,1.33,-1.26,-53.54,0.0
信息等权,000077,2018-05-14,4186.2,4161.08,4211.83,4142.11,6322498,11715477248.0,1.66,-0.88,-36.85,0.0
信息等权,000077,2018-05-15,4163.91,4217.5,4218.49,4138.43,5091296,10224008960.0,1.92,1.36,56.42,0.0
信息等权,000077,2018-05-16,4194.05,4174.65,4221.15,4172.8,7186849,12157576704.0,1.15,-1.02,-42.85,0.0
信息等权,000077,2018-05-17,4163.77,4157.62,4190.6,4150.42,6072568,9275488256.0,0.96,-0.41,-17.03,0.0
信息等权,000077,2018-05-18,4155.22,4146.59,4166.9,4094.13,6420455,9762668288.0,1.75,-0.27,-11.03,0.0
信息等权,000077,2018-05-21,4162.23,4249.21,4257.28,4162.23,6896070,12349248768.0,2.29,2.47,102.62,0.0
信息等权,000077,2018-05-22,4241.5,4259.4,4261.28,4224.23,5595706,9666037760.0,0.87,0.24,10.19,0.0
信息等权,000077,2018-05-23,4247.92,4251.0,4299.83,4238.71,7911049,13484373760.0,1.43,-0.2,-8.4,0.0
信息等权,000077,2018-05-24,4248.3,4235.46,4261.09,4227.71,6247412,11059111936.0,0.79,-0.37,-15.54,0.0
信息等权,000077,2018-05-25,4223.97,4156.5,4225.3,4150.88,6389629,10750469632.0,1.76,-1.86,-78.96,0.0
信息等权,000077,2018-05-28,4152.63,4089.87,4154.34,4084.93,5324337,9041476608.0,1.67,-1.6,-66.63,0.0
信息等权,000077,2018-05-29,4086.65,4066.23,4123.91,4062.07,4780061,8151442176.0,1.51,-0.58,-23.64,0.0
信息等权,000077,2018-05-30,4003.25,3928.26,4023.7,3922.79,6467389,10423112192.0,2.48,-3.39,-137.97,0.0
信息等权,000077,2018-05-31,3954.23,3951.09,3973.35,3891.25,5779693,9417813248.0,2.09,0.58,22.83,0.0
信息等权,000077,2018-06-01,3930.96,3908.53,3965.79,3888.12,5272251,8355449088.0,1.97,-1.08,-42.56,0.0
信息等权,000077,2018-06-04,3913.79,3876.86,3923.55,3853.62,4444250,7991405568.0,1.79,-0.81,-31.67,0.0
信息等权,000077,2018-06-05,3881.27,3979.75,3980.35,3881.27,6142662,9471168768.0,2.56,2.65,102.89,0.0
信息等权,000077,2018-06-06,3976.15,3991.28,4008.46,3969.74,5182904,8196236800.0,0.97,0.29,11.53,0.0
信息等权,000077,2018-06-07,4005.42,3949.2,4012.88,3948.07,4577918,7003798016.0,1.62,-1.05,-42.08,0.0
信息等权,000077,2018-06-08,3949.92,3922.75,3952.55,3896.7,5529075,8234104576.0,1.41,-0.67,-26.45,0.0
信息等权,000077,2018-06-11,3907.11,3888.43,3929.3,3877.99,3251999,6777729024.0,1.31,-0.87,-34.32,0.0
信息等权,000077,2018-06-12,3889.34,3904.4,3913.01,3825.08,3569289,7200367104.0,2.26,0.41,15.97,0.0
信息等权,000077,2018-06-13,3897.59,3847.32,3910.22,3845.71,3748581,7666122496.0,1.65,-1.46,-57.08,0.0
信息等权,000077,2018-06-14,3830.87,3835.59,3874.69,3826.92,3470101,6760480768.0,1.24,-0.3,-11.73,0.0
信息等权,000077,2018-06-15,3839.43,3745.46,3850.78,3719.7,3779344,7356505088.0,3.42,-2.35,-90.13,0.0
信息等权,000077,2018-06-19,3671.1,3492.74,3706.2,3446.58,5923490,10886916096.0,6.93,-6.75,-252.72,0.0
信息等权,000077,2018-06-20,3473.57,3534.3,3563.53,3454.04,4226624,7284601856.0,3.13,1.19,41.56,0.0
信息等权,000077,2018-06-21,3528.82,3380.61,3544.78,3379.53,4793258,8231380224.0,4.68,-4.35,-153.69,0.0
信息等权,000077,2018-06-22,3360.55,3441.32,3456.62,3325.38,3588780,6297561088.0,3.88,1.8,60.71,0.0
信息等权,000077,2018-06-25,3468.81,3430.92,3488.62,3428.74,2961759,5262454528.0,1.74,-0.3,-10.4,0.0
信息等权,000077,2018-06-26,3385.78,3510.14,3526.89,3372.9,4042512,7608088832.0,4.49,2.31,79.22,0.0
信息等权,000077,2018-06-27,3511.28,3501.71,3553.84,3486.88,3189657,6443697152.0,1.91,-0.24,-8.43,0.0
信息等权,000077,2018-06-28,3493.31,3474.23,3549.44,3473.13,2791350,5515091456.0,2.18,-0.78,-27.48,0.0
信息等权,000077,2018-06-29,3476.85,3618.3,3618.84,3476.85,4463605,8915143424.0,4.09,4.15,144.07,0.0
信息等权,000077,2018-07-02,3616.87,3567.32,3627.42,3529.57,3828976,7970625024.0,2.7,-1.41,-50.98,0.0
信息等权,000077,2018-07-03,3563.25,3669.46,3684.9,3543.94,5161961,10439928832.0,3.95,2.86,102.14,0.0
信息等权,000077,2018-07-04,3648.82,3586.74,3658.08,3573.47,3953734,7646217216.0,2.31,-2.25,-82.72,0.0
信息等权,000077,2018-07-05,3574.75,3495.94,3605.26,3494.55,3501379,7085537280.0,3.09,-2.53,-90.8,0.0
信息等权,000077,2018-07-06,3502.97,3537.9,3606.98,3487.91,4964530,10884072448.0,3.41,1.2,41.96,0.0
信息等权,000077,2018-07-09,3548.67,3616.4,3617.24,3548.67,3656592,7788859136.0,1.94,2.22,78.5,0.0
信息等权,000077,2018-07-10,3616.37,3618.25,3622.65,3579.76,3238162,6582800640.0,1.19,0.05,1.85,0.0
信息等权,000077,2018-07-11,3558.48,3507.52,3560.24,3457.24,4034000,7586051072.0,2.85,-3.06,-110.73,0.0
信息等权,000077,2018-07-12,3512.91,3651.01,3664.76,3512.91,5203961,10955609600.0,4.33,4.09,143.49,0.0
信息等权,000077,2018-07-13,3659.26,3677.65,3681.95,3647.72,4034326,9290451456.0,0.94,0.73,26.64,0.0
信息等权,000077,2018-07-16,3686.35,3694.39,3720.37,3676.36,4116546,8827377152.0,1.2,0.46,16.74,0.0
信息等权,000077,2018-07-17,3690.21,3727.02,3727.93,3655.83,4062152,8846369280.0,1.95,0.88,32.63,0.0
信息等权,000077,2018-07-18,3738.1,3702.36,3764.85,3700.27,4767605,10134083840.0,1.73,-0.66,-24.66,0.0
信息等权,000077,2018-07-19,3694.01,3656.33,3715.61,3630.43,3410987,7330471936.0,2.3,-1.24,-46.03,0.0
信息等权,000077,2018-07-20,3652.43,3714.72,3723.93,3629.46,4169574,9595506432.0,2.58,1.6,58.39,0.0
信息等权,000077,2018-07-23,3714.36,3770.25,3798.29,3706.52,4471421,10579907072.0,2.47,1.49,55.53,0.0
信息等权,000077,2018-07-24,3769.45,3803.02,3808.29,3748.27,5223480,10721639680.0,1.59,0.87,32.77,0.0
信息等权,000077,2018-07-25,3805.4,3808.75,3861.74,3796.97,5095597,9701835264.0,1.7,0.15,5.73,0.0
信息等权,000077,2018-07-26,3794.91,3743.08,3805.05,3726.19,4446931,9382478848.0,2.07,-1.72,-65.67,0.0
信息等权,000077,2018-07-27,3739.51,3726.09,3750.99,3699.21,3413910,6499685120.0,1.38,-0.45,-16.99,0.0
信息等权,000077,2018-07-30,3729.51,3674.54,3744.03,3657.55,4235688,7185692928.0,2.32,-1.38,-51.55,0.0
信息等权,000077,2018-07-31,3674.91,3657.58,3681.44,3633.87,3204074,5501049600.0,1.29,-0.46,-16.96,0.0
信息等权,000077,2018-08-01,3667.69,3618.61,3724.28,3618.19,3775362,7649872384.0,2.9,-1.07,-38.97,0.0
信息等权,000077,2018-08-02,3598.78,3524.43,3598.78,3456.97,4325985,8452724480.0,3.92,-2.6,-94.18,0.0
信息等权,000077,2018-08-03,3510.26,3447.0,3525.75,3445.93,3221780,6277705216.0,2.26,-2.2,-77.43,0.0
信息等权,000077,2018-08-06,3439.23,3383.15,3459.48,3364.97,2994794,5763346688.0,2.74,-1.85,-63.85,0.0
信息等权,000077,2018-08-07,3387.64,3461.69,3462.94,3343.84,3463443,6747548416.0,3.52,2.32,78.54,0.0
信息等权,000077,2018-08-08,3442.87,3396.03,3460.26,3389.42,3450218,6027840256.0,2.05,-1.9,-65.66,0.0
信息等权,000077,2018-08-09,3384.21,3528.85,3544.98,3377.09,5071002,9927442432.0,4.94,3.91,132.82,0.0
信息等权,000077,2018-08-10,3525.08,3551.48,3554.85,3513.6,3567222,7496456448.0,1.17,0.64,22.63,0.0
信息等权,000077,2018-08-13,3508.87,3605.14,3615.94,3496.85,4767169,10145990912.0,3.35,1.51,53.66,0.0
信息等权,000077,2018-08-14,3589.32,3572.84,3594.86,3553.69,3073737,6707163904.0,1.14,-0.9,-32.3,0.0
信息等权,000077,2018-08-15,3564.15,3492.75,3574.14,3480.62,3500173,7084369152.0,2.62,-2.24,-80.09,0.0
信息等权,000077,2018-08-16,3448.74,3469.83,3523.61,3417.82,3345661,6760324352.0,3.03,-0.66,-22.92,0.0
信息等权,000077,2018-08-17,3501.12,3413.21,3519.51,3403.93,3255144,6332473088.0,3.33,-1.63,-56.62,0.0
信息等权,000077,2018-08-20,3403.0,3464.88,3464.88,3378.75,3104424,6122238720.0,2.52,1.51,51.67,0.0
信息等权,000077,2018-08-21,3455.93,3481.18,3496.57,3443.2,3780152,7279152128.0,1.54,0.47,16.3,0.0
信息等权,000077,2018-08-22,3474.66,3441.25,3479.66,3439.31,2779376,5415526656.0,1.16,-1.15,-39.93,0.0
信息等权,000077,2018-08-23,3442.62,3491.53,3510.81,3441.56,3969981,8942015488.0,2.01,1.46,50.28,0.0
信息等权,000077,2018-08-24,3486.97,3486.59,3511.96,3476.68,3377722,7374823424.0,1.01,-0.14,-4.94,0.0
信息等权,000077,2018-08-27,3482.27,3570.04,3576.9,3482.27,4555531,9302688256.0,2.71,2.39,83.45,0.0
信息等权,000077,2018-08-28,3570.31,3579.8,3598.1,3562.36,3657825,7204497408.0,1.0,0.27,9.76,0.0
信息等权,000077,2018-08-29,3577.11,3557.16,3580.85,3546.05,2980732,5763017728.0,0.97,-0.63,-22.64,0.0
信息等权,000077,2018-08-30,3554.66,3490.78,3560.31,3487.5,3342579,6338044416.0,2.05,-1.87,-66.38,0.0
信息等权,000077,2018-08-31,3477.21,3450.28,3498.1,3444.88,2804058,5924576256.0,1.52,-1.16,-40.5,0.0
信息等权,000077,2018-09-03,3446.07,3486.33,3492.87,3393.37,3595760,7975458048.0,2.88,1.04,36.05,0.0
信息等权,000077,2018-09-04,3480.51,3552.65,3570.7,3476.7,3936755,9662700544.0,2.7,1.9,66.32,0.0
信息等权,000077,2018-09-05,3549.67,3506.08,3567.78,3505.19,3230990,7275542528.0,1.76,-1.31,-46.57,0.0
信息等权,000077,2018-09-06,3500.61,3531.66,3565.91,3490.71,3552782,8073807872.0,2.14,0.73,25.58,0.0
信息等权,000077,2018-09-07,3532.25,3476.04,3577.32,3445.98,4537588,10563217664.0,3.72,-1.57,-55.62,0.0
信息等权,000077,2018-09-10,3463.77,3371.51,3464.09,3366.4,3735783,7855445760.0,2.81,-3.01,-104.53,0.0
信息等权,000077,2018-09-11,3375.19,3384.6,3412.21,3358.14,2480741,5245434880.0,1.6,0.39,13.09,0.0
信息等权,000077,2018-09-12,3395.83,3391.5,3427.92,3376.25,2550502,5411834880.0,1.53,0.2,6.9,0.0
信息等权,000077,2018-09-13,3435.27,3423.77,3451.21,3369.28,3424570,7038131712.0,2.42,0.95,32.27,0.0
信息等权,000077,2018-09-14,3433.03,3348.89,3435.66,3344.56,3548426,8237241600.0,2.66,-2.19,-74.88,0.0
信息等权,000077,2018-09-17,3327.49,3297.64,3327.49,3280.89,2735486,5472200448.0,1.39,-1.53,-51.25,0.0
信息等权,000077,2018-09-18,3287.42,3347.85,3348.4,3268.88,3241781,6921694976.0,2.41,1.52,50.21,0.0
信息等权,000077,2018-09-19,3339.74,3395.77,3425.69,3325.53,4162898,8489537280.0,2.99,1.43,47.92,0.0
信息等权,000077,2018-09-20,3385.71,3359.9,3396.11,3355.01,2630192,5381916416.0,1.21,-1.06,-35.87,0.0
信息等权,000077,2018-09-21,3363.68,3386.8,3394.82,3330.72,3512107,7071852800.0,1.91,0.8,26.9,0.0
信息等权,000077,2018-09-25,3355.43,3367.32,3391.59,3348.31,2470841,5187702016.0,1.28,-0.58,-19.48,0.0
信息等权,000077,2018-09-26,3363.35,3385.36,3401.76,3340.32,3140501,6448138752.0,1.82,0.54,18.04,0.0
信息等权,000077,2018-09-27,3379.59,3309.6,3380.4,3309.4,3140837,6387851264.0,2.1,-2.24,-75.76,0.0
信息等权,000077,2018-09-28,3309.32,3335.98,3337.6,3285.59,4388909,6480203776.0,1.57,0.8,26.38,0.0
信息等权,000077,2018-10-08,3261.62,3187.91,3261.62,3183.6,3673658,6397547264.0,2.34,-4.44,-148.07,0.0
信息等权,000077,2018-10-09,3197.38,3154.9,3219.6,3134.68,3001899,6032068608.0,2.66,-1.04,-33.01,0.0
信息等权,000077,2018-10-10,3154.9,3146.47,3167.79,3105.81,2680134,4792994560.0,1.96,-0.27,-8.43,0.0
信息等权,000077,2018-10-11,3018.94,2902.45,3043.22,2881.41,4921289,7634040320.0,5.14,-7.76,-244.02,0.0
信息等权,000077,2018-10-12,2880.59,2863.37,2897.78,2766.97,4809343,6409949952.0,4.51,-1.35,-39.08,0.0
信息等权,000077,2018-10-15,2876.06,2818.67,2916.32,2817.04,3182091,4786380032.0,3.47,-1.56,-44.7,0.0
信息等权,000077,2018-10-16,2819.25,2732.16,2841.17,2713.39,3748272,6157342208.0,4.53,-3.07,-86.51,0.0
信息等权,000077,2018-10-17,2773.42,2786.01,2796.8,2711.63,4571529,7071923712.0,3.12,1.97,53.85,0.0
信息等权,000077,2018-10-18,2767.5,2726.95,2781.02,2721.59,3704490,5584199424.0,2.13,-2.12,-59.06,0.0
信息等权,000077,2018-10-19,2678.29,2835.05,2841.69,2669.41,4882581,7937336576.0,6.32,3.96,108.1,0.0
信息等权,000077,2018-10-22,2866.98,2982.94,3020.57,2866.98,6125045,10221711872.0,5.42,5.22,147.89,0.0
信息等权,000077,2018-10-23,2975.99,2920.56,2983.34,2901.75,4163036,6745813504.0,2.74,-2.09,-62.38,0.0
信息等权,000077,2018-10-24,2915.09,2894.08,2940.87,2878.85,3438394,5635377152.0,2.12,-0.91,-26.48,0.0
信息等权,000077,2018-10-25,2797.42,2849.8,2861.97,2769.52,3981591,6353597952.0,3.19,-1.53,-44.28,0.0
信息等权,000077,2018-10-26,2878.1,2832.99,2894.99,2819.06,3244869,5220844288.0,2.66,-0.59,-16.81,0.0
信息等权,000077,2018-10-29,2825.02,2808.67,2856.04,2791.47,3472326,5634108416.0,2.28,-0.86,-24.32,0.0
信息等权,000077,2018-10-30,2802.64,2826.77,2856.37,2744.48,3936337,6164891904.0,3.98,0.64,18.1,0.0
信息等权,000077,2018-10-31,2832.24,2894.53,2914.55,2831.31,3888963,5944695808.0,2.94,2.4,67.76,0.0
信息等权,000077,2018-11-01,2939.43,2946.88,3008.1,2930.24,5855383,10028952576.0,2.69,1.81,52.35,0.0
信息等权,000077,2018-11-02,3009.09,3050.49,3050.49,2997.38,6824326,11160352000.0,1.8,3.52,103.61,0.0
信息等权,000077,2018-11-05,3048.12,3064.79,3085.64,3006.47,5950416,8670477056.0,2.6,0.47,14.3,0.0
信息等权,000077,2018-11-06,3055.13,3054.39,3057.02,3011.16,5107599,7205689088.0,1.5,-0.34,-10.4,0.0
信息等权,000077,2018-11-07,3052.11,3045.76,3088.84,3039.28,4785848,7337598208.0,1.62,-0.28,-8.63,0.0
信息等权,000077,2018-11-08,3072.58,3009.81,3079.4,3007.04,4553082,6375278848.0,2.38,-1.18,-35.95,0.0
信息等权,000077,2018-11-09,2993.7,3001.29,3027.81,2984.27,3516681,5320122624.0,1.45,-0.28,-8.52,0.0
信息等权,000077,2018-11-12,2990.71,3102.24,3102.24,2988.83,4856494,8298674432.0,3.78,3.36,100.95,0.0
信息等权,000077,2018-11-13,3061.56,3130.11,3156.79,3054.71,6397964,9821839616.0,3.29,0.9,27.87,0.0
信息等权,000077,2018-11-14,3126.86,3137.87,3164.85,3113.14,5706020,8927812096.0,1.65,0.25,7.76,0.0
信息等权,000077,2018-11-15,3144.51,3225.81,3225.81,3144.08,5959930,9920162560.0,2.6,2.8,87.94,0.0
信息等权,000077,2018-11-16,3232.66,3276.24,3305.24,3225.57,7987740,12318926592.0,2.47,1.56,50.43,0.0
信息等权,000077,2018-11-19,3268.44,3256.46,3279.99,3224.13,5609210,8567820032.0,1.71,-0.6,-19.78,0.0
信息等权,000077,2018-11-20,3220.48,3154.99,3243.42,3154.36,5386653,8399994112.0,2.73,-3.12,-101.47,0.0
信息等权,000077,2018-11-21,3118.7,3173.03,3184.89,3114.01,4264721,6605029120.0,2.25,0.57,18.04,0.0
信息等权,000077,2018-11-22,3185.64,3166.32,3202.04,3154.83,3882819,6029042944.0,1.49,-0.21,-6.71,0.0
信息等权,000077,2018-11-23,3161.66,3052.95,3164.85,3036.44,5195626,7279347200.0,4.06,-3.58,-113.37,0.0
信息等权,000077,2018-11-26,3045.87,3015.63,3068.54,3000.34,3893797,5451390720.0,2.23,-1.22,-37.32,0.0
信息等权,000077,2018-11-27,3038.97,3036.93,3063.32,3008.61,3554135,5294534144.0,1.81,0.71,21.3,0.0
信息等权,000077,2018-11-28,3033.7,3090.02,3090.21,2989.96,4146009,6186835200.0,3.3,1.75,53.09,0.0
信息等权,000077,2018-11-29,3116.54,3003.81,3123.22,3003.17,4373216,6620184320.0,3.89,-2.79,-86.21,0.0
信息等权,000077,2018-11-30,2988.9,3019.66,3027.32,2949.2,3521762,5412284672.0,2.6,0.53,15.85,0.0
信息等权,000077,2018-12-03,3111.4,3152.54,3166.14,3095.98,5472397,8793523712.0,2.32,4.4,132.88,0.0
信息等权,000077,2018-12-04,3144.58,3151.06,3158.85,3125.08,4300735,6428963584.0,1.07,-0.05,-1.48,0.0
信息等权,000077,2018-12-05,3089.77,3128.65,3139.23,3082.3,3711356,5608884992.0,1.81,-0.71,-22.41,0.0
信息等权,000077,2018-12-06,3104.54,3058.76,3113.36,3053.09,3689140,5978777344.0,1.93,-2.23,-69.89,0.0
信息等权,000077,2018-12-07,3069.35,3076.97,3095.3,3067.28,2719484,4095295200.0,0.92,0.6,18.21,0.0
信息等权,000077,2018-12-10,3055.68,3053.88,3073.18,3041.33,2733897,4401960960.0,1.04,-0.75,-23.09,0.0
信息等权,000077,2018-12-11,3066.01,3086.74,3088.26,3062.51,2313453,3721661168.0,0.84,1.08,32.86,0.0
信息等权,000077,2018-12-12,3092.27,3065.55,3100.37,3059.62,2238944,3730614928.0,1.32,-0.69,-21.19,0.0
信息等权,000077,2018-12-13,3073.96,3105.07,3121.44,3057.27,3020949,5089625856.0,2.09,1.29,39.52,0.0
信息等权,000077,2018-12-14,3102.03,3022.42,3102.03,3020.18,3248835,5081045504.0,2.64,-2.66,-82.65,0.0
信息等权,000077,2018-12-17,3009.81,2996.33,3016.07,2963.75,2556721,4364508160.0,1.73,-0.86,-26.09,0.0
信息等权,000077,2018-12-18,2971.1,2982.64,3008.26,2956.67,2646389,4302239488.0,1.72,-0.46,-13.69,0.0
信息等权,000077,2018-12-19,2987.88,2930.78,2991.32,2930.09,2307403,3600737520.0,2.05,-1.74,-51.86,0.0
信息等权,000077,2018-12-20,2925.99,2956.9,2963.0,2925.99,2356543,3602309520.0,1.26,0.89,26.12,0.0
信息等权,000077,2018-12-21,2950.4,2952.45,2971.8,2932.43,2223971,3607288224.0,1.33,-0.15,-4.45,0.0
信息等权,000077,2018-12-24,2948.02,2993.41,2997.91,2940.91,2242522,3591614912.0,1.93,1.39,40.96,0.0
信息等权,000077,2018-12-25,2967.54,2972.09,2986.37,2892.9,3446583,5193775872.0,3.12,-0.71,-21.32,0.0
信息等权,000077,2018-12-26,2968.65,2947.12,2981.67,2943.38,2403719,3879251424.0,1.29,-0.84,-24.97,0.0
信息等权,000077,2018-12-27,2987.37,2908.82,2994.65,2908.82,3387611,5463860992.0,2.91,-1.3,-38.3,0.0
信息等权,000077,2018-12-28,2909.34,2875.28,2917.9,2867.38,3613723,5789157632.0,1.74,-1.15,-33.54,0.0
信息等权,000077,2019-01-02,2880.35,2863.21,2885.47,2857.49,2735253,4297512704.0,0.97,-0.42,-12.07,0.0
信息等权,000077,2019-01-03,2859.58,2844.27,2901.28,2843.12,3002125,4744001280.0,2.03,-0.66,-18.94,0.0
信息等权,000077,2019-01-04,2812.56,2925.04,2931.99,2805.87,4144853,6295850240.0,4.43,2.84,80.77,0.0
信息等权,000077,2019-01-07,2942.19,2998.05,3004.44,2934.77,4455676,7324292864.0,2.38,2.5,73.01,0.0
信息等权,000077,2019-01-08,2987.32,2973.3,3001.79,2964.78,3185158,4864999936.0,1.23,-0.83,-24.75,0.0
信息等权,000077,2019-01-09,2985.08,2985.08,3033.96,2965.44,4927738,7110042368.0,2.3,0.4,11.78,0.0
信息等权,000077,2019-01-10,2980.47,2975.75,3004.63,2972.95,3848671,5811608064.0,1.06,-0.31,-9.33,0.0
信息等权,000077,2019-01-11,2980.38,3001.02,3010.64,2969.79,3155197,4746116352.0,1.37,0.85,25.27,0.0
信息等权,000077,2019-01-14,2999.98,2969.14,3005.15,2959.91,2727935,4261695312.0,1.51,-1.06,-31.88,0.0
信息等权,000077,2019-01-15,2968.54,3020.67,3020.93,2964.28,3794838,5661814016.0,1.91,1.74,51.53,0.0
信息等权,000077,2019-01-16,3036.24,3023.95,3067.23,3021.65,5091272,8337978368.0,1.51,0.11,3.28,0.0
信息等权,000077,2019-01-17,3021.01,2980.37,3023.71,2976.41,5357486,6819429888.0,1.56,-1.44,-43.58,0.0
信息等权,000077,2019-01-18,2979.54,3004.42,3006.59,2957.66,5089172,6620265728.0,1.64,0.81,24.05,0.0
信息等权,000077,2019-01-21,3008.84,3038.84,3049.78,2999.31,5768889,8463444736.0,1.68,1.15,34.42,0.0
信息等权,000077,2019-01-22,3038.29,3008.05,3040.29,2993.93,5606233,7002081792.0,1.53,-1.01,-30.79,0.0
信息等权,000077,2019-01-23,2999.11,3000.17,3008.79,2984.41,3764049,4817077248.0,0.81,-0.26,-7.88,0.0
信息等权,000077,2019-01-24,3007.27,3057.11,3075.97,2997.11,6255022,9148775168.0,2.63,1.9,56.94,0.0
信息等权,000077,2019-01-25,3051.55,3036.08,3071.49,3033.62,5882051,7915641856.0,1.24,-0.69,-21.03,0.0
信息等权,000077,2019-01-28,3059.53,3052.65,3087.9,3044.56,5521887,7925980416.0,1.43,0.55,16.57,0.0
信息等权,000077,2019-01-29,3040.15,2999.6,3043.27,2962.24,5142145,7683238144.0,2.65,-1.74,-53.05,0.0
信息等权,000077,2019-01-30,2987.53,2962.03,3016.35,2961.83,3910862,5806278656.0,1.82,-1.25,-37.57,0.0
信息等权,000077,2019-01-31,2951.61,2922.27,2979.0,2907.04,5219714,6869220864.0,2.43,-1.34,-39.76,0.0
信息等权,000077,2019-02-01,2933.23,3018.04,3018.04,2933.23,4866385,7174513408.0,2.9,3.28,95.77,0.0
信息等权,000077,2019-02-11,3031.12,3120.39,3121.33,3029.41,5873232,9697173760.0,3.05,3.39,102.35,0.0
信息等权,000077,2019-02-12,3116.62,3157.7,3168.3,3114.4,6359219,9508324096.0,1.73,1.2,37.31,0.0
信息等权,000077,2019-02-13,3165.83,3236.05,3247.55,3165.83,8131455,13018653184.0,2.59,2.48,78.35,0.0
信息等权,000077,2019-02-14,3233.4,3258.57,3278.79,3215.02,6344785,9713422848.0,1.97,0.7,22.52,0.0
信息等权,000077,2019-02-15,3251.67,3250.33,3289.82,3244.67,6127828,9539401984.0,1.39,-0.25,-8.24,0.0
信息等权,000077,2019-02-18,3280.55,3387.51,3387.51,3280.55,8394016,13047217152.0,3.29,4.22,137.18,0.0
信息等权,000077,2019-02-19,3408.32,3399.31,3434.85,3349.22,9168244,14148813312.0,2.53,0.35,11.8,0.0
信息等权,000077,2019-02-20,3388.12,3385.09,3399.28,3330.95,7265918,11389794560.0,2.01,-0.42,-14.22,0.0
信息等权,000077,2019-02-21,3385.69,3416.53,3502.17,3383.43,9668961,15523233536.0,3.51,0.93,31.44,0.0
信息等权,000077,2019-02-22,3428.19,3570.11,3570.11,3423.21,9665247,16296342016.0,4.3,4.5,153.58,0.0
信息等权,000077,2019-02-25,3682.58,3809.72,3822.82,3676.67,12531085,21035077888.0,4.09,6.71,239.61,0.0
信息等权,000077,2019-02-26,3857.57,3839.24,3930.99,3796.97,13395832,26657473280.0,3.52,0.77,29.52,0.0
信息等权,000077,2019-02-27,3856.8,3790.89,3885.11,3743.5,13956974,25917683456.0,3.69,-1.26,-48.35,0.0
信息等权,000077,2019-02-28,3768.57,3767.86,3833.47,3740.77,8934541,16157340672.0,2.45,-0.61,-23.03,0.0
