股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380电信,000112,2018-04-18,6845.74,6585.81,6845.74,6280.43,1292437,3070875024.0,8.29,-3.37,-229.8,0.0
380电信,000112,2018-04-19,6560.67,6646.39,6712.31,6467.91,799589,1736743072.0,3.71,0.92,60.58,0.0
380电信,000112,2018-04-20,6607.76,6547.44,6739.14,6494.54,745928,1605759408.0,3.68,-1.49,-98.95,0.0
380电信,000112,2018-04-23,6635.21,6683.12,6779.45,6567.42,891783,1658362944.0,3.24,2.07,135.68,0.0
380电信,000112,2018-04-24,6692.67,6957.99,6959.98,6657.85,843747,1683765760.0,4.52,4.11,274.87,0.0
380电信,000112,2018-04-25,6929.16,7131.77,7188.21,6924.55,1081214,2179845584.0,3.79,2.5,173.78,0.0
380电信,000112,2018-04-26,7064.26,6834.45,7064.26,6789.54,1009017,2251405056.0,3.85,-4.17,-297.32,0.0
380电信,000112,2018-04-27,6938.87,6740.17,7003.7,6569.69,972041,2267249152.0,6.35,-1.38,-94.28,0.0
380电信,000112,2018-05-02,6869.69,6784.99,6905.35,6714.27,775531,1683839008.0,2.83,0.66,44.82,0.0
380电信,000112,2018-05-03,6815.6,6956.2,7003.93,6697.94,685442,1587269648.0,4.51,2.52,171.21,0.0
380电信,000112,2018-05-04,6943.04,6897.9,7004.14,6888.72,525419,1225349856.0,1.66,-0.84,-58.3,0.0
380电信,000112,2018-05-07,6920.85,7001.56,7032.87,6907.26,531423,1197273888.0,1.82,1.5,103.66,0.0
380电信,000112,2018-05-08,7021.01,7012.08,7029.57,6931.86,585873,1195551840.0,1.4,0.15,10.52,0.0
380电信,000112,2018-05-09,7007.47,6954.78,7013.86,6929.62,433951,861614256.0,1.2,-0.82,-57.3,0.0
380电信,000112,2018-05-10,6986.88,7055.06,7089.67,6978.05,528056,1232530112.0,1.6,1.44,100.28,0.0
380电信,000112,2018-05-11,7077.0,6925.52,7082.46,6924.25,430009,909261904.0,2.24,-1.84,-129.54,0.0
380电信,000112,2018-05-14,7124.49,7031.31,7147.96,7006.59,713208,1524449776.0,2.04,1.53,105.79,0.0
380电信,000112,2018-05-15,7070.35,6986.93,7089.98,6843.48,692027,1525043424.0,3.51,-0.63,-44.38,0.0
380电信,000112,2018-05-16,6932.81,6904.4,6958.98,6878.01,441603,964437504.0,1.16,-1.18,-82.53,0.0
380电信,000112,2018-05-17,6904.36,6914.95,6935.73,6851.1,366825,782165120.0,1.23,0.15,10.55,0.0
380电信,000112,2018-05-18,6993.79,7021.51,7037.08,6930.77,538710,1217854512.0,1.54,1.54,106.56,0.0
380电信,000112,2018-05-21,7137.62,7393.43,7437.63,7137.62,1140086,3003782192.0,4.27,5.3,371.92,0.0
380电信,000112,2018-05-22,7370.48,7542.62,7645.84,7324.08,1238521,2905521296.0,4.35,2.02,149.19,0.0
380电信,000112,2018-05-23,7455.84,7357.94,7481.08,7346.36,940234,2104589808.0,1.79,-2.45,-184.68,0.0
380电信,000112,2018-05-24,7373.46,7376.6,7441.21,7292.61,626911,1510284224.0,2.02,0.25,18.66,0.0
380电信,000112,2018-05-25,7338.4,7160.09,7348.98,7141.83,653945,1490430912.0,2.81,-2.94,-216.51,0.0
380电信,000112,2018-05-28,7187.92,7177.94,7291.87,7152.74,663527,1471632544.0,1.94,0.25,17.85,0.0
380电信,000112,2018-05-29,7183.54,7113.8,7223.13,7083.92,575605,1186692880.0,1.94,-0.89,-64.14,0.0
380电信,000112,2018-05-30,6953.69,6671.95,6953.69,6635.25,835025,1911411712.0,4.48,-6.21,-441.85,0.0
380电信,000112,2018-05-31,6755.69,6805.31,6826.28,6649.84,448133,991074192.0,2.64,2.0,133.36,0.0
380电信,000112,2018-06-01,6782.23,6728.55,6818.68,6686.27,341463,715958288.0,1.95,-1.13,-76.76,0.0
380电信,000112,2018-06-04,6784.02,6730.75,6811.33,6704.45,332248,778515232.0,1.59,0.03,2.2,0.0
380电信,000112,2018-06-05,6756.75,6937.37,6942.57,6730.83,432126,1033735952.0,3.15,3.07,206.62,0.0
380电信,000112,2018-06-06,7002.89,7020.98,7073.04,6979.08,476151,1193250416.0,1.35,1.21,83.61,0.0
380电信,000112,2018-06-07,7055.1,7090.65,7127.29,7005.7,493896,1316607504.0,1.73,0.99,69.67,0.0
380电信,000112,2018-06-08,7109.56,7049.76,7181.91,7006.6,558555,1412275248.0,2.47,-0.58,-40.89,0.0
380电信,000112,2018-06-11,7014.12,6886.8,7014.12,6867.15,406625,996569616.0,2.08,-2.31,-162.96,0.0
380电信,000112,2018-06-12,6914.15,6977.82,6992.3,6785.29,395768,944240752.0,3.01,1.32,91.02,0.0
380电信,000112,2018-06-13,6908.1,6917.8,7099.95,6868.81,456255,1165983904.0,3.31,-0.86,-60.02,0.0
380电信,000112,2018-06-14,6857.9,6823.13,6969.53,6816.87,371828,985655024.0,2.21,-1.37,-94.67,0.0
380电信,000112,2018-06-15,6847.82,6638.86,6876.7,6583.87,547513,1330432432.0,4.29,-2.7,-184.27,0.0
380电信,000112,2018-06-19,6478.15,6078.47,6478.15,5989.32,830304,1878034912.0,7.36,-8.44,-560.39,0.0
380电信,000112,2018-06-20,6062.79,6140.53,6198.63,5976.55,501371,1109545568.0,3.65,1.02,62.06,0.0
380电信,000112,2018-06-21,6142.51,5859.37,6154.38,5855.58,549630,1184162560.0,4.87,-4.58,-281.16,0.0
380电信,000112,2018-06-22,5831.35,5993.25,5994.29,5708.7,410807,887619744.0,4.87,2.28,133.88,0.0
380电信,000112,2018-06-25,6067.89,5970.16,6114.97,5962.22,353336,773502432.0,2.55,-0.39,-23.09,0.0
380电信,000112,2018-06-26,5906.63,6114.62,6141.9,5817.74,405377,870656144.0,5.43,2.42,144.46,0.0
380电信,000112,2018-06-27,6124.85,6057.48,6155.44,6003.67,318890,681353456.0,2.48,-0.93,-57.14,0.0
380电信,000112,2018-06-28,6097.36,6045.0,6184.18,6028.17,430985,927797968.0,2.58,-0.21,-12.48,0.0
380电信,000112,2018-06-29,6092.09,6298.49,6309.93,6019.86,494335,936454944.0,4.8,4.19,253.49,0.0
380电信,000112,2018-07-02,6371.97,6217.2,6436.47,6142.97,642619,1299436352.0,4.66,-1.29,-81.29,0.0
380电信,000112,2018-07-03,6231.63,6416.38,6423.16,6021.22,780935,1567480672.0,6.46,3.2,199.18,0.0
380电信,000112,2018-07-04,6342.1,6149.93,6383.83,6145.32,593068,1169809392.0,3.72,-4.15,-266.45,0.0
380电信,000112,2018-07-05,6061.96,5849.13,6138.91,5844.24,596259,1136829024.0,4.79,-4.89,-300.8,0.0
380电信,000112,2018-07-06,5846.15,5858.87,6033.65,5733.75,633721,1180792112.0,5.13,0.17,9.74,0.0
380电信,000112,2018-07-09,5923.56,6089.38,6100.04,5923.56,544645,1055332640.0,3.01,3.93,230.51,0.0
380电信,000112,2018-07-10,6103.35,6144.1,6177.45,6065.89,514312,997960208.0,1.83,0.9,54.72,0.0
380电信,000112,2018-07-11,6068.77,5968.17,6068.77,5857.17,603143,1124622768.0,3.44,-2.86,-175.93,0.0
380电信,000112,2018-07-12,6182.31,6423.44,6448.18,6139.3,1134215,2305898560.0,5.18,7.63,455.27,0.0
380电信,000112,2018-07-13,6363.11,6319.8,6388.35,6288.05,797271,1652771120.0,1.56,-1.61,-103.64,0.0
380电信,000112,2018-07-16,6401.45,6461.64,6610.53,6401.45,1010036,2263676208.0,3.31,2.24,141.84,0.0
380电信,000112,2018-07-17,6470.92,6517.56,6549.11,6423.02,783332,1602677520.0,1.95,0.87,55.92,0.0
380电信,000112,2018-07-18,6526.39,6392.9,6556.89,6381.44,695128,1418234208.0,2.69,-1.91,-124.66,0.0
380电信,000112,2018-07-19,6500.82,6606.8,6697.35,6500.82,968329,2240156528.0,3.07,3.35,213.9,0.0
380电信,000112,2018-07-20,6622.55,6652.01,6689.65,6574.57,759966,1711976880.0,1.74,0.68,45.21,0.0
380电信,000112,2018-07-23,6653.87,6935.27,6935.72,6594.68,1034487,2414618016.0,5.13,4.26,283.26,0.0
380电信,000112,2018-07-24,6932.01,6938.81,6978.16,6800.53,962032,2128653232.0,2.56,0.05,3.54,0.0
380电信,000112,2018-07-25,6916.25,6952.08,7004.63,6853.59,823138,1721966960.0,2.18,0.19,13.27,0.0
380电信,000112,2018-07-26,6927.3,6713.14,6949.54,6688.69,852203,1722055344.0,3.75,-3.44,-238.94,0.0
380电信,000112,2018-07-27,6698.05,6714.23,6797.99,6672.7,654156,1147870192.0,1.87,0.02,1.09,0.0
380电信,000112,2018-07-30,6749.64,6602.64,6822.04,6543.34,628012,1311504960.0,4.15,-1.66,-111.59,0.0
380电信,000112,2018-07-31,6611.84,6645.84,6706.07,6599.19,578662,1262733152.0,1.62,0.65,43.2,0.0
380电信,000112,2018-08-01,6677.69,6677.4,6890.12,6668.2,955173,2137846256.0,3.34,0.47,31.56,0.0
380电信,000112,2018-08-02,6652.72,6602.11,6699.0,6419.73,854826,1894349760.0,4.18,-1.13,-75.29,0.0
380电信,000112,2018-08-03,6590.97,6228.19,6609.36,6206.16,743663,1662728208.0,6.11,-5.66,-373.92,0.0
380电信,000112,2018-08-06,6125.7,6106.23,6276.96,6047.07,488613,982293808.0,3.69,-1.96,-121.96,0.0
380电信,000112,2018-08-07,6153.89,6395.76,6411.2,6057.96,581520,1200774352.0,5.78,4.74,289.53,0.0
380电信,000112,2018-08-08,6412.94,6333.08,6527.96,6291.71,652800,1420875856.0,3.69,-0.98,-62.68,0.0
380电信,000112,2018-08-09,6287.84,6669.16,6754.28,6268.81,961802,2198413760.0,7.67,5.31,336.08,0.0
380电信,000112,2018-08-10,6640.19,6786.14,6797.87,6630.4,689176,1561030352.0,2.51,1.75,116.98,0.0
380电信,000112,2018-08-13,6749.44,6990.79,7069.6,6716.79,1360180,2843441760.0,5.2,3.02,204.65,0.0
380电信,000112,2018-08-14,6911.73,6942.92,7069.66,6902.47,746077,1600285152.0,2.39,-0.68,-47.87,0.0
380电信,000112,2018-08-15,6960.36,6760.16,6989.23,6668.79,735750,1626754752.0,4.62,-2.63,-182.76,0.0
380电信,000112,2018-08-16,6666.05,6850.77,6994.48,6644.11,970340,2044480448.0,5.18,1.34,90.61,0.0
380电信,000112,2018-08-17,6963.34,6785.72,7028.74,6749.83,743541,1594322256.0,4.07,-0.95,-65.05,0.0
380电信,000112,2018-08-20,6761.49,7009.83,7009.83,6691.11,938666,1947396832.0,4.7,3.3,224.11,0.0
380电信,000112,2018-08-21,7009.98,6966.28,7076.39,6852.31,962800,2039983456.0,3.2,-0.62,-43.55,0.0
380电信,000112,2018-08-22,6922.77,6853.65,6981.3,6837.84,640072,1327754704.0,2.06,-1.62,-112.63,0.0
380电信,000112,2018-08-23,6841.95,6940.48,7017.58,6832.25,864495,1941530864.0,2.7,1.27,86.83,0.0
380电信,000112,2018-08-24,6847.03,6781.89,6858.64,6724.46,744755,1659902608.0,1.93,-2.29,-158.59,0.0
380电信,000112,2018-08-27,6826.05,7157.61,7215.7,6826.05,1381344,3046992256.0,5.75,5.54,375.72,0.0
380电信,000112,2018-08-28,7188.9,7168.87,7336.82,7103.4,1497666,2624422240.0,3.26,0.16,11.26,0.0
380电信,000112,2018-08-29,7165.85,7182.54,7184.52,7080.58,924969,1783958928.0,1.45,0.19,13.67,0.0
380电信,000112,2018-08-30,7159.16,6852.19,7160.73,6844.63,1203566,2585354800.0,4.4,-4.6,-330.35,0.0
380电信,000112,2018-08-31,6791.07,6770.03,6903.26,6758.69,779564,1607284464.0,2.11,-1.2,-82.16,0.0
380电信,000112,2018-09-03,6729.84,6759.38,6819.63,6483.67,976290,2055473744.0,4.96,-0.16,-10.65,0.0
380电信,000112,2018-09-04,6728.3,6849.59,6896.31,6705.4,841272,1799009312.0,2.82,1.33,90.21,0.0
380电信,000112,2018-09-05,6820.81,6827.38,7021.48,6787.83,1002461,2093867120.0,3.41,-0.32,-22.21,0.0
380电信,000112,2018-09-06,6790.86,6814.64,6913.06,6748.08,725197,1476067536.0,2.42,-0.19,-12.74,0.0
380电信,000112,2018-09-07,6829.93,6617.8,6906.79,6578.0,846704,1703369632.0,4.82,-2.89,-196.84,0.0
380电信,000112,2018-09-10,6605.15,6509.55,6659.0,6492.79,609517,1251946160.0,2.51,-1.64,-108.25,0.0
380电信,000112,2018-09-11,6535.69,6645.79,6667.34,6498.28,610530,1178223376.0,2.6,2.09,136.24,0.0
380电信,000112,2018-09-12,6631.46,6602.94,6670.21,6540.4,535678,1060101872.0,1.95,-0.64,-42.85,0.0
380电信,000112,2018-09-13,6717.12,6792.08,6796.64,6606.35,924443,1902491248.0,2.88,2.86,189.14,0.0
380电信,000112,2018-09-14,6798.54,6684.91,6802.11,6645.06,632285,1292827584.0,2.31,-1.58,-107.17,0.0
380电信,000112,2018-09-17,6600.23,6541.74,6653.9,6522.1,481797,969627088.0,1.97,-2.14,-143.17,0.0
380电信,000112,2018-09-18,6485.66,6544.99,6591.5,6334.73,773764,1610209328.0,3.93,0.05,3.25,0.0
380电信,000112,2018-09-19,6481.91,6579.71,6674.94,6412.32,806125,1657141984.0,4.01,0.53,34.72,0.0
380电信,000112,2018-09-20,6591.78,6576.43,6704.44,6568.94,621908,1275256576.0,2.06,-0.05,-3.28,0.0
380电信,000112,2018-09-21,6587.6,6688.67,6691.14,6485.26,751647,1475412640.0,3.13,1.71,112.24,0.0
380电信,000112,2018-09-25,6633.26,6712.79,6760.81,6622.32,595099,1299717312.0,2.07,0.36,24.12,0.0
380电信,000112,2018-09-26,6730.93,6868.88,6922.58,6689.26,926955,2185789936.0,3.48,2.33,156.09,0.0
380电信,000112,2018-09-27,6852.68,6803.5,6888.49,6758.69,655174,1408578944.0,1.89,-0.95,-65.38,0.0
380电信,000112,2018-09-28,6820.91,6806.14,6850.62,6722.04,626807,1466893200.0,1.89,0.04,2.64,0.0
380电信,000112,2018-10-08,6577.03,6426.74,6628.45,6405.07,682720,1471871056.0,3.28,-5.57,-379.4,0.0
380电信,000112,2018-10-09,6444.44,6326.2,6488.48,6260.12,577370,1276432496.0,3.55,-1.56,-100.54,0.0
380电信,000112,2018-10-10,6330.18,6317.67,6368.32,6237.38,422482,897906144.0,2.07,-0.13,-8.53,0.0
380电信,000112,2018-10-11,6009.2,5719.69,6060.18,5687.71,946101,1733303856.0,5.9,-9.47,-597.98,0.0
380电信,000112,2018-10-12,5661.09,5854.72,5898.83,5615.83,657449,1210489776.0,4.95,2.36,135.03,0.0
380电信,000112,2018-10-15,5908.29,5831.6,6019.66,5815.49,497564,977189344.0,3.49,-0.39,-23.12,0.0
380电信,000112,2018-10-16,5843.97,5620.88,5868.06,5535.37,644459,1199335712.0,5.7,-3.61,-210.72,0.0
380电信,000112,2018-10-17,5739.99,5624.45,5764.88,5421.92,736051,1398797472.0,6.1,0.06,3.57,0.0
380电信,000112,2018-10-18,5530.4,5502.9,5611.06,5469.74,511572,938033376.0,2.51,-2.16,-121.55,0.0
380电信,000112,2018-10-19,5375.62,5684.77,5707.72,5375.41,776991,1465207808.0,6.04,3.3,181.87,0.0
380电信,000112,2018-10-22,5790.55,5996.37,6092.43,5773.64,1018798,1997957744.0,5.61,5.48,311.6,0.0
380电信,000112,2018-10-23,5977.41,5825.78,6004.51,5791.57,717346,1385761840.0,3.55,-2.84,-170.59,0.0
380电信,000112,2018-10-24,5771.61,5766.02,5885.1,5743.08,496999,918436000.0,2.44,-1.03,-59.76,0.0
380电信,000112,2018-10-25,5509.19,5699.52,5740.35,5479.87,670220,1196417328.0,4.52,-1.15,-66.5,0.0
380电信,000112,2018-10-26,5767.83,5684.21,5802.36,5624.25,568084,1010420400.0,3.13,-0.27,-15.31,0.0
380电信,000112,2018-10-29,5656.43,5570.49,5777.62,5544.53,600733,1112109600.0,4.1,-2.0,-113.72,0.0
380电信,000112,2018-10-30,5296.78,5257.39,5361.35,5099.89,1171826,2021791568.0,4.69,-5.62,-313.1,0.0
380电信,000112,2018-10-31,5235.13,5263.84,5318.48,5145.78,936966,1771981264.0,3.28,0.12,6.45,0.0
380电信,000112,2018-11-01,5343.25,5371.47,5500.26,5304.59,1009467,1747735136.0,3.72,2.04,107.63,0.0
380电信,000112,2018-11-02,5580.31,5673.87,5679.11,5517.43,1030800,1825741424.0,3.01,5.63,302.4,0.0
380电信,000112,2018-11-05,5661.25,5742.94,5802.32,5608.83,1077261,1758597488.0,3.41,1.22,69.07,0.0
380电信,000112,2018-11-06,5713.54,5733.53,5738.09,5612.89,760852,1219693344.0,2.18,-0.16,-9.41,0.0
380电信,000112,2018-11-07,5732.75,5804.9,5982.29,5664.64,1240116,2181341744.0,5.54,1.24,71.37,0.0
380电信,000112,2018-11-08,5863.72,5664.89,5883.17,5656.0,794026,1393774896.0,3.91,-2.41,-140.01,0.0
380电信,000112,2018-11-09,5623.32,5745.88,5872.05,5587.86,1060489,1668983552.0,5.02,1.43,80.99,0.0
380电信,000112,2018-11-12,5743.22,5946.98,5952.1,5737.6,1315839,2011306336.0,3.73,3.5,201.1,0.0
380电信,000112,2018-11-13,5838.33,5925.72,6007.99,5818.45,1475506,2227426688.0,3.19,-0.36,-21.26,0.0
380电信,000112,2018-11-14,5887.46,5909.99,5986.52,5868.25,1077976,1588755536.0,2.0,-0.27,-15.73,0.0
380电信,000112,2018-11-15,5892.56,5986.51,5986.51,5842.09,1032833,1642090896.0,2.44,1.29,76.52,0.0
380电信,000112,2018-11-16,5968.54,6108.49,6112.72,5939.22,1293884,2138325760.0,2.9,2.04,121.98,0.0
380电信,000112,2018-11-19,6089.63,6054.76,6100.74,6002.87,863288,1345964624.0,1.6,-0.88,-53.73,0.0
380电信,000112,2018-11-20,5984.95,5778.19,5984.95,5766.2,1079488,1835341184.0,3.61,-4.57,-276.57,0.0
380电信,000112,2018-11-21,5678.74,5812.1,5823.77,5660.1,680604,1042944304.0,2.83,0.59,33.91,0.0
380电信,000112,2018-11-22,5815.63,5823.04,5886.9,5755.87,604181,894433344.0,2.25,0.19,10.94,0.0
380电信,000112,2018-11-23,5796.46,5582.59,5823.91,5573.88,730461,1124242048.0,4.29,-4.13,-240.45,0.0
380电信,000112,2018-11-26,5549.71,5700.6,5750.21,5545.92,813025,1115349712.0,3.66,2.11,118.01,0.0
380电信,000112,2018-11-27,5755.14,5801.91,5843.11,5722.08,1089086,1410957440.0,2.12,1.78,101.31,0.0
380电信,000112,2018-11-28,5798.91,5900.39,5903.91,5718.01,1458839,1867656288.0,3.2,1.7,98.48,0.0
380电信,000112,2018-11-29,5934.52,5696.27,5946.48,5692.41,1131868,1707957520.0,4.31,-3.46,-204.12,0.0
380电信,000112,2018-11-30,5629.47,5748.6,5761.85,5579.83,964498,1081133840.0,3.2,0.92,52.33,0.0
380电信,000112,2018-12-03,5982.45,6028.7,6089.19,5911.74,1823735,2530007344.0,3.09,4.87,280.1,0.0
380电信,000112,2018-12-04,5996.42,5997.73,6051.29,5950.44,1274119,1656419328.0,1.67,-0.51,-30.97,0.0
380电信,000112,2018-12-05,5857.99,5904.46,5943.94,5831.2,850115,1160004912.0,1.88,-1.56,-93.27,0.0
380电信,000112,2018-12-06,5732.12,5610.03,5732.12,5550.32,1266070,2290849936.0,3.08,-4.99,-294.43,0.0
380电信,000112,2018-12-07,5638.95,5659.45,5703.7,5638.95,702988,1008571696.0,1.15,0.88,49.42,0.0
380电信,000112,2018-12-10,5597.35,5667.98,5727.2,5590.24,774655,1152415312.0,2.42,0.15,8.53,0.0
380电信,000112,2018-12-11,5689.58,5795.9,5795.9,5689.58,1245303,1602229888.0,1.88,2.26,127.92,0.0
380电信,000112,2018-12-12,5827.66,5722.13,5833.39,5710.73,834482,1068740640.0,2.12,-1.27,-73.77,0.0
380电信,000112,2018-12-13,5738.75,5822.88,5855.88,5718.75,1099700,1619873376.0,2.4,1.76,100.75,0.0
380电信,000112,2018-12-14,5791.63,5658.05,5791.63,5656.56,943194,1379866432.0,2.32,-2.83,-164.83,0.0
380电信,000112,2018-12-17,5635.75,5629.63,5642.68,5526.99,644818,967785152.0,2.04,-0.5,-28.42,0.0
380电信,000112,2018-12-18,5591.29,5583.57,5665.51,5534.74,555067,823342560.0,2.32,-0.82,-46.06,0.0
380电信,000112,2018-12-19,5596.49,5561.45,5663.75,5553.86,596778,959029408.0,1.97,-0.4,-22.12,0.0
380电信,000112,2018-12-20,5534.3,5613.0,5613.0,5486.5,662103,1064961536.0,2.27,0.93,51.55,0.0
380电信,000112,2018-12-21,5589.52,5574.0,5628.79,5527.62,600407,958178944.0,1.8,-0.69,-39.0,0.0
380电信,000112,2018-12-24,5584.33,5803.16,5803.93,5576.0,1318604,2379892848.0,4.09,4.11,229.16,0.0
380电信,000112,2018-12-25,5730.76,5925.56,5976.96,5660.32,1731465,3042109056.0,5.46,2.11,122.4,0.0
380电信,000112,2018-12-26,5887.98,5787.02,5938.08,5768.83,1142579,1986257968.0,2.86,-2.34,-138.54,0.0
380电信,000112,2018-12-27,5855.88,5766.07,5922.35,5764.04,1229706,2084570960.0,2.74,-0.36,-20.95,0.0
380电信,000112,2018-12-28,5758.66,5738.63,5787.78,5631.78,1001212,1716097312.0,2.71,-0.48,-27.44,0.0
380电信,000112,2019-01-02,5751.64,5798.07,5829.82,5727.23,1104240,1709775984.0,1.79,1.04,59.44,0.0
380电信,000112,2019-01-03,5776.07,5557.92,5776.07,5552.95,1292354,1910513408.0,3.85,-4.14,-240.15,0.0
380电信,000112,2019-01-04,5473.77,5703.43,5712.48,5454.14,1365808,1720069696.0,4.65,2.62,145.51,0.0
380电信,000112,2019-01-07,5740.3,5955.59,5986.88,5740.3,2376063,2981972240.0,4.32,4.42,252.16,0.0
380电信,000112,2019-01-08,5914.94,5916.29,6025.71,5873.88,1709684,2181200208.0,2.55,-0.66,-39.3,0.0
380电信,000112,2019-01-09,5908.94,5934.01,6063.99,5873.65,2134479,2680081392.0,3.22,0.3,17.72,0.0
380电信,000112,2019-01-10,5938.42,6118.33,6247.9,5915.38,2562263,3857583152.0,5.6,3.11,184.32,0.0
380电信,000112,2019-01-11,6187.22,6207.51,6291.73,6136.08,2659285,4041133744.0,2.54,1.46,89.18,0.0
380电信,000112,2019-01-14,6194.89,6156.55,6201.61,6061.45,2040237,2603179104.0,2.26,-0.82,-50.96,0.0
380电信,000112,2019-01-15,6107.03,6233.76,6251.76,6071.08,1746699,2690062192.0,2.93,1.25,77.21,0.0
380电信,000112,2019-01-16,6223.52,6156.19,6266.2,6154.1,1499658,2136855360.0,1.8,-1.24,-77.57,0.0
380电信,000112,2019-01-17,6147.62,6098.06,6213.72,6074.08,1310301,1953851056.0,2.27,-0.94,-58.13,0.0
380电信,000112,2019-01-18,6093.02,6131.6,6133.29,6000.65,1439742,2275940096.0,2.18,0.55,33.54,0.0
380电信,000112,2019-01-21,6134.95,6262.82,6324.5,6100.18,1660253,2859148720.0,3.66,2.14,131.22,0.0
380电信,000112,2019-01-22,6230.15,6098.64,6230.15,6074.48,1090966,1917268128.0,2.49,-2.62,-164.18,0.0
380电信,000112,2019-01-23,6058.8,6088.08,6091.16,6012.49,925300,1498104256.0,1.29,-0.17,-10.56,0.0
380电信,000112,2019-01-24,6077.81,6126.16,6172.4,6033.06,1000841,1631707360.0,2.29,0.63,38.08,0.0
380电信,000112,2019-01-25,6120.93,6024.66,6138.59,6024.01,911440,1458231120.0,1.87,-1.66,-101.5,0.0
380电信,000112,2019-01-28,6062.16,5991.42,6108.85,5968.7,865846,1371723424.0,2.33,-0.55,-33.24,0.0
380电信,000112,2019-01-29,5974.29,5871.28,5974.29,5763.64,1086373,1845813472.0,3.52,-2.01,-120.14,0.0
380电信,000112,2019-01-30,5827.0,5687.79,5872.14,5676.02,1018579,1824233072.0,3.34,-3.13,-183.49,0.0
380电信,000112,2019-01-31,5737.12,5780.25,5840.65,5715.55,1046049,1571958800.0,2.2,1.63,92.46,0.0
380电信,000112,2019-02-01,5814.11,5905.72,5913.24,5806.32,943242,1621139520.0,1.85,2.17,125.47,0.0
380电信,000112,2019-02-11,5894.69,6108.42,6108.42,5888.27,1389091,2346168128.0,3.73,3.43,202.7,0.0
380电信,000112,2019-02-12,6109.4,6106.55,6133.34,6058.54,1239800,2083163648.0,1.22,-0.03,-1.87,0.0
380电信,000112,2019-02-13,6162.41,6422.91,6480.23,6127.88,2558496,5168860160.0,5.77,5.18,316.36,0.0
380电信,000112,2019-02-14,6376.44,6351.01,6382.37,6286.85,1666115,3281239424.0,1.49,-1.12,-71.9,0.0
380电信,000112,2019-02-15,6344.49,6340.33,6476.7,6328.3,1637205,2795387920.0,2.34,-0.17,-10.68,0.0
380电信,000112,2019-02-18,6424.65,6589.84,6593.07,6376.89,2555667,4447882240.0,3.41,3.94,249.51,0.0
380电信,000112,2019-02-19,6617.04,6498.24,6620.35,6421.98,2018968,3590980208.0,3.01,-1.39,-91.6,0.0
380电信,000112,2019-02-20,6477.3,6499.09,6511.98,6384.29,1786706,2547646384.0,1.96,0.01,0.85,0.0
380电信,000112,2019-02-21,6501.47,6631.38,6891.36,6476.89,3427564,6044913152.0,6.38,2.04,132.29,0.0
380电信,000112,2019-02-22,6568.17,7020.84,7073.24,6568.17,2906654,5770157312.0,7.62,5.87,389.46,0.0
380电信,000112,2019-02-25,7240.8,7256.69,7377.14,7143.39,3720121,7820761600.0,3.33,3.36,235.85,0.0
380电信,000112,2019-02-26,7211.9,7046.66,7326.07,6969.53,3060833,6246806272.0,4.91,-2.89,-210.03,0.0
380电信,000112,2019-02-27,6983.04,6946.98,7109.1,6864.38,2043269,4118617792.0,3.47,-1.41,-99.68,0.0
380电信,000112,2019-02-28,6953.87,6943.56,7007.96,6894.99,1296929,2479851680.0,1.63,-0.05,-3.42,0.0
380电信,000112,2019-03-01,6994.63,6971.38,7023.47,6870.93,1171382,2288957088.0,2.2,0.4,27.82,0.0
380电信,000112,2019-03-04,7100.71,7044.82,7256.18,7001.52,2647213,5513200384.0,3.65,1.05,73.44,0.0
380电信,000112,2019-03-05,7045.78,7240.29,7240.29,7001.16,2351186,4510049792.0,3.39,2.77,195.47,0.0
380电信,000112,2019-03-06,7298.04,7233.36,7406.04,7124.38,2376764,4675612928.0,3.89,-0.1,-6.93,0.0
380电信,000112,2019-03-07,7178.9,7133.23,7194.74,7019.15,2586382,5525705472.0,2.43,-1.38,-100.13,0.0
380电信,000112,2019-03-08,6966.82,7047.17,7360.16,6887.12,2723367,5888152320.0,6.63,-1.21,-86.06,0.0
380电信,000112,2019-03-11,7132.67,7426.1,7426.1,7125.77,2554289,5766980864.0,4.26,5.38,378.93,0.0
380电信,000112,2019-03-12,7381.43,7370.47,7472.14,7243.23,3006329,6697991168.0,3.08,-0.75,-55.63,0.0
380电信,000112,2019-03-13,7316.82,7077.33,7316.82,7032.19,2648817,5139086080.0,3.86,-3.98,-293.14,0.0
380电信,000112,2019-03-14,7007.8,7006.0,7048.32,6925.44,1621105,3112437968.0,1.74,-1.01,-71.33,0.0
380电信,000112,2019-03-15,7043.52,6951.83,7079.8,6893.01,1397946,2838689456.0,2.67,-0.77,-54.17,0.0
380电信,000112,2019-03-18,6944.92,7067.22,7075.6,6862.16,1507524,3015747456.0,3.07,1.66,115.39,0.0
380电信,000112,2019-03-19,7118.48,7149.02,7205.12,7096.71,1915575,3423793904.0,1.53,1.16,81.8,0.0
380电信,000112,2019-03-20,7164.96,7089.6,7173.35,6999.17,1415157,2593535872.0,2.44,-0.83,-59.42,0.0
380电信,000112,2019-03-21,7157.03,7181.64,7208.86,7121.5,1648443,3090888912.0,1.23,1.3,92.04,0.0
380电信,000112,2019-03-22,7223.18,7200.37,7234.14,7086.94,1418514,2889184256.0,2.05,0.26,18.73,0.0
