股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
创元科技,000551,2016-09-22,9.73,9.76,9.85,9.73,78619,79089597.0,1.24,0.51,0.05,1.97
创元科技,000551,2016-09-23,9.83,9.65,9.83,9.65,66342,66253129.0,1.84,-1.13,-0.11,1.66
创元科技,000551,2016-09-26,9.65,9.44,9.76,9.42,84217,83450896.0,3.52,-2.18,-0.21,2.11
创元科技,000551,2016-09-27,9.44,9.51,9.51,9.34,55078,53441415.0,1.8,0.74,0.07,1.38
创元科技,000551,2016-09-28,9.53,9.52,9.55,9.44,52879,51689281.0,1.16,0.11,0.01,1.32
创元科技,000551,2016-09-29,9.52,9.61,9.63,9.51,53650,52881908.0,1.26,0.95,0.09,1.34
创元科技,000551,2016-09-30,9.58,9.65,9.71,9.55,54623,54189493.0,1.66,0.42,0.04,1.37
创元科技,000551,2016-10-10,9.72,9.9,9.91,9.69,84848,85505354.0,2.28,2.59,0.25,2.12
创元科技,000551,2016-10-11,9.88,9.97,10.02,9.88,75873,77560496.0,1.41,0.71,0.07,1.9
创元科技,000551,2016-10-12,9.93,9.93,10.0,9.87,53924,54932450.0,1.3,-0.4,-0.04,1.35
创元科技,000551,2016-10-13,10.0,10.01,10.08,9.95,78228,80434917.0,1.31,0.81,0.08,1.96
创元科技,000551,2016-10-14,9.98,10.02,10.07,9.93,65513,67198130.0,1.4,0.1,0.01,1.64
创元科技,000551,2016-10-17,10.01,9.94,10.07,9.91,71706,73647554.0,1.6,-0.8,-0.08,1.79
创元科技,000551,2016-10-18,9.93,10.15,10.18,9.9,93732,97144503.0,2.82,2.11,0.21,2.34
创元科技,000551,2016-10-19,10.22,10.15,10.27,10.09,77242,80633840.0,1.77,0.0,0.0,1.93
创元科技,000551,2016-10-20,10.16,10.19,10.38,10.16,109118,114990762.0,2.17,0.39,0.04,2.73
创元科技,000551,2016-10-21,10.17,10.09,10.25,9.98,79403,82238900.0,2.65,-0.98,-0.1,1.98
创元科技,000551,2016-10-24,10.06,10.36,10.38,10.04,104738,110266868.0,3.37,2.68,0.27,2.62
创元科技,000551,2016-10-25,10.35,10.44,10.56,10.3,116251,124494807.0,2.51,0.77,0.08,2.91
创元科技,000551,2016-10-26,10.49,10.41,10.51,10.26,83585,88931661.0,2.39,-0.29,-0.03,2.09
创元科技,000551,2016-10-27,10.39,10.33,10.46,10.27,64566,68522834.0,1.83,-0.77,-0.08,1.61
创元科技,000551,2016-10-28,10.37,10.11,10.4,10.06,90772,94834850.0,3.29,-2.13,-0.22,2.27
创元科技,000551,2016-10-31,10.11,10.13,10.13,9.96,71659,73982312.0,1.68,0.2,0.02,1.79
创元科技,000551,2016-11-01,10.14,10.19,10.22,10.09,73902,76957726.0,1.28,0.59,0.06,1.85
创元科技,000551,2016-11-02,10.18,10.18,10.33,10.13,77302,81224255.0,1.96,-0.1,-0.01,1.93
创元科技,000551,2016-11-03,10.14,10.74,11.06,10.14,342652,376778096.0,9.04,5.5,0.56,8.56
创元科技,000551,2016-11-04,10.73,10.69,10.78,10.5,186924,203538180.0,2.61,-0.47,-0.05,4.67
创元科技,000551,2016-11-07,10.7,10.76,10.88,10.63,150163,165487252.0,2.34,0.65,0.07,3.75
创元科技,000551,2016-11-08,10.74,10.75,10.96,10.72,141864,157195805.0,2.23,-0.09,-0.01,3.55
创元科技,000551,2016-11-09,10.78,10.6,10.81,10.47,121647,132599054.0,3.16,-1.4,-0.15,3.04
创元科技,000551,2016-11-10,10.7,10.88,10.99,10.68,203383,226350299.0,2.92,2.64,0.28,5.08
创元科技,000551,2016-11-11,10.87,10.93,11.0,10.73,131480,146394582.0,2.48,0.46,0.05,3.29
创元科技,000551,2016-11-14,10.96,10.98,11.14,10.85,140919,158338888.0,2.65,0.46,0.05,3.52
创元科技,000551,2016-11-15,10.99,10.88,11.02,10.78,88821,98826253.0,2.19,-0.91,-0.1,2.22
创元科技,000551,2016-11-16,10.88,10.85,11.05,10.8,102840,115252526.0,2.3,-0.28,-0.03,2.57
创元科技,000551,2016-11-17,10.9,10.69,10.9,10.63,95199,104415543.0,2.49,-1.47,-0.16,2.38
创元科技,000551,2016-11-18,10.7,10.73,10.82,10.66,67242,74155682.0,1.5,0.37,0.04,1.68
创元科技,000551,2016-11-21,10.69,10.76,10.81,10.68,62191,68591102.0,1.21,0.28,0.03,1.55
创元科技,000551,2016-11-22,10.77,10.89,10.9,10.76,73072,81111337.0,1.3,1.21,0.13,1.83
创元科技,000551,2016-11-23,10.87,10.77,10.9,10.76,82442,91368508.0,1.29,-1.1,-0.12,2.06
创元科技,000551,2016-11-24,10.79,10.61,10.84,10.57,86447,95137880.0,2.51,-1.49,-0.16,2.16
创元科技,000551,2016-11-25,10.62,10.75,10.78,10.37,94135,102399640.0,3.86,1.32,0.14,2.35
创元科技,000551,2016-11-28,10.77,10.89,11.0,10.7,112830,126065930.0,2.79,1.3,0.14,2.82
创元科技,000551,2016-11-29,10.89,10.52,10.9,10.45,91631,100754234.0,4.13,-3.4,-0.37,2.29
创元科技,000551,2016-11-30,10.53,10.41,10.58,10.38,63118,67673502.0,1.9,-1.05,-0.11,1.58
创元科技,000551,2016-12-01,10.43,10.39,10.53,10.33,47744,51040408.0,1.92,-0.19,-0.02,1.19
创元科技,000551,2016-12-02,10.39,10.05,10.42,10.05,72260,75796829.0,3.56,-3.27,-0.34,1.81
创元科技,000551,2016-12-05,9.94,10.1,10.23,9.94,44936,46534962.0,2.89,0.5,0.05,1.12
创元科技,000551,2016-12-06,10.09,10.1,10.19,10.07,27979,29094390.0,1.19,0.0,0.0,0.7
创元科技,000551,2016-12-07,10.08,10.33,10.37,10.08,52890,55707043.0,2.87,2.28,0.23,1.32
创元科技,000551,2016-12-08,10.35,10.22,10.37,10.18,40856,43014420.0,1.84,-1.06,-0.11,1.02
创元科技,000551,2016-12-09,10.22,10.2,10.28,10.18,31504,33084809.0,0.98,-0.2,-0.02,0.79
创元科技,000551,2016-12-12,10.19,9.45,10.26,9.43,70327,70998766.0,8.14,-7.35,-0.75,1.76
创元科技,000551,2016-12-13,9.42,9.54,9.61,9.42,35480,34790950.0,2.01,0.95,0.09,0.89
创元科技,000551,2016-12-14,9.5,9.54,9.63,9.45,33129,32550772.0,1.89,0.0,0.0,0.83
创元科技,000551,2016-12-15,9.51,9.73,9.82,9.5,43523,43372916.0,3.35,1.99,0.19,1.09
创元科技,000551,2016-12-16,9.73,9.88,9.95,9.73,34366,34883015.0,2.26,1.54,0.15,0.86
创元科技,000551,2016-12-19,9.92,10.12,10.3,9.79,67990,69964930.0,5.16,2.43,0.24,1.7
创元科技,000551,2016-12-20,10.05,10.11,10.22,9.93,49429,51106014.0,2.87,-0.1,-0.01,1.24
创元科技,000551,2016-12-21,10.13,10.15,10.25,10.06,51768,53996034.0,1.88,0.4,0.04,1.29
创元科技,000551,2016-12-22,10.16,10.13,10.23,10.07,33025,34318083.0,1.58,-0.2,-0.02,0.83
创元科技,000551,2016-12-23,10.09,9.98,10.28,9.98,42204,43934424.0,2.96,-1.48,-0.15,1.05
创元科技,000551,2016-12-26,9.98,10.13,10.13,9.74,43315,44299164.0,3.91,1.5,0.15,1.08
创元科技,000551,2016-12-27,10.13,10.12,10.24,10.04,36320,37807663.0,1.97,-0.1,-0.01,0.91
创元科技,000551,2016-12-28,10.13,10.18,10.2,10.01,54571,56673110.0,1.88,0.59,0.06,1.36
创元科技,000551,2016-12-29,10.16,10.38,10.39,10.1,86664,91349130.0,2.85,1.96,0.2,2.17
创元科技,000551,2016-12-30,10.31,10.28,10.33,10.2,63673,67097333.0,1.25,-0.96,-0.1,1.59
创元科技,000551,2017-01-03,10.33,10.44,10.54,10.29,76092,81515538.0,2.43,1.56,0.16,1.9
创元科技,000551,2017-01-04,10.43,10.51,10.59,10.36,60938,65601139.0,2.2,0.67,0.07,1.52
创元科技,000551,2017-01-05,10.49,10.62,10.94,10.43,105131,115431166.0,4.85,1.05,0.11,2.63
创元科技,000551,2017-01-06,10.73,10.88,11.11,10.58,178849,198995208.0,4.99,2.45,0.26,4.47
创元科技,000551,2017-01-09,11.2,10.93,11.42,10.76,182969,206147425.0,6.07,0.46,0.05,4.57
创元科技,000551,2017-01-10,10.85,10.66,10.96,10.61,101778,111932888.0,3.2,-2.47,-0.27,2.54
创元科技,000551,2017-01-11,10.6,10.6,10.75,10.57,64782,70782046.0,1.69,-0.56,-0.06,1.62
创元科技,000551,2017-01-12,10.58,10.33,10.67,10.31,74302,79935243.0,3.4,-2.55,-0.27,1.86
创元科技,000551,2017-01-13,10.31,10.02,10.37,10.02,79797,83327712.0,3.39,-3.0,-0.31,1.99
创元科技,000551,2017-01-16,10.02,9.73,10.17,9.24,105463,106697204.0,9.28,-2.89,-0.29,2.64
创元科技,000551,2017-01-17,9.63,9.83,9.86,9.45,59349,59228894.0,4.21,1.03,0.1,1.48
创元科技,000551,2017-01-18,9.74,9.76,9.81,9.63,51891,51838356.0,1.83,-0.71,-0.07,1.3
创元科技,000551,2017-01-19,9.73,9.7,9.84,9.64,41922,41988582.0,2.05,-0.61,-0.06,1.05
创元科技,000551,2017-01-20,9.7,9.9,9.98,9.59,56677,57476524.0,4.02,2.06,0.2,1.42
创元科技,000551,2017-01-23,9.9,10.01,10.09,9.89,56774,58365766.0,2.02,1.11,0.11,1.42
创元科技,000551,2017-01-24,10.03,9.95,10.03,9.87,34840,35590620.0,1.6,-0.6,-0.06,0.87
创元科技,000551,2017-01-25,9.95,9.95,10.01,9.9,36664,37481183.0,1.11,0.0,0.0,0.92
创元科技,000551,2017-01-26,9.97,9.98,10.04,9.94,28893,29640331.0,1.01,0.3,0.03,0.72
创元科技,000551,2017-02-03,10.0,9.84,10.0,9.82,36956,37520129.0,1.8,-1.4,-0.14,0.92
创元科技,000551,2017-02-06,9.96,10.0,10.0,9.88,70233,71760127.0,1.22,1.63,0.16,1.76
创元科技,000551,2017-02-07,10.01,10.04,10.04,9.93,66514,68152341.0,1.1,0.4,0.04,1.66
创元科技,000551,2017-02-08,10.01,10.09,10.1,9.84,78995,81047207.0,2.59,0.5,0.05,1.97
创元科技,000551,2017-02-09,10.11,10.33,10.33,10.08,101219,106439212.0,2.48,2.38,0.24,2.53
创元科技,000551,2017-02-10,10.29,10.28,10.4,10.23,81246,85824115.0,1.65,-0.48,-0.05,2.03
创元科技,000551,2017-02-13,10.31,10.45,10.45,10.23,81088,86344829.0,2.14,1.65,0.17,2.03
创元科技,000551,2017-02-14,10.46,10.42,10.49,10.32,56407,60156860.0,1.63,-0.29,-0.03,1.41
创元科技,000551,2017-02-15,10.36,10.26,10.44,10.2,65809,69835877.0,2.3,-1.54,-0.16,1.64
创元科技,000551,2017-02-16,10.26,10.55,10.58,10.26,102777,110479895.0,3.12,2.83,0.29,2.57
创元科技,000551,2017-02-17,10.53,10.44,10.6,10.33,80887,86718889.0,2.56,-1.04,-0.11,2.02
创元科技,000551,2017-02-20,10.36,10.63,10.63,10.36,84852,91485959.0,2.59,1.82,0.19,2.12
创元科技,000551,2017-02-21,10.63,10.6,10.65,10.55,55072,59799461.0,0.94,-0.28,-0.03,1.38
创元科技,000551,2017-02-22,10.61,10.65,10.7,10.55,66981,73020414.0,1.42,0.47,0.05,1.67
创元科技,000551,2017-02-23,10.61,10.57,10.65,10.43,59717,64503749.0,2.07,-0.75,-0.08,1.49
创元科技,000551,2017-02-24,10.53,10.64,10.65,10.5,53319,57933133.0,1.42,0.66,0.07,1.33
创元科技,000551,2017-02-27,10.64,10.48,10.71,10.46,50178,54499486.0,2.35,-1.5,-0.16,1.25
创元科技,000551,2017-02-28,10.51,10.57,10.59,10.43,41831,45211016.0,1.53,0.86,0.09,1.05
创元科技,000551,2017-03-01,10.54,10.66,10.78,10.51,84685,92803726.0,2.55,0.85,0.09,2.12
创元科技,000551,2017-03-02,10.71,10.65,10.88,10.58,80650,88741744.0,2.81,-0.09,-0.01,2.02
创元科技,000551,2017-03-03,10.67,10.58,10.67,10.48,57449,62383144.0,1.78,-0.66,-0.07,1.44
创元科技,000551,2017-03-06,10.56,10.79,10.82,10.56,69067,75783097.0,2.46,1.98,0.21,1.73
创元科技,000551,2017-03-07,10.8,10.81,10.9,10.7,73032,80851071.0,1.85,0.19,0.02,1.83
创元科技,000551,2017-03-08,10.81,10.71,10.83,10.63,58002,63630455.0,1.85,-0.93,-0.1,1.45
创元科技,000551,2017-03-09,10.68,10.46,10.68,10.43,61728,66653392.0,2.33,-2.33,-0.25,1.54
创元科技,000551,2017-03-10,10.48,10.81,10.91,10.46,126625,139649550.0,4.3,3.35,0.35,3.17
创元科技,000551,2017-03-13,10.79,10.81,10.85,10.63,79711,87884895.0,2.04,0.0,0.0,1.99
创元科技,000551,2017-03-14,10.78,10.67,10.83,10.66,64704,71217800.0,1.57,-1.3,-0.14,1.62
创元科技,000551,2017-03-15,10.66,10.6,10.72,10.51,55449,60061141.0,1.97,-0.66,-0.07,1.39
创元科技,000551,2017-03-16,10.59,10.86,10.87,10.59,106860,118206202.0,2.64,2.45,0.26,2.67
创元科技,000551,2017-03-17,10.84,10.6,11.0,10.54,133910,148392625.0,4.24,-2.39,-0.26,3.35
创元科技,000551,2017-03-20,10.64,11.0,11.01,10.57,125063,138418315.0,4.15,3.77,0.4,3.13
创元科技,000551,2017-03-21,10.97,10.99,11.04,10.88,95238,106849778.0,1.45,-0.09,-0.01,2.38
创元科技,000551,2017-03-22,10.95,11.03,11.12,10.7,148848,166887735.0,3.82,0.36,0.04,3.72
创元科技,000551,2017-03-23,10.98,11.18,11.19,10.7,156814,176296915.0,4.44,1.36,0.15,3.92
创元科技,000551,2017-03-24,11.09,11.05,11.26,10.94,104294,118361586.0,2.86,-1.16,-0.13,2.61
创元科技,000551,2017-03-27,11.03,11.23,11.28,10.96,116928,133526491.0,2.9,1.63,0.18,2.92
创元科技,000551,2017-03-28,11.1,10.86,11.13,10.83,108642,122036798.0,2.67,-3.29,-0.37,2.72
创元科技,000551,2017-03-29,10.86,10.78,10.99,10.78,80435,89703347.0,1.93,-0.74,-0.08,2.01
创元科技,000551,2017-03-30,10.73,10.15,10.77,10.15,142070,151865489.0,5.75,-5.84,-0.63,3.55
创元科技,000551,2017-03-31,10.2,10.15,10.25,10.03,70267,73300662.0,2.17,0.0,0.0,1.76
创元科技,000551,2017-04-05,10.21,10.39,10.41,10.14,50440,53412607.0,2.66,2.36,0.24,1.26
创元科技,000551,2017-04-06,10.4,10.37,10.45,10.35,42380,45192203.0,0.96,-0.19,-0.02,1.06
创元科技,000551,2017-04-07,10.39,10.41,10.5,10.3,56453,60215034.0,1.93,0.39,0.04,1.41
创元科技,000551,2017-04-10,10.37,10.28,10.45,10.2,59073,62703175.0,2.4,-1.25,-0.13,1.48
创元科技,000551,2017-04-11,10.27,10.38,10.38,10.21,48979,51758577.0,1.65,0.97,0.1,1.22
创元科技,000551,2017-04-12,10.39,10.32,10.5,10.28,47737,50937068.0,2.12,-0.58,-0.06,1.19
创元科技,000551,2017-04-13,10.31,10.51,10.55,10.28,69708,74864285.0,2.62,1.84,0.19,1.74
创元科技,000551,2017-04-14,10.43,10.1,10.48,10.05,75274,79182487.0,4.09,-3.9,-0.41,1.88
创元科技,000551,2017-04-17,10.13,10.03,10.21,9.96,39050,40450064.0,2.48,-0.69,-0.07,0.98
创元科技,000551,2017-04-18,10.05,9.84,10.11,9.79,35440,36280078.0,3.19,-1.89,-0.19,0.89
创元科技,000551,2017-04-19,9.78,9.81,9.84,9.61,45738,45698224.0,2.34,-0.3,-0.03,1.14
创元科技,000551,2017-04-20,9.82,9.6,9.87,9.49,52353,52018738.0,3.87,-2.14,-0.21,1.31
创元科技,000551,2017-04-21,9.6,9.37,9.7,9.33,51252,50027695.0,3.85,-2.4,-0.23,1.28
创元科技,000551,2017-04-24,9.33,9.06,9.38,9.06,38666,36475249.0,3.42,-3.31,-0.31,0.97
创元科技,000551,2017-04-25,9.15,9.16,9.23,9.05,27997,26338379.0,1.99,1.1,0.1,0.7
创元科技,000551,2017-04-26,9.17,9.16,9.21,9.06,32206,30318839.0,1.64,0.0,0.0,0.8
创元科技,000551,2017-04-27,9.14,9.32,9.38,8.95,57168,54117955.0,4.69,1.75,0.16,1.43
创元科技,000551,2017-04-28,9.28,9.32,9.37,9.24,31649,30334296.0,1.39,0.0,0.0,0.79
创元科技,000551,2017-05-02,9.32,9.33,9.36,9.27,24435,23431251.0,0.97,0.11,0.01,0.61
创元科技,000551,2017-05-03,9.31,9.28,9.31,9.19,30899,29421324.0,1.29,-0.54,-0.05,0.77
创元科技,000551,2017-05-04,9.25,9.28,9.39,9.15,34219,32759172.0,2.59,0.0,0.0,0.86
创元科技,000551,2017-05-05,9.28,9.19,9.37,9.19,35289,33674349.0,1.94,-0.97,-0.09,0.88
创元科技,000551,2017-05-08,9.14,8.95,9.27,8.93,34472,32416773.0,3.7,-2.61,-0.24,0.86
创元科技,000551,2017-05-09,8.89,9.01,9.02,8.75,35280,32344680.0,3.02,0.67,0.06,0.88
创元科技,000551,2017-05-10,9.01,8.64,9.05,8.63,44603,40748687.0,4.66,-4.11,-0.37,1.11
创元科技,000551,2017-05-11,8.53,8.46,8.62,8.24,54210,47162083.0,4.4,-2.08,-0.18,1.35
创元科技,000551,2017-05-12,8.42,8.37,8.51,8.35,31768,27642560.0,1.89,-1.06,-0.09,0.79
创元科技,000551,2017-05-15,8.4,8.45,8.55,8.4,24070,21027967.0,1.79,0.96,0.08,0.6
创元科技,000551,2017-05-16,8.43,8.72,8.74,8.38,35545,31398777.0,4.26,3.2,0.27,0.89
创元科技,000551,2017-05-17,8.71,8.71,8.81,8.66,27946,25163258.0,1.72,-0.11,-0.01,0.7
创元科技,000551,2017-05-18,8.63,8.73,8.78,8.53,28015,25090232.0,2.87,0.23,0.02,0.7
创元科技,000551,2017-05-19,8.73,8.67,8.74,8.62,23590,21136071.0,1.37,-0.69,-0.06,0.59
创元科技,000551,2017-05-22,8.64,8.39,8.7,8.39,28189,24859001.0,3.58,-3.23,-0.28,0.7
创元科技,000551,2017-05-23,8.41,8.12,8.46,7.99,38000,32439882.0,5.6,-3.22,-0.27,0.95
创元科技,000551,2017-05-24,8.08,8.24,8.27,7.93,25127,21074084.0,4.19,1.48,0.12,0.63
创元科技,000551,2017-05-25,8.2,8.36,8.39,8.05,29754,25275461.0,4.13,1.46,0.12,0.74
创元科技,000551,2017-05-26,8.39,8.35,8.46,8.34,26478,22940983.0,1.44,-0.12,-0.01,0.66
创元科技,000551,2017-05-31,8.43,8.88,8.95,8.42,89955,80193249.0,6.35,6.35,0.53,2.25
创元科技,000551,2017-06-01,8.73,8.47,8.85,8.45,100893,90129884.0,4.5,-4.62,-0.41,2.52
创元科技,000551,2017-06-02,8.23,8.48,8.6,7.98,68655,58433713.0,7.32,0.12,0.01,1.72
创元科技,000551,2017-06-05,8.52,9.36,9.36,8.4,70270,64554981.0,11.32,10.38,0.88,1.76
创元科技,000551,2017-06-06,9.78,9.95,10.32,9.67,517406,538590704.0,6.94,6.3,0.59,12.93
创元科技,000551,2017-06-07,9.94,10.41,10.9,9.83,617201,656927216.0,10.75,4.62,0.46,15.43
创元科技,000551,2017-06-08,10.33,11.08,11.48,10.26,805805,911407040.0,11.72,6.44,0.67,20.14
创元科技,000551,2017-06-09,10.73,10.73,10.87,10.48,496054,541945520.0,3.52,-3.16,-0.35,12.4
创元科技,000551,2017-06-12,10.58,10.33,10.65,10.16,367280,390800176.0,4.57,-3.73,-0.4,9.18
创元科技,000551,2017-06-13,10.37,10.36,10.5,10.19,296723,314804912.0,3.0,0.29,0.03,7.42
创元科技,000551,2017-06-14,10.28,10.35,10.41,10.11,261059,274884720.0,2.9,-0.1,-0.01,6.53
创元科技,000551,2017-06-15,10.27,10.02,10.34,9.93,264968,276548864.0,3.96,-3.19,-0.33,6.62
创元科技,000551,2017-06-16,10.03,10.09,10.21,9.96,179870,186059795.0,2.5,0.7,0.07,4.5
创元科技,000551,2017-06-19,10.04,10.01,10.06,9.74,199458,202592617.0,3.17,-0.79,-0.08,4.99
创元科技,000551,2017-06-20,9.98,9.96,10.12,9.87,175366,179956909.0,2.5,-0.5,-0.05,4.38
创元科技,000551,2017-06-21,9.96,10.08,10.11,9.85,165933,170298415.0,2.61,1.2,0.12,4.15
创元科技,000551,2017-06-22,10.04,9.47,10.05,9.46,213942,215309793.0,5.85,-6.05,-0.61,5.35
创元科技,000551,2017-06-23,9.47,9.32,9.56,9.11,161584,155376018.0,4.75,-1.58,-0.15,4.04
创元科技,000551,2017-06-26,9.33,9.47,9.51,9.26,97208,93904079.0,2.68,1.61,0.15,2.43
创元科技,000551,2017-06-27,9.43,9.39,9.51,9.31,89551,86616272.0,2.11,-0.84,-0.08,2.24
创元科技,000551,2017-06-28,9.37,9.3,9.37,9.11,86974,82677090.0,2.77,-0.96,-0.09,2.17
创元科技,000551,2017-06-29,9.31,9.26,9.37,9.25,67379,64557718.0,1.29,-0.43,-0.04,1.68
创元科技,000551,2017-06-30,9.25,9.01,9.29,8.99,102071,95503872.0,3.24,-2.7,-0.25,2.55
创元科技,000551,2017-07-03,9.01,9.14,9.15,9.01,57567,53914876.0,1.55,1.44,0.13,1.44
创元科技,000551,2017-07-04,9.16,9.13,9.21,9.03,64778,60782262.0,1.97,-0.11,-0.01,1.62
创元科技,000551,2017-07-05,9.11,9.23,9.23,9.07,65156,61451795.0,1.75,1.1,0.1,1.63
创元科技,000551,2017-07-06,9.23,9.15,9.25,9.02,68223,64253680.0,2.49,-0.87,-0.08,1.71
