股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深圳能源,000027,2016-08-04,4.78,4.74,4.79,4.68,105354,70479403.0,2.3,-0.84,-0.04,0.27
深圳能源,000027,2016-08-05,4.73,4.75,4.81,4.73,91478,61629811.0,1.69,0.21,0.01,0.23
深圳能源,000027,2016-08-08,4.76,4.78,4.78,4.7,87976,59159695.0,1.68,0.63,0.03,0.22
深圳能源,000027,2016-08-09,4.78,4.8,4.81,4.76,93595,63305979.0,1.05,0.42,0.02,0.24
深圳能源,000027,2016-08-10,4.8,4.74,4.81,4.74,93482,62983814.0,1.46,-1.25,-0.06,0.24
深圳能源,000027,2016-08-11,4.77,4.72,4.78,4.72,64231,43036014.0,1.27,-0.42,-0.02,0.16
深圳能源,000027,2016-08-12,4.74,4.82,4.82,4.72,115008,77651942.0,2.12,2.12,0.1,0.29
深圳能源,000027,2016-08-15,4.85,4.94,4.97,4.81,289869,199823907.0,3.32,2.49,0.12,0.73
深圳能源,000027,2016-08-16,4.94,4.94,5.03,4.91,244609,170476642.0,2.43,0.0,0.0,0.62
深圳能源,000027,2016-08-17,5.01,5.05,5.21,4.98,387548,276750576.0,4.66,2.23,0.11,0.98
深圳能源,000027,2016-08-18,5.01,5.06,5.08,4.99,203703,143951472.0,1.78,0.2,0.01,0.51
深圳能源,000027,2016-08-19,5.05,4.99,5.05,4.92,137781,96581869.0,2.57,-1.38,-0.07,0.35
深圳能源,000027,2016-08-22,5.01,4.9,5.03,4.9,109072,75964699.0,2.61,-1.8,-0.09,0.28
深圳能源,000027,2016-08-23,4.88,5.0,5.05,4.86,143208,100127281.0,3.88,2.04,0.1,0.36
深圳能源,000027,2016-08-24,5.0,4.95,5.02,4.93,76489,53374915.0,1.8,-1.0,-0.05,0.19
深圳能源,000027,2016-08-25,4.93,4.88,4.93,4.83,126871,87081273.0,2.02,-1.41,-0.07,0.32
深圳能源,000027,2016-08-26,4.88,4.88,4.92,4.86,70288,48394045.0,1.23,0.0,0.0,0.18
深圳能源,000027,2016-08-29,4.9,4.88,4.91,4.84,69315,47642422.0,1.43,0.0,0.0,0.17
深圳能源,000027,2016-08-30,4.88,4.93,4.94,4.88,95050,65722327.0,1.23,1.02,0.05,0.24
深圳能源,000027,2016-08-31,4.92,4.93,4.97,4.88,63349,43830320.0,1.83,0.0,0.0,0.16
深圳能源,000027,2016-09-01,4.93,4.93,5.0,4.91,135958,94906842.0,1.83,0.0,0.0,0.34
深圳能源,000027,2016-09-02,4.94,4.94,4.98,4.88,80844,56064951.0,2.03,0.2,0.01,0.2
深圳能源,000027,2016-09-05,4.94,4.96,5.01,4.92,96071,67039201.0,1.82,0.4,0.02,0.24
深圳能源,000027,2016-09-06,4.96,5.03,5.03,4.89,136348,95153088.0,2.82,1.41,0.07,0.34
深圳能源,000027,2016-09-07,5.02,4.97,5.06,4.97,158149,111438781.0,1.79,-1.19,-0.06,0.4
深圳能源,000027,2016-09-08,4.96,4.93,4.98,4.89,117459,81517145.0,1.81,-0.8,-0.04,0.3
深圳能源,000027,2016-09-09,4.93,4.88,4.95,4.88,103919,71769587.0,1.42,-1.01,-0.05,0.26
深圳能源,000027,2016-09-12,4.79,4.76,4.82,4.73,132942,89703378.0,1.84,-2.46,-0.12,0.34
深圳能源,000027,2016-09-13,4.78,4.83,4.85,4.76,72664,49252141.0,1.89,1.47,0.07,0.18
深圳能源,000027,2016-09-14,4.78,4.77,4.8,4.75,48082,32442729.0,1.04,-1.24,-0.06,0.12
深圳能源,000027,2016-09-19,4.78,4.79,4.83,4.76,62165,42109588.0,1.47,0.42,0.02,0.16
深圳能源,000027,2016-09-20,4.8,4.77,4.82,4.76,42536,28736284.0,1.25,-0.42,-0.02,0.11
深圳能源,000027,2016-09-21,4.78,4.78,4.82,4.76,52864,35776435.0,1.26,0.21,0.01,0.13
深圳能源,000027,2016-09-22,4.8,4.79,4.83,4.78,85085,57713278.0,1.05,0.21,0.01,0.21
深圳能源,000027,2016-09-23,4.8,4.78,4.83,4.78,52160,35376924.0,1.04,-0.21,-0.01,0.13
深圳能源,000027,2016-09-26,4.78,4.67,4.79,4.67,83741,55943253.0,2.51,-2.3,-0.11,0.21
深圳能源,000027,2016-09-27,4.66,4.71,4.71,4.65,49646,32938870.0,1.28,0.86,0.04,0.13
深圳能源,000027,2016-09-28,4.73,4.7,4.73,4.66,39208,26035129.0,1.49,-0.21,-0.01,0.1
深圳能源,000027,2016-09-29,4.71,4.72,4.76,4.69,52819,35299765.0,1.49,0.43,0.02,0.13
深圳能源,000027,2016-09-30,4.7,4.7,4.74,4.68,55693,37140276.0,1.27,-0.42,-0.02,0.14
深圳能源,000027,2016-10-10,4.75,4.8,4.81,4.73,82145,55397350.0,1.7,2.13,0.1,0.21
深圳能源,000027,2016-10-11,4.8,4.85,4.86,4.78,94640,64525072.0,1.67,1.04,0.05,0.24
深圳能源,000027,2016-10-12,4.83,4.82,4.84,4.78,60713,41203053.0,1.24,-0.62,-0.03,0.15
深圳能源,000027,2016-10-13,4.82,4.82,4.83,4.78,69424,47144529.0,1.04,0.0,0.0,0.18
深圳能源,000027,2016-10-14,4.81,4.79,4.82,4.76,75771,51183322.0,1.24,-0.62,-0.03,0.19
深圳能源,000027,2016-10-17,4.8,4.78,4.85,4.77,89361,60637488.0,1.67,-0.21,-0.01,0.23
深圳能源,000027,2016-10-18,4.76,4.84,4.86,4.76,109347,74346273.0,2.09,1.26,0.06,0.28
深圳能源,000027,2016-10-19,4.86,4.8,4.88,4.79,91740,62426157.0,1.86,-0.83,-0.04,0.23
深圳能源,000027,2016-10-20,4.81,4.83,4.83,4.79,57333,38948028.0,0.83,0.63,0.03,0.14
深圳能源,000027,2016-10-21,4.8,4.84,4.86,4.79,104908,71401110.0,1.45,0.21,0.01,0.26
深圳能源,000027,2016-10-24,4.83,4.92,4.93,4.81,195496,134515933.0,2.48,1.65,0.08,0.49
深圳能源,000027,2016-10-25,4.93,4.89,4.93,4.87,96382,66380659.0,1.22,-0.61,-0.03,0.24
深圳能源,000027,2016-10-26,4.89,4.86,4.9,4.83,101600,69600707.0,1.43,-0.61,-0.03,0.26
深圳能源,000027,2016-10-27,4.85,4.84,4.87,4.82,66309,45286225.0,1.03,-0.41,-0.02,0.17
深圳能源,000027,2016-10-28,4.86,4.81,4.87,4.8,67302,45945091.0,1.45,-0.62,-0.03,0.17
深圳能源,000027,2016-10-31,4.8,4.78,4.81,4.76,53521,36134488.0,1.04,-0.62,-0.03,0.14
深圳能源,000027,2016-11-01,4.79,4.82,4.83,4.78,63302,42951757.0,1.05,0.84,0.04,0.16
深圳能源,000027,2016-11-02,4.81,4.73,4.81,4.73,103575,69777275.0,1.66,-1.87,-0.09,0.26
深圳能源,000027,2016-11-03,4.72,4.78,4.79,4.7,97278,65375252.0,1.9,1.06,0.05,0.25
深圳能源,000027,2016-11-04,4.78,4.78,4.8,4.76,60772,41047771.0,0.84,0.0,0.0,0.15
深圳能源,000027,2016-11-07,4.79,4.81,4.83,4.79,79780,54235683.0,0.84,0.63,0.03,0.2
深圳能源,000027,2016-11-08,4.83,4.84,4.85,4.82,79061,53945026.0,0.62,0.62,0.03,0.2
深圳能源,000027,2016-11-09,4.83,4.79,4.84,4.72,100956,68288804.0,2.48,-1.03,-0.05,0.25
深圳能源,000027,2016-11-10,4.83,4.86,4.87,4.83,120266,82270556.0,0.84,1.46,0.07,0.3
深圳能源,000027,2016-11-11,4.87,4.93,4.93,4.85,173958,119855607.0,1.65,1.44,0.07,0.44
深圳能源,000027,2016-11-14,4.95,4.93,4.97,4.9,180724,125454705.0,1.42,0.0,0.0,0.46
深圳能源,000027,2016-11-15,4.93,4.97,5.01,4.9,160402,111861670.0,2.23,0.81,0.04,0.4
深圳能源,000027,2016-11-16,4.97,4.94,4.98,4.93,94423,65656286.0,1.01,-0.6,-0.03,0.24
深圳能源,000027,2016-11-17,4.93,4.95,4.95,4.88,100676,69543140.0,1.42,0.2,0.01,0.25
深圳能源,000027,2016-11-18,4.95,4.89,4.97,4.88,95624,66200471.0,1.82,-1.21,-0.06,0.24
深圳能源,000027,2016-11-21,4.88,4.94,4.98,4.86,174350,120880745.0,2.45,1.02,0.05,0.44
深圳能源,000027,2016-11-22,4.93,5.07,5.08,4.93,310577,218755197.0,3.04,2.63,0.13,0.78
深圳能源,000027,2016-11-23,5.11,5.0,5.12,4.98,229108,161599756.0,2.76,-1.38,-0.07,0.58
深圳能源,000027,2016-11-24,5.0,5.04,5.07,4.99,172881,122003152.0,1.6,0.8,0.04,0.44
深圳能源,000027,2016-11-25,5.04,5.06,5.06,4.94,149371,104876339.0,2.38,0.4,0.02,0.38
深圳能源,000027,2016-11-28,5.08,5.11,5.19,5.06,328972,236080640.0,2.57,0.99,0.05,0.83
深圳能源,000027,2016-11-29,5.09,5.09,5.19,5.04,287030,205899474.0,2.94,-0.39,-0.02,0.72
深圳能源,000027,2016-11-30,5.08,5.13,5.19,5.08,219815,157793664.0,2.16,0.79,0.04,0.55
深圳能源,000027,2016-12-01,5.15,5.27,5.35,5.14,440387,323820688.0,4.09,2.73,0.14,1.11
深圳能源,000027,2016-12-02,5.27,5.18,5.33,5.13,296148,215460179.0,3.8,-1.71,-0.09,0.75
深圳能源,000027,2016-12-05,5.11,5.05,5.15,5.02,197269,140334486.0,2.51,-2.51,-0.13,0.5
深圳能源,000027,2016-12-06,5.05,5.02,5.08,5.0,116421,82277339.0,1.58,-0.59,-0.03,0.29
深圳能源,000027,2016-12-07,5.0,5.05,5.07,4.98,107458,75753678.0,1.79,0.6,0.03,0.27
深圳能源,000027,2016-12-08,5.06,4.99,5.08,4.98,108702,76768608.0,1.98,-1.19,-0.06,0.27
深圳能源,000027,2016-12-09,5.0,5.04,5.06,4.96,117516,82759403.0,2.0,1.0,0.05,0.3
深圳能源,000027,2016-12-12,5.03,4.83,5.04,4.82,205550,141939371.0,4.37,-4.17,-0.21,0.52
深圳能源,000027,2016-12-13,4.81,4.89,4.94,4.79,96360,66073172.0,3.11,1.24,0.06,0.24
深圳能源,000027,2016-12-14,4.89,4.9,4.96,4.87,115693,80092449.0,1.84,0.2,0.01,0.29
深圳能源,000027,2016-12-15,4.87,4.9,4.94,4.87,90298,62415413.0,1.43,0.0,0.0,0.23
深圳能源,000027,2016-12-16,4.9,4.87,4.92,4.83,108449,74401378.0,1.84,-0.61,-0.03,0.27
深圳能源,000027,2016-12-19,4.86,4.98,5.01,4.86,161691,112595467.0,3.08,2.26,0.11,0.41
深圳能源,000027,2016-12-20,4.97,4.93,5.01,4.9,121382,84362531.0,2.21,-1.0,-0.05,0.31
深圳能源,000027,2016-12-21,4.95,5.03,5.04,4.93,158300,110737423.0,2.23,2.03,0.1,0.4
深圳能源,000027,2016-12-22,5.02,5.03,5.09,5.0,178479,126390902.0,1.79,0.0,0.0,0.45
深圳能源,000027,2016-12-23,5.02,4.94,5.03,4.91,123968,86469891.0,2.39,-1.79,-0.09,0.31
深圳能源,000027,2016-12-26,4.91,4.94,4.95,4.86,96544,66614520.0,1.82,0.0,0.0,0.24
深圳能源,000027,2016-12-27,4.94,4.92,4.98,4.89,78524,54536648.0,1.82,-0.4,-0.02,0.2
深圳能源,000027,2016-12-28,4.89,4.91,4.94,4.88,91288,63081563.0,1.22,-0.2,-0.01,0.23
深圳能源,000027,2016-12-29,4.91,4.86,4.92,4.85,70140,48237959.0,1.43,-1.02,-0.05,0.18
深圳能源,000027,2016-12-30,4.88,4.88,4.91,4.86,44707,30735459.0,1.03,0.41,0.02,0.11
深圳能源,000027,2017-01-03,4.88,4.92,4.93,4.88,70836,48959976.0,1.02,0.82,0.04,0.18
深圳能源,000027,2017-01-04,4.94,4.95,4.95,4.91,87133,60454362.0,0.81,0.61,0.03,0.22
深圳能源,000027,2017-01-05,4.94,4.97,4.98,4.93,117209,81533503.0,1.01,0.4,0.02,0.3
深圳能源,000027,2017-01-06,4.98,5.11,5.22,4.94,337333,239060041.0,5.63,2.82,0.14,0.85
深圳能源,000027,2017-01-09,5.09,5.13,5.14,5.03,274334,195980196.0,2.15,0.39,0.02,0.69
深圳能源,000027,2017-01-10,5.15,5.07,5.17,5.07,126619,90301102.0,1.95,-1.17,-0.06,0.32
深圳能源,000027,2017-01-11,5.06,5.01,5.07,4.99,137352,96719225.0,1.58,-1.18,-0.06,0.35
深圳能源,000027,2017-01-12,5.03,4.98,5.03,4.96,99531,69820054.0,1.4,-0.6,-0.03,0.25
深圳能源,000027,2017-01-13,4.96,4.94,5.03,4.93,114527,80069584.0,2.01,-0.8,-0.04,0.29
深圳能源,000027,2017-01-16,4.93,4.78,4.95,4.61,183986,124923413.0,6.88,-3.24,-0.16,0.46
深圳能源,000027,2017-01-17,4.78,4.82,4.83,4.75,77558,52479535.0,1.67,0.84,0.04,0.2
深圳能源,000027,2017-01-18,4.82,4.8,4.83,4.78,62823,42656801.0,1.04,-0.41,-0.02,0.16
深圳能源,000027,2017-01-19,4.79,4.82,4.84,4.78,50632,34406318.0,1.25,0.42,0.02,0.13
深圳能源,000027,2017-01-20,4.8,4.85,4.88,4.8,67735,46294321.0,1.66,0.62,0.03,0.17
深圳能源,000027,2017-01-23,4.86,4.87,4.88,4.84,66000,45215773.0,0.82,0.41,0.02,0.17
深圳能源,000027,2017-01-24,4.87,4.84,4.87,4.83,48055,32813874.0,0.82,-0.62,-0.03,0.12
深圳能源,000027,2017-01-25,4.84,4.85,4.85,4.82,58472,39902900.0,0.62,0.21,0.01,0.15
深圳能源,000027,2017-01-26,4.85,4.98,5.0,4.84,173779,120582665.0,3.3,2.68,0.13,0.44
深圳能源,000027,2017-02-03,4.97,4.92,4.98,4.9,58869,40824212.0,1.61,-1.2,-0.06,0.15
深圳能源,000027,2017-02-06,4.92,4.95,4.96,4.91,45686,31734145.0,1.02,0.61,0.03,0.12
深圳能源,000027,2017-02-07,4.95,4.93,4.96,4.91,42593,29543019.0,1.01,-0.4,-0.02,0.11
深圳能源,000027,2017-02-08,4.93,5.0,5.0,4.93,86243,60323163.0,1.42,1.42,0.07,0.22
深圳能源,000027,2017-02-09,4.99,4.99,5.02,4.97,81382,56999199.0,1.0,-0.2,-0.01,0.21
深圳能源,000027,2017-02-10,5.01,5.0,5.01,4.98,115885,81275975.0,0.6,0.2,0.01,0.29
深圳能源,000027,2017-02-13,5.0,5.02,5.03,4.99,87875,61853345.0,0.8,0.4,0.02,0.22
深圳能源,000027,2017-02-14,5.03,4.99,5.03,4.97,86890,60823542.0,1.2,-0.6,-0.03,0.22
深圳能源,000027,2017-02-15,5.0,5.03,5.08,4.98,187563,132728785.0,2.0,0.8,0.04,0.47
深圳能源,000027,2017-02-16,5.03,5.08,5.08,4.98,150581,106466152.0,1.99,0.99,0.05,0.38
深圳能源,000027,2017-02-17,5.08,5.01,5.08,4.98,110797,78080258.0,1.97,-1.38,-0.07,0.28
深圳能源,000027,2017-02-20,5.01,5.08,5.08,5.01,110950,78458934.0,1.4,1.4,0.07,0.28
深圳能源,000027,2017-02-21,5.09,5.09,5.11,5.05,123401,87859057.0,1.18,0.2,0.01,0.31
深圳能源,000027,2017-02-22,5.09,5.12,5.15,5.08,137803,98539551.0,1.38,0.59,0.03,0.35
深圳能源,000027,2017-02-23,5.13,5.07,5.13,5.03,109969,78093363.0,1.95,-0.98,-0.05,0.28
深圳能源,000027,2017-02-24,5.05,5.07,5.08,5.03,74948,53058518.0,0.99,0.0,0.0,0.19
深圳能源,000027,2017-02-27,5.07,5.03,5.08,5.03,72989,51605827.0,0.99,-0.79,-0.04,0.18
深圳能源,000027,2017-02-28,5.01,5.03,5.05,5.0,61276,43168378.0,0.99,0.0,0.0,0.15
深圳能源,000027,2017-03-01,5.03,5.01,5.04,4.98,90699,63828335.0,1.19,-0.4,-0.02,0.23
深圳能源,000027,2017-03-02,5.02,5.02,5.08,5.0,75409,53216958.0,1.6,0.2,0.01,0.19
深圳能源,000027,2017-03-03,4.99,4.98,5.01,4.95,82383,57591113.0,1.2,-0.8,-0.04,0.21
深圳能源,000027,2017-03-06,4.96,5.02,5.03,4.95,65106,45672084.0,1.61,0.8,0.04,0.16
深圳能源,000027,2017-03-07,5.02,5.03,5.04,5.0,71980,50743860.0,0.8,0.2,0.01,0.18
深圳能源,000027,2017-03-08,5.03,5.01,5.03,4.99,56882,40026262.0,0.8,-0.4,-0.02,0.14
深圳能源,000027,2017-03-09,5.03,5.0,5.03,4.98,70737,49685788.0,1.0,-0.2,-0.01,0.18
深圳能源,000027,2017-03-10,5.0,4.95,5.01,4.95,63263,44295818.0,1.2,-1.0,-0.05,0.16
深圳能源,000027,2017-03-13,4.94,5.0,5.01,4.83,102799,71411426.0,3.64,1.01,0.05,0.26
深圳能源,000027,2017-03-14,4.98,4.97,5.02,4.94,49812,34838001.0,1.6,-0.6,-0.03,0.13
深圳能源,000027,2017-03-15,4.98,5.0,5.03,4.96,64571,45306461.0,1.41,0.6,0.03,0.16
深圳能源,000027,2017-03-16,4.99,5.03,5.03,4.99,79069,55699610.0,0.8,0.6,0.03,0.2
深圳能源,000027,2017-03-17,5.04,4.98,5.06,4.98,73139,51528468.0,1.59,-0.99,-0.05,0.18
深圳能源,000027,2017-03-20,4.98,4.99,5.0,4.97,55250,38673708.0,0.6,0.2,0.01,0.14
深圳能源,000027,2017-03-21,5.0,5.03,5.03,4.96,91806,64341181.0,1.4,0.8,0.04,0.23
深圳能源,000027,2017-03-22,5.01,4.96,5.01,4.94,79233,55332910.0,1.39,-1.39,-0.07,0.2
深圳能源,000027,2017-03-23,4.96,4.96,4.99,4.93,70373,49108526.0,1.21,0.0,0.0,0.18
深圳能源,000027,2017-03-24,4.94,4.97,4.98,4.93,67575,47085961.0,1.01,0.2,0.01,0.17
深圳能源,000027,2017-03-27,4.97,4.98,4.99,4.95,73635,51468088.0,0.8,0.2,0.01,0.19
深圳能源,000027,2017-03-28,4.97,4.96,4.98,4.93,64791,45135938.0,1.0,-0.4,-0.02,0.16
深圳能源,000027,2017-03-29,4.98,4.97,4.99,4.95,90267,63125812.0,0.81,0.2,0.01,0.23
深圳能源,000027,2017-03-30,4.91,4.9,4.95,4.83,143562,98911557.0,2.41,-1.41,-0.07,0.36
深圳能源,000027,2017-03-31,4.91,5.08,5.13,4.88,350015,247491936.0,5.1,3.67,0.18,0.88
深圳能源,000027,2017-04-05,5.08,5.23,5.28,5.02,427464,308235200.0,5.12,2.95,0.15,1.08
深圳能源,000027,2017-04-06,5.21,5.17,5.23,5.13,283921,205012612.0,1.91,-1.15,-0.06,0.72
深圳能源,000027,2017-04-07,5.18,5.15,5.18,5.09,174775,125611620.0,1.74,-0.39,-0.02,0.44
深圳能源,000027,2017-04-10,5.12,5.12,5.18,5.1,158977,114094367.0,1.55,-0.58,-0.03,0.4
深圳能源,000027,2017-04-11,5.13,5.38,5.43,5.03,435699,318148544.0,7.81,5.08,0.26,1.1
深圳能源,000027,2017-04-12,5.48,5.65,5.88,5.43,962949,753536048.0,8.36,5.02,0.27,2.43
深圳能源,000027,2017-04-13,5.58,5.51,5.58,5.42,454256,345847280.0,2.83,-2.48,-0.14,1.15
深圳能源,000027,2017-04-14,5.44,5.29,5.53,5.28,326836,244206671.0,4.54,-3.99,-0.22,0.82
深圳能源,000027,2017-04-17,5.33,5.3,5.34,5.22,166302,122180580.0,2.27,0.19,0.01,0.42
深圳能源,000027,2017-04-18,5.3,5.18,5.31,5.18,174628,127669560.0,2.45,-2.26,-0.12,0.44
深圳能源,000027,2017-04-19,5.16,5.18,5.23,5.08,229963,165492547.0,2.9,0.0,0.0,0.58
深圳能源,000027,2017-04-20,5.18,5.1,5.21,5.08,149682,107379998.0,2.51,-1.54,-0.08,0.38
深圳能源,000027,2017-04-21,5.12,5.12,5.14,5.08,99193,70931382.0,1.18,0.39,0.02,0.25
深圳能源,000027,2017-04-24,5.11,4.94,5.13,4.93,143533,100547903.0,3.91,-3.52,-0.18,0.36
深圳能源,000027,2017-04-25,4.95,4.96,5.02,4.94,82362,57593747.0,1.62,0.4,0.02,0.21
深圳能源,000027,2017-04-26,4.98,4.96,5.0,4.94,79252,55364758.0,1.21,0.0,0.0,0.2
深圳能源,000027,2017-04-27,4.96,4.98,5.01,4.82,154521,106583991.0,3.83,0.4,0.02,0.39
深圳能源,000027,2017-04-28,4.95,4.98,5.0,4.89,84962,59089790.0,2.21,0.0,0.0,0.21
深圳能源,000027,2017-05-02,4.98,4.94,4.98,4.93,64321,44725066.0,1.0,-0.8,-0.04,0.16
深圳能源,000027,2017-05-03,4.94,4.87,4.94,4.84,107464,73992674.0,2.02,-1.42,-0.07,0.27
深圳能源,000027,2017-05-04,4.85,4.88,4.93,4.83,75748,52127078.0,2.05,0.21,0.01,0.19
深圳能源,000027,2017-05-05,4.86,4.82,4.89,4.82,74627,51049743.0,1.43,-1.23,-0.06,0.19
深圳能源,000027,2017-05-08,4.81,4.7,4.82,4.65,90902,60790683.0,3.53,-2.49,-0.12,0.23
深圳能源,000027,2017-05-09,4.69,4.73,4.77,4.67,64014,42893247.0,2.13,0.64,0.03,0.16
深圳能源,000027,2017-05-10,4.74,4.63,4.76,4.63,78654,52278946.0,2.75,-2.11,-0.1,0.2
深圳能源,000027,2017-05-11,4.6,4.53,4.63,4.4,128789,82655457.0,4.97,-2.16,-0.1,0.32
深圳能源,000027,2017-05-12,4.49,4.53,4.56,4.47,65502,42173723.0,1.99,0.0,0.0,0.17
深圳能源,000027,2017-05-15,4.53,4.55,4.61,4.52,44833,29096668.0,1.99,0.44,0.02,0.11
深圳能源,000027,2017-05-16,4.53,4.68,4.7,4.48,87863,57402251.0,4.84,2.86,0.13,0.22
深圳能源,000027,2017-05-17,4.66,4.66,4.74,4.63,85511,56744458.0,2.35,-0.43,-0.02,0.22
深圳能源,000027,2017-05-18,4.61,4.73,4.93,4.53,139665,93879941.0,8.58,1.5,0.07,0.35
深圳能源,000027,2017-05-19,4.71,5.17,5.29,4.67,617542,440361440.0,13.11,9.3,0.44,1.56
深圳能源,000027,2017-05-22,5.19,5.03,5.3,4.98,385273,275489952.0,6.19,-2.71,-0.14,0.97
深圳能源,000027,2017-05-23,4.96,4.66,4.99,4.65,337991,228929185.0,6.76,-7.36,-0.37,0.85
深圳能源,000027,2017-05-24,4.61,4.65,4.68,4.4,185586,120501615.0,6.01,-0.21,-0.01,0.47
深圳能源,000027,2017-05-25,4.65,4.71,4.75,4.55,188207,124299600.0,4.3,1.29,0.06,0.47
深圳能源,000027,2017-05-26,4.71,4.68,4.81,4.65,134640,90154916.0,3.4,-0.64,-0.03,0.34
深圳能源,000027,2017-05-31,4.72,4.7,4.79,4.69,91708,61412649.0,2.14,0.43,0.02,0.23
深圳能源,000027,2017-06-01,4.68,4.57,4.68,4.57,105371,69041998.0,2.34,-2.77,-0.13,0.27
深圳能源,000027,2017-06-02,4.57,4.69,4.7,4.53,84352,55370272.0,3.72,2.63,0.12,0.21
深圳能源,000027,2017-06-05,4.72,4.67,4.73,4.67,88576,59013467.0,1.28,-0.43,-0.02,0.22
深圳能源,000027,2017-06-06,4.67,4.69,4.73,4.65,90483,60057726.0,1.71,0.43,0.02,0.23
深圳能源,000027,2017-06-07,4.68,4.79,4.79,4.68,179599,120383823.0,2.35,2.13,0.1,0.45
