股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指通信,000994,2016-11-18,6581.94,6563.96,6606.05,6550.75,7082944,9413783552.0,0.84,-0.33,-21.78,0.0
全指通信,000994,2016-11-21,6599.19,6576.38,6607.39,6561.94,6649748,9987507200.0,0.69,0.19,12.42,0.0
全指通信,000994,2016-11-22,6569.82,6602.27,6603.67,6563.16,8387831,11680773632.0,0.62,0.39,25.89,0.0
全指通信,000994,2016-11-23,6601.44,6554.75,6613.34,6540.04,7943447,11372628736.0,1.11,-0.72,-47.52,0.0
全指通信,000994,2016-11-24,6548.07,6538.41,6568.97,6520.38,6752727,10748904448.0,0.74,-0.25,-16.34,0.0
全指通信,000994,2016-11-25,6527.35,6580.31,6580.49,6448.75,7047598,10059327232.0,2.01,0.64,41.9,0.0
全指通信,000994,2016-11-28,6602.05,6612.81,6631.55,6582.33,7124887,10061909760.0,0.75,0.49,32.5,0.0
全指通信,000994,2016-11-29,6596.23,6584.98,6637.29,6578.54,8560400,11076194304.0,0.89,-0.42,-27.83,0.0
全指通信,000994,2016-11-30,6551.39,6668.17,6684.62,6546.88,13570445,15379090432.0,2.09,1.26,83.19,0.0
全指通信,000994,2016-12-01,6693.32,6811.94,6812.27,6680.52,16341735,18219528192.0,1.98,2.16,143.77,0.0
全指通信,000994,2016-12-02,6800.16,6646.01,6800.16,6643.17,12686248,14899883008.0,2.3,-2.44,-165.93,0.0
全指通信,000994,2016-12-05,6558.12,6606.87,6678.21,6537.55,10491413,12846931200.0,2.12,-0.59,-39.14,0.0
全指通信,000994,2016-12-06,6609.4,6570.99,6626.87,6558.68,7674046,9653366016.0,1.03,-0.54,-35.88,0.0
全指通信,000994,2016-12-07,6560.03,6591.35,6592.59,6507.71,6887900,8685072384.0,1.29,0.31,20.36,0.0
全指通信,000994,2016-12-08,6604.77,6620.48,6644.32,6587.44,9994051,11575548672.0,0.86,0.44,29.13,0.0
全指通信,000994,2016-12-09,6603.36,6583.32,6621.33,6566.7,8345607,10447957760.0,0.83,-0.56,-37.16,0.0
全指通信,000994,2016-12-12,6579.36,6296.17,6587.65,6276.83,11575361,13935670272.0,4.72,-4.36,-287.15,0.0
全指通信,000994,2016-12-13,6284.11,6374.46,6384.06,6227.97,9839120,11391135744.0,2.48,1.24,78.29,0.0
全指通信,000994,2016-12-14,6366.75,6277.18,6397.77,6276.32,11360576,12316570624.0,1.91,-1.53,-97.28,0.0
全指通信,000994,2016-12-15,6237.1,6324.8,6387.78,6233.83,9133440,11158650880.0,2.45,0.76,47.62,0.0
全指通信,000994,2016-12-16,6321.0,6363.91,6372.43,6317.95,6901186,8579876096.0,0.86,0.62,39.11,0.0
全指通信,000994,2016-12-19,6370.4,6353.2,6387.48,6337.54,6143827,7553600000.0,0.78,-0.17,-10.71,0.0
全指通信,000994,2016-12-20,6360.44,6379.55,6396.88,6329.03,7349703,8461314048.0,1.07,0.41,26.35,0.0
全指通信,000994,2016-12-21,6396.09,6442.56,6475.88,6396.09,10518145,10896366080.0,1.25,0.99,63.01,0.0
全指通信,000994,2016-12-22,6437.5,6464.54,6466.07,6412.16,8143840,8683420416.0,0.84,0.34,21.98,0.0
全指通信,000994,2016-12-23,6468.43,6377.97,6489.73,6376.28,10073794,11017417216.0,1.75,-1.34,-86.57,0.0
全指通信,000994,2016-12-26,6353.93,6413.99,6414.65,6292.42,6384062,7323944448.0,1.92,0.56,36.02,0.0
全指通信,000994,2016-12-27,6416.92,6394.15,6432.34,6378.19,7051888,7481935872.0,0.84,-0.31,-19.84,0.0
全指通信,000994,2016-12-28,6387.87,6377.21,6400.47,6358.88,5909768,6566030080.0,0.65,-0.26,-16.94,0.0
全指通信,000994,2016-12-29,6366.34,6351.04,6396.35,6344.82,4959687,5901937152.0,0.81,-0.41,-26.17,0.0
全指通信,000994,2016-12-30,6364.44,6338.08,6374.34,6315.73,5866394,6825881344.0,0.92,-0.2,-12.96,0.0
全指通信,000994,2017-01-03,6364.43,6393.18,6419.06,6364.43,5851684,7425338880.0,0.86,0.87,55.1,0.0
全指通信,000994,2017-01-04,6416.15,6476.62,6478.22,6382.95,7226742,9926809600.0,1.49,1.31,83.44,0.0
全指通信,000994,2017-01-05,6461.56,6498.12,6500.05,6444.22,8104284,10019899392.0,0.86,0.33,21.5,0.0
全指通信,000994,2017-01-06,6497.34,6430.01,6498.34,6424.76,7511176,9491626240.0,1.13,-1.05,-68.11,0.0
全指通信,000994,2017-01-09,6422.57,6443.5,6445.48,6367.15,7112091,9392428288.0,1.22,0.21,13.49,0.0
全指通信,000994,2017-01-10,6429.95,6391.4,6445.81,6389.95,5872538,7300882688.0,0.87,-0.81,-52.1,0.0
全指通信,000994,2017-01-11,6383.98,6287.89,6401.58,6280.34,8723578,9272668416.0,1.9,-1.62,-103.51,0.0
全指通信,000994,2017-01-12,6266.96,6226.12,6291.67,6219.19,7230921,8615900672.0,1.15,-0.98,-61.77,0.0
全指通信,000994,2017-01-13,6212.54,6149.82,6239.9,6133.74,5903384,7945814016.0,1.71,-1.23,-76.3,0.0
全指通信,000994,2017-01-16,6131.36,5949.62,6131.5,5817.52,10317747,12013849856.0,5.11,-3.26,-200.2,0.0
全指通信,000994,2017-01-17,5926.13,6013.61,6017.64,5893.43,6315117,8222668288.0,2.09,1.08,63.99,0.0
全指通信,000994,2017-01-18,6000.26,5982.77,6025.8,5979.45,4726097,5894681600.0,0.77,-0.51,-30.84,0.0
全指通信,000994,2017-01-19,5962.43,5917.41,5978.36,5912.16,5304998,5885230080.0,1.11,-1.09,-65.36,0.0
全指通信,000994,2017-01-20,5915.59,6019.69,6030.03,5912.74,5010243,5935476224.0,1.98,1.73,102.28,0.0
全指通信,000994,2017-01-23,6042.71,6069.48,6096.68,6042.38,4712229,6025267456.0,0.9,0.83,49.79,0.0
全指通信,000994,2017-01-24,6068.27,6030.91,6078.84,6021.75,4694665,6250144512.0,0.94,-0.64,-38.57,0.0
全指通信,000994,2017-01-25,6015.73,6071.79,6072.5,5999.22,5459717,6128798464.0,1.22,0.68,40.88,0.0
全指通信,000994,2017-01-26,6061.8,6086.04,6092.32,6061.8,4098887,5061430016.0,0.5,0.23,14.25,0.0
全指通信,000994,2017-02-03,6087.14,6066.08,6095.5,6056.38,3468784,4470182912.0,0.64,-0.33,-19.96,0.0
全指通信,000994,2017-02-06,6075.64,6138.03,6138.05,6054.96,5482301,6918878720.0,1.37,1.19,71.95,0.0
全指通信,000994,2017-02-07,6132.33,6140.12,6165.08,6108.77,5353678,7233590784.0,0.92,0.03,2.09,0.0
全指通信,000994,2017-02-08,6127.39,6211.59,6211.85,6104.31,7760204,8985571584.0,1.75,1.16,71.47,0.0
全指通信,000994,2017-02-09,6204.69,6232.83,6236.95,6200.29,6643175,8150675968.0,0.59,0.34,21.24,0.0
全指通信,000994,2017-02-10,6229.26,6217.37,6243.87,6207.66,6672351,8102685696.0,0.58,-0.25,-15.46,0.0
全指通信,000994,2017-02-13,6205.69,6243.78,6244.87,6193.38,5956635,7733452544.0,0.83,0.42,26.41,0.0
全指通信,000994,2017-02-14,6246.87,6254.68,6265.85,6237.25,5684227,7935816448.0,0.46,0.17,10.9,0.0
全指通信,000994,2017-02-15,6254.87,6181.95,6268.23,6174.75,5752948,7808250624.0,1.49,-1.16,-72.73,0.0
全指通信,000994,2017-02-16,6185.13,6207.06,6216.41,6175.15,5133526,6685480704.0,0.67,0.41,25.11,0.0
全指通信,000994,2017-02-17,6190.6,6165.06,6200.74,6141.91,7145291,9077735936.0,0.95,-0.68,-42.0,0.0
全指通信,000994,2017-02-20,6151.6,6211.62,6213.05,6151.31,5728825,7857168640.0,1.0,0.76,46.56,0.0
全指通信,000994,2017-02-21,6206.2,6243.03,6243.19,6199.86,6090764,8441642496.0,0.7,0.51,31.41,0.0
全指通信,000994,2017-02-22,6240.22,6275.94,6277.68,6229.28,6111559,9050061056.0,0.78,0.53,32.91,0.0
全指通信,000994,2017-02-23,6275.97,6266.9,6285.39,6236.82,5080211,7680158720.0,0.77,-0.14,-9.04,0.0
全指通信,000994,2017-02-24,6266.49,6348.4,6362.5,6262.86,9765244,11452103680.0,1.59,1.3,81.5,0.0
全指通信,000994,2017-02-27,6338.58,6320.54,6361.81,6315.09,7448262,9700553984.0,0.74,-0.44,-27.86,0.0
全指通信,000994,2017-02-28,6311.33,6323.82,6329.91,6280.61,6210879,7741427712.0,0.78,0.05,3.28,0.0
全指通信,000994,2017-03-01,6312.16,6333.99,6366.15,6311.93,7890691,9631619840.0,0.86,0.16,10.17,0.0
全指通信,000994,2017-03-02,6339.17,6287.05,6346.92,6282.46,5467937,6926431744.0,1.02,-0.74,-46.94,0.0
全指通信,000994,2017-03-03,6281.0,6322.45,6330.59,6262.74,5913778,7911392512.0,1.08,0.56,35.4,0.0
全指通信,000994,2017-03-06,6333.5,6423.7,6423.71,6329.64,7361716,10528713472.0,1.49,1.6,101.25,0.0
全指通信,000994,2017-03-07,6442.19,6421.12,6454.79,6400.28,8267273,10356623104.0,0.85,-0.04,-2.58,0.0
全指通信,000994,2017-03-08,6421.75,6473.02,6507.42,6414.75,11679762,12824225280.0,1.44,0.81,51.9,0.0
全指通信,000994,2017-03-09,6459.17,6452.19,6468.77,6432.85,8530371,10417557248.0,0.55,-0.32,-20.83,0.0
全指通信,000994,2017-03-10,6451.36,6460.07,6470.22,6431.28,7463260,9650446336.0,0.6,0.12,7.88,0.0
全指通信,000994,2017-03-13,6457.53,6485.9,6496.39,6426.2,10087807,12005798400.0,1.09,0.4,25.83,0.0
全指通信,000994,2017-03-14,6483.91,6471.0,6503.83,6454.29,7124542,9540407296.0,0.76,-0.23,-14.9,0.0
全指通信,000994,2017-03-15,6461.76,6455.42,6473.39,6429.62,7023189,9318275840.0,0.68,-0.24,-15.58,0.0
全指通信,000994,2017-03-16,6522.45,6568.34,6572.59,6522.45,12017995,17332653568.0,0.78,1.75,112.92,0.0
全指通信,000994,2017-03-17,6574.7,6534.2,6616.42,6530.29,12433951,17484875520.0,1.31,-0.52,-34.14,0.0
全指通信,000994,2017-03-20,6554.18,6561.71,6566.32,6510.22,8437005,11532796160.0,0.86,0.42,27.51,0.0
全指通信,000994,2017-03-21,6556.23,6564.16,6569.63,6533.87,7280122,10625854976.0,0.54,0.04,2.45,0.0
全指通信,000994,2017-03-22,6564.0,6549.96,6568.4,6494.64,8432041,11638237696.0,1.12,-0.22,-14.2,0.0
全指通信,000994,2017-03-23,6559.83,6590.64,6591.89,6509.73,8357180,12564720384.0,1.25,0.62,40.68,0.0
全指通信,000994,2017-03-24,6590.97,6625.5,6656.01,6575.94,9485506,13936909568.0,1.21,0.53,34.86,0.0
全指通信,000994,2017-03-27,6619.13,6566.93,6645.09,6562.55,7247792,10957921024.0,1.25,-0.88,-58.57,0.0
全指通信,000994,2017-03-28,6556.15,6547.61,6564.03,6528.56,6313575,8970179072.0,0.54,-0.29,-19.32,0.0
全指通信,000994,2017-03-29,6542.29,6465.34,6551.81,6465.27,6806416,9917787392.0,1.32,-1.26,-82.27,0.0
全指通信,000994,2017-03-30,6457.37,6333.57,6463.13,6332.27,7427042,10223510016.0,2.02,-2.04,-131.77,0.0
全指通信,000994,2017-03-31,6330.92,6412.97,6425.98,6330.92,5840473,8579143680.0,1.5,1.25,79.4,0.0
全指通信,000994,2017-04-05,6410.93,6501.32,6501.49,6404.59,4716574,7824835328.0,1.51,1.38,88.35,0.0
全指通信,000994,2017-04-06,6497.31,6505.1,6518.48,6480.26,4524211,7628233984.0,0.59,0.06,3.78,0.0
全指通信,000994,2017-04-07,6502.67,6514.25,6528.59,6498.6,4818918,8127504384.0,0.46,0.14,9.15,0.0
全指通信,000994,2017-04-10,6493.82,6461.24,6497.77,6456.89,5010829,8706855424.0,0.63,-0.81,-53.01,0.0
全指通信,000994,2017-04-11,6456.11,6477.81,6483.23,6403.44,6520470,10739832576.0,1.23,0.26,16.57,0.0
全指通信,000994,2017-04-12,6462.44,6420.98,6472.11,6417.33,4328022,7434499328.0,0.85,-0.88,-56.83,0.0
全指通信,000994,2017-04-13,6413.76,6413.62,6432.88,6401.35,3412995,5651353856.0,0.49,-0.11,-7.36,0.0
全指通信,000994,2017-04-14,6408.0,6314.55,6411.13,6311.7,4502531,6948650240.0,1.55,-1.54,-99.07,0.0
全指通信,000994,2017-04-17,6284.9,6267.25,6306.12,6242.06,3769317,5672252416.0,1.01,-0.75,-47.3,0.0
全指通信,000994,2017-04-18,6277.71,6232.61,6304.02,6225.01,3577161,5217172480.0,1.26,-0.55,-34.64,0.0
全指通信,000994,2017-04-19,6219.38,6209.33,6228.72,6137.84,4288878,6248951040.0,1.46,-0.37,-23.28,0.0
全指通信,000994,2017-04-20,6209.22,6234.85,6241.95,6196.16,3672140,5815605248.0,0.74,0.41,25.52,0.0
全指通信,000994,2017-04-21,6238.23,6194.74,6255.26,6192.35,3026950,4926605568.0,1.01,-0.64,-40.11,0.0
全指通信,000994,2017-04-24,6169.35,6077.08,6169.35,6074.27,3689697,5397496576.0,1.53,-1.9,-117.66,0.0
全指通信,000994,2017-04-25,6081.23,6082.46,6144.38,6079.99,4004821,6404283904.0,1.06,0.09,5.38,0.0
全指通信,000994,2017-04-26,6078.04,6056.55,6102.4,6041.44,4527727,6606043136.0,1.0,-0.43,-25.91,0.0
全指通信,000994,2017-04-27,6039.67,6068.55,6076.97,5944.3,5165834,7041121024.0,2.19,0.2,12.0,0.0
全指通信,000994,2017-04-28,6067.61,6081.18,6089.54,6052.6,3352818,4787579904.0,0.61,0.21,12.63,0.0
全指通信,000994,2017-05-02,6081.87,6067.43,6081.87,6038.38,2814207,3996080224.0,0.72,-0.23,-13.75,0.0
全指通信,000994,2017-05-03,6065.41,6077.59,6084.73,6054.58,3293848,4629387776.0,0.5,0.17,10.16,0.0
全指通信,000994,2017-05-04,6063.45,6040.69,6087.1,6028.63,3283857,4566272768.0,0.96,-0.61,-36.9,0.0
全指通信,000994,2017-05-05,6026.99,5972.89,6029.54,5970.16,3377743,5088210176.0,0.98,-1.12,-67.8,0.0
全指通信,000994,2017-05-08,5957.67,5904.4,5974.76,5903.9,3342543,4694921984.0,1.19,-1.15,-68.49,0.0
