股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华西股份,000936,2016-09-28,10.54,10.53,10.72,10.47,111836,122672175.0,2.37,-0.09,-0.01,1.5
华西股份,000936,2016-09-29,10.54,10.59,10.68,10.54,89965,98708639.0,1.33,0.57,0.06,1.2
华西股份,000936,2016-09-30,10.56,10.59,10.67,10.49,80581,88102990.0,1.7,0.0,0.0,1.08
华西股份,000936,2016-10-10,10.68,10.9,10.93,10.61,195397,218183929.0,3.02,2.93,0.31,2.61
华西股份,000936,2016-10-11,11.13,11.21,11.39,11.03,326426,378151328.0,3.3,2.84,0.31,4.36
华西股份,000936,2016-10-12,11.03,11.17,11.27,10.96,179241,205765896.0,2.77,-0.36,-0.04,2.4
华西股份,000936,2016-10-13,11.12,11.07,11.21,10.99,155588,177922195.0,1.97,-0.9,-0.1,2.08
华西股份,000936,2016-10-14,11.06,10.91,11.06,10.85,114846,129718173.0,1.9,-1.45,-0.16,1.54
华西股份,000936,2016-10-17,10.93,10.69,11.1,10.63,145117,163035503.0,4.31,-2.02,-0.22,1.94
华西股份,000936,2016-10-18,10.69,10.89,10.9,10.67,96527,107581357.0,2.15,1.87,0.2,1.29
华西股份,000936,2016-10-19,10.91,10.79,11.01,10.74,110432,124024253.0,2.48,-0.92,-0.1,1.48
华西股份,000936,2016-10-20,10.79,10.7,10.81,10.61,104518,115571324.0,1.85,-0.83,-0.09,1.4
华西股份,000936,2016-10-21,10.73,10.85,10.87,10.64,118091,131588434.0,2.15,1.4,0.15,1.58
华西股份,000936,2016-10-24,10.83,10.92,10.96,10.74,117160,131722176.0,2.03,0.65,0.07,1.57
华西股份,000936,2016-10-25,10.92,10.81,10.96,10.73,117746,131608971.0,2.11,-1.01,-0.11,1.57
华西股份,000936,2016-10-26,10.81,10.43,10.82,10.4,189124,205963663.0,3.89,-3.52,-0.38,2.53
华西股份,000936,2016-10-27,10.38,10.55,10.56,10.35,89894,97194871.0,2.01,1.15,0.12,1.2
华西股份,000936,2016-10-28,10.6,10.24,10.6,10.24,116918,125770945.0,3.41,-2.94,-0.31,1.56
华西股份,000936,2016-10-31,10.13,10.37,10.48,10.09,96942,103649391.0,3.81,1.27,0.13,1.3
华西股份,000936,2016-11-01,10.51,10.63,10.71,10.47,158962,174730900.0,2.31,2.51,0.26,2.13
华西股份,000936,2016-11-02,10.66,10.49,10.66,10.44,89857,97874352.0,2.07,-1.32,-0.14,1.2
华西股份,000936,2016-11-03,10.48,10.46,10.58,10.43,100810,109511286.0,1.43,-0.29,-0.03,1.35
华西股份,000936,2016-11-04,10.47,10.26,10.52,10.26,99039,106184561.0,2.49,-1.91,-0.2,1.32
华西股份,000936,2016-11-07,10.26,10.31,10.38,10.18,79352,84704558.0,1.95,0.49,0.05,1.06
华西股份,000936,2016-11-08,10.38,10.32,10.41,10.26,71910,76850718.0,1.45,0.1,0.01,0.96
华西股份,000936,2016-11-09,10.34,10.06,10.35,9.9,113513,119114726.0,4.36,-2.52,-0.26,1.52
华西股份,000936,2016-11-10,10.15,10.15,10.26,10.12,103917,109479811.0,1.39,0.89,0.09,1.39
华西股份,000936,2016-11-11,10.14,10.32,10.36,10.13,144437,153327048.0,2.27,1.67,0.17,1.93
华西股份,000936,2016-11-14,10.22,10.2,10.29,10.15,118319,125021209.0,1.36,-1.16,-0.12,1.58
华西股份,000936,2016-11-15,10.22,10.29,10.32,10.16,117245,124316165.0,1.57,0.88,0.09,1.57
华西股份,000936,2016-11-16,10.27,10.36,10.42,10.26,108488,116227102.0,1.55,0.68,0.07,1.45
华西股份,000936,2016-11-17,10.35,10.23,10.35,10.18,77093,81794701.0,1.64,-1.25,-0.13,1.03
华西股份,000936,2016-11-18,10.24,10.18,10.26,10.17,60636,64133174.0,0.88,-0.49,-0.05,0.81
华西股份,000936,2016-11-21,10.14,10.09,10.22,10.07,81528,85750019.0,1.47,-0.88,-0.09,1.09
华西股份,000936,2016-11-22,10.1,10.28,10.28,10.09,89084,94096431.0,1.88,1.88,0.19,1.19
华西股份,000936,2016-11-23,10.38,10.47,10.72,10.38,238647,260273897.0,3.31,1.85,0.19,3.19
华西股份,000936,2016-11-24,10.36,10.49,10.6,10.32,142101,153657180.0,2.67,0.19,0.02,1.9
华西股份,000936,2016-11-25,10.49,10.64,10.65,10.28,193707,210572985.0,3.53,1.43,0.15,2.59
华西股份,000936,2016-11-28,10.72,10.54,10.78,10.5,127887,140147546.0,2.63,-0.94,-0.1,1.71
华西股份,000936,2016-11-29,10.54,10.2,10.55,10.19,150014,160967562.0,3.42,-3.23,-0.34,2.01
华西股份,000936,2016-11-30,10.15,10.15,10.27,10.08,96744,101906509.0,1.86,-0.49,-0.05,1.29
华西股份,000936,2016-12-01,10.18,10.17,10.22,9.98,67352,70695671.0,2.36,0.2,0.02,0.9
华西股份,000936,2016-12-02,10.18,9.81,10.18,9.81,119265,123075556.0,3.64,-3.54,-0.36,1.59
华西股份,000936,2016-12-05,9.64,9.81,9.9,9.61,65270,66391833.0,2.96,0.0,0.0,0.87
华西股份,000936,2016-12-06,9.83,9.82,9.9,9.77,38915,39674515.0,1.33,0.1,0.01,0.52
华西股份,000936,2016-12-07,9.83,9.99,10.01,9.8,52015,53559263.0,2.14,1.73,0.17,0.7
华西股份,000936,2016-12-08,10.01,9.94,10.04,9.93,49810,51588663.0,1.1,-0.5,-0.05,0.67
华西股份,000936,2016-12-09,9.94,9.83,10.0,9.82,42870,43974252.0,1.81,-1.11,-0.11,0.57
华西股份,000936,2016-12-12,9.86,9.38,9.88,9.37,104226,103576468.0,5.19,-4.58,-0.45,1.39
华西股份,000936,2016-12-13,9.45,9.28,9.47,9.16,63452,61351815.0,3.3,-1.07,-0.1,0.85
华西股份,000936,2016-12-14,9.24,9.16,9.33,9.14,58122,55845893.0,2.05,-1.29,-0.12,0.78
华西股份,000936,2016-12-15,9.14,9.29,9.49,9.13,88240,85364453.0,3.93,1.42,0.13,1.18
华西股份,000936,2016-12-16,9.72,10.06,10.26,9.72,353194,369839488.0,5.81,8.29,0.77,4.72
华西股份,000936,2016-12-19,9.83,9.6,9.83,9.54,228317,228528549.0,2.88,-4.57,-0.46,3.05
华西股份,000936,2016-12-20,9.63,9.6,9.68,9.48,85678,85113421.0,2.08,0.0,0.0,1.15
华西股份,000936,2016-12-21,9.64,9.71,9.85,9.6,106970,107927606.0,2.6,1.15,0.11,1.43
华西股份,000936,2016-12-22,9.79,10.68,10.71,9.71,574868,616291696.0,10.3,9.99,0.97,7.69
华西股份,000936,2016-12-23,10.43,9.88,10.53,9.88,420806,441917824.0,6.09,-7.49,-0.8,5.63
华西股份,000936,2016-12-26,9.64,9.83,9.91,9.59,159947,162285756.0,3.24,-0.51,-0.05,2.14
华西股份,000936,2016-12-27,9.75,9.92,9.92,9.73,145434,148030641.0,1.93,0.92,0.09,1.94
华西股份,000936,2016-12-28,9.85,9.81,9.94,9.74,109322,111551192.0,2.02,-1.11,-0.11,1.46
华西股份,000936,2016-12-29,9.8,9.52,9.8,9.5,169768,169681114.0,3.06,-2.96,-0.29,2.27
华西股份,000936,2016-12-30,9.53,9.42,9.62,9.39,99217,98059464.0,2.42,-1.05,-0.1,1.33
华西股份,000936,2017-01-03,9.42,9.55,9.55,9.42,86877,85768971.0,1.38,1.38,0.13,1.16
华西股份,000936,2017-01-04,9.57,9.66,9.72,9.49,107188,106938244.0,2.41,1.15,0.11,1.43
华西股份,000936,2017-01-05,9.69,9.67,9.77,9.64,85605,86093828.0,1.35,0.1,0.01,1.14
华西股份,000936,2017-01-06,9.66,9.67,9.72,9.57,83241,83257344.0,1.55,0.0,0.0,1.11
华西股份,000936,2017-01-09,9.7,9.74,9.77,9.64,81166,81936927.0,1.34,0.72,0.07,1.09
华西股份,000936,2017-01-10,9.76,9.57,9.76,9.56,75528,75590479.0,2.05,-1.75,-0.17,1.01
华西股份,000936,2017-01-11,9.57,9.47,9.62,9.44,64704,63950607.0,1.88,-1.04,-0.1,0.87
华西股份,000936,2017-01-12,9.48,9.39,9.53,9.33,53140,52012057.0,2.11,-0.84,-0.08,0.71
华西股份,000936,2017-01-13,9.35,9.33,9.41,9.24,60682,58899331.0,1.81,-0.64,-0.06,0.81
华西股份,000936,2017-01-16,9.28,8.93,9.32,8.63,86245,81478975.0,7.4,-4.29,-0.4,1.15
华西股份,000936,2017-01-17,8.93,8.97,9.0,8.74,46002,42738783.0,2.91,0.45,0.04,0.62
华西股份,000936,2017-01-18,8.95,8.98,9.02,8.89,41209,38523729.0,1.45,0.11,0.01,0.55
华西股份,000936,2017-01-19,9.06,9.13,9.3,9.03,98707,94235459.0,3.01,1.67,0.15,1.32
华西股份,000936,2017-01-20,9.08,9.18,9.19,8.98,60103,56994750.0,2.3,0.55,0.05,0.8
华西股份,000936,2017-01-23,9.18,9.36,9.4,9.14,68404,66052341.0,2.83,1.96,0.18,0.91
华西股份,000936,2017-01-24,9.33,9.27,9.36,9.23,34447,33247007.0,1.39,-0.96,-0.09,0.46
华西股份,000936,2017-01-25,9.3,9.27,9.34,9.26,32349,31263162.0,0.86,0.0,0.0,0.43
华西股份,000936,2017-01-26,9.29,9.32,9.34,9.26,25968,25147215.0,0.86,0.54,0.05,0.35
华西股份,000936,2017-02-03,9.27,9.29,9.33,9.22,28678,27677007.0,1.18,-0.32,-0.03,0.38
华西股份,000936,2017-02-06,9.29,9.35,9.4,9.24,53239,51652306.0,1.72,0.65,0.06,0.71
华西股份,000936,2017-02-07,9.34,9.37,9.37,9.29,55126,53468675.0,0.86,0.21,0.02,0.74
华西股份,000936,2017-02-08,9.33,9.43,9.43,9.28,63211,61489053.0,1.6,0.64,0.06,0.85
华西股份,000936,2017-02-09,9.47,9.47,9.5,9.4,69325,68076020.0,1.06,0.42,0.04,0.93
华西股份,000936,2017-02-10,9.45,9.4,9.47,9.38,59145,57917576.0,0.95,-0.74,-0.07,0.79
华西股份,000936,2017-02-13,9.41,9.56,9.61,9.38,90872,90150892.0,2.45,1.7,0.16,1.22
华西股份,000936,2017-02-14,9.59,9.56,9.6,9.49,44435,44040918.0,1.15,0.0,0.0,0.59
华西股份,000936,2017-02-15,9.56,9.46,9.66,9.46,63773,63406060.0,2.09,-1.05,-0.1,0.85
华西股份,000936,2017-02-16,9.45,9.48,9.51,9.39,56008,54964836.0,1.27,0.21,0.02,0.75
华西股份,000936,2017-02-17,9.48,9.46,9.62,9.45,56575,55917462.0,1.79,-0.21,-0.02,0.76
华西股份,000936,2017-02-20,9.43,9.52,9.52,9.37,58343,57360037.0,1.59,0.63,0.06,0.78
华西股份,000936,2017-02-21,9.55,9.62,9.71,9.48,104190,104141405.0,2.42,1.05,0.1,1.39
华西股份,000936,2017-02-22,9.64,9.65,9.67,9.56,66185,66137608.0,1.14,0.31,0.03,0.89
华西股份,000936,2017-02-23,9.65,9.66,9.69,9.54,70119,70106120.0,1.55,0.1,0.01,0.94
华西股份,000936,2017-02-24,9.65,9.68,9.68,9.61,49876,49956490.0,0.72,0.21,0.02,0.67
华西股份,000936,2017-02-27,9.72,9.68,9.87,9.68,96412,97915573.0,1.96,0.0,0.0,1.29
华西股份,000936,2017-02-28,9.68,9.64,9.79,9.56,71661,71733897.0,2.38,-0.41,-0.04,0.96
华西股份,000936,2017-03-01,9.62,9.65,9.73,9.59,71933,72115501.0,1.45,0.1,0.01,0.96
华西股份,000936,2017-03-02,9.66,9.56,9.68,9.54,64933,64625349.0,1.45,-0.93,-0.09,0.87
华西股份,000936,2017-03-03,9.59,9.63,9.65,9.53,41527,41391434.0,1.26,0.73,0.07,0.56
华西股份,000936,2017-03-06,9.62,9.65,9.68,9.58,83379,83383404.0,1.04,0.21,0.02,1.11
华西股份,000936,2017-03-07,9.67,9.72,9.79,9.64,107882,108731247.0,1.55,0.73,0.07,1.44
华西股份,000936,2017-03-08,9.72,9.56,9.72,9.53,93082,92811642.0,1.95,-1.65,-0.16,1.24
华西股份,000936,2017-03-09,9.55,9.4,9.56,9.36,69180,67742619.0,2.09,-1.67,-0.16,0.93
华西股份,000936,2017-03-10,9.4,9.49,9.49,9.4,49257,48420174.0,0.96,0.96,0.09,0.66
华西股份,000936,2017-03-13,9.48,9.44,9.48,9.33,86923,84834055.0,1.58,-0.53,-0.05,1.16
华西股份,000936,2017-03-14,9.41,9.31,9.46,9.29,88320,85877294.0,1.8,-1.38,-0.13,1.18
华西股份,000936,2017-03-15,9.23,9.14,9.3,9.12,98916,94421535.0,1.93,-1.83,-0.17,1.32
华西股份,000936,2017-03-16,9.2,9.24,9.25,9.18,74813,71807608.0,0.77,1.09,0.1,1.0
华西股份,000936,2017-03-17,9.3,9.17,9.3,9.15,70956,68024395.0,1.62,-0.76,-0.07,0.95
华西股份,000936,2017-03-20,9.17,9.17,9.24,9.1,72233,68791462.0,1.53,0.0,0.0,0.97
华西股份,000936,2017-03-21,9.17,9.19,9.21,9.13,61370,58588062.0,0.87,0.22,0.02,0.82
华西股份,000936,2017-03-22,9.17,9.03,9.17,9.0,75856,71533168.0,1.85,-1.74,-0.16,1.01
华西股份,000936,2017-03-23,9.03,8.88,9.05,8.77,111626,103659160.0,3.1,-1.66,-0.15,1.49
华西股份,000936,2017-03-24,8.89,8.92,8.95,8.83,60882,56395026.0,1.35,0.45,0.04,0.81
华西股份,000936,2017-03-27,9.19,8.97,9.27,8.94,127199,120149605.0,3.7,0.56,0.05,1.7
华西股份,000936,2017-03-28,9.02,8.99,9.1,8.96,72391,67941630.0,1.56,0.22,0.02,0.97
华西股份,000936,2017-03-29,9.02,8.82,9.03,8.81,78306,72389883.0,2.45,-1.89,-0.17,1.05
华西股份,000936,2017-03-30,8.85,8.54,8.85,8.52,126217,113517118.0,3.74,-3.17,-0.28,1.69
华西股份,000936,2017-03-31,8.56,8.6,8.65,8.53,56318,50477767.0,1.41,0.7,0.06,0.75
华西股份,000936,2017-04-05,8.58,8.69,8.7,8.55,113038,102107151.0,1.74,1.05,0.09,1.51
华西股份,000936,2017-04-06,8.61,8.68,8.71,8.61,67451,60986512.0,1.15,-0.12,-0.01,0.9
华西股份,000936,2017-04-07,8.66,8.8,8.82,8.64,84219,76897209.0,2.07,1.38,0.12,1.13
华西股份,000936,2017-04-10,8.8,8.69,8.81,8.69,71155,64712966.0,1.36,-1.25,-0.11,0.95
华西股份,000936,2017-04-11,8.72,8.72,8.72,8.59,72548,65489435.0,1.5,0.35,0.03,0.97
华西股份,000936,2017-04-12,8.72,8.74,8.76,8.65,63960,58162405.0,1.26,0.23,0.02,0.86
华西股份,000936,2017-04-13,8.78,8.81,8.93,8.78,90116,82968939.0,1.72,0.8,0.07,1.21
华西股份,000936,2017-04-14,8.81,8.66,8.81,8.64,61145,55522994.0,1.93,-1.7,-0.15,0.82
华西股份,000936,2017-04-17,8.65,8.46,8.66,8.36,67811,60280889.0,3.46,-2.31,-0.2,0.91
华西股份,000936,2017-04-18,8.48,8.36,8.52,8.35,61559,54106286.0,2.01,-1.18,-0.1,0.82
华西股份,000936,2017-04-19,8.34,8.06,8.34,7.94,90174,76100753.0,4.78,-3.59,-0.3,1.21
华西股份,000936,2017-04-20,8.02,7.88,8.08,7.81,63189,52479236.0,3.35,-2.23,-0.18,0.84
华西股份,000936,2017-04-21,7.9,7.93,7.96,7.86,42643,35287682.0,1.27,0.63,0.05,0.57
华西股份,000936,2017-04-24,7.91,7.53,7.91,7.51,82601,66284830.0,5.04,-5.04,-0.4,1.1
华西股份,000936,2017-04-25,7.55,7.54,7.63,7.49,62851,49869291.0,1.86,0.13,0.01,0.84
华西股份,000936,2017-04-26,7.54,7.57,7.59,7.53,34588,27420820.0,0.8,0.4,0.03,0.46
华西股份,000936,2017-04-27,7.49,7.52,7.57,7.24,79073,61502847.0,4.36,-0.66,-0.05,1.06
华西股份,000936,2017-04-28,7.52,7.73,7.75,7.45,62716,50342274.0,3.99,2.79,0.21,0.84
华西股份,000936,2017-05-02,7.74,7.55,7.74,7.53,68183,54409933.0,2.72,-2.33,-0.18,0.91
华西股份,000936,2017-05-03,7.28,7.39,7.46,7.25,99627,76895208.0,2.78,-2.12,-0.16,1.33
华西股份,000936,2017-05-04,7.38,7.34,7.5,7.33,51178,39801048.0,2.3,-0.68,-0.05,0.68
华西股份,000936,2017-05-05,7.36,7.29,7.42,7.29,47580,36805667.0,1.77,-0.68,-0.05,0.64
华西股份,000936,2017-05-08,7.24,7.21,7.33,7.2,40095,30603081.0,1.78,-1.1,-0.08,0.54
华西股份,000936,2017-05-09,7.21,7.28,7.31,7.08,47657,36089883.0,3.19,0.97,0.07,0.64
华西股份,000936,2017-05-10,7.35,7.02,7.4,6.99,84141,63484237.0,5.63,-3.57,-0.26,1.13
华西股份,000936,2017-05-11,6.88,6.94,6.98,6.64,75705,54388745.0,4.84,-1.14,-0.08,1.01
华西股份,000936,2017-05-12,6.94,6.9,7.0,6.87,48206,34653573.0,1.87,-0.58,-0.04,0.64
华西股份,000936,2017-05-15,6.91,6.9,6.97,6.88,30145,21571521.0,1.3,0.0,0.0,0.4
华西股份,000936,2017-05-16,6.93,7.01,7.01,6.76,51969,37042361.0,3.62,1.59,0.11,0.69
华西股份,000936,2017-05-17,7.0,7.03,7.08,6.97,52401,38184724.0,1.57,0.29,0.02,0.7
华西股份,000936,2017-05-18,6.96,6.92,7.04,6.9,39938,28819533.0,1.99,-1.56,-0.11,0.53
华西股份,000936,2017-05-19,6.92,6.86,6.95,6.79,44254,31456294.0,2.31,-0.87,-0.06,0.59
华西股份,000936,2017-05-22,6.86,6.69,6.88,6.68,53431,37498282.0,2.92,-2.48,-0.17,0.71
华西股份,000936,2017-05-23,6.62,6.37,6.68,6.36,83535,56316046.0,4.78,-4.78,-0.32,1.12
华西股份,000936,2017-05-24,6.36,6.35,6.38,6.18,60846,39826992.0,3.14,-0.31,-0.02,0.81
华西股份,000936,2017-05-25,6.39,6.45,6.5,6.25,55125,36539191.0,3.94,1.57,0.1,0.74
华西股份,000936,2017-05-26,6.47,6.5,6.53,6.42,37103,25005110.0,1.71,0.78,0.05,0.5
华西股份,000936,2017-05-31,6.6,6.46,6.63,6.46,38396,26086866.0,2.62,-0.62,-0.04,0.51
华西股份,000936,2017-06-01,6.46,6.48,6.61,6.37,77486,52439949.0,3.72,0.31,0.02,1.04
华西股份,000936,2017-06-02,6.45,6.58,6.62,6.4,60214,40760899.0,3.4,1.54,0.1,0.81
华西股份,000936,2017-06-05,6.58,6.62,6.63,6.55,42657,29233688.0,1.22,0.61,0.04,0.57
华西股份,000936,2017-06-06,6.63,6.69,6.69,6.57,48970,33717205.0,1.81,1.06,0.07,0.65
华西股份,000936,2017-06-07,6.69,6.86,6.87,6.69,56267,39636203.0,2.69,2.54,0.17,0.75
华西股份,000936,2017-06-08,6.87,6.83,6.91,6.81,56643,40293417.0,1.46,-0.44,-0.03,0.76
华西股份,000936,2017-06-09,6.89,6.82,6.89,6.79,39093,27692637.0,1.46,-0.15,-0.01,0.52
华西股份,000936,2017-06-12,6.82,6.69,6.82,6.69,41467,28930046.0,1.91,-1.91,-0.13,0.55
华西股份,000936,2017-06-13,6.65,6.81,6.84,6.65,34526,24273587.0,2.84,1.79,0.12,0.46
华西股份,000936,2017-06-14,6.8,6.78,6.82,6.75,30832,21671562.0,1.03,-0.44,-0.03,0.41
华西股份,000936,2017-06-15,6.73,6.88,6.91,6.72,57708,40958594.0,2.8,1.47,0.1,0.77
华西股份,000936,2017-06-16,6.89,6.88,6.94,6.86,34641,24724517.0,1.16,0.0,0.0,0.46
华西股份,000936,2017-06-19,6.84,6.88,6.91,6.75,44157,31332888.0,2.33,0.0,0.0,0.59
华西股份,000936,2017-06-20,6.9,6.87,6.93,6.85,36286,25911149.0,1.16,-0.15,-0.01,0.49
华西股份,000936,2017-06-21,6.9,6.93,6.93,6.84,40987,29291579.0,1.31,0.87,0.06,0.55
华西股份,000936,2017-06-22,6.94,6.72,6.94,6.72,54801,38912760.0,3.17,-3.03,-0.21,0.73
华西股份,000936,2017-06-23,6.69,6.69,6.77,6.57,43901,30388932.0,2.98,-0.45,-0.03,0.59
华西股份,000936,2017-06-26,6.69,6.79,6.8,6.68,35361,24720429.0,1.79,1.49,0.1,0.47
华西股份,000936,2017-06-27,6.79,6.81,6.85,6.77,39361,27799627.0,1.18,0.29,0.02,0.53
华西股份,000936,2017-06-28,6.81,6.84,6.92,6.79,45919,32622496.0,1.91,0.44,0.03,0.61
华西股份,000936,2017-06-29,6.84,6.82,6.88,6.8,33843,23968792.0,1.17,-0.29,-0.02,0.45
华西股份,000936,2017-06-30,6.82,6.77,6.82,6.72,30985,21710630.0,1.47,-0.73,-0.05,0.41
华西股份,000936,2017-07-03,6.77,6.86,6.87,6.73,37852,26752996.0,2.07,1.33,0.09,0.51
华西股份,000936,2017-07-04,6.87,6.85,6.89,6.8,31106,22079869.0,1.31,-0.15,-0.01,0.42
华西股份,000936,2017-07-05,6.84,6.89,6.89,6.83,41675,29667802.0,0.88,0.58,0.04,0.56
华西股份,000936,2017-07-06,6.89,6.94,6.95,6.85,60225,43134495.0,1.45,0.73,0.05,0.81
华西股份,000936,2017-07-07,6.92,7.01,7.01,6.85,74163,53169224.0,2.31,1.01,0.07,0.99
华西股份,000936,2017-07-10,6.96,7.2,7.23,6.92,107029,78696160.0,4.42,2.71,0.19,1.43
华西股份,000936,2017-07-11,7.17,7.03,7.21,7.03,86057,63228411.0,2.5,-2.36,-0.17,1.15
华西股份,000936,2017-07-12,7.04,6.88,7.05,6.83,59568,42639949.0,3.13,-2.13,-0.15,0.8
