股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
丰乐种业,000713,2016-08-03,5.49,5.5,5.53,5.46,19277,19637460.0,1.27,0.0,0.0,0.64
丰乐种业,000713,2016-08-04,5.5,5.56,5.56,5.49,20062,20526653.0,1.27,1.09,0.06,0.67
丰乐种业,000713,2016-08-05,5.56,5.54,5.6,5.54,25769,26524085.0,1.08,-0.36,-0.02,0.86
丰乐种业,000713,2016-08-08,5.55,5.61,5.63,5.53,23955,24751083.0,1.81,1.26,0.07,0.8
丰乐种业,000713,2016-08-09,5.61,5.66,5.67,5.61,38775,40459907.0,1.07,0.89,0.05,1.3
丰乐种业,000713,2016-08-10,5.61,5.62,5.66,5.6,31196,32480591.0,1.06,-0.71,-0.04,1.04
丰乐种业,000713,2016-08-11,5.62,5.67,5.84,5.58,109424,115630613.0,4.63,0.89,0.05,3.66
丰乐种业,000713,2016-08-12,5.61,5.74,5.76,5.61,60879,63963335.0,2.65,1.23,0.07,2.04
丰乐种业,000713,2016-08-15,5.74,5.93,5.96,5.71,143614,155400397.0,4.36,3.31,0.19,4.81
丰乐种业,000713,2016-08-16,5.91,6.54,6.54,5.9,327040,385150544.0,10.79,10.29,0.61,10.94
丰乐种业,000713,2016-08-17,6.55,6.38,6.71,6.32,420488,505060848.0,5.96,-2.45,-0.16,14.07
丰乐种业,000713,2016-08-18,6.32,6.39,6.42,6.21,178928,208362522.0,3.29,0.16,0.01,5.99
丰乐种业,000713,2016-08-19,6.34,6.2,6.36,6.17,114004,131672088.0,2.97,-2.97,-0.19,3.81
丰乐种业,000713,2016-08-22,6.18,6.05,6.23,6.04,97290,110414583.0,3.06,-2.42,-0.15,3.26
丰乐种业,000713,2016-08-23,6.09,6.11,6.12,6.03,67011,75180451.0,1.49,0.99,0.06,2.24
丰乐种业,000713,2016-08-24,6.11,6.01,6.12,5.99,64509,72071959.0,2.13,-1.64,-0.1,2.16
丰乐种业,000713,2016-08-25,6.0,5.95,6.0,5.85,84575,92442975.0,2.5,-1.0,-0.06,2.83
丰乐种业,000713,2016-08-26,5.96,6.03,6.04,5.92,61120,67552026.0,2.02,1.34,0.08,2.05
丰乐种业,000713,2016-08-29,6.0,6.05,6.1,5.98,49733,55535704.0,1.99,0.33,0.02,1.66
丰乐种业,000713,2016-08-30,6.04,5.98,6.05,5.95,54051,59799607.0,1.65,-1.16,-0.07,1.81
丰乐种业,000713,2016-08-31,5.98,6.01,6.05,5.96,48930,54431003.0,1.51,0.5,0.03,1.64
丰乐种业,000713,2016-09-01,6.02,5.99,6.04,5.99,45685,50759325.0,0.83,-0.33,-0.02,1.53
丰乐种业,000713,2016-09-02,5.97,5.96,5.99,5.87,55409,60735268.0,2.0,-0.5,-0.03,1.85
丰乐种业,000713,2016-09-05,5.96,5.92,5.97,5.9,39406,43243137.0,1.17,-0.67,-0.04,1.32
丰乐种业,000713,2016-09-06,5.92,6.03,6.04,5.89,54394,60086738.0,2.53,1.86,0.11,1.82
丰乐种业,000713,2016-09-07,6.05,6.0,6.07,5.99,62823,70101494.0,1.33,-0.5,-0.03,2.1
丰乐种业,000713,2016-09-08,6.0,6.06,6.07,5.98,43478,48463890.0,1.5,1.0,0.06,1.45
丰乐种业,000713,2016-09-09,6.07,6.0,6.09,5.98,49310,55008728.0,1.82,-0.99,-0.06,1.65
丰乐种业,000713,2016-09-12,5.89,5.81,5.89,5.77,55614,59958641.0,2.0,-3.17,-0.19,1.86
丰乐种业,000713,2016-09-13,5.83,5.83,5.85,5.8,28788,31005914.0,0.86,0.34,0.02,0.96
丰乐种业,000713,2016-09-14,5.81,5.84,5.86,5.78,31188,33603847.0,1.37,0.17,0.01,1.04
丰乐种业,000713,2016-09-19,5.85,5.89,5.93,5.83,31961,34675534.0,1.71,0.86,0.05,1.07
丰乐种业,000713,2016-09-20,5.89,5.94,5.99,5.87,40114,44047859.0,2.04,0.85,0.05,1.34
丰乐种业,000713,2016-09-21,5.93,5.97,6.0,5.9,36823,40599234.0,1.68,0.51,0.03,1.23
丰乐种业,000713,2016-09-22,6.0,5.97,6.03,5.96,33642,37281279.0,1.17,0.0,0.0,1.13
丰乐种业,000713,2016-09-23,5.98,6.02,6.05,5.98,41148,45760414.0,1.17,0.84,0.05,1.38
丰乐种业,000713,2016-09-26,6.04,5.79,6.06,5.79,54623,59697481.0,4.49,-3.82,-0.23,1.83
丰乐种业,000713,2016-09-27,5.81,5.83,5.85,5.73,36883,39582532.0,2.07,0.69,0.04,1.23
丰乐种业,000713,2016-09-28,5.84,5.85,5.87,5.8,21362,23066096.0,1.2,0.34,0.02,0.71
丰乐种业,000713,2016-09-29,5.85,5.93,5.97,5.85,37711,41298624.0,2.05,1.37,0.08,1.26
丰乐种业,000713,2016-09-30,5.94,5.96,5.99,5.91,22335,24589729.0,1.35,0.51,0.03,0.75
丰乐种业,000713,2016-10-10,6.0,6.05,6.05,5.95,43442,48300346.0,1.68,1.51,0.09,1.45
丰乐种业,000713,2016-10-11,6.05,6.13,6.18,6.03,83347,94213594.0,2.48,1.32,0.08,2.79
丰乐种业,000713,2016-10-12,6.12,6.12,6.16,6.07,41858,47213250.0,1.47,-0.16,-0.01,1.4
丰乐种业,000713,2016-10-13,6.1,6.13,6.16,6.1,28413,32165862.0,0.98,0.16,0.01,0.95
丰乐种业,000713,2016-10-14,6.13,6.11,6.14,6.05,37156,41790764.0,1.47,-0.33,-0.02,1.24
丰乐种业,000713,2016-10-17,6.1,6.08,6.2,6.04,56681,64136256.0,2.62,-0.49,-0.03,1.9
丰乐种业,000713,2016-10-18,6.08,6.16,6.16,6.06,35809,40434146.0,1.64,1.32,0.08,1.2
丰乐种业,000713,2016-10-19,6.16,6.21,6.22,6.15,41246,47098065.0,1.14,0.81,0.05,1.38
丰乐种业,000713,2016-10-20,6.23,6.16,6.24,6.13,36674,41781308.0,1.77,-0.81,-0.05,1.23
丰乐种业,000713,2016-10-21,6.15,6.14,6.18,6.07,32641,36943949.0,1.79,-0.32,-0.02,1.09
丰乐种业,000713,2016-10-24,6.14,6.17,6.18,6.09,39836,45224041.0,1.47,0.49,0.03,1.33
丰乐种业,000713,2016-10-25,6.16,6.21,6.26,6.15,44753,51197710.0,1.78,0.65,0.04,1.5
丰乐种业,000713,2016-10-26,6.17,6.23,6.31,6.12,77752,89451219.0,3.06,0.32,0.02,2.6
丰乐种业,000713,2016-10-27,6.23,6.32,6.36,6.2,79318,92256322.0,2.57,1.44,0.09,2.65
丰乐种业,000713,2016-10-28,6.31,6.2,6.44,6.19,79782,93280345.0,3.96,-1.9,-0.12,2.67
丰乐种业,000713,2016-10-31,6.2,6.27,6.28,6.11,47828,54672750.0,2.74,1.13,0.07,1.6
丰乐种业,000713,2016-11-01,6.31,6.33,6.36,6.24,46962,54699838.0,1.91,0.96,0.06,1.57
丰乐种业,000713,2016-11-02,6.34,6.23,6.34,6.22,43547,50488614.0,1.9,-1.58,-0.1,1.46
丰乐种业,000713,2016-11-03,6.23,6.25,6.34,6.2,58402,67673584.0,2.25,0.32,0.02,1.95
丰乐种业,000713,2016-11-04,6.26,6.26,6.33,6.24,48954,56746363.0,1.44,0.16,0.01,1.64
丰乐种业,000713,2016-11-07,6.27,6.44,6.45,6.27,76386,90054970.0,2.88,2.88,0.18,2.56
丰乐种业,000713,2016-11-08,6.49,6.44,6.56,6.4,78140,93481315.0,2.48,0.0,0.0,2.61
丰乐种业,000713,2016-11-09,6.44,6.34,6.48,6.28,50218,59144411.0,3.11,-1.55,-0.1,1.68
丰乐种业,000713,2016-11-10,6.38,6.51,6.6,6.38,61682,73984957.0,3.47,2.68,0.17,2.06
丰乐种业,000713,2016-11-11,6.49,6.52,6.7,6.45,84954,103164167.0,3.84,0.15,0.01,2.84
丰乐种业,000713,2016-11-14,6.48,6.5,6.61,6.43,57455,68915343.0,2.76,-0.31,-0.02,1.92
丰乐种业,000713,2016-11-15,6.49,6.63,6.66,6.48,56859,69073117.0,2.77,2.0,0.13,1.9
丰乐种业,000713,2016-11-16,6.64,6.59,6.72,6.56,55621,67972491.0,2.41,-0.6,-0.04,1.86
丰乐种业,000713,2016-11-17,6.56,6.69,6.7,6.53,47900,58480743.0,2.58,1.52,0.1,1.6
丰乐种业,000713,2016-11-18,6.65,6.59,6.77,6.57,52265,64051892.0,2.99,-1.49,-0.1,1.75
丰乐种业,000713,2016-11-21,6.56,6.58,6.66,6.53,47154,57268190.0,1.97,-0.15,-0.01,1.58
丰乐种业,000713,2016-11-22,6.59,6.66,6.7,6.57,44069,53947046.0,1.98,1.22,0.08,1.47
丰乐种业,000713,2016-11-23,6.65,6.56,6.77,6.52,67111,82518511.0,3.75,-1.5,-0.1,2.25
丰乐种业,000713,2016-11-24,6.54,6.48,6.6,6.47,66513,80103894.0,1.98,-1.22,-0.08,2.23
丰乐种业,000713,2016-11-25,6.48,6.42,6.51,6.35,82519,97784496.0,2.47,-0.93,-0.06,2.76
丰乐种业,000713,2016-11-28,6.41,6.44,6.48,6.34,57815,68450860.0,2.18,0.31,0.02,1.93
丰乐种业,000713,2016-11-29,6.43,6.34,6.45,6.31,51730,61087902.0,2.17,-1.55,-0.1,1.73
丰乐种业,000713,2016-11-30,6.34,6.34,6.4,6.29,40495,47382422.0,1.74,0.0,0.0,1.35
丰乐种业,000713,2016-12-01,6.34,6.38,6.43,6.33,29631,34887859.0,1.58,0.63,0.04,0.99
丰乐种业,000713,2016-12-02,6.39,6.27,6.41,6.23,31690,36958974.0,2.82,-1.72,-0.11,1.06
丰乐种业,000713,2016-12-05,6.22,6.26,6.35,6.21,25279,29360887.0,2.23,-0.16,-0.01,0.85
丰乐种业,000713,2016-12-06,6.28,6.31,6.37,6.28,28082,32813793.0,1.44,0.8,0.05,0.94
丰乐种业,000713,2016-12-07,6.32,6.39,6.4,6.28,26899,31553879.0,1.9,1.27,0.08,0.9
丰乐种业,000713,2016-12-08,6.39,6.35,6.45,6.34,29708,35045280.0,1.72,-0.63,-0.04,0.99
丰乐种业,000713,2016-12-09,6.31,6.33,6.38,6.29,24684,28840290.0,1.42,-0.31,-0.02,0.83
丰乐种业,000713,2016-12-12,6.32,5.95,6.48,5.85,75160,85874740.0,9.95,-6.0,-0.38,2.51
丰乐种业,000713,2016-12-13,5.87,6.06,6.27,5.81,92858,103992616.0,7.73,1.85,0.11,3.11
丰乐种业,000713,2016-12-14,6.01,5.89,6.01,5.82,84931,92664285.0,3.14,-2.81,-0.17,2.84
丰乐种业,000713,2016-12-15,5.84,5.96,5.98,5.83,52530,57445969.0,2.55,1.19,0.07,1.76
丰乐种业,000713,2016-12-16,5.96,6.28,6.45,5.91,129455,148460389.0,9.06,5.37,0.32,4.33
丰乐种业,000713,2016-12-19,6.27,6.37,6.5,6.15,138124,161047615.0,5.57,1.43,0.09,4.62
丰乐种业,000713,2016-12-20,6.32,6.21,6.32,6.13,62910,72134807.0,2.98,-2.51,-0.16,2.1
丰乐种业,000713,2016-12-21,6.26,6.3,6.42,6.22,93521,108881520.0,3.22,1.45,0.09,3.13
丰乐种业,000713,2016-12-22,6.28,6.23,6.34,6.17,57643,66388279.0,2.7,-1.11,-0.07,1.93
丰乐种业,000713,2016-12-23,6.23,6.06,6.26,6.06,62643,71474679.0,3.21,-2.73,-0.17,2.1
丰乐种业,000713,2016-12-26,6.02,6.13,6.18,5.94,50152,56010145.0,3.96,1.16,0.07,1.68
丰乐种业,000713,2016-12-27,6.16,6.21,6.26,6.12,44550,50938727.0,2.28,1.31,0.08,1.49
丰乐种业,000713,2016-12-28,6.21,6.21,6.29,6.18,44521,51304585.0,1.77,0.0,0.0,1.49
丰乐种业,000713,2016-12-29,6.22,6.24,6.29,6.18,39310,45286035.0,1.77,0.48,0.03,1.32
丰乐种业,000713,2016-12-30,6.24,6.31,6.37,6.24,50433,58796782.0,2.08,1.12,0.07,1.69
丰乐种业,000713,2017-01-03,6.29,6.4,6.43,6.29,68416,80558212.0,2.22,1.43,0.09,2.29
丰乐种业,000713,2017-01-04,6.39,6.4,6.45,6.33,60633,71561866.0,1.88,0.0,0.0,2.03
丰乐种业,000713,2017-01-05,6.4,6.5,6.56,6.4,98745,118148155.0,2.5,1.56,0.1,3.3
丰乐种业,000713,2017-01-06,6.47,6.46,6.5,6.4,48096,57243423.0,1.54,-0.62,-0.04,1.61
丰乐种业,000713,2017-01-09,6.46,6.52,6.54,6.41,56309,67392197.0,2.01,0.93,0.06,1.88
丰乐种业,000713,2017-01-10,6.5,6.42,6.51,6.41,42282,50385272.0,1.53,-1.53,-0.1,1.41
丰乐种业,000713,2017-01-11,6.42,6.26,6.46,6.23,51899,60697979.0,3.58,-2.49,-0.16,1.74
丰乐种业,000713,2017-01-12,6.25,6.26,6.35,6.21,43180,49980798.0,2.24,0.0,0.0,1.44
丰乐种业,000713,2017-01-13,6.26,6.19,6.31,6.12,42513,48824853.0,3.04,-1.12,-0.07,1.42
丰乐种业,000713,2017-01-16,6.17,5.85,6.17,5.61,66115,72193201.0,9.05,-5.49,-0.34,2.21
丰乐种业,000713,2017-01-17,5.84,5.89,5.9,5.68,36935,39744823.0,3.76,0.68,0.04,1.24
丰乐种业,000713,2017-01-18,5.89,5.88,5.94,5.84,26669,28964553.0,1.7,-0.17,-0.01,0.89
丰乐种业,000713,2017-01-19,5.82,5.76,5.82,5.68,33462,35556916.0,2.38,-2.04,-0.12,1.12
丰乐种业,000713,2017-01-20,5.76,5.91,5.91,5.73,26158,28278497.0,3.13,2.6,0.15,0.88
丰乐种业,000713,2017-01-23,5.88,5.95,5.99,5.88,26373,28966284.0,1.86,0.68,0.04,0.88
丰乐种业,000713,2017-01-24,5.96,5.99,6.06,5.92,28792,31963961.0,2.35,0.67,0.04,0.96
丰乐种业,000713,2017-01-25,5.89,5.81,5.89,5.66,91501,97224523.0,3.84,-3.01,-0.18,3.06
丰乐种业,000713,2017-01-26,5.76,5.76,5.78,5.71,55556,58971113.0,1.2,-0.86,-0.05,1.86
丰乐种业,000713,2017-02-03,5.73,5.76,5.78,5.72,28940,30754359.0,1.04,0.0,0.0,0.97
丰乐种业,000713,2017-02-06,5.82,5.86,5.95,5.8,90318,97778007.0,2.6,1.74,0.1,3.02
丰乐种业,000713,2017-02-07,5.83,5.83,5.89,5.79,56357,60734270.0,1.71,-0.51,-0.03,1.89
丰乐种业,000713,2017-02-08,5.81,5.89,5.89,5.79,44570,48199948.0,1.72,1.03,0.06,1.49
丰乐种业,000713,2017-02-09,5.89,5.9,5.92,5.88,55589,60607213.0,0.68,0.17,0.01,1.86
丰乐种业,000713,2017-02-10,5.89,5.91,5.96,5.89,49417,54097115.0,1.19,0.17,0.01,1.65
丰乐种业,000713,2017-02-13,5.91,5.91,5.93,5.81,48530,52691458.0,2.03,0.0,0.0,1.62
丰乐种业,000713,2017-02-14,5.9,5.94,5.96,5.85,46814,51127179.0,1.86,0.51,0.03,1.57
丰乐种业,000713,2017-02-15,5.9,5.9,5.95,5.86,53366,58153701.0,1.52,-0.67,-0.04,1.79
丰乐种业,000713,2017-02-16,5.87,5.92,5.94,5.84,45384,49473862.0,1.69,0.34,0.02,1.52
丰乐种业,000713,2017-02-17,5.9,5.83,5.93,5.82,46556,50564185.0,1.86,-1.52,-0.09,1.56
丰乐种业,000713,2017-02-20,5.83,5.85,5.87,5.79,42818,46095760.0,1.37,0.34,0.02,1.43
丰乐种业,000713,2017-02-21,5.83,5.92,5.92,5.83,53447,58150269.0,1.54,1.2,0.07,1.79
丰乐种业,000713,2017-02-22,5.92,5.94,5.98,5.9,50499,55374890.0,1.35,0.34,0.02,1.69
丰乐种业,000713,2017-02-23,5.94,5.94,5.96,5.87,45267,49459900.0,1.52,0.0,0.0,1.51
丰乐种业,000713,2017-02-24,5.93,5.98,6.01,5.9,47668,52427811.0,1.85,0.67,0.04,1.59
丰乐种业,000713,2017-02-27,5.97,5.9,6.02,5.89,45336,49920382.0,2.17,-1.34,-0.08,1.52
丰乐种业,000713,2017-02-28,5.89,5.93,5.93,5.88,30025,32804627.0,0.85,0.51,0.03,1.0
丰乐种业,000713,2017-03-01,5.91,5.95,5.98,5.91,41232,45388869.0,1.18,0.34,0.02,1.38
丰乐种业,000713,2017-03-02,5.96,5.99,6.01,5.94,44818,49535052.0,1.18,0.67,0.04,1.5
丰乐种业,000713,2017-03-03,5.95,5.95,5.97,5.87,33680,36832120.0,1.67,-0.67,-0.04,1.13
丰乐种业,000713,2017-03-06,5.93,6.0,6.01,5.93,41583,45926676.0,1.34,0.84,0.05,1.39
丰乐种业,000713,2017-03-07,6.0,6.0,6.03,5.98,41529,46037002.0,0.83,0.0,0.0,1.39
丰乐种业,000713,2017-03-08,6.0,5.99,6.03,5.95,35868,39700534.0,1.33,-0.17,-0.01,1.2
丰乐种业,000713,2017-03-09,5.96,5.92,5.99,5.85,36655,40119924.0,2.34,-1.17,-0.07,1.23
丰乐种业,000713,2017-03-10,5.9,5.88,5.93,5.88,25716,28061116.0,0.84,-0.68,-0.04,0.86
丰乐种业,000713,2017-03-13,5.86,5.9,5.91,5.83,28302,30729670.0,1.36,0.34,0.02,0.95
丰乐种业,000713,2017-03-14,5.9,5.86,5.92,5.84,34459,37423524.0,1.36,-0.68,-0.04,1.15
丰乐种业,000713,2017-03-15,5.84,5.84,5.87,5.83,19900,21503988.0,0.68,-0.34,-0.02,0.67
丰乐种业,000713,2017-03-16,5.84,5.89,5.89,5.84,29381,31885386.0,0.86,0.86,0.05,0.98
丰乐种业,000713,2017-03-17,5.88,5.85,5.94,5.83,35161,38352485.0,1.87,-0.68,-0.04,1.18
丰乐种业,000713,2017-03-20,5.84,5.9,5.9,5.84,33097,35898690.0,1.03,0.85,0.05,1.11
丰乐种业,000713,2017-03-21,5.88,5.93,5.94,5.88,29480,32235404.0,1.02,0.51,0.03,0.99
丰乐种业,000713,2017-03-22,5.89,5.9,5.92,5.83,27610,30049431.0,1.52,-0.51,-0.03,0.92
丰乐种业,000713,2017-03-23,5.9,5.92,6.0,5.85,59955,65896713.0,2.54,0.34,0.02,2.01
丰乐种业,000713,2017-03-24,5.9,5.84,5.91,5.81,44002,47572309.0,1.69,-1.35,-0.08,1.47
丰乐种业,000713,2017-03-27,5.84,5.73,5.87,5.73,63370,67615764.0,2.4,-1.88,-0.11,2.12
丰乐种业,000713,2017-03-28,5.73,5.75,5.79,5.72,30395,32357520.0,1.22,0.35,0.02,1.02
丰乐种业,000713,2017-03-29,5.74,5.67,5.76,5.63,33814,35631801.0,2.26,-1.39,-0.08,1.13
丰乐种业,000713,2017-03-30,5.67,5.52,5.67,5.47,49760,51131723.0,3.53,-2.65,-0.15,1.66
丰乐种业,000713,2017-03-31,5.54,5.52,5.56,5.49,29863,30536659.0,1.27,0.0,0.0,1.0
丰乐种业,000713,2017-04-05,5.53,5.61,5.62,5.5,40849,42123288.0,2.17,1.63,0.09,1.37
丰乐种业,000713,2017-04-06,5.61,5.66,5.7,5.6,37027,38734697.0,1.78,0.89,0.05,1.24
丰乐种业,000713,2017-04-07,5.68,5.67,5.71,5.63,17782,18623841.0,1.41,0.18,0.01,0.59
丰乐种业,000713,2017-04-10,5.7,5.54,5.7,5.51,37966,39358680.0,3.35,-2.29,-0.13,1.27
丰乐种业,000713,2017-04-11,5.54,5.57,5.58,5.49,36317,37224579.0,1.62,0.54,0.03,1.22
丰乐种业,000713,2017-04-12,5.59,5.53,5.59,5.51,26280,26940414.0,1.44,-0.72,-0.04,0.88
丰乐种业,000713,2017-04-13,5.54,5.53,5.56,5.5,21132,21645379.0,1.08,0.0,0.0,0.71
丰乐种业,000713,2017-04-14,5.54,5.44,5.54,5.42,26584,26965274.0,2.17,-1.63,-0.09,0.89
丰乐种业,000713,2017-04-17,5.43,5.22,5.44,5.16,66857,65012423.0,5.15,-4.04,-0.22,2.24
丰乐种业,000713,2017-04-18,5.21,5.14,5.24,5.09,35312,33863780.0,2.87,-1.53,-0.08,1.18
丰乐种业,000713,2017-04-19,5.12,5.02,5.14,4.98,42315,39386386.0,3.11,-2.33,-0.12,1.42
丰乐种业,000713,2017-04-20,5.03,5.0,5.05,4.85,40581,37529997.0,3.98,-0.4,-0.02,1.36
丰乐种业,000713,2017-04-21,5.0,4.99,5.02,4.95,18551,17189461.0,1.4,-0.2,-0.01,0.62
丰乐种业,000713,2017-04-24,4.92,4.78,4.97,4.78,27135,24429915.0,3.81,-4.21,-0.21,0.91
丰乐种业,000713,2017-04-25,4.51,4.8,4.85,4.51,28521,25097857.0,7.11,0.42,0.02,0.95
丰乐种业,000713,2017-04-26,4.78,4.79,4.83,4.78,21427,19073249.0,1.04,-0.21,-0.01,0.72
丰乐种业,000713,2017-04-27,4.79,4.83,4.84,4.59,33429,29147245.0,5.22,0.84,0.04,1.12
丰乐种业,000713,2017-04-28,4.78,4.84,4.88,4.78,23794,21313619.0,2.07,0.21,0.01,0.8
丰乐种业,000713,2017-05-02,4.84,4.99,5.0,4.83,43745,40161616.0,3.51,3.1,0.15,1.46
丰乐种业,000713,2017-05-03,4.99,4.93,4.99,4.89,20681,18934309.0,2.0,-1.2,-0.06,0.69
丰乐种业,000713,2017-05-04,4.94,4.89,4.98,4.89,20287,18555199.0,1.83,-0.81,-0.04,0.68
丰乐种业,000713,2017-05-05,4.91,4.8,4.91,4.76,19224,17202420.0,3.07,-1.84,-0.09,0.64
丰乐种业,000713,2017-05-08,4.81,4.69,4.81,4.67,20421,17868581.0,2.92,-2.29,-0.11,0.68
丰乐种业,000713,2017-05-09,4.65,4.72,4.74,4.63,22327,19444951.0,2.35,0.64,0.03,0.75
丰乐种业,000713,2017-05-10,4.73,4.68,4.78,4.63,16020,14062619.0,3.18,-0.85,-0.04,0.54
丰乐种业,000713,2017-05-11,4.67,4.57,4.67,4.41,27828,23479601.0,5.56,-2.35,-0.11,0.93
丰乐种业,000713,2017-05-12,4.57,4.52,4.57,4.51,19675,16546240.0,1.31,-1.09,-0.05,0.66
丰乐种业,000713,2017-05-15,4.55,4.56,4.62,4.52,18079,15343072.0,2.21,0.88,0.04,0.6
丰乐种业,000713,2017-05-16,4.56,4.72,4.74,4.52,26111,22399475.0,4.82,3.51,0.16,0.87
丰乐种业,000713,2017-05-17,4.7,4.76,4.79,4.69,23460,20683188.0,2.12,0.85,0.04,0.78
丰乐种业,000713,2017-05-18,4.73,4.72,4.79,4.69,17228,15139423.0,2.1,-0.84,-0.04,0.58
丰乐种业,000713,2017-05-19,4.72,4.7,4.74,4.68,10234,8939190.0,1.27,-0.42,-0.02,0.34
丰乐种业,000713,2017-05-22,4.7,4.55,4.72,4.52,16784,14376988.0,4.26,-3.19,-0.15,0.56
丰乐种业,000713,2017-05-23,4.55,4.33,4.55,4.32,30926,25385359.0,5.05,-4.84,-0.22,1.03
丰乐种业,000713,2017-05-24,4.34,4.38,4.41,4.26,19526,15715476.0,3.46,1.15,0.05,0.65
丰乐种业,000713,2017-05-25,4.38,4.4,4.42,4.31,17698,14365099.0,2.51,0.46,0.02,0.59
丰乐种业,000713,2017-05-26,4.41,4.43,4.44,4.37,14032,11486433.0,1.59,0.68,0.03,0.47
丰乐种业,000713,2017-05-31,4.44,4.43,4.49,4.41,17203,14224607.0,1.81,0.0,0.0,0.58
