股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
电投产融,000958,2016-07-27,7.8,7.5,7.88,7.3,186582,296260128.0,7.41,-4.21,-0.33,7.45
电投产融,000958,2016-07-28,7.44,7.46,7.54,7.31,89233,138620337.0,3.07,-0.53,-0.04,3.56
电投产融,000958,2016-07-29,7.46,7.92,7.99,7.41,277826,448712464.0,7.77,6.17,0.46,11.09
电投产融,000958,2016-08-01,7.85,7.64,7.87,7.57,235516,379252304.0,3.79,-3.54,-0.28,9.4
电投产融,000958,2016-08-02,7.56,7.71,7.71,7.39,176582,277350336.0,4.19,0.92,0.07,7.05
电投产融,000958,2016-08-03,7.64,8.14,8.36,7.6,397480,664095392.0,9.86,5.58,0.43,15.87
电投产融,000958,2016-08-04,8.1,8.29,8.53,8.02,351728,603570240.0,6.27,1.84,0.15,14.04
电投产融,000958,2016-08-05,8.17,8.18,8.24,8.08,176285,299863664.0,1.93,-1.33,-0.11,7.04
电投产融,000958,2016-08-08,8.16,8.55,8.55,7.98,269822,466964624.0,6.97,4.52,0.37,10.77
电投产融,000958,2016-08-09,8.51,8.63,8.74,8.42,246934,438423392.0,3.74,0.94,0.08,9.86
电投产融,000958,2016-08-10,8.57,8.29,8.59,8.28,209513,366956576.0,3.59,-3.94,-0.34,8.36
电投产融,000958,2016-08-11,8.27,8.19,8.36,8.17,155873,267938896.0,2.29,-1.21,-0.1,6.22
电投产融,000958,2016-08-12,8.12,8.28,8.32,8.0,174485,295866176.0,3.91,1.1,0.09,6.97
电投产融,000958,2016-08-15,8.26,8.4,8.5,8.1,215620,373740016.0,4.83,1.45,0.12,8.61
电投产融,000958,2016-08-16,8.35,8.19,8.46,8.17,198256,343399792.0,3.45,-2.5,-0.21,7.92
电投产融,000958,2016-08-17,8.1,8.22,8.25,8.02,172473,291684704.0,2.81,0.37,0.03,6.89
电投产融,000958,2016-08-18,8.19,8.12,8.22,8.04,117328,198726707.0,2.19,-1.22,-0.1,4.68
电投产融,000958,2016-08-19,8.09,7.94,8.12,7.9,159629,265373260.0,2.71,-2.22,-0.18,6.37
电投产融,000958,2016-08-22,7.89,7.94,8.05,7.88,93178,154787592.0,2.14,0.0,0.0,3.72
电投产融,000958,2016-08-23,7.99,7.97,8.1,7.89,95321,158842025.0,2.64,0.38,0.03,3.81
电投产融,000958,2016-08-24,8.02,7.95,8.09,7.93,91791,153290690.0,2.01,-0.25,-0.02,3.66
电投产融,000958,2016-08-25,7.91,7.68,7.91,7.57,128406,206462249.0,4.28,-3.4,-0.27,5.13
电投产融,000958,2016-08-26,7.71,7.75,7.91,7.7,96841,157687604.0,2.73,0.91,0.07,3.87
电投产融,000958,2016-08-29,7.72,7.78,7.81,7.66,46846,75801034.0,1.94,0.39,0.03,1.87
电投产融,000958,2016-08-30,7.78,7.7,7.83,7.67,63129,101966547.0,2.06,-1.03,-0.08,2.52
电投产融,000958,2016-08-31,7.7,7.75,7.76,7.6,58926,94669060.0,2.08,0.65,0.05,2.35
电投产融,000958,2016-09-01,7.74,7.71,7.81,7.66,59198,95833186.0,1.94,-0.52,-0.04,2.36
电投产融,000958,2016-09-02,7.69,7.6,7.74,7.58,53726,85777206.0,2.08,-1.43,-0.11,2.14
电投产融,000958,2016-09-05,7.63,7.63,7.71,7.62,39498,63124296.0,1.18,0.39,0.03,1.58
电投产融,000958,2016-09-06,7.62,7.82,7.85,7.59,78851,127480948.0,3.41,2.49,0.19,3.15
电投产融,000958,2016-09-07,7.81,7.77,7.92,7.76,70408,115152309.0,2.05,-0.64,-0.05,2.81
电投产融,000958,2016-09-08,7.77,7.79,7.82,7.75,38376,62247153.0,0.9,0.26,0.02,1.53
电投产融,000958,2016-09-09,7.8,7.68,7.82,7.68,51168,82672183.0,1.8,-1.41,-0.11,2.04
电投产融,000958,2016-09-12,7.55,7.11,7.55,7.1,139779,213613204.0,5.86,-7.42,-0.57,5.58
电投产融,000958,2016-09-13,7.22,7.18,7.22,7.04,64235,96094509.0,2.53,0.98,0.07,2.56
电投产融,000958,2016-09-14,7.09,7.12,7.2,7.06,36294,54231990.0,1.95,-0.84,-0.06,1.45
电投产融,000958,2016-09-19,7.12,7.23,7.24,7.12,49873,74980039.0,1.69,1.54,0.11,1.99
电投产融,000958,2016-09-20,7.23,7.22,7.25,7.19,29826,45102303.0,0.83,-0.14,-0.01,1.19
电投产融,000958,2016-09-21,7.2,7.23,7.28,7.2,28669,43435198.0,1.11,0.14,0.01,1.14
电投产融,000958,2016-09-22,7.27,7.24,7.32,7.23,40240,61307359.0,1.24,0.14,0.01,1.61
电投产融,000958,2016-09-23,7.25,7.17,7.3,7.17,32252,48779771.0,1.8,-0.97,-0.07,1.29
电投产融,000958,2016-09-26,7.18,7.01,7.21,7.0,44747,66805156.0,2.93,-2.23,-0.16,1.79
电投产融,000958,2016-09-27,6.96,7.08,7.1,6.94,34842,51413473.0,2.28,1.0,0.07,1.39
电投产融,000958,2016-09-28,7.07,7.09,7.1,7.05,20703,30697465.0,0.71,0.14,0.01,0.83
电投产融,000958,2016-09-29,7.11,7.14,7.15,7.08,22828,34049127.0,0.99,0.71,0.05,0.91
电投产融,000958,2016-09-30,7.09,7.14,7.14,7.06,23967,35698915.0,1.12,0.0,0.0,0.96
电投产融,000958,2016-10-10,7.16,7.29,7.3,7.16,51843,78522576.0,1.96,2.1,0.15,2.07
电投产融,000958,2016-10-11,7.29,7.3,7.34,7.27,41088,62798968.0,0.96,0.14,0.01,1.64
电投产融,000958,2016-10-12,7.27,7.31,7.33,7.25,34329,52398058.0,1.1,0.14,0.01,1.37
电投产融,000958,2016-10-13,7.31,7.45,7.53,7.3,81564,127240580.0,3.15,1.92,0.14,3.26
电投产融,000958,2016-10-14,7.46,7.41,7.49,7.33,49379,76493134.0,2.15,-0.54,-0.04,1.97
电投产融,000958,2016-10-17,7.44,7.24,7.47,7.19,56029,85799334.0,3.78,-2.29,-0.17,2.24
电投产融,000958,2016-10-18,7.26,7.39,7.4,7.21,54336,83302970.0,2.62,2.07,0.15,2.17
电投产融,000958,2016-10-19,7.4,7.47,7.53,7.4,71900,112350312.0,1.76,1.08,0.08,2.87
电投产融,000958,2016-10-20,7.51,7.5,7.57,7.44,61217,96090536.0,1.74,0.4,0.03,2.44
电投产融,000958,2016-10-21,7.46,7.39,7.5,7.34,49664,76916670.0,2.13,-1.47,-0.11,1.98
电投产融,000958,2016-10-24,7.35,7.47,7.49,7.35,45040,70125286.0,1.89,1.08,0.08,1.8
电投产融,000958,2016-10-25,7.47,7.39,7.53,7.35,60358,93740298.0,2.41,-1.07,-0.08,2.41
电投产融,000958,2016-10-26,7.41,7.35,7.41,7.33,39651,61044733.0,1.08,-0.54,-0.04,1.58
电投产融,000958,2016-10-27,7.38,7.38,7.4,7.32,35602,54805199.0,1.09,0.41,0.03,1.42
电投产融,000958,2016-10-28,7.38,7.17,7.4,7.16,65244,99226856.0,3.25,-2.85,-0.21,2.6
电投产融,000958,2016-10-31,7.14,7.25,7.26,7.03,46316,69025838.0,3.21,1.12,0.08,1.85
电投产融,000958,2016-11-01,7.24,7.27,7.28,7.2,39891,60466887.0,1.1,0.28,0.02,1.59
电投产融,000958,2016-11-02,7.25,7.15,7.28,7.09,48945,73558484.0,2.61,-1.65,-0.12,1.95
电投产融,000958,2016-11-03,7.13,7.16,7.22,7.07,49591,74154321.0,2.1,0.14,0.01,1.98
电投产融,000958,2016-11-04,7.15,7.01,7.18,6.96,97543,144301616.0,3.07,-2.09,-0.15,3.89
电投产融,000958,2016-11-07,7.04,7.24,7.29,7.04,125447,189062465.0,3.57,3.28,0.23,5.01
电投产融,000958,2016-11-08,7.25,7.31,7.38,7.21,82596,126384687.0,2.35,0.97,0.07,3.3
电投产融,000958,2016-11-09,7.29,7.15,7.34,7.03,93199,140146646.0,4.24,-2.19,-0.16,3.72
电投产融,000958,2016-11-10,7.2,7.22,7.26,7.18,56023,84702039.0,1.12,0.98,0.07,2.24
电投产融,000958,2016-11-11,7.24,7.32,7.32,7.2,73881,112163201.0,1.66,1.39,0.1,2.95
电投产融,000958,2016-11-14,7.33,7.66,7.66,7.33,186741,292721488.0,4.51,4.64,0.34,7.46
电投产融,000958,2016-11-15,7.61,7.56,7.66,7.47,134591,212384353.0,2.48,-1.31,-0.1,5.37
电投产融,000958,2016-11-16,7.55,7.54,7.59,7.49,64603,101562954.0,1.32,-0.26,-0.02,2.58
电投产融,000958,2016-11-17,7.56,7.6,7.7,7.47,96222,152188894.0,3.05,0.8,0.06,3.84
电投产融,000958,2016-11-18,7.59,7.64,7.81,7.57,138781,223768508.0,3.16,0.53,0.04,5.54
电投产融,000958,2016-11-21,7.64,7.55,7.64,7.51,76465,120925997.0,1.7,-1.18,-0.09,3.05
电投产融,000958,2016-11-22,7.54,7.6,7.64,7.51,59443,94164153.0,1.72,0.66,0.05,2.37
电投产融,000958,2016-11-23,7.6,7.5,7.69,7.48,59954,94788486.0,2.76,-1.32,-0.1,2.39
电投产融,000958,2016-11-24,7.47,7.46,7.56,7.44,48162,75432984.0,1.6,-0.53,-0.04,1.92
电投产融,000958,2016-11-25,7.45,7.41,7.48,7.25,71198,109381300.0,3.08,-0.67,-0.05,2.84
电投产融,000958,2016-11-28,7.42,7.41,7.44,7.33,57738,89234143.0,1.48,0.0,0.0,2.31
电投产融,000958,2016-11-29,7.39,7.39,7.49,7.34,64612,100369890.0,2.02,-0.27,-0.02,2.58
电投产融,000958,2016-11-30,7.39,7.4,7.46,7.34,49708,76923029.0,1.62,0.14,0.01,1.98
电投产融,000958,2016-12-01,7.41,7.45,7.46,7.36,40328,62606251.0,1.35,0.68,0.05,1.61
电投产融,000958,2016-12-02,7.47,7.65,7.91,7.42,174637,279710256.0,6.58,2.68,0.2,6.97
电投产融,000958,2016-12-05,7.65,7.72,7.9,7.61,167631,270282816.0,3.79,0.92,0.07,6.69
电投产融,000958,2016-12-06,7.79,7.51,7.85,7.5,139561,221579617.0,4.53,-2.72,-0.21,5.57
电投产融,000958,2016-12-07,7.52,7.61,7.62,7.4,107036,167268849.0,2.93,1.33,0.1,4.27
电投产融,000958,2016-12-08,7.56,7.5,7.69,7.47,93768,148603347.0,2.89,-1.45,-0.11,3.74
电投产融,000958,2016-12-09,7.46,7.36,7.52,7.34,77253,119870610.0,2.4,-1.87,-0.14,3.08
电投产融,000958,2016-12-12,7.33,6.8,7.36,6.73,116158,171718299.0,8.56,-7.61,-0.56,4.64
电投产融,000958,2016-12-13,6.8,6.84,6.9,6.65,67627,96471762.0,3.68,0.59,0.04,2.7
电投产融,000958,2016-12-14,6.83,6.78,6.87,6.75,40536,57961671.0,1.75,-0.88,-0.06,1.62
电投产融,000958,2016-12-15,6.77,6.82,6.91,6.74,41581,59633178.0,2.51,0.59,0.04,1.66
电投产融,000958,2016-12-16,6.82,6.84,6.89,6.82,32337,46546634.0,1.03,0.29,0.02,1.29
电投产融,000958,2016-12-19,6.88,6.85,6.91,6.84,39993,57720451.0,1.02,0.15,0.01,1.6
电投产融,000958,2016-12-20,6.87,6.86,6.87,6.79,28428,40761731.0,1.17,0.15,0.01,1.13
电投产融,000958,2016-12-21,6.86,6.98,7.0,6.86,50975,74141088.0,2.04,1.75,0.12,2.04
电投产融,000958,2016-12-22,7.02,7.05,7.16,7.0,66326,98521446.0,2.29,1.0,0.07,2.65
电投产融,000958,2016-12-23,7.0,6.92,7.05,6.89,41649,60723224.0,2.27,-1.84,-0.13,1.66
电投产融,000958,2016-12-26,6.86,7.05,7.06,6.86,43640,63869267.0,2.89,1.88,0.13,1.74
电投产融,000958,2016-12-27,7.05,7.0,7.08,6.99,30703,45175245.0,1.28,-0.71,-0.05,1.23
电投产融,000958,2016-12-28,6.99,6.96,7.04,6.95,22990,33667687.0,1.29,-0.57,-0.04,0.92
电投产融,000958,2016-12-29,6.96,6.95,7.0,6.94,20112,29357781.0,0.86,-0.14,-0.01,0.8
电投产融,000958,2016-12-30,6.97,6.93,6.99,6.86,32088,46513793.0,1.87,-0.29,-0.02,1.28
电投产融,000958,2017-01-03,6.95,6.97,6.99,6.94,28150,41108199.0,0.72,0.58,0.04,1.12
电投产融,000958,2017-01-04,6.95,6.91,6.97,6.81,72247,104222156.0,2.3,-0.86,-0.06,2.88
电投产融,000958,2017-01-05,6.91,6.84,6.92,6.83,58118,83653304.0,1.3,-1.01,-0.07,2.32
电投产融,000958,2017-01-06,6.81,7.05,7.07,6.81,121646,178241826.0,3.8,3.07,0.21,4.58
电投产融,000958,2017-01-09,7.06,7.12,7.2,6.97,83305,123463831.0,3.26,0.99,0.07,3.14
电投产融,000958,2017-01-10,7.09,7.12,7.19,7.08,76472,114165789.0,1.54,0.0,0.0,2.88
电投产融,000958,2017-01-11,7.09,7.1,7.19,7.03,86850,129343601.0,2.25,-0.28,-0.02,3.27
电投产融,000958,2017-01-12,7.1,6.85,7.1,6.85,82084,119517816.0,3.52,-3.52,-0.25,3.09
电投产融,000958,2017-01-13,6.87,6.84,6.93,6.8,57977,83538470.0,1.9,-0.15,-0.01,2.18
电投产融,000958,2017-01-16,6.84,6.51,6.84,6.36,59997,83797099.0,7.02,-4.82,-0.33,2.26
电投产融,000958,2017-01-17,6.52,6.61,6.62,6.48,29297,40376765.0,2.15,1.54,0.1,1.1
电投产融,000958,2017-01-18,6.61,6.51,6.61,6.5,36452,50212284.0,1.66,-1.51,-0.1,1.37
电投产融,000958,2017-01-19,6.44,6.41,6.5,6.37,39927,53923461.0,2.0,-1.54,-0.1,1.5
电投产融,000958,2017-01-20,6.41,6.46,6.49,6.39,47460,64480748.0,1.56,0.78,0.05,1.79
电投产融,000958,2017-01-23,6.49,6.54,6.59,6.47,35097,48244869.0,1.86,1.24,0.08,1.32
电投产融,000958,2017-01-24,6.54,6.56,6.56,6.5,22188,30461784.0,0.92,0.31,0.02,0.84
电投产融,000958,2017-01-25,6.55,6.56,6.59,6.5,21554,29763491.0,1.37,0.0,0.0,0.81
电投产融,000958,2017-01-26,6.57,6.53,6.59,6.5,67459,92628186.0,1.37,-0.46,-0.03,2.02
电投产融,000958,2017-02-03,6.54,6.45,6.55,6.43,52194,71094617.0,1.84,-1.23,-0.08,1.57
电投产融,000958,2017-02-06,6.47,6.47,6.49,6.43,65351,88896120.0,0.93,0.31,0.02,1.96
电投产融,000958,2017-02-07,6.46,6.44,6.48,6.38,67211,91018004.0,1.55,-0.46,-0.03,2.02
电投产融,000958,2017-02-08,6.43,6.45,6.46,6.37,82424,111215147.0,1.4,0.16,0.01,2.47
电投产融,000958,2017-02-09,6.46,6.54,6.57,6.45,75229,103198587.0,1.86,1.4,0.09,2.26
电投产融,000958,2017-02-10,6.56,6.51,6.59,6.49,73462,100890340.0,1.53,-0.46,-0.03,2.2
电投产融,000958,2017-02-13,6.51,6.69,6.73,6.51,117450,164180752.0,3.38,2.76,0.18,3.52
电投产融,000958,2017-02-14,6.71,6.64,6.72,6.6,65763,91676943.0,1.79,-0.75,-0.05,1.97
电投产融,000958,2017-02-15,6.74,6.86,7.04,6.74,249614,361713712.0,4.52,3.31,0.22,7.49
电投产融,000958,2017-02-16,6.84,6.93,6.95,6.77,124467,180154985.0,2.62,1.02,0.07,3.74
电投产融,000958,2017-02-17,6.94,6.86,6.94,6.82,80833,116426132.0,1.73,-1.01,-0.07,2.43
电投产融,000958,2017-02-20,6.86,6.94,6.95,6.81,76380,110154184.0,2.04,1.17,0.08,2.29
电投产融,000958,2017-02-21,6.91,6.93,6.99,6.9,66982,97398085.0,1.3,-0.14,-0.01,2.01
电投产融,000958,2017-02-22,6.93,6.88,6.95,6.83,62618,90254284.0,1.73,-0.72,-0.05,1.88
电投产融,000958,2017-02-23,6.89,6.95,6.95,6.84,59336,85874623.0,1.6,1.02,0.07,1.78
电投产融,000958,2017-02-24,6.98,6.93,7.08,6.88,93676,137068474.0,2.88,-0.29,-0.02,2.81
电投产融,000958,2017-02-27,6.95,6.77,6.95,6.73,106748,152544342.0,3.17,-2.31,-0.16,3.2
电投产融,000958,2017-02-28,6.75,6.81,6.83,6.73,36016,51364545.0,1.48,0.59,0.04,1.08
电投产融,000958,2017-03-01,6.8,6.83,6.89,6.77,65024,93425797.0,1.76,0.29,0.02,1.95
电投产融,000958,2017-03-02,6.84,6.81,6.87,6.8,43183,61881616.0,1.02,-0.29,-0.02,1.3
电投产融,000958,2017-03-03,6.78,6.81,6.81,6.72,50408,71610966.0,1.32,0.0,0.0,1.51
电投产融,000958,2017-03-06,6.83,6.86,6.94,6.83,52606,75670708.0,1.62,0.73,0.05,1.58
电投产融,000958,2017-03-07,6.86,6.89,6.9,6.83,64638,93163536.0,1.02,0.44,0.03,1.94
电投产融,000958,2017-03-08,6.9,6.84,6.9,6.83,41976,60435906.0,1.02,-0.73,-0.05,1.26
电投产融,000958,2017-03-09,6.84,6.68,6.84,6.65,98848,139519714.0,2.78,-2.34,-0.16,2.97
电投产融,000958,2017-03-10,6.68,6.68,6.71,6.62,50104,70199577.0,1.35,0.0,0.0,1.5
电投产融,000958,2017-03-13,6.66,6.7,6.72,6.58,44656,62543203.0,2.1,0.3,0.02,1.34
电投产融,000958,2017-03-14,6.7,6.66,6.72,6.63,42420,59535258.0,1.34,-0.6,-0.04,1.27
电投产融,000958,2017-03-15,6.66,6.63,6.69,6.61,63932,89171014.0,1.2,-0.45,-0.03,1.92
电投产融,000958,2017-03-16,6.64,6.72,6.74,6.64,71004,99961016.0,1.51,1.36,0.09,2.13
电投产融,000958,2017-03-17,6.72,6.61,6.75,6.6,81685,114696003.0,2.23,-1.64,-0.11,2.45
电投产融,000958,2017-03-20,6.63,6.67,6.72,6.62,58575,82091668.0,1.51,0.91,0.06,1.76
电投产融,000958,2017-03-21,6.67,6.74,6.74,6.64,58832,82827120.0,1.5,1.05,0.07,1.77
电投产融,000958,2017-03-22,6.72,6.71,6.73,6.66,57021,80100380.0,1.04,-0.45,-0.03,1.71
电投产融,000958,2017-03-23,6.71,6.8,6.82,6.67,78937,112168275.0,2.24,1.34,0.09,2.37
电投产融,000958,2017-03-24,6.8,6.86,6.87,6.76,66505,95194626.0,1.62,0.88,0.06,2.0
电投产融,000958,2017-03-27,6.86,6.84,6.9,6.81,65822,94745381.0,1.31,-0.29,-0.02,1.98
电投产融,000958,2017-03-28,6.84,6.8,6.86,6.79,55574,79525804.0,1.02,-0.58,-0.04,1.67
电投产融,000958,2017-03-29,6.78,6.66,6.82,6.66,84343,118849385.0,2.35,-2.06,-0.14,2.53
电投产融,000958,2017-03-30,6.66,6.74,6.79,6.59,98349,138296300.0,3.0,1.2,0.08,2.95
电投产融,000958,2017-03-31,6.89,6.72,6.89,6.72,124807,177735994.0,2.52,-0.3,-0.02,3.75
电投产融,000958,2017-04-05,7.43,7.43,7.43,7.43,131363,204006676.0,0.0,10.57,0.71,3.94
电投产融,000958,2017-04-06,7.96,7.89,8.16,7.55,1129768,1852370816.0,8.21,6.19,0.46,33.9
电投产融,000958,2017-04-07,7.71,8.17,8.51,7.67,830265,1397956784.0,10.65,3.55,0.28,24.92
电投产融,000958,2017-04-10,8.18,9.02,9.02,8.18,1065134,1944437312.0,10.28,10.4,0.85,31.96
电投产融,000958,2017-04-11,8.87,9.59,9.96,8.82,1141325,2227018976.0,12.64,6.32,0.57,34.25
电投产融,000958,2017-04-12,9.25,8.6,9.25,8.6,658938,1213301136.0,6.78,-10.32,-0.99,19.77
电投产融,000958,2017-04-13,8.26,8.67,8.93,8.26,578957,1039180176.0,7.79,0.81,0.07,17.37
电投产融,000958,2017-04-14,8.81,8.51,8.99,8.45,455389,823021072.0,6.23,-1.85,-0.16,13.67
电投产融,000958,2017-04-17,8.46,8.38,8.81,8.17,430876,757773248.0,7.52,-1.53,-0.13,12.93
电投产融,000958,2017-04-18,8.48,8.64,8.85,8.38,470562,844988512.0,5.61,3.1,0.26,14.12
电投产融,000958,2017-04-19,8.49,8.56,8.64,8.26,347673,611654784.0,4.4,-0.93,-0.08,10.43
电投产融,000958,2017-04-20,8.46,8.14,8.57,7.78,424617,725780624.0,9.23,-4.91,-0.42,12.74
电投产融,000958,2017-04-21,8.05,7.67,8.2,7.67,283493,469730016.0,6.51,-5.77,-0.47,8.51
电投产融,000958,2017-04-24,7.58,7.45,7.84,7.45,261074,415778752.0,5.08,-2.87,-0.22,7.83
电投产融,000958,2017-04-25,7.52,7.67,7.98,7.42,371914,601234864.0,7.52,2.95,0.22,11.16
电投产融,000958,2017-04-26,7.59,7.95,8.07,7.51,428541,699266784.0,7.3,3.65,0.28,12.86
电投产融,000958,2017-04-27,7.9,7.78,8.09,7.72,443240,729757152.0,4.65,-2.14,-0.17,13.3
电投产融,000958,2017-04-28,7.68,8.14,8.26,7.68,426483,713880128.0,7.46,4.63,0.36,12.8
电投产融,000958,2017-05-02,8.36,8.43,8.56,8.13,454191,788236736.0,5.28,3.56,0.29,13.63
电投产融,000958,2017-05-03,8.28,7.92,8.31,7.82,403738,680456752.0,5.81,-6.05,-0.51,12.12
电投产融,000958,2017-05-04,7.81,8.16,8.7,7.81,515430,885739088.0,11.24,3.03,0.24,15.47
电投产融,000958,2017-05-05,8.15,8.21,8.48,8.05,441743,761655856.0,5.27,0.61,0.05,13.26
电投产融,000958,2017-05-08,8.16,7.54,8.22,7.46,394124,644934560.0,9.26,-8.16,-0.67,11.83
电投产融,000958,2017-05-09,7.49,7.72,7.74,7.44,211732,337326544.0,3.98,2.39,0.18,6.35
电投产融,000958,2017-05-10,7.67,7.5,7.79,7.36,280197,442964864.0,5.57,-2.85,-0.22,8.41
电投产融,000958,2017-05-11,7.51,7.54,7.61,7.12,357780,554137248.0,6.53,0.53,0.04,10.74
电投产融,000958,2017-05-12,7.48,7.82,7.96,7.44,412197,665255744.0,6.9,3.71,0.28,12.37
电投产融,000958,2017-05-15,7.82,8.64,8.64,7.76,499500,869087728.0,11.25,10.49,0.82,14.99
电投产融,000958,2017-05-16,9.06,9.54,9.54,9.0,647199,1259492656.0,6.25,10.42,0.9,19.42
电投产融,000958,2017-05-17,10.52,10.52,10.52,10.52,134813,145732463.0,0.0,10.27,0.98,2.02
电投产融,000958,2017-05-18,10.92,9.71,11.2,9.61,3120882,3339949264.0,15.11,-7.7,-0.81,46.83
电投产融,000958,2017-05-19,9.5,10.71,10.71,9.49,2821912,2949536912.0,12.56,10.3,1.0,42.34
电投产融,000958,2017-05-22,10.66,10.04,11.15,9.85,2868443,3093168448.0,12.14,-6.26,-0.67,43.04
电投产融,000958,2017-05-23,9.71,9.02,9.86,9.01,2136452,2043485952.0,8.47,-10.16,-1.02,32.06
电投产融,000958,2017-05-24,9.01,9.36,9.55,8.58,1688547,1591612128.0,10.75,3.77,0.34,25.34
电投产融,000958,2017-05-25,9.21,9.74,9.99,8.72,2119498,2033432080.0,13.57,4.06,0.38,31.8
电投产融,000958,2017-05-26,9.91,9.5,10.36,9.46,2374802,2428522480.0,9.24,-2.46,-0.24,35.63
电投产融,000958,2017-05-31,9.31,9.09,9.59,9.08,1320186,1264481488.0,5.37,-4.32,-0.41,19.81
电投产融,000958,2017-06-01,8.97,8.43,9.19,8.42,1120874,1018833936.0,8.47,-7.26,-0.66,16.82
电投产融,000958,2017-06-02,8.41,8.71,8.81,8.18,922673,815794816.0,7.47,3.32,0.28,13.84
电投产融,000958,2017-06-05,8.71,8.61,8.85,8.6,741709,668304384.0,2.87,-1.15,-0.1,11.13
电投产融,000958,2017-06-06,8.61,8.44,8.61,8.25,754557,655016656.0,4.18,-1.97,-0.17,11.32
电投产融,000958,2017-06-07,8.45,9.02,9.18,8.41,1383993,1267380144.0,9.12,6.87,0.58,20.77
电投产融,000958,2017-06-08,9.02,9.0,9.47,8.85,1554828,1462186288.0,6.87,-0.22,-0.02,23.33
电投产融,000958,2017-06-09,8.81,8.97,9.09,8.61,1032361,943132944.0,5.33,-0.33,-0.03,15.49
电投产融,000958,2017-06-12,8.79,8.91,9.15,8.73,829618,765020656.0,4.68,-0.67,-0.06,12.45
