股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
可选等权,000073,2016-07-07,3262.59,3275.09,3286.43,3246.05,14456595,16593891328.0,1.24,0.49,16.13,0.0
可选等权,000073,2016-07-08,3254.91,3242.14,3262.92,3234.12,10356116,11951374336.0,0.88,-1.01,-32.95,0.0
可选等权,000073,2016-07-11,3245.16,3259.61,3291.28,3242.41,12439793,14345224448.0,1.51,0.54,17.47,0.0
可选等权,000073,2016-07-12,3254.09,3315.59,3315.82,3222.23,15481981,17583911680.0,2.87,1.72,55.98,0.0
可选等权,000073,2016-07-13,3319.22,3343.96,3349.6,3314.08,14388448,16253408768.0,1.07,0.86,28.37,0.0
可选等权,000073,2016-07-14,3338.31,3341.09,3346.61,3320.23,11424525,12856222720.0,0.79,-0.09,-2.87,0.0
可选等权,000073,2016-07-15,3332.81,3333.01,3343.94,3318.56,10288019,12955677952.0,0.76,-0.24,-8.08,0.0
可选等权,000073,2016-07-18,3318.58,3313.8,3335.54,3295.58,10702142,13563096064.0,1.2,-0.58,-19.21,0.0
可选等权,000073,2016-07-19,3308.55,3312.19,3312.57,3281.19,8396810,10977271552.0,0.95,-0.05,-1.61,0.0
可选等权,000073,2016-07-20,3308.91,3312.99,3328.93,3296.88,8876675,10992757248.0,0.97,0.02,0.8,0.0
可选等权,000073,2016-07-21,3309.14,3316.81,3339.16,3296.36,9916140,12219443200.0,1.29,0.12,3.82,0.0
可选等权,000073,2016-07-22,3315.47,3279.24,3321.3,3275.15,10214224,12147701504.0,1.39,-1.13,-37.57,0.0
可选等权,000073,2016-07-25,3277.44,3281.4,3294.34,3264.53,8588592,10475211264.0,0.91,0.07,2.16,0.0
可选等权,000073,2016-07-26,3279.62,3331.9,3332.86,3279.3,9744843,12226787328.0,1.63,1.54,50.5,0.0
可选等权,000073,2016-07-27,3330.49,3213.51,3338.98,3160.66,16006261,19262324736.0,5.35,-3.55,-118.39,0.0
可选等权,000073,2016-07-28,3208.85,3249.14,3260.73,3192.12,11784982,15233337088.0,2.14,1.11,35.63,0.0
可选等权,000073,2016-07-29,3245.8,3229.25,3269.9,3220.81,9297478,11208881408.0,1.51,-0.61,-19.89,0.0
可选等权,000073,2016-08-01,3218.02,3185.27,3218.82,3151.88,8445899,9852816384.0,2.07,-1.36,-43.98,0.0
可选等权,000073,2016-08-02,3179.69,3210.69,3211.18,3174.28,5984667,6967806720.0,1.16,0.8,25.42,0.0
可选等权,000073,2016-08-03,3205.36,3227.37,3229.69,3195.25,7582343,8348170752.0,1.07,0.52,16.68,0.0
可选等权,000073,2016-08-04,3222.78,3233.11,3235.37,3203.1,6405587,7533436672.0,1.0,0.18,5.74,0.0
可选等权,000073,2016-08-05,3230.96,3206.66,3238.43,3205.43,7137011,8150836224.0,1.02,-0.82,-26.45,0.0
可选等权,000073,2016-08-08,3199.77,3242.97,3243.7,3174.9,7392821,8493048576.0,2.15,1.13,36.31,0.0
可选等权,000073,2016-08-09,3239.91,3272.24,3272.24,3237.12,7423228,8922090496.0,1.08,0.9,29.27,0.0
可选等权,000073,2016-08-10,3268.11,3257.12,3277.83,3252.87,6857758,8249003776.0,0.76,-0.46,-15.12,0.0
可选等权,000073,2016-08-11,3250.82,3216.32,3261.03,3214.89,6521062,7819987968.0,1.42,-1.25,-40.8,0.0
可选等权,000073,2016-08-12,3217.53,3256.46,3257.21,3206.62,7423174,8683948800.0,1.57,1.25,40.14,0.0
可选等权,000073,2016-08-15,3257.69,3329.73,3334.26,3254.71,13292397,15642564096.0,2.44,2.25,73.27,0.0
可选等权,000073,2016-08-16,3337.17,3337.88,3355.48,3327.6,12301033,16252551168.0,0.84,0.24,8.15,0.0
可选等权,000073,2016-08-17,3333.16,3341.35,3347.58,3322.32,10511190,12685741056.0,0.76,0.1,3.47,0.0
可选等权,000073,2016-08-18,3332.41,3336.27,3349.64,3323.2,10024843,12573031424.0,0.79,-0.15,-5.08,0.0
可选等权,000073,2016-08-19,3332.3,3329.19,3340.31,3310.25,8038842,10020514304.0,0.9,-0.21,-7.08,0.0
可选等权,000073,2016-08-22,3324.53,3284.01,3330.04,3282.74,7778230,9415134720.0,1.42,-1.36,-45.18,0.0
可选等权,000073,2016-08-23,3279.98,3287.73,3299.42,3267.05,8273062,9215182336.0,0.99,0.11,3.72,0.0
可选等权,000073,2016-08-24,3295.63,3284.86,3300.85,3277.91,6932936,8105996288.0,0.7,-0.09,-2.87,0.0
可选等权,000073,2016-08-25,3272.13,3261.68,3272.13,3229.61,8224229,9536866560.0,1.29,-0.71,-23.18,0.0
可选等权,000073,2016-08-26,3263.59,3270.93,3290.41,3263.47,7909158,8488121088.0,0.83,0.28,9.25,0.0
可选等权,000073,2016-08-29,3270.45,3271.97,3275.21,3255.51,6336644,6953627904.0,0.6,0.03,1.04,0.0
可选等权,000073,2016-08-30,3270.66,3268.27,3281.11,3261.67,5797620,6749129472.0,0.59,-0.11,-3.7,0.0
可选等权,000073,2016-08-31,3270.86,3269.37,3274.55,3253.2,6368252,7973391360.0,0.65,0.03,1.1,0.0
可选等权,000073,2016-09-01,3269.56,3252.96,3276.7,3252.31,7534908,8909841664.0,0.75,-0.5,-16.41,0.0
可选等权,000073,2016-09-02,3249.69,3249.17,3261.19,3226.66,7630652,8812454656.0,1.06,-0.12,-3.79,0.0
可选等权,000073,2016-09-05,3251.35,3256.71,3276.57,3249.13,6001244,7094257152.0,0.84,0.23,7.54,0.0
可选等权,000073,2016-09-06,3256.76,3307.85,3308.33,3240.24,8856264,9852219136.0,2.09,1.57,51.14,0.0
可选等权,000073,2016-09-07,3310.87,3296.2,3322.12,3291.8,7775349,8666356480.0,0.92,-0.35,-11.65,0.0
可选等权,000073,2016-09-08,3302.23,3306.16,3311.5,3292.26,7060400,8516847616.0,0.58,0.3,9.96,0.0
可选等权,000073,2016-09-09,3306.58,3284.3,3323.38,3283.36,9097519,10794894080.0,1.21,-0.66,-21.86,0.0
可选等权,000073,2016-09-12,3231.88,3210.77,3236.34,3187.27,11055972,12786087168.0,1.49,-2.24,-73.53,0.0
可选等权,000073,2016-09-13,3216.93,3216.8,3226.49,3200.75,5552165,6895401984.0,0.8,0.19,6.03,0.0
可选等权,000073,2016-09-14,3196.96,3192.06,3205.93,3183.07,4846104,5808857600.0,0.71,-0.77,-24.74,0.0
可选等权,000073,2016-09-19,3197.42,3228.34,3228.88,3197.42,4785640,6135186176.0,0.99,1.14,36.28,0.0
可选等权,000073,2016-09-20,3227.11,3217.02,3227.76,3211.58,5044119,6228058112.0,0.5,-0.35,-11.32,0.0
可选等权,000073,2016-09-21,3218.25,3220.94,3230.72,3213.06,4377963,5431573248.0,0.55,0.12,3.92,0.0
可选等权,000073,2016-09-22,3237.75,3245.85,3255.85,3236.91,5407154,6998808064.0,0.59,0.77,24.91,0.0
可选等权,000073,2016-09-23,3249.71,3237.55,3250.13,3234.27,5249699,6604807424.0,0.49,-0.26,-8.3,0.0
可选等权,000073,2016-09-26,3231.66,3172.71,3233.69,3169.1,6466529,7744511488.0,2.0,-2.0,-64.84,0.0
可选等权,000073,2016-09-27,3160.78,3192.04,3192.11,3155.74,4410367,5168092416.0,1.15,0.61,19.33,0.0
可选等权,000073,2016-09-28,3202.39,3186.69,3202.39,3180.31,3883292,4787430144.0,0.69,-0.17,-5.35,0.0
可选等权,000073,2016-09-29,3190.55,3192.33,3205.81,3189.12,4331009,5254842368.0,0.52,0.18,5.64,0.0
可选等权,000073,2016-09-30,3187.55,3200.99,3205.12,3185.85,3805399,4474931200.0,0.6,0.27,8.66,0.0
可选等权,000073,2016-10-10,3220.41,3269.17,3269.85,3216.6,6101397,7657551360.0,1.66,2.13,68.18,0.0
可选等权,000073,2016-10-11,3274.41,3278.97,3279.72,3264.09,7151795,7457815296.0,0.48,0.3,9.8,0.0
可选等权,000073,2016-10-12,3268.25,3265.41,3268.9,3251.7,5155309,6046642176.0,0.52,-0.41,-13.56,0.0
可选等权,000073,2016-10-13,3264.29,3266.27,3269.97,3255.55,5195157,5720417792.0,0.44,0.03,0.86,0.0
可选等权,000073,2016-10-14,3261.17,3264.17,3266.38,3239.2,6361386,6477575936.0,0.83,-0.06,-2.1,0.0
可选等权,000073,2016-10-17,3265.28,3239.81,3268.83,3227.58,7424148,8054155520.0,1.26,-0.75,-24.36,0.0
可选等权,000073,2016-10-18,3236.7,3280.68,3280.76,3235.47,7433287,8149924096.0,1.4,1.26,40.87,0.0
可选等权,000073,2016-10-19,3281.19,3272.95,3288.42,3263.22,7062819,7874599936.0,0.77,-0.24,-7.73,0.0
可选等权,000073,2016-10-20,3270.75,3295.63,3296.27,3268.51,9334241,8987726592.0,0.85,0.69,22.68,0.0
可选等权,000073,2016-10-21,3290.68,3280.21,3293.92,3250.55,7404765,8135900672.0,1.32,-0.47,-15.42,0.0
可选等权,000073,2016-10-24,3279.8,3302.99,3312.01,3276.08,8480808,9699670016.0,1.1,0.69,22.78,0.0
可选等权,000073,2016-10-25,3306.79,3314.79,3315.05,3301.94,8127793,8399478016.0,0.4,0.36,11.8,0.0
可选等权,000073,2016-10-26,3312.5,3309.64,3312.5,3290.69,8621141,10047037440.0,0.66,-0.16,-5.15,0.0
可选等权,000073,2016-10-27,3307.77,3308.81,3313.1,3292.44,7483164,8877830400.0,0.62,-0.03,-0.83,0.0
可选等权,000073,2016-10-28,3308.32,3299.32,3319.19,3294.16,7651218,9554831872.0,0.76,-0.29,-9.49,0.0
可选等权,000073,2016-10-31,3289.92,3288.4,3291.43,3272.72,6733981,8891922176.0,0.57,-0.33,-10.92,0.0
可选等权,000073,2016-11-01,3295.11,3324.37,3327.52,3286.79,6796253,8823281664.0,1.24,1.09,35.97,0.0
可选等权,000073,2016-11-02,3316.47,3293.59,3316.78,3291.28,6990482,8341402112.0,0.77,-0.93,-30.78,0.0
可选等权,000073,2016-11-03,3289.48,3314.57,3328.66,3288.21,8035589,9267279104.0,1.23,0.64,20.98,0.0
可选等权,000073,2016-11-04,3314.79,3310.01,3327.67,3304.62,8029151,8982507008.0,0.7,-0.14,-4.56,0.0
可选等权,000073,2016-11-07,3307.33,3316.82,3321.88,3301.72,7453470,8632637440.0,0.61,0.21,6.81,0.0
可选等权,000073,2016-11-08,3326.49,3344.25,3346.29,3325.25,8861858,9975053056.0,0.63,0.83,27.43,0.0
可选等权,000073,2016-11-09,3340.94,3315.06,3343.13,3279.89,11206690,12349799936.0,1.89,-0.87,-29.19,0.0
可选等权,000073,2016-11-10,3333.88,3351.21,3352.26,3332.22,11032558,11511832832.0,0.6,1.09,36.15,0.0
可选等权,000073,2016-11-11,3355.18,3362.77,3364.82,3346.69,11907775,12798217728.0,0.54,0.34,11.56,0.0
可选等权,000073,2016-11-14,3351.97,3365.88,3370.28,3348.61,14072809,12690099200.0,0.64,0.09,3.11,0.0
可选等权,000073,2016-11-15,3369.85,3385.54,3386.7,3365.26,12145338,10352978944.0,0.64,0.58,19.66,0.0
可选等权,000073,2016-11-16,3387.44,3400.44,3404.63,3382.52,10666358,10781146112.0,0.65,0.44,14.9,0.0
可选等权,000073,2016-11-17,3394.11,3385.82,3394.26,3365.38,8399958,8632143616.0,0.85,-0.43,-14.62,0.0
可选等权,000073,2016-11-18,3383.59,3371.74,3388.31,3367.13,7308569,7569456128.0,0.63,-0.42,-14.08,0.0
可选等权,000073,2016-11-21,3372.96,3393.98,3403.13,3371.42,8987770,9506339584.0,0.94,0.66,22.24,0.0
可选等权,000073,2016-11-22,3403.02,3416.88,3417.58,3394.27,11369312,11687836672.0,0.69,0.67,22.9,0.0
可选等权,000073,2016-11-23,3418.85,3401.67,3427.84,3392.44,11827056,12224788480.0,1.04,-0.45,-15.21,0.0
可选等权,000073,2016-11-24,3398.1,3405.71,3426.16,3393.23,11586506,13579487744.0,0.97,0.12,4.04,0.0
可选等权,000073,2016-11-25,3399.88,3416.67,3418.92,3362.74,9861301,11555467008.0,1.65,0.32,10.96,0.0
可选等权,000073,2016-11-28,3423.86,3420.9,3431.06,3413.52,11702000,13684494336.0,0.51,0.12,4.23,0.0
可选等权,000073,2016-11-29,3414.83,3415.95,3452.06,3409.65,14586879,17483512576.0,1.24,-0.14,-4.95,0.0
可选等权,000073,2016-11-30,3406.8,3398.74,3409.78,3388.55,12384975,12191752960.0,0.62,-0.5,-17.21,0.0
可选等权,000073,2016-12-01,3405.19,3438.67,3439.01,3405.11,12799998,15646087424.0,1.0,1.17,39.93,0.0
可选等权,000073,2016-12-02,3432.94,3391.87,3438.64,3385.35,12340249,13642633472.0,1.55,-1.36,-46.8,0.0
可选等权,000073,2016-12-05,3355.28,3372.34,3380.44,3348.59,10517828,12415452160.0,0.94,-0.58,-19.53,0.0
可选等权,000073,2016-12-06,3369.07,3369.23,3383.08,3364.85,8392379,9396059392.0,0.54,-0.09,-3.11,0.0
可选等权,000073,2016-12-07,3370.28,3403.56,3404.2,3365.49,9074708,10106800896.0,1.15,1.02,34.33,0.0
可选等权,000073,2016-12-08,3404.93,3393.44,3410.38,3389.78,8865907,11358139904.0,0.61,-0.3,-10.12,0.0
可选等权,000073,2016-12-09,3389.95,3387.64,3399.43,3378.07,9334041,11067122688.0,0.63,-0.17,-5.8,0.0
可选等权,000073,2016-12-12,3388.69,3270.34,3390.75,3259.0,14376340,16699729920.0,3.89,-3.46,-117.3,0.0
可选等权,000073,2016-12-13,3255.24,3277.81,3291.54,3235.81,9142123,10997399040.0,1.7,0.23,7.47,0.0
可选等权,000073,2016-12-14,3281.79,3257.86,3285.64,3254.18,9244879,11548980736.0,0.96,-0.61,-19.95,0.0
可选等权,000073,2016-12-15,3247.0,3256.87,3273.92,3238.37,9000116,11620994560.0,1.09,-0.03,-0.99,0.0
可选等权,000073,2016-12-16,3256.94,3278.48,3283.18,3255.69,7021992,8869366528.0,0.84,0.66,21.61,0.0
可选等权,000073,2016-12-19,3279.43,3281.65,3288.45,3265.44,6730874,8492030464.0,0.7,0.1,3.17,0.0
可选等权,000073,2016-12-20,3284.25,3275.98,3285.73,3260.53,6254563,7741677312.0,0.77,-0.17,-5.67,0.0
可选等权,000073,2016-12-21,3284.64,3305.41,3306.26,3284.64,7460141,9847744000.0,0.66,0.9,29.43,0.0
可选等权,000073,2016-12-22,3310.6,3322.03,3326.29,3290.76,9734616,10331863040.0,1.07,0.5,16.62,0.0
可选等权,000073,2016-12-23,3326.67,3295.3,3327.32,3286.7,9752323,11730262528.0,1.22,-0.8,-26.73,0.0
可选等权,000073,2016-12-26,3279.05,3301.95,3302.37,3251.04,7822572,9815214592.0,1.56,0.2,6.65,0.0
可选等权,000073,2016-12-27,3299.55,3294.01,3308.27,3291.66,6437508,8726043904.0,0.5,-0.24,-7.94,0.0
可选等权,000073,2016-12-28,3292.91,3283.05,3295.46,3270.87,6303659,8217595904.0,0.75,-0.33,-10.96,0.0
可选等权,000073,2016-12-29,3277.44,3270.05,3285.24,3264.82,5438905,6930115840.0,0.62,-0.4,-13.0,0.0
可选等权,000073,2016-12-30,3270.39,3275.0,3278.97,3260.99,5788009,8190744064.0,0.55,0.15,4.95,0.0
可选等权,000073,2017-01-03,3278.43,3293.27,3293.95,3278.43,6027631,7615668480.0,0.47,0.56,18.27,0.0
可选等权,000073,2017-01-04,3295.37,3319.89,3320.42,3284.41,8051505,9779869184.0,1.09,0.81,26.62,0.0
可选等权,000073,2017-01-05,3318.2,3313.78,3321.91,3308.37,6129484,7087929088.0,0.41,-0.18,-6.11,0.0
可选等权,000073,2017-01-06,3311.28,3297.76,3313.88,3291.91,5920709,6787426816.0,0.66,-0.48,-16.02,0.0
可选等权,000073,2017-01-09,3298.45,3322.04,3322.56,3295.04,6878083,7955412224.0,0.83,0.74,24.28,0.0
可选等权,000073,2017-01-10,3324.35,3321.23,3328.81,3315.43,5878936,7212965888.0,0.4,-0.02,-0.81,0.0
可选等权,000073,2017-01-11,3316.31,3282.94,3319.82,3282.45,5613274,6824226560.0,1.13,-1.15,-38.29,0.0
可选等权,000073,2017-01-12,3284.52,3264.3,3291.79,3261.92,5628704,6555667712.0,0.91,-0.57,-18.64,0.0
可选等权,000073,2017-01-13,3262.48,3256.39,3267.14,3236.12,5983548,7020190464.0,0.95,-0.24,-7.91,0.0
可选等权,000073,2017-01-16,3251.11,3235.79,3251.11,3163.23,11189410,13218079232.0,2.7,-0.63,-20.6,0.0
可选等权,000073,2017-01-17,3218.95,3238.42,3239.39,3185.02,4923037,5964692736.0,1.68,0.08,2.63,0.0
可选等权,000073,2017-01-18,3229.24,3227.6,3243.84,3214.8,5580086,6467689216.0,0.9,-0.33,-10.82,0.0
可选等权,000073,2017-01-19,3221.15,3230.11,3239.8,3209.19,5560004,6137405696.0,0.95,0.08,2.51,0.0
可选等权,000073,2017-01-20,3226.95,3264.5,3266.01,3225.36,5128922,6117371392.0,1.26,1.06,34.39,0.0
可选等权,000073,2017-01-23,3266.66,3271.63,3284.06,3260.26,5805293,6623559424.0,0.73,0.22,7.13,0.0
可选等权,000073,2017-01-24,3270.38,3266.68,3273.99,3257.99,4686386,5603677184.0,0.49,-0.15,-4.95,0.0
可选等权,000073,2017-01-25,3262.16,3274.84,3276.01,3254.84,3855487,5060121856.0,0.65,0.25,8.16,0.0
可选等权,000073,2017-01-26,3277.83,3287.85,3290.74,3276.63,3753621,4598706944.0,0.43,0.4,13.01,0.0
可选等权,000073,2017-02-03,3288.3,3272.58,3291.73,3268.67,3126555,3892015744.0,0.7,-0.46,-15.27,0.0
可选等权,000073,2017-02-06,3272.1,3294.12,3296.35,3267.87,5014937,5833107968.0,0.87,0.66,21.54,0.0
可选等权,000073,2017-02-07,3292.61,3292.31,3306.84,3281.01,4852619,6128566784.0,0.78,-0.05,-1.81,0.0
可选等权,000073,2017-02-08,3292.23,3305.18,3306.13,3267.65,5327107,6555640832.0,1.17,0.39,12.87,0.0
可选等权,000073,2017-02-09,3304.89,3318.18,3318.6,3299.92,7357793,8141044992.0,0.57,0.39,13.0,0.0
可选等权,000073,2017-02-10,3310.54,3308.73,3316.59,3303.25,9025574,10897677056.0,0.4,-0.28,-9.45,0.0
可选等权,000073,2017-02-13,3308.43,3321.77,3321.77,3302.61,8672674,10377709312.0,0.58,0.39,13.04,0.0
可选等权,000073,2017-02-14,3320.96,3323.83,3326.46,3310.17,7243752,8478604288.0,0.49,0.06,2.06,0.0
可选等权,000073,2017-02-15,3322.5,3295.47,3324.66,3290.86,8392758,9752762880.0,1.02,-0.85,-28.36,0.0
可选等权,000073,2017-02-16,3293.27,3305.13,3306.22,3288.01,7474433,8034451968.0,0.55,0.29,9.66,0.0
可选等权,000073,2017-02-17,3303.56,3283.21,3312.1,3279.78,7922921,8853702912.0,0.98,-0.66,-21.92,0.0
可选等权,000073,2017-02-20,3286.72,3333.24,3333.54,3286.66,9798873,12113244928.0,1.43,1.52,50.03,0.0
可选等权,000073,2017-02-21,3337.99,3357.84,3358.95,3335.68,11022689,12028415488.0,0.7,0.74,24.6,0.0
可选等权,000073,2017-02-22,3359.14,3371.32,3372.34,3354.11,9472510,11351172608.0,0.54,0.4,13.48,0.0
可选等权,000073,2017-02-23,3370.35,3362.74,3371.63,3347.55,7863902,9505389056.0,0.71,-0.25,-8.58,0.0
可选等权,000073,2017-02-24,3360.09,3370.74,3371.28,3351.64,5909325,7824843264.0,0.58,0.24,8.0,0.0
可选等权,000073,2017-02-27,3374.02,3357.11,3382.69,3353.03,7971990,10982108160.0,0.88,-0.4,-13.63,0.0
可选等权,000073,2017-02-28,3360.37,3372.99,3373.49,3356.58,6496430,8514855680.0,0.5,0.47,15.88,0.0
可选等权,000073,2017-03-01,3369.96,3374.25,3389.46,3364.96,6735867,9145395968.0,0.73,0.04,1.26,0.0
可选等权,000073,2017-03-02,3378.47,3354.11,3383.25,3352.01,7029192,8443109632.0,0.93,-0.6,-20.14,0.0
可选等权,000073,2017-03-03,3346.31,3363.62,3363.93,3338.01,5934023,7901521152.0,0.77,0.28,9.51,0.0
可选等权,000073,2017-03-06,3362.17,3381.02,3382.6,3357.82,6563555,8695744512.0,0.74,0.52,17.4,0.0
可选等权,000073,2017-03-07,3386.57,3385.02,3387.02,3368.95,6850974,9223093760.0,0.53,0.12,4.0,0.0
可选等权,000073,2017-03-08,3384.07,3366.09,3384.07,3357.12,6013954,7663538432.0,0.8,-0.56,-18.93,0.0
可选等权,000073,2017-03-09,3359.37,3341.62,3359.77,3331.98,6736342,7742984704.0,0.83,-0.73,-24.47,0.0
可选等权,000073,2017-03-10,3341.89,3353.68,3358.26,3341.74,5537550,7429995008.0,0.49,0.36,12.06,0.0
可选等权,000073,2017-03-13,3350.47,3375.88,3378.42,3334.86,6952989,9373751296.0,1.3,0.66,22.2,0.0
可选等权,000073,2017-03-14,3376.07,3370.77,3381.39,3358.28,6271106,9070547200.0,0.68,-0.15,-5.11,0.0
可选等权,000073,2017-03-15,3365.24,3371.24,3378.25,3357.08,5442130,7665200128.0,0.63,0.01,0.47,0.0
可选等权,000073,2017-03-16,3377.33,3390.3,3390.93,3377.33,6650933,9121291776.0,0.4,0.57,19.06,0.0
可选等权,000073,2017-03-17,3393.86,3355.64,3396.58,3350.7,8634966,11964883200.0,1.35,-1.02,-34.66,0.0
可选等权,000073,2017-03-20,3352.36,3357.96,3358.81,3335.93,7218971,9455205376.0,0.68,0.07,2.32,0.0
可选等权,000073,2017-03-21,3361.5,3368.51,3368.94,3350.5,6315494,8819184128.0,0.55,0.31,10.55,0.0
可选等权,000073,2017-03-22,3351.96,3357.34,3363.12,3333.12,6364673,8986074880.0,0.89,-0.33,-11.17,0.0
可选等权,000073,2017-03-23,3361.55,3369.96,3380.93,3339.55,7135677,11366175488.0,1.23,0.38,12.62,0.0
可选等权,000073,2017-03-24,3371.83,3386.56,3392.14,3366.65,7986000,11671240192.0,0.76,0.49,16.6,0.0
可选等权,000073,2017-03-27,3387.99,3375.98,3397.15,3371.01,7885189,10232102912.0,0.77,-0.31,-10.58,0.0
可选等权,000073,2017-03-28,3372.43,3368.03,3375.32,3356.57,6346781,8703031296.0,0.56,-0.24,-7.95,0.0
可选等权,000073,2017-03-29,3371.64,3349.79,3371.74,3340.56,6416163,8244110336.0,0.93,-0.54,-18.24,0.0
可选等权,000073,2017-03-30,3346.3,3304.65,3348.61,3297.3,7287533,9307193600.0,1.53,-1.35,-45.14,0.0
可选等权,000073,2017-03-31,3308.28,3334.74,3335.64,3307.77,5740711,8214402304.0,0.84,0.91,30.09,0.0
可选等权,000073,2017-04-05,3361.85,3396.67,3396.89,3359.65,10550098,13302409728.0,1.12,1.86,61.93,0.0
可选等权,000073,2017-04-06,3407.81,3390.75,3407.81,3386.14,15007536,12877767680.0,0.64,-0.17,-5.92,0.0
可选等权,000073,2017-04-07,3384.94,3400.67,3404.48,3378.37,12818107,12265510912.0,0.77,0.29,9.92,0.0
可选等权,000073,2017-04-10,3394.47,3395.96,3413.35,3384.39,14199689,13587192064.0,0.85,-0.14,-4.71,0.0
可选等权,000073,2017-04-11,3397.32,3413.42,3419.4,3373.13,16023020,15175224064.0,1.36,0.51,17.46,0.0
可选等权,000073,2017-04-12,3406.43,3384.15,3409.63,3375.67,20364389,16777726720.0,0.99,-0.86,-29.27,0.0
可选等权,000073,2017-04-13,3379.09,3406.2,3417.11,3378.08,9875813,9948545280.0,1.15,0.65,22.05,0.0
可选等权,000073,2017-04-14,3412.82,3369.02,3414.12,3362.49,18284430,14042489088.0,1.52,-1.09,-37.18,0.0
可选等权,000073,2017-04-17,3350.52,3334.77,3352.36,3316.92,13330876,10957773056.0,1.05,-1.02,-34.25,0.0
可选等权,000073,2017-04-18,3336.68,3325.79,3355.04,3325.27,9943188,10403080448.0,0.89,-0.27,-8.98,0.0
可选等权,000073,2017-04-19,3312.09,3304.54,3316.48,3269.05,10817849,10411659520.0,1.43,-0.64,-21.25,0.0
可选等权,000073,2017-04-20,3302.13,3305.16,3314.3,3282.43,11875944,13311110656.0,0.96,0.02,0.62,0.0
可选等权,000073,2017-04-21,3299.97,3296.65,3309.94,3281.14,8090554,8530847232.0,0.87,-0.26,-8.51,0.0
可选等权,000073,2017-04-24,3289.42,3245.77,3290.15,3221.39,9874677,10164781056.0,2.09,-1.54,-50.88,0.0
可选等权,000073,2017-04-25,3243.51,3237.49,3260.49,3234.52,8411848,7797456640.0,0.8,-0.26,-8.28,0.0
可选等权,000073,2017-04-26,3242.58,3254.7,3267.38,3241.61,10607008,11274007808.0,0.8,0.53,17.21,0.0
可选等权,000073,2017-04-27,3244.56,3242.07,3249.72,3190.9,9863317,9827800576.0,1.81,-0.39,-12.63,0.0
可选等权,000073,2017-04-28,3232.61,3235.96,3239.68,3218.55,10154787,9835786496.0,0.65,-0.19,-6.11,0.0
可选等权,000073,2017-05-02,3222.96,3224.46,3231.1,3213.22,9888102,9487608320.0,0.55,-0.36,-11.5,0.0
可选等权,000073,2017-05-03,3210.39,3211.07,3217.62,3201.81,8040467,8439360000.0,0.49,-0.42,-13.39,0.0
可选等权,000073,2017-05-04,3195.04,3198.96,3215.58,3184.46,12084433,8891468800.0,0.97,-0.38,-12.11,0.0
可选等权,000073,2017-05-05,3187.69,3177.11,3191.79,3171.63,9495934,8372804352.0,0.63,-0.68,-21.85,0.0
可选等权,000073,2017-05-08,3168.28,3152.24,3172.0,3136.9,9377581,9511892480.0,1.1,-0.78,-24.87,0.0
