股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
医药生物,000808,2016-07-05,8875.5,8864.18,8884.99,8832.11,9877110,18485944320.0,0.6,-0.04,-3.11,0.0
医药生物,000808,2016-07-06,8847.71,8969.03,8969.03,8813.49,9979136,19925150976.0,1.75,1.18,104.85,0.0
医药生物,000808,2016-07-07,8978.59,9080.44,9155.61,8976.48,15199424,30163729408.0,2.0,1.24,111.41,0.0
医药生物,000808,2016-07-08,9068.92,9031.34,9081.35,9009.49,10328964,19961668608.0,0.79,-0.54,-49.1,0.0
医药生物,000808,2016-07-11,9038.4,9063.63,9153.05,9012.2,12132732,24837670656.0,1.56,0.36,32.29,0.0
医药生物,000808,2016-07-12,9069.02,9302.49,9303.18,9069.02,16740613,33439029504.0,2.58,2.64,238.86,0.0
医药生物,000808,2016-07-13,9336.13,9293.71,9391.57,9259.74,13633392,27146528768.0,1.42,-0.09,-8.78,0.0
医药生物,000808,2016-07-14,9282.15,9281.63,9296.56,9218.72,9060036,18188137984.0,0.84,-0.13,-12.08,0.0
医药生物,000808,2016-07-15,9280.62,9285.05,9311.81,9233.68,9284052,18682279424.0,0.84,0.04,3.42,0.0
医药生物,000808,2016-07-18,9276.66,9244.58,9296.24,9210.24,8952929,18793063936.0,0.93,-0.44,-40.47,0.0
医药生物,000808,2016-07-19,9237.99,9197.72,9242.9,9123.15,8364209,17040343296.0,1.3,-0.51,-46.86,0.0
医药生物,000808,2016-07-20,9196.27,9207.46,9265.3,9187.11,8376155,15956817152.0,0.85,0.11,9.74,0.0
医药生物,000808,2016-07-21,9208.85,9233.92,9298.42,9207.86,9547422,18500057344.0,0.98,0.29,26.46,0.0
医药生物,000808,2016-07-22,9230.85,9143.7,9241.86,9137.75,8876229,18160148224.0,1.13,-0.98,-90.22,0.0
医药生物,000808,2016-07-25,9136.14,9186.59,9215.93,9133.37,7348786,15349538560.0,0.9,0.47,42.89,0.0
医药生物,000808,2016-07-26,9189.29,9317.48,9318.27,9187.49,8888394,17614394880.0,1.42,1.42,130.89,0.0
医药生物,000808,2016-07-27,9333.77,9134.1,9397.39,8995.49,17255334,33919943168.0,4.31,-1.97,-183.38,0.0
医药生物,000808,2016-07-28,9108.92,9208.69,9245.17,9071.75,11356965,23757086720.0,1.9,0.82,74.59,0.0
医药生物,000808,2016-07-29,9201.87,9233.78,9285.5,9201.84,10704790,22519239168.0,0.91,0.27,25.09,0.0
医药生物,000808,2016-08-01,9204.15,9067.96,9204.15,8995.52,9403578,19383825152.0,2.26,-1.8,-165.82,0.0
医药生物,000808,2016-08-02,9046.81,9113.67,9115.66,9021.24,7121575,13743817472.0,1.04,0.5,45.71,0.0
医药生物,000808,2016-08-03,9092.55,9134.1,9156.84,9069.05,7333297,14709763328.0,0.96,0.22,20.43,0.0
医药生物,000808,2016-08-04,9137.76,9128.54,9158.94,9074.33,6816720,13717848832.0,0.93,-0.06,-5.56,0.0
医药生物,000808,2016-08-05,9132.65,9105.85,9159.61,9105.04,7752611,15985696512.0,0.6,-0.25,-22.69,0.0
医药生物,000808,2016-08-08,9086.7,9189.71,9190.19,9026.2,6934191,14631315456.0,1.8,0.92,83.86,0.0
医药生物,000808,2016-08-09,9190.25,9270.1,9270.5,9185.17,8098975,16735717888.0,0.93,0.87,80.39,0.0
医药生物,000808,2016-08-10,9267.55,9243.73,9304.66,9241.03,7805990,16549860608.0,0.69,-0.28,-26.37,0.0
医药生物,000808,2016-08-11,9230.09,9141.64,9263.42,9140.78,7197093,15452281344.0,1.33,-1.1,-102.09,0.0
医药生物,000808,2016-08-12,9128.08,9218.61,9221.04,9122.14,6571532,14038009088.0,1.08,0.84,76.97,0.0
医药生物,000808,2016-08-15,9232.0,9387.68,9390.21,9193.82,11511106,23467355648.0,2.13,1.83,169.07,0.0
医药生物,000808,2016-08-16,9387.5,9398.97,9432.5,9344.8,12050272,24645223936.0,0.93,0.12,11.29,0.0
医药生物,000808,2016-08-17,9392.08,9403.44,9427.75,9362.88,9161379,19163524608.0,0.69,0.05,4.47,0.0
医药生物,000808,2016-08-18,9387.34,9349.68,9403.22,9326.43,9189732,17906989056.0,0.82,-0.57,-53.76,0.0
医药生物,000808,2016-08-19,9343.65,9360.41,9382.46,9304.26,7961005,15029511680.0,0.84,0.11,10.73,0.0
医药生物,000808,2016-08-22,9382.49,9337.01,9419.32,9335.59,10413824,19471174144.0,0.89,-0.25,-23.4,0.0
医药生物,000808,2016-08-23,9329.65,9395.63,9422.12,9327.66,10644292,19398400256.0,1.01,0.63,58.62,0.0
医药生物,000808,2016-08-24,9400.55,9402.57,9440.8,9383.01,8636413,16433176576.0,0.62,0.07,6.94,0.0
医药生物,000808,2016-08-25,9364.86,9366.84,9382.03,9272.75,9683244,18518032384.0,1.16,-0.38,-35.73,0.0
医药生物,000808,2016-08-26,9372.71,9417.07,9498.28,9371.23,11023882,20649372928.0,1.36,0.54,50.23,0.0
医药生物,000808,2016-08-29,9422.82,9447.21,9474.53,9418.12,9743953,19661533184.0,0.6,0.32,30.14,0.0
医药生物,000808,2016-08-30,9443.19,9411.92,9477.47,9396.26,7898579,15592388864.0,0.86,-0.37,-35.29,0.0
医药生物,000808,2016-08-31,9408.16,9430.3,9430.64,9357.13,7382725,14862477312.0,0.78,0.2,18.38,0.0
医药生物,000808,2016-09-01,9429.14,9367.85,9448.38,9367.19,7345824,14277565184.0,0.86,-0.66,-62.45,0.0
医药生物,000808,2016-09-02,9350.59,9357.88,9387.06,9310.4,8088877,16921752064.0,0.82,-0.11,-9.97,0.0
医药生物,000808,2016-09-05,9369.91,9361.77,9403.51,9352.01,7118691,14138042368.0,0.55,0.04,3.89,0.0
医药生物,000808,2016-09-06,9366.73,9443.78,9451.53,9303.48,8678005,17308901888.0,1.58,0.88,82.01,0.0
医药生物,000808,2016-09-07,9446.74,9450.47,9480.96,9418.43,10382870,19632127744.0,0.66,0.07,6.69,0.0
医药生物,000808,2016-09-08,9445.3,9478.58,9479.3,9440.78,9372813,16878240512.0,0.41,0.3,28.11,0.0
医药生物,000808,2016-09-09,9481.15,9417.47,9506.88,9417.47,8965643,16444930560.0,0.94,-0.64,-61.11,0.0
医药生物,000808,2016-09-12,9279.82,9234.44,9307.08,9202.63,9929191,19086881280.0,1.11,-1.94,-183.03,0.0
医药生物,000808,2016-09-13,9263.93,9249.55,9283.03,9208.12,6381147,12097692160.0,0.81,0.16,15.11,0.0
医药生物,000808,2016-09-14,9221.59,9213.11,9262.17,9189.71,6391922,11361294080.0,0.78,-0.39,-36.44,0.0
医药生物,000808,2016-09-19,9219.81,9303.78,9303.93,9219.81,5590399,10499054592.0,0.91,0.98,90.67,0.0
医药生物,000808,2016-09-20,9307.19,9308.39,9315.43,9290.45,5162167,9986397184.0,0.27,0.05,4.61,0.0
医药生物,000808,2016-09-21,9310.62,9319.03,9341.94,9298.49,5345420,10037307136.0,0.47,0.11,10.64,0.0
医药生物,000808,2016-09-22,9370.24,9363.94,9396.55,9350.43,6843134,13100714496.0,0.49,0.48,44.91,0.0
医药生物,000808,2016-09-23,9372.98,9361.63,9377.93,9345.33,5332019,10657529856.0,0.35,-0.02,-2.31,0.0
医药生物,000808,2016-09-26,9349.06,9185.73,9352.29,9185.73,6527852,12292043264.0,1.78,-1.88,-175.9,0.0
医药生物,000808,2016-09-27,9174.07,9241.11,9241.33,9143.8,5200025,9611418880.0,1.06,0.6,55.38,0.0
医药生物,000808,2016-09-28,9269.17,9236.86,9269.66,9215.94,4213590,8391398144.0,0.58,-0.05,-4.25,0.0
医药生物,000808,2016-09-29,9240.85,9274.43,9301.47,9240.69,4605418,9606620672.0,0.66,0.41,37.57,0.0
医药生物,000808,2016-09-30,9268.75,9323.31,9339.36,9266.62,4698910,9417677056.0,0.78,0.53,48.88,0.0
医药生物,000808,2016-10-10,9370.41,9522.8,9523.45,9370.41,8343549,17113537792.0,1.64,2.14,199.49,0.0
医药生物,000808,2016-10-11,9528.29,9545.51,9545.74,9506.98,6503068,13248543744.0,0.41,0.24,22.71,0.0
医药生物,000808,2016-10-12,9522.25,9546.42,9559.84,9508.78,7011815,13027105536.0,0.53,0.01,0.91,0.0
医药生物,000808,2016-10-13,9548.26,9533.94,9560.61,9513.58,7427652,13331797504.0,0.49,-0.13,-12.48,0.0
医药生物,000808,2016-10-14,9517.06,9528.98,9531.99,9478.21,6423104,11845845248.0,0.56,-0.05,-4.96,0.0
医药生物,000808,2016-10-17,9532.32,9486.79,9576.1,9465.48,7496322,14065376000.0,1.16,-0.44,-42.19,0.0
医药生物,000808,2016-10-18,9479.45,9582.49,9582.86,9479.45,7735047,15104206848.0,1.09,1.01,95.7,0.0
医药生物,000808,2016-10-19,9584.57,9557.94,9603.17,9540.17,7302073,14093317376.0,0.66,-0.26,-24.55,0.0
医药生物,000808,2016-10-20,9563.66,9514.78,9571.75,9507.15,6342132,12665886208.0,0.68,-0.45,-43.16,0.0
医药生物,000808,2016-10-21,9512.61,9479.2,9528.41,9431.58,6466401,13264293376.0,1.02,-0.37,-35.58,0.0
医药生物,000808,2016-10-24,9479.6,9541.73,9558.06,9471.6,7107213,14582658560.0,0.91,0.66,62.53,0.0
医药生物,000808,2016-10-25,9541.84,9532.72,9548.28,9512.26,6732127,13066555136.0,0.38,-0.09,-9.01,0.0
医药生物,000808,2016-10-26,9546.04,9533.23,9570.73,9512.83,8006009,15090063104.0,0.61,0.01,0.51,0.0
医药生物,000808,2016-10-27,9531.0,9500.58,9531.97,9466.73,6093411,11330804224.0,0.68,-0.34,-32.65,0.0
医药生物,000808,2016-10-28,9491.89,9445.14,9529.43,9441.59,7659510,13018984960.0,0.92,-0.58,-55.44,0.0
医药生物,000808,2016-10-31,9428.05,9433.37,9446.37,9392.42,6880666,13467528192.0,0.57,-0.12,-11.77,0.0
医药生物,000808,2016-11-01,9441.63,9513.45,9516.02,9431.98,7042174,13563584256.0,0.89,0.85,80.08,0.0
医药生物,000808,2016-11-02,9498.29,9485.51,9535.77,9475.85,8055540,14951693568.0,0.63,-0.29,-27.94,0.0
医药生物,000808,2016-11-03,9463.69,9516.94,9545.39,9448.16,10113382,15150111232.0,1.03,0.33,31.43,0.0
医药生物,000808,2016-11-04,9513.37,9489.46,9546.24,9464.69,10534476,15118689280.0,0.86,-0.29,-27.48,0.0
医药生物,000808,2016-11-07,9489.59,9447.23,9492.41,9429.89,7621593,12544928768.0,0.66,-0.45,-42.23,0.0
医药生物,000808,2016-11-08,9468.53,9511.58,9515.55,9461.45,7792262,12476354304.0,0.57,0.68,64.35,0.0
医药生物,000808,2016-11-09,9510.65,9447.96,9516.49,9358.84,8955441,14202617088.0,1.66,-0.67,-63.62,0.0
医药生物,000808,2016-11-10,9502.59,9530.04,9531.8,9497.27,8213375,13648827648.0,0.37,0.87,82.08,0.0
医药生物,000808,2016-11-11,9526.54,9504.91,9536.22,9474.2,9558233,16145730304.0,0.65,-0.26,-25.13,0.0
医药生物,000808,2016-11-14,9494.27,9490.58,9534.5,9441.29,10906202,19065759232.0,0.98,-0.15,-14.33,0.0
医药生物,000808,2016-11-15,9486.66,9529.69,9529.69,9468.23,7755869,13398906368.0,0.65,0.41,39.11,0.0
医药生物,000808,2016-11-16,9539.75,9535.88,9561.76,9531.76,7985805,14361832192.0,0.31,0.06,6.19,0.0
医药生物,000808,2016-11-17,9533.73,9540.83,9544.59,9492.98,7077440,13255206144.0,0.54,0.05,4.95,0.0
医药生物,000808,2016-11-18,9531.43,9501.02,9546.72,9492.64,6543874,13043587328.0,0.57,-0.42,-39.81,0.0
医药生物,000808,2016-11-21,9498.0,9488.05,9534.68,9472.43,7570420,15468978688.0,0.66,-0.14,-12.97,0.0
医药生物,000808,2016-11-22,9505.01,9533.03,9539.02,9504.63,8498220,16864889088.0,0.36,0.47,44.98,0.0
医药生物,000808,2016-11-23,9537.89,9491.24,9546.55,9480.91,8285466,16651849728.0,0.69,-0.44,-41.79,0.0
医药生物,000808,2016-11-24,9484.78,9514.7,9540.13,9477.94,8014730,16876994304.0,0.66,0.25,23.46,0.0
医药生物,000808,2016-11-25,9525.78,9559.36,9559.92,9444.36,9025835,18582172928.0,1.21,0.47,44.66,0.0
医药生物,000808,2016-11-28,9577.94,9548.85,9587.92,9540.46,8756492,19497244416.0,0.5,-0.11,-10.51,0.0
医药生物,000808,2016-11-29,9532.89,9540.35,9605.11,9524.24,8692700,19713430272.0,0.85,-0.09,-8.5,0.0
医药生物,000808,2016-11-30,9530.6,9541.46,9551.87,9505.12,7418101,15807441408.0,0.49,0.01,1.11,0.0
医药生物,000808,2016-12-01,9537.13,9564.53,9569.49,9537.13,8152052,16548899328.0,0.34,0.24,23.07,0.0
医药生物,000808,2016-12-02,9557.84,9467.81,9566.37,9461.79,8059872,17116732928.0,1.09,-1.01,-96.72,0.0
医药生物,000808,2016-12-05,9397.35,9409.99,9452.22,9386.03,6517271,14025884160.0,0.7,-0.61,-57.82,0.0
医药生物,000808,2016-12-06,9409.98,9427.08,9449.75,9407.2,5418981,11386468864.0,0.45,0.18,17.09,0.0
医药生物,000808,2016-12-07,9432.55,9495.85,9495.97,9419.59,6710414,12305812224.0,0.81,0.73,68.77,0.0
医药生物,000808,2016-12-08,9503.43,9438.18,9505.65,9430.8,6525435,12210373376.0,0.79,-0.61,-57.67,0.0
医药生物,000808,2016-12-09,9435.57,9400.9,9449.71,9390.42,6722467,13094804224.0,0.63,-0.39,-37.28,0.0
医药生物,000808,2016-12-12,9388.0,9094.78,9392.93,9076.89,9617149,18551989760.0,3.36,-3.26,-306.12,0.0
医药生物,000808,2016-12-13,9071.81,9089.45,9111.63,9008.07,5690853,11121889536.0,1.14,-0.06,-5.33,0.0
医药生物,000808,2016-12-14,9084.54,9018.83,9087.81,9008.4,4710710,9036628480.0,0.87,-0.78,-70.62,0.0
医药生物,000808,2016-12-15,8999.77,8998.27,9069.23,8982.38,4538190,8792827392.0,0.96,-0.23,-20.56,0.0
医药生物,000808,2016-12-16,9002.97,9078.62,9079.11,9001.03,4274678,8241468416.0,0.87,0.89,80.35,0.0
医药生物,000808,2016-12-19,9074.81,9078.09,9094.56,9048.62,4028448,7611651584.0,0.51,-0.01,-0.53,0.0
医药生物,000808,2016-12-20,9074.86,9062.73,9076.93,9028.04,4529241,8528835584.0,0.54,-0.17,-15.36,0.0
医药生物,000808,2016-12-21,9065.65,9107.24,9110.37,9065.65,4453375,8607423744.0,0.49,0.49,44.51,0.0
医药生物,000808,2016-12-22,9108.88,9100.41,9116.02,9067.9,4008930,8035088640.0,0.53,-0.07,-6.83,0.0
医药生物,000808,2016-12-23,9101.31,9028.22,9106.22,9015.15,4063771,7958681856.0,1.0,-0.79,-72.19,0.0
医药生物,000808,2016-12-26,9022.34,9062.33,9065.02,8957.38,4208976,9208778752.0,1.19,0.38,34.11,0.0
医药生物,000808,2016-12-27,9058.73,9053.07,9081.71,9049.55,4002876,7941432320.0,0.35,-0.1,-9.26,0.0
医药生物,000808,2016-12-28,9051.3,9025.75,9064.47,9013.94,3767043,7206932480.0,0.56,-0.3,-27.32,0.0
医药生物,000808,2016-12-29,9023.17,8994.64,9027.29,8987.39,4021763,7950340864.0,0.44,-0.34,-31.11,0.0
医药生物,000808,2016-12-30,9035.98,9079.85,9084.64,9029.31,4512314,9456563712.0,0.62,0.95,85.21,0.0
医药生物,000808,2017-01-03,9096.54,9131.05,9131.05,9072.75,5280035,11926457856.0,0.64,0.56,51.2,0.0
医药生物,000808,2017-01-04,9126.7,9182.46,9182.71,9111.19,5278348,11180221696.0,0.78,0.56,51.41,0.0
医药生物,000808,2017-01-05,9177.63,9154.19,9182.29,9149.19,4565392,9460619520.0,0.36,-0.31,-28.27,0.0
医药生物,000808,2017-01-06,9145.27,9079.28,9145.76,9076.23,4391029,9260974848.0,0.76,-0.82,-74.91,0.0
医药生物,000808,2017-01-09,9077.51,9115.09,9129.36,9077.33,4922469,10398224384.0,0.57,0.39,35.81,0.0
医药生物,000808,2017-01-10,9110.05,9089.46,9121.73,9083.58,4009915,8158053120.0,0.42,-0.28,-25.63,0.0
医药生物,000808,2017-01-11,9081.26,9016.01,9115.65,9015.33,4230475,8349604096.0,1.1,-0.81,-73.45,0.0
医药生物,000808,2017-01-12,9006.63,8937.18,9031.22,8931.58,4182685,8340795392.0,1.11,-0.87,-78.83,0.0
医药生物,000808,2017-01-13,8939.05,8866.69,8952.89,8851.35,4601775,9049894144.0,1.14,-0.79,-70.49,0.0
医药生物,000808,2017-01-16,8844.99,8731.25,8845.33,8570.23,7818984,14630188032.0,3.1,-1.53,-135.44,0.0
医药生物,000808,2017-01-17,8711.42,8776.59,8785.61,8658.76,4537526,8876635392.0,1.45,0.52,45.34,0.0
医药生物,000808,2017-01-18,8770.68,8770.32,8802.92,8754.95,3505250,7350448896.0,0.55,-0.07,-6.27,0.0
医药生物,000808,2017-01-19,8757.55,8757.23,8783.27,8740.93,3071027,6272644608.0,0.48,-0.15,-13.09,0.0
医药生物,000808,2017-01-20,8755.26,8862.32,8870.61,8751.94,4203509,8095256064.0,1.36,1.2,105.09,0.0
医药生物,000808,2017-01-23,8866.36,8895.06,8921.62,8866.36,4085793,8017065728.0,0.62,0.37,32.74,0.0
医药生物,000808,2017-01-24,8894.53,8861.95,8895.08,8854.85,3669026,6927495680.0,0.45,-0.37,-33.11,0.0
医药生物,000808,2017-01-25,8859.48,8936.79,8937.32,8849.26,3445764,7242240512.0,0.99,0.84,74.84,0.0
医药生物,000808,2017-01-26,8943.36,8987.02,8993.79,8943.36,3412079,6884939776.0,0.56,0.56,50.23,0.0
医药生物,000808,2017-02-03,8999.16,8989.31,9004.54,8959.4,3099614,6133369856.0,0.5,0.03,2.29,0.0
医药生物,000808,2017-02-06,8987.54,9038.72,9052.17,8985.26,4126681,8335791616.0,0.74,0.55,49.41,0.0
医药生物,000808,2017-02-07,9039.51,9014.24,9039.51,8975.84,4049904,8131295488.0,0.7,-0.27,-24.48,0.0
医药生物,000808,2017-02-08,9016.23,9044.46,9048.17,8979.77,4152043,8265593088.0,0.76,0.34,30.22,0.0
医药生物,000808,2017-02-09,9043.46,9062.3,9066.87,9034.2,5210300,10550202368.0,0.36,0.2,17.84,0.0
医药生物,000808,2017-02-10,9069.38,9032.63,9076.99,9025.01,5025678,9775723520.0,0.57,-0.33,-29.67,0.0
医药生物,000808,2017-02-13,9033.28,9091.7,9095.48,9013.22,5956276,11334506240.0,0.91,0.65,59.07,0.0
医药生物,000808,2017-02-14,9089.55,9081.47,9090.23,9060.26,4586360,9003900672.0,0.33,-0.11,-10.23,0.0
医药生物,000808,2017-02-15,9084.14,9020.1,9112.02,9010.36,6472176,11474746624.0,1.12,-0.68,-61.37,0.0
医药生物,000808,2017-02-16,9015.75,9051.11,9052.15,9004.4,4891864,8992914688.0,0.53,0.34,31.01,0.0
医药生物,000808,2017-02-17,9057.18,8987.92,9074.06,8985.47,5283625,9674222848.0,0.98,-0.7,-63.19,0.0
医药生物,000808,2017-02-20,8987.1,9081.86,9085.25,8987.1,5476536,11345478400.0,1.09,1.05,93.94,0.0
医药生物,000808,2017-02-21,9089.86,9136.64,9141.18,9089.86,5700731,11347232768.0,0.57,0.6,54.78,0.0
医药生物,000808,2017-02-22,9143.88,9155.0,9158.89,9112.63,5646839,10664781056.0,0.51,0.2,18.36,0.0
医药生物,000808,2017-02-23,9147.93,9265.84,9268.61,9115.07,10261563,19191559424.0,1.68,1.21,110.84,0.0
医药生物,000808,2017-02-24,9279.03,9285.46,9318.08,9259.92,9362869,17394936064.0,0.63,0.21,19.62,0.0
医药生物,000808,2017-02-27,9284.97,9221.38,9288.02,9204.85,7700361,14092175872.0,0.9,-0.69,-64.08,0.0
医药生物,000808,2017-02-28,9214.15,9204.19,9233.77,9168.12,5910853,11110859264.0,0.71,-0.19,-17.19,0.0
医药生物,000808,2017-03-01,9200.2,9205.44,9241.25,9195.13,6652837,12623463424.0,0.5,0.01,1.25,0.0
医药生物,000808,2017-03-02,9208.27,9160.83,9221.51,9155.94,5422565,10560401920.0,0.71,-0.48,-44.61,0.0
医药生物,000808,2017-03-03,9149.99,9174.04,9177.5,9132.2,4953855,9994301952.0,0.49,0.14,13.21,0.0
医药生物,000808,2017-03-06,9174.18,9226.41,9227.2,9164.57,5450923,11085799936.0,0.68,0.57,52.37,0.0
医药生物,000808,2017-03-07,9230.61,9274.09,9274.34,9220.18,6133053,12245108736.0,0.59,0.52,47.68,0.0
医药生物,000808,2017-03-08,9269.07,9249.22,9271.17,9229.63,5279725,10665519104.0,0.45,-0.27,-24.87,0.0
医药生物,000808,2017-03-09,9244.76,9182.19,9244.76,9166.58,5374544,10605794560.0,0.85,-0.72,-67.03,0.0
医药生物,000808,2017-03-10,9180.32,9200.34,9213.85,9179.48,4757688,10716211456.0,0.37,0.2,18.15,0.0
医药生物,000808,2017-03-13,9198.42,9268.71,9269.03,9165.3,6184792,13676700416.0,1.13,0.74,68.37,0.0
医药生物,000808,2017-03-14,9272.92,9264.95,9281.38,9232.02,5472487,11232448512.0,0.53,-0.04,-3.76,0.0
医药生物,000808,2017-03-15,9268.25,9294.4,9296.82,9252.66,5926925,12164626432.0,0.48,0.32,29.45,0.0
医药生物,000808,2017-03-16,9293.18,9329.11,9330.52,9293.18,6653275,13256796672.0,0.4,0.37,34.71,0.0
医药生物,000808,2017-03-17,9332.15,9278.09,9356.6,9265.95,7080628,13924403200.0,0.97,-0.55,-51.02,0.0
医药生物,000808,2017-03-20,9268.61,9350.77,9351.46,9266.07,6006324,13094449664.0,0.92,0.78,72.68,0.0
医药生物,000808,2017-03-21,9347.23,9448.03,9450.97,9336.3,6571068,15339344640.0,1.23,1.04,97.26,0.0
医药生物,000808,2017-03-22,9411.37,9539.11,9539.87,9398.79,7949643,18620727808.0,1.49,0.96,91.08,0.0
医药生物,000808,2017-03-23,9543.44,9540.11,9599.69,9460.21,7987857,17655420160.0,1.46,0.01,1.0,0.0
医药生物,000808,2017-03-24,9551.88,9562.96,9569.62,9522.66,6433986,14241288960.0,0.49,0.24,22.85,0.0
医药生物,000808,2017-03-27,9568.69,9497.89,9581.37,9483.21,6395768,14637891072.0,1.03,-0.68,-65.07,0.0
医药生物,000808,2017-03-28,9489.18,9486.01,9507.18,9448.97,5013588,11033725952.0,0.61,-0.13,-11.88,0.0
医药生物,000808,2017-03-29,9484.24,9418.72,9492.89,9397.23,6155622,12458504960.0,1.01,-0.71,-67.29,0.0
医药生物,000808,2017-03-30,9405.59,9296.84,9405.63,9241.19,6921281,13698952704.0,1.75,-1.29,-121.88,0.0
医药生物,000808,2017-03-31,9287.24,9383.36,9384.31,9287.24,5111117,10996416512.0,1.04,0.93,86.52,0.0
医药生物,000808,2017-04-05,9386.32,9464.28,9490.95,9386.32,6672370,15023437056.0,1.12,0.86,80.92,0.0
医药生物,000808,2017-04-06,9461.58,9474.13,9476.02,9444.09,5228857,11731233792.0,0.34,0.1,9.85,0.0
医药生物,000808,2017-04-07,9466.01,9461.32,9474.09,9440.06,4800803,10465915648.0,0.36,-0.14,-12.81,0.0
医药生物,000808,2017-04-10,9460.65,9359.12,9462.99,9356.15,6135183,12661251328.0,1.13,-1.08,-102.2,0.0
医药生物,000808,2017-04-11,9343.92,9318.06,9363.92,9216.79,6270879,13832896000.0,1.57,-0.44,-41.06,0.0
医药生物,000808,2017-04-12,9306.53,9310.84,9333.72,9265.27,5036572,10214573568.0,0.73,-0.08,-7.22,0.0
医药生物,000808,2017-04-13,9302.34,9379.75,9386.94,9288.9,4281132,9176894976.0,1.05,0.74,68.91,0.0
医药生物,000808,2017-04-14,9380.18,9312.81,9381.44,9296.14,4946374,9091792896.0,0.91,-0.71,-66.94,0.0
医药生物,000808,2017-04-17,9294.32,9295.66,9315.82,9249.18,4540544,9111483136.0,0.72,-0.18,-17.15,0.0
医药生物,000808,2017-04-18,9291.97,9332.73,9397.08,9291.8,5080588,11942995712.0,1.13,0.4,37.07,0.0
医药生物,000808,2017-04-19,9312.83,9300.27,9338.96,9205.4,5583438,11719579904.0,1.43,-0.35,-32.46,0.0
医药生物,000808,2017-04-20,9307.6,9461.25,9481.56,9302.18,7167963,17411075840.0,1.93,1.73,160.98,0.0
医药生物,000808,2017-04-21,9454.78,9438.63,9497.38,9393.46,5237848,12408380672.0,1.1,-0.24,-22.62,0.0
医药生物,000808,2017-04-24,9390.19,9318.03,9391.59,9192.14,5598729,12349926912.0,2.11,-1.28,-120.6,0.0
医药生物,000808,2017-04-25,9295.4,9311.9,9342.9,9292.07,4665075,10539976192.0,0.55,-0.07,-6.13,0.0
医药生物,000808,2017-04-26,9303.89,9302.3,9378.87,9280.92,4846960,11644373760.0,1.05,-0.1,-9.6,0.0
医药生物,000808,2017-04-27,9290.8,9317.47,9318.5,9181.51,6020069,13156055552.0,1.47,0.16,15.17,0.0
医药生物,000808,2017-04-28,9307.54,9270.02,9339.67,9228.48,5046091,12422298880.0,1.19,-0.51,-47.45,0.0
医药生物,000808,2017-05-02,9243.48,9247.3,9247.91,9205.34,4112921,9580710400.0,0.46,-0.25,-22.72,0.0
医药生物,000808,2017-05-03,9232.91,9230.05,9251.16,9198.6,4071606,8880680448.0,0.57,-0.19,-17.25,0.0
医药生物,000808,2017-05-04,9215.73,9204.81,9245.3,9172.65,4403338,9384590848.0,0.79,-0.27,-25.24,0.0
医药生物,000808,2017-05-05,9182.93,9151.97,9193.98,9139.37,4777896,10405395200.0,0.59,-0.57,-52.84,0.0
医药生物,000808,2017-05-08,9137.53,9076.34,9139.79,9068.51,4574657,9717922048.0,0.78,-0.83,-75.63,0.0
