股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380材料,000105,2018-04-23,4192.25,4179.39,4216.66,4128.56,6791052,7988094976.0,2.1,-0.34,-14.18,0.0
380材料,000105,2018-04-24,4202.24,4313.81,4314.92,4202.24,8839711,11919955968.0,2.7,3.22,134.42,0.0
380材料,000105,2018-04-25,4292.31,4301.54,4303.54,4281.07,5967658,8291310080.0,0.52,-0.28,-12.27,0.0
380材料,000105,2018-04-26,4282.4,4201.4,4286.77,4198.55,6276080,8144162560.0,2.05,-2.33,-100.14,0.0
380材料,000105,2018-04-27,4198.56,4182.86,4207.36,4155.32,6891619,8552692736.0,1.24,-0.44,-18.54,0.0
380材料,000105,2018-05-02,4189.65,4192.51,4206.06,4166.18,7391176,8544897536.0,0.95,0.23,9.65,0.0
380材料,000105,2018-05-03,4184.39,4223.8,4228.62,4137.79,7944284,9806016000.0,2.17,0.75,31.29,0.0
380材料,000105,2018-05-04,4206.69,4226.73,4244.77,4196.1,6741798,8624773120.0,1.15,0.07,2.93,0.0
380材料,000105,2018-05-07,4228.94,4320.98,4334.26,4228.94,8814471,10907643136.0,2.49,2.23,94.25,0.0
380材料,000105,2018-05-08,4325.78,4340.22,4346.97,4321.49,7722750,9662611968.0,0.59,0.45,19.24,0.0
380材料,000105,2018-05-09,4340.1,4333.26,4341.16,4309.85,7499550,9021304320.0,0.72,-0.16,-6.96,0.0
380材料,000105,2018-05-10,4339.88,4343.39,4376.08,4320.14,8069081,9504255232.0,1.29,0.23,10.13,0.0
380材料,000105,2018-05-11,4357.02,4371.26,4391.72,4347.65,7808794,11124720640.0,1.01,0.64,27.87,0.0
380材料,000105,2018-05-14,4382.56,4384.84,4428.77,4370.88,7501247,11356234496.0,1.32,0.31,13.58,0.0
380材料,000105,2018-05-15,4395.66,4430.17,4431.74,4367.76,7349734,9264219136.0,1.46,1.03,45.33,0.0
380材料,000105,2018-05-16,4421.7,4395.8,4423.44,4393.73,8418371,10156281088.0,0.67,-0.78,-34.37,0.0
380材料,000105,2018-05-17,4397.88,4426.01,4461.23,4394.41,8408751,11269861120.0,1.52,0.69,30.21,0.0
380材料,000105,2018-05-18,4431.6,4474.18,4480.71,4428.73,8947513,11782204672.0,1.17,1.09,48.17,0.0
380材料,000105,2018-05-21,4514.75,4575.26,4588.63,4514.75,10951604,14978147328.0,1.65,2.26,101.08,0.0
380材料,000105,2018-05-22,4564.15,4587.8,4589.77,4538.05,7757387,10975607808.0,1.13,0.27,12.54,0.0
380材料,000105,2018-05-23,4569.84,4481.57,4569.84,4476.24,9041057,12238806272.0,2.04,-2.32,-106.23,0.0
380材料,000105,2018-05-24,4477.49,4443.11,4495.89,4434.1,7314947,9329175296.0,1.38,-0.86,-38.46,0.0
380材料,000105,2018-05-25,4446.68,4373.84,4459.91,4358.32,8459019,10859353344.0,2.29,-1.56,-69.27,0.0
380材料,000105,2018-05-28,4363.91,4339.61,4385.06,4324.39,7626750,9587690240.0,1.39,-0.78,-34.23,0.0
380材料,000105,2018-05-29,4339.78,4317.31,4359.87,4307.11,7139026,8368227584.0,1.22,-0.51,-22.3,0.0
380材料,000105,2018-05-30,4253.69,4200.49,4268.92,4193.03,9400382,10753698048.0,1.76,-2.71,-116.82,0.0
380材料,000105,2018-05-31,4241.11,4274.46,4276.14,4205.58,7507310,9307121152.0,1.68,1.76,73.97,0.0
380材料,000105,2018-06-01,4248.24,4236.65,4286.58,4207.03,7499753,9276364288.0,1.86,-0.88,-37.81,0.0
380材料,000105,2018-06-04,4243.19,4234.29,4256.73,4208.24,5709628,8214706176.0,1.14,-0.06,-2.36,0.0
380材料,000105,2018-06-05,4222.54,4304.86,4305.77,4219.59,6602891,8532128512.0,2.04,1.67,70.57,0.0
380材料,000105,2018-06-06,4300.2,4306.65,4312.83,4285.56,6444984,8766043392.0,0.63,0.04,1.79,0.0
380材料,000105,2018-06-07,4329.56,4314.32,4351.41,4312.24,7521864,9462875904.0,0.91,0.18,7.67,0.0
380材料,000105,2018-06-08,4310.37,4232.22,4310.37,4210.83,8062821,9332937984.0,2.31,-1.9,-82.1,0.0
380材料,000105,2018-06-11,4216.99,4233.49,4259.52,4196.28,8344278,8677235712.0,1.49,0.03,1.27,0.0
380材料,000105,2018-06-12,4233.92,4265.55,4268.47,4187.97,7834764,7863895552.0,1.9,0.76,32.06,0.0
380材料,000105,2018-06-13,4255.13,4220.48,4280.19,4219.01,8489503,8645667328.0,1.43,-1.06,-45.07,0.0
380材料,000105,2018-06-14,4206.71,4227.67,4249.47,4198.25,8291546,8383965696.0,1.21,0.17,7.19,0.0
380材料,000105,2018-06-15,4213.76,4149.64,4236.21,4121.07,10773638,10251770880.0,2.72,-1.85,-78.03,0.0
380材料,000105,2018-06-19,4069.93,3859.95,4091.28,3793.7,13717158,12373684992.0,7.17,-6.98,-289.69,0.0
380材料,000105,2018-06-20,3851.25,3927.03,3943.97,3830.79,9903684,8768682240.0,2.93,1.74,67.08,0.0
380材料,000105,2018-06-21,3928.98,3883.39,4020.34,3878.61,10659330,9834351104.0,3.61,-1.11,-43.64,0.0
380材料,000105,2018-06-22,3851.51,3955.49,3956.88,3821.53,8772002,8070728704.0,3.49,1.86,72.1,0.0
380材料,000105,2018-06-25,3982.76,3914.25,3994.29,3909.39,7592427,7361211904.0,2.15,-1.04,-41.24,0.0
380材料,000105,2018-06-26,3846.23,3902.36,3905.74,3826.72,8348755,7704348928.0,2.02,-0.3,-11.89,0.0
380材料,000105,2018-06-27,3904.66,3869.36,3927.58,3846.87,7948702,7468698880.0,2.07,-0.85,-33.0,0.0
380材料,000105,2018-06-28,3869.37,3801.89,3899.15,3799.41,7443693,7203878656.0,2.58,-1.74,-67.47,0.0
380材料,000105,2018-06-29,3812.8,3921.54,3922.17,3802.4,7990089,7435179776.0,3.15,3.15,119.65,0.0
380材料,000105,2018-07-02,3929.11,3864.57,3952.59,3828.11,8905658,7997788416.0,3.17,-1.45,-56.97,0.0
380材料,000105,2018-07-03,3862.33,3888.16,3889.0,3779.67,8430870,8023251456.0,2.83,0.61,23.59,0.0
380材料,000105,2018-07-04,3881.36,3845.76,3896.71,3829.58,8709392,7708124160.0,1.73,-1.09,-42.4,0.0
380材料,000105,2018-07-05,3841.71,3708.21,3849.05,3704.83,8683322,7984872704.0,3.75,-3.58,-137.55,0.0
380材料,000105,2018-07-06,3711.47,3731.24,3776.61,3637.92,8896252,7732384512.0,3.74,0.62,23.03,0.0
380材料,000105,2018-07-09,3748.35,3886.01,3886.96,3748.35,9007885,8668651776.0,3.71,4.15,154.77,0.0
380材料,000105,2018-07-10,3901.36,3937.25,3961.16,3889.45,9730716,9942072576.0,1.85,1.32,51.24,0.0
380材料,000105,2018-07-11,3852.18,3882.36,3889.23,3815.57,9387316,9204019968.0,1.87,-1.39,-54.89,0.0
380材料,000105,2018-07-12,3865.75,3966.34,3980.17,3865.75,10280959,10288288512.0,2.95,2.16,83.98,0.0
380材料,000105,2018-07-13,3965.41,4005.51,4017.4,3947.14,8794890,9040799488.0,1.77,0.99,39.17,0.0
380材料,000105,2018-07-16,3998.42,3972.38,4009.33,3948.59,6808581,7145437696.0,1.52,-0.83,-33.13,0.0
380材料,000105,2018-07-17,3959.82,3956.56,3963.52,3906.46,6761663,6827906560.0,1.44,-0.4,-15.82,0.0
380材料,000105,2018-07-18,3959.51,3930.2,3988.66,3928.09,7269269,7902797056.0,1.53,-0.67,-26.36,0.0
380材料,000105,2018-07-19,3936.02,3925.12,3970.39,3903.28,7470101,7744324352.0,1.71,-0.13,-5.08,0.0
380材料,000105,2018-07-20,3917.15,3971.94,3977.54,3879.56,8215854,8137625600.0,2.5,1.19,46.82,0.0
380材料,000105,2018-07-23,3952.99,4061.0,4064.52,3941.07,11450556,11993214464.0,3.11,2.24,89.06,0.0
380材料,000105,2018-07-24,4064.15,4141.51,4160.57,4064.15,16462871,16329036800.0,2.37,1.98,80.51,0.0
380材料,000105,2018-07-25,4133.39,4131.87,4149.5,4118.05,12094585,11152002048.0,0.76,-0.23,-9.64,0.0
380材料,000105,2018-07-26,4134.54,4099.21,4147.48,4084.11,10095011,9386873856.0,1.53,-0.79,-32.66,0.0
380材料,000105,2018-07-27,4105.79,4084.75,4115.13,4061.67,9736131,8613635072.0,1.3,-0.35,-14.46,0.0
380材料,000105,2018-07-30,4091.09,4089.64,4141.82,4065.63,10803442,10378845696.0,1.87,0.12,4.89,0.0
380材料,000105,2018-07-31,4083.53,4092.62,4103.71,4043.62,7496579,7327324672.0,1.47,0.07,2.98,0.0
380材料,000105,2018-08-01,4105.07,4026.52,4140.63,4024.94,10026561,9870981120.0,2.83,-1.62,-66.1,0.0
380材料,000105,2018-08-02,4016.48,3978.26,4017.32,3868.41,11659963,10885371648.0,3.7,-1.2,-48.26,0.0
380材料,000105,2018-08-03,3959.96,3902.9,3989.96,3900.53,8416929,8280330752.0,2.25,-1.89,-75.36,0.0
380材料,000105,2018-08-06,3893.2,3764.77,3910.71,3743.57,9131792,9049574656.0,4.28,-3.54,-138.13,0.0
380材料,000105,2018-08-07,3765.0,3902.83,3904.25,3746.93,9590108,9379241216.0,4.18,3.67,138.06,0.0
380材料,000105,2018-08-08,3882.74,3873.68,3920.86,3868.84,10005005,9674677504.0,1.33,-0.75,-29.15,0.0
380材料,000105,2018-08-09,3848.0,3945.34,3963.1,3838.03,9516034,8829430784.0,3.23,1.85,71.66,0.0
380材料,000105,2018-08-10,3937.1,3965.1,3969.92,3931.84,7234603,6965172736.0,0.97,0.5,19.76,0.0
380材料,000105,2018-08-13,3923.85,3975.85,3976.7,3891.38,8555119,8139966464.0,2.15,0.27,10.75,0.0
380材料,000105,2018-08-14,3963.31,3976.43,3997.2,3951.08,8325318,8122028032.0,1.16,0.01,0.58,0.0
380材料,000105,2018-08-15,3972.51,3885.56,3973.08,3881.75,7707875,7242813184.0,2.3,-2.29,-90.87,0.0
380材料,000105,2018-08-16,3821.97,3824.3,3874.58,3796.84,6612698,6250952192.0,2.0,-1.58,-61.26,0.0
380材料,000105,2018-08-17,3853.3,3753.22,3869.39,3746.79,6394974,6171312384.0,3.21,-1.86,-71.08,0.0
380材料,000105,2018-08-20,3751.98,3784.77,3784.81,3696.91,6238227,5773879552.0,2.34,0.84,31.55,0.0
380材料,000105,2018-08-21,3786.85,3842.89,3850.48,3778.08,6525636,6165892096.0,1.91,1.54,58.12,0.0
380材料,000105,2018-08-22,3837.74,3814.12,3840.76,3805.94,5312559,5027093760.0,0.91,-0.75,-28.77,0.0
380材料,000105,2018-08-23,3816.41,3812.3,3832.56,3772.83,5514449,5259667200.0,1.57,-0.05,-1.82,0.0
380材料,000105,2018-08-24,3804.84,3796.19,3820.11,3779.3,4490432,4364750080.0,1.07,-0.42,-16.11,0.0
380材料,000105,2018-08-27,3805.12,3887.12,3887.12,3805.12,7543029,7135794176.0,2.16,2.4,90.93,0.0
380材料,000105,2018-08-28,3890.42,3915.46,3917.42,3883.21,7350975,7497608192.0,0.88,0.73,28.34,0.0
380材料,000105,2018-08-29,3910.9,3893.39,3913.47,3883.86,5608941,5557642496.0,0.76,-0.56,-22.07,0.0
380材料,000105,2018-08-30,3890.05,3819.38,3896.02,3815.54,6744813,6268792832.0,2.07,-1.9,-74.01,0.0
380材料,000105,2018-08-31,3800.72,3779.15,3818.28,3767.53,6114112,5507857664.0,1.33,-1.05,-40.23,0.0
380材料,000105,2018-09-03,3768.39,3774.99,3775.66,3708.92,6158533,5416504576.0,1.77,-0.11,-4.16,0.0
380材料,000105,2018-09-04,3777.48,3817.26,3826.14,3770.96,6349470,5779845632.0,1.46,1.12,42.27,0.0
380材料,000105,2018-09-05,3803.56,3737.74,3806.89,3737.73,5465277,4904370944.0,1.81,-2.08,-79.52,0.0
380材料,000105,2018-09-06,3730.76,3712.54,3762.23,3698.14,5248707,4871398144.0,1.71,-0.67,-25.2,0.0
380材料,000105,2018-09-07,3721.0,3730.68,3777.04,3701.6,5488023,5101124608.0,2.03,0.49,18.14,0.0
380材料,000105,2018-09-10,3726.72,3634.88,3734.88,3632.86,5738270,5660078848.0,2.73,-2.57,-95.8,0.0
380材料,000105,2018-09-11,3627.01,3550.48,3634.26,3527.59,8014191,7587330048.0,2.93,-2.32,-84.4,0.0
380材料,000105,2018-09-12,3547.16,3547.17,3571.98,3529.3,4929977,4494169088.0,1.2,-0.09,-3.31,0.0
380材料,000105,2018-09-13,3584.0,3578.94,3599.62,3535.81,5404292,4860083968.0,1.8,0.9,31.77,0.0
380材料,000105,2018-09-14,3583.36,3578.53,3615.17,3574.32,4763413,4330652928.0,1.14,-0.01,-0.41,0.0
380材料,000105,2018-09-17,3567.81,3500.14,3567.81,3497.16,4587162,4022666880.0,1.97,-2.19,-78.39,0.0
380材料,000105,2018-09-18,3490.34,3597.59,3602.54,3489.26,6575943,5694886144.0,3.24,2.78,97.45,0.0
380材料,000105,2018-09-19,3579.5,3620.87,3651.82,3570.72,7013724,6221962752.0,2.25,0.65,23.28,0.0
380材料,000105,2018-09-20,3616.86,3630.99,3652.87,3616.29,6421846,5790084608.0,1.01,0.28,10.12,0.0
380材料,000105,2018-09-21,3625.47,3681.59,3691.13,3605.08,8019470,6754279936.0,2.37,1.39,50.6,0.0
380材料,000105,2018-09-25,3653.64,3675.65,3684.22,3644.09,5531612,4767441408.0,1.09,-0.16,-5.94,0.0
380材料,000105,2018-09-26,3678.19,3697.99,3728.67,3675.51,7145178,6534992640.0,1.45,0.61,22.34,0.0
380材料,000105,2018-09-27,3695.64,3678.84,3713.08,3677.91,7127548,6246226944.0,0.95,-0.52,-19.15,0.0
380材料,000105,2018-09-28,3677.2,3743.29,3743.29,3677.2,8145581,7243707648.0,1.8,1.75,64.45,0.0
380材料,000105,2018-10-08,3689.27,3643.7,3714.72,3635.56,9333076,7988424704.0,2.11,-2.66,-99.59,0.0
380材料,000105,2018-10-09,3647.91,3660.44,3682.34,3636.84,7277723,6354956032.0,1.25,0.46,16.74,0.0
380材料,000105,2018-10-10,3670.29,3677.18,3704.63,3649.61,7382062,6645070080.0,1.5,0.46,16.74,0.0
380材料,000105,2018-10-11,3556.83,3427.29,3583.84,3397.27,12521363,9937258496.0,5.07,-6.8,-249.89,0.0
380材料,000105,2018-10-12,3399.37,3450.06,3457.05,3310.61,12094990,9145556224.0,4.27,0.66,22.77,0.0
380材料,000105,2018-10-15,3450.83,3351.13,3455.46,3337.21,8747368,7355099392.0,3.43,-2.87,-98.93,0.0
380材料,000105,2018-10-16,3345.48,3241.23,3352.72,3217.51,8493951,6872300032.0,4.03,-3.28,-109.9,0.0
380材料,000105,2018-10-17,3282.12,3252.87,3297.34,3175.08,8309286,6586447104.0,3.77,0.36,11.64,0.0
380材料,000105,2018-10-18,3226.04,3128.48,3226.04,3122.07,8103661,5859250944.0,3.2,-3.82,-124.39,0.0
380材料,000105,2018-10-19,3075.91,3205.69,3215.49,3059.72,8774331,6275785984.0,4.98,2.47,77.21,0.0
380材料,000105,2018-10-22,3239.21,3388.45,3416.46,3239.14,12155735,8919014400.0,5.53,5.7,182.76,0.0
380材料,000105,2018-10-23,3386.14,3309.86,3396.07,3291.12,10323677,7600905216.0,3.1,-2.32,-78.59,0.0
380材料,000105,2018-10-24,3286.22,3303.97,3344.27,3275.33,7846977,5978373376.0,2.08,-0.18,-5.89,0.0
380材料,000105,2018-10-25,3191.78,3281.14,3285.69,3180.48,8866691,6558132480.0,3.18,-0.69,-22.83,0.0
380材料,000105,2018-10-26,3314.56,3281.15,3326.64,3263.11,8531291,6090125312.0,1.94,0.0,0.01,0.0
380材料,000105,2018-10-29,3279.96,3211.29,3282.3,3193.46,6763177,5469203712.0,2.71,-2.13,-69.86,0.0
380材料,000105,2018-10-30,3201.27,3238.94,3259.89,3154.99,8755721,6506477568.0,3.27,0.86,27.65,0.0
380材料,000105,2018-10-31,3254.43,3310.91,3333.82,3243.59,10224273,7706180608.0,2.79,2.22,71.97,0.0
380材料,000105,2018-11-01,3335.37,3324.68,3370.36,3321.19,11663439,8903868160.0,1.49,0.42,13.77,0.0
380材料,000105,2018-11-02,3374.36,3440.62,3441.84,3368.77,13515082,10713952256.0,2.2,3.49,115.94,0.0
380材料,000105,2018-11-05,3425.32,3445.36,3455.57,3391.42,10927563,8400894208.0,1.86,0.14,4.74,0.0
380材料,000105,2018-11-06,3440.83,3438.69,3440.9,3407.19,7899471,5995110400.0,0.98,-0.19,-6.67,0.0
380材料,000105,2018-11-07,3442.66,3416.69,3471.87,3415.36,12100319,8591047168.0,1.64,-0.64,-22.0,0.0
380材料,000105,2018-11-08,3435.25,3389.37,3442.23,3384.1,10071049,6730007296.0,1.7,-0.8,-27.32,0.0
380材料,000105,2018-11-09,3373.22,3366.39,3399.88,3365.12,8308156,5477378048.0,1.03,-0.68,-22.98,0.0
380材料,000105,2018-11-12,3362.09,3435.58,3435.58,3354.54,11243579,7301160960.0,2.41,2.06,69.19,0.0
380材料,000105,2018-11-13,3393.27,3476.38,3491.82,3385.43,14818769,9365955584.0,3.1,1.19,40.8,0.0
380材料,000105,2018-11-14,3464.17,3458.85,3504.04,3447.31,13056933,9188472320.0,1.63,-0.5,-17.53,0.0
380材料,000105,2018-11-15,3451.44,3505.93,3505.93,3450.97,11263600,7999523840.0,1.59,1.36,47.08,0.0
380材料,000105,2018-11-16,3510.15,3524.09,3539.71,3486.85,12795877,9141792768.0,1.51,0.52,18.16,0.0
380材料,000105,2018-11-19,3518.96,3545.7,3545.7,3488.4,12531274,9454432000.0,1.63,0.61,21.61,0.0
380材料,000105,2018-11-20,3517.09,3443.32,3522.28,3439.39,12102806,8906617856.0,2.34,-2.89,-102.38,0.0
380材料,000105,2018-11-21,3398.08,3435.28,3438.08,3377.31,11251852,8097387008.0,1.76,-0.23,-8.04,0.0
380材料,000105,2018-11-22,3442.13,3419.82,3446.66,3405.03,8753259,6059816448.0,1.21,-0.45,-15.46,0.0
380材料,000105,2018-11-23,3411.1,3283.09,3415.03,3275.26,12380718,8167582464.0,4.09,-4.0,-136.73,0.0
380材料,000105,2018-11-26,3265.92,3246.76,3287.07,3228.08,7677635,5277860608.0,1.8,-1.11,-36.33,0.0
380材料,000105,2018-11-27,3272.24,3269.37,3284.05,3248.18,6397914,4388446976.0,1.1,0.7,22.61,0.0
380材料,000105,2018-11-28,3270.36,3304.21,3304.21,3231.13,7493077,5049143808.0,2.24,1.07,34.84,0.0
380材料,000105,2018-11-29,3325.08,3256.99,3338.94,3254.88,8437776,5716992256.0,2.54,-1.43,-47.22,0.0
380材料,000105,2018-11-30,3252.96,3296.74,3300.67,3243.84,7498007,5105761024.0,1.74,1.22,39.75,0.0
380材料,000105,2018-12-03,3379.63,3399.0,3415.07,3356.47,10933375,8184589056.0,1.78,3.1,102.26,0.0
380材料,000105,2018-12-04,3392.58,3420.5,3420.5,3382.56,9528104,6868331520.0,1.12,0.63,21.5,0.0
380材料,000105,2018-12-05,3359.39,3392.13,3410.99,3351.09,9502423,6827610368.0,1.75,-0.83,-28.37,0.0
380材料,000105,2018-12-06,3375.64,3332.39,3383.03,3332.05,7231578,5419512064.0,1.5,-1.76,-59.74,0.0
380材料,000105,2018-12-07,3341.14,3354.01,3357.32,3335.92,5263147,4107862976.0,0.64,0.65,21.62,0.0
380材料,000105,2018-12-10,3340.15,3317.4,3349.33,3306.53,5816653,4120207120.0,1.28,-1.09,-36.61,0.0
380材料,000105,2018-12-11,3324.5,3329.02,3333.12,3308.42,5369509,3848873968.0,0.74,0.35,11.62,0.0
380材料,000105,2018-12-12,3337.5,3345.55,3357.15,3333.93,5522077,3912065312.0,0.7,0.5,16.53,0.0
380材料,000105,2018-12-13,3357.5,3393.86,3411.08,3333.4,8178116,6241252352.0,2.32,1.44,48.31,0.0
380材料,000105,2018-12-14,3388.58,3329.9,3391.75,3325.74,8276149,6085985024.0,1.94,-1.88,-63.96,0.0
380材料,000105,2018-12-17,3321.25,3341.65,3345.28,3307.19,6222846,4284265904.0,1.14,0.35,11.75,0.0
380材料,000105,2018-12-18,3323.13,3323.36,3345.05,3299.26,6447460,4478678272.0,1.37,-0.55,-18.29,0.0
380材料,000105,2018-12-19,3325.38,3280.13,3325.38,3275.71,5187095,3523351056.0,1.49,-1.3,-43.23,0.0
380材料,000105,2018-12-20,3274.8,3281.09,3292.05,3249.79,5529944,3824739984.0,1.29,0.03,0.96,0.0
380材料,000105,2018-12-21,3264.86,3254.51,3270.53,3232.98,5707454,4076869280.0,1.14,-0.81,-26.58,0.0
380材料,000105,2018-12-24,3246.37,3275.64,3277.75,3238.34,4317474,2989951472.0,1.21,0.65,21.13,0.0
380材料,000105,2018-12-25,3245.38,3217.41,3245.38,3155.9,6987696,4485810688.0,2.73,-1.78,-58.23,0.0
380材料,000105,2018-12-26,3210.47,3199.72,3225.11,3188.85,4826802,3370667008.0,1.13,-0.55,-17.69,0.0
380材料,000105,2018-12-27,3243.56,3168.41,3249.71,3167.07,5990145,4084181088.0,2.58,-0.98,-31.31,0.0
380材料,000105,2018-12-28,3176.63,3175.35,3194.16,3156.07,5237241,3577230992.0,1.2,0.22,6.94,0.0
380材料,000105,2019-01-02,3183.62,3142.55,3188.8,3139.6,4943010,3214459072.0,1.55,-1.03,-32.8,0.0
380材料,000105,2019-01-03,3149.41,3145.02,3171.9,3134.03,5593349,3589568928.0,1.21,0.08,2.47,0.0
380材料,000105,2019-01-04,3123.74,3218.15,3218.47,3116.45,7262967,4654076416.0,3.24,2.33,73.13,0.0
380材料,000105,2019-01-07,3237.04,3269.47,3274.6,3227.27,7622087,4905343488.0,1.47,1.59,51.32,0.0
380材料,000105,2019-01-08,3266.51,3260.05,3274.03,3252.6,5647937,3654041136.0,0.66,-0.29,-9.42,0.0
380材料,000105,2019-01-09,3268.21,3288.72,3326.24,3266.17,10507092,6698764288.0,1.84,0.88,28.67,0.0
380材料,000105,2019-01-10,3282.74,3281.7,3308.83,3275.17,7137491,4634743040.0,1.02,-0.21,-7.02,0.0
380材料,000105,2019-01-11,3276.74,3318.14,3325.68,3275.78,9164972,5769856000.0,1.52,1.11,36.44,0.0
380材料,000105,2019-01-14,3317.76,3325.32,3344.08,3312.44,9388728,5827649536.0,0.95,0.22,7.18,0.0
380材料,000105,2019-01-15,3319.4,3353.05,3356.96,3311.7,8526797,5602894592.0,1.36,0.83,27.73,0.0
380材料,000105,2019-01-16,3357.69,3327.41,3362.75,3322.57,8936683,5982063872.0,1.2,-0.76,-25.64,0.0
380材料,000105,2019-01-17,3326.92,3317.91,3342.9,3304.26,10332908,6706229760.0,1.16,-0.29,-9.5,0.0
380材料,000105,2019-01-18,3318.85,3373.43,3377.13,3318.32,13152797,8487608832.0,1.77,1.67,55.52,0.0
380材料,000105,2019-01-21,3378.44,3385.1,3395.08,3367.57,9977445,6797587200.0,0.82,0.35,11.67,0.0
380材料,000105,2019-01-22,3380.86,3332.52,3381.98,3320.33,8246019,5689098496.0,1.82,-1.55,-52.58,0.0
380材料,000105,2019-01-23,3321.21,3354.63,3356.92,3319.65,7436296,5450487040.0,1.12,0.66,22.11,0.0
380材料,000105,2019-01-24,3350.34,3339.26,3352.27,3319.22,7162749,5059443712.0,0.99,-0.46,-15.37,0.0
380材料,000105,2019-01-25,3342.58,3325.01,3352.62,3324.32,7864736,5499213312.0,0.85,-0.43,-14.25,0.0
380材料,000105,2019-01-28,3341.31,3306.1,3351.53,3300.91,6802839,4602974720.0,1.52,-0.57,-18.91,0.0
380材料,000105,2019-01-29,3301.41,3283.32,3305.15,3224.86,9042840,5622342144.0,2.43,-0.69,-22.78,0.0
380材料,000105,2019-01-30,3260.45,3241.89,3283.02,3238.84,6557957,4176348496.0,1.35,-1.26,-41.43,0.0
380材料,000105,2019-01-31,3239.78,3212.32,3265.24,3192.03,8276476,5086455808.0,2.26,-0.91,-29.57,0.0
380材料,000105,2019-02-01,3226.67,3291.85,3292.28,3225.39,6940858,4568558848.0,2.08,2.48,79.53,0.0
380材料,000105,2019-02-11,3304.08,3364.46,3365.16,3304.08,8841721,6069181184.0,1.86,2.21,72.61,0.0
380材料,000105,2019-02-12,3362.4,3394.8,3396.79,3356.05,10132365,6807232512.0,1.21,0.9,30.34,0.0
380材料,000105,2019-02-13,3401.81,3449.57,3456.54,3388.79,13438313,9300656128.0,2.0,1.61,54.77,0.0
380材料,000105,2019-02-14,3447.45,3453.36,3469.04,3435.44,10083138,7062850816.0,0.97,0.11,3.79,0.0
380材料,000105,2019-02-15,3445.75,3421.92,3457.48,3417.19,9751900,6747277824.0,1.17,-0.91,-31.44,0.0
380材料,000105,2019-02-18,3443.3,3523.03,3523.04,3443.3,13838186,9862130944.0,2.33,2.95,101.11,0.0
380材料,000105,2019-02-19,3525.76,3529.85,3544.69,3489.87,14742591,10154966528.0,1.56,0.19,6.82,0.0
380材料,000105,2019-02-20,3534.76,3555.89,3570.41,3522.54,13909699,10061422336.0,1.36,0.74,26.04,0.0
380材料,000105,2019-02-21,3559.18,3538.61,3595.34,3527.79,18059116,11868186624.0,1.9,-0.49,-17.28,0.0
380材料,000105,2019-02-22,3532.22,3597.12,3597.27,3520.9,16742111,11020274688.0,2.16,1.65,58.51,0.0
380材料,000105,2019-02-25,3632.11,3801.68,3807.35,3629.92,30525680,20471833088.0,4.93,5.69,204.56,0.0
380材料,000105,2019-02-26,3800.27,3805.62,3904.6,3765.16,33453299,22415808768.0,3.67,0.1,3.94,0.0
380材料,000105,2019-02-27,3781.08,3775.98,3830.25,3743.54,22758168,14788240384.0,2.28,-0.78,-29.64,0.0
380材料,000105,2019-02-28,3796.03,3809.68,3832.69,3779.16,17862514,10998110720.0,1.42,0.89,33.7,0.0
380材料,000105,2019-03-01,3819.33,3836.63,3836.63,3780.22,18542778,11716005376.0,1.48,0.71,26.95,0.0
380材料,000105,2019-03-04,3852.92,3891.45,3948.42,3846.07,28966574,19243950592.0,2.67,1.43,54.82,0.0
380材料,000105,2019-03-05,3874.09,3949.57,3949.57,3858.26,22972001,15182148864.0,2.35,1.49,58.12,0.0
380材料,000105,2019-03-06,3970.47,4025.84,4031.99,3939.35,29998474,20100008448.0,2.35,1.93,76.27,0.0
380材料,000105,2019-03-07,4017.83,4068.73,4097.38,3995.36,31540444,21749140992.0,2.53,1.07,42.89,0.0
380材料,000105,2019-03-08,3981.63,3835.87,4024.04,3833.44,28462158,19520315136.0,4.68,-5.72,-232.86,0.0
380材料,000105,2019-03-11,3842.74,3966.44,3967.23,3842.74,18667349,13115720192.0,3.25,3.4,130.57,0.0
380材料,000105,2019-03-12,3989.09,4005.05,4039.16,3947.0,25104209,17692586240.0,2.32,0.97,38.61,0.0
380材料,000105,2019-03-13,4005.95,3956.26,4025.79,3933.34,22844591,16069009920.0,2.31,-1.22,-48.79,0.0
380材料,000105,2019-03-14,3937.21,3939.47,4003.23,3895.01,21530261,16331833856.0,2.74,-0.42,-16.79,0.0
380材料,000105,2019-03-15,3966.99,4031.08,4035.97,3954.99,21806308,17108783616.0,2.06,2.33,91.61,0.0
380材料,000105,2019-03-18,4059.47,4160.48,4160.48,4053.31,25837383,20997294080.0,2.66,3.21,129.4,0.0
380材料,000105,2019-03-19,4166.07,4154.08,4171.17,4119.22,20765555,17120016896.0,1.25,-0.15,-6.4,0.0
380材料,000105,2019-03-20,4152.56,4156.42,4174.72,4088.65,19841284,16248958208.0,2.07,0.06,2.34,0.0
380材料,000105,2019-03-21,4166.07,4171.74,4194.56,4143.48,21696253,16654123264.0,1.23,0.37,15.32,0.0
380材料,000105,2019-03-22,4171.5,4180.97,4181.82,4104.83,18730599,14264935680.0,1.85,0.22,9.23,0.0
380材料,000105,2019-03-25,4115.25,4114.99,4169.63,4102.22,19605252,15195552512.0,1.61,-1.58,-65.98,0.0
