股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华特达因,000915,2017-06-13,35.55,35.63,35.78,35.17,22012,109843917.0,1.72,0.23,0.08,1.23
华特达因,000915,2017-06-14,35.64,34.15,35.77,34.05,54449,265554311.0,4.83,-4.15,-1.48,3.03
华特达因,000915,2017-06-15,34.24,34.4,34.68,34.16,25373,123233015.0,1.52,0.73,0.25,1.41
华特达因,000915,2017-06-16,34.23,33.98,34.88,33.87,32003,118803042.0,2.94,-1.22,-0.42,1.37
华特达因,000915,2017-06-19,33.97,34.3,34.77,33.9,24753,91964172.0,2.56,0.94,0.32,1.06
华特达因,000915,2017-06-20,34.4,34.3,34.93,34.19,38970,145780842.0,2.16,0.0,0.0,1.67
华特达因,000915,2017-06-21,34.4,33.35,34.4,32.6,97067,349233440.0,5.25,-2.77,-0.95,4.16
华特达因,000915,2017-06-22,33.45,32.83,33.45,32.66,69578,248953570.0,2.37,-1.56,-0.52,2.98
华特达因,000915,2017-06-23,32.78,33.28,33.45,32.7,43478,156034937.0,2.28,1.37,0.45,1.86
华特达因,000915,2017-06-26,33.39,34.31,34.35,33.08,50432,184308728.0,3.82,3.09,1.03,2.16
华特达因,000915,2017-06-27,34.36,34.63,35.01,34.32,48886,183350164.0,2.01,0.93,0.32,2.09
华特达因,000915,2017-06-28,34.41,34.77,34.8,34.15,28762,107391981.0,1.88,0.4,0.14,1.23
华特达因,000915,2017-06-29,34.74,34.48,35.15,34.32,29464,110095663.0,2.39,-0.83,-0.29,1.26
华特达因,000915,2017-06-30,34.31,34.07,34.4,33.5,42839,156926529.0,2.61,-1.19,-0.41,1.84
华特达因,000915,2017-07-03,34.0,34.42,34.5,33.76,26483,97986828.0,2.17,1.03,0.35,1.13
华特达因,000915,2017-07-04,34.33,34.64,34.69,34.05,32811,121991449.0,1.86,0.64,0.22,1.41
华特达因,000915,2017-07-05,34.6,34.09,34.6,33.65,39815,146821601.0,2.74,-1.59,-0.55,1.71
华特达因,000915,2017-07-06,34.1,30.88,34.1,30.75,135916,478448784.0,9.83,-9.42,-3.21,5.82
华特达因,000915,2017-07-07,30.88,30.57,30.93,30.22,80232,267680923.0,2.3,-1.0,-0.31,3.44
华特达因,000915,2017-07-10,30.36,29.6,30.45,28.83,81147,262412763.0,5.3,-3.17,-0.97,3.48
华特达因,000915,2017-07-11,29.5,29.96,30.36,29.42,40086,131560003.0,3.18,1.22,0.36,1.72
华特达因,000915,2017-07-12,30.08,29.7,30.59,29.43,41425,135795831.0,3.87,-0.87,-0.26,1.77
华特达因,000915,2017-07-13,29.7,30.0,30.15,29.25,42375,137586262.0,3.03,1.01,0.3,1.82
华特达因,000915,2017-07-14,29.96,29.1,29.96,28.61,58456,186150095.0,4.5,-3.0,-0.9,2.5
华特达因,000915,2017-07-17,28.95,27.91,28.95,27.09,86846,266706435.0,6.39,-4.09,-1.19,3.72
华特达因,000915,2017-07-18,27.72,28.67,28.86,27.2,52183,161151814.0,5.95,2.72,0.76,2.24
华特达因,000915,2017-07-19,28.6,28.49,28.68,28.0,41819,130614315.0,2.37,-0.63,-0.18,1.79
华特达因,000915,2017-07-20,28.49,29.37,29.76,28.25,54850,176375474.0,5.3,3.09,0.88,2.35
华特达因,000915,2017-07-21,29.28,28.83,29.38,28.65,42214,134081542.0,2.49,-1.84,-0.54,1.81
华特达因,000915,2017-07-24,28.58,28.55,28.77,28.1,34789,108594944.0,2.32,-0.97,-0.28,1.49
华特达因,000915,2017-07-25,28.7,29.43,29.67,28.58,64267,206749730.0,3.82,3.08,0.88,2.75
华特达因,000915,2017-07-26,29.43,29.75,29.98,29.26,35721,116051515.0,2.45,1.09,0.32,1.53
华特达因,000915,2017-07-27,29.63,30.08,30.16,29.02,39480,128081306.0,3.83,1.11,0.33,1.69
华特达因,000915,2017-07-28,29.5,29.4,29.93,28.22,97519,310837008.0,5.68,-2.26,-0.68,4.18
华特达因,000915,2017-07-31,29.2,28.78,29.32,28.58,68266,216644306.0,2.52,-2.11,-0.62,2.92
华特达因,000915,2017-08-01,28.6,28.1,28.9,27.86,58637,181920471.0,3.61,-2.36,-0.68,2.51
华特达因,000915,2017-08-02,28.1,28.08,28.36,27.91,33598,103852071.0,1.6,-0.07,-0.02,1.44
华特达因,000915,2017-08-03,28.1,28.33,28.51,28.09,23119,71859265.0,1.5,0.89,0.25,0.99
华特达因,000915,2017-08-04,28.5,27.73,28.6,27.58,38457,118003377.0,3.6,-2.12,-0.6,1.65
华特达因,000915,2017-08-07,27.6,27.46,27.87,27.19,59223,178206100.0,2.45,-0.97,-0.27,2.54
华特达因,000915,2017-08-08,27.46,27.77,27.97,27.35,40236,122523605.0,2.26,1.13,0.31,1.72
华特达因,000915,2017-08-09,27.92,28.6,28.68,27.56,55715,173331987.0,4.03,2.99,0.83,2.39
华特达因,000915,2017-08-10,28.5,28.45,28.94,28.0,44583,139738788.0,3.29,-0.52,-0.15,1.91
华特达因,000915,2017-08-11,28.23,28.37,28.84,28.2,40056,125528575.0,2.25,-0.28,-0.08,1.72
华特达因,000915,2017-08-14,28.46,28.9,28.95,28.46,38913,122985167.0,1.73,1.87,0.53,1.67
华特达因,000915,2017-08-15,28.95,28.96,29.6,28.74,54392,173573850.0,2.98,0.21,0.06,2.33
华特达因,000915,2017-08-16,29.01,28.92,29.15,28.65,28578,90402395.0,1.73,-0.14,-0.04,1.22
华特达因,000915,2017-08-17,28.78,28.53,29.0,28.28,46874,146726756.0,2.49,-1.35,-0.39,2.01
华特达因,000915,2017-08-18,28.48,28.5,28.8,28.2,28687,89992830.0,2.1,-0.11,-0.03,1.23
华特达因,000915,2017-08-21,28.59,28.74,28.99,28.48,27052,85236454.0,1.79,0.84,0.24,1.16
华特达因,000915,2017-08-22,28.78,28.33,29.02,28.21,45939,144341119.0,2.82,-1.43,-0.41,1.97
华特达因,000915,2017-08-23,28.21,27.85,28.26,27.7,41229,126783177.0,1.98,-1.69,-0.48,1.77
华特达因,000915,2017-08-24,27.71,27.8,27.97,27.71,18550,56824866.0,0.93,-0.18,-0.05,0.79
华特达因,000915,2017-08-25,27.8,28.13,28.17,27.71,21358,65827299.0,1.65,1.19,0.33,0.91
华特达因,000915,2017-08-28,28.13,28.6,28.66,28.13,44605,139564098.0,1.88,1.67,0.47,1.91
华特达因,000915,2017-08-29,28.67,29.17,29.41,28.52,65477,208959575.0,3.11,1.99,0.57,2.8
华特达因,000915,2017-08-30,29.0,29.07,29.35,28.9,38064,121711491.0,1.54,-0.34,-0.1,1.63
华特达因,000915,2017-08-31,28.91,29.0,29.28,28.75,28552,90732484.0,1.82,-0.24,-0.07,1.22
华特达因,000915,2017-09-01,29.04,28.83,29.33,28.65,45586,144435407.0,2.34,-0.59,-0.17,1.95
华特达因,000915,2017-09-04,28.66,28.87,29.07,28.57,27534,86981908.0,1.73,0.14,0.04,1.18
华特达因,000915,2017-09-05,28.91,29.25,29.58,28.91,51951,166803104.0,2.32,1.32,0.38,2.23
华特达因,000915,2017-09-06,29.44,28.71,29.45,28.62,42284,133918845.0,2.84,-1.85,-0.54,1.81
华特达因,000915,2017-09-07,28.75,29.22,29.43,28.75,61429,196759120.0,2.37,1.78,0.51,2.63
华特达因,000915,2017-09-08,29.3,29.88,30.13,29.3,73041,238187070.0,2.84,2.26,0.66,3.13
华特达因,000915,2017-09-11,30.07,30.6,30.69,29.91,66026,219333237.0,2.61,2.41,0.72,2.83
华特达因,000915,2017-09-12,30.34,30.1,30.98,30.1,57308,190568022.0,2.88,-1.63,-0.5,2.46
华特达因,000915,2017-09-13,30.3,30.66,30.95,30.21,60238,201452406.0,2.46,1.86,0.56,2.58
华特达因,000915,2017-09-14,30.69,31.3,31.3,30.4,63741,215039596.0,2.94,2.09,0.64,2.73
华特达因,000915,2017-09-15,31.3,31.55,31.67,30.88,50557,172639519.0,2.52,0.8,0.25,2.17
华特达因,000915,2017-09-18,31.56,32.23,32.46,31.3,61321,213368356.0,3.68,2.16,0.68,2.63
华特达因,000915,2017-09-19,32.36,32.08,32.37,31.7,37855,131757796.0,2.08,-0.47,-0.15,1.62
华特达因,000915,2017-09-20,32.07,31.29,32.07,30.9,55547,189382316.0,3.65,-2.46,-0.79,2.38
华特达因,000915,2017-09-21,31.3,31.33,31.66,31.11,30233,103609029.0,1.76,0.13,0.04,1.3
华特达因,000915,2017-09-22,31.26,30.73,31.47,30.4,40796,136992301.0,3.42,-1.92,-0.6,1.75
华特达因,000915,2017-09-25,30.68,30.67,31.13,30.55,33679,113405563.0,1.89,-0.2,-0.06,1.44
华特达因,000915,2017-09-26,30.7,29.98,31.07,29.75,35937,118964453.0,4.3,-2.25,-0.69,1.54
华特达因,000915,2017-09-27,30.09,30.7,30.96,30.01,28534,95109204.0,3.17,2.4,0.72,1.22
华特达因,000915,2017-09-28,30.85,30.88,31.31,30.59,33258,112539307.0,2.35,0.59,0.18,1.42
华特达因,000915,2017-09-29,30.89,31.66,31.92,30.85,42480,145419481.0,3.47,2.53,0.78,1.82
华特达因,000915,2017-10-09,32.1,32.25,32.63,31.93,51086,179041108.0,2.21,1.86,0.59,2.19
华特达因,000915,2017-10-10,32.25,32.05,32.64,31.94,36998,129742374.0,2.17,-0.62,-0.2,1.58
华特达因,000915,2017-10-11,31.88,33.02,33.59,31.7,75756,271980928.0,5.9,3.03,0.97,3.25
华特达因,000915,2017-10-12,33.15,32.55,33.28,32.46,43787,156068875.0,2.48,-1.42,-0.47,1.88
华特达因,000915,2017-10-13,32.69,32.3,32.85,32.12,36086,126903633.0,2.24,-0.77,-0.25,1.55
华特达因,000915,2017-10-16,32.4,32.4,32.64,31.8,29598,103472359.0,2.6,0.31,0.1,1.27
华特达因,000915,2017-10-17,32.33,31.8,32.4,31.4,40886,141703629.0,3.09,-1.85,-0.6,1.75
华特达因,000915,2017-10-18,31.6,32.1,32.15,31.46,38259,132400434.0,2.17,0.94,0.3,1.64
华特达因,000915,2017-10-19,32.0,32.15,32.81,32.0,39822,139928075.0,2.52,0.16,0.05,1.71
华特达因,000915,2017-10-20,32.12,31.86,32.4,31.76,31013,108022145.0,1.99,-0.9,-0.29,1.33
华特达因,000915,2017-10-23,31.79,33.17,33.28,31.73,56323,200853591.0,4.87,4.11,1.31,2.41
华特达因,000915,2017-10-24,33.13,33.17,33.54,32.63,43486,156141572.0,2.74,0.0,0.0,1.86
华特达因,000915,2017-10-25,33.15,33.58,33.67,32.78,39313,142009379.0,2.68,1.24,0.41,1.68
华特达因,000915,2017-10-26,33.44,32.9,33.88,32.63,64072,231457303.0,3.72,-2.03,-0.68,2.74
华特达因,000915,2017-10-27,32.99,33.95,34.17,32.7,78997,286720512.0,4.47,3.19,1.05,3.38
华特达因,000915,2017-10-30,33.8,34.16,34.3,33.41,55395,203126518.0,2.62,0.62,0.21,2.37
华特达因,000915,2017-10-31,33.9,33.56,34.15,33.28,45903,166730983.0,2.55,-1.76,-0.6,1.97
华特达因,000915,2017-11-01,33.59,32.8,33.68,32.79,39087,140693108.0,2.65,-2.26,-0.76,1.67
华特达因,000915,2017-11-02,32.73,32.66,33.46,32.53,38175,136579617.0,2.84,-0.43,-0.14,1.64
华特达因,000915,2017-11-03,32.7,31.1,32.98,30.96,68132,234072075.0,6.18,-4.78,-1.56,2.92
华特达因,000915,2017-11-06,31.21,32.5,32.55,30.9,57614,199471983.0,5.31,4.5,1.4,2.47
华特达因,000915,2017-11-07,32.69,31.6,32.7,31.13,57258,197787242.0,4.83,-2.77,-0.9,2.45
华特达因,000915,2017-11-08,31.58,31.51,32.0,31.32,37666,129879791.0,2.15,-0.28,-0.09,1.61
华特达因,000915,2017-11-09,31.59,31.25,31.73,31.01,28546,97327445.0,2.28,-0.83,-0.26,1.22
华特达因,000915,2017-11-10,31.25,32.21,32.45,31.25,52442,182131198.0,3.84,3.07,0.96,2.25
华特达因,000915,2017-11-13,32.01,31.55,32.2,31.11,64511,220575421.0,3.38,-2.05,-0.66,2.76
华特达因,000915,2017-11-14,31.48,30.47,31.48,30.2,51237,173199129.0,4.06,-3.42,-1.08,2.19
华特达因,000915,2017-11-15,30.23,30.47,30.47,29.67,44222,145126868.0,2.63,0.0,0.0,1.89
华特达因,000915,2017-11-16,30.25,29.8,30.38,29.75,38514,126448443.0,2.07,-2.2,-0.67,1.65
华特达因,000915,2017-11-17,29.86,29.0,30.1,28.89,34721,111921277.0,4.06,-2.68,-0.8,1.49
华特达因,000915,2017-11-20,28.8,29.5,29.68,28.42,31359,100791729.0,4.34,1.72,0.5,1.34
华特达因,000915,2017-11-21,29.49,29.55,30.05,29.35,19756,64094787.0,2.37,0.17,0.05,0.85
华特达因,000915,2017-11-22,29.61,29.71,30.0,29.25,28516,92575870.0,2.54,0.54,0.16,1.22
华特达因,000915,2017-11-23,29.89,29.2,29.91,29.1,25499,82058970.0,2.73,-1.72,-0.51,1.09
华特达因,000915,2017-11-24,29.02,27.94,29.14,27.6,66437,205671690.0,5.27,-4.32,-1.26,2.85
华特达因,000915,2017-11-27,27.9,27.85,28.3,27.72,22663,69643461.0,2.08,-0.32,-0.09,0.97
华特达因,000915,2017-11-28,27.78,28.32,28.33,27.78,25848,79778241.0,1.97,1.69,0.47,1.11
华特达因,000915,2017-11-29,28.27,28.05,28.27,27.62,21441,65803183.0,2.3,-0.95,-0.27,0.92
华特达因,000915,2017-11-30,27.9,28.1,28.28,27.9,17235,53171988.0,1.35,0.18,0.05,0.74
华特达因,000915,2017-12-01,28.03,28.18,28.38,27.74,19801,61185515.0,2.28,0.28,0.08,0.85
华特达因,000915,2017-12-04,28.05,28.1,28.44,27.85,17613,54541409.0,2.09,-0.28,-0.08,0.75
华特达因,000915,2017-12-05,27.92,26.95,28.09,26.67,39166,117772767.0,5.05,-4.09,-1.15,1.68
华特达因,000915,2017-12-06,27.03,26.7,27.35,25.7,44220,129181601.0,6.12,-0.93,-0.25,1.89
华特达因,000915,2017-12-07,26.54,26.87,27.0,26.33,18694,55295165.0,2.51,0.64,0.17,0.8
华特达因,000915,2017-12-08,26.92,27.1,27.38,26.74,19147,57349344.0,2.38,0.86,0.23,0.82
华特达因,000915,2017-12-11,27.2,28.05,28.1,27.09,26711,81363564.0,3.73,3.51,0.95,1.14
华特达因,000915,2017-12-12,28.05,27.53,28.05,27.53,11438,34973225.0,1.85,-1.85,-0.52,0.49
华特达因,000915,2017-12-13,27.58,27.29,27.88,26.78,25322,75859510.0,4.0,-0.87,-0.24,1.08
华特达因,000915,2017-12-14,27.38,27.21,27.39,26.95,18635,55834124.0,1.61,-0.29,-0.08,0.8
华特达因,000915,2017-12-15,27.21,27.11,27.36,26.96,10517,31518667.0,1.47,-0.37,-0.1,0.45
华特达因,000915,2017-12-18,27.03,26.73,27.22,26.33,25410,74889166.0,3.28,-1.4,-0.38,1.09
华特达因,000915,2017-12-19,26.62,27.56,27.68,26.62,24500,73739329.0,3.97,3.11,0.83,1.05
华特达因,000915,2017-12-20,27.66,27.46,27.94,27.41,25219,76943668.0,1.92,-0.36,-0.1,1.08
华特达因,000915,2017-12-21,27.33,27.78,27.91,27.25,27541,83630176.0,2.4,1.17,0.32,1.18
华特达因,000915,2017-12-22,27.7,28.72,28.86,27.63,45962,143616842.0,4.43,3.38,0.94,1.97
华特达因,000915,2017-12-25,28.8,28.26,28.81,28.08,32739,101962267.0,2.54,-1.6,-0.46,1.4
华特达因,000915,2017-12-26,28.06,28.19,28.5,27.64,21330,65743737.0,3.04,-0.25,-0.07,0.91
华特达因,000915,2017-12-27,28.08,27.8,28.45,27.68,18089,55666644.0,2.73,-1.38,-0.39,0.77
华特达因,000915,2017-12-28,27.87,27.24,27.89,27.09,27237,82764409.0,2.88,-2.01,-0.56,1.17
华特达因,000915,2017-12-29,27.24,27.34,27.49,27.0,20452,61424737.0,1.8,0.37,0.1,0.88
华特达因,000915,2018-01-02,27.38,28.2,28.34,27.38,26871,82654021.0,3.51,3.15,0.86,1.15
华特达因,000915,2018-01-03,28.2,28.43,28.49,27.91,30103,93545201.0,2.06,0.82,0.23,1.29
华特达因,000915,2018-01-04,28.26,28.76,28.82,28.13,35517,111088886.0,2.43,1.16,0.33,1.52
华特达因,000915,2018-01-05,28.69,28.46,28.94,28.36,29488,92448619.0,2.02,-1.04,-0.3,1.26
华特达因,000915,2018-01-08,28.47,28.15,28.58,28.0,18987,58770797.0,2.04,-1.09,-0.31,0.81
华特达因,000915,2018-01-09,28.15,28.9,29.02,28.15,40176,126642527.0,3.09,2.66,0.75,1.72
华特达因,000915,2018-01-10,28.9,28.28,29.0,28.17,39907,124639383.0,2.87,-2.15,-0.62,1.71
华特达因,000915,2018-01-11,28.26,28.67,28.85,28.01,25797,80844779.0,2.97,1.38,0.39,1.11
华特达因,000915,2018-01-12,28.46,28.25,28.62,28.15,26958,83801068.0,1.64,-1.46,-0.42,1.15
华特达因,000915,2018-01-15,28.25,26.8,28.25,26.48,85546,255044907.0,6.27,-5.13,-1.45,3.66
华特达因,000915,2018-01-16,26.68,26.41,26.87,26.2,51425,150213378.0,2.5,-1.46,-0.39,2.2
华特达因,000915,2018-01-17,26.4,26.83,27.17,26.21,33206,97596040.0,3.63,1.59,0.42,1.42
华特达因,000915,2018-01-18,26.71,27.01,27.11,26.7,18495,55000166.0,1.53,0.67,0.18,0.79
华特达因,000915,2018-01-19,27.01,25.98,27.01,25.77,65418,188653692.0,4.59,-3.81,-1.03,2.8
华特达因,000915,2018-01-22,25.79,25.22,25.79,24.71,119799,333235712.0,4.16,-2.93,-0.76,5.13
华特达因,000915,2018-01-23,25.2,25.18,25.38,24.96,43082,120370155.0,1.67,-0.16,-0.04,1.85
华特达因,000915,2018-01-24,25.18,23.93,25.18,23.8,158699,427145712.0,5.48,-4.96,-1.25,6.8
华特达因,000915,2018-01-25,23.93,24.17,24.34,23.86,87028,234854986.0,2.01,1.0,0.24,3.73
华特达因,000915,2018-01-26,24.14,24.17,24.35,23.84,52801,142203559.0,2.11,0.0,0.0,2.26
华特达因,000915,2018-01-29,24.19,23.02,24.28,22.9,100488,263724560.0,5.71,-4.76,-1.15,4.3
华特达因,000915,2018-01-30,23.2,23.07,23.35,22.9,35588,92220278.0,1.95,0.22,0.05,1.52
华特达因,000915,2018-01-31,23.07,23.0,23.21,22.3,67558,172081615.0,3.94,-0.3,-0.07,2.89
华特达因,000915,2018-02-01,22.75,22.48,23.13,22.38,34629,88410568.0,3.26,-2.26,-0.52,1.48
华特达因,000915,2018-02-02,22.0,22.26,22.56,21.7,31701,79086927.0,3.83,-0.98,-0.22,1.36
华特达因,000915,2018-02-05,21.9,21.37,22.28,21.22,39383,97204980.0,4.76,-4.0,-0.89,1.69
华特达因,000915,2018-02-06,20.8,20.27,21.35,20.26,65773,154444117.0,5.1,-5.15,-1.1,2.82
华特达因,000915,2018-02-07,20.7,20.5,20.91,19.9,57573,133326852.0,4.98,1.13,0.23,2.47
华特达因,000915,2018-02-08,20.42,20.87,21.05,20.35,33531,79208771.0,3.41,1.8,0.37,1.44
华特达因,000915,2018-02-09,20.52,20.0,20.76,19.8,44896,103298807.0,4.6,-4.17,-0.87,1.92
华特达因,000915,2018-02-12,20.03,20.74,20.76,20.03,50262,116254118.0,3.65,3.7,0.74,2.15
华特达因,000915,2018-02-13,20.86,19.8,20.9,19.73,80685,186968509.0,5.64,-4.53,-0.94,3.46
华特达因,000915,2018-02-14,19.69,19.2,19.69,19.14,70151,155629312.0,2.78,-3.03,-0.6,3.01
华特达因,000915,2018-02-22,19.34,20.04,20.15,19.34,53175,120349750.0,4.22,4.38,0.84,2.28
华特达因,000915,2018-02-23,19.83,20.08,20.29,19.8,44578,101778528.0,2.45,0.2,0.04,1.91
华特达因,000915,2018-02-26,20.2,21.31,21.68,20.17,86751,206604100.0,7.52,6.13,1.23,3.72
华特达因,000915,2018-02-27,21.3,21.07,21.5,21.03,42091,101145289.0,2.21,-1.13,-0.24,1.8
华特达因,000915,2018-02-28,21.05,21.13,21.35,20.73,53289,127390463.0,2.94,0.28,0.06,2.28
华特达因,000915,2018-03-01,21.0,21.7,22.05,20.81,70131,171517529.0,5.87,2.7,0.57,3.0
华特达因,000915,2018-03-02,21.5,21.58,22.04,21.42,45450,111347123.0,2.86,-0.55,-0.12,1.95
华特达因,000915,2018-03-05,21.59,21.42,21.78,21.22,38490,93147338.0,2.59,-0.74,-0.16,1.65
华特达因,000915,2018-03-06,21.53,21.93,21.98,21.42,56995,140071558.0,2.61,2.38,0.51,2.44
华特达因,000915,2018-03-07,21.89,21.67,21.97,21.61,36388,89347548.0,1.64,-1.19,-0.26,1.56
华特达因,000915,2018-03-08,21.67,22.57,23.0,21.55,85539,215299879.0,6.69,4.15,0.9,3.66
华特达因,000915,2018-03-09,22.5,22.71,22.77,22.31,52272,132684123.0,2.04,0.62,0.14,2.24
华特达因,000915,2018-03-12,22.81,23.17,23.17,22.64,57408,147215046.0,2.33,2.03,0.46,2.46
华特达因,000915,2018-03-13,23.28,22.79,23.7,22.71,89153,232102976.0,4.27,-1.64,-0.38,3.82
华特达因,000915,2018-03-14,22.7,22.25,22.94,21.98,56807,143147121.0,4.21,-2.37,-0.54,2.43
华特达因,000915,2018-03-15,22.16,21.89,22.3,21.32,54324,133594060.0,4.4,-1.62,-0.36,2.33
华特达因,000915,2018-03-16,21.85,21.92,22.14,21.7,33115,81949755.0,2.01,0.14,0.03,1.42
华特达因,000915,2018-03-19,21.8,22.04,22.48,21.72,39586,99137186.0,3.47,0.55,0.12,1.7
华特达因,000915,2018-03-20,21.85,23.09,23.38,21.81,92386,236583675.0,7.12,4.76,1.05,3.96
华特达因,000915,2018-03-21,23.18,22.37,23.28,22.2,71357,182836509.0,4.68,-3.12,-0.72,3.06
华特达因,000915,2018-03-22,22.38,22.2,22.62,21.97,41407,103922430.0,2.91,-0.76,-0.17,1.77
华特达因,000915,2018-03-23,21.32,20.45,21.78,19.98,75751,179170868.0,8.11,-7.88,-1.75,3.25
华特达因,000915,2018-03-26,20.2,20.95,21.01,19.98,42626,99674422.0,5.04,2.44,0.5,1.83
华特达因,000915,2018-03-27,21.3,21.56,21.85,21.28,42330,102956810.0,2.72,2.91,0.61,1.81
华特达因,000915,2018-03-28,21.3,21.46,21.84,21.2,54274,132090229.0,2.97,-0.46,-0.1,2.33
华特达因,000915,2018-03-29,21.52,21.5,21.73,21.37,41668,101361048.0,1.68,0.19,0.04,1.79
华特达因,000915,2018-03-30,21.72,22.35,22.38,21.6,67955,168540085.0,3.63,3.95,0.85,2.91
华特达因,000915,2018-04-02,22.47,22.4,22.96,22.31,60610,153927804.0,2.91,0.22,0.05,2.6
华特达因,000915,2018-04-03,22.01,21.84,22.26,21.62,46059,113856670.0,2.86,-2.5,-0.56,1.97
华特达因,000915,2018-04-04,22.1,22.31,22.75,21.97,57398,144309187.0,3.57,2.15,0.47,2.46
华特达因,000915,2018-04-09,22.2,21.64,22.2,21.58,50044,123048057.0,2.78,-3.0,-0.67,2.14
华特达因,000915,2018-04-10,21.78,21.38,21.9,21.0,52418,126289375.0,4.16,-1.2,-0.26,2.25
华特达因,000915,2018-04-11,21.41,21.56,21.77,21.3,47986,116786091.0,2.2,0.84,0.18,2.06
华特达因,000915,2018-04-12,21.49,21.09,21.55,20.93,42937,103473161.0,2.88,-2.18,-0.47,1.84
华特达因,000915,2018-04-13,21.15,21.25,21.65,21.15,46336,112322148.0,2.37,0.76,0.16,1.98
华特达因,000915,2018-04-16,21.38,20.78,21.38,20.7,31260,74392235.0,3.2,-2.21,-0.47,1.34
华特达因,000915,2018-04-17,20.81,20.22,20.98,20.2,31856,74363742.0,3.75,-2.69,-0.56,1.36
华特达因,000915,2018-04-18,20.43,20.2,20.53,19.35,46868,106134681.0,5.84,-0.1,-0.02,2.01
华特达因,000915,2018-04-19,20.2,20.35,20.49,19.91,27003,62234826.0,2.87,0.74,0.15,1.16
华特达因,000915,2018-04-20,20.18,19.51,20.29,19.38,38486,86885897.0,4.47,-4.13,-0.84,1.65
华特达因,000915,2018-04-23,19.4,18.97,19.66,18.63,37301,81560494.0,5.28,-2.77,-0.54,1.6
华特达因,000915,2018-04-24,18.97,19.35,19.48,18.97,29628,65400734.0,2.69,2.0,0.38,1.27
华特达因,000915,2018-04-25,19.21,20.22,20.54,19.1,66773,152775889.0,7.44,4.5,0.87,2.86
华特达因,000915,2018-04-26,20.07,19.31,20.32,19.23,43223,97186929.0,5.39,-4.5,-0.91,1.85
华特达因,000915,2018-04-27,19.32,19.77,19.82,19.3,32351,72499031.0,2.69,2.38,0.46,1.39
华特达因,000915,2018-05-02,19.17,18.69,19.57,18.56,79661,172376071.0,5.11,-5.46,-1.08,3.41
华特达因,000915,2018-05-03,18.62,18.76,18.89,18.26,57370,122468687.0,3.37,0.37,0.07,2.46
华特达因,000915,2018-05-04,18.74,18.79,18.89,18.4,52073,111680063.0,2.61,0.16,0.03,2.23
华特达因,000915,2018-05-07,18.74,20.35,20.43,18.74,86977,195973244.0,8.99,8.3,1.56,3.73
华特达因,000915,2018-05-08,20.38,20.51,20.59,20.1,67112,155160563.0,2.41,0.79,0.16,2.87
华特达因,000915,2018-05-09,20.46,20.27,20.46,20.13,39450,90888238.0,1.61,-1.17,-0.24,1.69
华特达因,000915,2018-05-10,20.27,20.58,20.83,20.24,68238,159366050.0,2.91,1.53,0.31,2.92
华特达因,000915,2018-05-11,20.7,20.51,20.96,20.44,74918,175871912.0,2.53,-0.34,-0.07,3.21
华特达因,000915,2018-05-14,20.58,20.08,20.59,19.91,54799,125455449.0,3.32,-2.1,-0.43,2.35
华特达因,000915,2018-05-15,20.08,20.52,20.53,20.0,47671,109985414.0,2.64,2.19,0.44,2.04
华特达因,000915,2018-05-16,20.52,21.12,21.6,20.41,112640,269882816.0,5.8,2.92,0.6,4.83
华特达因,000915,2018-05-17,21.08,21.42,21.64,20.88,70854,171250424.0,3.6,1.42,0.3,3.04
华特达因,000915,2018-05-18,21.3,21.19,21.5,20.85,66561,159284673.0,3.03,-1.07,-0.23,2.85
华特达因,000915,2018-05-21,21.43,21.69,21.73,21.23,62491,152254727.0,2.36,2.36,0.5,2.68
华特达因,000915,2018-05-22,22.25,21.75,22.88,21.72,146530,367623568.0,5.35,0.28,0.06,6.28
华特达因,000915,2018-05-23,21.76,22.15,22.84,21.72,137865,346770944.0,5.15,1.84,0.4,5.91
华特达因,000915,2018-05-24,22.0,21.58,22.35,21.39,74993,183550697.0,4.33,-2.57,-0.57,3.21
华特达因,000915,2018-05-25,21.6,21.75,21.96,21.37,65370,160233883.0,2.73,0.79,0.17,2.8
华特达因,000915,2018-05-28,21.7,22.18,22.18,21.28,67980,167215797.0,4.14,1.98,0.43,2.91
华特达因,000915,2018-05-29,22.2,20.88,22.28,20.75,82712,202196426.0,6.9,-5.86,-1.3,3.54
华特达因,000915,2018-05-30,20.68,20.01,20.68,19.6,67002,153546536.0,5.17,-4.17,-0.87,2.87
华特达因,000915,2018-05-31,20.07,20.3,20.49,20.04,45360,104735784.0,2.25,1.45,0.29,1.94
华特达因,000915,2018-06-01,20.15,19.4,20.46,19.3,52607,118968013.0,5.71,-4.43,-0.9,2.25
华特达因,000915,2018-06-04,19.59,19.24,19.84,19.16,49395,110183467.0,3.51,-0.82,-0.16,2.12
华特达因,000915,2018-06-05,19.33,20.06,20.08,19.33,53024,119817472.0,3.9,4.26,0.82,2.27
华特达因,000915,2018-06-06,20.0,20.06,20.16,19.88,27986,63827509.0,1.4,0.0,0.0,1.2
华特达因,000915,2018-06-07,20.14,19.77,20.35,19.66,35224,80080115.0,3.44,-1.45,-0.29,1.51
华特达因,000915,2018-06-08,19.68,19.48,19.76,19.18,34716,77095083.0,2.93,-1.47,-0.29,1.49
