股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST民控,000416,2017-07-03,7.85,7.96,7.97,7.81,28668,23110275.0,2.04,1.66,0.13,0.54
*ST民控,000416,2017-07-04,7.96,7.96,7.97,7.85,22008,17761041.0,1.51,0.0,0.0,0.41
*ST民控,000416,2017-07-05,7.94,7.99,8.04,7.9,30746,25015497.0,1.76,0.38,0.03,0.58
*ST民控,000416,2017-07-06,7.99,7.98,8.09,7.86,37008,30175678.0,2.88,-0.13,-0.01,0.7
*ST民控,000416,2017-07-07,8.01,8.05,8.07,7.97,31555,25819187.0,1.25,0.88,0.07,0.59
*ST民控,000416,2017-07-10,8.05,7.95,8.08,7.9,35879,29259057.0,2.24,-1.24,-0.1,0.67
*ST民控,000416,2017-07-11,7.93,7.88,7.96,7.82,30132,24273606.0,1.76,-0.88,-0.07,0.57
*ST民控,000416,2017-07-12,7.88,7.92,7.93,7.72,35362,28260722.0,2.66,0.51,0.04,0.67
*ST民控,000416,2017-07-13,7.91,7.84,7.92,7.78,25921,20794212.0,1.77,-1.01,-0.08,0.49
*ST民控,000416,2017-07-14,7.83,7.79,7.85,7.75,23022,18313330.0,1.28,-0.64,-0.05,0.43
*ST民控,000416,2017-07-17,7.77,7.33,7.79,7.33,53669,41237269.0,5.91,-5.91,-0.46,1.01
*ST民控,000416,2017-07-18,7.24,7.35,7.35,7.07,51349,37833894.0,3.82,0.27,0.02,0.97
*ST民控,000416,2017-07-19,7.35,7.35,7.37,7.21,38549,28770204.0,2.18,0.0,0.0,0.73
*ST民控,000416,2017-07-20,7.33,8.1,8.1,7.25,69076,54711124.0,11.56,10.2,0.75,1.3
*ST民控,000416,2017-07-21,8.13,8.6,8.81,8.1,271960,235687442.0,8.77,6.17,0.5,5.12
*ST民控,000416,2017-07-24,8.52,8.76,9.23,8.33,231171,207308834.0,10.47,1.86,0.16,4.35
*ST民控,000416,2017-07-25,8.63,8.59,8.76,8.45,120488,105144769.0,3.54,-1.94,-0.17,2.27
*ST民控,000416,2017-07-26,8.6,8.79,9.08,8.56,160756,144977559.0,6.05,2.33,0.2,3.02
*ST民控,000416,2017-07-27,8.79,8.57,8.79,8.48,101639,88898262.0,3.53,-2.5,-0.22,1.91
*ST民控,000416,2017-07-28,8.51,8.5,8.64,8.4,75894,65865770.0,2.8,-0.82,-0.07,1.43
*ST民控,000416,2017-07-31,8.49,8.56,8.62,8.38,72667,63044305.0,2.82,0.71,0.06,1.37
*ST民控,000416,2017-08-01,8.5,8.83,8.93,8.49,135984,121741511.0,5.14,3.15,0.27,2.56
*ST民控,000416,2017-08-02,8.74,8.56,8.77,8.54,84048,73947896.0,2.6,-3.06,-0.27,1.58
*ST民控,000416,2017-08-03,8.54,8.42,8.55,8.28,66667,56995793.0,3.15,-1.64,-0.14,1.25
*ST民控,000416,2017-08-04,8.36,8.26,8.43,8.25,52395,44590961.0,2.14,-1.9,-0.16,0.99
*ST民控,000416,2017-08-07,8.18,8.31,8.36,8.18,42131,35482767.0,2.18,0.61,0.05,0.79
*ST民控,000416,2017-08-08,8.32,8.45,8.46,8.24,51054,43467898.0,2.65,1.68,0.14,0.96
*ST民控,000416,2017-08-09,8.47,8.34,8.52,8.28,39069,33405882.0,2.84,-1.3,-0.11,0.73
*ST民控,000416,2017-08-10,8.36,8.09,8.41,8.07,56779,47546223.0,4.08,-3.0,-0.25,1.07
*ST民控,000416,2017-08-11,8.0,7.76,8.05,7.75,58395,46914610.0,3.71,-4.08,-0.33,1.1
*ST民控,000416,2017-08-14,7.76,7.96,8.07,7.76,34107,27509585.0,3.99,2.58,0.2,0.64
*ST民控,000416,2017-08-15,7.94,7.93,8.03,7.87,31816,25861562.0,2.01,-0.38,-0.03,0.6
*ST民控,000416,2017-08-16,7.91,7.99,8.03,7.88,35863,29204169.0,1.89,0.76,0.06,0.67
*ST民控,000416,2017-08-17,8.01,7.99,8.03,7.89,30084,24414030.0,1.75,0.0,0.0,0.57
*ST民控,000416,2017-08-18,7.93,7.92,7.94,7.88,28237,22814014.0,0.75,-0.88,-0.07,0.53
*ST民控,000416,2017-08-21,7.88,7.95,8.04,7.86,38869,31534606.0,2.27,0.38,0.03,0.73
*ST民控,000416,2017-08-22,7.94,8.0,8.0,7.9,26416,21476001.0,1.26,0.63,0.05,0.5
*ST民控,000416,2017-08-23,7.98,8.11,8.23,7.95,61455,50968289.0,3.5,1.38,0.11,1.16
*ST民控,000416,2017-08-24,8.08,7.94,8.19,7.94,39347,32380743.0,3.08,-2.1,-0.17,0.74
*ST民控,000416,2017-08-25,7.94,8.02,8.08,7.94,32599,26727034.0,1.76,1.01,0.08,0.61
*ST民控,000416,2017-08-28,8.05,8.19,8.31,8.04,56620,47363277.0,3.37,2.12,0.17,1.07
*ST民控,000416,2017-08-29,8.18,8.24,8.3,8.13,49984,42008217.0,2.08,0.61,0.05,0.94
*ST民控,000416,2017-08-30,8.27,8.2,8.3,8.16,46331,38904639.0,1.7,-0.49,-0.04,0.87
*ST民控,000416,2017-08-31,8.21,8.1,8.24,8.07,43619,36166030.0,2.07,-1.22,-0.1,0.82
*ST民控,000416,2017-09-01,8.13,8.1,8.14,8.04,35096,28962168.0,1.23,0.0,0.0,0.66
*ST民控,000416,2017-09-04,8.08,8.11,8.18,8.0,41633,34330877.0,2.22,0.12,0.01,0.78
*ST民控,000416,2017-09-05,8.09,7.99,8.11,7.93,38636,31628462.0,2.22,-1.48,-0.12,0.73
*ST民控,000416,2017-09-06,7.98,8.06,8.07,7.9,45960,37511469.0,2.13,0.88,0.07,0.86
*ST民控,000416,2017-09-07,8.06,8.0,8.12,7.97,42510,34942408.0,1.86,-0.74,-0.06,0.8
*ST民控,000416,2017-09-08,8.01,7.99,8.09,7.96,31787,26059894.0,1.63,-0.13,-0.01,0.6
*ST民控,000416,2017-09-11,7.99,7.94,7.99,7.9,37395,30296922.0,1.13,-0.63,-0.05,0.7
*ST民控,000416,2017-09-12,7.94,7.94,8.01,7.92,36420,29631822.0,1.13,0.0,0.0,0.69
*ST民控,000416,2017-09-13,7.95,7.96,7.98,7.91,29977,24308090.0,0.88,0.25,0.02,0.56
*ST民控,000416,2017-09-14,7.97,8.01,8.06,7.94,36076,29469533.0,1.51,0.63,0.05,0.68
*ST民控,000416,2017-09-15,8.01,7.92,8.02,7.91,29444,23865255.0,1.37,-1.12,-0.09,0.55
*ST民控,000416,2017-09-18,7.93,7.9,7.93,7.83,31706,25495654.0,1.26,-0.25,-0.02,0.6
*ST民控,000416,2017-09-19,7.91,7.88,7.95,7.85,32660,26355862.0,1.27,-0.25,-0.02,0.61
*ST民控,000416,2017-09-20,7.9,7.94,7.97,7.84,31366,25324568.0,1.65,0.76,0.06,0.59
*ST民控,000416,2017-09-21,7.94,7.82,7.95,7.81,36607,29385873.0,1.76,-1.51,-0.12,0.69
*ST民控,000416,2017-09-22,7.79,7.7,7.81,7.68,34812,27496346.0,1.66,-1.53,-0.12,0.65
*ST民控,000416,2017-09-25,7.73,7.6,7.75,7.56,33476,26188784.0,2.47,-1.3,-0.1,0.63
*ST民控,000416,2017-09-26,7.51,7.55,7.65,7.45,22728,17571380.0,2.63,-0.66,-0.05,0.43
*ST民控,000416,2017-09-27,7.55,7.76,7.89,7.52,43756,34708086.0,4.9,2.78,0.21,0.82
*ST民控,000416,2017-09-28,7.73,7.59,7.74,7.59,29744,23272481.0,1.93,-2.19,-0.17,0.56
*ST民控,000416,2017-09-29,7.63,7.68,7.71,7.59,22682,17712495.0,1.58,1.19,0.09,0.43
*ST民控,000416,2017-10-09,7.76,7.75,7.8,7.68,24230,19177348.0,1.56,0.91,0.07,0.46
*ST民控,000416,2017-10-10,7.73,7.78,7.79,7.64,29842,23540508.0,1.94,0.39,0.03,0.56
*ST民控,000416,2017-10-11,7.76,7.85,7.87,7.74,40065,32008876.0,1.67,0.9,0.07,0.75
*ST民控,000416,2017-10-12,7.85,7.73,7.85,7.66,27958,22110456.0,2.42,-1.53,-0.12,0.53
*ST民控,000416,2017-10-13,7.77,7.75,7.77,7.67,20262,15973420.0,1.29,0.26,0.02,0.38
*ST民控,000416,2017-10-16,7.76,7.56,7.79,7.54,35415,27669153.0,3.23,-2.45,-0.19,0.67
*ST民控,000416,2017-10-17,7.56,7.54,7.6,7.51,21708,16745863.0,1.19,-0.26,-0.02,0.41
*ST民控,000416,2017-10-18,7.52,7.48,7.58,7.45,21798,16736342.0,1.72,-0.8,-0.06,0.41
*ST民控,000416,2017-10-19,7.45,7.29,7.49,7.29,22556,17007895.0,2.67,-2.54,-0.19,0.42
*ST民控,000416,2017-10-20,7.31,7.45,7.45,7.3,15113,11433446.0,2.06,2.19,0.16,0.28
*ST民控,000416,2017-10-23,7.47,7.47,7.49,7.34,16593,12595833.0,2.01,0.27,0.02,0.31
*ST民控,000416,2017-10-24,7.5,7.53,7.62,7.41,29130,22426328.0,2.81,0.8,0.06,0.55
*ST民控,000416,2017-10-25,7.53,7.5,7.58,7.45,19648,15077615.0,1.73,-0.4,-0.03,0.37
*ST民控,000416,2017-10-26,7.5,7.52,7.57,7.46,23704,18218287.0,1.47,0.27,0.02,0.45
*ST民控,000416,2017-10-27,7.5,7.43,7.54,7.39,22828,17416968.0,1.99,-1.2,-0.09,0.43
*ST民控,000416,2017-10-30,7.42,7.63,7.72,7.39,85118,66078035.0,4.44,2.69,0.2,1.6
*ST民控,000416,2017-10-31,7.59,7.34,7.66,7.25,67948,51620619.0,5.37,-3.8,-0.29,1.28
*ST民控,000416,2017-11-01,7.33,7.31,7.4,7.3,28447,21347771.0,1.36,-0.41,-0.03,0.54
*ST民控,000416,2017-11-02,7.31,7.14,7.33,7.13,36258,26649311.0,2.74,-2.33,-0.17,0.68
*ST民控,000416,2017-11-03,7.16,7.08,7.24,7.04,20475,14970865.0,2.8,-0.84,-0.06,0.39
*ST民控,000416,2017-11-06,7.06,7.12,7.13,7.03,19785,14337185.0,1.41,0.56,0.04,0.37
*ST民控,000416,2017-11-07,7.13,7.32,7.35,7.08,36899,27329895.0,3.79,2.81,0.2,0.69
*ST民控,000416,2017-11-08,7.28,7.27,7.39,7.22,27622,20624136.0,2.32,-0.68,-0.05,0.52
*ST民控,000416,2017-11-09,7.23,7.28,7.34,7.23,16721,12456066.0,1.51,0.14,0.01,0.31
*ST民控,000416,2017-11-10,7.34,7.54,7.58,7.34,64304,49258914.0,3.3,3.57,0.26,1.21
*ST民控,000416,2017-11-13,7.49,8.31,8.31,7.4,129554,104446607.0,12.07,10.21,0.77,2.44
*ST民控,000416,2017-11-14,8.14,7.99,8.41,7.99,154453,128031884.0,5.05,-3.85,-0.32,2.91
*ST民控,000416,2017-11-15,7.84,7.82,8.0,7.71,68363,54850277.0,3.63,-2.13,-0.17,1.29
*ST民控,000416,2017-11-16,7.81,8.37,8.38,7.71,157595,130419724.0,8.57,7.03,0.55,2.96
*ST民控,000416,2017-11-17,8.24,8.15,8.36,7.93,102982,85872835.0,5.14,-2.63,-0.22,1.94
*ST民控,000416,2017-11-20,7.84,8.14,8.21,7.84,65525,53976898.0,4.54,-0.12,-0.01,1.23
*ST民控,000416,2017-11-21,8.09,8.48,8.61,7.98,181359,155302523.0,7.74,4.18,0.34,3.41
*ST民控,000416,2017-11-22,8.38,8.46,8.56,8.24,107378,91789247.0,3.77,-0.24,-0.02,2.02
*ST民控,000416,2017-11-23,8.36,7.95,8.4,7.86,92211,76796827.0,6.38,-6.03,-0.51,1.73
*ST民控,000416,2017-11-24,8.01,7.92,8.19,7.87,55136,45131259.0,4.03,-0.38,-0.03,1.04
*ST民控,000416,2017-11-27,7.88,7.97,8.0,7.83,47631,38487751.0,2.15,0.63,0.05,0.9
*ST民控,000416,2017-11-28,7.97,7.99,8.05,7.87,38186,31072080.0,2.26,0.25,0.02,0.72
*ST民控,000416,2017-11-29,7.97,7.87,8.03,7.78,45690,36815406.0,3.13,-1.5,-0.12,0.86
*ST民控,000416,2017-11-30,7.87,7.46,7.87,7.46,66056,51478297.0,5.21,-5.21,-0.41,1.24
*ST民控,000416,2017-12-01,7.43,7.44,7.55,7.36,30761,23493737.0,2.55,-0.27,-0.02,0.58
*ST民控,000416,2017-12-04,7.48,7.45,7.55,7.44,26297,20148420.0,1.48,0.13,0.01,0.49
*ST民控,000416,2017-12-05,7.43,7.18,7.49,7.14,43925,32879233.0,4.7,-3.62,-0.27,0.83
*ST民控,000416,2017-12-06,7.15,7.28,7.29,7.15,20407,15105249.0,1.95,1.39,0.1,0.38
*ST民控,000416,2017-12-07,7.28,7.31,7.36,7.23,21209,15789771.0,1.79,0.41,0.03,0.4
*ST民控,000416,2017-12-08,7.31,7.36,7.43,7.3,18433,13890328.0,1.78,0.68,0.05,0.35
*ST民控,000416,2017-12-11,7.36,7.39,7.43,7.33,13925,10526481.0,1.36,0.41,0.03,0.26
*ST民控,000416,2017-12-12,7.39,7.28,7.39,7.21,23652,17604938.0,2.44,-1.49,-0.11,0.44
*ST民控,000416,2017-12-13,7.31,7.23,7.32,7.08,30181,22197249.0,3.3,-0.69,-0.05,0.57
*ST民控,000416,2017-12-14,7.26,7.43,7.53,7.18,33170,24977987.0,4.84,2.77,0.2,0.62
*ST民控,000416,2017-12-15,7.43,7.36,7.44,7.32,19976,15061236.0,1.62,-0.94,-0.07,0.38
*ST民控,000416,2017-12-18,7.36,7.2,7.39,7.13,29164,21610751.0,3.53,-2.17,-0.16,0.55
*ST民控,000416,2017-12-19,7.24,7.23,7.28,7.16,17780,13138499.0,1.67,0.42,0.03,0.33
*ST民控,000416,2017-12-20,7.24,7.12,7.25,7.07,25872,18940664.0,2.49,-1.52,-0.11,0.49
*ST民控,000416,2017-12-21,7.12,7.02,7.14,6.93,21736,15615946.0,2.95,-1.4,-0.1,0.41
*ST民控,000416,2017-12-22,7.03,7.0,7.09,6.93,18414,13203966.0,2.28,-0.28,-0.02,0.35
*ST民控,000416,2017-12-25,7.0,6.94,7.0,6.91,15587,11096899.0,1.29,-0.86,-0.06,0.29
*ST民控,000416,2017-12-26,6.96,7.0,7.14,6.86,21567,15372050.0,4.03,0.86,0.06,0.41
*ST民控,000416,2017-12-27,6.97,6.88,7.0,6.88,21886,15528881.0,1.71,-1.71,-0.12,0.41
*ST民控,000416,2017-12-28,6.85,6.87,6.93,6.85,17796,12565580.0,1.16,-0.15,-0.01,0.33
*ST民控,000416,2017-12-29,6.88,6.95,6.96,6.86,14994,10625187.0,1.46,1.16,0.08,0.28
*ST民控,000416,2018-01-02,6.97,7.02,7.07,6.92,17382,12473017.0,2.16,1.01,0.07,0.33
*ST民控,000416,2018-01-03,7.03,7.28,7.66,7.03,47406,35454653.0,8.97,3.7,0.26,0.89
*ST民控,000416,2018-01-04,7.28,7.23,7.32,7.15,19583,14490610.0,2.34,-0.69,-0.05,0.37
*ST民控,000416,2018-01-05,7.23,7.25,7.29,7.18,15093,11177861.0,1.52,0.28,0.02,0.28
*ST民控,000416,2018-01-08,7.25,7.14,7.25,7.06,24240,17652354.0,2.62,-1.52,-0.11,0.46
*ST民控,000416,2018-01-09,7.14,7.09,7.17,7.06,15317,11145875.0,1.54,-0.7,-0.05,0.29
*ST民控,000416,2018-01-10,7.09,7.08,7.14,7.01,16812,12152296.0,1.83,-0.14,-0.01,0.32
*ST民控,000416,2018-01-11,7.08,7.16,7.26,6.98,22829,16638048.0,3.95,1.13,0.08,0.43
*ST民控,000416,2018-01-12,7.17,7.15,7.27,7.04,18123,13312801.0,3.21,-0.14,-0.01,0.34
*ST民控,000416,2018-01-15,7.13,6.93,7.17,6.89,31798,22775689.0,3.92,-3.08,-0.22,0.6
*ST民控,000416,2018-01-16,6.92,6.99,7.06,6.89,17727,12706051.0,2.45,0.87,0.06,0.33
*ST民控,000416,2018-01-17,7.04,7.15,7.27,6.93,35242,25765399.0,4.86,2.29,0.16,0.66
*ST民控,000416,2018-01-18,7.1,7.09,7.23,7.07,16152,11782782.0,2.24,-0.84,-0.06,0.3
*ST民控,000416,2018-01-19,7.05,7.18,7.41,6.97,45766,33567796.0,6.21,1.27,0.09,0.86
*ST民控,000416,2018-01-22,7.18,7.13,7.19,7.01,23962,17413110.0,2.51,-0.7,-0.05,0.45
*ST民控,000416,2018-01-23,7.13,7.09,7.15,7.01,20233,14661846.0,1.96,-0.56,-0.04,0.38
*ST民控,000416,2018-01-24,7.1,7.05,7.11,6.98,25845,18625330.0,1.83,-0.56,-0.04,0.49
*ST民控,000416,2018-01-25,7.07,7.05,7.18,7.01,22552,16406516.0,2.41,0.0,0.0,0.42
*ST民控,000416,2018-01-26,7.05,7.03,7.11,6.99,23715,17083539.0,1.7,-0.28,-0.02,0.45
*ST民控,000416,2018-01-29,7.01,6.87,7.05,6.85,41581,29507005.0,2.84,-2.28,-0.16,0.78
*ST民控,000416,2018-01-30,6.85,6.88,6.99,6.8,20135,14254062.0,2.77,0.15,0.01,0.38
*ST民控,000416,2018-01-31,6.87,6.5,6.92,6.46,48994,33297441.0,6.69,-5.52,-0.38,0.92
*ST民控,000416,2018-02-01,6.5,5.92,6.56,5.83,74294,46625383.0,11.23,-8.92,-0.58,1.4
*ST民控,000416,2018-02-02,5.83,5.94,5.96,5.39,58022,34055315.0,9.63,0.34,0.02,1.09
*ST民控,000416,2018-02-05,5.87,5.71,5.87,5.6,36598,21542897.0,4.55,-3.87,-0.23,0.69
*ST民控,000416,2018-02-06,5.63,5.12,5.63,5.12,88923,48429853.0,8.93,-10.33,-0.59,1.67
*ST民控,000416,2018-02-07,5.14,4.91,5.3,4.63,89610,45801687.0,13.09,-4.1,-0.21,1.69
*ST民控,000416,2018-02-08,4.91,4.91,4.97,4.84,45715,23219223.0,2.65,0.0,0.0,0.86
*ST民控,000416,2018-02-09,4.78,4.69,4.83,4.58,45321,22087121.0,5.09,-4.48,-0.22,0.85
*ST民控,000416,2018-02-12,4.73,4.88,4.91,4.71,28013,14028615.0,4.26,4.05,0.19,0.53
*ST民控,000416,2018-02-13,4.89,4.82,4.97,4.81,38188,19315814.0,3.28,-1.23,-0.06,0.72
*ST民控,000416,2018-02-14,4.86,4.86,4.86,4.73,24450,12124257.0,2.7,0.83,0.04,0.46
*ST民控,000416,2018-02-22,4.88,4.98,5.0,4.88,27673,14156325.0,2.47,2.47,0.12,0.52
*ST民控,000416,2018-02-23,5.04,5.03,5.09,4.96,28614,14853498.0,2.61,1.0,0.05,0.54
*ST民控,000416,2018-02-26,5.05,5.15,5.18,5.03,33909,17894234.0,2.98,2.39,0.12,0.64
*ST民控,000416,2018-02-27,5.15,5.16,5.19,5.1,22918,12183485.0,1.75,0.19,0.01,0.43
*ST民控,000416,2018-02-28,5.12,5.24,5.31,5.04,37613,20161787.0,5.23,1.55,0.08,0.71
*ST民控,000416,2018-03-01,5.2,5.28,5.32,5.16,25609,13964211.0,3.05,0.76,0.04,0.48
*ST民控,000416,2018-03-02,5.26,5.42,5.58,5.22,52344,29177301.0,6.82,2.65,0.14,0.98
*ST民控,000416,2018-03-05,5.39,5.42,5.51,5.33,31579,17703506.0,3.32,0.0,0.0,0.59
*ST民控,000416,2018-03-06,5.41,5.45,5.51,5.39,28298,15932712.0,2.21,0.55,0.03,0.53
*ST民控,000416,2018-03-07,5.43,5.37,5.5,5.34,50282,28011190.0,2.94,-1.47,-0.08,0.95
*ST民控,000416,2018-03-08,5.37,5.35,5.41,5.32,25398,14037965.0,1.68,-0.37,-0.02,0.48
*ST民控,000416,2018-03-09,5.37,5.46,5.48,5.34,27233,15196191.0,2.62,2.06,0.11,0.51
*ST民控,000416,2018-03-12,5.5,5.57,5.6,5.44,32508,18580243.0,2.93,2.01,0.11,0.61
*ST民控,000416,2018-03-13,5.57,5.6,5.66,5.55,28001,16155819.0,1.97,0.54,0.03,0.53
*ST民控,000416,2018-03-14,5.61,5.56,5.74,5.53,50980,29677160.0,3.75,-0.71,-0.04,0.96
*ST民控,000416,2018-03-15,5.51,5.44,5.53,5.41,37921,21283185.0,2.16,-2.16,-0.12,0.71
*ST民控,000416,2018-03-16,5.45,5.68,6.0,5.45,65988,38859614.0,10.11,4.41,0.24,1.24
*ST民控,000416,2018-03-19,5.62,6.27,6.27,5.52,184308,115671134.0,13.2,10.39,0.59,3.47
*ST民控,000416,2018-03-20,6.28,6.42,6.82,6.18,252908,168584948.0,10.21,2.39,0.15,4.76
*ST民控,000416,2018-03-21,6.19,6.1,6.38,6.07,151269,96747655.0,4.83,-4.98,-0.32,2.85
*ST民控,000416,2018-03-22,6.07,6.08,6.18,6.0,91525,57345197.0,2.95,-0.33,-0.02,1.72
*ST民控,000416,2018-03-23,5.75,5.47,5.82,5.46,99785,58050883.0,5.92,-10.03,-0.61,1.88
*ST民控,000416,2018-03-26,5.27,5.45,5.49,5.05,52628,28902246.0,8.04,-0.37,-0.02,0.99
*ST民控,000416,2018-03-27,5.58,5.58,5.65,5.5,51241,29384776.0,2.75,2.39,0.13,0.96
*ST民控,000416,2018-03-28,5.49,5.55,5.61,5.4,39660,22657592.0,3.76,-0.54,-0.03,0.75
*ST民控,000416,2018-03-29,5.48,5.83,6.0,5.48,66082,39085717.0,9.37,5.05,0.28,1.24
*ST民控,000416,2018-03-30,5.77,5.83,5.88,5.76,43243,25848630.0,2.06,0.0,0.0,0.81
*ST民控,000416,2018-04-02,5.83,5.71,5.96,5.65,46584,27944580.0,5.32,-2.06,-0.12,0.88
*ST民控,000416,2018-04-03,5.53,5.55,5.67,5.43,39403,22528129.0,4.2,-2.8,-0.16,0.74
*ST民控,000416,2018-04-04,5.52,5.63,5.71,5.52,26107,15130195.0,3.42,1.44,0.08,0.49
*ST民控,000416,2018-04-09,5.55,5.39,5.64,5.31,64296,36104572.0,5.86,-4.26,-0.24,1.21
*ST民控,000416,2018-04-10,5.41,5.43,5.47,5.28,37286,20665529.0,3.53,0.74,0.04,0.7
*ST民控,000416,2018-04-11,5.43,5.42,5.49,5.33,41530,23270728.0,2.95,-0.18,-0.01,0.78
*ST民控,000416,2018-04-12,5.41,5.98,5.98,5.4,58423,35711022.0,10.7,10.33,0.56,1.1
*ST民控,000416,2018-04-13,6.53,6.15,6.6,6.06,372730,245023422.0,9.03,2.84,0.17,7.01
*ST民控,000416,2018-04-16,5.68,5.75,5.94,5.68,186445,111137320.0,4.23,-6.5,-0.4,3.51
*ST民控,000416,2018-04-17,5.76,5.84,5.97,5.58,145876,86842200.0,6.78,1.57,0.09,2.74
*ST民控,000416,2018-04-18,5.85,5.76,5.89,5.5,96001,56541156.0,6.68,-1.37,-0.08,1.81
*ST民控,000416,2018-04-19,5.76,5.65,5.77,5.64,61304,35985949.0,2.26,-1.91,-0.11,1.15
*ST民控,000416,2018-04-20,5.62,5.54,5.62,5.48,56982,32534319.0,2.48,-1.95,-0.11,1.07
*ST民控,000416,2018-04-23,5.47,5.58,5.58,5.43,43837,24843535.0,2.71,0.72,0.04,0.82
*ST民控,000416,2018-04-24,5.59,5.75,5.77,5.53,51291,30030134.0,4.3,3.05,0.17,0.96
*ST民控,000416,2018-04-25,5.73,5.78,5.84,5.6,54345,31976231.0,4.17,0.52,0.03,1.02
*ST民控,000416,2018-04-26,5.73,5.59,5.73,5.59,36869,21502910.0,2.42,-3.29,-0.19,0.69
*ST民控,000416,2018-04-27,5.62,5.6,5.68,5.55,23822,13766927.0,2.33,0.18,0.01,0.45
*ST民控,000416,2018-05-02,5.58,5.54,5.68,5.49,25749,14804238.0,3.39,-1.07,-0.06,0.48
*ST民控,000416,2018-05-03,5.43,5.49,5.55,5.3,41395,23117457.0,4.51,-0.9,-0.05,0.78
*ST民控,000416,2018-05-04,5.49,5.7,5.95,5.43,88815,52550088.0,9.47,3.83,0.21,1.67
*ST民控,000416,2018-05-07,5.64,5.8,5.85,5.62,61125,36185913.0,4.04,1.75,0.1,1.15
*ST民控,000416,2018-05-08,5.76,5.87,5.94,5.74,68947,41537247.0,3.45,1.21,0.07,1.3
*ST民控,000416,2018-05-09,5.84,5.85,5.93,5.77,44923,27047190.0,2.73,-0.34,-0.02,0.85
*ST民控,000416,2018-05-10,5.88,6.06,6.33,5.86,122766,76483874.0,8.03,3.59,0.21,2.31
*ST民控,000416,2018-05-11,6.02,5.81,6.06,5.81,70772,42975320.0,4.13,-4.13,-0.25,1.33
*ST民控,000416,2018-05-14,5.8,5.67,5.84,5.65,43456,25616931.0,3.27,-2.41,-0.14,0.82
*ST民控,000416,2018-05-15,5.68,5.86,5.9,5.62,55373,33095891.0,4.94,3.35,0.19,1.04
*ST民控,000416,2018-05-16,5.83,5.78,5.9,5.77,40697,24389545.0,2.22,-1.37,-0.08,0.77
*ST民控,000416,2018-05-17,5.81,5.91,6.0,5.74,73560,44841945.0,4.5,2.25,0.13,1.38
*ST民控,000416,2018-05-18,5.88,5.94,5.94,5.84,39220,23819296.0,1.69,0.51,0.03,0.74
*ST民控,000416,2018-05-21,5.94,6.05,6.07,5.89,87744,54053817.0,3.03,1.85,0.11,1.65
*ST民控,000416,2018-05-22,6.03,6.08,6.15,5.97,63556,39642616.0,2.98,0.5,0.03,1.2
*ST民控,000416,2018-05-23,6.03,6.06,6.21,5.95,80195,50235110.0,4.28,-0.33,-0.02,1.51
*ST民控,000416,2018-05-24,6.02,6.03,6.1,5.95,45088,27847603.0,2.48,-0.5,-0.03,0.85
*ST民控,000416,2018-05-25,6.05,5.91,6.08,5.87,39442,24155313.0,3.48,-1.99,-0.12,0.74
*ST民控,000416,2018-05-28,5.95,5.8,5.95,5.75,34614,20788205.0,3.38,-1.86,-0.11,0.65
*ST民控,000416,2018-05-29,5.76,5.79,5.92,5.75,38065,22852085.0,2.93,-0.17,-0.01,0.72
*ST民控,000416,2018-05-30,5.71,5.49,5.71,5.35,55119,31493349.0,6.22,-5.18,-0.3,1.04
*ST民控,000416,2018-05-31,5.52,5.53,5.58,5.46,26117,14880283.0,2.19,0.73,0.04,0.49
*ST民控,000416,2018-06-01,5.53,5.48,5.57,5.43,24066,13660826.0,2.53,-0.9,-0.05,0.45
*ST民控,000416,2018-06-04,5.5,5.47,5.55,5.38,26797,15109602.0,3.1,-0.18,-0.01,0.5
*ST民控,000416,2018-06-05,5.43,5.48,5.5,5.38,25068,14095077.0,2.19,0.18,0.01,0.47
*ST民控,000416,2018-06-06,5.48,5.55,5.55,5.43,26158,14819986.0,2.19,1.28,0.07,0.49
*ST民控,000416,2018-06-07,5.58,5.54,5.65,5.48,30145,17298416.0,3.06,-0.18,-0.01,0.57
*ST民控,000416,2018-06-08,5.54,5.3,5.54,5.23,39102,21522907.0,5.6,-4.33,-0.24,0.74
*ST民控,000416,2018-06-11,5.33,5.37,5.69,5.28,30698,17133903.0,7.74,1.32,0.07,0.58
*ST民控,000416,2018-06-12,5.36,5.32,5.36,5.09,33616,18112787.0,5.03,-0.93,-0.05,0.63
*ST民控,000416,2018-06-13,5.33,5.2,5.34,5.2,17300,9280390.0,2.63,-2.26,-0.12,0.33
*ST民控,000416,2018-06-14,5.15,5.16,5.35,5.15,19705,10499601.0,3.85,-0.77,-0.04,0.37
*ST民控,000416,2018-06-15,5.16,4.96,5.21,4.88,32109,16529336.0,6.4,-3.88,-0.2,0.6
*ST民控,000416,2018-06-19,4.9,4.45,4.9,4.45,51074,24175653.0,9.07,-10.28,-0.51,0.96
*ST民控,000416,2018-06-20,4.45,4.56,4.63,4.38,37249,17347011.0,5.62,2.47,0.11,0.7
*ST民控,000416,2018-06-21,4.57,4.48,4.66,4.47,27250,12763762.0,4.17,-1.75,-0.08,0.51
*ST民控,000416,2018-06-22,4.46,4.56,4.57,4.43,24175,11218868.0,3.13,1.79,0.08,0.45
*ST民控,000416,2018-06-25,4.56,4.51,4.66,4.47,21930,10281461.0,4.17,-1.1,-0.05,0.41
