股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
渝 开 发,000514,2017-06-01,7.07,6.9,7.1,6.87,71124,50505877.0,3.23,-3.23,-0.23,0.84
渝 开 发,000514,2017-06-02,6.87,7.02,7.06,6.87,74676,53067355.0,2.75,1.74,0.12,0.89
渝 开 发,000514,2017-06-05,7.05,7.07,7.14,7.02,53713,38663535.0,1.71,0.71,0.05,0.64
渝 开 发,000514,2017-06-06,7.07,7.13,7.14,7.03,49711,35916542.0,1.56,0.85,0.06,0.59
渝 开 发,000514,2017-06-07,7.16,7.25,7.29,7.1,90565,66326899.0,2.66,1.68,0.12,1.07
渝 开 发,000514,2017-06-08,7.23,7.23,7.36,7.21,70743,52134174.0,2.07,-0.28,-0.02,0.84
渝 开 发,000514,2017-06-09,7.2,7.3,7.38,7.13,116217,85802212.0,3.46,0.97,0.07,1.38
渝 开 发,000514,2017-06-12,7.23,7.21,7.49,7.16,124926,92683325.0,4.52,-1.23,-0.09,1.48
渝 开 发,000514,2017-06-13,7.2,7.31,7.36,7.17,86792,64107879.0,2.64,1.39,0.1,1.03
渝 开 发,000514,2017-06-14,7.28,7.38,7.44,7.26,112024,83791029.0,2.46,0.96,0.07,1.33
渝 开 发,000514,2017-06-15,7.38,7.65,7.74,7.34,217859,167487179.0,5.42,3.66,0.27,2.58
渝 开 发,000514,2017-06-16,7.59,7.64,7.77,7.49,136580,105353332.0,3.66,-0.13,-0.01,1.62
渝 开 发,000514,2017-06-19,7.59,7.57,7.62,7.52,77567,59525318.0,1.31,-0.92,-0.07,0.92
渝 开 发,000514,2017-06-20,7.58,7.51,7.63,7.5,92000,70593448.0,1.72,-0.79,-0.06,1.09
渝 开 发,000514,2017-06-21,7.54,7.44,7.56,7.39,76561,57929495.0,2.26,-0.93,-0.07,0.91
渝 开 发,000514,2017-06-22,7.4,7.33,7.52,7.29,84496,63620994.0,3.09,-1.48,-0.11,1.0
渝 开 发,000514,2017-06-23,7.33,7.24,7.33,7.06,116003,84848323.0,3.68,-1.23,-0.09,1.37
渝 开 发,000514,2017-06-26,7.24,7.42,7.47,7.14,108844,80606553.0,4.56,2.49,0.18,1.29
渝 开 发,000514,2017-06-27,7.46,7.35,7.47,7.3,70017,52371008.0,2.29,-0.94,-0.07,0.83
渝 开 发,000514,2017-06-28,7.33,7.22,7.35,7.17,61276,44998361.0,2.45,-1.77,-0.13,0.73
渝 开 发,000514,2017-06-29,7.2,7.36,7.74,7.19,154856,117052385.0,7.62,1.94,0.14,1.84
渝 开 发,000514,2017-06-30,7.29,7.42,7.47,7.24,114368,85290224.0,3.13,0.82,0.06,1.36
渝 开 发,000514,2017-07-03,7.42,7.46,7.54,7.39,99676,75390121.0,2.02,0.54,0.04,1.18
渝 开 发,000514,2017-07-04,7.48,7.4,7.53,7.38,62723,47249685.0,2.01,-0.8,-0.06,0.74
渝 开 发,000514,2017-07-05,7.39,7.48,7.52,7.37,79090,59832850.0,2.03,1.08,0.08,0.94
渝 开 发,000514,2017-07-06,7.48,7.48,7.53,7.41,84299,63995543.0,1.6,0.0,0.0,1.0
渝 开 发,000514,2017-07-07,7.44,7.51,7.52,7.44,72797,55296257.0,1.07,0.4,0.03,0.86
渝 开 发,000514,2017-07-10,7.49,7.49,7.55,7.46,91436,69616661.0,1.2,-0.27,-0.02,1.08
渝 开 发,000514,2017-07-11,7.49,7.36,7.49,7.36,82410,61938170.0,1.74,-1.74,-0.13,0.98
渝 开 发,000514,2017-07-12,7.44,7.8,7.99,7.44,430593,338643328.0,7.47,5.98,0.44,5.1
渝 开 发,000514,2017-07-13,7.69,8.59,8.59,7.66,562965,470745280.0,11.92,10.13,0.79,6.67
渝 开 发,000514,2017-07-14,8.58,8.3,8.58,8.29,358114,304112816.0,3.38,-3.38,-0.29,4.24
渝 开 发,000514,2017-07-17,8.33,8.28,8.84,7.57,437186,370216656.0,15.3,-0.24,-0.02,5.18
渝 开 发,000514,2017-07-18,8.18,8.81,8.87,8.03,467049,402714496.0,10.14,6.4,0.53,5.54
渝 开 发,000514,2017-07-19,8.69,8.9,9.19,8.6,514863,464283488.0,6.7,1.02,0.09,6.1
渝 开 发,000514,2017-07-20,8.91,8.76,9.08,8.69,333570,298962784.0,4.38,-1.57,-0.14,3.95
渝 开 发,000514,2017-07-21,8.74,8.52,8.8,8.48,236418,206472357.0,3.65,-2.74,-0.24,2.8
渝 开 发,000514,2017-07-24,8.51,8.95,8.99,8.44,327704,293433712.0,6.46,5.05,0.43,3.88
渝 开 发,000514,2017-07-25,8.99,8.7,9.03,8.61,233903,207914021.0,4.69,-2.79,-0.25,2.77
渝 开 发,000514,2017-07-26,8.62,8.61,8.69,8.45,183361,158721104.0,2.76,-1.03,-0.09,2.17
渝 开 发,000514,2017-07-27,8.56,8.38,8.59,8.25,196739,167535246.0,3.95,-2.67,-0.23,2.33
渝 开 发,000514,2017-07-28,8.36,8.5,8.62,8.31,169022,145417772.0,3.7,1.43,0.12,2.0
渝 开 发,000514,2017-07-31,8.41,8.38,8.44,8.24,171162,144426992.0,2.35,-1.41,-0.12,2.03
渝 开 发,000514,2017-08-01,8.34,8.33,8.51,8.3,150506,127911954.0,2.51,-0.6,-0.05,1.78
渝 开 发,000514,2017-08-02,8.32,7.97,8.43,7.92,238182,196393437.0,6.12,-4.32,-0.36,2.82
渝 开 发,000514,2017-08-03,7.96,8.06,8.16,7.95,128540,105063746.0,2.63,1.13,0.09,1.52
渝 开 发,000514,2017-08-04,7.98,7.9,8.05,7.89,133883,107885306.0,1.99,-1.99,-0.16,1.59
渝 开 发,000514,2017-08-07,7.9,7.97,7.99,7.9,68100,54894808.0,1.14,0.89,0.07,0.81
渝 开 发,000514,2017-08-08,7.99,7.99,8.07,7.96,82399,66861468.0,1.38,0.25,0.02,0.98
渝 开 发,000514,2017-08-09,8.07,8.12,8.19,8.04,132363,108877441.0,1.88,1.63,0.13,1.57
渝 开 发,000514,2017-08-10,8.14,7.95,8.15,7.9,95083,76924312.0,3.08,-2.09,-0.17,1.13
渝 开 发,000514,2017-08-11,7.88,7.54,7.88,7.54,140116,109454396.0,4.28,-5.16,-0.41,1.66
渝 开 发,000514,2017-08-14,7.5,7.65,7.68,7.46,63419,49081318.0,2.92,1.46,0.11,0.75
渝 开 发,000514,2017-08-15,7.7,7.83,8.04,7.69,112626,89871816.0,4.58,2.35,0.18,1.33
渝 开 发,000514,2017-08-16,7.88,7.82,7.94,7.79,62036,49281929.0,1.92,-0.13,-0.01,0.74
渝 开 发,000514,2017-08-17,7.79,7.83,7.85,7.79,69899,55425291.0,0.77,0.13,0.01,0.83
渝 开 发,000514,2017-08-18,7.79,7.83,7.84,7.7,59364,46849263.0,1.79,0.0,0.0,0.7
渝 开 发,000514,2017-08-21,7.88,7.85,7.88,7.83,50374,40103816.0,0.64,0.26,0.02,0.6
渝 开 发,000514,2017-08-22,7.84,7.76,7.84,7.75,61548,48566110.0,1.15,-1.15,-0.09,0.73
渝 开 发,000514,2017-08-23,7.74,7.7,7.79,7.64,62061,48574381.0,1.93,-0.77,-0.06,0.74
渝 开 发,000514,2017-08-24,7.72,7.72,7.84,7.7,67404,53080267.0,1.82,0.26,0.02,0.8
渝 开 发,000514,2017-08-25,7.71,7.79,7.83,7.71,57397,45296836.0,1.55,0.91,0.07,0.68
渝 开 发,000514,2017-08-28,7.77,7.84,7.87,7.77,91766,72879159.0,1.28,0.64,0.05,1.09
渝 开 发,000514,2017-08-29,7.84,7.81,7.85,7.78,85721,67857920.0,0.89,-0.38,-0.03,1.02
渝 开 发,000514,2017-08-30,7.81,7.96,8.19,7.78,164022,132693531.0,5.25,1.92,0.15,1.94
渝 开 发,000514,2017-08-31,7.94,7.99,8.07,7.89,99268,80278060.0,2.26,0.38,0.03,1.18
渝 开 发,000514,2017-09-01,7.99,7.95,7.99,7.9,89025,71569780.0,1.13,-0.5,-0.04,1.06
渝 开 发,000514,2017-09-04,7.95,7.92,7.96,7.87,73549,58956559.0,1.13,-0.38,-0.03,0.87
渝 开 发,000514,2017-09-05,7.94,7.92,7.96,7.89,60115,48278024.0,0.88,0.0,0.0,0.71
渝 开 发,000514,2017-09-06,7.89,7.84,7.9,7.78,83227,65975226.0,1.52,-1.01,-0.08,0.99
渝 开 发,000514,2017-09-07,7.83,7.86,7.97,7.8,89843,71875801.0,2.17,0.26,0.02,1.06
渝 开 发,000514,2017-09-08,7.84,7.81,7.85,7.78,73212,57970882.0,0.89,-0.64,-0.05,0.87
渝 开 发,000514,2017-09-11,7.81,7.82,7.87,7.76,58350,46239308.0,1.41,0.13,0.01,0.69
渝 开 发,000514,2017-09-12,7.82,7.76,7.85,7.75,85174,67375283.0,1.28,-0.77,-0.06,1.01
渝 开 发,000514,2017-09-13,7.78,7.74,7.8,7.71,53661,42124991.0,1.16,-0.26,-0.02,0.64
渝 开 发,000514,2017-09-14,7.71,7.78,7.83,7.71,68264,53872680.0,1.55,0.52,0.04,0.81
渝 开 发,000514,2017-09-15,7.81,8.2,8.32,7.77,415874,341576128.0,7.07,5.4,0.42,4.93
渝 开 发,000514,2017-09-18,8.09,8.13,8.18,8.03,216531,177422617.0,1.83,-0.85,-0.07,2.57
渝 开 发,000514,2017-09-19,8.09,8.29,8.43,8.07,328491,276826736.0,4.43,1.97,0.16,3.89
渝 开 发,000514,2017-09-20,8.21,8.19,8.25,8.06,162849,134380327.0,2.29,-1.21,-0.1,1.93
渝 开 发,000514,2017-09-21,8.16,8.01,8.16,7.99,135466,110396117.0,2.08,-2.2,-0.18,1.61
渝 开 发,000514,2017-09-22,7.97,7.97,8.06,7.94,82016,66503268.0,1.5,-0.5,-0.04,0.97
渝 开 发,000514,2017-09-25,7.92,7.57,7.92,7.55,189262,147269527.0,4.64,-5.02,-0.4,2.24
渝 开 发,000514,2017-09-26,7.56,7.61,7.66,7.52,60150,46316308.0,1.85,0.53,0.04,0.71
渝 开 发,000514,2017-09-27,7.61,7.62,7.65,7.56,60071,46293407.0,1.18,0.13,0.01,0.71
渝 开 发,000514,2017-09-28,7.62,7.45,7.63,7.45,78902,60150376.0,2.36,-2.23,-0.17,0.94
渝 开 发,000514,2017-09-29,7.48,7.5,7.52,7.46,42723,32479714.0,0.81,0.67,0.05,0.51
渝 开 发,000514,2017-10-09,7.6,7.58,7.64,7.56,47689,36719813.0,1.07,1.07,0.08,0.57
渝 开 发,000514,2017-10-10,7.58,7.63,7.63,7.54,50064,38562031.0,1.19,0.66,0.05,0.59
渝 开 发,000514,2017-10-11,7.61,7.66,7.71,7.6,52651,40918067.0,1.44,0.39,0.03,0.62
渝 开 发,000514,2017-10-12,7.66,7.58,7.66,7.54,46955,36147619.0,1.57,-1.04,-0.08,0.56
渝 开 发,000514,2017-10-13,7.68,7.72,7.83,7.65,99957,78515654.0,2.37,1.85,0.14,1.18
渝 开 发,000514,2017-10-16,7.73,7.61,7.75,7.59,69020,53540136.0,2.07,-1.42,-0.11,0.82
渝 开 发,000514,2017-10-17,7.59,7.64,7.7,7.56,48908,37813787.0,1.84,0.39,0.03,0.58
渝 开 发,000514,2017-10-18,7.69,7.59,7.78,7.59,81501,63604509.0,2.49,-0.65,-0.05,0.97
渝 开 发,000514,2017-10-19,7.52,7.33,7.57,7.21,79744,59856229.0,4.74,-3.43,-0.26,0.95
渝 开 发,000514,2017-10-20,7.29,7.47,7.54,7.27,50890,38330523.0,3.68,1.91,0.14,0.6
渝 开 发,000514,2017-10-23,7.44,7.39,7.44,7.32,55706,41643122.0,1.61,-1.07,-0.08,0.66
渝 开 发,000514,2017-10-24,7.39,7.43,7.5,7.33,55294,41588612.0,2.3,0.54,0.04,0.66
渝 开 发,000514,2017-10-25,7.42,7.44,7.45,7.37,41225,31034790.0,1.08,0.13,0.01,0.49
渝 开 发,000514,2017-10-26,7.41,7.42,7.44,7.38,39663,29853010.0,0.81,-0.27,-0.02,0.47
渝 开 发,000514,2017-10-27,7.42,7.34,7.42,7.34,48898,36546680.0,1.08,-1.08,-0.08,0.58
渝 开 发,000514,2017-10-30,7.34,7.1,7.35,7.05,62505,45398839.0,4.09,-3.27,-0.24,0.74
渝 开 发,000514,2017-10-31,7.1,7.16,7.17,7.08,28776,20831714.0,1.27,0.85,0.06,0.34
渝 开 发,000514,2017-11-01,7.16,7.16,7.26,7.15,31343,22892399.0,1.54,0.0,0.0,0.37
渝 开 发,000514,2017-11-02,7.16,7.03,7.16,7.03,43520,31236993.0,1.82,-1.82,-0.13,0.52
渝 开 发,000514,2017-11-03,7.04,7.0,7.1,6.97,31450,22386630.0,1.85,-0.43,-0.03,0.37
渝 开 发,000514,2017-11-06,6.98,7.03,7.03,6.95,30563,21696350.0,1.14,0.43,0.03,0.36
渝 开 发,000514,2017-11-07,7.01,7.02,7.03,6.97,30342,21570878.0,0.85,-0.14,-0.01,0.36
渝 开 发,000514,2017-11-08,7.02,7.01,7.08,6.99,29324,20986077.0,1.28,-0.14,-0.01,0.35
渝 开 发,000514,2017-11-09,7.01,7.12,7.2,6.99,52217,37736073.0,3.0,1.57,0.11,0.62
渝 开 发,000514,2017-11-10,7.09,7.09,7.15,7.07,30006,21632577.0,1.12,-0.42,-0.03,0.36
渝 开 发,000514,2017-11-13,7.05,7.03,7.12,7.01,32333,23168458.0,1.55,-0.85,-0.06,0.38
渝 开 发,000514,2017-11-14,7.03,6.98,7.04,6.96,39560,28055227.0,1.14,-0.71,-0.05,0.47
渝 开 发,000514,2017-11-15,6.99,6.94,6.99,6.94,29151,20591721.0,0.72,-0.57,-0.04,0.35
渝 开 发,000514,2017-11-16,6.96,6.97,7.04,6.94,29429,20892394.0,1.44,0.43,0.03,0.35
渝 开 发,000514,2017-11-17,7.01,6.66,7.01,6.59,68993,47728852.0,6.03,-4.45,-0.31,0.82
渝 开 发,000514,2017-11-20,6.67,6.57,6.67,6.29,40404,26662945.0,5.71,-1.35,-0.09,0.48
渝 开 发,000514,2017-11-21,6.56,6.66,6.75,6.52,32784,22247949.0,3.5,1.37,0.09,0.39
渝 开 发,000514,2017-11-22,6.66,6.56,6.7,6.53,43572,29129381.0,2.55,-1.5,-0.1,0.52
渝 开 发,000514,2017-11-23,6.56,6.42,6.56,6.39,39265,25754675.0,2.59,-2.13,-0.14,0.47
渝 开 发,000514,2017-11-24,6.4,6.45,6.51,6.4,18636,12210195.0,1.71,0.47,0.03,0.22
渝 开 发,000514,2017-11-27,6.44,6.33,6.44,6.32,25067,16216638.0,1.86,-1.86,-0.12,0.3
渝 开 发,000514,2017-11-28,6.35,6.39,6.39,6.34,19317,12507430.0,0.79,0.95,0.06,0.23
渝 开 发,000514,2017-11-29,6.39,6.49,6.53,6.35,36124,23660858.0,2.82,1.56,0.1,0.43
渝 开 发,000514,2017-11-30,6.49,6.48,6.54,6.45,28001,18523748.0,1.39,-0.15,-0.01,0.33
渝 开 发,000514,2017-12-01,6.44,6.52,6.54,6.42,21180,14035853.0,1.85,0.62,0.04,0.25
渝 开 发,000514,2017-12-04,6.54,6.48,6.57,6.48,21029,13922106.0,1.38,-0.61,-0.04,0.25
渝 开 发,000514,2017-12-05,6.5,6.25,6.51,6.24,30497,19719622.0,4.17,-3.55,-0.23,0.36
渝 开 发,000514,2017-12-06,6.24,6.31,6.35,6.19,23144,14737164.0,2.56,0.96,0.06,0.27
渝 开 发,000514,2017-12-07,6.26,6.29,6.39,6.24,17819,11463907.0,2.38,-0.32,-0.02,0.21
渝 开 发,000514,2017-12-08,6.29,6.31,6.34,6.24,17999,11547090.0,1.59,0.32,0.02,0.21
渝 开 发,000514,2017-12-11,6.29,6.34,6.34,6.27,23604,15171588.0,1.11,0.48,0.03,0.28
渝 开 发,000514,2017-12-12,6.35,6.26,6.35,6.23,21955,14051733.0,1.89,-1.26,-0.08,0.26
渝 开 发,000514,2017-12-13,6.25,6.27,6.3,6.2,17231,10986541.0,1.6,0.16,0.01,0.2
渝 开 发,000514,2017-12-14,6.26,6.27,6.29,6.23,15825,10072389.0,0.96,0.0,0.0,0.19
渝 开 发,000514,2017-12-15,6.29,6.28,6.32,6.25,18589,11871063.0,1.12,0.16,0.01,0.22
渝 开 发,000514,2017-12-18,6.29,6.33,6.33,6.23,25261,16161396.0,1.59,0.8,0.05,0.3
渝 开 发,000514,2017-12-19,6.32,6.31,6.36,6.28,21002,13496210.0,1.26,-0.32,-0.02,0.25
渝 开 发,000514,2017-12-20,6.32,6.21,6.32,6.19,27391,17344542.0,2.06,-1.58,-0.1,0.32
渝 开 发,000514,2017-12-21,6.21,6.11,6.21,6.02,28524,17732095.0,3.06,-1.61,-0.1,0.34
渝 开 发,000514,2017-12-22,6.09,6.04,6.09,6.03,21898,13518069.0,0.98,-1.15,-0.07,0.26
渝 开 发,000514,2017-12-25,6.03,6.04,6.1,6.02,17492,10774677.0,1.32,0.0,0.0,0.21
渝 开 发,000514,2017-12-26,6.04,6.01,6.05,5.92,31597,19290100.0,2.15,-0.5,-0.03,0.37
渝 开 发,000514,2017-12-27,6.01,5.93,6.01,5.93,25649,15601005.0,1.33,-1.33,-0.08,0.3
渝 开 发,000514,2017-12-28,5.93,5.95,6.01,5.93,25507,15524457.0,1.35,0.34,0.02,0.3
渝 开 发,000514,2017-12-29,5.97,6.01,6.03,5.96,22801,13914553.0,1.18,1.01,0.06,0.27
渝 开 发,000514,2018-01-02,6.02,6.31,6.46,6.02,103797,66384759.0,7.32,4.99,0.3,1.23
渝 开 发,000514,2018-01-03,6.28,6.28,6.33,6.21,60723,38733149.0,1.9,-0.48,-0.03,0.72
渝 开 发,000514,2018-01-04,6.27,6.23,6.31,6.21,32783,20849319.0,1.59,-0.8,-0.05,0.39
渝 开 发,000514,2018-01-05,6.25,6.86,6.86,6.2,201141,138216404.0,10.59,10.11,0.63,2.38
渝 开 发,000514,2018-01-08,6.91,7.09,7.32,6.8,401271,289325792.0,7.58,3.35,0.23,4.76
渝 开 发,000514,2018-01-09,6.99,6.96,7.12,6.82,221463,156338938.0,4.23,-1.83,-0.13,2.62
渝 开 发,000514,2018-01-10,6.9,6.79,6.98,6.77,136683,95155216.0,3.02,-2.44,-0.17,1.62
渝 开 发,000514,2018-01-11,6.79,6.7,6.81,6.55,135505,91676842.0,3.83,-1.33,-0.09,1.61
渝 开 发,000514,2018-01-12,6.64,6.79,7.09,6.61,188819,132520076.0,7.16,1.34,0.09,2.24
渝 开 发,000514,2018-01-15,6.64,6.54,6.78,6.49,126212,84844558.0,4.27,-3.68,-0.25,1.5
渝 开 发,000514,2018-01-16,6.54,6.81,6.86,6.5,131155,89169347.0,5.5,4.13,0.27,1.55
渝 开 发,000514,2018-01-17,6.75,6.66,6.75,6.59,93015,62866778.0,2.35,-2.2,-0.15,1.1
渝 开 发,000514,2018-01-18,6.63,6.63,6.73,6.6,54206,36615821.0,1.95,-0.45,-0.03,0.64
渝 开 发,000514,2018-01-19,6.63,6.77,7.19,6.54,151442,105084744.0,9.8,2.11,0.14,1.79
渝 开 发,000514,2018-01-22,6.66,6.71,6.74,6.59,73981,50228122.0,2.22,-0.89,-0.06,0.88
渝 开 发,000514,2018-01-23,6.71,6.88,6.98,6.67,137470,95822387.0,4.62,2.53,0.17,1.63
渝 开 发,000514,2018-01-24,6.84,6.8,6.91,6.75,80815,55862333.0,2.33,-1.16,-0.08,0.96
渝 开 发,000514,2018-01-25,6.82,6.72,6.82,6.64,69381,47364837.0,2.65,-1.18,-0.08,0.82
渝 开 发,000514,2018-01-26,6.7,6.74,6.85,6.67,69599,47854718.0,2.68,0.3,0.02,0.82
渝 开 发,000514,2018-01-29,6.72,6.77,6.9,6.69,70794,48815526.0,3.12,0.45,0.03,0.84
渝 开 发,000514,2018-01-30,6.71,6.57,6.79,6.56,66272,44679173.0,3.4,-2.95,-0.2,0.79
渝 开 发,000514,2018-01-31,6.57,6.41,6.61,6.39,59744,39258240.0,3.35,-2.44,-0.16,0.71
渝 开 发,000514,2018-02-01,6.39,6.05,6.47,6.04,67576,42767515.0,6.71,-5.62,-0.36,0.8
渝 开 发,000514,2018-02-02,6.06,6.13,6.15,5.9,52772,32572598.0,4.13,1.32,0.08,0.63
渝 开 发,000514,2018-02-05,6.0,6.11,6.19,5.95,24265,15031148.0,3.92,-0.33,-0.02,0.29
渝 开 发,000514,2018-02-06,6.01,5.72,6.07,5.69,54319,32821766.0,6.22,-6.38,-0.39,0.64
渝 开 发,000514,2018-02-07,5.82,5.79,5.95,5.61,42405,25040278.0,5.94,1.22,0.07,0.5
渝 开 发,000514,2018-02-08,6.02,5.91,6.07,5.87,30496,18415805.0,3.45,2.07,0.12,0.36
渝 开 发,000514,2018-02-09,5.79,5.66,5.79,5.57,42320,24569922.0,3.72,-4.23,-0.25,0.5
渝 开 发,000514,2018-02-12,5.68,5.77,5.79,5.68,20290,11889371.0,1.94,1.94,0.11,0.24
渝 开 发,000514,2018-02-13,5.79,5.81,5.9,5.78,22488,13383806.0,2.08,0.69,0.04,0.27
渝 开 发,000514,2018-02-14,5.86,5.86,5.91,5.79,13971,8311995.0,2.07,0.86,0.05,0.17
渝 开 发,000514,2018-02-22,5.87,5.95,5.96,5.87,24148,14603905.0,1.54,1.54,0.09,0.29
渝 开 发,000514,2018-02-23,5.95,5.97,6.02,5.9,20203,12263433.0,2.02,0.34,0.02,0.24
渝 开 发,000514,2018-02-26,5.97,6.02,6.03,5.93,34428,21000794.0,1.68,0.84,0.05,0.41
渝 开 发,000514,2018-02-27,6.04,6.01,6.04,5.95,30337,18510249.0,1.5,-0.17,-0.01,0.36
渝 开 发,000514,2018-02-28,6.06,6.0,6.06,5.98,32361,19820059.0,1.33,-0.17,-0.01,0.38
渝 开 发,000514,2018-03-01,5.99,6.0,6.02,5.91,26897,16389575.0,1.83,0.0,0.0,0.32
渝 开 发,000514,2018-03-02,5.97,6.0,6.02,5.95,25770,15719782.0,1.17,0.0,0.0,0.31
渝 开 发,000514,2018-03-05,6.0,6.07,6.07,5.98,35025,21521217.0,1.5,1.17,0.07,0.42
渝 开 发,000514,2018-03-06,6.03,6.33,6.37,6.03,107600,68442389.0,5.6,4.28,0.26,1.28
渝 开 发,000514,2018-03-07,6.33,6.97,6.97,6.3,383851,265493378.0,10.58,10.11,0.64,4.55
渝 开 发,000514,2018-03-08,6.89,6.9,7.08,6.8,330387,231652876.0,4.02,-1.0,-0.07,3.92
渝 开 发,000514,2018-03-09,6.85,6.77,6.94,6.75,197506,136909618.0,2.75,-1.88,-0.13,2.34
渝 开 发,000514,2018-03-12,6.75,6.74,6.77,6.6,135643,92397612.0,2.51,-0.44,-0.03,1.61
渝 开 发,000514,2018-03-13,6.72,6.58,6.82,6.54,120425,81813514.0,4.15,-2.37,-0.16,1.43
渝 开 发,000514,2018-03-14,6.49,6.53,6.64,6.49,65334,43596912.0,2.28,-0.76,-0.05,0.77
渝 开 发,000514,2018-03-15,6.5,6.5,6.63,6.43,75315,49950073.0,3.06,-0.46,-0.03,0.89
渝 开 发,000514,2018-03-16,6.49,6.43,6.53,6.42,53600,35295238.0,1.69,-1.08,-0.07,0.64
渝 开 发,000514,2018-03-19,6.43,6.46,6.49,6.39,49404,32393366.0,1.56,0.47,0.03,0.59
渝 开 发,000514,2018-03-20,6.42,6.37,6.44,6.31,57920,37566579.0,2.01,-1.39,-0.09,0.69
渝 开 发,000514,2018-03-21,6.39,6.64,6.89,6.37,182048,123384401.0,8.16,4.24,0.27,2.16
渝 开 发,000514,2018-03-22,6.55,6.62,6.74,6.54,72073,48589689.0,3.01,-0.3,-0.02,0.85
渝 开 发,000514,2018-03-23,6.43,6.34,6.82,6.29,106800,70650946.0,8.01,-4.23,-0.28,1.27
渝 开 发,000514,2018-03-26,5.88,6.19,6.27,5.88,60807,37848736.0,6.15,-2.37,-0.15,0.72
渝 开 发,000514,2018-03-27,6.26,6.3,6.42,6.24,47155,30361825.0,2.91,1.78,0.11,0.56
渝 开 发,000514,2018-03-28,6.25,6.36,6.48,6.1,45561,29281187.0,6.03,0.95,0.06,0.54
渝 开 发,000514,2018-03-29,6.36,6.52,6.6,6.33,71059,46960572.0,4.25,2.52,0.16,0.84
渝 开 发,000514,2018-03-30,6.54,6.51,6.66,6.49,51742,34363190.0,2.61,-0.15,-0.01,0.61
渝 开 发,000514,2018-04-02,6.55,6.82,6.94,6.55,254988,176703218.0,5.99,4.76,0.31,3.02
渝 开 发,000514,2018-04-03,6.74,6.78,6.99,6.64,214756,149274978.0,5.13,-0.59,-0.04,2.55
渝 开 发,000514,2018-04-04,6.76,6.62,6.81,6.61,68866,46898994.0,2.95,-2.36,-0.16,0.82
渝 开 发,000514,2018-04-09,6.59,6.69,6.8,6.49,101478,69047769.0,4.68,1.06,0.07,1.2
渝 开 发,000514,2018-04-10,6.62,6.73,6.92,6.49,266879,184057968.0,6.43,0.6,0.04,3.16
渝 开 发,000514,2018-04-11,6.68,6.65,6.86,6.57,245917,168276698.0,4.31,-1.19,-0.08,2.91
渝 开 发,000514,2018-04-12,6.62,6.57,6.69,6.56,57237,38437127.0,1.95,-1.2,-0.08,0.68
渝 开 发,000514,2018-04-13,6.61,6.39,6.61,6.39,72325,47547291.0,3.35,-2.74,-0.18,0.86
渝 开 发,000514,2018-04-16,6.37,6.72,7.0,6.37,335060,229417014.0,9.86,5.16,0.33,3.97
渝 开 发,000514,2018-04-17,6.69,6.39,6.79,6.32,245039,161695095.0,6.99,-4.91,-0.33,2.9
渝 开 发,000514,2018-04-18,6.39,6.29,6.43,6.22,74812,47906800.0,3.29,-1.56,-0.1,0.89
渝 开 发,000514,2018-04-19,6.3,6.3,6.38,6.17,45133,28950560.0,3.34,0.16,0.01,0.53
渝 开 发,000514,2018-04-20,6.29,6.18,6.33,6.14,40634,25774815.0,3.02,-1.9,-0.12,0.48
渝 开 发,000514,2018-04-23,6.11,6.16,6.24,6.1,25062,15707157.0,2.27,-0.32,-0.02,0.3
渝 开 发,000514,2018-04-24,6.21,6.28,6.33,6.17,41054,26245469.0,2.6,1.95,0.12,0.49
渝 开 发,000514,2018-04-25,6.25,6.19,6.29,6.15,42237,26698247.0,2.23,-1.43,-0.09,0.5
渝 开 发,000514,2018-04-26,6.19,6.06,6.24,6.05,37237,23177619.0,3.07,-2.1,-0.13,0.44
渝 开 发,000514,2018-04-27,6.1,6.06,6.13,6.0,23239,14316548.0,2.15,0.0,0.0,0.28
渝 开 发,000514,2018-05-02,6.06,6.68,6.68,6.06,288388,191027268.0,10.23,10.23,0.62,3.42
渝 开 发,000514,2018-05-03,6.54,6.52,6.78,6.39,284802,189322647.0,5.84,-2.4,-0.16,3.38
渝 开 发,000514,2018-05-04,6.45,6.43,6.55,6.38,84346,55338821.0,2.61,-1.38,-0.09,1.0
渝 开 发,000514,2018-05-07,6.42,6.53,6.59,6.35,133386,87913124.0,3.73,1.56,0.1,1.58
渝 开 发,000514,2018-05-08,6.5,6.45,6.61,6.43,96303,63585668.0,2.76,-1.23,-0.08,1.14
渝 开 发,000514,2018-05-09,6.45,6.39,6.48,6.37,51868,33861929.0,1.71,-0.93,-0.06,0.61
渝 开 发,000514,2018-05-10,6.42,6.5,6.52,6.37,68290,44967035.0,2.35,1.72,0.11,0.81
渝 开 发,000514,2018-05-11,6.5,6.49,6.54,6.43,61695,40732449.0,1.69,-0.15,-0.01,0.73
渝 开 发,000514,2018-05-14,6.54,6.39,6.55,6.37,46253,30333239.0,2.77,-1.54,-0.1,0.55
渝 开 发,000514,2018-05-15,6.34,6.34,6.45,6.24,44072,28413050.0,3.29,-0.78,-0.05,0.52
渝 开 发,000514,2018-05-16,6.32,6.24,6.33,6.17,44051,27927124.0,2.52,-1.58,-0.1,0.52
渝 开 发,000514,2018-05-17,6.24,6.22,6.29,6.19,28195,17876560.0,1.6,-0.32,-0.02,0.33
