股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380信息,000111,2016-07-06,6555.69,6591.38,6592.52,6531.43,5539115,10191806464.0,0.93,0.22,14.43,0.0
380信息,000111,2016-07-07,6576.87,6572.45,6609.26,6485.88,7512226,13928284928.0,1.87,-0.29,-18.93,0.0
380信息,000111,2016-07-08,6548.85,6530.33,6585.97,6515.3,5455647,9787328512.0,1.08,-0.64,-42.12,0.0
380信息,000111,2016-07-11,6561.5,6493.34,6612.4,6486.73,6801390,13045264640.0,1.92,-0.57,-36.99,0.0
380信息,000111,2016-07-12,6486.25,6579.59,6580.37,6369.35,7257010,13341926656.0,3.25,1.33,86.25,0.0
380信息,000111,2016-07-13,6596.51,6633.78,6638.01,6558.53,6448857,11880899072.0,1.21,0.82,54.19,0.0
380信息,000111,2016-07-14,6602.67,6602.2,6612.59,6546.34,5907899,10630716416.0,1.0,-0.48,-31.58,0.0
380信息,000111,2016-07-15,6599.08,6564.34,6615.91,6527.46,5270373,9752640768.0,1.34,-0.57,-37.86,0.0
380信息,000111,2016-07-18,6548.02,6518.61,6556.55,6471.74,4578792,8662776064.0,1.29,-0.7,-45.73,0.0
380信息,000111,2016-07-19,6525.42,6560.77,6563.44,6477.74,5860523,9901114368.0,1.31,0.65,42.16,0.0
380信息,000111,2016-07-20,6547.48,6560.19,6597.0,6513.3,5081086,8464683264.0,1.28,-0.01,-0.58,0.0
380信息,000111,2016-07-21,6557.2,6624.63,6677.39,6549.45,6987088,11585849088.0,1.95,0.98,64.44,0.0
380信息,000111,2016-07-22,6617.63,6635.33,6685.9,6599.23,7701653,12713213184.0,1.31,0.16,10.7,0.0
380信息,000111,2016-07-25,6619.48,6640.42,6688.42,6608.19,7513493,11439366400.0,1.21,0.08,5.09,0.0
380信息,000111,2016-07-26,6632.52,6700.7,6701.13,6632.52,6546401,10405989120.0,1.03,0.91,60.28,0.0
380信息,000111,2016-07-27,6720.13,6407.53,6732.54,6300.65,10042795,16738310400.0,6.45,-4.38,-293.17,0.0
380信息,000111,2016-07-28,6388.91,6347.47,6425.69,6241.24,6421034,10487676416.0,2.88,-0.94,-60.06,0.0
380信息,000111,2016-07-29,6358.26,6246.38,6366.06,6233.0,4751317,7385893632.0,2.1,-1.59,-101.09,0.0
380信息,000111,2016-08-01,6217.58,6124.35,6222.57,6041.79,4608763,7109897216.0,2.89,-1.95,-122.03,0.0
380信息,000111,2016-08-02,6131.19,6200.47,6200.63,6123.61,3170969,4961185792.0,1.26,1.24,76.12,0.0
380信息,000111,2016-08-03,6181.49,6225.47,6226.42,6158.77,3975640,6128227328.0,1.09,0.4,25.0,0.0
380信息,000111,2016-08-04,6226.76,6296.29,6313.34,6200.29,4793231,7537468672.0,1.82,1.14,70.82,0.0
380信息,000111,2016-08-05,6265.84,6238.42,6315.26,6236.93,4376290,6849793792.0,1.24,-0.92,-57.87,0.0
380信息,000111,2016-08-08,6249.48,6346.45,6347.98,6199.33,3886112,6408908032.0,2.38,1.73,108.03,0.0
380信息,000111,2016-08-09,6343.43,6431.3,6432.55,6341.9,4767524,8272442368.0,1.43,1.34,84.85,0.0
380信息,000111,2016-08-10,6411.55,6373.34,6441.63,6371.83,4238062,7161661696.0,1.09,-0.9,-57.96,0.0
380信息,000111,2016-08-11,6357.05,6232.65,6379.68,6226.7,4293055,7107875840.0,2.4,-2.21,-140.69,0.0
380信息,000111,2016-08-12,6232.36,6294.02,6295.84,6192.93,3642194,6123993088.0,1.65,0.98,61.37,0.0
380信息,000111,2016-08-15,6301.36,6458.4,6481.18,6243.68,6260647,10474892032.0,3.77,2.61,164.38,0.0
380信息,000111,2016-08-16,6456.93,6486.22,6505.6,6453.44,5594460,9465929984.0,0.81,0.43,27.82,0.0
380信息,000111,2016-08-17,6476.18,6516.88,6526.44,6437.99,5130498,8043440128.0,1.36,0.47,30.66,0.0
380信息,000111,2016-08-18,6543.08,6500.73,6552.76,6477.53,5756189,9741491968.0,1.15,-0.25,-16.15,0.0
380信息,000111,2016-08-19,6495.78,6503.42,6520.11,6475.27,4074718,6346199808.0,0.69,0.04,2.69,0.0
380信息,000111,2016-08-22,6506.11,6420.7,6517.69,6418.04,5444594,7422418432.0,1.53,-1.27,-82.72,0.0
380信息,000111,2016-08-23,6395.91,6379.3,6423.33,6320.38,3810331,5607378432.0,1.6,-0.64,-41.4,0.0
380信息,000111,2016-08-24,6383.75,6384.7,6417.83,6353.45,2789977,4316346368.0,1.01,0.08,5.4,0.0
380信息,000111,2016-08-25,6356.69,6342.97,6356.69,6262.49,3907484,5635322624.0,1.48,-0.65,-41.73,0.0
380信息,000111,2016-08-26,6359.85,6376.02,6448.7,6359.48,5038356,6484047872.0,1.41,0.52,33.05,0.0
380信息,000111,2016-08-29,6374.06,6406.78,6424.81,6372.03,4700824,5596417536.0,0.83,0.48,30.76,0.0
380信息,000111,2016-08-30,6402.24,6437.7,6466.31,6402.24,4532268,6273348352.0,1.0,0.48,30.92,0.0
380信息,000111,2016-08-31,6424.07,6443.28,6452.56,6390.04,5055800,6785651200.0,0.97,0.09,5.58,0.0
380信息,000111,2016-09-01,6435.66,6422.06,6482.85,6419.31,5756402,7188244992.0,0.99,-0.33,-21.22,0.0
380信息,000111,2016-09-02,6405.34,6369.12,6426.67,6324.41,6304035,7337670912.0,1.59,-0.82,-52.94,0.0
380信息,000111,2016-09-05,6383.61,6351.54,6411.73,6332.65,4701977,5826215168.0,1.24,-0.28,-17.58,0.0
380信息,000111,2016-09-06,6360.74,6475.54,6478.27,6295.96,6038385,8282051072.0,2.87,1.95,124.0,0.0
380信息,000111,2016-09-07,6470.52,6459.78,6512.28,6444.89,6165433,8813430016.0,1.04,-0.24,-15.76,0.0
380信息,000111,2016-09-08,6443.35,6489.39,6490.38,6432.09,4554492,6522459904.0,0.9,0.46,29.61,0.0
380信息,000111,2016-09-09,6488.79,6432.52,6511.28,6429.94,4779931,7358052864.0,1.25,-0.88,-56.87,0.0
380信息,000111,2016-09-12,6307.37,6189.25,6318.11,6180.96,5736639,8373996544.0,2.13,-3.78,-243.27,0.0
380信息,000111,2016-09-13,6224.32,6281.89,6287.47,6211.69,4782710,7209944064.0,1.22,1.5,92.64,0.0
380信息,000111,2016-09-14,6251.85,6277.52,6336.15,6240.58,4537077,7138704896.0,1.52,-0.07,-4.37,0.0
380信息,000111,2016-09-19,6306.74,6396.28,6397.82,6306.74,4999797,7826960896.0,1.45,1.89,118.76,0.0
380信息,000111,2016-09-20,6384.53,6387.83,6389.67,6344.17,4227939,6922422784.0,0.71,-0.13,-8.45,0.0
380信息,000111,2016-09-21,6376.5,6379.07,6406.25,6360.92,3775254,6111038976.0,0.71,-0.14,-8.76,0.0
380信息,000111,2016-09-22,6418.36,6407.93,6432.29,6387.88,4180496,6574897664.0,0.7,0.45,28.86,0.0
380信息,000111,2016-09-23,6425.82,6424.64,6469.77,6422.97,5263172,8803863808.0,0.73,0.26,16.71,0.0
380信息,000111,2016-09-26,6415.77,6258.31,6416.91,6247.58,5076036,7618729984.0,2.64,-2.59,-166.33,0.0
380信息,000111,2016-09-27,6236.8,6319.74,6322.64,6209.29,3973144,5918145536.0,1.81,0.98,61.43,0.0
380信息,000111,2016-09-28,6329.67,6339.75,6364.29,6295.57,4259115,6060553472.0,1.09,0.32,20.01,0.0
380信息,000111,2016-09-29,6343.61,6319.71,6358.22,6312.43,3367613,5118794240.0,0.72,-0.32,-20.04,0.0
380信息,000111,2016-09-30,6307.5,6327.55,6346.97,6299.94,2774379,4233521216.0,0.74,0.12,7.84,0.0
380信息,000111,2016-10-10,6383.17,6550.2,6552.02,6370.55,5696396,9788170496.0,2.87,3.52,222.65,0.0
380信息,000111,2016-10-11,6554.3,6579.81,6585.51,6541.2,5623950,9290303488.0,0.68,0.45,29.61,0.0
380信息,000111,2016-10-12,6553.04,6539.13,6557.89,6512.07,4353146,7211804928.0,0.7,-0.62,-40.68,0.0
380信息,000111,2016-10-13,6533.53,6567.94,6584.98,6514.22,4205097,6981920000.0,1.08,0.44,28.81,0.0
380信息,000111,2016-10-14,6559.51,6510.31,6563.58,6465.35,4729558,7882831616.0,1.5,-0.88,-57.63,0.0
380信息,000111,2016-10-17,6516.48,6428.64,6528.95,6406.74,4368239,7283788288.0,1.88,-1.25,-81.67,0.0
380信息,000111,2016-10-18,6422.54,6557.74,6557.98,6422.54,4809937,8153117440.0,2.11,2.01,129.1,0.0
380信息,000111,2016-10-19,6563.24,6516.16,6563.46,6486.34,3954219,6749944064.0,1.18,-0.63,-41.58,0.0
380信息,000111,2016-10-20,6516.48,6540.09,6548.07,6485.01,4091254,6681695744.0,0.97,0.37,23.93,0.0
380信息,000111,2016-10-21,6548.55,6491.38,6557.37,6429.26,4417077,7271025152.0,1.96,-0.74,-48.71,0.0
380信息,000111,2016-10-24,6491.1,6516.89,6538.67,6457.66,3863482,6716715520.0,1.25,0.39,25.51,0.0
380信息,000111,2016-10-25,6515.9,6532.99,6535.1,6494.86,3784881,6455074560.0,0.62,0.25,16.1,0.0
380信息,000111,2016-10-26,6525.13,6479.7,6525.95,6441.25,4008785,6643654144.0,1.3,-0.82,-53.29,0.0
380信息,000111,2016-10-27,6468.86,6476.19,6483.94,6443.19,3644895,6174266368.0,0.63,-0.05,-3.51,0.0
380信息,000111,2016-10-28,6474.84,6380.59,6495.03,6379.07,3982496,6450807296.0,1.79,-1.48,-95.6,0.0
380信息,000111,2016-10-31,6367.95,6391.91,6401.42,6314.3,3634105,6244583424.0,1.37,0.18,11.32,0.0
380信息,000111,2016-11-01,6396.27,6431.83,6439.9,6374.72,3689019,6745406208.0,1.02,0.62,39.92,0.0
380信息,000111,2016-11-02,6408.26,6372.18,6440.51,6365.66,3778486,6814105088.0,1.16,-0.93,-59.65,0.0
380信息,000111,2016-11-03,6347.25,6384.32,6439.19,6346.38,3709951,6259284224.0,1.46,0.19,12.14,0.0
380信息,000111,2016-11-04,6377.76,6344.04,6415.13,6336.99,3463500,6066741760.0,1.22,-0.63,-40.28,0.0
380信息,000111,2016-11-07,6345.46,6379.15,6386.72,6323.73,2910143,5288965376.0,0.99,0.55,35.11,0.0
380信息,000111,2016-11-08,6404.61,6426.5,6441.82,6385.61,3598419,6491676160.0,0.88,0.74,47.35,0.0
380信息,000111,2016-11-09,6423.4,6322.42,6423.4,6252.47,4566706,7590715904.0,2.66,-1.62,-104.08,0.0
380信息,000111,2016-11-10,6379.53,6402.43,6411.01,6370.63,3706294,6692683008.0,0.64,1.27,80.01,0.0
380信息,000111,2016-11-11,6402.82,6414.05,6415.01,6371.83,4061515,7573346304.0,0.67,0.18,11.62,0.0
380信息,000111,2016-11-14,6405.24,6432.35,6460.82,6384.76,4895102,8503194624.0,1.19,0.29,18.3,0.0
380信息,000111,2016-11-15,6427.11,6459.21,6461.51,6404.3,4397551,7406920960.0,0.89,0.42,26.86,0.0
380信息,000111,2016-11-16,6465.26,6472.09,6496.1,6448.22,5049262,7979043840.0,0.74,0.2,12.88,0.0
380信息,000111,2016-11-17,6455.2,6415.18,6455.2,6400.16,3791306,6533895680.0,0.85,-0.88,-56.91,0.0
380信息,000111,2016-11-18,6416.15,6404.51,6450.22,6394.05,3609098,7026846720.0,0.88,-0.17,-10.67,0.0
380信息,000111,2016-11-21,6405.4,6431.54,6440.7,6404.88,3637871,7858615808.0,0.56,0.42,27.03,0.0
380信息,000111,2016-11-22,6453.48,6473.98,6474.51,6419.67,4563443,8540078080.0,0.85,0.66,42.44,0.0
380信息,000111,2016-11-23,6472.38,6407.34,6478.94,6396.43,4185583,7898520064.0,1.27,-1.03,-66.64,0.0
380信息,000111,2016-11-24,6405.32,6353.59,6411.18,6334.98,3703745,6895341312.0,1.19,-0.84,-53.75,0.0
380信息,000111,2016-11-25,6347.0,6415.63,6416.11,6259.77,4801532,9053396224.0,2.46,0.98,62.04,0.0
380信息,000111,2016-11-28,6411.44,6385.62,6415.2,6375.26,3532624,6681562880.0,0.62,-0.47,-30.01,0.0
380信息,000111,2016-11-29,6385.22,6333.19,6409.83,6328.49,3644892,6757037568.0,1.27,-0.82,-52.43,0.0
380信息,000111,2016-11-30,6316.33,6348.29,6374.89,6311.72,2825434,5027017472.0,1.0,0.24,15.1,0.0
380信息,000111,2016-12-01,6354.7,6350.12,6363.76,6328.64,2538386,4971516672.0,0.55,0.03,1.83,0.0
380信息,000111,2016-12-02,6343.96,6187.17,6344.04,6186.42,3460081,6723464448.0,2.48,-2.57,-162.95,0.0
380信息,000111,2016-12-05,6133.66,6156.82,6203.37,6123.24,2494866,4528975616.0,1.3,-0.49,-30.35,0.0
380信息,000111,2016-12-06,6171.28,6177.76,6199.56,6168.88,2389953,4471092992.0,0.5,0.34,20.94,0.0
380信息,000111,2016-12-07,6198.11,6256.28,6258.44,6184.35,3118308,5938561536.0,1.2,1.27,78.52,0.0
380信息,000111,2016-12-08,6261.4,6204.01,6261.4,6198.39,2749232,5018045696.0,1.01,-0.84,-52.27,0.0
380信息,000111,2016-12-09,6199.9,6208.93,6248.18,6187.92,3703007,7270200320.0,0.97,0.08,4.92,0.0
380信息,000111,2016-12-12,6218.73,5916.53,6228.58,5904.38,4145204,8208218368.0,5.22,-4.71,-292.4,0.0
380信息,000111,2016-12-13,5902.2,5952.65,5962.99,5862.97,2601698,5323397376.0,1.69,0.61,36.12,0.0
380信息,000111,2016-12-14,5950.2,5880.7,5960.91,5852.79,2900249,5447094272.0,1.82,-1.21,-71.95,0.0
380信息,000111,2016-12-15,5850.38,5931.8,5979.64,5848.33,2616114,4823432704.0,2.23,0.87,51.1,0.0
380信息,000111,2016-12-16,5944.86,5966.41,5991.5,5922.4,2429255,4668363520.0,1.16,0.58,34.61,0.0
380信息,000111,2016-12-19,5959.65,5906.36,5960.4,5889.71,1883903,3601185536.0,1.18,-1.01,-60.05,0.0
380信息,000111,2016-12-20,5904.75,5888.91,5911.8,5855.66,1876632,3691201888.0,0.95,-0.3,-17.45,0.0
380信息,000111,2016-12-21,5892.55,5930.28,5934.02,5892.55,1926837,3636522864.0,0.7,0.7,41.37,0.0
380信息,000111,2016-12-22,5926.98,5919.56,5928.2,5893.69,1840390,3521127840.0,0.58,-0.18,-10.72,0.0
380信息,000111,2016-12-23,5920.9,5854.6,5923.74,5844.75,2274113,3939345232.0,1.33,-1.1,-64.96,0.0
380信息,000111,2016-12-26,5847.45,5890.89,5891.89,5788.14,2012725,3830270288.0,1.77,0.62,36.29,0.0
380信息,000111,2016-12-27,5883.9,5893.99,5913.74,5878.87,1706523,3371777504.0,0.59,0.05,3.1,0.0
380信息,000111,2016-12-28,5888.99,5855.48,5900.05,5851.32,1492215,2831634992.0,0.83,-0.65,-38.51,0.0
380信息,000111,2016-12-29,5849.83,5835.31,5882.51,5828.3,1893061,3812933856.0,0.93,-0.34,-20.17,0.0
380信息,000111,2016-12-30,5834.46,5839.63,5854.88,5812.41,1517357,3005494672.0,0.73,0.07,4.32,0.0
380信息,000111,2017-01-03,5845.44,5889.36,5902.72,5845.26,1644309,3196279280.0,0.98,0.85,49.73,0.0
380信息,000111,2017-01-04,5893.08,5998.29,5998.93,5887.72,3029696,5794655232.0,1.89,1.85,108.93,0.0
380信息,000111,2017-01-05,6005.65,6001.46,6021.65,5991.94,2562972,4561987584.0,0.5,0.05,3.17,0.0
380信息,000111,2017-01-06,5994.24,5920.08,5994.24,5914.62,1959444,3693022784.0,1.33,-1.36,-81.38,0.0
380信息,000111,2017-01-09,5903.47,5942.52,5943.42,5886.03,1981573,3566889648.0,0.97,0.38,22.44,0.0
380信息,000111,2017-01-10,5939.83,5907.7,5956.71,5901.93,1846813,3329756576.0,0.92,-0.59,-34.82,0.0
380信息,000111,2017-01-11,5897.68,5831.21,5898.84,5825.81,2299304,4684787712.0,1.24,-1.29,-76.49,0.0
380信息,000111,2017-01-12,5824.06,5781.02,5843.32,5769.19,1794216,3396512736.0,1.27,-0.86,-50.19,0.0
380信息,000111,2017-01-13,5783.06,5688.57,5792.22,5662.45,2192290,4083643392.0,2.24,-1.6,-92.45,0.0
380信息,000111,2017-01-16,5659.28,5498.64,5664.57,5341.42,3133262,5588794112.0,5.68,-3.34,-189.93,0.0
380信息,000111,2017-01-17,5480.61,5555.11,5565.27,5416.7,1987807,3661086352.0,2.7,1.03,56.47,0.0
380信息,000111,2017-01-18,5554.93,5528.93,5572.01,5524.9,1631027,3356099104.0,0.85,-0.47,-26.18,0.0
380信息,000111,2017-01-19,5530.47,5537.3,5581.5,5509.21,1790314,3560153664.0,1.31,0.15,8.37,0.0
380信息,000111,2017-01-20,5525.97,5627.32,5649.62,5522.16,2025027,4147830736.0,2.3,1.63,90.02,0.0
380信息,000111,2017-01-23,5637.47,5655.94,5670.3,5637.47,1805255,3797539376.0,0.58,0.51,28.62,0.0
380信息,000111,2017-01-24,5651.48,5621.48,5666.25,5611.05,1733983,3295315872.0,0.98,-0.61,-34.46,0.0
380信息,000111,2017-01-25,5617.14,5632.21,5647.23,5605.0,1863310,4055339344.0,0.75,0.19,10.73,0.0
380信息,000111,2017-01-26,5641.08,5661.35,5662.82,5641.08,1467399,2946816256.0,0.39,0.52,29.14,0.0
380信息,000111,2017-02-03,5664.93,5675.96,5699.88,5640.82,1392536,2777386112.0,1.04,0.26,14.61,0.0
380信息,000111,2017-02-06,5666.09,5745.05,5746.23,5665.09,1839674,3460555872.0,1.43,1.22,69.09,0.0
380信息,000111,2017-02-07,5739.83,5727.74,5758.53,5699.49,2027332,3678414128.0,1.03,-0.3,-17.31,0.0
380信息,000111,2017-02-08,5728.84,5766.67,5767.8,5691.96,2063359,3912922080.0,1.32,0.68,38.93,0.0
380信息,000111,2017-02-09,5765.57,5785.25,5794.98,5755.89,2138751,4218940480.0,0.68,0.32,18.58,0.0
380信息,000111,2017-02-10,5781.37,5757.41,5787.11,5747.52,2106303,4086464528.0,0.68,-0.48,-27.84,0.0
380信息,000111,2017-02-13,5743.27,5776.51,5777.65,5724.96,2256768,4252015760.0,0.92,0.33,19.1,0.0
380信息,000111,2017-02-14,5782.97,5766.61,5794.92,5759.16,2132732,4105870448.0,0.62,-0.17,-9.9,0.0
380信息,000111,2017-02-15,5765.61,5719.65,5777.43,5711.25,2538504,4685172992.0,1.15,-0.81,-46.96,0.0
380信息,000111,2017-02-16,5726.1,5753.29,5757.11,5718.85,2396787,4325384704.0,0.67,0.59,33.64,0.0
380信息,000111,2017-02-17,5749.2,5681.05,5760.4,5672.99,2320708,4301756416.0,1.52,-1.26,-72.24,0.0
380信息,000111,2017-02-20,5676.7,5754.31,5755.68,5676.7,2368551,4298411008.0,1.39,1.29,73.26,0.0
380信息,000111,2017-02-21,5748.11,5808.54,5809.17,5741.81,2806757,4909117184.0,1.17,0.94,54.23,0.0
380信息,000111,2017-02-22,5812.11,5819.79,5821.0,5787.6,2186036,4022430368.0,0.58,0.19,11.25,0.0
380信息,000111,2017-02-23,5820.32,5829.69,5831.01,5795.35,2043477,3923641680.0,0.61,0.17,9.9,0.0
380信息,000111,2017-02-24,5826.52,5863.82,5873.04,5816.26,2568055,4705679104.0,0.97,0.59,34.13,0.0
380信息,000111,2017-02-27,5862.19,5835.93,5887.6,5829.45,2676519,4981793536.0,0.99,-0.48,-27.89,0.0
380信息,000111,2017-02-28,5834.05,5849.59,5853.31,5812.38,2369132,4356462848.0,0.7,0.23,13.66,0.0
380信息,000111,2017-03-01,5829.24,5861.86,5871.59,5829.24,2789604,5224500224.0,0.72,0.21,12.27,0.0
380信息,000111,2017-03-02,5883.03,5869.41,5897.68,5862.68,2934714,5364131840.0,0.6,0.13,7.55,0.0
380信息,000111,2017-03-03,5845.83,5907.45,5907.9,5819.3,3064208,5621547264.0,1.51,0.65,38.04,0.0
380信息,000111,2017-03-06,5927.32,5990.61,5993.65,5916.33,3668521,6783308288.0,1.31,1.41,83.16,0.0
380信息,000111,2017-03-07,5992.26,6021.61,6021.8,5962.73,3551579,6556181504.0,0.99,0.52,31.0,0.0
380信息,000111,2017-03-08,6024.09,5987.14,6024.1,5971.04,2496413,4943213824.0,0.88,-0.57,-34.47,0.0
380信息,000111,2017-03-09,5973.82,5954.58,5974.02,5935.39,2312961,4401797376.0,0.65,-0.54,-32.56,0.0
380信息,000111,2017-03-10,5957.87,5941.2,5974.01,5937.55,2146007,4380095744.0,0.61,-0.22,-13.38,0.0
380信息,000111,2017-03-13,5929.3,6019.48,6020.79,5906.18,2807332,5222167296.0,1.93,1.32,78.28,0.0
380信息,000111,2017-03-14,6025.12,6000.48,6045.37,5986.77,2370877,4713047808.0,0.97,-0.32,-19.0,0.0
380信息,000111,2017-03-15,5994.46,6015.07,6023.24,5976.47,2459588,4642034432.0,0.78,0.24,14.59,0.0
380信息,000111,2017-03-16,6016.09,6096.07,6096.86,6016.09,3458505,6602738688.0,1.34,1.35,81.0,0.0
380信息,000111,2017-03-17,6102.51,6040.22,6128.32,6033.88,3322020,6238258944.0,1.55,-0.92,-55.85,0.0
380信息,000111,2017-03-20,6029.38,6082.59,6084.91,6016.04,3250103,6503958784.0,1.14,0.7,42.37,0.0
380信息,000111,2017-03-21,6082.83,6085.5,6092.22,6062.96,2836947,5794945024.0,0.48,0.05,2.91,0.0
380信息,000111,2017-03-22,6050.71,6051.57,6076.93,6012.38,2628734,5166879744.0,1.06,-0.56,-33.93,0.0
380信息,000111,2017-03-23,6053.79,6054.36,6079.64,5979.53,2863885,6058001920.0,1.65,0.05,2.79,0.0
380信息,000111,2017-03-24,6056.07,6109.87,6114.74,6048.74,3202555,6483987968.0,1.09,0.92,55.51,0.0
380信息,000111,2017-03-27,6112.55,6099.42,6126.88,6091.7,2636014,5103237632.0,0.58,-0.17,-10.45,0.0
380信息,000111,2017-03-28,6093.39,6085.51,6116.1,6069.17,2521702,5077437440.0,0.77,-0.23,-13.91,0.0
380信息,000111,2017-03-29,6089.18,6054.19,6102.06,6031.4,2635617,4993315072.0,1.16,-0.51,-31.32,0.0
380信息,000111,2017-03-30,6042.34,5920.36,6047.82,5906.84,3270671,6160638464.0,2.33,-2.21,-133.83,0.0
380信息,000111,2017-03-31,5911.48,5928.73,5939.06,5890.94,2710996,5218148096.0,0.81,0.14,8.37,0.0
380信息,000111,2017-04-05,5923.35,6063.32,6064.39,5923.35,3306919,6604117248.0,2.38,2.27,134.59,0.0
380信息,000111,2017-04-06,6064.99,6079.49,6105.22,6049.4,2833212,6091422720.0,0.92,0.27,16.17,0.0
380信息,000111,2017-04-07,6074.19,6093.14,6101.78,6057.25,2568121,5223145216.0,0.73,0.22,13.65,0.0
380信息,000111,2017-04-10,6077.05,5974.46,6077.05,5960.14,2858096,5880997376.0,1.92,-1.95,-118.68,0.0
380信息,000111,2017-04-11,5975.46,6037.59,6038.19,5941.39,3583242,6907526144.0,1.62,1.06,63.13,0.0
380信息,000111,2017-04-12,6019.15,5943.02,6019.15,5934.09,2899359,5333291264.0,1.41,-1.57,-94.57,0.0
380信息,000111,2017-04-13,5926.76,5908.69,5953.49,5893.11,2217828,4050427808.0,1.02,-0.58,-34.33,0.0
380信息,000111,2017-04-14,5909.09,5825.57,5911.34,5819.09,2300965,4239121984.0,1.56,-1.41,-83.12,0.0
380信息,000111,2017-04-17,5799.99,5751.74,5818.59,5731.73,2056925,3807315200.0,1.49,-1.27,-73.83,0.0
380信息,000111,2017-04-18,5752.51,5671.29,5777.01,5670.08,2056504,3586332048.0,1.86,-1.4,-80.45,0.0
380信息,000111,2017-04-19,5654.61,5625.75,5672.96,5564.87,2207459,3861622032.0,1.91,-0.8,-45.54,0.0
380信息,000111,2017-04-20,5622.61,5613.48,5646.33,5568.5,1878449,3281959216.0,1.38,-0.22,-12.27,0.0
380信息,000111,2017-04-21,5616.93,5567.98,5628.43,5561.73,1627593,2905610912.0,1.19,-0.81,-45.5,0.0
380信息,000111,2017-04-24,5564.49,5440.01,5565.4,5426.91,1994582,3307677280.0,2.49,-2.3,-127.97,0.0
380信息,000111,2017-04-25,5437.63,5445.58,5491.31,5433.47,1705399,3017171264.0,1.06,0.1,5.57,0.0
380信息,000111,2017-04-26,5448.22,5477.64,5491.79,5445.07,1797772,3108616464.0,0.86,0.59,32.06,0.0
380信息,000111,2017-04-27,5469.2,5514.17,5521.65,5375.26,2140324,3500491200.0,2.67,0.67,36.53,0.0
380信息,000111,2017-04-28,5490.09,5514.52,5527.59,5485.44,1579461,2483642320.0,0.76,0.01,0.35,0.0
380信息,000111,2017-05-02,5497.87,5478.31,5504.43,5457.19,2461184,3745289264.0,0.86,-0.66,-36.21,0.0
380信息,000111,2017-05-03,5465.47,5473.11,5486.49,5440.67,1896714,3383031664.0,0.84,-0.09,-5.2,0.0
380信息,000111,2017-05-04,5462.31,5438.21,5482.34,5431.75,1768200,3044996704.0,0.92,-0.64,-34.9,0.0
380信息,000111,2017-05-05,5427.54,5359.1,5437.51,5355.49,1707482,2931812976.0,1.51,-1.45,-79.11,0.0
380信息,000111,2017-05-08,5348.37,5302.6,5363.58,5300.17,1617244,2601457888.0,1.18,-1.05,-56.5,0.0
380信息,000111,2017-05-09,5285.89,5346.96,5356.02,5259.54,1382169,2296130624.0,1.82,0.84,44.36,0.0
380信息,000111,2017-05-10,5357.23,5284.17,5401.21,5282.13,2476023,3188352528.0,2.23,-1.17,-62.79,0.0
380信息,000111,2017-05-11,5271.52,5189.17,5280.05,5081.37,2839398,4095844432.0,3.76,-1.8,-95.0,0.0
380信息,000111,2017-05-12,5179.02,5164.15,5184.86,5133.48,1679105,2450529632.0,0.99,-0.48,-25.02,0.0
