股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
学大教育,000526,2016-08-11,46.64,45.0,46.64,44.99,13633,62096343.0,3.56,-2.95,-1.37,1.42
学大教育,000526,2016-08-12,44.95,45.43,45.5,44.87,7619,34448701.0,1.4,0.96,0.43,0.79
学大教育,000526,2016-08-15,45.55,46.26,46.93,45.31,16407,75999687.0,3.57,1.83,0.83,1.71
学大教育,000526,2016-08-16,46.31,46.0,46.69,46.0,12088,55939127.0,1.49,-0.56,-0.26,1.26
学大教育,000526,2016-08-17,46.11,47.85,48.0,46.0,24582,116616293.0,4.35,4.02,1.85,2.56
学大教育,000526,2016-08-18,48.2,46.88,48.29,46.49,16851,79402315.0,3.76,-2.03,-0.97,1.75
学大教育,000526,2016-08-19,47.38,46.73,47.38,46.35,11935,56081365.0,2.2,-0.32,-0.15,1.24
学大教育,000526,2016-08-22,46.5,46.45,46.97,46.45,8446,39435624.0,1.11,-0.6,-0.28,0.88
学大教育,000526,2016-08-23,46.45,46.21,46.71,45.99,5530,25632210.0,1.55,-0.52,-0.24,0.57
学大教育,000526,2016-08-24,46.02,46.15,46.5,46.02,6629,30619552.0,1.04,-0.13,-0.06,0.69
学大教育,000526,2016-08-25,46.25,46.54,47.13,46.15,13372,62488387.0,2.12,0.85,0.39,1.39
学大教育,000526,2016-08-26,46.6,47.0,47.29,46.6,12333,58048339.0,1.48,0.99,0.46,1.28
学大教育,000526,2016-08-29,46.9,46.88,47.19,46.74,6126,28735378.0,0.96,-0.26,-0.12,0.64
学大教育,000526,2016-08-30,44.5,45.09,46.88,44.5,25977,117531610.0,5.08,-3.82,-1.79,2.7
学大教育,000526,2016-08-31,45.05,44.31,45.24,44.1,21504,95859292.0,2.53,-1.73,-0.78,2.24
学大教育,000526,2016-09-01,44.4,44.32,44.93,44.07,12005,53420236.0,1.94,0.02,0.01,1.25
学大教育,000526,2016-09-02,44.2,44.21,44.68,44.11,8533,37879528.0,1.29,-0.25,-0.11,0.89
学大教育,000526,2016-09-05,44.38,44.35,44.68,44.13,6676,29648598.0,1.24,0.32,0.14,0.69
学大教育,000526,2016-09-06,44.35,44.86,44.87,44.27,9767,43571694.0,1.35,1.15,0.51,1.02
学大教育,000526,2016-09-07,44.51,44.61,45.03,44.51,9958,44610541.0,1.16,-0.56,-0.25,1.04
学大教育,000526,2016-09-08,44.88,43.8,44.89,43.73,18662,82232836.0,2.6,-1.82,-0.81,1.94
学大教育,000526,2016-09-09,43.8,42.48,43.94,42.48,23834,102302423.0,3.33,-3.01,-1.32,2.48
学大教育,000526,2016-09-12,42.0,40.79,42.0,40.5,21202,87077705.0,3.53,-3.98,-1.69,2.2
学大教育,000526,2016-09-13,40.99,41.0,41.4,40.6,13518,55346544.0,1.96,0.51,0.21,1.41
学大教育,000526,2016-09-14,40.51,41.16,41.58,40.51,9623,39536013.0,2.61,0.39,0.16,1.0
学大教育,000526,2016-09-19,40.9,41.39,42.0,40.88,9384,38861631.0,2.72,0.56,0.23,0.98
学大教育,000526,2016-09-20,41.39,41.07,41.56,40.9,7177,29496124.0,1.59,-0.77,-0.32,0.75
学大教育,000526,2016-09-21,40.97,41.07,41.58,40.9,8103,33350126.0,1.66,0.0,0.0,0.84
学大教育,000526,2016-09-22,41.37,41.2,41.46,41.03,9101,37522579.0,1.05,0.32,0.13,0.95
学大教育,000526,2016-09-23,41.27,41.4,41.52,41.24,9848,40758699.0,0.68,0.49,0.2,1.02
学大教育,000526,2016-09-26,41.26,41.95,43.2,41.22,20995,89022435.0,4.78,1.33,0.55,2.18
学大教育,000526,2016-09-27,41.65,42.05,42.3,41.38,10856,45373774.0,2.19,0.24,0.1,1.13
学大教育,000526,2016-09-28,41.77,42.5,42.78,41.77,12482,52759836.0,2.4,1.07,0.45,1.3
学大教育,000526,2016-09-29,42.68,43.5,46.0,42.19,23324,102402085.0,8.96,2.35,1.0,2.42
学大教育,000526,2016-09-30,44.0,43.25,44.0,43.15,9829,42675886.0,1.95,-0.57,-0.25,1.02
学大教育,000526,2016-10-10,43.23,44.8,44.97,42.54,25037,109083498.0,5.62,3.58,1.55,2.6
学大教育,000526,2016-10-11,44.51,44.27,44.89,44.14,11418,50739778.0,1.67,-1.18,-0.53,1.19
学大教育,000526,2016-10-12,44.24,44.32,44.4,43.81,11694,51634331.0,1.33,0.11,0.05,1.22
学大教育,000526,2016-10-13,44.3,45.75,46.04,44.12,27200,123444408.0,4.33,3.23,1.43,2.83
学大教育,000526,2016-10-14,45.68,44.9,45.84,44.88,13220,59780442.0,2.1,-1.86,-0.85,1.37
学大教育,000526,2016-10-17,44.4,43.12,44.88,43.09,15358,67665049.0,3.99,-3.96,-1.78,1.6
学大教育,000526,2016-10-18,43.36,43.7,43.89,43.09,8596,37361843.0,1.86,1.35,0.58,0.89
学大教育,000526,2016-10-19,43.7,44.5,46.0,43.7,24402,110071227.0,5.26,1.83,0.8,2.54
学大教育,000526,2016-10-20,44.5,43.96,44.7,43.7,12861,56588601.0,2.25,-1.21,-0.54,1.34
学大教育,000526,2016-10-21,44.0,43.81,44.29,43.13,9390,40988905.0,2.64,-0.34,-0.15,0.98
学大教育,000526,2016-10-24,43.78,43.8,44.2,43.38,9982,43808525.0,1.87,-0.02,-0.01,1.04
学大教育,000526,2016-10-25,44.0,43.72,44.08,43.4,8146,35519208.0,1.55,-0.18,-0.08,0.85
学大教育,000526,2016-10-26,43.9,42.98,43.92,42.88,13686,59243127.0,2.38,-1.69,-0.74,1.42
学大教育,000526,2016-10-27,43.0,42.81,43.35,42.56,8179,35119789.0,1.84,-0.4,-0.17,0.85
学大教育,000526,2016-10-28,42.4,41.84,42.69,41.77,14848,62577663.0,2.15,-2.27,-0.97,1.54
学大教育,000526,2016-10-31,41.86,42.04,42.33,41.29,11496,47992277.0,2.49,0.48,0.2,1.2
学大教育,000526,2016-11-01,42.0,42.1,42.39,41.5,14464,60748647.0,2.12,0.14,0.06,1.5
学大教育,000526,2016-11-02,41.97,42.23,42.49,41.7,15406,65012831.0,1.88,0.31,0.13,1.6
学大教育,000526,2016-11-03,42.01,42.5,42.83,42.01,12923,54829788.0,1.94,0.64,0.27,1.34
学大教育,000526,2016-11-04,42.57,42.03,42.8,41.8,11962,50620589.0,2.35,-1.11,-0.47,1.24
学大教育,000526,2016-11-07,41.8,40.9,42.0,40.86,30168,124531901.0,2.71,-2.69,-1.13,3.14
学大教育,000526,2016-11-08,41.11,41.6,41.98,40.7,19952,82420679.0,3.13,1.71,0.7,2.07
学大教育,000526,2016-11-09,41.5,41.5,41.85,40.6,11771,48684022.0,3.0,-0.24,-0.1,1.22
学大教育,000526,2016-11-10,41.78,42.02,42.3,41.5,13188,55191434.0,1.93,1.25,0.52,1.37
学大教育,000526,2016-11-11,42.0,42.3,42.46,41.99,10972,46396523.0,1.12,0.67,0.28,1.14
学大教育,000526,2016-11-14,42.45,41.98,42.49,41.81,12436,52407593.0,1.61,-0.76,-0.32,1.29
学大教育,000526,2016-11-15,41.99,42.1,42.17,41.16,16430,68445194.0,2.41,0.29,0.12,1.71
学大教育,000526,2016-11-16,42.21,43.3,44.88,41.66,31107,135416850.0,7.65,2.85,1.2,3.23
学大教育,000526,2016-11-17,43.05,42.89,43.79,42.71,15353,66128861.0,2.49,-0.95,-0.41,1.6
学大教育,000526,2016-11-18,42.8,42.14,42.9,42.03,14353,60856895.0,2.03,-1.75,-0.75,1.49
学大教育,000526,2016-11-21,42.02,42.15,42.55,41.92,9988,42123769.0,1.5,0.02,0.01,1.04
学大教育,000526,2016-11-22,42.16,42.41,42.52,42.06,9993,42279045.0,1.09,0.62,0.26,1.04
学大教育,000526,2016-11-23,42.43,42.23,42.6,42.23,9295,39419440.0,0.87,-0.42,-0.18,0.97
学大教育,000526,2016-11-24,42.23,41.84,42.62,41.64,11110,46868747.0,2.32,-0.92,-0.39,1.15
学大教育,000526,2016-11-25,41.83,42.0,42.0,41.21,10691,44506621.0,1.89,0.38,0.16,1.11
学大教育,000526,2016-11-28,42.38,43.43,43.95,42.28,39270,170496548.0,3.98,3.4,1.43,4.08
学大教育,000526,2016-11-29,42.0,42.2,43.42,41.75,37978,161423646.0,3.85,-2.83,-1.23,3.95
学大教育,000526,2016-11-30,41.82,41.08,42.09,40.91,21496,88820833.0,2.8,-2.65,-1.12,2.23
学大教育,000526,2016-12-01,41.07,41.04,41.31,40.91,12485,51272575.0,0.97,-0.1,-0.04,1.3
学大教育,000526,2016-12-02,41.22,43.18,43.5,40.9,44519,189341915.0,6.34,5.21,2.14,4.63
学大教育,000526,2016-12-12,42.45,39.6,42.5,39.1,53161,215088466.0,7.87,-8.29,-3.58,5.53
学大教育,000526,2016-12-13,39.01,39.53,40.5,37.5,29403,114220648.0,7.58,-0.18,-0.07,3.06
学大教育,000526,2016-12-14,39.18,39.4,40.38,39.03,12050,47787845.0,3.42,-0.33,-0.13,1.25
学大教育,000526,2016-12-15,39.13,38.46,39.6,38.14,11870,46037349.0,3.71,-2.39,-0.94,1.23
学大教育,000526,2016-12-16,38.4,39.4,40.1,38.4,16846,66295775.0,4.42,2.44,0.94,1.75
学大教育,000526,2016-12-19,39.35,39.04,39.78,38.77,6249,24409383.0,2.56,-0.91,-0.36,0.65
学大教育,000526,2016-12-20,38.81,39.31,39.53,38.8,10510,41246394.0,1.87,0.69,0.27,1.09
学大教育,000526,2016-12-21,39.3,39.39,39.67,39.01,5741,22576509.0,1.68,0.2,0.08,0.6
学大教育,000526,2016-12-22,39.5,39.53,39.59,39.23,4294,16917189.0,0.91,0.36,0.14,0.45
学大教育,000526,2016-12-23,39.55,38.77,39.8,38.77,5659,22199743.0,2.61,-1.92,-0.76,0.59
学大教育,000526,2016-12-26,38.43,39.03,39.11,38.05,10136,39019404.0,2.73,0.67,0.26,1.05
学大教育,000526,2016-12-27,38.97,39.0,39.18,38.53,9733,37813693.0,1.67,-0.08,-0.03,1.01
学大教育,000526,2016-12-28,39.23,39.07,39.55,38.78,11859,46524955.0,1.97,0.18,0.07,1.23
学大教育,000526,2016-12-29,39.07,39.14,39.2,38.16,6060,23506448.0,2.66,0.18,0.07,0.63
学大教育,000526,2016-12-30,38.99,38.99,39.39,38.83,4136,16156363.0,1.43,-0.38,-0.15,0.43
学大教育,000526,2017-01-03,39.29,39.8,40.79,38.91,19589,78210036.0,4.82,2.08,0.81,2.04
学大教育,000526,2017-01-04,39.49,39.7,40.04,39.21,16775,66539594.0,2.09,-0.25,-0.1,1.74
学大教育,000526,2017-01-05,39.7,39.68,40.04,39.41,12815,50917546.0,1.59,-0.05,-0.02,1.33
学大教育,000526,2017-01-06,39.51,39.06,39.64,38.77,10135,39534132.0,2.19,-1.56,-0.62,1.05
学大教育,000526,2017-01-09,38.82,38.98,39.17,38.66,10562,41096152.0,1.31,-0.2,-0.08,1.1
学大教育,000526,2017-01-10,38.93,38.88,39.14,38.78,6669,25979770.0,0.92,-0.26,-0.1,0.69
学大教育,000526,2017-01-11,38.88,38.6,39.36,38.35,11846,46265524.0,2.6,-0.72,-0.28,1.23
学大教育,000526,2017-01-12,38.65,38.33,38.9,38.26,5337,20602427.0,1.66,-0.7,-0.27,0.55
学大教育,000526,2017-01-13,38.65,38.07,38.65,37.63,11186,42509978.0,2.66,-0.68,-0.26,1.16
学大教育,000526,2017-01-16,38.09,35.7,38.09,34.26,21585,77632381.0,10.06,-6.23,-2.37,2.24
学大教育,000526,2017-01-17,35.58,35.83,36.38,34.61,14187,50466897.0,4.96,0.36,0.13,1.47
学大教育,000526,2017-01-18,35.83,35.88,36.28,35.12,12471,44913990.0,3.24,0.14,0.05,1.3
学大教育,000526,2017-01-19,35.93,35.78,36.16,35.4,10152,36481402.0,2.12,-0.28,-0.1,1.06
学大教育,000526,2017-01-20,35.78,36.27,36.78,35.51,12537,45517963.0,3.55,1.37,0.49,1.3
学大教育,000526,2017-01-23,35.99,36.5,36.5,35.75,12387,44764233.0,2.07,0.63,0.23,1.29
学大教育,000526,2017-01-24,36.08,38.36,38.8,36.01,17732,66922879.0,7.64,5.1,1.86,1.84
学大教育,000526,2017-01-25,38.01,39.24,39.34,37.6,21871,84740461.0,4.54,2.29,0.88,2.27
学大教育,000526,2017-01-26,39.3,40.31,40.56,38.85,13010,51377491.0,4.36,2.73,1.07,1.35
学大教育,000526,2017-02-03,39.8,39.61,40.28,38.88,5251,20631745.0,3.47,-1.74,-0.7,0.55
学大教育,000526,2017-02-06,39.64,39.1,39.64,38.8,8521,33261246.0,2.12,-1.29,-0.51,0.89
学大教育,000526,2017-02-07,39.1,39.16,39.37,38.7,7480,29200231.0,1.71,0.15,0.06,0.78
学大教育,000526,2017-02-08,39.15,38.9,39.3,38.67,7134,27785410.0,1.61,-0.66,-0.26,0.74
学大教育,000526,2017-02-09,38.9,39.0,39.27,38.9,5612,21930618.0,0.95,0.26,0.1,0.58
学大教育,000526,2017-02-10,38.88,38.82,39.25,38.71,6530,25468424.0,1.38,-0.46,-0.18,0.68
学大教育,000526,2017-02-13,38.7,39.4,39.4,38.23,9336,36078889.0,3.01,1.49,0.58,0.97
学大教育,000526,2017-02-14,39.3,39.4,39.9,38.87,10420,40998952.0,2.61,0.0,0.0,1.08
学大教育,000526,2017-02-15,39.2,38.8,39.5,38.7,9881,38664560.0,2.03,-1.52,-0.6,1.03
学大教育,000526,2017-02-16,38.97,38.5,39.19,38.47,7833,30376107.0,1.86,-0.77,-0.3,0.81
学大教育,000526,2017-02-17,38.5,37.28,38.86,36.89,5394,20507649.0,5.12,-3.17,-1.22,0.56
学大教育,000526,2017-02-20,37.19,37.3,37.5,36.8,9166,34046910.0,1.88,0.05,0.02,0.95
学大教育,000526,2017-02-21,37.08,37.99,37.99,37.08,20137,75458991.0,2.44,1.85,0.69,2.09
学大教育,000526,2017-02-22,37.89,37.16,37.89,37.0,9749,36331210.0,2.34,-2.18,-0.83,1.01
学大教育,000526,2017-02-23,37.21,37.18,37.33,36.72,5822,21564311.0,1.64,0.05,0.02,0.61
学大教育,000526,2017-02-24,37.3,36.98,37.3,36.9,9911,36684852.0,1.08,-0.54,-0.2,1.03
学大教育,000526,2017-02-27,37.0,37.14,37.24,36.66,7204,26542134.0,1.57,0.43,0.16,0.75
学大教育,000526,2017-02-28,37.04,36.98,37.18,36.74,4744,17526503.0,1.18,-0.43,-0.16,0.49
学大教育,000526,2017-03-01,36.96,37.32,37.47,36.81,7275,27114645.0,1.78,0.92,0.34,0.76
学大教育,000526,2017-03-02,37.32,36.8,37.52,36.6,13340,49213354.0,2.47,-1.39,-0.52,1.39
学大教育,000526,2017-03-03,36.79,38.97,39.49,36.53,35219,132702404.0,8.04,5.9,2.17,3.66
学大教育,000526,2017-03-06,38.59,38.1,38.9,37.75,42604,163712723.0,2.95,-2.23,-0.87,4.43
学大教育,000526,2017-03-07,37.9,37.09,37.95,36.83,32364,120181486.0,2.94,-2.65,-1.01,3.36
学大教育,000526,2017-03-08,37.08,37.01,37.08,36.68,14223,52390307.0,1.08,-0.22,-0.08,1.48
学大教育,000526,2017-03-09,36.67,36.77,37.11,36.65,16683,61499018.0,1.24,-0.65,-0.24,1.73
学大教育,000526,2017-03-10,36.77,36.72,36.96,36.63,8918,32780853.0,0.9,-0.14,-0.05,0.93
学大教育,000526,2017-03-13,36.7,36.7,36.88,36.57,15437,56616195.0,0.84,-0.05,-0.02,1.6
学大教育,000526,2017-03-14,36.71,36.78,36.96,36.68,13345,49091329.0,0.76,0.22,0.08,1.39
学大教育,000526,2017-03-15,36.71,36.72,37.0,36.62,14140,52037835.0,1.03,-0.16,-0.06,1.47
学大教育,000526,2017-03-16,36.69,36.97,37.01,36.68,14157,52066968.0,0.9,0.68,0.25,1.47
学大教育,000526,2017-03-17,36.77,36.6,36.97,36.58,10375,38094435.0,1.05,-1.0,-0.37,1.08
学大教育,000526,2017-06-15,34.77,34.77,34.77,34.77,328,1140456.0,0.0,-5.0,-1.83,0.03
学大教育,000526,2017-06-16,33.03,33.03,33.03,33.03,752,2483856.0,0.0,-5.0,-1.74,0.08
学大教育,000526,2017-06-19,31.38,31.38,31.38,31.38,1643,5155734.0,0.0,-5.0,-1.65,0.17
学大教育,000526,2017-06-20,29.81,29.81,30.19,29.81,33785,100788119.0,1.21,-5.0,-1.57,3.51
学大教育,000526,2017-06-21,29.5,28.88,29.8,28.48,32882,95502741.0,4.43,-3.12,-0.93,3.42
学大教育,000526,2017-06-22,28.97,28.4,29.29,28.4,17678,51049454.0,3.08,-1.66,-0.48,1.84
学大教育,000526,2017-06-23,28.6,28.12,28.99,27.91,25120,71018901.0,3.8,-0.99,-0.28,2.61
学大教育,000526,2017-06-26,28.16,28.42,28.9,28.05,11987,34054759.0,3.02,1.07,0.3,1.25
学大教育,000526,2017-06-27,28.42,28.29,28.53,28.2,7899,22391390.0,1.16,-0.46,-0.13,0.82
学大教育,000526,2017-06-28,28.35,28.41,28.8,28.21,8184,23327404.0,2.09,0.42,0.12,0.85
学大教育,000526,2017-06-29,28.41,28.55,28.9,28.33,7974,22821828.0,2.01,0.49,0.14,0.83
学大教育,000526,2017-06-30,28.48,28.39,28.74,28.31,6807,19391758.0,1.51,-0.56,-0.16,0.71
学大教育,000526,2017-07-03,28.41,28.49,28.54,28.23,5237,14858853.0,1.09,0.35,0.1,0.54
学大教育,000526,2017-07-04,28.41,28.56,28.7,28.41,5430,15505002.0,1.02,0.25,0.07,0.56
学大教育,000526,2017-07-05,28.59,28.54,28.6,28.48,5395,15395000.0,0.42,-0.07,-0.02,0.56
学大教育,000526,2017-07-06,28.52,29.07,29.41,28.51,12182,35448416.0,3.15,1.86,0.53,1.27
学大教育,000526,2017-07-07,28.95,29.12,29.19,28.82,8016,23237274.0,1.27,0.17,0.05,0.83
学大教育,000526,2017-07-10,29.12,28.88,29.15,28.73,9430,27195364.0,1.44,-0.82,-0.24,0.98
学大教育,000526,2017-07-11,29.07,28.72,29.07,28.66,5735,16495221.0,1.42,-0.55,-0.16,0.6
学大教育,000526,2017-07-12,28.65,28.01,28.84,27.79,14125,39770993.0,3.66,-2.47,-0.71,1.47
学大教育,000526,2017-07-13,29.41,29.41,29.41,29.41,2336,6869058.0,0.0,5.0,1.4,0.24
学大教育,000526,2017-07-14,30.88,30.88,30.88,30.88,1438,4439216.0,0.0,5.0,1.47,0.15
学大教育,000526,2017-07-17,32.42,32.42,32.42,32.42,3774,12234302.0,0.0,4.99,1.54,0.39
学大教育,000526,2017-07-18,32.5,33.18,33.99,31.61,52231,171337917.0,7.34,2.34,0.76,5.43
学大教育,000526,2017-07-19,32.6,32.38,32.9,31.9,23938,77295726.0,3.01,-2.41,-0.8,2.49
学大教育,000526,2017-07-20,32.0,31.65,32.75,31.62,17155,55228097.0,3.49,-2.25,-0.73,1.78
学大教育,000526,2017-07-21,31.46,31.46,31.93,31.22,10570,33327360.0,2.24,-0.6,-0.19,1.1
学大教育,000526,2017-07-24,31.56,31.35,31.6,30.89,9023,28193235.0,2.26,-0.35,-0.11,0.94
学大教育,000526,2017-07-25,31.31,32.3,32.75,31.31,15496,49609191.0,4.59,3.03,0.95,1.61
学大教育,000526,2017-07-26,32.3,32.0,32.5,31.75,10754,34507715.0,2.32,-0.93,-0.3,1.12
学大教育,000526,2017-07-27,32.17,32.01,32.27,31.61,8905,28494662.0,2.06,0.03,0.01,0.93
学大教育,000526,2017-07-28,31.97,31.86,32.09,31.71,5586,17796713.0,1.19,-0.47,-0.15,0.58
学大教育,000526,2017-07-31,31.65,31.71,32.2,31.59,6965,22222478.0,1.91,-0.47,-0.15,0.72
学大教育,000526,2017-08-01,31.72,31.32,31.89,31.03,10146,31781433.0,2.71,-1.23,-0.39,1.05
学大教育,000526,2017-08-02,31.15,31.12,31.41,30.91,5796,18014424.0,1.6,-0.64,-0.2,0.6
学大教育,000526,2017-08-03,30.95,31.0,31.28,30.91,4774,14846133.0,1.19,-0.39,-0.12,0.5
学大教育,000526,2017-08-04,31.09,30.36,31.16,30.01,4885,15097143.0,3.71,-2.06,-0.64,0.51
学大教育,000526,2017-08-07,30.19,30.17,30.47,30.02,7909,23936758.0,1.48,-0.63,-0.19,0.82
学大教育,000526,2017-08-08,30.17,30.3,30.7,30.17,8597,26157412.0,1.76,0.43,0.13,0.89
学大教育,000526,2017-08-09,30.48,31.0,31.14,30.34,8739,26966231.0,2.64,2.31,0.7,0.91
学大教育,000526,2017-08-10,31.0,30.88,31.31,30.41,5297,16387953.0,2.9,-0.39,-0.12,0.55
学大教育,000526,2017-08-11,30.87,30.87,31.2,30.53,6407,19721237.0,2.17,-0.03,-0.01,0.67
学大教育,000526,2017-08-14,30.88,31.17,31.35,30.88,4979,15508029.0,1.52,0.97,0.3,0.52
学大教育,000526,2017-08-15,31.27,31.06,31.35,30.95,6736,20936378.0,1.28,-0.35,-0.11,0.7
学大教育,000526,2017-08-16,31.0,31.85,32.26,31.0,9638,30547326.0,4.06,2.54,0.79,1.0
学大教育,000526,2017-08-17,31.61,32.68,32.79,31.61,12988,42018636.0,3.7,2.61,0.83,1.35
学大教育,000526,2017-08-18,32.09,32.33,32.45,31.93,15033,48410016.0,1.59,-1.07,-0.35,1.56
学大教育,000526,2017-08-21,32.2,31.95,32.3,31.6,10463,33412963.0,2.17,-1.18,-0.38,1.09
学大教育,000526,2017-08-22,32.0,31.34,32.0,30.9,10338,32369406.0,3.44,-1.91,-0.61,1.07
学大教育,000526,2017-08-23,31.35,31.43,31.6,31.25,5862,18414178.0,1.12,0.29,0.09,0.61
学大教育,000526,2017-08-24,31.53,33.0,33.0,31.3,28728,94224867.0,5.41,5.0,1.57,2.99
学大教育,000526,2017-08-25,33.08,32.85,34.5,32.74,24154,80649072.0,5.33,-0.45,-0.15,2.51
学大教育,000526,2017-08-28,32.5,32.23,32.63,31.8,17633,56751586.0,2.53,-1.89,-0.62,1.83
学大教育,000526,2017-08-29,32.28,32.3,32.48,32.0,9102,29374392.0,1.49,0.22,0.07,0.95
学大教育,000526,2017-08-30,32.26,32.01,32.38,32.0,8097,26010806.0,1.18,-0.9,-0.29,0.84
学大教育,000526,2017-08-31,32.01,32.32,32.38,31.81,6741,21748299.0,1.78,0.97,0.31,0.7
学大教育,000526,2017-09-01,32.37,32.19,32.37,32.08,5778,18597453.0,0.9,-0.4,-0.13,0.6
学大教育,000526,2017-09-04,32.2,32.55,32.56,32.0,9639,31111092.0,1.74,1.12,0.36,1.0
学大教育,000526,2017-09-05,32.45,32.96,33.18,32.43,10539,34528836.0,2.3,1.26,0.41,1.1
学大教育,000526,2017-09-06,32.8,34.12,34.6,32.55,14866,50506378.0,6.22,3.52,1.16,1.55
学大教育,000526,2017-09-07,34.13,35.04,35.83,33.91,26688,94226566.0,5.63,2.7,0.92,2.77
