股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三木集团,000632,2016-09-02,8.35,8.49,8.55,8.26,69107,58333038.0,3.49,2.04,0.17,1.48
三木集团,000632,2016-09-05,8.45,8.5,8.61,8.44,69137,58931869.0,2.0,0.12,0.01,1.49
三木集团,000632,2016-09-06,8.5,8.51,8.55,8.35,62511,52800024.0,2.35,0.12,0.01,1.34
三木集团,000632,2016-09-07,8.5,8.65,8.73,8.49,100020,86237856.0,2.82,1.65,0.14,2.15
三木集团,000632,2016-09-08,8.61,8.65,8.7,8.57,41227,35566069.0,1.5,0.0,0.0,0.89
三木集团,000632,2016-09-09,8.64,8.58,8.74,8.56,62256,53712677.0,2.08,-0.81,-0.07,1.34
三木集团,000632,2016-09-12,8.44,8.55,8.92,8.28,106278,90368392.0,7.46,-0.35,-0.03,2.28
三木集团,000632,2016-09-13,8.46,8.46,8.53,8.39,63708,53750804.0,1.64,-1.05,-0.09,1.37
三木集团,000632,2016-09-14,8.45,8.36,8.49,8.3,49852,41820121.0,2.25,-1.18,-0.1,1.07
三木集团,000632,2016-09-19,8.36,8.41,8.44,8.35,47377,39806970.0,1.08,0.6,0.05,1.02
三木集团,000632,2016-09-20,8.41,8.44,8.44,8.39,32095,27018706.0,0.59,0.36,0.03,0.69
三木集团,000632,2016-09-21,8.46,8.41,8.47,8.39,28776,24238889.0,0.95,-0.36,-0.03,0.62
三木集团,000632,2016-09-22,8.44,8.43,8.48,8.4,43138,36436514.0,0.95,0.24,0.02,0.93
三木集团,000632,2016-09-23,8.43,8.33,8.43,8.32,37047,31002143.0,1.3,-1.19,-0.1,0.8
三木集团,000632,2016-09-26,8.33,8.31,8.43,8.27,47513,39728049.0,1.92,-0.24,-0.02,1.02
三木集团,000632,2016-09-27,8.38,8.54,8.62,8.35,86923,73997003.0,3.25,2.77,0.23,1.87
三木集团,000632,2016-09-28,8.55,8.59,8.72,8.52,84586,72856875.0,2.34,0.59,0.05,1.82
三木集团,000632,2016-09-29,8.52,8.58,8.73,8.48,60321,52092738.0,2.91,-0.12,-0.01,1.3
三木集团,000632,2016-09-30,8.55,8.85,8.95,8.52,176486,155252306.0,5.01,3.15,0.27,3.79
三木集团,000632,2016-10-10,8.87,9.1,9.12,8.68,182056,161242215.0,4.97,2.82,0.25,3.91
三木集团,000632,2016-10-11,9.0,9.37,9.37,8.91,180545,164361618.0,5.05,2.97,0.27,3.88
三木集团,000632,2016-10-12,9.3,9.34,9.48,9.2,132470,123264145.0,2.99,-0.32,-0.03,2.85
三木集团,000632,2016-10-13,9.27,9.28,9.39,9.22,71648,66640179.0,1.82,-0.64,-0.06,1.54
三木集团,000632,2016-10-14,9.34,9.09,9.34,8.97,133609,121389448.0,3.99,-2.05,-0.19,2.87
三木集团,000632,2016-10-17,9.13,9.01,9.18,8.98,85609,77670825.0,2.2,-0.88,-0.08,1.84
三木集团,000632,2016-10-18,9.01,9.13,9.25,8.97,97501,88646449.0,3.11,1.33,0.12,2.09
三木集团,000632,2016-10-19,9.13,8.94,9.19,8.93,120184,108631773.0,2.85,-2.08,-0.19,2.58
三木集团,000632,2016-10-20,8.98,9.03,9.09,8.91,50644,45651947.0,2.01,1.01,0.09,1.09
三木集团,000632,2016-10-21,9.0,8.91,9.1,8.76,70577,63184661.0,3.77,-1.33,-0.12,1.52
三木集团,000632,2016-10-24,8.88,9.03,9.11,8.87,71138,63999852.0,2.69,1.35,0.12,1.53
三木集团,000632,2016-10-25,9.0,9.18,9.25,8.97,108722,99183753.0,3.1,1.66,0.15,2.34
三木集团,000632,2016-10-26,9.15,9.4,9.51,9.11,169935,158368620.0,4.36,2.4,0.22,3.65
三木集团,000632,2016-10-27,9.33,9.26,9.42,9.1,122240,113562023.0,3.4,-1.49,-0.14,2.63
三木集团,000632,2016-10-28,9.27,9.08,9.42,9.05,111328,102851891.0,4.0,-1.94,-0.18,2.39
三木集团,000632,2016-10-31,9.07,8.84,9.15,8.72,103904,92103630.0,4.74,-2.64,-0.24,2.23
三木集团,000632,2016-11-01,8.84,8.88,8.92,8.79,57209,50690740.0,1.47,0.45,0.04,1.23
三木集团,000632,2016-11-02,8.86,8.86,8.97,8.75,72992,64416093.0,2.48,-0.23,-0.02,1.57
三木集团,000632,2016-11-03,8.82,8.87,9.02,8.79,65619,58384140.0,2.6,0.11,0.01,1.41
三木集团,000632,2016-11-04,8.87,8.78,8.93,8.72,64286,56757159.0,2.37,-1.01,-0.09,1.38
三木集团,000632,2016-11-07,8.78,8.96,8.99,8.69,93636,82449252.0,3.42,2.05,0.18,2.01
三木集团,000632,2016-11-08,8.93,9.01,9.04,8.88,82380,74001111.0,1.79,0.56,0.05,1.77
三木集团,000632,2016-11-09,9.01,9.16,9.3,9.0,161354,147590894.0,3.33,1.66,0.15,3.47
三木集团,000632,2016-11-10,9.19,9.17,9.33,9.09,153635,140672802.0,2.62,0.11,0.01,3.3
三木集团,000632,2016-11-11,9.17,9.24,9.47,9.13,168103,156539410.0,3.71,0.76,0.07,3.61
三木集团,000632,2016-11-14,9.27,9.25,9.33,9.1,110244,101168550.0,2.49,0.11,0.01,2.37
三木集团,000632,2016-11-15,9.24,9.73,9.74,9.13,246409,233371231.0,6.59,5.19,0.48,5.29
三木集团,000632,2016-11-16,9.64,9.75,9.86,9.56,171947,167090511.0,3.08,0.21,0.02,3.69
三木集团,000632,2016-11-17,9.71,9.55,9.86,9.49,131028,126118101.0,3.79,-2.05,-0.2,2.81
三木集团,000632,2016-11-18,9.55,9.47,9.58,9.4,85299,80559711.0,1.88,-0.84,-0.08,1.83
三木集团,000632,2016-11-21,9.47,9.58,9.68,9.42,96773,92417058.0,2.75,1.16,0.11,2.08
三木集团,000632,2016-11-22,9.68,9.69,9.73,9.43,100669,96465078.0,3.13,1.15,0.11,2.16
三木集团,000632,2016-11-23,9.69,9.59,9.92,9.4,126517,122613220.0,5.37,-1.03,-0.1,2.72
三木集团,000632,2016-11-24,9.51,9.42,9.62,9.4,67806,64481315.0,2.29,-1.77,-0.17,1.46
三木集团,000632,2016-11-25,9.42,9.41,9.49,9.2,70629,65823056.0,3.08,-0.11,-0.01,1.52
三木集团,000632,2016-11-28,9.39,9.45,9.58,9.34,54508,51561882.0,2.55,0.43,0.04,1.17
三木集团,000632,2016-11-29,9.44,9.26,9.45,9.24,65811,61326386.0,2.22,-2.01,-0.19,1.41
三木集团,000632,2016-11-30,9.2,9.11,9.25,8.95,81697,74043578.0,3.24,-1.62,-0.15,1.76
三木集团,000632,2016-12-01,9.14,9.11,9.17,8.99,57036,51717780.0,1.98,0.0,0.0,1.23
三木集团,000632,2016-12-02,9.09,9.13,9.23,9.02,64150,58579363.0,2.31,0.22,0.02,1.38
三木集团,000632,2016-12-05,9.03,8.89,9.09,8.89,47014,42197113.0,2.19,-2.63,-0.24,1.01
三木集团,000632,2016-12-06,8.91,9.01,9.04,8.91,28028,25168319.0,1.46,1.35,0.12,0.6
三木集团,000632,2016-12-07,9.03,9.1,9.16,8.91,53587,48529807.0,2.77,1.0,0.09,1.15
三木集团,000632,2016-12-08,9.1,9.09,9.15,9.05,35451,32294360.0,1.1,-0.11,-0.01,0.76
三木集团,000632,2016-12-09,9.09,8.94,9.11,8.94,35022,31596174.0,1.87,-1.65,-0.15,0.75
三木集团,000632,2016-12-12,8.9,8.38,8.95,8.36,80736,69501332.0,6.6,-6.26,-0.56,1.73
三木集团,000632,2016-12-13,8.31,8.46,8.46,8.17,52118,43248063.0,3.46,0.95,0.08,1.12
三木集团,000632,2016-12-14,8.4,8.3,8.47,8.25,35256,29491913.0,2.6,-1.89,-0.16,0.76
三木集团,000632,2016-12-15,8.29,8.32,8.42,8.24,32020,26710830.0,2.17,0.24,0.02,0.69
三木集团,000632,2016-12-16,8.34,8.48,8.53,8.3,42471,35867102.0,2.76,1.92,0.16,0.91
三木集团,000632,2016-12-19,8.46,8.41,8.47,8.34,35143,29532873.0,1.53,-0.83,-0.07,0.75
三木集团,000632,2016-12-20,8.4,8.37,8.45,8.31,44070,36938331.0,1.66,-0.48,-0.04,0.95
三木集团,000632,2016-12-21,8.37,8.48,8.52,8.37,43451,36710473.0,1.79,1.31,0.11,0.93
三木集团,000632,2016-12-22,8.48,8.47,8.54,8.44,47293,40110728.0,1.18,-0.12,-0.01,1.02
三木集团,000632,2016-12-23,8.47,8.34,8.5,8.3,40881,34361475.0,2.36,-1.53,-0.13,0.88
三木集团,000632,2016-12-26,8.34,8.04,8.34,7.89,141396,113343328.0,5.4,-3.6,-0.3,3.04
三木集团,000632,2016-12-27,8.05,8.2,8.22,7.98,78653,63669190.0,2.99,1.99,0.16,1.69
三木集团,000632,2016-12-28,8.18,8.16,8.21,8.09,68798,56011940.0,1.46,-0.49,-0.04,1.48
三木集团,000632,2016-12-29,8.15,8.22,8.27,8.1,45972,37753046.0,2.08,0.74,0.06,0.99
三木集团,000632,2016-12-30,8.22,8.48,8.54,8.16,96654,81577453.0,4.62,3.16,0.26,2.08
三木集团,000632,2017-01-03,8.5,8.51,8.61,8.41,57482,49064118.0,2.36,0.35,0.03,1.23
三木集团,000632,2017-01-04,8.45,8.6,8.63,8.45,46183,39483383.0,2.12,1.06,0.09,0.99
三木集团,000632,2017-01-05,8.61,8.57,8.75,8.57,65758,57031318.0,2.09,-0.35,-0.03,1.41
三木集团,000632,2017-01-06,8.54,8.53,8.55,8.47,34423,29297338.0,0.93,-0.47,-0.04,0.74
三木集团,000632,2017-01-09,8.47,8.7,8.73,8.47,51863,44855506.0,3.05,1.99,0.17,1.11
三木集团,000632,2017-01-10,8.72,8.71,8.85,8.66,49083,43046325.0,2.18,0.11,0.01,1.05
三木集团,000632,2017-01-11,8.71,8.5,8.73,8.5,34539,29734354.0,2.64,-2.41,-0.21,0.74
三木集团,000632,2017-01-12,8.55,8.52,8.68,8.47,48131,41479327.0,2.47,0.24,0.02,1.03
三木集团,000632,2017-01-13,8.5,8.33,8.57,8.28,35398,29888954.0,3.4,-2.23,-0.19,0.76
三木集团,000632,2017-01-16,8.28,7.92,8.45,7.6,76448,61426701.0,10.2,-4.92,-0.41,1.64
三木集团,000632,2017-01-17,7.92,8.05,8.1,7.7,42129,33512507.0,5.05,1.64,0.13,0.91
三木集团,000632,2017-01-18,8.0,8.04,8.12,7.95,28128,22641714.0,2.11,-0.12,-0.01,0.6
三木集团,000632,2017-01-19,8.04,8.03,8.15,7.93,32457,26159322.0,2.74,-0.12,-0.01,0.7
三木集团,000632,2017-01-20,8.0,8.16,8.17,7.97,27292,22155774.0,2.49,1.62,0.13,0.59
三木集团,000632,2017-01-23,8.16,8.24,8.35,8.1,39269,32402298.0,3.06,0.98,0.08,0.84
三木集团,000632,2017-01-24,8.22,8.19,8.36,8.18,13859,11418192.0,2.18,-0.61,-0.05,0.3
三木集团,000632,2017-01-25,8.24,8.23,8.27,8.17,12729,10480695.0,1.22,0.49,0.04,0.27
三木集团,000632,2017-01-26,8.25,8.3,8.32,8.2,16634,13786664.0,1.46,0.85,0.07,0.36
三木集团,000632,2017-02-03,8.3,8.3,8.41,8.2,40476,33639068.0,2.53,0.0,0.0,0.87
三木集团,000632,2017-02-06,8.28,8.47,8.51,8.22,50744,42439650.0,3.49,2.05,0.17,1.09
三木集团,000632,2017-02-07,8.47,8.48,8.53,8.35,42130,35592590.0,2.13,0.12,0.01,0.91
三木集团,000632,2017-02-08,8.47,8.57,8.57,8.44,39743,33848936.0,1.53,1.06,0.09,0.85
三木集团,000632,2017-02-09,8.52,8.54,8.64,8.5,42152,36124961.0,1.63,-0.35,-0.03,0.91
三木集团,000632,2017-02-10,8.55,8.49,8.62,8.43,57486,49081434.0,2.22,-0.59,-0.05,1.23
三木集团,000632,2017-02-13,8.5,8.49,8.64,8.43,50029,42612202.0,2.47,0.0,0.0,1.07
三木集团,000632,2017-02-14,8.54,8.44,8.54,8.37,34795,29347587.0,2.0,-0.59,-0.05,0.75
三木集团,000632,2017-02-15,8.43,8.32,8.49,8.3,43989,36882826.0,2.25,-1.42,-0.12,0.95
三木集团,000632,2017-02-16,8.33,8.6,8.84,8.27,130585,112120162.0,6.85,3.37,0.28,2.81
三木集团,000632,2017-02-17,8.53,8.38,8.7,8.35,85895,72820770.0,4.07,-2.56,-0.22,1.85
三木集团,000632,2017-02-20,8.32,8.4,8.45,8.28,65292,54484390.0,2.03,0.24,0.02,1.4
三木集团,000632,2017-02-21,8.41,8.51,8.52,8.36,53016,44858456.0,1.9,1.31,0.11,1.14
三木集团,000632,2017-02-22,8.5,9.36,9.36,8.48,230003,213479315.0,10.34,9.99,0.85,4.94
三木集团,000632,2017-02-23,9.36,9.0,9.36,8.8,386607,349770544.0,5.98,-3.85,-0.36,8.31
三木集团,000632,2017-02-24,8.85,8.87,8.95,8.75,164204,145520399.0,2.22,-1.44,-0.13,3.53
三木集团,000632,2017-02-27,8.8,8.72,8.9,8.67,117653,103173727.0,2.59,-1.69,-0.15,2.53
三木集团,000632,2017-02-28,8.7,8.75,8.78,8.62,99972,87041897.0,1.83,0.34,0.03,2.15
三木集团,000632,2017-03-01,8.71,8.75,8.82,8.64,111343,97298960.0,2.06,0.0,0.0,2.39
三木集团,000632,2017-03-02,8.75,8.66,8.77,8.65,83938,73036250.0,1.37,-1.03,-0.09,1.8
三木集团,000632,2017-03-03,8.67,8.55,8.7,8.53,90760,78112936.0,1.96,-1.27,-0.11,1.95
三木集团,000632,2017-03-06,8.54,8.6,8.64,8.52,55389,47528394.0,1.4,0.58,0.05,1.19
三木集团,000632,2017-03-07,8.59,8.68,8.73,8.55,77439,66961287.0,2.09,0.93,0.08,1.66
三木集团,000632,2017-03-08,8.67,8.7,8.76,8.65,87330,75984899.0,1.27,0.23,0.02,1.88
三木集团,000632,2017-03-09,8.69,8.81,8.95,8.65,172284,151815715.0,3.45,1.26,0.11,3.7
三木集团,000632,2017-03-10,8.8,8.83,8.99,8.78,144259,128334542.0,2.38,0.23,0.02,3.1
三木集团,000632,2017-03-13,8.81,8.94,8.96,8.79,104646,93079706.0,1.93,1.25,0.11,2.25
三木集团,000632,2017-03-14,8.91,8.85,8.94,8.76,79690,70381240.0,2.01,-1.01,-0.09,1.71
三木集团,000632,2017-03-15,8.8,8.86,8.93,8.79,63660,56489376.0,1.58,0.11,0.01,1.37
三木集团,000632,2017-03-16,8.89,8.91,9.03,8.85,70228,62768208.0,2.03,0.56,0.05,1.51
三木集团,000632,2017-03-17,8.9,8.66,8.9,8.65,81688,71773492.0,2.81,-2.81,-0.25,1.75
三木集团,000632,2017-03-20,8.65,8.68,8.7,8.56,44353,38360911.0,1.62,0.23,0.02,0.95
三木集团,000632,2017-03-21,8.67,8.79,8.82,8.64,51427,44986820.0,2.07,1.27,0.11,1.1
三木集团,000632,2017-03-22,8.77,8.7,8.82,8.68,48735,42618259.0,1.59,-1.02,-0.09,1.05
三木集团,000632,2017-03-23,8.74,8.86,8.92,8.66,91273,80579696.0,2.99,1.84,0.16,1.96
三木集团,000632,2017-03-24,8.86,8.88,8.94,8.81,70971,63015269.0,1.47,0.23,0.02,1.52
三木集团,000632,2017-03-27,8.84,8.9,8.96,8.81,72261,64230350.0,1.69,0.23,0.02,1.55
三木集团,000632,2017-03-28,8.9,8.77,8.92,8.74,55985,49446232.0,2.02,-1.46,-0.13,1.2
三木集团,000632,2017-03-29,8.77,8.98,9.17,8.73,181085,163113753.0,5.02,2.39,0.21,3.89
三木集团,000632,2017-03-30,8.96,8.69,9.07,8.65,135992,120399723.0,4.68,-3.23,-0.29,2.92
三木集团,000632,2017-03-31,8.64,8.37,8.69,8.32,112562,95173662.0,4.26,-3.68,-0.32,2.42
三木集团,000632,2017-04-05,8.45,8.52,8.6,8.32,62974,53379044.0,3.35,1.79,0.15,1.35
三木集团,000632,2017-04-06,8.55,8.56,8.64,8.52,64125,54998695.0,1.41,0.47,0.04,1.38
三木集团,000632,2017-04-07,8.56,8.48,8.62,8.45,60910,51894151.0,1.99,-0.93,-0.08,1.31
三木集团,000632,2017-04-10,8.48,8.15,8.53,8.04,147082,121204803.0,5.78,-3.89,-0.33,3.16
三木集团,000632,2017-04-11,8.15,8.26,8.27,7.99,66915,54490150.0,3.44,1.35,0.11,1.44
三木集团,000632,2017-04-12,8.23,8.5,8.95,8.16,129529,110257725.0,9.56,2.91,0.24,2.78
三木集团,000632,2017-04-13,8.44,8.43,8.46,8.25,69557,58129232.0,2.47,-0.82,-0.07,1.49
三木集团,000632,2017-04-14,8.33,8.2,8.47,8.18,50489,41955887.0,3.44,-2.73,-0.23,1.08
三木集团,000632,2017-04-17,8.22,8.1,8.28,8.07,44027,35817559.0,2.56,-1.22,-0.1,0.95
三木集团,000632,2017-04-18,8.15,8.06,8.17,8.05,32613,26450880.0,1.48,-0.49,-0.04,0.7
三木集团,000632,2017-04-19,8.05,8.07,8.07,7.76,124370,98184505.0,3.85,0.12,0.01,2.67
三木集团,000632,2017-04-20,7.98,7.89,8.1,7.86,47326,37737273.0,2.97,-2.23,-0.18,1.02
三木集团,000632,2017-04-21,7.94,7.9,7.96,7.82,18785,14820290.0,1.77,0.13,0.01,0.4
三木集团,000632,2017-04-24,7.93,7.6,7.93,7.52,39597,30265392.0,5.19,-3.8,-0.3,0.85
三木集团,000632,2017-04-25,7.6,7.54,7.67,7.53,27648,21027302.0,1.84,-0.79,-0.06,0.59
三木集团,000632,2017-04-26,7.54,7.4,7.59,7.32,58535,43431008.0,3.58,-1.86,-0.14,1.26
三木集团,000632,2017-04-27,7.38,7.4,7.5,7.06,60030,43825070.0,5.95,0.0,0.0,1.29
三木集团,000632,2017-04-28,7.3,7.55,7.57,7.3,35954,26949163.0,3.65,2.03,0.15,0.77
三木集团,000632,2017-05-02,7.55,7.54,7.58,7.48,34317,25834656.0,1.32,-0.13,-0.01,0.74
三木集团,000632,2017-05-03,7.53,7.51,7.57,7.45,26664,19995246.0,1.59,-0.4,-0.03,0.57
三木集团,000632,2017-05-04,7.57,7.58,7.74,7.45,27635,21020825.0,3.86,0.93,0.07,0.59
三木集团,000632,2017-05-05,7.55,7.44,7.63,7.44,22613,17002677.0,2.51,-1.85,-0.14,0.49
三木集团,000632,2017-05-08,7.4,7.24,7.52,7.23,25986,19243599.0,3.9,-2.69,-0.2,0.56
三木集团,000632,2017-05-09,7.23,7.3,7.35,7.17,25989,18835850.0,2.49,0.83,0.06,0.56
三木集团,000632,2017-05-10,7.3,7.17,7.41,7.17,22460,16425148.0,3.29,-1.78,-0.13,0.48
三木集团,000632,2017-05-11,7.12,7.06,7.15,6.91,32175,22606729.0,3.35,-1.53,-0.11,0.69
三木集团,000632,2017-05-12,7.06,6.91,7.09,6.9,32930,22886934.0,2.69,-2.12,-0.15,0.71
三木集团,000632,2017-05-15,6.96,6.96,7.07,6.91,25574,17879512.0,2.32,0.72,0.05,0.55
三木集团,000632,2017-05-16,6.9,7.09,7.1,6.78,56474,39194301.0,4.6,1.87,0.13,1.21
三木集团,000632,2017-05-17,7.06,7.11,7.24,7.02,46756,33300630.0,3.1,0.28,0.02,1.0
三木集团,000632,2017-05-18,7.08,7.14,7.2,7.03,31933,22829774.0,2.39,0.42,0.03,0.69
三木集团,000632,2017-05-19,7.12,6.97,7.15,6.86,64087,44562870.0,4.06,-2.38,-0.17,1.38
三木集团,000632,2017-05-22,6.92,6.55,6.92,6.44,85556,57141100.0,6.89,-6.03,-0.42,1.84
三木集团,000632,2017-05-23,6.58,6.06,6.58,6.06,79109,49751400.0,7.94,-7.48,-0.49,1.7
三木集团,000632,2017-05-24,6.01,6.06,6.07,5.76,101784,60575298.0,5.12,0.0,0.0,2.19
三木集团,000632,2017-05-25,6.02,6.15,6.2,5.95,48078,29259567.0,4.13,1.49,0.09,1.03
三木集团,000632,2017-05-26,6.14,6.14,6.21,6.1,44498,27388684.0,1.79,-0.16,-0.01,0.96
三木集团,000632,2017-05-31,6.19,6.07,6.33,6.02,47575,29296325.0,5.05,-1.14,-0.07,1.02
三木集团,000632,2017-06-01,6.07,5.88,6.12,5.88,38100,22946109.0,3.95,-3.13,-0.19,0.82
三木集团,000632,2017-06-02,5.89,5.91,5.96,5.57,89036,51115367.0,6.63,0.51,0.03,1.91
三木集团,000632,2017-06-05,5.87,5.96,6.01,5.84,36037,21450758.0,2.88,0.85,0.05,0.77
三木集团,000632,2017-06-06,5.96,6.07,6.07,5.94,40805,24600618.0,2.18,1.85,0.11,0.88
三木集团,000632,2017-06-07,6.06,6.25,6.26,6.05,47071,29120767.0,3.46,2.97,0.18,1.01
三木集团,000632,2017-06-08,6.27,6.22,6.3,6.19,34246,21360891.0,1.76,-0.48,-0.03,0.74
三木集团,000632,2017-06-09,6.21,6.21,6.33,6.14,24740,15319931.0,3.05,-0.16,-0.01,0.53
三木集团,000632,2017-06-12,6.19,6.03,6.19,6.01,33947,20669343.0,2.9,-2.9,-0.18,0.73
三木集团,000632,2017-06-13,6.15,6.15,6.18,6.05,28600,17564521.0,2.16,1.99,0.12,0.61
