股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
通程控股,000419,2016-07-05,6.54,6.88,7.08,6.54,296196,225400714.0,8.24,5.04,0.33,5.45
通程控股,000419,2016-07-06,6.9,6.92,6.98,6.84,125099,95704226.0,2.03,0.58,0.04,2.3
通程控股,000419,2016-07-07,6.92,6.9,6.96,6.76,90456,68957499.0,2.89,-0.29,-0.02,1.66
通程控股,000419,2016-07-08,6.84,7.2,7.59,6.84,435257,348306080.0,10.87,4.35,0.3,8.01
通程控股,000419,2016-07-11,7.19,7.27,7.36,7.14,116518,92791699.0,3.06,0.97,0.07,2.14
通程控股,000419,2016-07-12,7.35,7.34,7.35,7.18,112897,90382088.0,2.34,0.96,0.07,2.08
通程控股,000419,2016-07-13,7.35,7.3,7.42,7.26,96933,78285948.0,2.18,-0.54,-0.04,1.78
通程控股,000419,2016-07-14,7.26,8.1,8.1,7.26,780987,668408672.0,11.51,10.96,0.8,14.38
通程控股,000419,2016-07-15,8.05,8.04,8.11,7.82,510793,442967024.0,3.58,-0.74,-0.06,9.4
通程控股,000419,2016-07-18,8.06,7.87,8.06,7.79,249649,215861682.0,3.36,-2.11,-0.17,4.6
通程控股,000419,2016-07-19,7.8,7.87,7.97,7.74,139969,120385245.0,2.92,0.0,0.0,2.58
通程控股,000419,2016-07-20,7.86,8.11,8.35,7.83,513971,455164784.0,6.61,3.05,0.24,9.46
通程控股,000419,2016-07-21,7.98,8.41,8.51,7.88,720589,645347184.0,7.77,3.7,0.3,13.26
通程控股,000419,2016-07-22,8.3,8.11,8.36,8.08,415904,371324832.0,3.33,-3.57,-0.3,7.66
通程控股,000419,2016-07-25,7.9,7.92,8.12,7.87,118909,103231593.0,3.08,-2.34,-0.19,2.19
通程控股,000419,2016-07-26,7.96,8.08,8.23,7.96,270753,240427642.0,3.41,2.02,0.16,4.98
通程控股,000419,2016-07-27,8.04,7.76,8.06,7.51,197056,168490389.0,6.81,-3.96,-0.32,3.63
通程控股,000419,2016-07-28,7.58,8.61,8.61,7.58,934988,845122640.0,13.27,10.95,0.85,17.21
通程控股,000419,2016-07-29,8.39,8.36,8.65,8.26,841607,770245936.0,4.53,-2.9,-0.25,15.49
通程控股,000419,2016-08-01,8.38,8.38,8.53,7.76,494056,444266752.0,9.21,0.24,0.02,9.09
通程控股,000419,2016-08-02,8.26,7.69,8.4,7.53,692755,603628736.0,10.38,-8.23,-0.69,12.75
通程控股,000419,2016-08-03,7.61,7.65,7.83,7.39,279439,232394565.0,5.72,-0.52,-0.04,5.14
通程控股,000419,2016-08-04,7.58,7.59,7.67,7.41,205698,170157657.0,3.4,-0.78,-0.06,3.79
通程控股,000419,2016-08-05,7.53,7.31,7.6,7.27,225236,183706534.0,4.35,-3.69,-0.28,4.15
通程控股,000419,2016-08-08,7.31,7.32,7.35,7.11,147536,117806353.0,3.28,0.14,0.01,2.72
通程控股,000419,2016-08-09,7.3,7.38,7.4,7.29,131083,106014911.0,1.5,0.82,0.06,2.41
通程控股,000419,2016-08-10,7.36,7.36,7.58,7.34,137371,112540743.0,3.25,-0.27,-0.02,2.53
通程控股,000419,2016-08-11,7.29,7.19,7.35,7.14,125866,100267871.0,2.85,-2.31,-0.17,2.32
通程控股,000419,2016-08-12,7.19,7.38,7.39,7.19,100396,80636217.0,2.78,2.64,0.19,1.85
通程控股,000419,2016-08-15,7.38,7.58,7.7,7.37,256479,213545507.0,4.47,2.71,0.2,4.72
通程控股,000419,2016-08-16,7.54,7.68,7.9,7.48,412788,349797216.0,5.54,1.32,0.1,7.6
通程控股,000419,2016-08-17,7.6,7.61,7.68,7.51,161307,134282434.0,2.21,-0.91,-0.07,2.97
通程控股,000419,2016-08-18,7.58,7.63,7.81,7.57,260743,219594046.0,3.15,0.26,0.02,4.8
通程控股,000419,2016-08-19,7.57,7.65,7.81,7.49,207602,173930000.0,4.19,0.26,0.02,3.82
通程控股,000419,2016-08-22,7.65,7.27,7.65,7.26,170336,139477684.0,5.1,-4.97,-0.38,3.14
通程控股,000419,2016-08-23,7.26,7.35,7.43,7.24,95166,76946292.0,2.61,1.1,0.08,1.75
通程控股,000419,2016-08-24,7.36,7.35,7.42,7.29,76596,62046629.0,1.77,0.0,0.0,1.41
通程控股,000419,2016-08-25,7.29,7.4,7.43,7.17,114760,91849342.0,3.54,0.68,0.05,2.11
通程控股,000419,2016-08-26,7.36,7.4,7.43,7.35,74907,60890976.0,1.08,0.0,0.0,1.38
通程控股,000419,2016-08-29,7.4,7.46,7.49,7.36,80283,65616841.0,1.76,0.81,0.06,1.48
通程控股,000419,2016-08-30,7.49,7.47,7.65,7.44,125020,103844684.0,2.82,0.13,0.01,2.3
通程控股,000419,2016-08-31,7.49,7.41,7.49,7.35,75553,61499158.0,1.87,-0.8,-0.06,1.39
通程控股,000419,2016-09-01,7.42,7.4,7.59,7.37,134221,110165085.0,2.97,-0.13,-0.01,2.47
通程控股,000419,2016-09-02,7.36,7.36,7.44,7.29,90412,73390070.0,2.03,-0.54,-0.04,1.66
通程控股,000419,2016-09-05,7.38,7.38,7.43,7.34,57998,47135593.0,1.22,0.27,0.02,1.07
通程控股,000419,2016-09-06,7.36,7.43,7.44,7.27,82825,67091583.0,2.3,0.68,0.05,1.52
通程控股,000419,2016-09-07,7.42,7.42,7.48,7.4,100844,82496422.0,1.08,-0.13,-0.01,1.86
通程控股,000419,2016-09-08,7.42,7.52,7.56,7.4,119299,98332264.0,2.16,1.35,0.1,2.2
通程控股,000419,2016-09-09,7.56,7.39,7.58,7.37,86573,71057871.0,2.79,-1.73,-0.13,1.59
通程控股,000419,2016-09-12,7.26,7.01,7.31,7.01,103393,81589485.0,4.06,-5.14,-0.38,1.9
通程控股,000419,2016-09-13,7.06,7.07,7.16,7.0,57643,44960536.0,2.28,0.86,0.06,1.06
通程控股,000419,2016-09-14,7.02,7.08,7.09,6.97,45557,35479224.0,1.7,0.14,0.01,0.84
通程控股,000419,2016-09-19,7.07,7.14,7.15,7.02,53496,41985498.0,1.84,0.85,0.06,0.98
通程控股,000419,2016-09-20,7.15,7.17,7.23,7.07,50380,39674940.0,2.24,0.42,0.03,0.93
通程控股,000419,2016-09-21,7.16,7.17,7.22,7.12,40982,32447343.0,1.39,0.0,0.0,0.75
通程控股,000419,2016-09-22,7.22,7.16,7.28,7.14,61071,48550076.0,1.95,-0.14,-0.01,1.12
通程控股,000419,2016-09-23,7.17,7.12,7.19,7.09,41983,33063061.0,1.4,-0.56,-0.04,0.77
通程控股,000419,2016-09-26,7.11,6.95,7.18,6.94,47010,36835768.0,3.37,-2.39,-0.17,0.87
通程控股,000419,2016-09-27,6.95,7.04,7.06,6.92,47883,37071862.0,2.01,1.29,0.09,0.88
通程控股,000419,2016-09-28,7.04,7.06,7.14,7.03,37190,29051275.0,1.56,0.28,0.02,0.68
通程控股,000419,2016-09-29,7.07,7.2,7.26,7.07,63296,50190551.0,2.69,1.98,0.14,1.17
通程控股,000419,2016-09-30,7.16,7.21,7.22,7.06,42019,33288497.0,2.22,0.14,0.01,0.77
通程控股,000419,2016-10-10,7.26,7.33,7.34,7.2,79982,64128811.0,1.94,1.66,0.12,1.47
通程控股,000419,2016-10-11,7.34,7.31,7.36,7.29,78465,63295461.0,0.95,-0.27,-0.02,1.44
通程控股,000419,2016-10-12,7.3,7.37,7.37,7.27,62993,50901980.0,1.37,0.82,0.06,1.16
通程控股,000419,2016-10-13,7.33,7.38,7.45,7.32,88924,72251671.0,1.76,0.14,0.01,1.64
通程控股,000419,2016-10-14,7.32,7.37,7.41,7.27,61967,49947739.0,1.9,-0.14,-0.01,1.14
通程控股,000419,2016-10-17,7.35,7.23,7.38,7.22,52463,42226132.0,2.17,-1.9,-0.14,0.97
通程控股,000419,2016-10-18,7.26,7.46,7.47,7.21,110010,89355590.0,3.6,3.18,0.23,2.02
通程控股,000419,2016-10-19,7.42,7.38,7.49,7.36,71741,58565057.0,1.74,-1.07,-0.08,1.32
通程控股,000419,2016-10-20,7.42,7.37,7.44,7.36,48960,39784155.0,1.08,-0.14,-0.01,0.9
通程控股,000419,2016-10-21,7.37,7.4,7.46,7.31,62742,51030676.0,2.04,0.41,0.03,1.15
通程控股,000419,2016-10-24,7.4,7.41,7.46,7.37,77498,63245721.0,1.22,0.14,0.01,1.43
通程控股,000419,2016-10-25,7.4,7.48,7.49,7.4,80403,65869269.0,1.21,0.94,0.07,1.48
通程控股,000419,2016-10-26,7.47,7.43,7.5,7.41,77602,63528931.0,1.2,-0.67,-0.05,1.43
通程控股,000419,2016-10-27,7.45,7.43,7.45,7.35,73210,59561448.0,1.35,0.0,0.0,1.35
通程控股,000419,2016-10-28,7.43,7.23,7.43,7.21,87154,70309387.0,2.96,-2.69,-0.2,1.6
通程控股,000419,2016-10-31,7.11,7.24,7.25,7.09,54628,43112853.0,2.21,0.14,0.01,1.01
通程控股,000419,2016-11-01,7.23,7.31,7.31,7.21,55456,44468953.0,1.38,0.97,0.07,1.02
通程控股,000419,2016-11-02,7.32,7.23,7.32,7.23,44541,35715497.0,1.23,-1.09,-0.08,0.82
通程控股,000419,2016-11-03,7.25,7.33,7.38,7.21,66586,53684246.0,2.35,1.38,0.1,1.23
通程控股,000419,2016-11-04,7.33,7.22,7.36,7.21,57492,46145614.0,2.05,-1.5,-0.11,1.06
通程控股,000419,2016-11-07,7.23,7.41,7.48,7.21,102203,82952380.0,3.74,2.63,0.19,1.88
通程控股,000419,2016-11-08,7.46,7.47,7.52,7.41,84557,69366988.0,1.48,0.81,0.06,1.56
通程控股,000419,2016-11-09,7.45,7.48,7.6,7.36,152084,125044572.0,3.21,0.13,0.01,2.8
通程控股,000419,2016-11-10,7.53,7.59,7.7,7.49,131706,109878378.0,2.81,1.47,0.11,2.42
通程控股,000419,2016-11-11,7.55,7.58,7.63,7.54,93505,77842243.0,1.19,-0.13,-0.01,1.72
通程控股,000419,2016-11-14,7.58,7.6,7.68,7.54,75046,62572584.0,1.85,0.26,0.02,1.38
通程控股,000419,2016-11-15,7.62,7.67,7.74,7.55,111894,94186833.0,2.5,0.92,0.07,2.06
通程控股,000419,2016-11-16,7.64,7.64,7.7,7.62,55476,46545779.0,1.04,-0.39,-0.03,1.02
通程控股,000419,2016-11-17,7.62,7.64,7.68,7.53,74805,62463233.0,1.96,0.0,0.0,1.38
通程控股,000419,2016-11-18,7.65,7.61,7.65,7.58,53988,45109956.0,0.92,-0.39,-0.03,0.99
通程控股,000419,2016-11-21,7.61,7.68,7.83,7.56,106559,90202761.0,3.55,0.92,0.07,1.96
通程控股,000419,2016-11-22,7.66,7.9,8.08,7.65,144676,124307603.0,5.6,2.86,0.22,2.66
通程控股,000419,2016-11-23,7.85,7.71,7.91,7.66,102694,87678437.0,3.16,-2.41,-0.19,1.89
通程控股,000419,2016-11-24,7.68,7.6,7.85,7.56,101016,85037602.0,3.76,-1.43,-0.11,1.86
通程控股,000419,2016-11-25,7.59,7.63,7.67,7.43,88281,73148842.0,3.16,0.39,0.03,1.62
通程控股,000419,2016-11-28,7.65,7.74,7.79,7.51,161969,135644141.0,3.67,1.44,0.11,2.98
通程控股,000419,2016-11-29,7.7,7.63,7.78,7.59,109876,92548515.0,2.45,-1.42,-0.11,2.02
通程控股,000419,2016-11-30,7.62,7.55,7.7,7.51,89167,74349993.0,2.49,-1.05,-0.08,1.64
通程控股,000419,2016-12-01,7.59,7.56,7.63,7.5,76552,63505038.0,1.72,0.13,0.01,1.41
通程控股,000419,2016-12-02,7.56,7.45,7.63,7.43,66295,54752689.0,2.65,-1.46,-0.11,1.22
通程控股,000419,2016-12-05,7.4,7.4,7.48,7.32,56123,45697461.0,2.15,-0.67,-0.05,1.03
通程控股,000419,2016-12-06,7.42,7.39,7.51,7.38,37144,30348523.0,1.76,-0.14,-0.01,0.68
通程控股,000419,2016-12-07,7.42,7.8,7.86,7.4,180734,152232230.0,6.22,5.55,0.41,3.33
通程控股,000419,2016-12-08,7.83,7.64,7.88,7.56,168125,141388086.0,4.1,-2.05,-0.16,3.09
通程控股,000419,2016-12-09,7.58,7.96,8.11,7.53,308935,267123065.0,7.59,4.19,0.32,5.69
通程控股,000419,2016-12-12,7.89,7.43,7.92,7.41,222336,187400650.0,6.41,-6.66,-0.53,4.09
通程控股,000419,2016-12-13,7.36,7.22,7.39,7.03,154667,122661100.0,4.85,-2.83,-0.21,2.85
通程控股,000419,2016-12-14,7.17,7.14,7.34,7.12,92056,73400093.0,3.05,-1.11,-0.08,1.69
通程控股,000419,2016-12-15,7.09,7.25,7.39,7.08,86449,69060864.0,4.34,1.54,0.11,1.59
通程控股,000419,2016-12-16,7.24,7.29,7.36,7.22,67508,54203602.0,1.93,0.55,0.04,1.24
通程控股,000419,2016-12-19,7.28,7.2,7.31,7.15,71510,56893631.0,2.19,-1.23,-0.09,1.32
通程控股,000419,2016-12-20,7.19,7.17,7.22,7.12,50891,40237632.0,1.39,-0.42,-0.03,0.94
通程控股,000419,2016-12-21,7.2,7.27,7.28,7.18,60929,48592198.0,1.39,1.39,0.1,1.12
通程控股,000419,2016-12-22,7.26,7.26,7.29,7.14,64659,51467263.0,2.06,-0.14,-0.01,1.19
通程控股,000419,2016-12-23,7.24,7.08,7.27,7.04,70559,55579903.0,3.17,-2.48,-0.18,1.3
通程控股,000419,2016-12-26,7.07,7.08,7.09,6.88,71453,55105052.0,2.97,0.0,0.0,1.32
通程控股,000419,2016-12-27,7.06,7.08,7.14,7.03,41252,32301987.0,1.55,0.0,0.0,0.76
通程控股,000419,2016-12-28,7.07,7.09,7.12,7.06,36737,28787024.0,0.85,0.14,0.01,0.68
通程控股,000419,2016-12-29,7.09,7.08,7.15,7.05,35358,27719016.0,1.41,-0.14,-0.01,0.65
通程控股,000419,2016-12-30,7.12,7.15,7.18,7.1,39620,31227220.0,1.13,0.99,0.07,0.73
通程控股,000419,2017-01-03,7.17,7.39,7.41,7.12,92405,74515564.0,4.06,3.36,0.24,1.7
通程控股,000419,2017-01-04,7.37,7.4,7.45,7.33,60970,49686977.0,1.62,0.14,0.01,1.12
通程控股,000419,2017-01-05,7.4,7.51,7.59,7.37,69749,57595693.0,2.97,1.49,0.11,1.28
通程控股,000419,2017-01-06,7.51,7.55,7.74,7.42,91570,76308256.0,4.26,0.53,0.04,1.69
通程控股,000419,2017-01-09,7.52,7.62,7.67,7.5,62662,52309831.0,2.25,0.93,0.07,1.15
通程控股,000419,2017-01-10,7.61,7.71,7.9,7.58,128742,109509946.0,4.2,1.18,0.09,2.37
通程控股,000419,2017-01-11,7.7,7.57,7.7,7.48,95659,79438580.0,2.85,-1.82,-0.14,1.76
通程控股,000419,2017-01-12,7.56,7.53,7.66,7.5,51703,42929230.0,2.11,-0.53,-0.04,0.95
通程控股,000419,2017-01-13,7.53,7.46,7.67,7.44,65549,54423101.0,3.05,-0.93,-0.07,1.21
通程控股,000419,2017-01-16,7.42,7.05,7.42,6.74,96850,76318746.0,9.12,-5.5,-0.41,1.78
通程控股,000419,2017-01-17,7.03,7.12,7.13,6.94,47783,37234178.0,2.7,0.99,0.07,0.88
通程控股,000419,2017-01-18,7.1,7.02,7.16,7.0,30154,23595417.0,2.25,-1.4,-0.1,0.56
通程控股,000419,2017-01-19,7.02,6.97,7.05,6.95,29778,23021283.0,1.42,-0.71,-0.05,0.55
通程控股,000419,2017-01-20,7.02,7.13,7.13,6.95,44416,34693965.0,2.58,2.3,0.16,0.82
通程控股,000419,2017-01-23,7.14,7.18,7.23,7.09,30534,24175741.0,1.96,0.7,0.05,0.56
通程控股,000419,2017-01-24,7.17,7.14,7.2,7.12,32559,25693195.0,1.11,-0.56,-0.04,0.6
通程控股,000419,2017-01-25,7.14,7.25,7.28,7.14,32372,25813747.0,1.96,1.54,0.11,0.6
通程控股,000419,2017-01-26,7.23,7.26,7.3,7.22,20682,16536483.0,1.1,0.14,0.01,0.38
通程控股,000419,2017-02-03,7.28,7.23,7.31,7.22,25896,20734366.0,1.24,-0.41,-0.03,0.48
通程控股,000419,2017-02-06,7.23,7.31,7.32,7.19,36503,29222219.0,1.8,1.11,0.08,0.67
通程控股,000419,2017-02-07,7.29,7.34,7.42,7.27,53932,43607611.0,2.05,0.41,0.03,0.99
通程控股,000419,2017-02-08,7.3,7.36,7.37,7.17,59199,47433015.0,2.72,0.27,0.02,1.09
通程控股,000419,2017-02-09,7.34,7.44,7.54,7.32,72238,59123626.0,2.99,1.09,0.08,1.33
通程控股,000419,2017-02-10,7.44,7.52,7.6,7.43,88482,73206049.0,2.28,1.08,0.08,1.63
通程控股,000419,2017-02-13,7.52,7.64,7.65,7.47,88827,73835130.0,2.39,1.6,0.12,1.63
通程控股,000419,2017-02-14,7.59,7.59,7.64,7.49,70590,58576051.0,1.96,-0.65,-0.05,1.3
通程控股,000419,2017-02-15,7.6,7.54,7.65,7.51,73304,60939931.0,1.84,-0.66,-0.05,1.35
通程控股,000419,2017-02-16,7.53,7.85,8.21,7.53,216727,186411881.0,9.02,4.11,0.31,3.99
通程控股,000419,2017-02-17,7.77,7.71,8.0,7.67,148635,126789227.0,4.2,-1.78,-0.14,2.74
通程控股,000419,2017-02-20,7.71,7.97,8.02,7.69,174691,151236895.0,4.28,3.37,0.26,3.22
通程控股,000419,2017-02-21,7.97,7.93,7.98,7.84,164262,141779196.0,1.76,-0.5,-0.04,3.02
通程控股,000419,2017-02-22,7.87,7.89,7.98,7.85,93177,80505845.0,1.64,-0.5,-0.04,1.72
通程控股,000419,2017-02-23,7.89,7.73,7.92,7.63,112335,95449617.0,3.68,-2.03,-0.16,2.07
通程控股,000419,2017-02-24,7.72,7.8,7.92,7.71,81780,70092774.0,2.72,0.91,0.07,1.51
通程控股,000419,2017-02-27,7.79,7.65,7.79,7.63,63247,53415100.0,2.05,-1.92,-0.15,1.16
通程控股,000419,2017-02-28,7.65,7.74,7.75,7.63,42207,35636785.0,1.57,1.18,0.09,0.78
通程控股,000419,2017-03-01,7.72,7.73,7.79,7.67,51901,44003959.0,1.55,-0.13,-0.01,0.96
通程控股,000419,2017-03-02,7.73,7.69,7.84,7.68,54005,45917531.0,2.07,-0.52,-0.04,0.99
通程控股,000419,2017-03-03,7.64,7.75,7.78,7.6,44824,37870902.0,2.34,0.78,0.06,0.83
通程控股,000419,2017-03-06,7.76,8.27,8.54,7.74,350061,310382112.0,10.32,6.71,0.52,6.44
通程控股,000419,2017-03-07,8.26,8.07,8.32,8.04,287542,256653187.0,3.39,-2.42,-0.2,5.29
通程控股,000419,2017-03-08,8.1,8.04,8.2,7.9,170385,148871444.0,3.72,-0.37,-0.03,3.14
通程控股,000419,2017-03-09,8.01,8.06,8.17,7.92,91905,80673917.0,3.11,0.25,0.02,1.69
通程控股,000419,2017-03-10,8.06,7.92,8.07,7.91,75302,65707736.0,1.99,-1.74,-0.14,1.39
通程控股,000419,2017-03-13,7.87,7.9,7.96,7.61,81265,69693575.0,4.42,-0.25,-0.02,1.5
通程控股,000419,2017-03-14,7.94,7.88,8.04,7.81,69836,60570033.0,2.91,-0.25,-0.02,1.29
通程控股,000419,2017-03-15,7.86,7.79,7.89,7.78,46172,39532081.0,1.4,-1.14,-0.09,0.85
通程控股,000419,2017-03-16,7.83,7.9,7.93,7.83,49974,43163782.0,1.28,1.41,0.11,0.92
通程控股,000419,2017-03-17,7.92,7.9,8.03,7.88,79050,68739903.0,1.9,0.0,0.0,1.46
通程控股,000419,2017-03-20,7.89,7.95,7.96,7.78,54925,47258500.0,2.28,0.63,0.05,1.01
通程控股,000419,2017-03-21,7.92,8.01,8.03,7.91,78660,68643284.0,1.51,0.75,0.06,1.45
通程控股,000419,2017-03-22,7.95,7.86,8.0,7.77,70721,60895661.0,2.87,-1.87,-0.15,1.3
通程控股,000419,2017-03-23,7.83,7.68,7.89,7.62,75928,64463487.0,3.44,-2.29,-0.18,1.4
通程控股,000419,2017-03-24,7.7,7.75,7.76,7.65,46159,38954646.0,1.43,0.91,0.07,0.85
通程控股,000419,2017-03-27,7.75,7.72,7.79,7.65,50146,42353762.0,1.81,-0.39,-0.03,0.92
通程控股,000419,2017-03-28,7.69,7.68,7.75,7.66,40238,33959493.0,1.17,-0.52,-0.04,0.74
通程控股,000419,2017-03-29,7.69,7.7,7.8,7.63,51061,43206507.0,2.21,0.26,0.02,0.94
通程控股,000419,2017-03-30,7.73,7.38,7.76,7.32,86100,70899793.0,5.71,-4.16,-0.32,1.58
通程控股,000419,2017-03-31,7.37,7.39,7.44,7.35,46068,37404149.0,1.22,0.14,0.01,0.85
通程控股,000419,2017-04-05,7.41,7.54,7.58,7.39,43378,35750499.0,2.57,2.03,0.15,0.8
通程控股,000419,2017-04-06,7.55,7.58,7.68,7.53,48785,40819529.0,1.99,0.53,0.04,0.9
通程控股,000419,2017-04-07,7.65,7.57,7.65,7.55,30456,25374249.0,1.32,-0.13,-0.01,0.56
通程控股,000419,2017-04-10,7.58,7.44,7.58,7.43,35750,29351269.0,1.98,-1.72,-0.13,0.66
通程控股,000419,2017-04-11,7.41,7.54,7.54,7.4,37724,30986336.0,1.88,1.34,0.1,0.69
通程控股,000419,2017-04-12,7.49,7.69,7.74,7.49,67928,56937643.0,3.32,1.99,0.15,1.25
通程控股,000419,2017-04-13,7.66,7.74,7.79,7.63,42941,36400195.0,2.08,0.65,0.05,0.79
通程控股,000419,2017-04-14,7.84,7.6,7.84,7.59,45338,38158848.0,3.23,-1.81,-0.14,0.83
通程控股,000419,2017-04-17,7.55,7.4,7.58,7.33,31129,25511516.0,3.29,-2.63,-0.2,0.57
通程控股,000419,2017-04-18,7.42,7.33,7.48,7.29,31008,25181335.0,2.57,-0.95,-0.07,0.57
通程控股,000419,2017-04-19,7.26,7.21,7.31,7.08,46456,36768033.0,3.14,-1.64,-0.12,0.86
通程控股,000419,2017-04-20,7.2,7.14,7.24,7.06,27281,21507826.0,2.5,-0.97,-0.07,0.5
通程控股,000419,2017-04-21,7.14,7.12,7.21,7.09,18756,14781221.0,1.68,-0.28,-0.02,0.35
通程控股,000419,2017-04-24,7.14,6.76,7.14,6.75,39657,30161668.0,5.48,-5.06,-0.36,0.73
通程控股,000419,2017-04-25,6.78,6.83,6.87,6.78,17848,13525979.0,1.33,1.04,0.07,0.33
通程控股,000419,2017-04-26,6.86,6.87,6.87,6.8,16303,12361628.0,1.02,0.59,0.04,0.3
通程控股,000419,2017-04-27,6.86,6.82,6.86,6.6,40616,30322505.0,3.78,-0.73,-0.05,0.75
通程控股,000419,2017-04-28,6.81,6.92,6.94,6.77,20927,15972193.0,2.49,1.47,0.1,0.39
通程控股,000419,2017-05-02,6.94,6.91,6.95,6.83,16813,12846435.0,1.73,-0.14,-0.01,0.31
通程控股,000419,2017-05-03,6.92,6.95,6.95,6.63,22783,17423901.0,4.63,0.58,0.04,0.42
通程控股,000419,2017-05-04,6.89,6.88,6.99,6.87,22857,17516282.0,1.73,-1.01,-0.07,0.42
通程控股,000419,2017-05-05,6.9,6.69,6.9,6.68,30893,23167407.0,3.2,-2.76,-0.19,0.57
通程控股,000419,2017-05-08,6.69,6.48,6.8,6.48,31904,23473429.0,4.78,-3.14,-0.21,0.59
通程控股,000419,2017-05-09,6.49,6.49,6.52,6.4,30204,21750458.0,1.85,0.15,0.01,0.56
通程控股,000419,2017-05-10,6.51,6.22,6.54,6.22,40601,29044647.0,4.93,-4.16,-0.27,0.75
通程控股,000419,2017-05-11,6.2,6.04,6.25,5.87,45918,31201825.0,6.11,-2.89,-0.18,0.85
通程控股,000419,2017-05-12,6.06,6.02,6.08,5.96,30532,20673051.0,1.99,-0.33,-0.02,0.56
通程控股,000419,2017-05-15,6.04,6.12,6.17,6.02,29631,20268497.0,2.49,1.66,0.1,0.55
通程控股,000419,2017-05-16,6.12,6.31,6.32,6.01,42963,29617150.0,5.07,3.1,0.19,0.79
通程控股,000419,2017-05-17,6.3,6.34,6.43,6.27,36409,25880189.0,2.54,0.48,0.03,0.67
通程控股,000419,2017-05-18,6.28,6.27,6.42,6.24,30005,21239036.0,2.84,-1.1,-0.07,0.55
通程控股,000419,2017-05-19,6.26,6.25,6.33,6.23,22238,15587546.0,1.59,-0.32,-0.02,0.41
通程控股,000419,2017-05-22,6.24,6.06,6.3,6.02,28700,19756424.0,4.48,-3.04,-0.19,0.53
通程控股,000419,2017-05-23,6.1,5.93,6.1,5.88,27897,18713810.0,3.63,-2.15,-0.13,0.51
通程控股,000419,2017-05-24,5.94,5.93,5.99,5.79,34409,22807111.0,3.37,0.0,0.0,0.63
通程控股,000419,2017-05-25,5.92,6.09,6.11,5.84,42163,28275291.0,4.55,2.7,0.16,0.78
通程控股,000419,2017-05-26,6.09,6.02,6.11,6.0,34107,23186678.0,1.81,-1.15,-0.07,0.63
通程控股,000419,2017-05-31,6.12,6.04,6.19,6.04,30181,20666341.0,2.49,0.33,0.02,0.56
通程控股,000419,2017-06-01,6.02,5.86,6.04,5.82,31731,21200216.0,3.64,-2.98,-0.18,0.58
通程控股,000419,2017-06-02,5.86,5.96,6.0,5.79,23906,15838744.0,3.58,1.71,0.1,0.44
通程控股,000419,2017-06-05,5.97,6.0,6.15,5.96,45288,30654017.0,3.19,0.67,0.04,0.83
通程控股,000419,2017-06-06,6.0,6.03,6.03,5.96,21538,14511177.0,1.17,0.5,0.03,0.4
通程控股,000419,2017-06-07,6.0,6.18,6.19,6.0,34118,23427285.0,3.15,2.49,0.15,0.63
通程控股,000419,2017-06-08,6.16,6.15,6.23,6.14,21949,15178418.0,1.46,-0.49,-0.03,0.4
通程控股,000419,2017-06-09,6.13,6.2,6.2,6.13,19673,13592259.0,1.14,0.81,0.05,0.36
通程控股,000419,2017-06-12,6.17,6.08,6.19,6.05,25998,17798782.0,2.26,-1.94,-0.12,0.48
通程控股,000419,2017-06-13,6.04,6.14,6.18,6.02,25106,17235468.0,2.63,0.99,0.06,0.46
