股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
青岛双星,000599,2017-06-07,6.82,6.96,7.1,6.78,228357,160869361.0,4.65,1.16,0.08,3.64
青岛双星,000599,2017-06-08,6.9,6.87,7.08,6.79,169479,118666265.0,4.17,-1.29,-0.09,2.7
青岛双星,000599,2017-06-09,6.81,7.02,7.05,6.72,205829,144000883.0,4.8,2.18,0.15,3.28
青岛双星,000599,2017-06-12,6.82,7.0,7.27,6.81,220656,156954776.0,6.55,-0.28,-0.02,3.51
青岛双星,000599,2017-06-13,7.13,7.06,7.38,7.01,277329,202170062.0,5.29,0.86,0.06,4.42
青岛双星,000599,2017-06-14,7.0,6.93,7.06,6.9,163846,115436944.0,2.27,-1.84,-0.13,2.61
青岛双星,000599,2017-06-15,6.92,6.97,7.01,6.9,106430,74944274.0,1.59,0.58,0.04,1.69
青岛双星,000599,2017-06-16,6.93,6.89,6.95,6.84,79919,55765545.0,1.58,-1.15,-0.08,1.27
青岛双星,000599,2017-06-19,6.84,6.89,6.92,6.81,65939,45817581.0,1.6,0.0,0.0,1.05
青岛双星,000599,2017-06-20,6.88,6.89,6.95,6.82,73588,51364033.0,1.89,0.0,0.0,1.17
青岛双星,000599,2017-06-21,6.88,6.88,6.94,6.84,55576,38697792.0,1.45,-0.15,-0.01,0.89
青岛双星,000599,2017-06-22,6.88,6.73,6.91,6.7,96898,66884701.0,3.05,-2.18,-0.15,1.54
青岛双星,000599,2017-06-23,6.72,6.63,6.76,6.53,86366,58111693.0,3.42,-1.49,-0.1,1.38
青岛双星,000599,2017-06-26,6.64,6.73,6.73,6.59,53584,36165241.0,2.11,1.51,0.1,0.85
青岛双星,000599,2017-06-27,6.74,6.66,6.75,6.62,65935,44569817.0,1.93,-1.04,-0.07,1.05
青岛双星,000599,2017-06-28,6.62,6.67,6.77,6.62,64998,44093821.0,2.25,0.15,0.01,1.04
青岛双星,000599,2017-06-29,6.66,6.7,6.72,6.65,45053,30472442.0,1.05,0.45,0.03,0.72
青岛双星,000599,2017-06-30,6.67,6.65,6.68,6.57,55593,37277409.0,1.64,-0.75,-0.05,0.89
青岛双星,000599,2017-07-03,6.64,6.69,6.71,6.63,43846,29611689.0,1.2,0.6,0.04,0.7
青岛双星,000599,2017-07-04,6.7,6.72,6.74,6.69,64343,43727517.0,0.75,0.45,0.03,1.02
青岛双星,000599,2017-07-05,6.72,6.84,6.84,6.72,96115,66135387.0,1.79,1.79,0.12,1.53
青岛双星,000599,2017-07-06,6.84,6.81,6.89,6.72,81223,55878417.0,2.49,-0.44,-0.03,1.29
青岛双星,000599,2017-07-07,6.77,6.81,6.82,6.7,59289,40575517.0,1.76,0.0,0.0,0.94
青岛双星,000599,2017-07-10,6.85,6.83,6.96,6.81,111231,77415275.0,2.2,0.29,0.02,1.77
青岛双星,000599,2017-07-11,6.86,6.86,6.96,6.79,98241,68421388.0,2.49,0.44,0.03,1.56
青岛双星,000599,2017-07-12,6.9,6.7,6.9,6.52,121674,82555230.0,5.54,-2.33,-0.16,1.94
青岛双星,000599,2017-07-13,6.76,6.69,6.76,6.65,46765,31692901.0,1.64,-0.15,-0.01,0.74
青岛双星,000599,2017-07-14,6.65,6.66,6.75,6.63,35149,23758783.0,1.79,-0.45,-0.03,0.56
青岛双星,000599,2017-07-17,6.62,6.28,6.65,6.27,93192,60164621.0,5.71,-5.71,-0.38,1.48
青岛双星,000599,2017-07-18,6.27,6.36,6.36,6.13,48407,30768630.0,3.66,1.27,0.08,0.77
青岛双星,000599,2017-07-19,6.33,6.47,6.49,6.3,54531,35468252.0,2.99,1.73,0.11,0.87
青岛双星,000599,2017-07-20,6.47,6.5,6.57,6.43,55939,36896628.0,2.16,0.46,0.03,0.89
青岛双星,000599,2017-07-21,6.48,6.53,6.6,6.45,48585,32112619.0,2.31,0.46,0.03,0.77
青岛双星,000599,2017-07-24,6.49,6.56,6.56,6.43,86490,56964383.0,1.99,0.46,0.03,1.38
青岛双星,000599,2017-07-25,6.53,6.49,6.55,6.44,41838,27467671.0,1.68,-1.07,-0.07,0.67
青岛双星,000599,2017-07-26,6.48,6.57,6.58,6.43,62077,40878807.0,2.31,1.23,0.08,0.99
青岛双星,000599,2017-07-27,6.67,6.71,6.87,6.63,140627,96266209.0,3.65,2.13,0.14,2.24
青岛双星,000599,2017-07-28,6.72,6.76,6.78,6.61,88548,59994407.0,2.53,0.75,0.05,1.41
青岛双星,000599,2017-07-31,6.76,6.75,6.76,6.67,85259,57930074.0,1.33,-0.15,-0.01,1.36
青岛双星,000599,2017-08-01,6.77,6.84,6.86,6.7,129111,88572515.0,2.37,1.33,0.09,2.06
青岛双星,000599,2017-08-02,6.81,6.71,6.82,6.68,92714,63289756.0,2.05,-1.9,-0.13,1.48
青岛双星,000599,2017-08-03,6.67,6.71,6.75,6.67,59762,40566945.0,1.19,0.0,0.0,0.95
青岛双星,000599,2017-08-04,6.7,6.72,6.83,6.68,89528,61264086.0,2.24,0.15,0.01,1.43
青岛双星,000599,2017-08-07,6.75,6.82,6.82,6.67,87421,60023985.0,2.23,1.49,0.1,1.39
青岛双星,000599,2017-08-08,6.83,6.78,6.87,6.73,78383,53835495.0,2.05,-0.59,-0.04,1.25
青岛双星,000599,2017-08-09,6.78,6.74,6.79,6.73,60107,41089113.0,0.88,-0.59,-0.04,0.96
青岛双星,000599,2017-08-10,6.74,6.59,6.77,6.58,83045,55916482.0,2.82,-2.23,-0.15,1.32
青岛双星,000599,2017-08-11,6.55,6.42,6.56,6.4,82268,53804721.0,2.43,-2.58,-0.17,1.31
青岛双星,000599,2017-08-14,6.43,6.55,6.61,6.42,54738,36106533.0,2.96,2.02,0.13,0.87
青岛双星,000599,2017-08-15,6.55,6.6,6.66,6.49,69740,46275460.0,2.6,0.76,0.05,1.11
青岛双星,000599,2017-08-16,6.61,6.83,6.83,6.61,159841,108891207.0,3.33,3.48,0.23,2.55
青岛双星,000599,2017-08-17,7.14,6.9,7.19,6.86,232408,163506078.0,4.83,1.02,0.07,3.7
青岛双星,000599,2017-08-18,6.8,6.81,6.94,6.76,112702,77602744.0,2.61,-1.3,-0.09,1.79
青岛双星,000599,2017-08-21,6.79,6.78,6.87,6.76,86770,59454718.0,1.62,-0.44,-0.03,1.38
青岛双星,000599,2017-08-22,6.78,6.65,6.79,6.64,92984,62886727.0,2.21,-1.92,-0.13,1.48
青岛双星,000599,2017-08-23,6.64,6.71,6.72,6.57,84667,56664350.0,2.26,0.9,0.06,1.35
青岛双星,000599,2017-08-24,6.68,6.6,6.69,6.58,52196,34944699.0,1.64,-1.64,-0.11,0.83
青岛双星,000599,2017-08-25,6.58,6.73,6.75,6.58,70344,47463470.0,2.58,1.97,0.13,1.12
青岛双星,000599,2017-08-28,6.78,6.76,6.82,6.73,114482,78180837.0,1.34,0.45,0.03,1.82
青岛双星,000599,2017-08-29,6.73,6.8,6.82,6.72,106542,72844311.0,1.48,0.59,0.04,1.7
青岛双星,000599,2017-08-30,6.87,6.85,6.97,6.82,144617,100458784.0,2.21,0.74,0.05,2.3
青岛双星,000599,2017-08-31,6.85,6.74,6.86,6.72,114424,77952625.0,2.04,-1.61,-0.11,1.82
青岛双星,000599,2017-09-01,6.72,6.75,6.77,6.72,71901,48904754.0,0.74,0.15,0.01,1.14
青岛双星,000599,2017-09-04,6.73,6.69,6.75,6.66,102823,69440807.0,1.33,-0.89,-0.06,1.64
青岛双星,000599,2017-09-05,6.69,6.77,6.79,6.66,114232,77437630.0,1.94,1.2,0.08,1.82
青岛双星,000599,2017-09-06,6.77,6.72,6.78,6.68,85864,58187405.0,1.48,-0.74,-0.05,1.37
青岛双星,000599,2017-09-07,6.7,6.65,6.74,6.64,77586,52444589.0,1.49,-1.04,-0.07,1.24
青岛双星,000599,2017-09-08,6.66,6.63,6.68,6.61,59564,39942750.0,1.05,-0.3,-0.02,0.95
青岛双星,000599,2017-09-11,6.64,6.69,6.69,6.63,54758,36805949.0,0.9,0.9,0.06,0.87
青岛双星,000599,2017-09-12,6.7,6.71,6.77,6.68,97841,66291206.0,1.35,0.3,0.02,1.56
青岛双星,000599,2017-09-13,6.71,6.65,6.73,6.62,72284,48549600.0,1.64,-0.89,-0.06,1.15
青岛双星,000599,2017-09-14,6.65,6.59,6.69,6.57,87442,58471068.0,1.8,-0.9,-0.06,1.39
青岛双星,000599,2017-09-15,6.59,6.49,6.61,6.44,121364,79811961.0,2.58,-1.52,-0.1,1.93
青岛双星,000599,2017-09-18,6.45,6.51,6.55,6.45,66789,43892554.0,1.54,0.31,0.02,1.06
青岛双星,000599,2017-09-19,6.52,6.48,6.52,6.47,51841,33963066.0,0.77,-0.46,-0.03,0.83
青岛双星,000599,2017-09-20,6.48,6.52,6.53,6.46,63403,41578501.0,1.08,0.62,0.04,1.01
青岛双星,000599,2017-09-21,6.56,6.51,6.57,6.51,67320,44408465.0,0.92,-0.15,-0.01,1.07
青岛双星,000599,2017-09-22,6.51,6.63,6.64,6.47,113716,75459301.0,2.61,1.84,0.12,1.81
青岛双星,000599,2017-09-25,6.64,6.52,6.65,6.49,69403,45974817.0,2.41,-1.66,-0.11,1.11
青岛双星,000599,2017-09-26,6.5,6.52,6.55,6.48,43757,28759549.0,1.07,0.0,0.0,0.7
青岛双星,000599,2017-09-27,6.51,6.52,6.55,6.49,41728,27457867.0,0.92,0.0,0.0,0.66
青岛双星,000599,2017-09-28,6.55,6.6,6.65,6.53,107659,71779457.0,1.84,1.23,0.08,1.71
青岛双星,000599,2017-09-29,6.64,6.66,6.68,6.6,88607,59532867.0,1.21,0.91,0.06,1.41
青岛双星,000599,2017-10-09,6.71,6.67,6.74,6.63,75955,51234835.0,1.65,0.15,0.01,1.21
青岛双星,000599,2017-10-10,6.67,6.74,6.74,6.62,79432,53548263.0,1.8,1.05,0.07,1.26
青岛双星,000599,2017-10-11,6.71,6.7,6.79,6.69,67404,45840725.0,1.48,-0.59,-0.04,1.07
青岛双星,000599,2017-10-12,6.72,6.71,6.79,6.65,51963,35130052.0,2.09,0.15,0.01,0.83
青岛双星,000599,2017-10-13,6.71,6.69,6.73,6.65,43541,29379301.0,1.19,-0.3,-0.02,0.69
青岛双星,000599,2017-10-16,6.67,6.51,6.69,6.5,79040,52546361.0,2.84,-2.69,-0.18,1.26
青岛双星,000599,2017-10-17,6.51,6.47,6.55,6.46,57873,37979893.0,1.38,-0.61,-0.04,0.92
青岛双星,000599,2017-10-18,6.46,6.45,6.5,6.41,51306,33472296.0,1.39,-0.31,-0.02,0.82
青岛双星,000599,2017-10-19,6.44,6.32,6.45,6.3,61131,39184579.0,2.33,-2.02,-0.13,0.97
青岛双星,000599,2017-10-20,6.34,6.39,6.39,6.3,34033,21847762.0,1.42,1.11,0.07,0.54
青岛双星,000599,2017-10-23,6.39,6.42,6.43,6.37,27026,17460992.0,0.94,0.47,0.03,0.43
青岛双星,000599,2017-10-24,6.41,6.31,6.44,6.28,49142,31406941.0,2.49,-1.71,-0.11,0.78
青岛双星,000599,2017-10-25,6.32,6.34,6.36,6.31,41709,26643573.0,0.79,0.48,0.03,0.66
青岛双星,000599,2017-10-26,6.33,6.36,6.37,6.32,45766,29334090.0,0.79,0.32,0.02,0.73
青岛双星,000599,2017-10-27,6.34,6.33,6.37,6.3,41097,26256465.0,1.1,-0.47,-0.03,0.65
青岛双星,000599,2017-10-30,6.3,6.15,6.33,6.1,72807,45367102.0,3.63,-2.84,-0.18,1.16
青岛双星,000599,2017-10-31,6.14,6.16,6.18,6.12,47216,29306081.0,0.98,0.16,0.01,0.75
青岛双星,000599,2017-11-01,6.17,6.16,6.19,6.14,35621,22179343.0,0.81,0.0,0.0,0.57
青岛双星,000599,2017-11-02,6.14,6.08,6.17,6.04,45752,28122494.0,2.11,-1.3,-0.08,0.73
青岛双星,000599,2017-11-03,6.09,6.0,6.09,5.97,38200,23271130.0,1.97,-1.32,-0.08,0.61
青岛双星,000599,2017-11-06,6.0,6.1,6.1,5.99,31938,19476524.0,1.83,1.67,0.1,0.51
青岛双星,000599,2017-11-07,6.13,6.19,6.22,6.11,54819,34170916.0,1.8,1.48,0.09,0.87
青岛双星,000599,2017-11-08,6.15,6.15,6.19,6.12,30416,18914324.0,1.13,-0.65,-0.04,0.48
青岛双星,000599,2017-11-09,6.13,6.15,6.16,6.1,35268,21822122.0,0.98,0.0,0.0,0.56
青岛双星,000599,2017-11-10,6.15,6.11,6.16,6.08,29554,18233972.0,1.3,-0.65,-0.04,0.47
青岛双星,000599,2017-11-13,6.11,6.1,6.16,6.09,29409,18176828.0,1.15,-0.16,-0.01,0.47
青岛双星,000599,2017-11-14,6.11,6.06,6.12,6.02,38589,23576205.0,1.64,-0.66,-0.04,0.61
青岛双星,000599,2017-11-15,6.03,6.01,6.06,6.01,27917,17001317.0,0.83,-0.83,-0.05,0.44
青岛双星,000599,2017-11-16,6.01,6.18,6.24,6.0,109265,68091162.0,3.99,2.83,0.17,1.74
青岛双星,000599,2017-11-17,6.15,5.97,6.16,5.97,60089,36733773.0,3.07,-3.4,-0.21,0.96
青岛双星,000599,2017-11-20,5.98,5.96,6.03,5.82,41450,24807422.0,3.52,-0.17,-0.01,0.66
青岛双星,000599,2017-11-21,5.92,5.91,5.97,5.89,37398,22363284.0,1.34,-0.84,-0.05,0.6
青岛双星,000599,2017-11-22,5.94,5.92,5.97,5.9,27700,16597490.0,1.18,0.17,0.01,0.44
青岛双星,000599,2017-11-23,5.94,5.8,5.95,5.79,40502,24050842.0,2.7,-2.03,-0.12,0.64
青岛双星,000599,2017-11-24,5.76,5.78,5.85,5.76,29471,17253918.0,1.55,-0.34,-0.02,0.47
青岛双星,000599,2017-11-27,5.8,5.73,5.8,5.72,24511,14238948.0,1.38,-0.87,-0.05,0.39
青岛双星,000599,2017-11-28,5.71,5.84,5.85,5.71,36329,21322518.0,2.44,1.92,0.11,0.58
青岛双星,000599,2017-11-29,5.81,5.82,5.84,5.76,27154,15897607.0,1.37,-0.34,-0.02,0.43
青岛双星,000599,2017-11-30,5.82,5.79,5.82,5.76,20749,12133343.0,1.03,-0.52,-0.03,0.33
青岛双星,000599,2017-12-01,5.79,5.8,5.82,5.77,18976,11121803.0,0.86,0.17,0.01,0.3
青岛双星,000599,2017-12-04,5.81,5.71,5.81,5.7,35935,20885595.0,1.9,-1.55,-0.09,0.57
青岛双星,000599,2017-12-05,5.71,5.58,5.72,5.48,62106,34996367.0,4.2,-2.28,-0.13,0.99
青岛双星,000599,2017-12-06,5.57,5.63,5.64,5.53,49306,27803935.0,1.97,0.9,0.05,0.79
青岛双星,000599,2017-12-07,5.62,5.72,5.77,5.59,46646,26877573.0,3.2,1.6,0.09,0.74
青岛双星,000599,2017-12-08,5.71,5.82,5.86,5.67,48778,28659930.0,3.32,1.75,0.1,0.78
青岛双星,000599,2017-12-11,5.8,5.93,5.99,5.8,56610,33931039.0,3.26,1.89,0.11,0.9
青岛双星,000599,2017-12-12,5.95,5.96,6.0,5.92,48936,29424760.0,1.35,0.51,0.03,0.78
青岛双星,000599,2017-12-13,5.97,5.98,6.0,5.87,59776,35934301.0,2.18,0.34,0.02,0.95
青岛双星,000599,2017-12-14,5.98,6.02,6.05,5.94,42766,25916339.0,1.84,0.67,0.04,0.68
青岛双星,000599,2017-12-15,5.98,6.09,6.14,5.98,63172,38877936.0,2.66,1.16,0.07,1.01
青岛双星,000599,2017-12-18,6.12,6.21,6.28,6.1,109027,68393133.0,2.96,1.97,0.12,1.74
青岛双星,000599,2017-12-19,6.19,6.17,6.25,6.12,43959,27440462.0,2.09,-0.64,-0.04,0.7
青岛双星,000599,2017-12-20,6.17,6.18,6.22,6.14,34226,21342215.0,1.3,0.16,0.01,0.55
青岛双星,000599,2017-12-21,6.17,6.25,6.27,6.16,86037,54059865.0,1.78,1.13,0.07,1.37
青岛双星,000599,2017-12-22,6.24,6.24,6.27,6.11,69234,43218752.0,2.56,-0.16,-0.01,1.1
青岛双星,000599,2017-12-25,6.19,6.27,6.32,6.14,102274,64528615.0,2.88,0.48,0.03,1.63
青岛双星,000599,2017-12-26,6.28,6.28,6.36,6.22,63563,40342884.0,2.23,0.16,0.01,1.01
青岛双星,000599,2017-12-27,6.25,6.17,6.29,6.17,39055,24505212.0,1.91,-1.75,-0.11,0.62
青岛双星,000599,2017-12-28,6.17,6.25,6.31,6.17,40876,25824914.0,2.27,1.3,0.08,0.65
青岛双星,000599,2017-12-29,6.28,6.25,6.28,6.2,25569,16134019.0,1.28,0.0,0.0,0.41
青岛双星,000599,2018-01-02,6.25,6.32,6.33,6.19,42140,26663553.0,2.24,1.12,0.07,0.67
青岛双星,000599,2018-01-03,6.3,6.5,6.56,6.28,105794,69243667.0,4.43,2.85,0.18,1.68
青岛双星,000599,2018-01-04,6.46,6.47,6.56,6.44,43048,28204923.0,1.85,-0.46,-0.03,0.69
青岛双星,000599,2018-01-05,6.51,6.47,6.56,6.44,30661,20077707.0,1.85,0.0,0.0,0.49
青岛双星,000599,2018-01-08,6.47,6.42,6.5,6.4,41697,27077435.0,1.55,-0.77,-0.05,0.66
青岛双星,000599,2018-01-09,6.43,6.39,6.43,6.37,23392,15094849.0,0.93,-0.47,-0.03,0.37
青岛双星,000599,2018-01-10,6.39,6.4,6.5,6.36,31875,20640241.0,2.19,0.16,0.01,0.51
青岛双星,000599,2018-01-11,6.37,6.42,6.44,6.37,21723,14068273.0,1.09,0.31,0.02,0.35
青岛双星,000599,2018-01-12,6.41,6.39,6.42,6.37,17074,11020470.0,0.78,-0.47,-0.03,0.27
青岛双星,000599,2018-01-15,6.38,6.12,6.38,6.07,63449,39752170.0,4.85,-4.23,-0.27,1.01
青岛双星,000599,2018-01-16,6.09,6.11,6.18,6.04,24929,15374029.0,2.29,-0.16,-0.01,0.4
青岛双星,000599,2018-01-17,6.14,6.05,6.14,5.97,51625,31403473.0,2.78,-0.98,-0.06,0.82
青岛双星,000599,2018-01-18,6.03,6.06,6.09,6.02,22352,13649334.0,1.16,0.17,0.01,0.36
青岛双星,000599,2018-01-19,6.04,6.05,6.09,6.0,42921,26226892.0,1.49,-0.17,-0.01,0.68
青岛双星,000599,2018-01-22,6.05,6.2,6.22,6.0,55237,34257392.0,3.64,2.48,0.15,0.88
青岛双星,000599,2018-01-23,6.19,6.21,6.23,6.16,36366,22755186.0,1.13,0.16,0.01,0.58
青岛双星,000599,2018-01-24,6.21,6.22,6.29,6.17,49334,30998293.0,1.93,0.16,0.01,0.79
青岛双星,000599,2018-01-25,6.23,6.4,6.52,6.23,120896,78184626.0,4.66,2.89,0.18,1.93
青岛双星,000599,2018-01-26,6.46,6.37,6.54,6.34,51871,33537026.0,3.13,-0.47,-0.03,0.83
青岛双星,000599,2018-01-29,6.36,6.44,6.46,6.32,50733,32783356.0,2.2,1.1,0.07,0.81
青岛双星,000599,2018-01-30,6.43,6.37,6.44,6.34,24336,15649347.0,1.55,-1.09,-0.07,0.39
青岛双星,000599,2018-01-31,6.35,6.41,6.43,6.26,53698,34452041.0,2.67,0.63,0.04,0.86
青岛双星,000599,2018-02-01,6.41,5.9,6.41,5.89,58143,35965093.0,8.11,-7.96,-0.51,0.93
青岛双星,000599,2018-02-02,5.85,5.77,5.88,5.56,52316,30541813.0,5.42,-2.2,-0.13,0.83
青岛双星,000599,2018-02-05,5.75,5.87,5.9,5.6,30014,17540662.0,5.2,1.73,0.1,0.48
青岛双星,000599,2018-02-06,5.76,5.57,5.85,5.52,50714,29185553.0,5.62,-5.11,-0.3,0.81
青岛双星,000599,2018-02-07,5.64,5.7,5.78,5.54,35196,20234055.0,4.31,2.33,0.13,0.56
青岛双星,000599,2018-02-08,5.69,5.76,5.77,5.67,18181,10558702.0,1.75,1.05,0.06,0.29
青岛双星,000599,2018-02-09,5.68,5.6,5.75,5.56,33179,18918077.0,3.3,-2.78,-0.16,0.53
青岛双星,000599,2018-02-12,5.67,5.75,5.8,5.64,14921,8605970.0,2.86,2.68,0.15,0.24
青岛双星,000599,2018-02-13,5.77,5.72,5.8,5.71,15843,9215073.0,1.57,-0.52,-0.03,0.25
青岛双星,000599,2018-02-14,5.73,5.78,5.79,5.73,12334,7182183.0,1.05,1.05,0.06,0.2
青岛双星,000599,2018-02-22,5.8,6.03,6.11,5.8,44744,26986933.0,5.36,4.33,0.25,0.71
青岛双星,000599,2018-02-23,6.04,6.09,6.21,5.95,61603,37800302.0,4.31,1.0,0.06,0.98
青岛双星,000599,2018-02-26,6.09,6.1,6.14,6.0,47004,28761657.0,2.3,0.16,0.01,0.75
青岛双星,000599,2018-02-27,6.1,6.05,6.1,6.04,22520,13779211.0,0.98,-0.82,-0.05,0.36
青岛双星,000599,2018-02-28,6.05,6.08,6.09,5.94,29084,17673223.0,2.48,0.5,0.03,0.46
青岛双星,000599,2018-03-01,6.03,6.06,6.13,6.01,32991,20191320.0,1.97,-0.33,-0.02,0.53
青岛双星,000599,2018-03-02,6.06,6.5,6.67,6.04,244452,159386691.0,10.4,7.26,0.44,3.89
青岛双星,000599,2018-03-05,6.57,6.37,6.57,6.27,147015,94556306.0,4.62,-2.0,-0.13,2.34
青岛双星,000599,2018-03-06,6.37,6.31,6.37,6.23,105853,67158135.0,2.2,-0.94,-0.06,1.69
青岛双星,000599,2018-03-07,6.31,6.23,6.35,6.19,61454,38899729.0,2.54,-1.27,-0.08,0.98
青岛双星,000599,2018-03-08,6.23,6.26,6.29,6.2,48248,30376092.0,1.44,0.48,0.03,0.77
青岛双星,000599,2018-03-09,6.25,6.27,6.28,6.17,61242,38524562.0,1.76,0.16,0.01,0.98
青岛双星,000599,2018-03-12,6.3,6.28,6.33,6.22,56516,35860998.0,1.75,0.16,0.01,0.9
青岛双星,000599,2018-03-13,6.27,6.24,6.3,6.19,51776,32545104.0,1.75,-0.64,-0.04,0.82
青岛双星,000599,2018-03-14,6.2,6.12,6.23,6.12,47795,29790882.0,1.76,-1.92,-0.12,0.76
青岛双星,000599,2018-03-15,6.11,6.13,6.19,6.07,32613,20175724.0,1.96,0.16,0.01,0.52
青岛双星,000599,2018-03-16,6.15,6.1,6.16,6.09,28302,17497422.0,1.14,-0.49,-0.03,0.45
青岛双星,000599,2018-03-19,6.07,6.1,6.11,5.99,34329,20968398.0,1.97,0.0,0.0,0.55
青岛双星,000599,2018-03-20,6.05,6.08,6.08,5.99,24771,15083526.0,1.48,-0.33,-0.02,0.39
青岛双星,000599,2018-03-21,6.06,6.09,6.15,6.05,29149,18006193.0,1.64,0.16,0.01,0.46
青岛双星,000599,2018-03-22,6.06,6.04,6.11,6.02,20883,12777462.0,1.48,-0.82,-0.05,0.33
青岛双星,000599,2018-03-23,5.9,5.7,5.91,5.59,71286,41558729.0,5.3,-5.63,-0.34,1.14
青岛双星,000599,2018-03-26,5.67,5.75,5.75,5.55,40556,23186741.0,3.51,0.88,0.05,0.65
青岛双星,000599,2018-03-27,5.8,5.84,5.84,5.77,36026,21172041.0,1.22,1.57,0.09,0.57
青岛双星,000599,2018-03-28,5.79,5.75,5.82,5.75,25483,14884042.0,1.2,-1.54,-0.09,0.41
青岛双星,000599,2018-03-29,5.79,5.81,5.83,5.74,22321,13058591.0,1.57,1.04,0.06,0.36
青岛双星,000599,2018-03-30,5.81,5.9,5.96,5.81,38930,23130042.0,2.58,1.55,0.09,0.62
青岛双星,000599,2018-04-02,6.09,5.98,6.09,5.92,50777,30731889.0,2.88,1.36,0.08,0.81
青岛双星,000599,2018-04-03,5.98,5.89,5.98,5.85,24467,14588455.0,2.17,-1.51,-0.09,0.39
青岛双星,000599,2018-04-04,5.88,5.97,5.97,5.86,27905,16678693.0,1.87,1.36,0.08,0.44
青岛双星,000599,2018-04-09,5.87,5.91,5.92,5.85,36382,21617733.0,1.17,-1.01,-0.06,0.58
青岛双星,000599,2018-04-10,5.96,5.92,5.97,5.87,25333,15141068.0,1.69,0.17,0.01,0.4
青岛双星,000599,2018-04-11,6.03,6.01,6.24,5.99,76165,47033198.0,4.22,1.52,0.09,1.21
青岛双星,000599,2018-04-12,5.99,5.94,6.04,5.94,28334,17115141.0,1.66,-1.16,-0.07,0.45
青岛双星,000599,2018-04-13,5.98,5.97,6.01,5.92,17645,10638323.0,1.52,0.51,0.03,0.28
青岛双星,000599,2018-04-16,5.98,5.98,6.04,5.91,29728,17996653.0,2.18,0.17,0.01,0.47
青岛双星,000599,2018-04-17,5.99,5.8,6.03,5.77,27284,16200527.0,4.35,-3.01,-0.18,0.43
青岛双星,000599,2018-04-18,5.9,5.88,5.9,5.74,21586,12738805.0,2.76,1.38,0.08,0.34
青岛双星,000599,2018-04-19,5.82,5.98,6.06,5.82,46314,28020304.0,4.08,1.7,0.1,0.74
青岛双星,000599,2018-04-20,5.97,5.88,6.01,5.83,30008,17928007.0,3.01,-1.67,-0.1,0.48
青岛双星,000599,2018-04-23,5.85,5.9,6.03,5.85,25845,15506968.0,3.06,0.34,0.02,0.41
青岛双星,000599,2018-04-24,5.91,6.0,6.04,5.91,34347,20780163.0,2.2,1.69,0.1,0.55
青岛双星,000599,2018-04-25,5.96,6.05,6.07,5.96,35349,21536671.0,1.83,0.83,0.05,0.56
青岛双星,000599,2018-04-26,6.07,5.87,6.08,5.87,37327,22491177.0,3.47,-2.98,-0.18,0.59
青岛双星,000599,2018-04-27,5.87,5.96,5.96,5.86,24074,14360545.0,1.7,1.53,0.09,0.38
青岛双星,000599,2018-05-02,5.94,5.93,6.04,5.84,38482,23063889.0,3.36,-0.5,-0.03,0.61
青岛双星,000599,2018-05-03,5.91,5.92,5.95,5.84,19597,11652630.0,1.85,-0.17,-0.01,0.31
青岛双星,000599,2018-05-04,5.94,5.86,5.95,5.85,23870,14196943.0,1.69,-1.01,-0.06,0.38
青岛双星,000599,2018-05-07,5.87,5.92,5.93,5.85,33619,20014790.0,1.37,1.02,0.06,0.54
青岛双星,000599,2018-05-08,5.94,6.05,6.06,5.9,69064,41803776.0,2.7,2.2,0.13,1.1
青岛双星,000599,2018-05-09,6.07,6.14,6.2,6.05,112259,69434774.0,2.48,1.49,0.09,1.79
青岛双星,000599,2018-05-10,6.19,6.12,6.26,6.08,86767,53954244.0,2.93,-0.33,-0.02,1.38
青岛双星,000599,2018-05-11,6.12,6.07,6.13,6.03,51124,31337076.0,1.63,-0.82,-0.05,0.81
青岛双星,000599,2018-05-14,6.07,6.07,6.1,6.01,42515,26024896.0,1.48,0.0,0.0,0.68
青岛双星,000599,2018-05-15,6.08,6.08,6.09,6.01,35515,21682697.0,1.32,0.16,0.01,0.57
青岛双星,000599,2018-05-16,6.04,5.98,6.07,5.97,38237,23221267.0,1.64,-1.64,-0.1,0.61
青岛双星,000599,2018-05-17,5.99,5.99,6.02,5.96,24042,14537044.0,1.0,0.17,0.01,0.38
青岛双星,000599,2018-05-18,5.98,6.03,6.04,5.93,40165,24240201.0,1.84,0.67,0.04,0.64
青岛双星,000599,2018-05-21,6.08,6.1,6.12,6.01,52413,32115823.0,1.82,1.16,0.07,0.83
青岛双星,000599,2018-05-22,6.1,6.11,6.13,6.07,46468,28589692.0,0.98,0.16,0.01,0.74
青岛双星,000599,2018-05-23,6.11,6.09,6.17,6.06,47385,29266043.0,1.8,-0.33,-0.02,0.75
青岛双星,000599,2018-05-24,6.08,6.14,6.19,6.05,59656,36908690.0,2.3,0.82,0.05,0.95
青岛双星,000599,2018-05-25,6.12,6.21,6.24,6.07,87398,54413333.0,2.77,1.14,0.07,1.39
青岛双星,000599,2018-05-28,6.27,6.34,6.52,6.16,159846,102062866.0,5.8,2.09,0.13,2.55
青岛双星,000599,2018-05-29,6.27,6.12,6.4,6.11,113425,71391886.0,4.57,-3.47,-0.22,1.81
