股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中集集团,000039,2016-07-06,6.5,6.52,6.55,6.44,118425,170719292.0,1.68,-0.61,-0.04,0.94
中集集团,000039,2016-07-07,6.49,6.63,6.65,6.49,155274,226254907.0,2.45,1.69,0.11,1.23
中集集团,000039,2016-07-08,6.62,6.71,6.86,6.49,201350,295769616.0,5.58,1.21,0.08,1.6
中集集团,000039,2016-07-11,6.63,6.55,6.7,6.54,149888,219810568.0,2.38,-2.38,-0.16,1.19
中集集团,000039,2016-07-12,6.55,6.73,6.74,6.49,161919,237487964.0,3.82,2.75,0.18,1.28
中集集团,000039,2016-07-13,6.8,6.75,6.82,6.68,192515,286690144.0,2.08,0.3,0.02,1.53
中集集团,000039,2016-07-14,6.79,6.75,6.84,6.69,131755,196449921.0,2.22,0.0,0.0,1.04
中集集团,000039,2016-07-15,6.48,6.42,6.53,6.38,344442,493774848.0,2.22,-4.89,-0.33,2.73
中集集团,000039,2016-07-18,6.4,6.32,6.4,6.29,130953,185236510.0,1.71,-1.56,-0.1,1.04
中集集团,000039,2016-07-19,6.32,6.37,6.39,6.29,83852,118606755.0,1.58,0.79,0.05,0.67
中集集团,000039,2016-07-20,6.42,6.41,6.43,6.36,80399,112908762.0,1.1,0.63,0.04,0.64
中集集团,000039,2016-07-21,6.41,6.4,6.44,6.38,71531,100545190.0,0.94,-0.16,-0.01,0.57
中集集团,000039,2016-07-22,6.38,6.33,6.45,6.32,90184,126074692.0,2.03,-1.09,-0.07,0.72
中集集团,000039,2016-07-25,6.33,6.33,6.38,6.28,58632,81579609.0,1.58,0.0,0.0,0.47
中集集团,000039,2016-07-26,6.33,6.4,6.42,6.3,76214,106426105.0,1.9,1.11,0.07,0.6
中集集团,000039,2016-07-27,6.4,6.21,6.48,6.11,146532,203741250.0,5.78,-2.97,-0.19,1.16
中集集团,000039,2016-07-28,6.2,6.31,6.32,6.18,88203,121239937.0,2.25,1.61,0.1,0.7
中集集团,000039,2016-07-29,6.31,6.25,6.32,6.23,49909,68846143.0,1.43,-0.95,-0.06,0.4
中集集团,000039,2016-08-01,6.24,6.12,6.24,6.06,75109,101503142.0,2.88,-2.08,-0.13,0.6
中集集团,000039,2016-08-02,6.09,6.16,6.17,6.09,31344,42440445.0,1.31,0.65,0.04,0.25
中集集团,000039,2016-08-03,6.16,6.23,6.3,6.12,58845,80796025.0,2.92,1.14,0.07,0.47
中集集团,000039,2016-08-04,6.24,6.23,6.24,6.16,43139,58942757.0,1.28,0.0,0.0,0.34
中集集团,000039,2016-08-05,6.22,6.22,6.31,6.2,73738,101428999.0,1.77,-0.16,-0.01,0.58
中集集团,000039,2016-08-08,6.23,6.25,6.27,6.16,54288,74511761.0,1.77,0.48,0.03,0.43
中集集团,000039,2016-08-09,6.25,6.29,6.3,6.24,58699,81005582.0,0.96,0.64,0.04,0.47
中集集团,000039,2016-08-10,6.31,6.24,6.31,6.23,53905,74316842.0,1.27,-0.79,-0.05,0.43
中集集团,000039,2016-08-11,6.24,6.47,6.52,6.24,244793,342837296.0,4.49,3.69,0.23,1.94
中集集团,000039,2016-08-12,6.4,6.49,6.51,6.33,156504,220525358.0,2.78,0.31,0.02,1.24
中集集团,000039,2016-08-15,6.48,6.63,6.7,6.45,227823,327612496.0,3.85,2.16,0.14,1.81
中集集团,000039,2016-08-16,6.64,6.83,7.06,6.6,361779,534981024.0,6.94,3.02,0.2,2.87
中集集团,000039,2016-08-17,6.81,6.75,6.98,6.68,254264,375526384.0,4.39,-1.17,-0.08,2.02
中集集团,000039,2016-08-18,6.72,6.92,7.02,6.67,290702,431452672.0,5.19,2.52,0.17,2.31
中集集团,000039,2016-08-19,6.99,6.8,6.99,6.76,178387,264079562.0,3.32,-1.73,-0.12,1.41
中集集团,000039,2016-08-22,6.77,6.62,6.77,6.6,116449,168970784.0,2.5,-2.65,-0.18,0.92
中集集团,000039,2016-08-23,6.67,6.64,6.71,6.61,66531,96466475.0,1.51,0.3,0.02,0.53
中集集团,000039,2016-08-24,6.67,6.59,6.67,6.55,67466,97184051.0,1.81,-0.75,-0.05,0.54
中集集团,000039,2016-08-25,6.56,6.54,6.57,6.47,82617,117740781.0,1.52,-0.76,-0.05,0.66
中集集团,000039,2016-08-26,6.56,6.53,6.59,6.5,78977,112866315.0,1.38,-0.15,-0.01,0.63
中集集团,000039,2016-08-29,6.55,6.54,6.57,6.48,52591,75072100.0,1.38,0.15,0.01,0.42
中集集团,000039,2016-08-30,6.55,6.55,6.58,6.51,55610,79511670.0,1.07,0.15,0.01,0.44
中集集团,000039,2016-08-31,6.55,6.45,6.55,6.39,109420,154260636.0,2.44,-1.53,-0.1,0.87
中集集团,000039,2016-09-01,6.94,6.62,6.95,6.59,222629,323993408.0,5.58,2.64,0.17,1.77
中集集团,000039,2016-09-02,6.6,6.5,6.63,6.47,106785,152084884.0,2.42,-1.81,-0.12,0.85
中集集团,000039,2016-09-05,6.48,6.49,6.53,6.46,69466,98651398.0,1.08,-0.15,-0.01,0.55
中集集团,000039,2016-09-06,6.48,6.53,6.53,6.42,66214,93705831.0,1.69,0.62,0.04,0.53
中集集团,000039,2016-09-07,6.53,6.57,6.62,6.5,103617,148578155.0,1.84,0.61,0.04,0.82
中集集团,000039,2016-09-08,6.57,6.53,6.57,6.44,83497,118688885.0,1.98,-0.61,-0.04,0.66
中集集团,000039,2016-09-09,6.5,6.48,6.55,6.48,61147,87087743.0,1.07,-0.77,-0.05,0.48
中集集团,000039,2016-09-12,6.34,6.25,6.37,6.19,91930,127084579.0,2.78,-3.55,-0.23,0.73
中集集团,000039,2016-09-13,6.26,6.28,6.33,6.23,44611,61554003.0,1.6,0.48,0.03,0.35
中集集团,000039,2016-09-14,6.25,6.22,6.26,6.19,44327,60767372.0,1.11,-0.96,-0.06,0.35
中集集团,000039,2016-09-19,6.24,6.28,6.29,6.23,40142,55321445.0,0.96,0.96,0.06,0.32
中集集团,000039,2016-09-20,6.27,6.31,6.34,6.25,40165,55583842.0,1.43,0.48,0.03,0.32
中集集团,000039,2016-09-21,6.3,6.3,6.33,6.27,26517,36760889.0,0.95,-0.16,-0.01,0.21
中集集团,000039,2016-09-22,6.33,6.32,6.37,6.3,38454,53488374.0,1.11,0.32,0.02,0.3
中集集团,000039,2016-09-23,6.32,6.29,6.35,6.27,32890,45534084.0,1.27,-0.47,-0.03,0.26
中集集团,000039,2016-09-26,6.29,6.22,6.29,6.18,47067,64568259.0,1.75,-1.11,-0.07,0.37
中集集团,000039,2016-09-27,6.19,6.23,6.25,6.15,49608,67870621.0,1.61,0.16,0.01,0.39
中集集团,000039,2016-09-28,6.32,6.44,6.57,6.28,118315,166154523.0,4.65,3.37,0.21,0.94
中集集团,000039,2016-09-29,6.45,6.4,6.48,6.39,60663,85356246.0,1.4,-0.62,-0.04,0.48
中集集团,000039,2016-09-30,6.4,6.42,6.44,6.37,34021,47759806.0,1.09,0.31,0.02,0.27
中集集团,000039,2016-10-10,6.44,6.48,6.49,6.37,59137,83469536.0,1.87,0.93,0.06,0.47
中集集团,000039,2016-10-11,6.48,6.48,6.54,6.44,60259,85489053.0,1.54,0.0,0.0,0.48
中集集团,000039,2016-10-12,6.47,6.5,6.51,6.4,45672,64559142.0,1.7,0.31,0.02,0.36
中集集团,000039,2016-10-13,6.49,6.45,6.52,6.44,51643,73153475.0,1.23,-0.77,-0.05,0.41
中集集团,000039,2016-10-14,6.45,6.47,6.48,6.38,47962,67571947.0,1.55,0.31,0.02,0.38
中集集团,000039,2016-10-17,6.43,6.37,6.48,6.36,45464,63981122.0,1.85,-1.55,-0.1,0.36
中集集团,000039,2016-10-18,6.37,6.51,6.54,6.35,86218,121899750.0,2.98,2.2,0.14,0.68
中集集团,000039,2016-10-19,6.52,6.47,6.55,6.47,61268,87098428.0,1.23,-0.61,-0.04,0.49
中集集团,000039,2016-10-20,6.47,6.48,6.52,6.45,47025,66711267.0,1.08,0.15,0.01,0.37
中集集团,000039,2016-10-21,6.5,6.52,6.56,6.42,70032,99509439.0,2.16,0.62,0.04,0.56
中集集团,000039,2016-10-24,6.52,6.58,6.66,6.48,115552,165661400.0,2.76,0.92,0.06,0.92
中集集团,000039,2016-10-25,6.58,6.55,6.59,6.53,50584,72290801.0,0.91,-0.46,-0.03,0.4
中集集团,000039,2016-10-26,6.53,6.48,6.55,6.43,49415,70083924.0,1.83,-1.07,-0.07,0.39
中集集团,000039,2016-10-27,6.47,6.49,6.53,6.46,42155,59831138.0,1.08,0.15,0.01,0.33
中集集团,000039,2016-10-28,6.49,6.43,6.52,6.41,61042,86278119.0,1.69,-0.92,-0.06,0.48
中集集团,000039,2016-10-31,6.4,6.35,6.4,6.3,42560,59241197.0,1.56,-1.24,-0.08,0.34
中集集团,000039,2016-11-01,6.35,6.4,6.43,6.35,33969,47564939.0,1.26,0.79,0.05,0.27
中集集团,000039,2016-11-02,6.36,6.3,6.4,6.29,54999,76434281.0,1.72,-1.56,-0.1,0.44
中集集团,000039,2016-11-03,6.31,6.36,6.4,6.29,47631,66384143.0,1.75,0.95,0.06,0.38
中集集团,000039,2016-11-04,6.36,6.44,6.52,6.34,93822,132750694.0,2.83,1.26,0.08,0.74
中集集团,000039,2016-11-07,6.45,6.4,6.47,6.37,56685,79685815.0,1.55,-0.62,-0.04,0.45
中集集团,000039,2016-11-08,6.42,6.41,6.45,6.37,65670,92304772.0,1.25,0.16,0.01,0.52
中集集团,000039,2016-11-09,6.41,6.32,6.43,6.24,73757,102511491.0,2.96,-1.4,-0.09,0.58
中集集团,000039,2016-11-10,6.37,6.49,6.53,6.37,129546,183293718.0,2.53,2.69,0.17,1.03
中集集团,000039,2016-11-11,6.49,6.63,6.65,6.49,193362,278537472.0,2.47,2.16,0.14,1.53
中集集团,000039,2016-11-14,6.6,6.92,6.98,6.56,364385,540513840.0,6.33,4.37,0.29,2.89
中集集团,000039,2016-11-15,7.69,7.75,7.75,7.52,922453,1513661040.0,3.32,11.99,0.83,7.32
中集集团,000039,2016-11-16,7.75,7.52,7.82,7.37,499709,807164912.0,5.81,-2.97,-0.23,3.96
中集集团,000039,2016-11-17,7.59,7.62,7.92,7.58,367290,602548208.0,4.52,1.33,0.1,2.91
中集集团,000039,2016-11-18,7.44,7.37,7.45,7.26,249567,392959440.0,2.49,-3.28,-0.25,1.98
中集集团,000039,2016-11-21,7.3,7.35,7.57,7.27,173158,274062192.0,4.07,-0.27,-0.02,1.37
中集集团,000039,2016-11-22,7.38,7.4,7.47,7.33,115124,182233632.0,1.9,0.68,0.05,0.91
中集集团,000039,2016-11-23,7.43,7.25,7.46,7.22,124070,194369396.0,3.24,-2.03,-0.15,0.98
中集集团,000039,2016-11-24,7.22,7.33,7.49,7.22,136078,213900408.0,3.72,1.1,0.08,1.08
中集集团,000039,2016-11-25,7.3,7.4,7.46,7.27,147764,232920349.0,2.59,0.95,0.07,1.17
中集集团,000039,2016-11-28,7.4,7.27,7.66,7.26,247059,394559168.0,5.41,-1.76,-0.13,1.96
中集集团,000039,2016-11-29,7.27,7.16,7.35,7.1,202894,313686400.0,3.44,-1.51,-0.11,1.61
中集集团,000039,2016-11-30,7.17,7.09,7.22,7.02,115378,176353205.0,2.79,-0.98,-0.07,0.91
中集集团,000039,2016-12-01,7.13,7.33,7.4,7.1,187703,292512160.0,4.23,3.39,0.24,1.49
中集集团,000039,2016-12-02,7.29,7.15,7.34,7.13,86243,133562136.0,2.86,-2.46,-0.18,0.68
中集集团,000039,2016-12-05,7.13,6.99,7.2,6.98,96449,146924677.0,3.08,-2.24,-0.16,0.76
中集集团,000039,2016-12-06,7.03,7.0,7.07,6.97,62250,94367014.0,1.43,0.14,0.01,0.49
中集集团,000039,2016-12-07,7.05,7.13,7.18,7.0,57551,88068783.0,2.57,1.86,0.13,0.46
中集集团,000039,2016-12-08,7.2,7.22,7.42,7.18,135226,211579563.0,3.37,1.26,0.09,1.07
中集集团,000039,2016-12-09,7.2,7.31,7.41,7.18,120607,189603852.0,3.19,1.25,0.09,0.96
中集集团,000039,2016-12-12,7.32,6.77,7.38,6.75,183728,278056416.0,8.62,-7.39,-0.54,1.46
中集集团,000039,2016-12-13,6.78,6.82,6.9,6.69,99822,146892480.0,3.1,0.74,0.05,0.79
中集集团,000039,2016-12-14,6.81,6.66,6.81,6.62,102542,149397009.0,2.79,-2.35,-0.16,0.81
中集集团,000039,2016-12-15,6.63,6.64,6.76,6.6,87913,127618368.0,2.4,-0.3,-0.02,0.7
中集集团,000039,2016-12-16,6.76,6.89,6.92,6.74,148223,219896655.0,2.71,3.77,0.25,1.18
中集集团,000039,2016-12-19,6.94,6.79,7.01,6.74,95343,141178113.0,3.92,-1.45,-0.1,0.76
中集集团,000039,2016-12-20,6.77,6.77,6.79,6.68,65103,95333832.0,1.62,-0.29,-0.02,0.52
中集集团,000039,2016-12-21,6.86,6.94,6.98,6.83,133683,200188552.0,2.22,2.51,0.17,1.06
中集集团,000039,2016-12-22,6.94,6.85,6.94,6.82,74916,111239927.0,1.73,-1.3,-0.09,0.59
中集集团,000039,2016-12-23,6.86,6.77,6.87,6.69,61596,90470938.0,2.63,-1.17,-0.08,0.49
中集集团,000039,2016-12-26,6.77,6.88,6.88,6.63,58980,86580815.0,3.69,1.62,0.11,0.47
中集集团,000039,2016-12-27,6.88,6.93,6.98,6.83,83768,125172642.0,2.18,0.73,0.05,0.66
中集集团,000039,2016-12-28,6.93,6.76,6.93,6.75,64268,94878087.0,2.6,-2.45,-0.17,0.51
中集集团,000039,2016-12-29,6.8,6.79,6.85,6.75,54723,80752322.0,1.48,0.44,0.03,0.43
中集集团,000039,2016-12-30,6.78,6.73,6.83,6.72,52506,77082516.0,1.62,-0.88,-0.06,0.42
中集集团,000039,2017-01-03,6.74,6.83,6.87,6.74,54453,80551959.0,1.93,1.49,0.1,0.43
中集集团,000039,2017-01-04,6.83,6.88,6.91,6.83,71462,106257812.0,1.17,0.73,0.05,0.57
中集集团,000039,2017-01-05,6.88,7.54,7.64,6.85,254710,394069808.0,11.48,9.59,0.66,2.02
中集集团,000039,2017-01-06,7.41,7.24,7.45,7.2,192341,301567952.0,3.32,-3.98,-0.3,1.52
中集集团,000039,2017-01-09,7.24,7.32,7.37,7.19,85035,133196054.0,2.49,1.1,0.08,0.67
中集集团,000039,2017-01-10,7.3,7.33,7.37,7.17,100531,156758295.0,2.73,0.14,0.01,0.8
中集集团,000039,2017-01-11,7.28,7.23,7.38,7.17,84066,130952544.0,2.86,-1.36,-0.1,0.67
中集集团,000039,2017-01-12,7.23,7.17,7.35,7.14,58066,90125767.0,2.9,-0.83,-0.06,0.46
中集集团,000039,2017-01-13,7.17,7.07,7.2,6.98,78183,119350945.0,3.07,-1.39,-0.1,0.62
中集集团,000039,2017-01-16,7.03,6.97,7.08,6.73,84510,126774441.0,4.95,-1.41,-0.1,0.67
中集集团,000039,2017-01-17,6.97,7.19,7.24,6.93,99487,151953829.0,4.45,3.16,0.22,0.79
中集集团,000039,2017-01-18,7.18,7.24,7.35,7.13,96153,150099144.0,3.06,0.7,0.05,0.76
中集集团,000039,2017-01-19,7.2,7.25,7.38,7.2,66674,104231171.0,2.49,0.14,0.01,0.53
中集集团,000039,2017-01-20,7.28,7.25,7.35,7.23,47252,73791655.0,1.66,0.0,0.0,0.37
中集集团,000039,2017-01-23,7.29,7.48,7.55,7.24,121759,193209708.0,4.28,3.17,0.23,0.97
中集集团,000039,2017-01-24,7.43,7.36,7.46,7.36,52881,83771675.0,1.34,-1.6,-0.12,0.42
中集集团,000039,2017-01-25,7.36,7.37,7.44,7.34,31658,50065685.0,1.36,0.14,0.01,0.25
中集集团,000039,2017-01-26,7.41,7.39,7.45,7.33,40947,64716890.0,1.63,0.27,0.02,0.32
中集集团,000039,2017-02-03,7.4,7.27,7.4,7.2,42790,66715893.0,2.71,-1.62,-0.12,0.34
中集集团,000039,2017-02-06,7.27,7.24,7.28,7.16,45048,69892050.0,1.65,-0.41,-0.03,0.36
中集集团,000039,2017-02-07,7.27,7.44,7.53,7.23,99583,158051545.0,4.14,2.76,0.2,0.79
中集集团,000039,2017-02-08,7.38,7.54,7.57,7.37,94650,151115961.0,2.69,1.34,0.1,0.75
中集集团,000039,2017-02-09,7.51,7.46,7.74,7.44,171584,278370464.0,3.98,-1.06,-0.08,1.36
中集集团,000039,2017-02-10,7.46,7.76,7.87,7.46,282040,462691824.0,5.5,4.02,0.3,2.24
中集集团,000039,2017-02-13,7.77,8.07,8.1,7.77,278309,471392496.0,4.25,3.99,0.31,2.21
中集集团,000039,2017-02-14,8.03,8.02,8.08,7.93,119635,202650379.0,1.86,-0.62,-0.05,0.95
中集集团,000039,2017-02-15,8.05,7.82,8.07,7.75,129451,217896511.0,3.99,-2.49,-0.2,1.03
中集集团,000039,2017-02-16,7.82,8.2,8.24,7.79,142693,242339767.0,5.75,4.86,0.38,1.13
中集集团,000039,2017-02-17,8.22,7.95,8.26,7.9,119518,202578193.0,4.39,-3.05,-0.25,0.95
中集集团,000039,2017-02-20,7.95,8.13,8.24,7.89,165335,281753072.0,4.4,2.26,0.18,1.31
中集集团,000039,2017-02-21,8.13,8.18,8.26,7.99,129289,222165263.0,3.32,0.62,0.05,1.03
中集集团,000039,2017-02-22,8.16,8.3,8.41,8.08,120054,209754062.0,4.03,1.47,0.12,0.95
中集集团,000039,2017-02-23,8.28,8.2,8.29,8.09,98480,169500113.0,2.41,-1.2,-0.1,0.78
中集集团,000039,2017-02-24,8.2,8.02,8.2,7.97,114171,193926310.0,2.8,-2.2,-0.18,0.91
中集集团,000039,2017-02-27,7.98,7.94,8.12,7.85,101573,171302093.0,3.37,-1.0,-0.08,0.81
中集集团,000039,2017-02-28,7.93,7.97,8.01,7.83,88873,149111887.0,2.27,0.38,0.03,0.7
中集集团,000039,2017-03-01,8.02,8.09,8.19,8.0,113496,194591055.0,2.38,1.51,0.12,0.9
中集集团,000039,2017-03-02,8.1,8.06,8.25,8.04,99496,170958624.0,2.6,-0.37,-0.03,0.79
中集集团,000039,2017-03-03,8.01,8.07,8.17,7.86,93485,158150831.0,3.85,0.12,0.01,0.74
中集集团,000039,2017-03-06,8.05,7.89,8.12,7.77,178373,297832384.0,4.34,-2.23,-0.18,1.41
中集集团,000039,2017-03-07,7.82,7.77,7.93,7.7,118059,195565437.0,2.92,-1.52,-0.12,0.94
中集集团,000039,2017-03-08,7.77,7.69,7.77,7.59,105624,172312491.0,2.32,-1.03,-0.08,0.84
中集集团,000039,2017-03-09,7.69,7.69,7.74,7.57,76179,123923195.0,2.21,0.0,0.0,0.6
中集集团,000039,2017-03-10,7.64,7.54,7.71,7.54,69776,113133415.0,2.21,-1.95,-0.15,0.55
中集集团,000039,2017-03-13,7.55,7.68,7.7,7.54,72288,117672952.0,2.12,1.86,0.14,0.57
中集集团,000039,2017-03-14,7.7,7.63,7.76,7.6,65893,107300826.0,2.08,-0.65,-0.05,0.52
中集集团,000039,2017-03-15,7.63,7.68,7.72,7.49,66747,108800163.0,3.01,0.66,0.05,0.53
中集集团,000039,2017-03-16,7.69,7.76,7.82,7.67,69401,114418725.0,1.95,1.04,0.08,0.55
中集集团,000039,2017-03-17,7.76,7.55,7.79,7.55,102276,166415798.0,3.09,-2.71,-0.21,0.81
中集集团,000039,2017-03-20,7.56,7.4,7.59,7.35,149572,237977942.0,3.18,-1.99,-0.15,1.19
中集集团,000039,2017-03-21,7.39,7.46,7.47,7.33,72087,114159097.0,1.89,0.81,0.06,0.57
中集集团,000039,2017-03-22,7.4,7.38,7.46,7.33,67540,106781461.0,1.74,-1.07,-0.08,0.54
中集集团,000039,2017-03-23,7.36,7.4,7.5,7.32,60248,95481110.0,2.44,0.27,0.02,0.48
中集集团,000039,2017-03-24,7.39,7.55,7.59,7.27,82224,131225779.0,4.32,2.03,0.15,0.65
中集集团,000039,2017-03-27,7.55,7.58,7.72,7.52,103733,168603776.0,2.65,0.4,0.03,0.82
中集集团,000039,2017-03-28,7.6,7.64,7.73,7.53,87473,142143429.0,2.64,0.79,0.06,0.69
中集集团,000039,2017-03-29,7.65,7.75,7.83,7.53,170426,279753520.0,3.93,1.44,0.11,1.35
中集集团,000039,2017-03-30,7.74,7.62,7.74,7.53,120379,195474284.0,2.71,-1.68,-0.13,0.95
中集集团,000039,2017-03-31,7.59,7.55,7.63,7.46,76190,122400694.0,2.23,-0.92,-0.07,0.6
中集集团,000039,2017-04-05,7.53,7.75,7.8,7.53,115808,189789083.0,3.58,2.65,0.2,0.92
中集集团,000039,2017-04-06,7.8,7.94,7.97,7.66,141453,234961226.0,4.0,2.45,0.19,1.12
中集集团,000039,2017-04-07,7.93,7.84,7.93,7.82,99453,165864969.0,1.39,-1.26,-0.1,0.79
中集集团,000039,2017-04-10,7.83,7.89,8.01,7.77,107441,179319197.0,3.06,0.64,0.05,0.85
中集集团,000039,2017-04-11,7.9,8.33,8.44,7.72,280327,478700976.0,9.13,5.58,0.44,2.22
中集集团,000039,2017-04-12,9.05,8.49,9.05,8.4,658891,1196854432.0,7.8,1.92,0.16,5.22
中集集团,000039,2017-04-13,8.49,8.43,8.57,8.22,264469,465029424.0,4.12,-0.71,-0.06,2.1
中集集团,000039,2017-04-14,8.33,8.04,8.34,8.03,225076,386493824.0,3.68,-4.63,-0.39,1.78
中集集团,000039,2017-04-17,7.97,7.98,8.12,7.92,104914,177439687.0,2.49,-0.75,-0.06,0.83
中集集团,000039,2017-04-18,7.98,7.88,8.1,7.83,110798,186927045.0,3.38,-1.25,-0.1,0.88
中集集团,000039,2017-04-19,7.8,7.72,7.87,7.67,118477,194871248.0,2.54,-2.03,-0.16,0.94
中集集团,000039,2017-04-20,7.76,7.97,7.99,7.72,135271,224549985.0,3.5,3.24,0.25,1.07
中集集团,000039,2017-04-21,7.94,7.82,8.0,7.8,68054,113681804.0,2.51,-1.88,-0.15,0.54
中集集团,000039,2017-04-24,7.79,7.59,7.79,7.56,90864,148080615.0,2.94,-2.94,-0.23,0.72
中集集团,000039,2017-04-25,7.6,7.62,7.79,7.59,79646,130693275.0,2.64,0.4,0.03,0.63
中集集团,000039,2017-04-26,7.35,7.48,7.6,7.35,106998,171031212.0,3.28,-1.84,-0.14,0.85
中集集团,000039,2017-04-27,7.44,7.44,7.54,7.21,111213,175571990.0,4.41,-0.53,-0.04,0.88
中集集团,000039,2017-04-28,7.47,7.59,7.64,7.45,82291,132852578.0,2.55,2.02,0.15,0.65
中集集团,000039,2017-05-02,7.54,7.52,7.65,7.5,63276,102130981.0,1.98,-0.92,-0.07,0.5
中集集团,000039,2017-05-03,7.53,7.49,7.58,7.44,61075,97999772.0,1.86,-0.4,-0.03,0.48
中集集团,000039,2017-05-04,7.47,7.35,7.52,7.32,72986,115442697.0,2.67,-1.87,-0.14,0.58
中集集团,000039,2017-05-05,7.33,7.05,7.39,7.01,137690,212597427.0,5.17,-4.08,-0.3,1.09
中集集团,000039,2017-05-08,7.03,6.95,7.12,6.94,50520,76647830.0,2.55,-1.42,-0.1,0.4
中集集团,000039,2017-05-09,6.99,7.04,7.04,6.85,56621,85219258.0,2.73,1.29,0.09,0.45
中集集团,000039,2017-05-10,7.04,6.79,7.09,6.77,61929,93120460.0,4.55,-3.55,-0.25,0.49
中集集团,000039,2017-05-11,6.77,6.82,6.84,6.62,79241,116138145.0,3.24,0.44,0.03,0.63
中集集团,000039,2017-05-12,6.82,7.03,7.07,6.69,126174,189109202.0,5.57,3.08,0.21,1.0
中集集团,000039,2017-05-15,7.05,7.0,7.09,6.99,76841,116568291.0,1.42,-0.43,-0.03,0.61
中集集团,000039,2017-05-16,6.99,7.14,7.15,6.88,89458,135493406.0,3.86,2.0,0.14,0.71
中集集团,000039,2017-05-17,7.13,7.59,8.0,7.09,353647,568676336.0,12.75,6.3,0.45,2.8
中集集团,000039,2017-05-18,7.5,7.94,8.25,7.41,594134,996263024.0,11.07,4.61,0.35,4.71
中集集团,000039,2017-05-19,8.06,8.02,8.42,7.78,672123,1150048944.0,8.06,1.01,0.08,5.33
中集集团,000039,2017-05-22,7.94,7.58,7.99,7.57,359354,593725792.0,5.24,-5.49,-0.44,2.85
中集集团,000039,2017-05-23,7.53,7.2,7.63,7.17,278083,440775408.0,6.07,-5.01,-0.38,2.2
中集集团,000039,2017-05-24,7.1,7.42,7.47,7.09,192132,300929792.0,5.28,3.06,0.22,1.52
中集集团,000039,2017-05-25,7.37,7.52,7.63,7.24,204481,325744560.0,5.26,1.35,0.1,1.62
中集集团,000039,2017-05-26,7.56,7.63,7.73,7.49,200653,326131280.0,3.19,1.46,0.11,1.59
中集集团,000039,2017-05-31,7.72,7.47,7.78,7.47,175875,284869520.0,4.06,-2.1,-0.16,1.39
中集集团,000039,2017-06-01,7.41,7.43,7.53,7.3,140204,222465396.0,3.08,-0.54,-0.04,1.11
中集集团,000039,2017-06-02,7.39,7.55,7.57,7.26,137237,217756495.0,4.17,1.62,0.12,1.09
中集集团,000039,2017-06-05,7.74,7.81,7.93,7.66,240807,398269392.0,3.58,3.44,0.26,1.91
中集集团,000039,2017-06-06,7.78,7.83,7.89,7.68,146279,241653521.0,2.69,0.26,0.02,1.16
中集集团,000039,2017-06-07,7.83,8.0,8.15,7.77,271029,458940800.0,4.85,2.17,0.17,2.15
中集集团,000039,2017-06-08,7.94,8.07,8.2,7.92,282309,481735056.0,3.5,0.88,0.07,2.24
中集集团,000039,2017-06-09,8.06,8.0,8.08,7.95,183867,311339520.0,1.61,-0.87,-0.07,1.46
中集集团,000039,2017-06-12,7.97,7.81,8.16,7.8,191680,323779616.0,4.5,-2.38,-0.19,1.52
