股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证转债,000139,2018-05-03,273.16,273.92,274.32,272.08,770915,855776976.0,0.82,0.35,0.96,0.0
上证转债,000139,2018-05-04,274.02,274.49,275.04,273.57,512174,589536512.0,0.54,0.21,0.57,0.0
上证转债,000139,2018-05-07,274.56,276.62,277.01,274.55,711146,854221440.0,0.9,0.78,2.13,0.0
上证转债,000139,2018-05-08,276.69,277.86,278.67,276.56,831533,986717376.0,0.76,0.45,1.24,0.0
上证转债,000139,2018-05-09,278.14,277.42,278.18,276.6,570454,685993696.0,0.57,-0.16,-0.44,0.0
上证转债,000139,2018-05-10,277.46,276.78,277.95,276.42,647662,740543008.0,0.55,-0.23,-0.64,0.0
上证转债,000139,2018-05-11,276.78,276.31,277.04,276.23,541133,610008288.0,0.29,-0.17,-0.47,0.0
上证转债,000139,2018-05-14,276.52,275.6,276.93,275.47,638023,733430752.0,0.53,-0.26,-0.71,0.0
上证转债,000139,2018-05-15,275.69,276.13,276.35,275.37,572959,690542768.0,0.36,0.19,0.53,0.0
上证转债,000139,2018-05-16,276.09,274.9,276.09,274.73,501599,605652736.0,0.49,-0.45,-1.23,0.0
上证转债,000139,2018-05-17,274.96,274.48,275.14,274.41,548121,650037296.0,0.27,-0.15,-0.42,0.0
上证转债,000139,2018-05-18,274.48,275.44,275.58,273.89,559141,665462912.0,0.62,0.35,0.96,0.0
上证转债,000139,2018-05-21,276.18,276.73,277.12,276.01,1325698,1542310016.0,0.4,0.47,1.29,0.0
上证转债,000139,2018-05-22,276.74,276.32,276.82,276.06,735405,872694608.0,0.27,-0.15,-0.41,0.0
上证转债,000139,2018-05-23,276.29,274.72,276.29,274.68,886923,1121776032.0,0.58,-0.58,-1.6,0.0
上证转债,000139,2018-05-24,274.66,272.76,274.82,272.28,799152,947938544.0,0.92,-0.71,-1.96,0.0
上证转债,000139,2018-05-25,272.86,271.76,272.95,271.3,674072,786907632.0,0.6,-0.37,-1.0,0.0
上证转债,000139,2018-05-28,271.76,270.62,272.15,269.91,658091,748372240.0,0.82,-0.42,-1.14,0.0
上证转债,000139,2018-05-29,270.55,268.17,271.04,268.05,724964,817183552.0,1.1,-0.91,-2.45,0.0
上证转债,000139,2018-05-30,267.68,266.5,267.68,266.44,844488,932188784.0,0.46,-0.62,-1.67,0.0
上证转债,000139,2018-05-31,266.74,267.62,267.66,266.66,535392,595991696.0,0.38,0.42,1.12,0.0
上证转债,000139,2018-06-01,267.64,267.03,268.46,266.78,620485,725847600.0,0.63,-0.22,-0.59,0.0
上证转债,000139,2018-06-04,266.02,265.16,266.32,265.11,1476263,1497413104.0,0.45,-0.7,-1.87,0.0
上证转债,000139,2018-06-05,265.18,266.41,266.45,264.25,855699,948330640.0,0.83,0.47,1.25,0.0
上证转债,000139,2018-06-06,266.46,266.04,266.46,265.71,707653,771620816.0,0.28,-0.14,-0.37,0.0
上证转债,000139,2018-06-07,266.15,267.05,267.82,266.1,601098,648389824.0,0.65,0.38,1.01,0.0
上证转债,000139,2018-06-08,267.11,265.04,267.15,264.94,551930,632116256.0,0.83,-0.75,-2.01,0.0
上证转债,000139,2018-06-11,265.09,264.1,265.09,264.07,485154,541427712.0,0.38,-0.35,-0.94,0.0
上证转债,000139,2018-06-12,264.17,265.02,265.18,264.15,656005,741377200.0,0.39,0.35,0.92,0.0
上证转债,000139,2018-06-13,265.01,264.45,265.02,264.42,412723,465081760.0,0.23,-0.22,-0.57,0.0
上证转债,000139,2018-06-14,264.47,263.61,265.13,263.57,336309,381467376.0,0.59,-0.32,-0.84,0.0
上证转债,000139,2018-06-15,263.61,262.64,264.2,261.86,440492,487256464.0,0.89,-0.37,-0.97,0.0
上证转债,000139,2018-06-19,262.55,256.87,262.55,256.38,743942,773369408.0,2.35,-2.2,-5.77,0.0
上证转债,000139,2018-06-20,256.8,258.13,258.49,256.8,672442,709217424.0,0.66,0.49,1.26,0.0
上证转债,000139,2018-06-21,258.28,257.92,259.06,257.64,517640,539007312.0,0.55,-0.08,-0.21,0.0
上证转债,000139,2018-06-22,257.94,258.53,258.59,257.22,594460,631799328.0,0.53,0.24,0.61,0.0
上证转债,000139,2018-06-25,258.77,258.09,259.66,258.07,539952,578045984.0,0.62,-0.17,-0.44,0.0
上证转债,000139,2018-06-26,258.09,257.19,258.09,256.42,580521,644524704.0,0.65,-0.35,-0.9,0.0
上证转债,000139,2018-06-27,257.24,255.31,257.43,255.05,586756,633136704.0,0.93,-0.73,-1.88,0.0
上证转债,000139,2018-06-28,255.52,254.94,256.14,254.8,524263,575842688.0,0.52,-0.14,-0.37,0.0
上证转债,000139,2018-06-29,255.04,258.67,258.7,254.86,702500,780104176.0,1.51,1.46,3.73,0.0
上证转债,000139,2018-07-02,258.69,256.23,259.06,255.89,446331,498599088.0,1.23,-0.94,-2.44,0.0
上证转债,000139,2018-07-03,256.06,257.89,257.99,255.89,781854,871434656.0,0.82,0.65,1.66,0.0
上证转债,000139,2018-07-04,258.09,257.43,258.63,257.28,744769,831058848.0,0.52,-0.18,-0.46,0.0
上证转债,000139,2018-07-05,257.47,257.65,258.23,256.76,644138,714225392.0,0.57,0.09,0.22,0.0
上证转债,000139,2018-07-06,257.67,257.91,258.37,256.65,658098,714084288.0,0.67,0.1,0.26,0.0
上证转债,000139,2018-07-09,258.13,261.37,261.52,257.85,697606,721690720.0,1.42,1.34,3.46,0.0
上证转债,000139,2018-07-10,261.37,261.8,261.91,260.7,494107,504696080.0,0.46,0.16,0.43,0.0
上证转债,000139,2018-07-11,260.9,260.99,261.21,259.8,482313,498820432.0,0.54,-0.31,-0.81,0.0
上证转债,000139,2018-07-12,260.98,262.68,263.47,260.85,609736,637319184.0,1.0,0.65,1.69,0.0
上证转债,000139,2018-07-13,262.73,262.7,263.11,262.42,462125,483376528.0,0.26,0.01,0.02,0.0
上证转债,000139,2018-07-16,262.7,262.29,263.08,262.04,438393,461185136.0,0.4,-0.16,-0.41,0.0
上证转债,000139,2018-07-17,262.58,262.48,262.76,261.84,482402,490877968.0,0.35,0.07,0.19,0.0
上证转债,000139,2018-07-18,262.34,262.71,263.67,262.3,429599,446808592.0,0.52,0.09,0.23,0.0
上证转债,000139,2018-07-19,262.71,263.93,264.37,262.67,413588,432150800.0,0.65,0.46,1.22,0.0
上证转债,000139,2018-07-20,263.91,267.41,269.42,263.09,928943,971023952.0,2.4,1.32,3.48,0.0
上证转债,000139,2018-07-23,267.19,269.77,270.11,267.14,1114830,1191337920.0,1.11,0.88,2.36,0.0
上证转债,000139,2018-07-24,269.91,269.67,272.68,269.63,853867,930446544.0,1.13,-0.04,-0.1,0.0
上证转债,000139,2018-07-25,269.76,268.78,269.83,268.6,583467,635908592.0,0.46,-0.33,-0.89,0.0
上证转债,000139,2018-07-26,268.81,266.5,269.06,266.28,540447,572603744.0,1.03,-0.85,-2.28,0.0
上证转债,000139,2018-07-27,266.43,266.73,266.99,265.03,364710,389310256.0,0.74,0.09,0.23,0.0
上证转债,000139,2018-07-30,266.65,266.63,268.45,266.61,332556,360556000.0,0.69,-0.04,-0.1,0.0
上证转债,000139,2018-07-31,267.2,267.5,267.73,266.31,408334,445309056.0,0.53,0.33,0.87,0.0
上证转债,000139,2018-08-01,267.31,265.66,268.47,265.56,720428,751969328.0,1.09,-0.69,-1.84,0.0
上证转债,000139,2018-08-02,265.64,265.01,265.72,263.41,705106,730035968.0,0.87,-0.24,-0.65,0.0
上证转债,000139,2018-08-03,265.03,264.86,265.77,264.66,604830,635043312.0,0.42,-0.06,-0.15,0.0
上证转债,000139,2018-08-06,264.85,264.68,266.1,264.33,625330,656193168.0,0.67,-0.07,-0.18,0.0
上证转债,000139,2018-08-07,264.78,267.75,267.81,264.71,1179492,1262617648.0,1.17,1.16,3.07,0.0
上证转债,000139,2018-08-08,267.27,266.37,267.73,266.36,612880,645042384.0,0.51,-0.52,-1.38,0.0
上证转债,000139,2018-08-09,266.33,267.84,268.56,266.06,948012,1026189728.0,0.94,0.55,1.47,0.0
上证转债,000139,2018-08-10,267.87,267.34,267.99,267.04,672034,731984752.0,0.35,-0.19,-0.5,0.0
上证转债,000139,2018-08-13,267.38,266.69,267.38,265.91,473148,504006400.0,0.55,-0.24,-0.65,0.0
上证转债,000139,2018-08-14,266.67,265.83,266.67,265.73,342786,358110688.0,0.35,-0.32,-0.86,0.0
上证转债,000139,2018-08-15,265.77,264.86,266.39,264.81,496364,535298800.0,0.59,-0.36,-0.97,0.0
上证转债,000139,2018-08-16,264.81,264.6,265.14,263.95,548990,579861104.0,0.45,-0.1,-0.26,0.0
上证转债,000139,2018-08-17,264.62,263.72,265.17,263.55,384368,406288912.0,0.61,-0.33,-0.88,0.0
上证转债,000139,2018-08-20,263.75,263.81,263.97,262.76,420058,439009968.0,0.46,0.03,0.09,0.0
上证转债,000139,2018-08-21,264.15,265.63,266.25,263.52,498062,523222432.0,1.03,0.69,1.82,0.0
上证转债,000139,2018-08-22,265.62,265.14,265.97,265.06,327321,333468384.0,0.34,-0.18,-0.49,0.0
上证转债,000139,2018-08-23,265.05,265.64,265.76,264.96,365033,388678720.0,0.3,0.19,0.5,0.0
上证转债,000139,2018-08-24,265.7,266.24,267.19,264.26,567760,588960816.0,1.1,0.23,0.6,0.0
上证转债,000139,2018-08-27,266.33,267.75,267.91,266.26,628126,687174912.0,0.62,0.57,1.51,0.0
上证转债,000139,2018-08-28,267.62,267.75,268.19,267.59,456611,470535504.0,0.22,0.0,0.0,0.0
上证转债,000139,2018-08-29,267.67,267.19,267.89,266.68,340256,357061744.0,0.45,-0.21,-0.56,0.0
上证转债,000139,2018-08-30,267.22,266.2,267.37,265.7,341733,365953824.0,0.63,-0.37,-0.99,0.0
上证转债,000139,2018-08-31,266.11,266.26,266.62,265.59,420672,443039984.0,0.39,0.02,0.06,0.0
上证转债,000139,2018-09-03,266.27,266.13,266.27,265.54,552143,586492832.0,0.27,-0.05,-0.13,0.0
上证转债,000139,2018-09-04,265.91,267.09,267.46,265.8,719598,777804944.0,0.62,0.36,0.96,0.0
上证转债,000139,2018-09-05,267.09,266.12,267.34,265.93,548311,584251168.0,0.53,-0.36,-0.97,0.0
上证转债,000139,2018-09-06,266.12,265.95,266.65,265.8,519887,553772064.0,0.32,-0.06,-0.17,0.0
上证转债,000139,2018-09-07,265.96,265.86,267.16,265.58,616641,663080912.0,0.59,-0.03,-0.09,0.0
上证转债,000139,2018-09-10,265.84,265.18,266.06,264.89,486307,516131616.0,0.44,-0.26,-0.68,0.0
上证转债,000139,2018-09-11,265.12,264.7,265.28,264.55,364210,385269712.0,0.28,-0.18,-0.48,0.0
上证转债,000139,2018-09-12,264.7,264.84,265.18,264.31,407054,431110176.0,0.33,0.05,0.14,0.0
上证转债,000139,2018-09-13,264.98,265.26,265.69,264.63,309221,323441936.0,0.4,0.16,0.42,0.0
上证转债,000139,2018-09-14,265.51,265.35,265.55,265.07,428398,453617296.0,0.18,0.03,0.09,0.0
上证转债,000139,2018-09-17,265.28,264.63,265.28,264.58,364568,380607104.0,0.26,-0.27,-0.72,0.0
上证转债,000139,2018-09-18,264.67,265.76,265.8,264.37,382516,400283776.0,0.54,0.43,1.13,0.0
上证转债,000139,2018-09-19,265.82,267.09,268.06,265.62,603989,638832928.0,0.92,0.5,1.33,0.0
上证转债,000139,2018-09-20,267.1,267.54,268.31,266.94,350983,373006288.0,0.51,0.17,0.45,0.0
上证转债,000139,2018-09-21,267.61,269.46,269.55,265.54,726430,768138928.0,1.5,0.72,1.92,0.0
上证转债,000139,2018-09-25,269.41,269.16,269.41,268.49,381836,405594336.0,0.34,-0.11,-0.3,0.0
上证转债,000139,2018-09-26,269.15,269.68,270.71,268.87,760938,819092560.0,0.68,0.19,0.52,0.0
上证转债,000139,2018-09-27,269.69,268.39,269.75,267.9,491067,524368400.0,0.69,-0.48,-1.29,0.0
上证转债,000139,2018-09-28,268.65,269.8,269.97,268.65,595370,634574576.0,0.49,0.53,1.41,0.0
上证转债,000139,2018-10-08,269.27,266.85,269.27,266.61,443158,465008416.0,0.99,-1.09,-2.95,0.0
上证转债,000139,2018-10-09,266.89,266.18,267.13,265.99,334339,357032720.0,0.43,-0.25,-0.67,0.0
上证转债,000139,2018-10-10,266.26,266.83,267.06,265.93,227140,238241469.0,0.42,0.24,0.65,0.0
上证转债,000139,2018-10-11,266.56,263.9,266.56,263.58,731869,757633744.0,1.12,-1.1,-2.93,0.0
上证转债,000139,2018-10-12,263.89,265.08,265.27,263.55,429175,443044816.0,0.65,0.45,1.18,0.0
上证转债,000139,2018-10-15,265.09,264.13,265.87,263.96,254393,263429066.0,0.72,-0.36,-0.95,0.0
上证转债,000139,2018-10-16,264.14,263.32,264.92,263.23,396934,415198880.0,0.64,-0.31,-0.81,0.0
上证转债,000139,2018-10-17,263.37,264.09,264.67,263.19,360250,376176928.0,0.56,0.29,0.77,0.0
上证转债,000139,2018-10-18,264.06,262.49,264.06,262.37,270283,278782208.0,0.64,-0.61,-1.6,0.0
上证转债,000139,2018-10-19,262.47,264.57,264.98,261.66,520784,541682576.0,1.26,0.79,2.08,0.0
上证转债,000139,2018-10-22,264.62,267.21,268.88,264.62,1115095,1195682448.0,1.61,1.0,2.64,0.0
上证转债,000139,2018-10-23,267.22,265.8,267.62,265.38,351314,363953312.0,0.84,-0.53,-1.41,0.0
上证转债,000139,2018-10-24,265.8,266.95,268.71,265.57,736041,791798176.0,1.18,0.43,1.15,0.0
上证转债,000139,2018-10-25,266.02,267.44,267.67,264.92,630036,671689904.0,1.03,0.18,0.49,0.0
上证转债,000139,2018-10-26,267.61,267.77,268.2,267.04,421297,441577808.0,0.43,0.12,0.33,0.0
上证转债,000139,2018-10-29,267.76,267.02,268.18,266.12,250926,256611870.0,0.77,-0.28,-0.75,0.0
上证转债,000139,2018-10-30,266.99,266.64,267.64,265.7,639869,679975360.0,0.73,-0.14,-0.38,0.0
上证转债,000139,2018-10-31,266.54,266.78,267.33,266.35,559161,586771824.0,0.37,0.05,0.14,0.0
上证转债,000139,2018-11-01,267.4,267.56,268.49,267.39,556372,582911088.0,0.41,0.29,0.78,0.0
上证转债,000139,2018-11-02,268.33,270.03,270.38,268.33,1124671,1188762544.0,0.77,0.92,2.47,0.0
上证转债,000139,2018-11-05,270.21,270.26,271.07,269.66,685678,703669952.0,0.52,0.09,0.23,0.0
上证转债,000139,2018-11-06,270.3,269.67,270.3,269.17,457232,466745200.0,0.42,-0.22,-0.59,0.0
上证转债,000139,2018-11-07,269.62,269.4,270.3,269.14,316276,331743296.0,0.43,-0.1,-0.27,0.0
上证转债,000139,2018-11-08,269.7,269.3,269.98,269.06,271107,281828048.0,0.34,-0.04,-0.1,0.0
上证转债,000139,2018-11-09,269.31,267.66,269.31,267.45,424545,445861728.0,0.69,-0.61,-1.64,0.0
上证转债,000139,2018-11-12,267.65,268.58,268.77,267.41,458137,471948128.0,0.51,0.34,0.92,0.0
上证转债,000139,2018-11-13,268.46,269.46,269.68,267.86,572123,595942352.0,0.68,0.33,0.88,0.0
上证转债,000139,2018-11-14,269.43,269.51,269.82,269.01,455309,470425552.0,0.3,0.02,0.05,0.0
上证转债,000139,2018-11-15,269.49,271.01,271.08,269.29,571254,598059904.0,0.66,0.56,1.5,0.0
上证转债,000139,2018-11-16,271.0,271.83,272.38,270.8,741176,775421072.0,0.58,0.3,0.82,0.0
上证转债,000139,2018-11-19,272.19,272.43,272.92,271.99,914942,991172400.0,0.34,0.22,0.6,0.0
上证转债,000139,2018-11-20,272.34,270.18,272.36,269.96,434080,457400704.0,0.88,-0.83,-2.25,0.0
上证转债,000139,2018-11-21,270.13,270.41,270.61,269.49,268119,284258032.0,0.41,0.09,0.23,0.0
上证转债,000139,2018-11-22,270.42,270.05,270.48,269.79,261822,274870912.0,0.26,-0.13,-0.36,0.0
上证转债,000139,2018-11-23,270.06,268.94,270.26,268.59,305343,320745408.0,0.62,-0.41,-1.11,0.0
上证转债,000139,2018-11-26,268.95,269.42,269.87,268.82,315196,328348528.0,0.39,0.18,0.48,0.0
上证转债,000139,2018-11-27,269.46,269.51,269.96,269.34,242089,249828904.0,0.23,0.03,0.09,0.0
上证转债,000139,2018-11-28,269.58,270.76,270.87,269.35,451917,456335008.0,0.56,0.46,1.25,0.0
上证转债,000139,2018-11-29,270.98,269.64,271.38,269.45,587150,603769888.0,0.71,-0.41,-1.12,0.0
上证转债,000139,2018-11-30,269.51,269.86,269.95,269.23,390461,396364144.0,0.27,0.08,0.22,0.0
上证转债,000139,2018-12-03,270.88,271.82,272.18,270.88,1025661,1089569648.0,0.48,0.73,1.96,0.0
上证转债,000139,2018-12-04,271.76,271.59,271.76,271.29,696499,735439136.0,0.17,-0.08,-0.23,0.0
上证转债,000139,2018-12-05,271.45,271.75,271.91,270.59,737771,779385040.0,0.49,0.06,0.16,0.0
上证转债,000139,2018-12-06,271.73,271.15,271.73,270.97,484369,509544400.0,0.28,-0.22,-0.6,0.0
上证转债,000139,2018-12-07,271.15,270.93,271.29,270.83,326029,344679376.0,0.17,-0.08,-0.22,0.0
上证转债,000139,2018-12-10,270.93,269.96,270.93,269.78,330510,348175568.0,0.42,-0.36,-0.97,0.0
上证转债,000139,2018-12-11,270.17,270.11,270.51,270.03,584672,606780304.0,0.18,0.06,0.15,0.0
上证转债,000139,2018-12-12,270.22,270.38,270.52,270.19,394001,410258752.0,0.12,0.1,0.27,0.0
上证转债,000139,2018-12-13,270.39,271.96,272.17,264.87,493347,526026784.0,2.7,0.58,1.58,0.0
上证转债,000139,2018-12-14,271.96,271.26,271.96,271.16,289524,312292000.0,0.29,-0.26,-0.7,0.0
上证转债,000139,2018-12-17,271.24,270.84,271.38,270.41,280380,297822272.0,0.36,-0.15,-0.42,0.0
上证转债,000139,2018-12-18,270.84,269.03,270.84,268.93,420806,444629648.0,0.71,-0.67,-1.81,0.0
上证转债,000139,2018-12-19,269.05,268.16,269.05,267.85,635762,663021760.0,0.45,-0.32,-0.87,0.0
上证转债,000139,2018-12-20,268.13,266.57,268.18,266.49,693612,745507520.0,0.63,-0.59,-1.59,0.0
上证转债,000139,2018-12-21,266.91,265.04,266.91,264.77,772051,806307312.0,0.8,-0.57,-1.53,0.0
上证转债,000139,2018-12-24,265.04,265.85,266.22,264.82,480270,502699184.0,0.53,0.31,0.81,0.0
上证转债,000139,2018-12-25,265.83,265.59,266.14,264.32,610929,645294272.0,0.68,-0.1,-0.26,0.0
上证转债,000139,2018-12-26,265.61,265.21,265.97,265.03,700928,730339184.0,0.35,-0.14,-0.38,0.0
上证转债,000139,2018-12-27,265.43,264.76,266.0,264.68,442879,460358160.0,0.5,-0.17,-0.45,0.0
上证转债,000139,2018-12-28,264.78,265.56,265.61,264.49,496204,520570608.0,0.42,0.3,0.8,0.0
上证转债,000139,2019-01-02,265.51,263.67,265.51,263.52,685483,708761280.0,0.75,-0.71,-1.89,0.0
上证转债,000139,2019-01-03,263.67,264.72,265.29,263.63,520858,535602480.0,0.63,0.4,1.05,0.0
上证转债,000139,2019-01-04,264.71,267.89,268.01,264.32,855342,884372048.0,1.39,1.2,3.17,0.0
上证转债,000139,2019-01-07,268.39,270.14,270.25,267.94,1054454,1096639072.0,0.86,0.84,2.25,0.0
上证转债,000139,2019-01-08,270.1,270.57,270.94,269.77,901689,954508352.0,0.43,0.16,0.43,0.0
上证转债,000139,2019-01-09,270.62,272.53,273.48,270.54,1363277,1465610448.0,1.09,0.72,1.96,0.0
上证转债,000139,2019-01-10,272.44,273.33,273.81,272.23,1298774,1405106096.0,0.58,0.29,0.8,0.0
上证转债,000139,2019-01-11,273.36,274.13,274.34,273.22,1007401,1083516976.0,0.41,0.29,0.8,0.0
上证转债,000139,2019-01-14,274.17,273.09,274.33,272.97,963008,1044357872.0,0.5,-0.38,-1.04,0.0
上证转债,000139,2019-01-15,273.06,274.54,274.84,272.73,962922,1030755664.0,0.77,0.53,1.45,0.0
上证转债,000139,2019-01-16,274.54,274.71,274.82,274.16,793073,848772112.0,0.24,0.06,0.17,0.0
上证转债,000139,2019-01-17,274.68,273.92,275.0,273.87,790141,859642992.0,0.41,-0.29,-0.79,0.0
上证转债,000139,2019-01-18,273.92,275.72,275.89,273.92,862435,935076784.0,0.72,0.66,1.8,0.0
上证转债,000139,2019-01-21,275.74,276.34,276.66,275.57,926980,1003711856.0,0.4,0.22,0.62,0.0
上证转债,000139,2019-01-22,276.34,275.51,276.34,275.35,651046,700711984.0,0.36,-0.3,-0.83,0.0
上证转债,000139,2019-01-23,275.41,275.8,276.01,275.14,681938,734318432.0,0.32,0.11,0.29,0.0
上证转债,000139,2019-01-24,275.79,277.88,277.98,275.72,900901,971876240.0,0.82,0.75,2.08,0.0
上证转债,000139,2019-01-25,277.89,280.94,281.6,277.89,1473178,1610558176.0,1.34,1.1,3.06,0.0
上证转债,000139,2019-01-28,280.97,280.34,282.67,279.43,1054596,1167821536.0,1.15,-0.21,-0.6,0.0
上证转债,000139,2019-01-29,280.24,280.23,280.5,278.0,1119647,1232210192.0,0.89,-0.04,-0.11,0.0
上证转债,000139,2019-01-30,279.92,280.68,281.15,279.59,840795,942285728.0,0.56,0.16,0.45,0.0
上证转债,000139,2019-01-31,280.7,281.15,281.96,280.7,1090785,1219037264.0,0.45,0.17,0.47,0.0
上证转债,000139,2019-02-01,281.52,283.83,284.11,281.4,1131939,1278349696.0,0.96,0.95,2.68,0.0
上证转债,000139,2019-02-11,283.85,285.41,285.68,283.4,1028389,1166579184.0,0.8,0.56,1.58,0.0
上证转债,000139,2019-02-12,285.38,286.49,286.68,285.04,1661354,1901759952.0,0.57,0.38,1.08,0.0
上证转债,000139,2019-02-13,286.5,288.57,288.84,285.42,1834366,2096588336.0,1.19,0.73,2.08,0.0
上证转债,000139,2019-02-14,288.53,289.79,289.85,287.81,1471749,1676720368.0,0.71,0.42,1.22,0.0
上证转债,000139,2019-02-15,289.72,287.5,289.74,287.22,1347392,1532246304.0,0.87,-0.79,-2.29,0.0
上证转债,000139,2019-02-18,288.16,291.75,292.02,288.14,1750906,2034082384.0,1.35,1.48,4.25,0.0
上证转债,000139,2019-02-19,291.74,290.4,292.47,289.12,1626632,1865611072.0,1.15,-0.46,-1.35,0.0
上证转债,000139,2019-02-20,290.47,290.22,290.72,289.21,1351103,1557992336.0,0.52,-0.06,-0.18,0.0
上证转债,000139,2019-02-21,290.27,290.87,292.97,289.56,1467864,1693056784.0,1.17,0.22,0.65,0.0
上证转债,000139,2019-02-22,290.8,293.96,294.28,289.96,2174342,2580312576.0,1.49,1.06,3.09,0.0
上证转债,000139,2019-02-25,294.77,302.8,303.35,294.77,3762409,4568798208.0,2.92,3.01,8.84,0.0
上证转债,000139,2019-02-26,303.15,300.0,303.15,300.0,2169455,2645835808.0,1.04,-0.92,-2.8,0.0
上证转债,000139,2019-02-27,299.95,297.82,302.51,297.28,3101543,3811855024.0,1.74,-0.73,-2.18,0.0
上证转债,000139,2019-02-28,297.87,297.16,299.06,296.53,1841007,2225353152.0,0.85,-0.22,-0.66,0.0
上证转债,000139,2019-03-01,297.65,300.44,300.68,297.17,2080721,2563558720.0,1.18,1.1,3.28,0.0
上证转债,000139,2019-03-04,301.3,304.41,308.54,301.3,4034411,5085256192.0,2.41,1.32,3.97,0.0
上证转债,000139,2019-03-05,304.49,307.26,307.75,304.07,2705793,3381054656.0,1.21,0.94,2.85,0.0
上证转债,000139,2019-03-06,307.59,307.49,309.47,305.92,2977750,3645678352.0,1.16,0.07,0.23,0.0
上证转债,000139,2019-03-07,307.7,305.2,307.85,304.1,3655764,4569716736.0,1.22,-0.74,-2.29,0.0
上证转债,000139,2019-03-08,303.44,298.69,304.04,297.82,3116335,3767375440.0,2.04,-2.13,-6.51,0.0
上证转债,000139,2019-03-11,298.84,303.05,303.19,298.38,3570799,4253403056.0,1.61,1.46,4.36,0.0
上证转债,000139,2019-03-12,304.24,306.32,309.1,304.24,4102994,5066140928.0,1.6,1.08,3.27,0.0
上证转债,000139,2019-03-13,306.58,302.64,306.58,302.05,2671914,3281116112.0,1.48,-1.2,-3.68,0.0
上证转债,000139,2019-03-14,302.63,299.62,303.2,298.8,2026598,2457972672.0,1.45,-1.0,-3.02,0.0
上证转债,000139,2019-03-15,299.8,302.28,304.18,299.8,2067984,2530685104.0,1.46,0.89,2.66,0.0
上证转债,000139,2019-03-18,302.79,308.49,308.54,302.31,2325015,2825073488.0,2.06,2.05,6.21,0.0
上证转债,000139,2019-03-19,308.98,309.65,311.78,308.98,2409672,3008036416.0,0.91,0.38,1.16,0.0
上证转债,000139,2019-03-20,309.87,308.89,309.89,307.39,1996117,2572087264.0,0.81,-0.25,-0.76,0.0
上证转债,000139,2019-03-21,309.03,311.12,311.64,309.0,2266629,2921120672.0,0.85,0.72,2.23,0.0
上证转债,000139,2019-03-22,311.12,311.53,312.09,309.58,2217570,3157407408.0,0.81,0.13,0.41,0.0
上证转债,000139,2019-03-25,310.67,307.69,310.89,307.6,2020115,2654629168.0,1.06,-1.23,-3.84,0.0
上证转债,000139,2019-03-26,307.88,302.2,309.04,301.98,1962732,2413294144.0,2.29,-1.78,-5.49,0.0
上证转债,000139,2019-03-27,302.29,302.29,303.17,301.21,1988102,2484022784.0,0.65,0.03,0.09,0.0
上证转债,000139,2019-03-28,302.24,301.12,302.85,301.01,1429978,1753446128.0,0.61,-0.39,-1.17,0.0
上证转债,000139,2019-03-29,301.18,306.54,306.64,301.14,1545134,1866029488.0,1.83,1.8,5.42,0.0
上证转债,000139,2019-04-01,307.02,313.98,314.4,307.02,4094973,4987746816.0,2.41,2.43,7.44,0.0
上证转债,000139,2019-04-02,314.25,314.63,316.12,314.23,3017027,3783691040.0,0.6,0.21,0.65,0.0
上证转债,000139,2019-04-03,314.53,315.23,315.32,312.78,2739408,3316060048.0,0.81,0.19,0.6,0.0
上证转债,000139,2019-04-04,315.28,316.02,317.42,315.28,3251274,4042418544.0,0.68,0.25,0.79,0.0
上证转债,000139,2019-04-08,317.8,314.34,319.77,312.56,2679563,3361075776.0,2.28,-0.53,-1.68,0.0
上证转债,000139,2019-04-09,314.78,312.64,314.78,312.35,1677725,2142290016.0,0.77,-0.54,-1.7,0.0
上证转债,000139,2019-04-10,312.71,310.97,312.78,310.61,1728629,2118489312.0,0.69,-0.53,-1.67,0.0
上证转债,000139,2019-04-11,311.13,308.13,311.61,308.06,1677217,2007660640.0,1.14,-0.91,-2.84,0.0
上证转债,000139,2019-04-12,308.11,307.7,309.48,307.31,1644953,1961903888.0,0.7,-0.14,-0.43,0.0
上证转债,000139,2019-04-15,308.94,307.11,312.65,306.87,2279740,2746417120.0,1.88,-0.19,-0.59,0.0
上证转债,000139,2019-04-16,307.01,308.62,308.69,304.19,2522912,3024021056.0,1.47,0.49,1.51,0.0
上证转债,000139,2019-04-17,308.98,309.98,310.47,308.41,3037395,3713030032.0,0.67,0.44,1.36,0.0
上证转债,000139,2019-04-18,310.29,309.6,311.19,309.46,2616318,3195801904.0,0.56,-0.12,-0.38,0.0
上证转债,000139,2019-04-19,309.82,309.69,310.52,308.34,2163995,2596699040.0,0.7,0.03,0.09,0.0
上证转债,000139,2019-04-22,309.94,306.57,310.6,306.4,1840000,2231827312.0,1.36,-1.01,-3.12,0.0
上证转债,000139,2019-04-23,306.66,303.19,306.66,302.91,1944285,2329352320.0,1.22,-1.1,-3.38,0.0
上证转债,000139,2019-04-24,303.59,301.84,304.19,300.55,2428336,2919326160.0,1.2,-0.45,-1.35,0.0
上证转债,000139,2019-04-25,301.89,297.97,301.94,297.81,1865427,2340147408.0,1.37,-1.28,-3.87,0.0
上证转债,000139,2019-04-26,298.02,295.42,298.08,295.06,2560187,3287585072.0,1.01,-0.86,-2.55,0.0
