股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180波动,000129,2018-04-19,12682.88,12749.15,12785.63,12660.18,31931151,41716813824.0,0.99,0.59,74.18,0.0
180波动,000129,2018-04-20,12708.76,12580.08,12737.92,12545.64,35881774,42345572352.0,1.51,-1.33,-169.07,0.0
180波动,000129,2018-04-23,12545.34,12554.38,12637.73,12478.86,28540317,35139925760.0,1.26,-0.2,-25.7,0.0
180波动,000129,2018-04-24,12562.19,12777.49,12819.15,12562.19,45013120,54446833664.0,2.05,1.78,223.11,0.0
180波动,000129,2018-04-25,12726.01,12758.1,12784.98,12707.81,28890408,36118666496.0,0.6,-0.15,-19.39,0.0
180波动,000129,2018-04-26,12766.28,12612.79,12788.92,12580.08,31359945,40093988608.0,1.64,-1.14,-145.31,0.0
180波动,000129,2018-04-27,12653.55,12693.58,12693.61,12567.55,37163237,62163432448.0,1.0,0.64,80.79,0.0
180波动,000129,2018-05-02,12736.73,12741.21,12793.41,12682.86,35910350,50781136640.0,0.87,0.38,47.63,0.0
180波动,000129,2018-05-03,12727.09,12843.89,12864.16,12675.49,34910736,43508789504.0,1.48,0.81,102.68,0.0
180波动,000129,2018-05-04,12817.92,12819.74,12868.49,12801.71,26438376,35444372480.0,0.52,-0.19,-24.15,0.0
180波动,000129,2018-05-07,12842.46,12961.53,12962.39,12824.74,33396865,48375484672.0,1.07,1.11,141.79,0.0
180波动,000129,2018-05-08,12949.74,13039.74,13074.39,12943.75,38330856,53376079872.0,1.01,0.6,78.21,0.0
180波动,000129,2018-05-09,13035.01,13031.93,13052.71,12984.94,25278691,32788617728.0,0.52,-0.06,-7.81,0.0
180波动,000129,2018-05-10,13066.59,13102.96,13106.98,13022.8,25980100,37029946368.0,0.65,0.55,71.03,0.0
180波动,000129,2018-05-11,13119.22,13027.53,13122.01,13023.56,27837701,38571671040.0,0.75,-0.58,-75.43,0.0
180波动,000129,2018-05-14,13043.42,13102.09,13125.13,13043.42,32314824,45090403328.0,0.63,0.57,74.56,0.0
180波动,000129,2018-05-15,13134.56,13188.87,13190.05,13078.99,28911324,39168921856.0,0.85,0.66,86.78,0.0
180波动,000129,2018-05-16,13145.92,13122.5,13217.85,13110.81,28466452,39465259520.0,0.81,-0.5,-66.37,0.0
180波动,000129,2018-05-17,13124.36,13039.15,13134.61,13020.78,23160265,31548670976.0,0.87,-0.64,-83.35,0.0
180波动,000129,2018-05-18,13030.56,13168.46,13169.89,12983.06,29298749,36345829888.0,1.43,0.99,129.31,0.0
180波动,000129,2018-05-21,13218.1,13245.91,13262.49,13210.46,35479403,42931041280.0,0.4,0.59,77.45,0.0
180波动,000129,2018-05-22,13245.92,13232.19,13245.92,13157.41,30404203,36184840448.0,0.67,-0.1,-13.72,0.0
180波动,000129,2018-05-23,13212.25,13104.61,13213.67,13102.73,33956991,41895961600.0,0.84,-0.96,-127.58,0.0
180波动,000129,2018-05-24,13090.02,13027.63,13113.06,13018.3,26923880,33170033408.0,0.72,-0.59,-76.98,0.0
180波动,000129,2018-05-25,13015.72,13025.84,13067.29,12972.39,26745179,33624216576.0,0.73,-0.01,-1.79,0.0
180波动,000129,2018-05-28,13018.71,13019.87,13050.36,12942.91,30715518,38937627648.0,0.82,-0.05,-5.97,0.0
180波动,000129,2018-05-29,12991.37,12933.94,13041.06,12908.66,37976710,51885617408.0,1.02,-0.66,-85.93,0.0
180波动,000129,2018-05-30,12792.89,12636.89,12822.84,12634.29,33152199,43836688896.0,1.46,-2.3,-297.05,0.0
180波动,000129,2018-05-31,12709.03,12840.56,12852.24,12671.64,38108763,54910986752.0,1.43,1.61,203.67,0.0
180波动,000129,2018-06-01,12800.46,12728.83,12850.99,12674.15,29484254,40354167552.0,1.38,-0.87,-111.73,0.0
180波动,000129,2018-06-04,12757.29,12780.11,12826.56,12728.45,31532981,46433864448.0,0.77,0.4,51.28,0.0
180波动,000129,2018-06-05,12782.09,12873.82,12875.5,12752.42,29905197,43831488768.0,0.96,0.73,93.71,0.0
180波动,000129,2018-06-06,12861.51,12878.73,12896.15,12825.77,30007405,39325595648.0,0.55,0.04,4.91,0.0
180波动,000129,2018-06-07,12900.9,12844.25,12916.54,12833.49,33475235,42583428096.0,0.64,-0.27,-34.48,0.0
180波动,000129,2018-06-08,12811.03,12663.21,12811.05,12594.73,35120152,42101525760.0,1.68,-1.41,-181.04,0.0
180波动,000129,2018-06-11,12627.89,12615.02,12634.94,12556.76,22997224,29104600832.0,0.62,-0.38,-48.19,0.0
180波动,000129,2018-06-12,12611.91,12697.68,12708.86,12555.08,23970362,32983549184.0,1.22,0.66,82.66,0.0
180波动,000129,2018-06-13,12674.87,12584.6,12674.87,12560.21,23147344,27126411520.0,0.9,-0.89,-113.08,0.0
180波动,000129,2018-06-14,12545.83,12570.46,12644.44,12525.88,25246590,30376020480.0,0.94,-0.11,-14.14,0.0
180波动,000129,2018-06-15,12551.09,12500.33,12591.23,12442.72,32562747,35219473152.0,1.18,-0.56,-70.13,0.0
180波动,000129,2018-06-19,12355.76,12063.61,12368.01,11879.3,69498056,71024447488.0,3.91,-3.49,-436.72,0.0
180波动,000129,2018-06-20,12000.03,12071.19,12119.07,11922.46,30677847,35116710912.0,1.63,0.06,7.58,0.0
180波动,000129,2018-06-21,12064.99,11943.79,12179.02,11923.3,33124948,33536478464.0,2.12,-1.06,-127.4,0.0
180波动,000129,2018-06-22,11874.39,11975.92,11977.89,11802.63,26293944,26326624256.0,1.47,0.27,32.13,0.0
180波动,000129,2018-06-25,12030.63,11845.82,12052.66,11840.9,26503327,28981341184.0,1.77,-1.09,-130.1,0.0
180波动,000129,2018-06-26,11750.15,11783.74,11797.22,11631.49,30554261,32846443520.0,1.4,-0.52,-62.08,0.0
180波动,000129,2018-06-27,11766.44,11692.04,11821.55,11614.73,30125760,32647499776.0,1.76,-0.78,-91.7,0.0
180波动,000129,2018-06-28,11633.33,11637.04,11764.12,11594.3,26725805,30741500928.0,1.45,-0.47,-55.0,0.0
180波动,000129,2018-06-29,11634.65,11809.23,11814.8,11601.53,24368943,26201250816.0,1.83,1.48,172.19,0.0
180波动,000129,2018-07-02,11788.23,11539.57,11795.54,11470.33,29630971,31245278464.0,2.75,-2.28,-269.66,0.0
180波动,000129,2018-07-03,11532.77,11589.69,11590.57,11362.51,32274726,37975878656.0,1.98,0.43,50.12,0.0
180波动,000129,2018-07-04,11554.1,11500.92,11608.61,11482.46,24926562,25034115072.0,1.09,-0.77,-88.77,0.0
180波动,000129,2018-07-05,11480.95,11425.25,11556.79,11367.43,29367904,29376710656.0,1.65,-0.66,-75.67,0.0
180波动,000129,2018-07-06,11413.03,11420.85,11494.08,11191.05,28145710,30114661888.0,2.65,-0.04,-4.4,0.0
180波动,000129,2018-07-09,11435.52,11652.79,11654.81,11435.52,27152063,28789343488.0,1.92,2.03,231.94,0.0
180波动,000129,2018-07-10,11654.18,11676.47,11691.0,11594.18,22049685,23370579712.0,0.83,0.2,23.68,0.0
180波动,000129,2018-07-11,11531.29,11481.88,11535.84,11386.92,23023623,23412928000.0,1.28,-1.67,-194.59,0.0
180波动,000129,2018-07-12,11447.42,11694.8,11717.82,11447.42,31415314,33107275008.0,2.36,1.85,212.92,0.0
180波动,000129,2018-07-13,11691.12,11680.1,11711.36,11658.14,20616714,23040923648.0,0.46,-0.13,-14.7,0.0
180波动,000129,2018-07-16,11665.13,11610.68,11701.68,11580.72,21212647,22583919360.0,1.04,-0.59,-69.42,0.0
180波动,000129,2018-07-17,11577.83,11525.94,11579.02,11452.3,18446019,20328171776.0,1.09,-0.73,-84.74,0.0
180波动,000129,2018-07-18,11541.19,11516.83,11608.88,11510.71,20176995,21249593088.0,0.85,-0.08,-9.11,0.0
180波动,000129,2018-07-19,11529.76,11459.49,11582.66,11432.08,22981185,23615113728.0,1.31,-0.5,-57.34,0.0
180波动,000129,2018-07-20,11455.65,11705.95,11740.77,11390.43,41229352,39365384704.0,3.06,2.15,246.46,0.0
180波动,000129,2018-07-23,11648.94,11850.11,11863.91,11620.79,48194522,46652385280.0,2.08,1.23,144.16,0.0
180波动,000129,2018-07-24,11861.9,12047.84,12078.51,11861.9,56756823,53657389568.0,1.83,1.67,197.73,0.0
180波动,000129,2018-07-25,12053.56,12015.33,12057.44,11974.49,33388870,30201638144.0,0.69,-0.27,-32.51,0.0
180波动,000129,2018-07-26,12022.46,11964.8,12061.19,11940.35,30491451,28179252224.0,1.01,-0.42,-50.53,0.0
180波动,000129,2018-07-27,11948.25,11925.23,11993.85,11909.92,25391653,22659472640.0,0.7,-0.33,-39.57,0.0
180波动,000129,2018-07-30,11917.79,11946.31,12031.06,11888.28,33441954,30338907136.0,1.2,0.18,21.08,0.0
180波动,000129,2018-07-31,11936.14,11965.49,11998.38,11880.2,27184220,24696120576.0,0.99,0.16,19.18,0.0
180波动,000129,2018-08-01,11990.96,11744.92,12036.41,11743.53,32574692,31548584960.0,2.45,-1.84,-220.57,0.0
180波动,000129,2018-08-02,11702.27,11548.57,11715.94,11369.45,35719099,35592648704.0,2.95,-1.67,-196.35,0.0
180波动,000129,2018-08-03,11527.64,11436.71,11585.28,11436.64,25017123,25320364544.0,1.29,-0.97,-111.86,0.0
180波动,000129,2018-08-06,11425.4,11294.93,11520.86,11261.4,29483608,30937252864.0,2.27,-1.24,-141.78,0.0
180波动,000129,2018-08-07,11314.72,11591.41,11592.58,11265.44,36448853,35839123712.0,2.9,2.62,296.48,0.0
180波动,000129,2018-08-08,11556.25,11485.07,11585.52,11472.87,29823947,27282892288.0,0.97,-0.92,-106.34,0.0
180波动,000129,2018-08-09,11440.11,11654.3,11683.63,11424.89,30594189,30800576000.0,2.25,1.47,169.23,0.0
180波动,000129,2018-08-10,11646.35,11648.03,11705.15,11578.22,23629524,23385622528.0,1.09,-0.05,-6.27,0.0
180波动,000129,2018-08-13,11541.43,11593.14,11606.47,11435.16,28123440,26789188352.0,1.47,-0.47,-54.89,0.0
180波动,000129,2018-08-14,11569.87,11567.52,11594.41,11510.89,20116234,19526867968.0,0.72,-0.22,-25.62,0.0
180波动,000129,2018-08-15,11561.17,11364.99,11565.86,11359.25,23917232,24760447232.0,1.79,-1.75,-202.53,0.0
180波动,000129,2018-08-16,11266.45,11312.8,11415.02,11192.29,24885870,25971761920.0,1.96,-0.46,-52.19,0.0
180波动,000129,2018-08-17,11375.72,11181.86,11399.05,11166.69,21297403,22861720576.0,2.05,-1.16,-130.94,0.0
180波动,000129,2018-08-20,11197.78,11268.59,11268.59,11102.88,23732427,25914288640.0,1.48,0.78,86.73,0.0
180波动,000129,2018-08-21,11276.75,11405.24,11429.5,11259.09,24728095,28054658304.0,1.51,1.21,136.65,0.0
180波动,000129,2018-08-22,11381.28,11317.95,11381.28,11291.61,16998243,21389556992.0,0.79,-0.77,-87.29,0.0
180波动,000129,2018-08-23,11319.06,11345.85,11395.38,11252.0,18782480,22380934656.0,1.27,0.25,27.9,0.0
180波动,000129,2018-08-24,11322.61,11394.88,11475.59,11271.0,24505022,25230707712.0,1.8,0.43,49.03,0.0
180波动,000129,2018-08-27,11408.92,11566.49,11566.49,11405.06,31647196,33255224064.0,1.42,1.51,171.61,0.0
180波动,000129,2018-08-28,11566.88,11567.36,11600.01,11538.67,22917338,24450322432.0,0.53,0.01,0.87,0.0
180波动,000129,2018-08-29,11549.83,11520.83,11569.33,11495.41,19702848,20009834752.0,0.64,-0.4,-46.53,0.0
180波动,000129,2018-08-30,11512.52,11402.36,11573.31,11401.53,20720014,21824331520.0,1.49,-1.03,-118.47,0.0
180波动,000129,2018-08-31,11399.13,11410.3,11476.91,11338.6,29617558,30703939584.0,1.21,0.07,7.94,0.0
180波动,000129,2018-09-03,11376.25,11364.85,11387.35,11280.02,21064562,20855511040.0,0.94,-0.4,-45.45,0.0
180波动,000129,2018-09-04,11372.45,11474.23,11506.56,11340.58,23459760,24211710976.0,1.46,0.96,109.38,0.0
180波动,000129,2018-09-05,11439.17,11301.77,11461.83,11301.77,22070359,22540492544.0,1.39,-1.5,-172.46,0.0
180波动,000129,2018-09-06,11275.26,11241.4,11355.17,11216.51,19265493,20831287808.0,1.23,-0.53,-60.37,0.0
180波动,000129,2018-09-07,11250.85,11265.54,11368.56,11198.14,19811699,21143976704.0,1.52,0.21,24.14,0.0
180波动,000129,2018-09-10,11258.27,11148.93,11286.68,11141.81,19080085,18850868224.0,1.29,-1.04,-116.61,0.0
180波动,000129,2018-09-11,11150.31,11140.73,11203.38,11099.36,19447655,18537985792.0,0.93,-0.07,-8.2,0.0
180波动,000129,2018-09-12,11119.53,11122.95,11184.64,11089.81,18539437,20632791552.0,0.85,-0.16,-17.78,0.0
180波动,000129,2018-09-13,11207.61,11226.17,11250.96,11112.16,24936231,27773892352.0,1.25,0.93,103.22,0.0
180波动,000129,2018-09-14,11232.01,11214.95,11252.07,11190.96,19369026,21847507456.0,0.54,-0.1,-11.22,0.0
180波动,000129,2018-09-17,11183.47,11093.12,11183.47,11080.58,16767970,16975227136.0,0.92,-1.09,-121.83,0.0
180波动,000129,2018-09-18,11064.96,11311.79,11316.11,11064.96,27269648,28296533760.0,2.26,1.97,218.67,0.0
180波动,000129,2018-09-19,11288.34,11394.96,11456.07,11272.17,32213648,34864193536.0,1.63,0.74,83.17,0.0
180波动,000129,2018-09-20,11400.02,11385.99,11428.66,11366.27,24775175,23356309248.0,0.55,-0.08,-8.97,0.0
180波动,000129,2018-09-21,11403.32,11646.21,11646.21,11374.99,46291395,43408753664.0,2.38,2.29,260.22,0.0
180波动,000129,2018-09-25,11562.1,11574.46,11603.16,11542.49,27352582,27341994496.0,0.52,-0.62,-71.75,0.0
180波动,000129,2018-09-26,11589.56,11642.44,11743.17,11574.16,39280465,43395709440.0,1.46,0.59,67.98,0.0
180波动,000129,2018-09-27,11658.39,11638.58,11695.1,11609.72,27721205,30088982016.0,0.73,-0.03,-3.86,0.0
180波动,000129,2018-09-28,11655.15,11753.62,11763.8,11649.73,40521693,35187546624.0,0.98,0.99,115.04,0.0
180波动,000129,2018-10-08,11555.43,11393.9,11579.77,11359.95,44712822,45354163200.0,1.87,-3.06,-359.72,0.0
180波动,000129,2018-10-09,11375.3,11356.7,11419.21,11324.13,28281918,26976369920.0,0.83,-0.33,-37.2,0.0
180波动,000129,2018-10-10,11371.91,11402.38,11470.13,11318.51,26998191,28138375936.0,1.34,0.4,45.68,0.0
180波动,000129,2018-10-11,11118.52,10833.61,11184.24,10713.9,47946007,47052701696.0,4.12,-4.99,-568.77,0.0
180波动,000129,2018-10-12,10798.45,10870.85,10932.72,10636.8,37354068,36130769664.0,2.73,0.34,37.24,0.0
180波动,000129,2018-10-15,10885.49,10712.0,10914.2,10703.82,26457385,25529178368.0,1.94,-1.46,-158.85,0.0
180波动,000129,2018-10-16,10712.42,10607.81,10816.93,10576.15,26335500,26049180672.0,2.25,-0.97,-104.19,0.0
180波动,000129,2018-10-17,10714.95,10695.75,10752.8,10540.17,29667245,30509068800.0,2.0,0.83,87.94,0.0
180波动,000129,2018-10-18,10642.13,10419.18,10642.13,10419.18,30147561,29399628800.0,2.08,-2.59,-276.57,0.0
180波动,000129,2018-10-19,10333.43,10680.67,10683.05,10297.62,40023596,41545184512.0,3.7,2.51,261.49,0.0
180波动,000129,2018-10-22,10733.45,11129.66,11212.73,10733.45,60131707,65461440768.0,4.49,4.2,448.99,0.0
180波动,000129,2018-10-23,11167.63,10935.82,11191.59,10883.84,50370831,55511417088.0,2.77,-1.74,-193.84,0.0
180波动,000129,2018-10-24,10877.89,11004.24,11169.56,10872.79,50645251,48795189248.0,2.71,0.63,68.42,0.0
180波动,000129,2018-10-25,10757.77,11077.05,11077.88,10725.2,43598858,41833846528.0,3.2,0.66,72.81,0.0
180波动,000129,2018-10-26,11099.58,11027.12,11172.05,10967.58,41691172,38993427968.0,1.85,-0.45,-49.93,0.0
180波动,000129,2018-10-29,11038.93,10857.13,11086.39,10802.97,38566348,40874335488.0,2.57,-1.54,-169.99,0.0
180波动,000129,2018-10-30,10871.75,11037.51,11114.23,10823.03,47856883,54143259392.0,2.68,1.66,180.38,0.0
180波动,000129,2018-10-31,11040.95,11125.54,11187.3,11012.58,48841267,46520336128.0,1.58,0.8,88.03,0.0
180波动,000129,2018-11-01,11182.38,11155.45,11334.21,11143.69,51441636,51087783168.0,1.71,0.27,29.91,0.0
180波动,000129,2018-11-02,11328.83,11428.96,11429.53,11256.88,60525409,62476467200.0,1.55,2.45,273.51,0.0
180波动,000129,2018-11-05,11387.15,11394.23,11427.51,11289.22,41020887,40209110016.0,1.21,-0.3,-34.73,0.0
180波动,000129,2018-11-06,11382.71,11362.11,11401.03,11284.87,31230977,29428078336.0,1.02,-0.28,-32.12,0.0
180波动,000129,2018-11-07,11365.82,11292.44,11424.65,11278.21,31550720,30138481152.0,1.29,-0.61,-69.67,0.0
180波动,000129,2018-11-08,11373.7,11254.11,11378.99,11245.32,28996899,28294933248.0,1.18,-0.34,-38.33,0.0
180波动,000129,2018-11-09,11205.84,11101.95,11205.84,11099.46,39519863,34940525312.0,0.95,-1.35,-152.16,0.0
180波动,000129,2018-11-12,11094.43,11252.94,11257.77,11087.15,32639546,31665522176.0,1.54,1.36,150.99,0.0
180波动,000129,2018-11-13,11133.05,11376.49,11442.46,11124.43,47199606,40320716288.0,2.83,1.1,123.55,0.0
180波动,000129,2018-11-14,11350.59,11310.34,11439.19,11294.14,49088394,37764079360.0,1.27,-0.58,-66.15,0.0
180波动,000129,2018-11-15,11297.0,11471.47,11471.64,11295.42,37802823,33355038208.0,1.56,1.42,161.13,0.0
180波动,000129,2018-11-16,11485.64,11564.24,11642.79,11432.0,47369295,41619283200.0,1.84,0.81,92.77,0.0
180波动,000129,2018-11-19,11575.76,11695.93,11695.93,11568.94,45168978,42634808832.0,1.1,1.14,131.69,0.0
180波动,000129,2018-11-20,11608.28,11422.32,11668.52,11417.49,40723541,36621114880.0,2.15,-2.34,-273.61,0.0
180波动,000129,2018-11-21,11325.14,11450.41,11465.97,11322.1,32033085,28348773888.0,1.26,0.25,28.09,0.0
180波动,000129,2018-11-22,11471.09,11424.0,11482.25,11361.8,25523058,24633779456.0,1.05,-0.23,-26.41,0.0
180波动,000129,2018-11-23,11396.76,11145.21,11410.69,11132.48,32049954,27906101760.0,2.44,-2.44,-278.79,0.0
180波动,000129,2018-11-26,11153.64,11138.51,11232.55,11104.31,23394169,20660271616.0,1.15,-0.06,-6.7,0.0
180波动,000129,2018-11-27,11183.63,11114.38,11209.24,11079.39,21140413,19722093056.0,1.17,-0.22,-24.13,0.0
180波动,000129,2018-11-28,11114.17,11222.59,11224.75,11045.71,25240589,24318380032.0,1.61,0.97,108.21,0.0
180波动,000129,2018-11-29,11273.24,11066.56,11293.0,11066.56,29461240,27254052352.0,2.02,-1.39,-156.03,0.0
180波动,000129,2018-11-30,11051.58,11158.06,11163.05,11008.07,29420291,26085786880.0,1.4,0.83,91.5,0.0
180波动,000129,2018-12-03,11407.55,11397.41,11452.59,11322.98,47194747,49488783104.0,1.16,2.15,239.35,0.0
180波动,000129,2018-12-04,11379.03,11456.97,11456.97,11360.44,31443286,30228620032.0,0.85,0.52,59.56,0.0
180波动,000129,2018-12-05,11306.75,11362.95,11410.11,11290.54,27703663,28141338624.0,1.04,-0.82,-94.02,0.0
180波动,000129,2018-12-06,11288.84,11177.28,11302.58,11162.37,28191366,29847023872.0,1.23,-1.63,-185.67,0.0
180波动,000129,2018-12-07,11189.59,11193.03,11219.64,11160.62,20620052,22819198976.0,0.53,0.14,15.75,0.0
180波动,000129,2018-12-10,11131.27,11108.37,11179.64,11079.74,23356508,23938961152.0,0.89,-0.76,-84.66,0.0
180波动,000129,2018-12-11,11134.14,11137.35,11165.8,11098.2,17879468,18491130112.0,0.61,0.26,28.98,0.0
180波动,000129,2018-12-12,11196.19,11160.95,11208.69,11135.01,18994392,19298420992.0,0.66,0.21,23.6,0.0
180波动,000129,2018-12-13,11184.13,11302.38,11357.27,11151.13,37919480,37302177280.0,1.85,1.27,141.43,0.0
180波动,000129,2018-12-14,11272.8,11114.59,11286.64,11114.59,36143149,33199484928.0,1.52,-1.66,-187.79,0.0
180波动,000129,2018-12-17,11092.68,11154.39,11160.15,11050.92,29589118,28098902528.0,0.98,0.36,39.8,0.0
180波动,000129,2018-12-18,11100.52,11067.21,11176.35,11020.3,28792537,26377862912.0,1.4,-0.78,-87.18,0.0
180波动,000129,2018-12-19,11084.82,10983.02,11093.01,10975.21,24782751,24988409856.0,1.06,-0.76,-84.19,0.0
180波动,000129,2018-12-20,10964.94,10913.38,11005.62,10824.04,35107806,32440492544.0,1.65,-0.63,-69.64,0.0
180波动,000129,2018-12-21,10883.43,10850.06,10895.49,10784.4,31488721,29848495872.0,1.02,-0.58,-63.32,0.0
180波动,000129,2018-12-24,10810.36,10857.64,10875.02,10789.18,24690981,21586376448.0,0.79,0.07,7.58,0.0
180波动,000129,2018-12-25,10774.57,10743.89,10777.55,10578.94,33556237,28393385728.0,1.83,-1.05,-113.75,0.0
180波动,000129,2018-12-26,10729.52,10737.24,10783.92,10700.69,22960874,20246114304.0,0.77,-0.06,-6.65,0.0
180波动,000129,2018-12-27,10851.71,10714.49,10869.03,10696.15,36262280,30618748416.0,1.61,-0.21,-22.75,0.0
180波动,000129,2018-12-28,10708.71,10810.27,10830.29,10708.71,32762140,31676189440.0,1.13,0.89,95.78,0.0
180波动,000129,2019-01-02,10799.71,10674.18,10803.4,10612.49,30797813,28754165248.0,1.77,-1.26,-136.09,0.0
180波动,000129,2019-01-03,10646.99,10719.44,10793.19,10633.75,29208556,25501937152.0,1.49,0.42,45.26,0.0
180波动,000129,2019-01-04,10636.35,10958.05,10966.37,10627.63,45696340,40235029248.0,3.16,2.23,238.61,0.0
180波动,000129,2019-01-07,10997.38,11011.19,11030.27,10941.49,42599803,36169134848.0,0.81,0.48,53.14,0.0
180波动,000129,2019-01-08,10988.31,10979.13,11017.83,10948.21,31786732,26263053568.0,0.63,-0.29,-32.06,0.0
180波动,000129,2019-01-09,11023.69,11027.49,11176.67,11023.69,44082104,39604496128.0,1.39,0.44,48.36,0.0
180波动,000129,2019-01-10,11025.09,10963.89,11040.43,10956.03,33967639,31601166848.0,0.77,-0.58,-63.6,0.0
180波动,000129,2019-01-11,10977.1,11024.17,11050.11,10954.55,27631318,25742362368.0,0.87,0.55,60.28,0.0
180波动,000129,2019-01-14,11024.72,10946.09,11035.61,10930.34,25078329,22253583104.0,0.95,-0.71,-78.08,0.0
180波动,000129,2019-01-15,10952.94,11060.64,11067.47,10936.9,31699302,31625278208.0,1.19,1.05,114.55,0.0
180波动,000129,2019-01-16,11056.2,11041.36,11069.87,11015.13,26414162,25118281728.0,0.49,-0.17,-19.28,0.0
180波动,000129,2019-01-17,11060.15,10984.94,11084.14,10979.99,30734361,26806355200.0,0.94,-0.51,-56.42,0.0
180波动,000129,2019-01-18,11022.23,11137.75,11144.61,11000.28,40754488,36958215680.0,1.31,1.39,152.81,0.0
180波动,000129,2019-01-21,11143.11,11165.6,11207.0,11130.7,34654402,33013064192.0,0.69,0.25,27.85,0.0
180波动,000129,2019-01-22,11158.94,11036.27,11158.94,11015.55,26507873,25362771456.0,1.28,-1.16,-129.33,0.0
180波动,000129,2019-01-23,11024.96,11028.63,11079.05,10994.71,22496934,21398582016.0,0.76,-0.07,-7.64,0.0
180波动,000129,2019-01-24,11050.9,11071.69,11099.26,10984.28,28116243,27482401024.0,1.04,0.39,43.06,0.0
180波动,000129,2019-01-25,11089.77,11107.43,11166.66,11089.13,34301109,32687078144.0,0.7,0.32,35.74,0.0
180波动,000129,2019-01-28,11169.84,11108.72,11235.02,11081.28,33741870,32331713792.0,1.38,0.01,1.29,0.0
180波动,000129,2019-01-29,11090.96,11074.21,11105.22,10945.59,31114699,27487072512.0,1.44,-0.31,-34.51,0.0
180波动,000129,2019-01-30,11042.47,11006.94,11089.03,11003.14,24125087,21572489728.0,0.78,-0.61,-67.27,0.0
180波动,000129,2019-01-31,11036.09,11057.59,11141.39,11008.67,35859647,33870637568.0,1.21,0.46,50.65,0.0
180波动,000129,2019-02-01,11118.98,11205.0,11205.54,11084.89,30188625,28554931456.0,1.09,1.33,147.41,0.0
180波动,000129,2019-02-11,11194.78,11332.21,11334.33,11194.78,34917072,34636220416.0,1.25,1.14,127.21,0.0
180波动,000129,2019-02-12,11333.92,11420.6,11442.72,11324.48,38067371,35137813248.0,1.04,0.78,88.39,0.0
180波动,000129,2019-02-13,11430.29,11627.73,11654.42,11385.87,59697761,51914006784.0,2.35,1.81,207.13,0.0
180波动,000129,2019-02-14,11601.61,11609.14,11652.28,11560.07,40741109,36211937792.0,0.79,-0.16,-18.59,0.0
180波动,000129,2019-02-15,11590.72,11474.23,11618.38,11458.22,44561697,41177195520.0,1.38,-1.16,-134.91,0.0
180波动,000129,2019-02-18,11546.71,11800.78,11800.78,11546.71,60624571,54892912640.0,2.21,2.85,326.55,0.0
180波动,000129,2019-02-19,11832.78,11818.06,11923.06,11739.53,64333486,58500206080.0,1.56,0.15,17.28,0.0
180波动,000129,2019-02-20,11842.21,11834.28,11879.45,11755.94,47536850,43091910144.0,1.05,0.14,16.22,0.0
180波动,000129,2019-02-21,11819.27,11793.53,11991.27,11770.75,60153766,54719590400.0,1.86,-0.34,-40.75,0.0
180波动,000129,2019-02-22,11783.54,12099.91,12099.91,11726.8,73115361,68594674688.0,3.16,2.6,306.38,0.0
180波动,000129,2019-02-25,12278.37,12860.1,12869.66,12274.51,155172918,149297262592.0,4.92,6.28,760.19,0.0
180波动,000129,2019-02-26,12921.45,12795.87,13085.39,12780.74,156531269,144959184896.0,2.37,-0.5,-64.23,0.0
180波动,000129,2019-02-27,12802.29,12829.72,13043.46,12688.5,133684163,119720013824.0,2.77,0.26,33.85,0.0
180波动,000129,2019-02-28,12795.46,12677.52,12812.41,12631.23,87727004,78352195584.0,1.41,-1.19,-152.2,0.0
180波动,000129,2019-03-01,12749.93,12918.28,12918.28,12631.45,96676948,93117915136.0,2.26,1.9,240.76,0.0
180波动,000129,2019-03-04,13015.72,13058.31,13381.94,12940.92,153026918,147046989824.0,3.41,1.08,140.03,0.0
180波动,000129,2019-03-05,12994.15,13139.55,13141.97,12955.1,102957161,94779228160.0,1.43,0.62,81.24,0.0
180波动,000129,2019-03-06,13161.26,13399.36,13422.99,13139.0,139869622,125969457152.0,2.16,1.98,259.81,0.0
180波动,000129,2019-03-07,13392.58,13400.58,13540.4,13269.73,149450173,144129818624.0,2.02,0.01,1.22,0.0
180波动,000129,2019-03-08,13089.3,12677.09,13174.17,12673.99,129279910,125550084096.0,3.73,-5.4,-723.49,0.0
180波动,000129,2019-03-11,12691.44,12948.03,12952.25,12675.0,94024673,90771480576.0,2.19,2.14,270.94,0.0
180波动,000129,2019-03-12,13051.12,13101.5,13262.43,12981.49,114563940,112720711680.0,2.17,1.19,153.47,0.0
180波动,000129,2019-03-13,13108.4,12973.57,13131.09,12913.33,95414185,101528125440.0,1.66,-0.98,-127.93,0.0
180波动,000129,2019-03-14,12905.69,12736.82,13034.72,12646.04,76895437,81029873664.0,3.0,-1.82,-236.75,0.0
180波动,000129,2019-03-15,12788.61,12851.32,12979.04,12761.02,71359908,77642424320.0,1.71,0.9,114.5,0.0
180波动,000129,2019-03-18,12901.33,13161.4,13161.4,12813.23,95177836,98722418688.0,2.71,2.41,310.08,0.0
180波动,000129,2019-03-19,13186.95,13126.78,13259.76,13060.82,74085780,77303939072.0,1.51,-0.26,-34.62,0.0
180波动,000129,2019-03-20,13086.31,13132.53,13183.1,12976.2,73850775,76325675008.0,1.58,0.04,5.75,0.0
