股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国际实业,000159,2016-12-08,7.99,8.03,8.12,7.99,51916,42541151.0,1.62,0.25,0.02,1.08
国际实业,000159,2016-12-09,8.0,8.13,8.18,8.0,56911,46936598.0,2.24,1.25,0.1,1.18
国际实业,000159,2016-12-12,8.16,7.67,8.21,7.67,82376,66303371.0,6.64,-5.66,-0.46,1.71
国际实业,000159,2016-12-13,7.68,7.72,7.77,7.57,53527,41857561.0,2.61,0.65,0.05,1.11
国际实业,000159,2016-12-14,7.7,7.87,7.93,7.64,70215,55931210.0,3.76,1.94,0.15,1.46
国际实业,000159,2016-12-15,7.82,7.83,7.91,7.75,56625,45069823.0,2.03,-0.51,-0.04,1.18
国际实业,000159,2016-12-16,7.8,7.98,8.01,7.8,44791,36036980.0,2.68,1.92,0.15,0.93
国际实业,000159,2016-12-19,7.98,8.79,8.79,7.95,125674,109337323.0,10.53,10.15,0.81,2.61
国际实业,000159,2016-12-20,8.85,8.55,8.87,8.43,324205,284059040.0,5.01,-2.73,-0.24,6.74
国际实业,000159,2016-12-21,8.54,8.69,9.06,8.44,354495,315416576.0,7.25,1.64,0.14,7.37
国际实业,000159,2016-12-22,8.6,8.82,8.85,8.51,278723,246369295.0,3.91,1.5,0.13,5.79
国际实业,000159,2016-12-23,8.74,8.4,8.8,8.28,200217,173222940.0,5.9,-4.76,-0.42,4.16
国际实业,000159,2016-12-26,8.37,8.47,8.48,8.17,103653,87670374.0,3.69,0.83,0.07,2.15
国际实业,000159,2016-12-27,8.45,8.45,8.56,8.37,107861,92551908.0,2.24,-0.24,-0.02,2.24
国际实业,000159,2016-12-28,8.45,8.6,8.84,8.42,233368,204704723.0,4.97,1.78,0.15,4.85
国际实业,000159,2016-12-29,8.56,8.37,8.56,8.32,125980,107918189.0,2.79,-2.67,-0.23,2.62
国际实业,000159,2016-12-30,8.34,8.37,8.46,8.33,82650,70477403.0,1.55,0.0,0.0,1.72
国际实业,000159,2017-01-03,8.42,8.58,8.61,8.31,131384,113112093.0,3.58,2.51,0.21,2.73
国际实业,000159,2017-01-04,8.54,8.73,8.76,8.53,192011,169040896.0,2.68,1.75,0.15,3.99
国际实业,000159,2017-01-05,8.68,9.07,9.24,8.63,396142,359290368.0,6.99,3.89,0.34,8.23
国际实业,000159,2017-01-06,8.98,8.99,9.18,8.87,276750,252834261.0,3.42,-0.88,-0.08,5.75
国际实业,000159,2017-01-09,8.92,8.96,9.03,8.85,150812,136479652.0,2.0,-0.33,-0.03,3.13
国际实业,000159,2017-01-10,8.93,8.75,8.93,8.74,146688,131168459.0,2.12,-2.34,-0.21,3.05
国际实业,000159,2017-01-11,8.7,8.48,8.78,8.45,134573,117287642.0,3.77,-3.09,-0.27,2.8
国际实业,000159,2017-01-12,8.5,8.38,8.6,8.36,95188,82000557.0,2.83,-1.18,-0.1,1.98
国际实业,000159,2017-01-13,8.37,8.15,8.45,8.12,84582,71468135.0,3.94,-2.74,-0.23,1.76
国际实业,000159,2017-01-16,8.11,7.71,8.14,7.32,142944,113192094.0,10.06,-5.4,-0.44,2.97
国际实业,000159,2017-01-17,7.61,7.8,7.84,7.49,85296,66774331.0,4.54,1.17,0.09,1.77
国际实业,000159,2017-01-18,7.7,7.93,8.15,7.7,109686,88544952.0,5.77,1.67,0.13,2.28
国际实业,000159,2017-01-19,7.87,7.85,8.01,7.77,47012,37547741.0,3.03,-1.01,-0.08,0.98
国际实业,000159,2017-01-20,7.87,8.11,8.18,7.79,104143,85127319.0,4.97,3.31,0.26,2.16
国际实业,000159,2017-01-23,8.05,8.21,8.34,8.05,89505,74518384.0,3.58,1.23,0.1,1.86
国际实业,000159,2017-01-24,8.14,8.31,8.42,8.14,99025,83754917.0,3.41,1.22,0.1,2.06
国际实业,000159,2017-01-25,8.27,8.29,8.45,8.19,56766,47896330.0,3.13,-0.24,-0.02,1.18
国际实业,000159,2017-01-26,8.33,8.47,8.49,8.27,86323,73742912.0,2.65,2.17,0.18,1.79
国际实业,000159,2017-02-03,8.51,8.34,8.51,8.29,41453,35163928.0,2.6,-1.53,-0.13,0.86
国际实业,000159,2017-02-06,8.31,8.52,8.64,8.25,76696,65822465.0,4.68,2.16,0.18,1.59
国际实业,000159,2017-02-07,8.46,8.72,8.76,8.41,158163,138643977.0,4.11,2.35,0.2,3.29
国际实业,000159,2017-02-08,8.65,8.66,8.66,8.49,78616,68553721.0,1.95,-0.69,-0.06,1.63
国际实业,000159,2017-02-09,8.62,8.81,9.02,8.57,188487,168472658.0,5.2,1.73,0.15,3.92
国际实业,000159,2017-02-10,8.79,8.75,9.2,8.72,284541,258669656.0,5.45,-0.68,-0.06,5.91
国际实业,000159,2017-02-13,8.77,8.84,8.97,8.58,219754,195757873.0,4.46,1.03,0.09,4.57
国际实业,000159,2017-02-14,8.75,8.82,8.92,8.63,170863,151560403.0,3.28,-0.23,-0.02,3.55
国际实业,000159,2017-02-15,8.73,9.72,9.72,8.7,347648,332008688.0,11.56,10.2,0.9,7.23
国际实业,000159,2017-02-16,9.82,10.71,10.71,9.77,533208,558029024.0,9.67,10.19,0.99,11.08
国际实业,000159,2017-02-17,11.79,11.27,11.79,10.98,1562664,1804680864.0,7.56,5.23,0.56,32.48
国际实业,000159,2017-02-20,11.02,10.78,11.14,10.47,934860,1016675632.0,5.94,-4.35,-0.49,19.43
国际实业,000159,2017-02-21,10.57,10.51,10.82,10.38,700654,749198240.0,4.08,-2.5,-0.27,14.56
国际实业,000159,2017-02-22,10.4,10.38,10.61,10.22,558449,587658800.0,3.71,-1.24,-0.13,11.61
国际实业,000159,2017-02-23,10.38,10.19,10.47,10.03,470761,489221344.0,4.24,-1.83,-0.19,9.78
国际实业,000159,2017-02-24,10.2,10.06,10.24,9.95,360631,367211440.0,2.85,-1.28,-0.13,7.5
国际实业,000159,2017-02-27,10.07,10.12,10.24,9.95,319665,327038288.0,2.88,0.6,0.06,6.64
国际实业,000159,2017-02-28,10.02,10.09,10.14,9.92,255952,260044623.0,2.17,-0.3,-0.03,5.32
国际实业,000159,2017-03-01,10.01,10.04,10.27,9.97,387834,397847408.0,2.97,-0.5,-0.05,8.06
国际实业,000159,2017-03-02,9.98,9.6,10.04,9.6,401834,398400448.0,4.38,-4.38,-0.44,8.35
国际实业,000159,2017-03-03,9.63,9.41,9.63,9.4,242101,232682421.0,2.4,-1.98,-0.19,5.03
国际实业,000159,2017-03-06,9.45,9.49,9.55,9.39,187515,180087127.0,1.7,0.85,0.08,3.9
国际实业,000159,2017-03-07,9.52,9.49,9.52,9.4,174222,167245903.0,1.26,0.0,0.0,3.62
国际实业,000159,2017-03-08,9.49,9.66,9.73,9.47,260770,253557047.0,2.74,1.79,0.17,5.42
国际实业,000159,2017-03-09,9.63,9.28,9.64,9.26,218295,208004149.0,3.93,-3.93,-0.38,4.54
国际实业,000159,2017-03-10,9.23,9.27,9.37,9.22,127603,120179949.0,1.62,-0.11,-0.01,2.65
国际实业,000159,2017-03-13,9.25,9.36,9.41,9.1,136867,128967683.0,3.34,0.97,0.09,2.84
国际实业,000159,2017-03-14,9.35,9.35,9.5,9.28,115340,109604398.0,2.35,-0.11,-0.01,2.4
国际实业,000159,2017-03-15,9.33,9.3,9.36,9.22,95994,90459645.0,1.5,-0.53,-0.05,2.0
国际实业,000159,2017-03-16,9.27,9.46,9.47,9.27,148646,141774126.0,2.15,1.72,0.16,3.09
国际实业,000159,2017-03-17,9.45,9.53,9.77,9.4,366437,356088784.0,3.91,0.74,0.07,7.62
国际实业,000159,2017-03-20,9.46,9.71,9.72,9.46,280041,273277248.0,2.73,1.89,0.18,5.82
国际实业,000159,2017-03-21,9.72,9.58,9.94,9.56,320251,316321056.0,3.91,-1.34,-0.13,6.66
国际实业,000159,2017-03-22,9.49,9.74,9.85,9.45,289972,284737040.0,4.18,1.67,0.16,6.03
国际实业,000159,2017-03-23,9.72,10.27,10.57,9.64,780914,805488848.0,9.55,5.44,0.53,16.23
国际实业,000159,2017-03-24,10.23,10.46,10.75,10.08,771880,813434496.0,6.52,1.85,0.19,16.04
国际实业,000159,2017-03-27,10.4,10.15,10.43,10.13,363575,377156608.0,2.87,-2.96,-0.31,7.56
国际实业,000159,2017-03-28,10.16,10.74,11.03,9.92,759069,811497536.0,10.94,5.81,0.59,15.78
国际实业,000159,2017-03-29,10.5,10.55,11.02,10.33,634700,684975888.0,6.42,-1.77,-0.19,13.19
国际实业,000159,2017-03-30,10.37,10.87,11.44,10.26,854754,945106192.0,11.18,3.03,0.32,17.77
国际实业,000159,2017-03-31,10.72,9.77,10.82,9.77,631933,645907408.0,9.66,-10.12,-1.1,13.13
国际实业,000159,2017-04-05,9.39,9.37,9.52,8.88,382148,360329408.0,6.55,-4.09,-0.4,7.94
国际实业,000159,2017-04-06,9.38,9.5,9.64,9.27,329064,316412400.0,3.95,1.39,0.13,6.84
国际实业,000159,2017-04-07,9.4,9.1,9.53,9.05,334843,314202640.0,5.05,-4.21,-0.4,6.96
国际实业,000159,2017-04-10,9.03,8.98,9.18,8.89,233826,213713026.0,3.19,-1.32,-0.12,4.86
国际实业,000159,2017-04-11,8.98,9.21,9.22,8.91,249943,230588973.0,3.45,2.56,0.23,5.19
国际实业,000159,2017-04-12,9.14,8.97,9.17,8.97,170150,156220423.0,2.17,-2.61,-0.24,3.54
国际实业,000159,2017-04-13,8.98,9.01,9.04,8.94,105951,96560619.0,1.11,0.45,0.04,2.2
国际实业,000159,2017-04-14,8.97,8.63,8.99,8.59,215447,191402936.0,4.44,-4.22,-0.38,4.48
国际实业,000159,2017-04-17,8.56,8.55,8.69,8.28,140398,121170291.0,4.75,-0.93,-0.08,2.92
国际实业,000159,2017-04-18,8.51,8.56,8.72,8.45,139924,122190186.0,3.16,0.12,0.01,2.91
国际实业,000159,2017-04-19,8.54,8.64,8.66,8.47,136611,118824575.0,2.22,0.93,0.08,2.84
国际实业,000159,2017-04-20,8.66,8.59,8.79,8.52,114570,100649956.0,3.13,-0.58,-0.05,2.38
国际实业,000159,2017-04-21,8.6,8.27,8.63,8.27,117505,100474743.0,4.19,-3.73,-0.32,2.44
国际实业,000159,2017-04-24,8.17,7.65,8.17,7.47,150115,118050012.0,8.46,-7.5,-0.62,3.12
国际实业,000159,2017-04-25,7.66,7.55,7.7,7.5,108805,84144933.0,2.61,-1.31,-0.1,2.26
国际实业,000159,2017-04-26,7.59,7.44,7.61,7.38,104788,79682329.0,3.05,-1.46,-0.11,2.18
国际实业,000159,2017-04-27,7.44,7.71,7.77,7.33,160958,124323114.0,5.91,3.63,0.27,3.35
国际实业,000159,2017-04-28,7.67,7.74,7.76,7.62,93886,73564128.0,1.82,0.39,0.03,1.95
国际实业,000159,2017-05-02,7.75,7.88,7.9,7.68,91260,72543026.0,2.84,1.81,0.14,1.9
国际实业,000159,2017-05-03,7.83,8.11,8.26,7.8,171552,141527622.0,5.84,2.92,0.23,3.57
国际实业,000159,2017-05-04,8.1,8.06,8.27,7.92,143055,117340549.0,4.32,-0.62,-0.05,2.97
国际实业,000159,2017-05-05,8.06,7.74,8.12,7.73,110651,89037343.0,4.84,-3.97,-0.32,2.3
国际实业,000159,2017-05-08,7.56,7.43,7.81,7.36,103483,79899810.0,5.81,-4.01,-0.31,2.15
国际实业,000159,2017-05-09,7.5,7.7,7.74,7.42,77228,59568677.0,4.31,3.63,0.27,1.61
国际实业,000159,2017-05-10,7.68,7.31,7.74,7.31,90617,69531961.0,5.58,-5.06,-0.39,1.88
国际实业,000159,2017-05-11,7.24,7.16,7.27,6.78,138329,99430447.0,6.7,-2.05,-0.15,2.88
国际实业,000159,2017-05-12,7.18,7.06,7.19,6.99,77581,55977864.0,2.79,-1.4,-0.1,1.61
国际实业,000159,2017-05-15,7.13,7.02,7.35,7.0,80467,58419451.0,4.96,-0.57,-0.04,1.67
国际实业,000159,2017-05-16,7.01,7.17,7.17,6.92,91223,65340035.0,3.56,2.14,0.15,1.9
国际实业,000159,2017-05-17,7.18,7.22,7.27,7.14,83301,61246429.0,1.81,0.7,0.05,1.73
国际实业,000159,2017-05-18,7.12,7.31,7.5,7.08,146263,108728383.0,5.82,1.25,0.09,3.04
国际实业,000159,2017-05-19,7.25,7.22,7.43,7.19,99806,74095040.0,3.28,-1.23,-0.09,2.07
国际实业,000159,2017-05-22,7.3,6.95,7.35,6.92,93598,67884499.0,5.96,-3.74,-0.27,1.95
国际实业,000159,2017-05-23,6.95,6.46,6.99,6.35,130857,88974861.0,9.21,-7.05,-0.49,2.72
国际实业,000159,2017-05-24,6.46,6.5,6.55,6.28,63234,41486958.0,4.18,0.62,0.04,1.31
国际实业,000159,2017-05-25,6.48,6.55,6.59,6.34,71452,47259969.0,3.85,0.77,0.05,1.49
国际实业,000159,2017-05-26,6.54,6.52,6.61,6.51,57151,38197911.0,1.53,-0.46,-0.03,1.19
国际实业,000159,2017-05-31,6.57,6.52,6.65,6.51,53145,35678360.0,2.15,0.0,0.0,1.1
国际实业,000159,2017-06-01,6.47,6.09,6.5,6.07,93121,59479881.0,6.6,-6.6,-0.43,1.94
国际实业,000159,2017-06-02,6.08,6.16,6.22,5.93,64995,40220343.0,4.76,1.15,0.07,1.35
国际实业,000159,2017-06-05,6.17,6.24,6.31,6.16,49174,31330508.0,2.44,1.3,0.08,1.02
国际实业,000159,2017-06-06,6.25,6.26,6.27,6.19,40717,25926148.0,1.28,0.32,0.02,0.85
国际实业,000159,2017-06-07,6.24,6.43,6.43,6.24,75323,48898538.0,3.04,2.72,0.17,1.57
国际实业,000159,2017-06-08,6.43,6.39,6.49,6.38,67578,44329453.0,1.71,-0.62,-0.04,1.4
国际实业,000159,2017-06-09,6.38,6.35,6.4,6.22,66185,42554989.0,2.82,-0.63,-0.04,1.38
国际实业,000159,2017-06-12,6.27,6.11,6.33,6.09,75919,48009096.0,3.78,-3.78,-0.24,1.58
国际实业,000159,2017-06-13,6.11,6.24,6.28,6.08,57497,36497485.0,3.27,2.13,0.13,1.2
国际实业,000159,2017-06-14,6.24,6.3,6.41,6.22,78304,50454193.0,3.04,0.96,0.06,1.63
国际实业,000159,2017-06-15,6.27,6.6,6.61,6.27,128490,84825584.0,5.4,4.76,0.3,2.67
国际实业,000159,2017-06-16,6.58,6.62,6.63,6.47,112535,75018595.0,2.42,0.3,0.02,2.34
国际实业,000159,2017-06-19,6.59,6.68,6.7,6.52,99473,67099647.0,2.72,0.91,0.06,2.07
国际实业,000159,2017-06-20,6.62,6.58,6.76,6.57,100513,68267890.0,2.84,-1.5,-0.1,2.09
国际实业,000159,2017-06-21,6.62,6.78,7.16,6.53,196114,136128331.0,9.57,3.04,0.2,4.08
国际实业,000159,2017-06-22,6.71,6.49,6.76,6.48,122800,83046430.0,4.13,-4.28,-0.29,2.55
国际实业,000159,2017-06-23,6.48,6.53,6.58,6.38,71795,47495251.0,3.08,0.62,0.04,1.49
国际实业,000159,2017-06-26,6.52,6.61,6.62,6.49,52437,35154204.0,1.99,1.23,0.08,1.09
国际实业,000159,2017-06-27,6.61,6.65,6.71,6.58,74097,50320279.0,1.97,0.61,0.04,1.54
国际实业,000159,2017-06-28,6.62,6.69,6.82,6.5,105961,72195915.0,4.81,0.6,0.04,2.2
国际实业,000159,2017-06-29,6.62,6.71,6.81,6.62,79720,54674505.0,2.84,0.3,0.02,1.66
国际实业,000159,2017-06-30,6.67,6.68,6.74,6.59,58183,39530455.0,2.24,-0.45,-0.03,1.21
国际实业,000159,2017-07-03,6.67,6.83,6.87,6.67,91841,63618211.0,2.99,2.25,0.15,1.91
国际实业,000159,2017-07-04,6.84,6.93,7.09,6.81,144848,102717107.0,4.1,1.46,0.1,3.01
国际实业,000159,2017-07-05,6.93,6.93,6.99,6.87,86967,61299460.0,1.73,0.0,0.0,1.81
国际实业,000159,2017-07-06,6.88,6.94,6.96,6.88,68563,48316220.0,1.15,0.14,0.01,1.43
国际实业,000159,2017-07-07,6.93,6.88,6.95,6.84,64235,44797764.0,1.59,-0.86,-0.06,1.34
国际实业,000159,2017-07-10,6.88,6.94,7.01,6.84,72643,51211052.0,2.47,0.87,0.06,1.51
国际实业,000159,2017-07-11,6.93,6.88,6.99,6.84,71854,50361017.0,2.16,-0.86,-0.06,1.49
国际实业,000159,2017-07-12,6.86,6.72,6.88,6.6,95400,65117594.0,4.07,-2.33,-0.16,1.98
国际实业,000159,2017-07-13,6.72,6.94,6.97,6.67,113917,79306841.0,4.46,3.27,0.22,2.37
国际实业,000159,2017-07-14,6.9,6.79,7.02,6.75,85731,59611445.0,3.89,-2.16,-0.15,1.78
国际实业,000159,2017-07-17,6.53,6.1,6.53,6.1,178539,113107541.0,6.33,-10.16,-0.69,3.71
国际实业,000159,2017-07-18,6.09,6.16,6.16,5.96,70838,43703026.0,3.28,0.98,0.06,1.47
国际实业,000159,2017-07-19,6.14,6.26,6.29,6.08,89328,56252535.0,3.41,1.62,0.1,1.86
国际实业,000159,2017-07-20,6.24,6.26,6.33,6.21,67033,42794944.0,1.92,0.0,0.0,1.39
国际实业,000159,2017-07-21,6.26,6.33,6.47,6.19,80745,51794727.0,4.47,1.12,0.07,1.68
国际实业,000159,2017-07-24,6.29,6.31,6.33,6.23,55982,35743255.0,1.58,-0.32,-0.02,1.16
国际实业,000159,2017-07-25,6.31,6.25,6.39,6.23,51242,32710152.0,2.54,-0.95,-0.06,1.07
国际实业,000159,2017-07-26,6.27,6.24,6.31,6.2,52016,32944632.0,1.76,-0.16,-0.01,1.08
国际实业,000159,2017-07-27,6.26,6.31,6.34,6.22,69453,44341878.0,1.92,1.12,0.07,1.44
国际实业,000159,2017-07-28,6.31,6.3,6.34,6.28,52024,33367986.0,0.95,-0.16,-0.01,1.08
国际实业,000159,2017-07-31,6.29,6.35,6.38,6.25,67733,43567974.0,2.06,0.79,0.05,1.41
国际实业,000159,2017-08-01,6.36,6.32,6.4,6.26,80626,51821126.0,2.2,-0.47,-0.03,1.68
国际实业,000159,2017-08-02,6.34,6.4,6.59,6.26,142871,93192164.0,5.22,1.27,0.08,2.97
国际实业,000159,2017-08-03,6.32,6.51,6.52,6.29,129617,84502397.0,3.59,1.72,0.11,2.69
