股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
仁和药业,000650,2016-10-26,6.65,6.67,6.7,6.61,169173,127785765.0,1.36,0.6,0.04,1.37
仁和药业,000650,2016-10-27,6.67,6.62,6.68,6.59,120267,90494040.0,1.35,-0.75,-0.05,0.97
仁和药业,000650,2016-10-28,6.61,6.52,6.65,6.52,122446,91614323.0,1.96,-1.51,-0.1,0.99
仁和药业,000650,2016-10-31,6.51,6.52,6.54,6.48,99235,73523740.0,0.92,0.0,0.0,0.8
仁和药业,000650,2016-11-01,6.53,6.56,6.56,6.5,136537,101348358.0,0.92,0.61,0.04,1.1
仁和药业,000650,2016-11-02,6.52,6.63,6.65,6.5,247122,184774948.0,2.29,1.07,0.07,2.0
仁和药业,000650,2016-11-03,6.62,6.64,6.68,6.6,178763,134912870.0,1.21,0.15,0.01,1.44
仁和药业,000650,2016-11-04,6.67,6.64,6.69,6.61,126467,95435140.0,1.2,0.0,0.0,1.02
仁和药业,000650,2016-11-07,6.62,6.64,6.66,6.61,115685,87121151.0,0.75,0.0,0.0,0.93
仁和药业,000650,2016-11-08,6.64,6.69,6.73,6.63,187887,142459622.0,1.51,0.75,0.05,1.52
仁和药业,000650,2016-11-09,6.69,6.62,6.74,6.57,233943,176934091.0,2.54,-1.05,-0.07,1.89
仁和药业,000650,2016-11-10,6.66,6.75,6.75,6.66,251040,191020933.0,1.36,1.96,0.13,2.03
仁和药业,000650,2016-11-11,6.78,6.83,6.87,6.71,318739,245974264.0,2.37,1.19,0.08,2.57
仁和药业,000650,2016-11-14,6.79,6.8,6.85,6.74,262579,201759372.0,1.61,-0.44,-0.03,2.12
仁和药业,000650,2016-11-15,6.79,6.85,6.86,6.77,217828,168310703.0,1.32,0.74,0.05,1.76
仁和药业,000650,2016-11-16,6.85,6.82,6.86,6.81,155592,120223099.0,0.73,-0.44,-0.03,1.26
仁和药业,000650,2016-11-17,6.78,6.78,6.82,6.75,129085,99059477.0,1.03,-0.59,-0.04,1.04
仁和药业,000650,2016-11-18,6.78,6.73,6.82,6.68,202162,154963676.0,2.06,-0.74,-0.05,1.63
仁和药业,000650,2016-11-21,6.72,6.75,6.78,6.71,125777,96189281.0,1.04,0.3,0.02,1.02
仁和药业,000650,2016-11-22,6.76,6.81,6.84,6.74,157139,120889834.0,1.48,0.89,0.06,1.27
仁和药业,000650,2016-11-23,6.82,6.75,6.83,6.74,160458,123293603.0,1.32,-0.88,-0.06,1.3
仁和药业,000650,2016-11-24,6.75,6.74,6.78,6.71,136306,104108399.0,1.04,-0.15,-0.01,1.1
仁和药业,000650,2016-11-25,6.73,6.7,6.76,6.61,191245,144652890.0,2.23,-0.59,-0.04,1.54
仁和药业,000650,2016-11-28,6.71,6.79,6.82,6.69,193799,148502043.0,1.94,1.34,0.09,1.57
仁和药业,000650,2016-11-29,6.78,6.73,6.79,6.71,124592,95394192.0,1.18,-0.88,-0.06,1.01
仁和药业,000650,2016-11-30,6.71,6.66,6.74,6.6,129330,98113121.0,2.08,-1.04,-0.07,1.04
仁和药业,000650,2016-12-01,6.65,6.69,6.72,6.65,111659,84703831.0,1.05,0.45,0.03,0.9
仁和药业,000650,2016-12-02,6.68,6.53,6.7,6.52,160119,119922350.0,2.69,-2.39,-0.16,1.29
仁和药业,000650,2016-12-05,6.5,6.53,6.58,6.47,73639,54738302.0,1.68,0.0,0.0,0.59
仁和药业,000650,2016-12-06,6.54,6.53,6.58,6.5,55678,41366647.0,1.23,0.0,0.0,0.45
仁和药业,000650,2016-12-07,6.53,6.55,6.56,6.48,130982,97090157.0,1.23,0.31,0.02,1.06
仁和药业,000650,2016-12-08,6.57,6.5,6.58,6.48,104685,77669900.0,1.53,-0.76,-0.05,0.85
仁和药业,000650,2016-12-09,6.52,6.48,6.53,6.47,130019,96113719.0,0.92,-0.31,-0.02,1.05
仁和药业,000650,2016-12-12,6.5,6.18,6.5,6.17,215170,155312732.0,5.09,-4.63,-0.3,1.74
仁和药业,000650,2016-12-13,6.15,6.11,6.18,6.08,163695,115030762.0,1.62,-1.13,-0.07,1.32
仁和药业,000650,2016-12-14,6.13,6.04,6.14,6.01,136626,95125123.0,2.13,-1.15,-0.07,1.1
仁和药业,000650,2016-12-15,6.01,6.11,6.14,6.01,113611,79142170.0,2.15,1.16,0.07,0.92
仁和药业,000650,2016-12-16,6.15,6.13,6.18,6.09,190091,133674406.0,1.47,0.33,0.02,1.54
仁和药业,000650,2016-12-19,6.12,6.1,6.12,6.06,84652,59112013.0,0.98,-0.49,-0.03,0.68
仁和药业,000650,2016-12-20,6.1,6.08,6.1,6.04,79801,55541613.0,0.98,-0.33,-0.02,0.64
仁和药业,000650,2016-12-21,6.06,6.15,6.15,6.06,121731,85401387.0,1.48,1.15,0.07,0.98
仁和药业,000650,2016-12-22,6.15,6.19,6.2,6.12,101097,71229396.0,1.3,0.65,0.04,0.82
仁和药业,000650,2016-12-23,6.19,6.3,6.36,6.16,235310,168137844.0,3.23,1.78,0.11,1.9
仁和药业,000650,2016-12-26,6.22,6.28,6.3,6.17,95612,68069487.0,2.06,-0.32,-0.02,0.77
仁和药业,000650,2016-12-27,6.26,6.19,6.28,6.18,86579,61542466.0,1.59,-1.43,-0.09,0.7
仁和药业,000650,2016-12-28,6.19,6.15,6.22,6.14,63608,44977124.0,1.29,-0.65,-0.04,0.51
仁和药业,000650,2016-12-29,6.13,6.14,6.17,6.13,50502,35587655.0,0.65,-0.16,-0.01,0.41
仁和药业,000650,2016-12-30,6.15,6.15,6.25,6.14,108020,76504933.0,1.79,0.16,0.01,0.87
仁和药业,000650,2017-01-03,6.17,6.18,6.19,6.14,90005,63616849.0,0.81,0.49,0.03,0.73
仁和药业,000650,2017-01-04,6.19,6.23,6.25,6.17,99681,70869889.0,1.29,0.81,0.05,0.81
仁和药业,000650,2017-01-05,6.26,6.22,6.27,6.2,99458,70840082.0,1.12,-0.16,-0.01,0.8
仁和药业,000650,2017-01-06,6.2,6.18,6.22,6.18,72305,51288410.0,0.64,-0.64,-0.04,0.58
仁和药业,000650,2017-01-09,6.15,6.2,6.2,6.15,58304,41269794.0,0.81,0.32,0.02,0.47
仁和药业,000650,2017-01-10,6.2,6.18,6.22,6.16,74909,53102449.0,0.97,-0.32,-0.02,0.61
仁和药业,000650,2017-01-11,6.17,6.12,6.22,6.09,105167,74256424.0,2.1,-0.97,-0.06,0.85
仁和药业,000650,2017-01-12,6.12,6.07,6.14,6.06,76507,53530433.0,1.31,-0.82,-0.05,0.62
仁和药业,000650,2017-01-13,6.05,5.94,6.08,5.92,127403,87978200.0,2.64,-2.14,-0.13,1.03
仁和药业,000650,2017-01-16,5.93,5.7,5.93,5.5,158141,105534012.0,7.24,-4.04,-0.24,1.28
仁和药业,000650,2017-01-17,5.69,5.76,5.78,5.66,63539,42020393.0,2.11,1.05,0.06,0.51
仁和药业,000650,2017-01-18,5.74,5.73,5.78,5.71,39511,26280128.0,1.22,-0.52,-0.03,0.32
仁和药业,000650,2017-01-19,5.74,5.76,5.77,5.68,47351,31479541.0,1.57,0.52,0.03,0.38
仁和药业,000650,2017-01-20,5.75,5.85,5.85,5.74,61016,40930901.0,1.91,1.56,0.09,0.49
仁和药业,000650,2017-01-23,5.84,5.86,5.9,5.83,60762,41052856.0,1.2,0.17,0.01,0.49
仁和药业,000650,2017-01-24,5.86,5.87,5.9,5.85,48145,32589906.0,0.85,0.17,0.01,0.39
仁和药业,000650,2017-01-25,5.87,5.91,5.91,5.83,38534,26163101.0,1.36,0.68,0.04,0.31
仁和药业,000650,2017-01-26,5.9,5.93,5.95,5.88,45830,31262102.0,1.18,0.34,0.02,0.37
仁和药业,000650,2017-02-03,5.93,5.9,5.93,5.85,32712,22222466.0,1.35,-0.51,-0.03,0.26
仁和药业,000650,2017-02-06,5.86,5.93,5.95,5.86,56184,38285541.0,1.53,0.51,0.03,0.45
仁和药业,000650,2017-02-07,5.91,5.91,5.94,5.88,43587,29675544.0,1.01,-0.34,-0.02,0.35
仁和药业,000650,2017-02-08,5.91,5.95,5.95,5.87,70080,47770595.0,1.35,0.68,0.04,0.57
仁和药业,000650,2017-02-09,5.95,5.98,5.99,5.93,72431,49771281.0,1.01,0.5,0.03,0.59
仁和药业,000650,2017-02-10,5.98,5.97,6.01,5.95,80684,55508036.0,1.0,-0.17,-0.01,0.65
仁和药业,000650,2017-02-13,5.96,6.02,6.05,5.95,81070,55970153.0,1.68,0.84,0.05,0.65
仁和药业,000650,2017-02-14,6.01,5.97,6.03,5.94,71249,48998435.0,1.5,-0.83,-0.05,0.58
仁和药业,000650,2017-02-15,5.97,5.94,6.02,5.94,91203,62751575.0,1.34,-0.5,-0.03,0.74
仁和药业,000650,2017-02-16,5.92,5.98,5.99,5.9,72079,49377247.0,1.52,0.67,0.04,0.58
仁和药业,000650,2017-02-17,5.96,5.95,6.01,5.94,85282,58619353.0,1.17,-0.5,-0.03,0.69
仁和药业,000650,2017-02-20,5.96,6.02,6.02,5.93,96796,66660692.0,1.51,1.18,0.07,0.78
仁和药业,000650,2017-02-21,6.02,6.06,6.08,6.0,99812,69335844.0,1.33,0.66,0.04,0.81
仁和药业,000650,2017-02-22,6.05,6.07,6.08,6.03,87670,60961291.0,0.83,0.17,0.01,0.71
仁和药业,000650,2017-02-23,6.07,6.12,6.17,6.0,199301,139626871.0,2.8,0.82,0.05,1.61
仁和药业,000650,2017-02-24,6.11,6.12,6.18,6.09,126211,88764154.0,1.47,0.0,0.0,1.02
仁和药业,000650,2017-02-27,6.11,6.03,6.15,6.01,123000,85893543.0,2.29,-1.47,-0.09,0.99
仁和药业,000650,2017-02-28,6.03,6.07,6.09,6.03,78599,54680248.0,1.0,0.66,0.04,0.63
仁和药业,000650,2017-03-01,6.07,6.24,6.4,6.04,366185,260993995.0,5.93,2.8,0.17,2.96
仁和药业,000650,2017-03-02,6.21,6.19,6.25,6.16,175562,124638465.0,1.44,-0.8,-0.05,1.42
仁和药业,000650,2017-03-03,6.19,6.14,6.21,6.12,104660,73732721.0,1.45,-0.81,-0.05,0.85
仁和药业,000650,2017-03-06,6.13,6.16,6.18,6.12,121200,85439269.0,0.98,0.33,0.02,0.98
仁和药业,000650,2017-03-07,6.16,6.16,6.17,6.11,102825,72397045.0,0.97,0.0,0.0,0.83
仁和药业,000650,2017-03-08,6.15,6.11,6.15,6.08,103954,72869585.0,1.14,-0.81,-0.05,0.84
仁和药业,000650,2017-03-09,6.12,6.04,6.12,6.02,92957,64551125.0,1.64,-1.15,-0.07,0.75
仁和药业,000650,2017-03-10,6.02,6.02,6.05,6.0,58162,40273428.0,0.83,-0.33,-0.02,0.47
仁和药业,000650,2017-03-13,6.01,6.06,6.08,5.97,82343,57031823.0,1.83,0.66,0.04,0.67
仁和药业,000650,2017-03-14,6.05,6.07,6.08,6.03,77182,53716742.0,0.83,0.17,0.01,0.62
仁和药业,000650,2017-03-15,6.06,6.05,6.06,6.02,59275,41130009.0,0.66,-0.33,-0.02,0.48
仁和药业,000650,2017-03-16,6.06,6.1,6.11,6.05,96473,67378261.0,0.99,0.83,0.05,0.78
仁和药业,000650,2017-03-17,6.12,6.05,6.14,6.04,98605,69048313.0,1.64,-0.82,-0.05,0.8
仁和药业,000650,2017-03-20,6.03,6.06,6.07,6.0,82235,56977920.0,1.16,0.17,0.01,0.66
仁和药业,000650,2017-03-21,6.05,6.05,6.06,6.02,65251,45318809.0,0.66,-0.17,-0.01,0.53
仁和药业,000650,2017-03-22,6.02,5.98,6.06,5.95,107272,74029885.0,1.82,-1.16,-0.07,0.87
仁和药业,000650,2017-03-23,5.98,5.97,6.02,5.91,79845,54908756.0,1.84,-0.17,-0.01,0.64
仁和药业,000650,2017-03-24,5.96,5.99,5.99,5.94,90806,62341427.0,0.84,0.34,0.02,0.73
仁和药业,000650,2017-03-27,5.98,5.95,5.99,5.94,65125,44691788.0,0.83,-0.67,-0.04,0.53
仁和药业,000650,2017-03-28,5.96,5.98,5.99,5.94,64694,44427192.0,0.84,0.5,0.03,0.52
仁和药业,000650,2017-03-29,5.98,5.91,5.98,5.91,70140,47993692.0,1.17,-1.17,-0.07,0.57
仁和药业,000650,2017-03-30,5.91,5.74,5.94,5.74,136614,91702341.0,3.38,-2.88,-0.17,1.1
仁和药业,000650,2017-03-31,5.76,5.7,5.8,5.66,188228,124581855.0,2.44,-0.7,-0.04,1.52
仁和药业,000650,2017-04-05,5.71,5.83,5.83,5.71,116875,78263299.0,2.11,2.28,0.13,0.94
仁和药业,000650,2017-04-06,5.84,5.85,5.89,5.8,96142,64848547.0,1.54,0.34,0.02,0.78
仁和药业,000650,2017-04-07,5.84,5.87,5.87,5.83,71792,48479759.0,0.68,0.34,0.02,0.58
仁和药业,000650,2017-04-10,5.87,5.79,5.87,5.79,77774,52257329.0,1.36,-1.36,-0.08,0.63
仁和药业,000650,2017-04-11,5.8,5.86,5.86,5.77,94167,63226220.0,1.55,1.21,0.07,0.76
仁和药业,000650,2017-04-12,5.85,5.84,5.88,5.82,84873,57275583.0,1.02,-0.34,-0.02,0.69
仁和药业,000650,2017-04-13,5.83,5.84,5.88,5.8,69453,46881810.0,1.37,0.0,0.0,0.56
仁和药业,000650,2017-04-14,5.84,5.77,5.86,5.76,76146,50972675.0,1.71,-1.2,-0.07,0.62
仁和药业,000650,2017-04-17,5.76,5.75,5.77,5.72,90828,60400283.0,0.87,-0.35,-0.02,0.73
仁和药业,000650,2017-04-18,5.76,5.69,5.78,5.67,74578,49532384.0,1.91,-1.04,-0.06,0.6
仁和药业,000650,2017-04-19,5.67,5.58,5.68,5.51,106345,68990929.0,2.99,-1.93,-0.11,0.86
仁和药业,000650,2017-04-20,5.6,5.69,5.76,5.56,129885,85043998.0,3.58,1.97,0.11,1.05
仁和药业,000650,2017-04-21,5.68,5.7,5.74,5.62,92130,60648487.0,2.11,0.18,0.01,0.74
仁和药业,000650,2017-04-24,5.7,5.56,5.71,5.54,95174,62023420.0,2.98,-2.46,-0.14,0.77
仁和药业,000650,2017-04-25,5.59,5.5,5.63,5.46,118959,76639871.0,3.06,-1.08,-0.06,0.96
仁和药业,000650,2017-04-26,5.52,5.51,5.57,5.48,77276,49604021.0,1.64,0.18,0.01,0.62
仁和药业,000650,2017-04-27,5.48,5.51,5.53,5.36,100381,63753150.0,3.09,0.0,0.0,0.81
仁和药业,000650,2017-04-28,5.44,5.46,5.49,5.4,83460,52908975.0,1.63,-0.91,-0.05,0.67
仁和药业,000650,2017-05-02,5.46,5.42,5.48,5.4,59745,37847763.0,1.47,-0.73,-0.04,0.48
仁和药业,000650,2017-05-03,5.42,5.35,5.43,5.33,82079,51444963.0,1.85,-1.29,-0.07,0.66
仁和药业,000650,2017-05-04,5.34,5.34,5.39,5.31,57884,36187091.0,1.5,-0.19,-0.01,0.47
仁和药业,000650,2017-05-05,5.32,5.3,5.35,5.3,48782,30352381.0,0.94,-0.75,-0.04,0.39
仁和药业,000650,2017-05-08,5.29,5.11,5.3,5.09,86427,52540661.0,3.96,-3.58,-0.19,0.7
仁和药业,000650,2017-05-09,5.05,5.14,5.15,5.05,47152,28340438.0,1.96,0.59,0.03,0.38
仁和药业,000650,2017-05-10,5.14,4.95,5.17,4.93,59669,35668992.0,4.67,-3.7,-0.19,0.48
仁和药业,000650,2017-05-11,4.93,4.86,4.96,4.66,144449,82689405.0,6.06,-1.82,-0.09,1.17
仁和药业,000650,2017-05-12,4.81,4.78,4.85,4.74,68862,39224951.0,2.26,-1.65,-0.08,0.56
仁和药业,000650,2017-05-15,4.81,4.81,4.83,4.77,51829,29536686.0,1.26,0.63,0.03,0.42
仁和药业,000650,2017-05-16,4.8,4.92,4.92,4.77,76464,43834801.0,3.12,2.29,0.11,0.62
仁和药业,000650,2017-05-17,4.9,4.95,4.99,4.89,80332,47019508.0,2.03,0.61,0.03,0.65
仁和药业,000650,2017-05-18,4.85,4.9,4.96,4.83,43869,25440330.0,2.63,-1.01,-0.05,0.35
仁和药业,000650,2017-05-19,4.87,4.92,4.92,4.86,37117,21465058.0,1.22,0.41,0.02,0.3
仁和药业,000650,2017-05-22,4.91,4.94,4.96,4.87,118526,69203103.0,1.83,0.41,0.02,0.96
仁和药业,000650,2017-05-23,4.94,4.88,4.94,4.84,78576,45463259.0,2.02,-1.21,-0.06,0.63
仁和药业,000650,2017-05-24,4.87,4.82,4.87,4.75,78167,44577132.0,2.46,-1.23,-0.06,0.63
仁和药业,000650,2017-05-25,4.86,4.9,4.9,4.78,77778,44539909.0,2.49,1.66,0.08,0.63
仁和药业,000650,2017-05-26,4.85,4.87,4.92,4.85,45364,26236174.0,1.43,-0.61,-0.03,0.37
仁和药业,000650,2017-05-31,4.95,4.92,5.02,4.92,57793,33898656.0,2.05,1.03,0.05,0.47
仁和药业,000650,2017-06-01,4.93,4.79,4.94,4.79,48961,28297321.0,3.05,-2.64,-0.13,0.4
仁和药业,000650,2017-06-02,4.8,4.87,4.91,4.73,50342,28715066.0,3.76,1.67,0.08,0.41
仁和药业,000650,2017-06-05,4.89,4.93,4.94,4.87,43806,25412986.0,1.44,1.23,0.06,0.35
仁和药业,000650,2017-06-06,4.9,4.97,5.12,4.88,121345,71522749.0,4.87,0.81,0.04,0.98
