股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380医药,000109,2016-07-25,10439.97,10455.56,10524.07,10416.1,2191903,3961315680.0,1.03,0.08,8.62,0.0
380医药,000109,2016-07-26,10464.04,10666.44,10671.12,10455.06,2509221,4360702208.0,2.07,2.02,210.88,0.0
380医药,000109,2016-07-27,10681.16,10417.55,10770.14,10252.02,4277134,7334367744.0,4.86,-2.33,-248.89,0.0
380医药,000109,2016-07-28,10393.97,10518.74,10535.29,10363.26,2761628,5170041856.0,1.65,0.97,101.19,0.0
380医药,000109,2016-07-29,10511.33,10639.78,10689.44,10509.29,3397648,6171340544.0,1.71,1.15,121.04,0.0
380医药,000109,2016-08-01,10596.51,10370.65,10596.51,10278.64,3221933,5486022400.0,2.99,-2.53,-269.13,0.0
380医药,000109,2016-08-02,10353.85,10416.72,10417.99,10298.45,1981748,3233321888.0,1.15,0.44,46.07,0.0
380医药,000109,2016-08-03,10396.39,10443.84,10456.48,10357.95,2072714,3584057808.0,0.95,0.26,27.12,0.0
380医药,000109,2016-08-04,10447.95,10489.25,10501.14,10440.04,1842360,3437350016.0,0.59,0.43,45.41,0.0
380医药,000109,2016-08-05,10476.44,10459.37,10528.08,10453.58,2117289,3675495056.0,0.71,-0.28,-29.88,0.0
380医药,000109,2016-08-08,10421.27,10548.22,10551.14,10365.27,1837385,3383724464.0,1.78,0.85,88.85,0.0
380医药,000109,2016-08-09,10542.21,10666.94,10669.62,10535.57,2126702,3907881360.0,1.27,1.13,118.72,0.0
380医药,000109,2016-08-10,10669.7,10656.4,10725.17,10635.33,2199587,4206956944.0,0.84,-0.1,-10.54,0.0
380医药,000109,2016-08-11,10638.57,10534.81,10681.4,10530.05,1787531,3363301456.0,1.42,-1.14,-121.59,0.0
380医药,000109,2016-08-12,10526.72,10610.19,10617.14,10495.04,1772661,3402924176.0,1.16,0.72,75.38,0.0
380医药,000109,2016-08-15,10628.28,10799.15,10802.53,10585.03,2886883,5260216064.0,2.05,1.78,188.96,0.0
380医药,000109,2016-08-16,10804.86,10828.81,10848.74,10756.1,2680852,4747962368.0,0.86,0.27,29.66,0.0
380医药,000109,2016-08-17,10810.88,10809.08,10825.48,10757.26,2139418,3992113456.0,0.63,-0.18,-19.73,0.0
380医药,000109,2016-08-18,10799.26,10754.6,10819.74,10733.87,2024342,3593621760.0,0.79,-0.5,-54.48,0.0
380医药,000109,2016-08-19,10752.41,10797.4,10820.59,10723.35,1925293,3363247216.0,0.9,0.4,42.8,0.0
380医药,000109,2016-08-22,10814.71,10804.03,10873.85,10799.08,3805203,6019894016.0,0.69,0.06,6.63,0.0
380医药,000109,2016-08-23,10770.75,10880.36,10891.2,10769.11,4026422,5842390272.0,1.13,0.71,76.33,0.0
380医药,000109,2016-08-24,10852.97,10858.98,10911.24,10818.87,3136857,4747333888.0,0.85,-0.2,-21.38,0.0
380医药,000109,2016-08-25,10791.94,10832.2,10839.92,10693.5,3411025,5348476672.0,1.35,-0.25,-26.78,0.0
380医药,000109,2016-08-26,10833.92,10876.15,10976.7,10828.87,3040495,5322413312.0,1.36,0.41,43.95,0.0
380医药,000109,2016-08-29,10859.67,10865.15,10896.15,10818.29,2755656,4724775936.0,0.72,-0.1,-11.0,0.0
380医药,000109,2016-08-30,10849.81,10810.48,10901.31,10793.52,2137276,3631649824.0,0.99,-0.5,-54.67,0.0
380医药,000109,2016-08-31,10796.65,10862.8,10866.68,10757.37,2026996,3594893600.0,1.01,0.48,52.32,0.0
380医药,000109,2016-09-01,10873.88,10780.98,10885.06,10776.57,2002449,3433107248.0,1.0,-0.75,-81.82,0.0
380医药,000109,2016-09-02,10768.31,10741.91,10808.59,10690.3,2367606,4046883040.0,1.1,-0.36,-39.07,0.0
380医药,000109,2016-09-05,10750.02,10735.11,10802.79,10718.34,2251117,3708959504.0,0.79,-0.06,-6.8,0.0
380医药,000109,2016-09-06,10742.39,10868.52,10874.08,10646.81,2453137,4026943840.0,2.12,1.24,133.41,0.0
380医药,000109,2016-09-07,10870.2,10851.6,10896.6,10826.25,2450139,4001723328.0,0.65,-0.16,-16.92,0.0
380医药,000109,2016-09-08,10845.58,10895.75,10900.2,10839.24,2521965,3938732960.0,0.56,0.41,44.15,0.0
380医药,000109,2016-09-09,10887.25,10812.63,10916.11,10810.56,2331673,3657412304.0,0.97,-0.76,-83.12,0.0
380医药,000109,2016-09-12,10665.73,10568.34,10728.21,10563.0,2523614,4056195888.0,1.53,-2.26,-244.29,0.0
380医药,000109,2016-09-13,10618.8,10615.01,10648.36,10562.88,1479395,2531666960.0,0.81,0.44,46.67,0.0
380医药,000109,2016-09-14,10598.95,10626.53,10680.03,10589.49,1951238,3008442560.0,0.85,0.11,11.52,0.0
380医药,000109,2016-09-19,10636.46,10714.16,10724.71,10636.46,1720953,2695775904.0,0.83,0.82,87.63,0.0
380医药,000109,2016-09-20,10710.13,10748.97,10752.03,10705.84,1334215,2327067424.0,0.43,0.32,34.81,0.0
380医药,000109,2016-09-21,10757.65,10769.5,10786.23,10736.86,1430720,2280065248.0,0.46,0.19,20.53,0.0
380医药,000109,2016-09-22,10839.81,10825.41,10880.66,10811.13,1969192,3235951248.0,0.65,0.52,55.91,0.0
380医药,000109,2016-09-23,10821.45,10787.36,10842.22,10780.51,1551091,2600403984.0,0.57,-0.35,-38.05,0.0
380医药,000109,2016-09-26,10762.13,10597.23,10798.18,10596.14,2212371,3393899200.0,1.87,-1.76,-190.13,0.0
380医药,000109,2016-09-27,10580.87,10702.57,10705.48,10552.8,1791609,2817442496.0,1.44,0.99,105.34,0.0
380医药,000109,2016-09-28,10746.49,10733.06,10749.08,10682.08,1362344,2528902928.0,0.63,0.28,30.49,0.0
380医药,000109,2016-09-29,10734.41,10768.8,10821.97,10723.76,1624177,3156724976.0,0.92,0.33,35.74,0.0
380医药,000109,2016-09-30,10755.73,10810.45,10837.78,10745.63,1399895,2687375728.0,0.86,0.39,41.65,0.0
380医药,000109,2016-10-10,10855.85,11077.46,11078.64,10855.85,2483469,4478978048.0,2.06,2.47,267.01,0.0
380医药,000109,2016-10-11,11057.55,11099.93,11101.13,11046.43,1934253,3460410960.0,0.49,0.2,22.47,0.0
380医药,000109,2016-10-12,11082.11,11085.05,11112.37,11054.44,1694808,3012760352.0,0.52,-0.13,-14.88,0.0
380医药,000109,2016-10-13,11101.58,11051.51,11125.3,11041.58,2058888,3373706064.0,0.76,-0.3,-33.54,0.0
380医药,000109,2016-10-14,11034.96,11071.26,11090.37,10985.69,1859625,3169895872.0,0.95,0.18,19.75,0.0
380医药,000109,2016-10-17,11082.46,11026.53,11158.55,11007.7,2372312,4138703616.0,1.36,-0.4,-44.73,0.0
380医药,000109,2016-10-18,11039.21,11125.74,11127.48,11006.24,2374112,4294083152.0,1.1,0.9,99.21,0.0
380医药,000109,2016-10-19,11129.18,11099.05,11149.37,11072.16,2192020,3775371136.0,0.69,-0.24,-26.69,0.0
380医药,000109,2016-10-20,11099.91,11115.78,11134.77,11076.97,1931310,3555623152.0,0.52,0.15,16.73,0.0
380医药,000109,2016-10-21,11096.08,11044.22,11118.67,10991.72,1778549,3224242128.0,1.14,-0.64,-71.56,0.0
380医药,000109,2016-10-24,11035.31,11128.41,11146.35,11021.37,2000544,3509239440.0,1.13,0.76,84.19,0.0
380医药,000109,2016-10-25,11129.95,11116.24,11144.46,11088.01,1958535,3528318752.0,0.51,-0.11,-12.17,0.0
380医药,000109,2016-10-26,11135.07,11104.84,11162.89,11073.65,2326680,4262681520.0,0.8,-0.1,-11.4,0.0
380医药,000109,2016-10-27,11113.57,11068.81,11114.55,11022.4,1545284,2817249344.0,0.83,-0.32,-36.03,0.0
380医药,000109,2016-10-28,11050.09,11021.47,11108.66,10993.99,2014481,3623843680.0,1.04,-0.43,-47.34,0.0
380医药,000109,2016-10-31,11003.59,11034.09,11065.18,10986.98,2308444,4146519952.0,0.71,0.11,12.62,0.0
380医药,000109,2016-11-01,11038.98,11145.88,11153.89,11038.98,1987678,3753430800.0,1.04,1.01,111.79,0.0
380医药,000109,2016-11-02,11123.62,11114.15,11189.44,11105.99,2260718,4174696384.0,0.75,-0.28,-31.73,0.0
380医药,000109,2016-11-03,11085.24,11126.64,11190.51,11081.72,2257124,4263963936.0,0.98,0.11,12.49,0.0
380医药,000109,2016-11-04,11116.93,11059.19,11142.81,11036.3,1756712,3266343040.0,0.96,-0.61,-67.45,0.0
380医药,000109,2016-11-07,11060.98,10992.21,11078.13,10974.36,1685652,3079359456.0,0.94,-0.61,-66.98,0.0
380医药,000109,2016-11-08,11006.09,11050.48,11052.93,10989.62,1526972,2764815152.0,0.58,0.53,58.27,0.0
380医药,000109,2016-11-09,11048.11,10954.92,11064.24,10854.5,1860948,3197480880.0,1.9,-0.86,-95.56,0.0
380医药,000109,2016-11-10,11027.39,11057.09,11066.15,11018.07,2000268,3484461184.0,0.44,0.93,102.17,0.0
380医药,000109,2016-11-11,11054.45,10997.16,11059.63,10970.39,2234366,3849910496.0,0.81,-0.54,-59.93,0.0
380医药,000109,2016-11-14,10982.47,11019.35,11028.9,10962.89,1879337,3576318800.0,0.6,0.2,22.19,0.0
380医药,000109,2016-11-15,11010.76,11077.18,11079.49,10991.18,1611792,3113565040.0,0.8,0.52,57.83,0.0
380医药,000109,2016-11-16,11084.48,11066.2,11096.21,11057.5,1503669,2882947696.0,0.35,-0.1,-10.98,0.0
380医药,000109,2016-11-17,11060.76,11090.56,11094.35,11009.65,1447758,2810725424.0,0.77,0.22,24.36,0.0
380医药,000109,2016-11-18,11078.61,11042.63,11107.65,11039.17,1414999,3021059296.0,0.62,-0.43,-47.93,0.0
380医药,000109,2016-11-21,11038.64,11053.27,11089.0,11033.96,1848158,3748103232.0,0.5,0.1,10.64,0.0
380医药,000109,2016-11-22,11068.3,11126.32,11152.26,11068.3,2182085,4190460944.0,0.76,0.66,73.05,0.0
380医药,000109,2016-11-23,11128.25,11042.59,11140.4,11024.24,1746356,3431042704.0,1.04,-0.75,-83.73,0.0
380医药,000109,2016-11-24,11035.56,11004.27,11064.9,10977.87,1768003,3694916080.0,0.79,-0.35,-38.32,0.0
380医药,000109,2016-11-25,11010.16,11093.41,11095.57,10902.07,2592078,4449830144.0,1.76,0.81,89.14,0.0
380医药,000109,2016-11-28,11096.65,11058.19,11116.61,11041.7,2254410,4199372464.0,0.68,-0.32,-35.22,0.0
380医药,000109,2016-11-29,11050.15,11062.19,11126.94,11030.43,2320060,4463538176.0,0.87,0.04,4.0,0.0
380医药,000109,2016-11-30,11047.67,11001.87,11051.11,10978.01,1776092,3185298880.0,0.66,-0.55,-60.32,0.0
380医药,000109,2016-12-01,11008.8,11055.17,11058.11,11002.17,1862609,3338481824.0,0.51,0.48,53.3,0.0
380医药,000109,2016-12-02,11038.95,10888.74,11064.29,10884.02,2053910,3641039760.0,1.63,-1.51,-166.43,0.0
380医药,000109,2016-12-05,10806.4,10855.42,10889.98,10778.62,1699834,3196225024.0,1.02,-0.31,-33.32,0.0
380医药,000109,2016-12-06,10866.16,10905.51,10916.66,10866.16,1543848,2602955200.0,0.47,0.46,50.09,0.0
380医药,000109,2016-12-07,10911.01,10963.84,10965.17,10890.6,1647174,2850831856.0,0.68,0.53,58.33,0.0
380医药,000109,2016-12-08,10985.06,10907.94,10989.4,10901.7,1564675,2581363632.0,0.8,-0.51,-55.9,0.0
380医药,000109,2016-12-09,10899.79,10905.34,10934.7,10870.7,1335050,2217656944.0,0.59,-0.02,-2.6,0.0
380医药,000109,2016-12-12,10877.69,10500.32,10891.81,10472.42,2721082,4869589760.0,3.85,-3.71,-405.02,0.0
380医药,000109,2016-12-13,10486.18,10545.98,10557.45,10445.88,1752299,3146322464.0,1.06,0.43,45.66,0.0
380医药,000109,2016-12-14,10534.23,10442.88,10535.07,10436.03,1550841,2739964352.0,0.94,-0.98,-103.1,0.0
380医药,000109,2016-12-15,10432.65,10455.77,10514.07,10410.61,1377719,2549787312.0,0.99,0.12,12.89,0.0
380医药,000109,2016-12-16,10450.42,10542.14,10544.68,10443.12,1171230,2163165712.0,0.97,0.83,86.37,0.0
380医药,000109,2016-12-19,10543.63,10524.21,10561.47,10507.81,1188867,2246350496.0,0.51,-0.17,-17.93,0.0
380医药,000109,2016-12-20,10529.5,10545.24,10547.63,10483.64,1421834,2471819952.0,0.61,0.2,21.03,0.0
380医药,000109,2016-12-21,10547.87,10612.81,10630.81,10547.87,1391584,2510126944.0,0.79,0.64,67.57,0.0
380医药,000109,2016-12-22,10620.73,10606.17,10628.7,10574.64,1456374,2547089216.0,0.51,-0.06,-6.64,0.0
380医药,000109,2016-12-23,10599.88,10513.63,10599.88,10502.7,1202717,2248058368.0,0.92,-0.87,-92.54,0.0
380医药,000109,2016-12-26,10510.33,10549.3,10550.64,10432.52,1266891,2303401120.0,1.12,0.34,35.67,0.0
380医药,000109,2016-12-27,10545.42,10546.22,10570.79,10530.38,1094250,1957080176.0,0.38,-0.03,-3.08,0.0
380医药,000109,2016-12-28,10543.89,10511.42,10556.22,10498.34,1108321,1926832672.0,0.55,-0.33,-34.8,0.0
380医药,000109,2016-12-29,10505.24,10472.56,10512.02,10457.39,1386028,2514130176.0,0.52,-0.37,-38.86,0.0
380医药,000109,2016-12-30,10470.54,10533.52,10537.73,10467.59,1306038,2395218000.0,0.67,0.58,60.96,0.0
380医药,000109,2017-01-03,10545.7,10616.65,10617.36,10530.63,1533181,2913839728.0,0.82,0.79,83.13,0.0
380医药,000109,2017-01-04,10604.99,10669.69,10672.94,10569.1,1683098,3345611040.0,0.98,0.5,53.04,0.0
380医药,000109,2017-01-05,10662.57,10666.28,10689.52,10647.63,1445267,2605720624.0,0.39,-0.03,-3.41,0.0
380医药,000109,2017-01-06,10660.35,10570.72,10661.37,10552.54,1654475,3278997184.0,1.02,-0.9,-95.56,0.0
380医药,000109,2017-01-09,10564.46,10624.4,10627.09,10556.36,1582221,2990277728.0,0.67,0.51,53.68,0.0
380医药,000109,2017-01-10,10617.34,10578.83,10628.67,10562.27,1489270,2880332368.0,0.62,-0.43,-45.57,0.0
380医药,000109,2017-01-11,10561.96,10516.74,10598.77,10513.6,1231319,2239448000.0,0.81,-0.59,-62.09,0.0
380医药,000109,2017-01-12,10503.05,10411.36,10520.74,10394.54,1278346,2232939584.0,1.2,-1.0,-105.38,0.0
380医药,000109,2017-01-13,10409.16,10371.16,10413.84,10302.58,1269666,2266142704.0,1.07,-0.39,-40.2,0.0
380医药,000109,2017-01-16,10347.27,10217.55,10347.81,10037.57,2475869,4312116224.0,2.99,-1.48,-153.61,0.0
380医药,000109,2017-01-17,10189.46,10223.71,10231.9,10106.58,1268662,2130609008.0,1.23,0.06,6.16,0.0
380医药,000109,2017-01-18,10206.86,10221.41,10262.03,10187.84,1025023,1950489392.0,0.73,-0.02,-2.3,0.0
380医药,000109,2017-01-19,10216.06,10205.11,10246.28,10163.43,899922,1638351568.0,0.81,-0.16,-16.3,0.0
380医药,000109,2017-01-20,10192.32,10302.25,10315.02,10182.64,1163917,2024879424.0,1.3,0.95,97.14,0.0
380医药,000109,2017-01-23,10315.29,10360.08,10377.34,10315.29,1137110,2029179856.0,0.6,0.56,57.83,0.0
380医药,000109,2017-01-24,10355.55,10323.85,10356.1,10306.52,999314,1726941584.0,0.48,-0.35,-36.23,0.0
380医药,000109,2017-01-25,10320.34,10385.57,10385.57,10300.8,1029629,1898286064.0,0.82,0.6,61.72,0.0
380医药,000109,2017-01-26,10388.47,10429.45,10449.89,10388.47,891492,1717938512.0,0.59,0.42,43.88,0.0
380医药,000109,2017-02-03,10430.07,10384.87,10442.25,10348.28,787114,1404180608.0,0.9,-0.43,-44.58,0.0
380医药,000109,2017-02-06,10384.01,10485.26,10486.52,10383.78,1147602,2162274752.0,0.99,0.97,100.39,0.0
380医药,000109,2017-02-07,10483.7,10475.2,10485.53,10431.29,1091464,2114961936.0,0.52,-0.1,-10.06,0.0
380医药,000109,2017-02-08,10477.44,10504.52,10505.94,10418.43,1013575,1892232400.0,0.84,0.28,29.32,0.0
380医药,000109,2017-02-09,10506.58,10525.97,10555.0,10506.57,1537795,2668998176.0,0.46,0.2,21.45,0.0
380医药,000109,2017-02-10,10524.33,10487.92,10542.67,10479.95,1355812,2500308992.0,0.6,-0.36,-38.05,0.0
380医药,000109,2017-02-13,10484.82,10512.17,10513.09,10452.92,1638778,2981054256.0,0.57,0.23,24.25,0.0
380医药,000109,2017-02-14,10517.1,10488.81,10517.66,10456.77,1536886,2875376704.0,0.58,-0.22,-23.36,0.0
380医药,000109,2017-02-15,10494.52,10396.31,10502.28,10378.59,1800607,3038061376.0,1.18,-0.88,-92.5,0.0
380医药,000109,2017-02-16,10384.88,10409.78,10410.67,10375.41,1343416,2327147632.0,0.34,0.13,13.47,0.0
380医药,000109,2017-02-17,10417.75,10314.57,10427.71,10304.78,1701890,2762831536.0,1.18,-0.91,-95.21,0.0
380医药,000109,2017-02-20,10314.16,10431.27,10433.3,10314.16,1830669,3477645680.0,1.16,1.13,116.7,0.0
380医药,000109,2017-02-21,10438.68,10507.25,10510.13,10430.6,1900278,3348397520.0,0.76,0.73,75.98,0.0
380医药,000109,2017-02-22,10511.85,10564.03,10564.5,10494.13,1939737,3724683392.0,0.67,0.54,56.78,0.0
380医药,000109,2017-02-23,10558.25,10734.63,10750.26,10539.0,3797990,6913165056.0,2.0,1.61,170.6,0.0
380医药,000109,2017-02-24,10752.59,10737.48,10787.98,10721.28,3038812,5530804224.0,0.62,0.03,2.85,0.0
380医药,000109,2017-02-27,10744.07,10696.52,10785.3,10677.41,3220954,5363664640.0,1.0,-0.38,-40.96,0.0
380医药,000109,2017-02-28,10681.91,10703.22,10704.75,10642.03,1947815,3560442656.0,0.59,0.06,6.7,0.0
380医药,000109,2017-03-01,10689.55,10677.27,10741.74,10661.26,2222135,3929972496.0,0.75,-0.24,-25.95,0.0
380医药,000109,2017-03-02,10679.92,10638.15,10691.37,10628.21,1912341,3339862464.0,0.59,-0.37,-39.12,0.0
380医药,000109,2017-03-03,10627.98,10669.29,10670.59,10597.21,1547212,2794512000.0,0.69,0.29,31.14,0.0
380医药,000109,2017-03-06,10676.99,10725.87,10737.61,10672.95,1780933,3193189808.0,0.61,0.53,56.58,0.0
380医药,000109,2017-03-07,10720.93,10775.56,10777.39,10702.5,2004860,3521308320.0,0.7,0.46,49.69,0.0
380医药,000109,2017-03-08,10769.92,10733.72,10770.2,10719.15,1839110,3274223616.0,0.47,-0.39,-41.84,0.0
380医药,000109,2017-03-09,10724.34,10629.93,10727.15,10617.83,1887651,3348784112.0,1.02,-0.97,-103.79,0.0
380医药,000109,2017-03-10,10629.58,10633.58,10664.7,10621.43,1622013,3193412544.0,0.41,0.03,3.65,0.0
380医药,000109,2017-03-13,10630.22,10724.54,10728.78,10599.37,1798054,3607440128.0,1.22,0.86,90.96,0.0
380医药,000109,2017-03-14,10735.53,10723.07,10759.22,10698.73,1656503,3278992832.0,0.56,-0.01,-1.47,0.0
380医药,000109,2017-03-15,10714.61,10703.07,10719.43,10672.52,1373909,2584226512.0,0.44,-0.19,-20.0,0.0
380医药,000109,2017-03-16,10710.97,10732.14,10744.59,10700.63,2085467,3633861296.0,0.41,0.27,29.07,0.0
380医药,000109,2017-03-17,10738.85,10659.79,10758.33,10653.31,2093610,3826801328.0,0.98,-0.67,-72.35,0.0
380医药,000109,2017-03-20,10653.07,10717.31,10719.66,10641.72,1999362,3796154512.0,0.73,0.54,57.52,0.0
380医药,000109,2017-03-21,10706.55,10770.5,10771.23,10692.79,2186506,4525227776.0,0.73,0.5,53.19,0.0
380医药,000109,2017-03-22,10736.32,10856.66,10863.19,10716.0,2981012,5628120320.0,1.37,0.8,86.16,0.0
380医药,000109,2017-03-23,10862.37,10862.4,10924.59,10781.37,2851658,5344812800.0,1.32,0.05,5.74,0.0
380医药,000109,2017-03-24,10891.45,10899.92,10900.83,10848.79,2391139,4190448768.0,0.48,0.35,37.52,0.0
380医药,000109,2017-03-27,10900.35,10816.37,10914.37,10800.12,2707257,5318655744.0,1.05,-0.77,-83.55,0.0
380医药,000109,2017-03-28,10813.22,10772.6,10813.86,10735.7,2146924,3937056000.0,0.72,-0.4,-43.77,0.0
380医药,000109,2017-03-29,10772.66,10688.13,10786.52,10682.92,2253316,3960299232.0,0.96,-0.78,-84.47,0.0
380医药,000109,2017-03-30,10655.79,10480.86,10680.16,10450.68,2556743,4604719360.0,2.15,-1.94,-207.27,0.0
380医药,000109,2017-03-31,10479.02,10559.17,10560.36,10479.02,2011992,3533312288.0,0.78,0.75,78.31,0.0
380医药,000109,2017-04-05,10552.37,10692.91,10696.19,10546.72,2743185,4925768704.0,1.42,1.27,133.74,0.0
380医药,000109,2017-04-06,10693.94,10674.85,10700.97,10655.13,2233099,4031585040.0,0.43,-0.17,-18.06,0.0
380医药,000109,2017-04-07,10671.03,10674.61,10685.09,10640.24,1994124,3505913024.0,0.42,0.0,-0.24,0.0
380医药,000109,2017-04-10,10673.87,10599.46,10681.1,10587.11,2246654,4205198416.0,0.88,-0.7,-75.15,0.0
380医药,000109,2017-04-11,10589.71,10628.44,10650.22,10507.86,2623892,4510083328.0,1.34,0.27,28.98,0.0
380医药,000109,2017-04-12,10617.56,10606.64,10637.94,10560.96,1874709,3316601456.0,0.72,-0.21,-21.8,0.0
380医药,000109,2017-04-13,10565.13,10606.51,10637.08,10535.89,1819539,3257082912.0,0.95,0.0,-0.13,0.0
380医药,000109,2017-04-14,10602.7,10491.01,10608.59,10482.61,1494132,2858234512.0,1.19,-1.09,-115.5,0.0
380医药,000109,2017-04-17,10457.5,10434.75,10476.98,10400.35,2082245,3347081840.0,0.73,-0.54,-56.26,0.0
380医药,000109,2017-04-18,10428.01,10461.69,10535.8,10417.73,2460193,4328014080.0,1.13,0.26,26.94,0.0
380医药,000109,2017-04-19,10432.54,10410.8,10466.96,10311.8,2046553,3852215200.0,1.48,-0.49,-50.89,0.0
380医药,000109,2017-04-20,10413.48,10608.41,10610.72,10407.59,2615969,5351621120.0,1.95,1.9,197.61,0.0
380医药,000109,2017-04-21,10603.28,10565.34,10655.62,10549.97,2013740,4127710384.0,1.0,-0.41,-43.07,0.0
380医药,000109,2017-04-24,10523.73,10375.37,10525.33,10306.77,2054799,3880464624.0,2.07,-1.8,-189.97,0.0
380医药,000109,2017-04-25,10370.0,10383.57,10400.33,10333.27,2003451,4042355904.0,0.65,0.08,8.2,0.0
380医药,000109,2017-04-26,10372.96,10398.47,10475.07,10362.9,2134355,4420011008.0,1.08,0.14,14.9,0.0
380医药,000109,2017-04-27,10373.48,10456.42,10468.04,10280.03,2397349,4489575424.0,1.81,0.56,57.95,0.0
380医药,000109,2017-04-28,10439.98,10389.0,10462.0,10364.99,1657560,3319667904.0,0.93,-0.64,-67.42,0.0
380医药,000109,2017-05-02,10369.73,10346.72,10385.51,10310.61,1568207,3077239664.0,0.72,-0.41,-42.28,0.0
380医药,000109,2017-05-03,10330.75,10331.88,10361.26,10278.49,1540300,2881140592.0,0.8,-0.14,-14.84,0.0
380医药,000109,2017-05-04,10316.97,10312.18,10375.12,10278.78,1721602,3149640544.0,0.93,-0.19,-19.7,0.0
380医药,000109,2017-05-05,10290.82,10176.81,10297.81,10171.67,1656677,3234264816.0,1.22,-1.31,-135.37,0.0
380医药,000109,2017-05-08,10147.34,10020.42,10147.34,10013.37,1760389,3151634112.0,1.32,-1.54,-156.39,0.0
380医药,000109,2017-05-09,9994.44,10001.0,10007.47,9883.53,1501671,2717628912.0,1.24,-0.19,-19.42,0.0
380医药,000109,2017-05-10,10008.79,9866.72,10045.22,9862.41,1571504,2584433536.0,1.83,-1.34,-134.28,0.0
380医药,000109,2017-05-11,9822.47,9849.33,9850.55,9673.51,1879224,3219091952.0,1.79,-0.18,-17.39,0.0
380医药,000109,2017-05-12,9828.29,9871.89,9892.76,9810.93,1613169,2448220992.0,0.83,0.23,22.56,0.0
