股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中百集团,000759,2016-09-20,7.17,7.1,7.18,7.07,38906,28826792.0,1.54,-0.84,-0.06,0.57
中百集团,000759,2016-09-21,7.13,7.17,7.19,7.1,16592,12351142.0,1.27,0.99,0.07,0.24
中百集团,000759,2016-09-22,7.2,7.1,7.22,7.09,37434,27818795.0,1.81,-0.98,-0.07,0.55
中百集团,000759,2016-09-23,7.12,7.17,7.2,7.08,21300,15831727.0,1.69,0.99,0.07,0.31
中百集团,000759,2016-09-26,7.17,7.13,7.19,7.12,27725,20627700.0,0.98,-0.56,-0.04,0.41
中百集团,000759,2016-09-27,7.12,7.23,7.23,7.12,26503,19774708.0,1.54,1.4,0.1,0.39
中百集团,000759,2016-09-28,7.24,7.46,7.51,7.2,56341,43154445.0,4.29,3.18,0.23,0.83
中百集团,000759,2016-09-29,7.42,7.42,7.47,7.35,26502,20407559.0,1.61,-0.54,-0.04,0.39
中百集团,000759,2016-09-30,7.37,7.42,7.46,7.37,20859,16074224.0,1.21,0.0,0.0,0.31
中百集团,000759,2016-10-10,7.42,7.47,7.49,7.39,30366,23482686.0,1.35,0.67,0.05,0.45
中百集团,000759,2016-10-11,7.47,7.44,7.48,7.38,24532,18932325.0,1.34,-0.4,-0.03,0.36
中百集团,000759,2016-10-12,7.41,7.55,7.55,7.37,36808,28531664.0,2.42,1.48,0.11,0.54
中百集团,000759,2016-10-13,7.49,7.48,7.58,7.46,22323,17398490.0,1.59,-0.93,-0.07,0.33
中百集团,000759,2016-10-14,7.45,7.5,7.53,7.41,24255,18848871.0,1.6,0.27,0.02,0.36
中百集团,000759,2016-10-17,7.51,7.35,7.57,7.31,25707,20027955.0,3.47,-2.0,-0.15,0.38
中百集团,000759,2016-10-18,7.37,7.54,7.56,7.36,36967,28751886.0,2.72,2.59,0.19,0.54
中百集团,000759,2016-10-19,7.54,7.7,7.79,7.5,62432,49765755.0,3.85,2.12,0.16,0.92
中百集团,000759,2016-10-20,7.71,7.9,8.3,7.65,97408,80152118.0,8.44,2.6,0.2,1.43
中百集团,000759,2016-10-21,7.89,7.8,7.98,7.75,52624,42873586.0,2.91,-1.27,-0.1,0.77
中百集团,000759,2016-10-24,7.79,7.83,7.85,7.74,27781,22496635.0,1.41,0.38,0.03,0.41
中百集团,000759,2016-10-25,7.82,7.81,7.86,7.78,17703,14340728.0,1.02,-0.26,-0.02,0.26
中百集团,000759,2016-10-26,7.84,7.74,7.87,7.71,34498,27832533.0,2.05,-0.9,-0.07,0.51
中百集团,000759,2016-10-27,7.75,7.66,7.78,7.62,27007,21508795.0,2.07,-1.03,-0.08,0.4
中百集团,000759,2016-10-28,7.66,7.66,7.73,7.65,20710,16520744.0,1.04,0.0,0.0,0.3
中百集团,000759,2016-10-31,7.67,7.92,8.02,7.62,48877,39802871.0,5.22,3.39,0.26,0.72
中百集团,000759,2016-11-01,7.92,7.86,7.97,7.8,41348,33652794.0,2.15,-0.76,-0.06,0.61
中百集团,000759,2016-11-02,7.82,7.84,7.89,7.8,28867,23493007.0,1.15,-0.25,-0.02,0.42
中百集团,000759,2016-11-03,7.8,7.89,7.91,7.8,33209,27036448.0,1.4,0.64,0.05,0.49
中百集团,000759,2016-11-04,7.87,7.79,7.89,7.78,19525,15883246.0,1.39,-1.27,-0.1,0.29
中百集团,000759,2016-11-07,7.85,7.77,7.88,7.75,19707,15968948.0,1.67,-0.26,-0.02,0.29
中百集团,000759,2016-11-08,7.77,7.95,7.96,7.76,37360,30556645.0,2.57,2.32,0.18,0.55
中百集团,000759,2016-11-09,7.91,7.86,7.95,7.74,30337,24747268.0,2.64,-1.13,-0.09,0.45
中百集团,000759,2016-11-10,7.89,8.01,8.01,7.87,40714,33555610.0,1.78,1.91,0.15,0.6
中百集团,000759,2016-11-11,8.04,8.02,8.1,7.92,26802,22252944.0,2.25,0.12,0.01,0.39
中百集团,000759,2016-11-14,8.01,8.01,8.13,7.97,31021,25903361.0,2.0,-0.12,-0.01,0.46
中百集团,000759,2016-11-15,8.01,8.08,8.11,7.87,43301,35696645.0,3.0,0.87,0.07,0.64
中百集团,000759,2016-11-16,8.04,8.22,8.73,8.01,83685,71887314.0,8.91,1.73,0.14,1.23
中百集团,000759,2016-11-17,8.22,8.21,8.26,8.03,70320,59120742.0,2.8,-0.12,-0.01,1.03
中百集团,000759,2016-11-18,8.12,8.13,8.28,8.06,42017,35572422.0,2.68,-0.97,-0.08,0.62
中百集团,000759,2016-11-21,8.13,8.31,8.51,8.11,59612,51584023.0,4.92,2.21,0.18,0.88
中百集团,000759,2016-11-22,8.39,8.76,8.8,8.31,98318,86946880.0,5.9,5.42,0.45,1.44
中百集团,000759,2016-11-23,8.71,8.55,8.76,8.45,63209,56134440.0,3.54,-2.4,-0.21,0.93
中百集团,000759,2016-11-24,8.5,8.36,8.56,8.33,34251,29875068.0,2.69,-2.22,-0.19,0.5
中百集团,000759,2016-11-25,8.36,8.55,8.56,8.14,60060,52117667.0,5.02,2.27,0.19,0.88
中百集团,000759,2016-11-28,8.54,8.41,8.62,8.41,55239,48474893.0,2.46,-1.64,-0.14,0.81
中百集团,000759,2016-11-29,8.41,8.22,8.45,8.22,37607,32348651.0,2.73,-2.26,-0.19,0.55
中百集团,000759,2016-11-30,8.22,8.16,8.26,8.12,30667,25974878.0,1.7,-0.73,-0.06,0.45
中百集团,000759,2016-12-01,8.16,8.18,8.24,8.13,22605,19128881.0,1.35,0.25,0.02,0.33
中百集团,000759,2016-12-02,8.25,8.17,8.38,8.14,29455,25165987.0,2.93,-0.12,-0.01,0.43
中百集团,000759,2016-12-05,8.17,8.01,8.26,7.97,21442,18009401.0,3.55,-1.96,-0.16,0.32
中百集团,000759,2016-12-06,8.01,8.01,8.11,8.0,14933,12451543.0,1.37,0.0,0.0,0.22
中百集团,000759,2016-12-07,8.05,8.52,8.64,8.01,83265,72582687.0,7.87,6.37,0.51,1.22
中百集团,000759,2016-12-08,8.66,8.68,9.07,8.54,169293,153678056.0,6.22,1.88,0.16,2.49
中百集团,000759,2016-12-09,8.64,9.11,9.58,8.46,236145,221822459.0,12.9,4.95,0.43,3.47
中百集团,000759,2016-12-12,9.16,8.37,9.16,8.26,159183,143750739.0,9.88,-8.12,-0.74,2.34
中百集团,000759,2016-12-13,8.38,8.21,8.4,7.96,99194,84145754.0,5.26,-1.91,-0.16,1.46
中百集团,000759,2016-12-14,8.14,8.74,8.96,8.13,168947,150455908.0,10.11,6.46,0.53,2.48
中百集团,000759,2016-12-15,8.71,8.95,9.1,8.43,207190,188364669.0,7.67,2.4,0.21,3.04
中百集团,000759,2016-12-16,8.82,8.8,9.08,8.61,148187,134402572.0,5.25,-1.68,-0.15,2.18
中百集团,000759,2016-12-19,8.86,8.87,9.06,8.74,126263,115607483.0,3.64,0.8,0.07,1.86
中百集团,000759,2016-12-20,8.85,8.46,8.87,8.45,104625,92660854.0,4.74,-4.62,-0.41,1.54
中百集团,000759,2016-12-21,8.51,8.57,8.59,8.4,77550,68217271.0,2.25,1.3,0.11,1.14
中百集团,000759,2016-12-22,8.55,9.46,9.46,8.49,315001,301605936.0,11.32,10.39,0.89,4.63
中百集团,000759,2016-12-23,9.59,9.31,9.79,9.02,285038,275858128.0,8.14,-1.59,-0.15,4.19
中百集团,000759,2016-12-26,9.31,9.2,9.44,8.77,206063,192556999.0,7.2,-1.18,-0.11,3.03
中百集团,000759,2016-12-27,9.12,9.3,9.48,9.08,193146,185098041.0,4.35,1.09,0.1,2.84
中百集团,000759,2016-12-28,9.19,9.1,9.41,9.02,127317,120521089.0,4.19,-2.15,-0.2,1.87
中百集团,000759,2016-12-29,9.07,9.07,9.1,8.82,86387,79864343.0,3.08,-0.33,-0.03,1.27
中百集团,000759,2016-12-30,8.97,8.99,9.21,8.89,78323,73114212.0,3.53,-0.88,-0.08,1.15
中百集团,000759,2017-01-03,9.09,9.34,9.5,9.02,127402,122463401.0,5.34,3.89,0.35,1.87
中百集团,000759,2017-01-04,9.3,9.48,9.84,9.23,165337,161608697.0,6.53,1.5,0.14,2.43
中百集团,000759,2017-01-05,9.4,9.31,9.62,9.23,109555,105939402.0,4.11,-1.79,-0.17,1.61
中百集团,000759,2017-01-06,9.33,9.12,9.46,9.02,92269,87152487.0,4.73,-2.04,-0.19,1.36
中百集团,000759,2017-01-09,9.11,9.54,9.54,9.05,129262,124301675.0,5.37,4.61,0.42,1.9
中百集团,000759,2017-01-10,9.59,9.78,10.16,9.59,226316,229370084.0,5.97,2.52,0.24,3.33
中百集团,000759,2017-01-11,9.71,9.58,9.79,9.49,111065,110235554.0,3.07,-2.04,-0.2,1.63
中百集团,000759,2017-01-12,9.54,9.47,9.69,9.36,59718,58327792.0,3.44,-1.15,-0.11,0.88
中百集团,000759,2017-01-13,9.51,9.69,9.95,9.51,121964,122071201.0,4.65,2.32,0.22,1.79
中百集团,000759,2017-01-16,9.54,9.65,9.79,9.0,127952,125140092.0,8.15,-0.41,-0.04,1.88
中百集团,000759,2017-01-17,9.47,9.95,10.13,9.47,177685,179944200.0,6.84,3.11,0.3,2.61
中百集团,000759,2017-01-18,9.93,9.67,9.93,9.49,148168,147233581.0,4.42,-2.81,-0.28,2.18
中百集团,000759,2017-01-19,9.56,9.72,9.72,9.43,89607,88435300.0,3.0,0.52,0.05,1.32
中百集团,000759,2017-01-20,9.72,9.6,9.75,9.52,95548,94668674.0,2.37,-1.23,-0.12,1.4
中百集团,000759,2017-01-23,9.61,8.91,9.66,8.76,224840,211174383.0,9.38,-7.19,-0.69,3.3
中百集团,000759,2017-01-24,8.77,8.66,9.06,8.59,150507,136213766.0,5.27,-2.81,-0.25,2.21
中百集团,000759,2017-01-25,8.7,8.74,8.86,8.49,99807,89883717.0,4.27,0.92,0.08,1.47
中百集团,000759,2017-01-26,8.69,8.69,8.78,8.59,44429,39796559.0,2.17,-0.57,-0.05,0.65
中百集团,000759,2017-02-03,8.73,8.73,8.8,8.66,41875,37808585.0,1.61,0.46,0.04,0.62
中百集团,000759,2017-02-06,8.73,8.79,8.85,8.65,54680,49584428.0,2.29,0.69,0.06,0.8
中百集团,000759,2017-02-07,8.79,8.86,8.86,8.7,64381,58364515.0,1.82,0.8,0.07,0.95
中百集团,000759,2017-02-08,8.84,8.85,8.87,8.71,46631,42361788.0,1.81,-0.11,-0.01,0.69
中百集团,000759,2017-02-09,8.79,8.8,8.85,8.78,37174,33819519.0,0.79,-0.56,-0.05,0.55
中百集团,000759,2017-02-10,8.83,8.58,8.83,8.57,69485,62333451.0,2.95,-2.5,-0.22,1.02
中百集团,000759,2017-02-13,8.56,8.54,8.56,8.21,103778,90419328.0,4.08,-0.47,-0.04,1.52
中百集团,000759,2017-02-14,8.49,8.56,8.63,8.47,50491,44741548.0,1.87,0.23,0.02,0.74
中百集团,000759,2017-02-15,8.56,8.57,8.72,8.46,66634,59207601.0,3.04,0.12,0.01,0.98
中百集团,000759,2017-02-16,8.58,8.5,8.58,8.48,41048,36113095.0,1.17,-0.82,-0.07,0.6
中百集团,000759,2017-02-17,8.5,8.61,8.68,8.5,61969,55069999.0,2.12,1.29,0.11,0.91
中百集团,000759,2017-02-20,8.6,8.79,8.8,8.54,62624,56371252.0,3.02,2.09,0.18,0.92
中百集团,000759,2017-02-21,8.81,9.7,9.7,8.81,229987,217835681.0,10.13,10.35,0.91,3.38
中百集团,000759,2017-02-22,9.84,9.58,9.88,9.29,261170,257980932.0,6.08,-1.24,-0.12,3.84
中百集团,000759,2017-02-23,9.54,9.3,9.55,9.21,117364,112842259.0,3.55,-2.92,-0.28,1.72
中百集团,000759,2017-02-24,9.23,9.14,9.39,9.12,74422,70896492.0,2.9,-1.72,-0.16,1.09
中百集团,000759,2017-02-27,9.13,9.14,9.24,9.02,56970,53658935.0,2.41,0.0,0.0,0.84
中百集团,000759,2017-02-28,9.11,9.02,9.19,8.94,73479,68449924.0,2.74,-1.31,-0.12,1.08
中百集团,000759,2017-03-01,9.02,9.12,9.15,8.98,75915,71193184.0,1.88,1.11,0.1,1.12
中百集团,000759,2017-03-02,9.12,8.86,9.12,8.85,78677,72799086.0,2.96,-2.85,-0.26,1.16
中百集团,000759,2017-03-03,8.82,8.89,8.91,8.78,34520,31607105.0,1.47,0.34,0.03,0.51
中百集团,000759,2017-03-06,8.9,8.98,8.99,8.85,52023,47972205.0,1.57,1.01,0.09,0.76
中百集团,000759,2017-03-07,8.99,9.22,9.4,8.93,133978,127653344.0,5.23,2.67,0.24,1.97
中百集团,000759,2017-03-08,9.21,9.26,9.4,9.11,81518,77879815.0,3.15,0.43,0.04,1.2
中百集团,000759,2017-03-09,9.19,8.96,9.2,8.91,55947,52074486.0,3.13,-3.24,-0.3,0.82
中百集团,000759,2017-03-10,8.94,8.96,9.08,8.9,41687,38686468.0,2.01,0.0,0.0,0.61
中百集团,000759,2017-03-13,8.94,9.16,9.17,8.82,48810,45436978.0,3.91,2.23,0.2,0.72
中百集团,000759,2017-03-14,9.17,9.04,9.17,9.03,26303,24643168.0,1.53,-1.31,-0.12,0.39
中百集团,000759,2017-03-15,9.06,8.94,9.07,8.87,28503,26332080.0,2.21,-1.11,-0.1,0.42
中百集团,000759,2017-03-16,8.91,8.95,9.01,8.88,39238,36259389.0,1.45,0.11,0.01,0.58
中百集团,000759,2017-03-17,8.96,8.79,8.97,8.77,53047,48631964.0,2.23,-1.79,-0.16,0.78
中百集团,000759,2017-03-20,8.79,8.65,8.89,8.58,50634,45384891.0,3.53,-1.59,-0.14,0.74
中百集团,000759,2017-03-21,8.61,8.68,8.7,8.6,33912,30320539.0,1.16,0.35,0.03,0.5
中百集团,000759,2017-03-22,8.63,8.6,8.68,8.57,29934,26646557.0,1.27,-0.92,-0.08,0.44
中百集团,000759,2017-03-23,8.61,8.59,8.73,8.54,42028,37514550.0,2.21,-0.12,-0.01,0.62
中百集团,000759,2017-03-24,8.54,8.56,8.66,8.48,66674,58955306.0,2.1,-0.35,-0.03,0.98
中百集团,000759,2017-03-27,8.51,8.5,8.6,8.44,39635,34909337.0,1.87,-0.7,-0.06,0.58
中百集团,000759,2017-03-28,8.46,8.57,8.61,8.45,46034,40727129.0,1.88,0.82,0.07,0.68
中百集团,000759,2017-03-29,8.61,8.52,8.61,8.51,26947,23885565.0,1.17,-0.58,-0.05,0.4
中百集团,000759,2017-03-30,8.56,8.14,8.56,8.03,51246,43466072.0,6.22,-4.46,-0.38,0.75
中百集团,000759,2017-03-31,8.15,8.19,8.25,8.09,37068,31283744.0,1.97,0.61,0.05,0.54
中百集团,000759,2017-04-05,8.2,8.21,8.34,8.16,81874,69639015.0,2.2,0.24,0.02,1.2
中百集团,000759,2017-04-06,8.21,8.22,8.25,8.14,52160,44310199.0,1.34,0.12,0.01,0.77
中百集团,000759,2017-04-07,8.22,8.28,8.36,8.16,36560,31352909.0,2.43,0.73,0.06,0.54
中百集团,000759,2017-04-10,8.28,8.43,8.45,8.23,45847,39726354.0,2.66,1.81,0.15,0.67
中百集团,000759,2017-04-11,8.41,8.36,8.48,8.26,48650,41981817.0,2.61,-0.83,-0.07,0.71
中百集团,000759,2017-04-12,8.45,8.6,8.74,8.4,88904,78654699.0,4.07,2.87,0.24,1.31
中百集团,000759,2017-04-13,8.5,8.47,8.59,8.43,43604,38299410.0,1.86,-1.51,-0.13,0.64
中百集团,000759,2017-04-14,8.46,8.2,8.47,8.04,54840,46563408.0,5.08,-3.19,-0.27,0.81
中百集团,000759,2017-04-17,8.16,7.93,8.16,7.89,42524,35188852.0,3.29,-3.29,-0.27,0.62
中百集团,000759,2017-04-18,7.93,7.87,8.0,7.84,29061,23897001.0,2.02,-0.76,-0.06,0.43
中百集团,000759,2017-04-19,7.87,7.78,7.91,7.72,27570,22314875.0,2.41,-1.14,-0.09,0.41
中百集团,000759,2017-04-20,7.77,7.91,8.01,7.77,30546,25073872.0,3.08,1.67,0.13,0.45
中百集团,000759,2017-04-21,7.96,7.98,8.07,7.87,29062,24119815.0,2.53,0.88,0.07,0.43
中百集团,000759,2017-04-24,7.98,7.6,8.01,7.54,31529,25305565.0,5.89,-4.76,-0.38,0.46
中百集团,000759,2017-04-25,7.59,7.66,7.75,7.44,31804,25197492.0,4.08,0.79,0.06,0.47
中百集团,000759,2017-04-26,7.66,7.61,7.72,7.6,13509,10730037.0,1.57,-0.65,-0.05,0.2
中百集团,000759,2017-04-27,7.62,7.67,7.69,7.48,24569,19295186.0,2.76,0.79,0.06,0.36
中百集团,000759,2017-04-28,7.71,7.74,7.75,7.65,17048,13600674.0,1.3,0.91,0.07,0.25
中百集团,000759,2017-05-02,7.74,7.92,8.0,7.67,59697,48673906.0,4.26,2.33,0.18,0.88
中百集团,000759,2017-05-03,7.9,7.92,7.96,7.82,27711,22748380.0,1.77,0.0,0.0,0.41
中百集团,000759,2017-05-04,7.89,7.98,8.13,7.86,33022,27494595.0,3.41,0.76,0.06,0.49
中百集团,000759,2017-05-05,7.98,8.03,8.07,7.94,22548,18691823.0,1.63,0.63,0.05,0.33
中百集团,000759,2017-05-08,8.02,8.03,8.1,7.93,18633,15502442.0,2.12,0.0,0.0,0.27
中百集团,000759,2017-05-09,7.85,7.54,7.89,7.51,55465,44083288.0,4.73,-6.1,-0.49,0.81
中百集团,000759,2017-05-10,7.51,7.44,7.62,7.31,38307,29899141.0,4.11,-1.33,-0.1,0.56
中百集团,000759,2017-05-11,7.34,7.44,7.5,7.08,33258,25302552.0,5.65,0.0,0.0,0.49
中百集团,000759,2017-05-12,7.37,7.26,7.38,7.21,22075,16715671.0,2.28,-2.42,-0.18,0.32
中百集团,000759,2017-05-15,7.21,7.26,7.31,7.19,15513,11680182.0,1.65,0.0,0.0,0.23
中百集团,000759,2017-05-16,7.26,7.37,7.37,7.19,20159,15225629.0,2.48,1.52,0.11,0.3
中百集团,000759,2017-05-17,7.37,7.44,7.51,7.33,24996,19326021.0,2.44,0.95,0.07,0.37
中百集团,000759,2017-05-18,7.44,7.38,7.5,7.35,21241,16364919.0,2.02,-0.81,-0.06,0.31
中百集团,000759,2017-05-19,7.4,7.35,7.41,7.32,11734,8972799.0,1.22,-0.41,-0.03,0.17
中百集团,000759,2017-05-22,7.46,7.37,7.57,7.34,30571,23686368.0,3.13,0.27,0.02,0.45
中百集团,000759,2017-05-23,7.32,7.26,7.35,7.17,25608,19263153.0,2.44,-1.49,-0.11,0.38
中百集团,000759,2017-05-24,7.14,7.01,7.24,6.88,29791,21638605.0,4.96,-3.44,-0.25,0.44
中百集团,000759,2017-05-25,6.98,6.98,7.01,6.76,34526,24820590.0,3.57,-0.43,-0.03,0.51
中百集团,000759,2017-05-26,6.96,7.12,7.15,6.93,33784,24717648.0,3.15,2.01,0.14,0.5
中百集团,000759,2017-05-31,7.36,7.27,7.46,7.26,44528,34098722.0,2.81,2.11,0.15,0.65
中百集团,000759,2017-06-01,7.2,7.37,7.48,7.17,53401,41061290.0,4.26,1.38,0.1,0.78
中百集团,000759,2017-06-02,7.36,7.81,7.81,7.34,48762,38187231.0,6.38,5.97,0.44,0.72
中百集团,000759,2017-06-05,7.68,7.71,7.81,7.62,39811,31809863.0,2.43,-1.28,-0.1,0.58
中百集团,000759,2017-06-06,7.61,7.67,7.74,7.6,28628,22769368.0,1.82,-0.52,-0.04,0.42
中百集团,000759,2017-06-07,7.63,7.84,7.89,7.62,27971,22614027.0,3.52,2.22,0.17,0.41
中百集团,000759,2017-06-08,7.84,7.88,7.91,7.8,20337,16566988.0,1.4,0.51,0.04,0.3
中百集团,000759,2017-06-09,7.77,8.19,8.35,7.77,85851,72595553.0,7.36,3.93,0.31,1.26
中百集团,000759,2017-06-12,8.2,7.93,8.2,7.9,36568,30385394.0,3.66,-3.17,-0.26,0.54
