股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380高贝,000137,2016-08-26,6126.02,6142.28,6182.79,6124.05,11801859,13583416576.0,0.96,0.44,27.03,0.0
380高贝,000137,2016-08-29,6145.27,6146.01,6163.03,6121.47,11262563,13251120896.0,0.68,0.06,3.73,0.0
380高贝,000137,2016-08-30,6141.24,6146.97,6181.29,6131.26,10531875,12750636800.0,0.81,0.02,0.96,0.0
380高贝,000137,2016-08-31,6142.78,6157.24,6158.76,6118.47,10548608,12227074816.0,0.66,0.17,10.27,0.0
380高贝,000137,2016-09-01,6153.88,6112.33,6172.18,6110.9,13543305,14319674624.0,1.0,-0.73,-44.91,0.0
380高贝,000137,2016-09-02,6101.52,6094.42,6136.53,6057.14,13420845,14130562560.0,1.3,-0.29,-17.91,0.0
380高贝,000137,2016-09-05,6108.14,6114.88,6151.04,6097.13,11108729,12240899328.0,0.88,0.34,20.46,0.0
380高贝,000137,2016-09-06,6115.24,6226.56,6227.14,6053.51,15599933,17809806080.0,2.84,1.83,111.68,0.0
380高贝,000137,2016-09-07,6222.62,6215.46,6259.4,6203.39,16913041,19291681536.0,0.9,-0.18,-11.1,0.0
380高贝,000137,2016-09-08,6210.46,6263.11,6265.07,6208.9,14385379,16627838464.0,0.9,0.77,47.65,0.0
380高贝,000137,2016-09-09,6258.42,6214.54,6277.94,6213.71,15127114,17667171328.0,1.03,-0.78,-48.57,0.0
380高贝,000137,2016-09-12,6101.72,6021.69,6127.27,6017.75,16283011,18163523328.0,1.76,-3.1,-192.85,0.0
380高贝,000137,2016-09-13,6059.49,6057.35,6074.37,6019.4,12216718,14074976512.0,0.91,0.59,35.66,0.0
380高贝,000137,2016-09-14,6018.95,5994.96,6048.79,5980.31,10308465,11904826880.0,1.13,-1.03,-62.39,0.0
380高贝,000137,2016-09-19,6007.61,6073.43,6074.82,6007.61,9761577,10994388480.0,1.12,1.31,78.47,0.0
380高贝,000137,2016-09-20,6078.95,6063.99,6084.47,6051.14,8856686,9975048960.0,0.55,-0.16,-9.44,0.0
380高贝,000137,2016-09-21,6069.95,6077.22,6094.15,6066.52,8628059,10621411584.0,0.46,0.22,13.23,0.0
380高贝,000137,2016-09-22,6107.61,6111.81,6130.63,6101.04,10057566,12188987392.0,0.49,0.57,34.59,0.0
380高贝,000137,2016-09-23,6125.49,6107.89,6146.4,6105.0,11365712,14433617920.0,0.68,-0.06,-3.92,0.0
380高贝,000137,2016-09-26,6099.57,5958.75,6100.06,5954.63,12064073,13972055040.0,2.38,-2.44,-149.14,0.0
380高贝,000137,2016-09-27,5937.57,6000.52,6001.42,5910.88,9386198,10991246336.0,1.52,0.7,41.77,0.0
380高贝,000137,2016-09-28,6012.39,5991.14,6012.39,5977.37,8265883,9749367552.0,0.58,-0.16,-9.38,0.0
380高贝,000137,2016-09-29,5991.07,6018.22,6034.5,5991.07,8721142,10012397824.0,0.72,0.45,27.08,0.0
380高贝,000137,2016-09-30,6009.97,6028.77,6042.8,6005.98,7534247,8748926208.0,0.61,0.18,10.55,0.0
380高贝,000137,2016-10-10,6070.32,6164.5,6165.51,6053.39,12548080,15351790592.0,1.86,2.25,135.73,0.0
380高贝,000137,2016-10-11,6161.93,6213.67,6214.92,6157.31,13233771,16964605952.0,0.93,0.8,49.17,0.0
380高贝,000137,2016-10-12,6193.76,6216.27,6217.98,6185.03,11791133,14311660800.0,0.53,0.04,2.6,0.0
380高贝,000137,2016-10-13,6217.33,6239.37,6253.71,6214.75,12020241,14648118016.0,0.63,0.37,23.1,0.0
380高贝,000137,2016-10-14,6231.76,6232.55,6237.88,6181.97,12791826,15950091008.0,0.9,-0.11,-6.82,0.0
380高贝,000137,2016-10-17,6238.69,6155.31,6252.55,6139.58,12786510,15812902400.0,1.81,-1.24,-77.24,0.0
380高贝,000137,2016-10-18,6151.2,6257.82,6258.24,6151.2,13586760,15770593792.0,1.74,1.67,102.51,0.0
380高贝,000137,2016-10-19,6264.68,6242.02,6280.52,6218.0,13805846,16107898368.0,1.0,-0.25,-15.8,0.0
380高贝,000137,2016-10-20,6239.19,6230.2,6242.32,6209.26,11461866,13551000064.0,0.53,-0.19,-11.82,0.0
380高贝,000137,2016-10-21,6221.42,6209.11,6237.39,6145.88,13226545,14967078656.0,1.47,-0.34,-21.09,0.0
380高贝,000137,2016-10-24,6211.92,6286.6,6287.46,6205.33,16016092,17385732352.0,1.32,1.25,77.49,0.0
380高贝,000137,2016-10-25,6285.88,6311.99,6313.47,6279.7,14003639,16439071232.0,0.54,0.4,25.39,0.0
380高贝,000137,2016-10-26,6308.7,6276.13,6310.33,6254.22,12824545,15560448256.0,0.89,-0.57,-35.86,0.0
380高贝,000137,2016-10-27,6272.58,6265.98,6275.69,6230.56,10139148,12865132288.0,0.72,-0.16,-10.15,0.0
380高贝,000137,2016-10-28,6270.07,6188.32,6283.76,6185.71,11069137,13274726144.0,1.56,-1.24,-77.66,0.0
380高贝,000137,2016-10-31,6176.07,6184.1,6191.43,6137.87,10992869,12518181120.0,0.87,-0.07,-4.22,0.0
380高贝,000137,2016-11-01,6183.68,6235.17,6235.89,6181.2,10733436,12446808320.0,0.88,0.83,51.07,0.0
380高贝,000137,2016-11-02,6220.37,6188.03,6235.75,6181.62,12843793,15099565824.0,0.87,-0.76,-47.14,0.0
380高贝,000137,2016-11-03,6165.0,6241.13,6271.34,6159.83,15298968,16974174208.0,1.8,0.86,53.1,0.0
380高贝,000137,2016-11-04,6236.03,6203.7,6258.96,6185.75,12708075,14593532160.0,1.17,-0.6,-37.43,0.0
380高贝,000137,2016-11-07,6205.55,6216.82,6235.66,6182.91,10934733,12664995840.0,0.85,0.21,13.12,0.0
380高贝,000137,2016-11-08,6240.5,6263.08,6276.9,6225.69,13123428,15230145280.0,0.82,0.74,46.26,0.0
380高贝,000137,2016-11-09,6263.68,6205.45,6270.92,6125.18,15809758,17359451136.0,2.33,-0.92,-57.63,0.0
380高贝,000137,2016-11-10,6257.17,6315.79,6316.99,6257.03,15383795,17716097024.0,0.97,1.78,110.34,0.0
380高贝,000137,2016-11-11,6326.1,6379.52,6388.01,6310.76,20903629,23366318848.0,1.22,1.01,63.73,0.0
380高贝,000137,2016-11-14,6359.32,6417.8,6419.17,6354.47,24428663,25532781568.0,1.01,0.6,38.28,0.0
380高贝,000137,2016-11-15,6414.92,6429.88,6431.21,6388.84,17471569,19462434816.0,0.66,0.19,12.08,0.0
380高贝,000137,2016-11-16,6437.9,6433.45,6446.86,6407.73,21381868,20385635840.0,0.61,0.06,3.57,0.0
380高贝,000137,2016-11-17,6419.82,6428.23,6439.34,6381.73,23952994,20527654144.0,0.9,-0.08,-5.22,0.0
380高贝,000137,2016-11-18,6424.15,6395.47,6448.31,6380.64,18987157,17700933888.0,1.05,-0.51,-32.76,0.0
380高贝,000137,2016-11-21,6392.8,6422.5,6445.6,6392.8,17186599,17934454272.0,0.83,0.42,27.03,0.0
380高贝,000137,2016-11-22,6443.15,6478.15,6479.13,6435.3,17487168,18788804352.0,0.68,0.87,55.65,0.0
380高贝,000137,2016-11-23,6490.35,6430.28,6496.59,6411.85,17314668,19583264512.0,1.31,-0.74,-47.87,0.0
380高贝,000137,2016-11-24,6434.05,6418.09,6458.73,6400.98,16953863,18746229504.0,0.9,-0.19,-12.19,0.0
380高贝,000137,2016-11-25,6418.31,6454.37,6455.44,6319.03,17708392,19941384960.0,2.13,0.57,36.28,0.0
380高贝,000137,2016-11-28,6469.32,6461.94,6480.34,6436.44,16779747,18693216000.0,0.68,0.12,7.57,0.0
380高贝,000137,2016-11-29,6444.71,6395.5,6469.29,6392.1,18302194,20605637888.0,1.19,-1.03,-66.44,0.0
380高贝,000137,2016-11-30,6376.2,6356.27,6376.59,6334.49,13884842,15120220416.0,0.66,-0.61,-39.23,0.0
380高贝,000137,2016-12-01,6355.53,6375.3,6377.72,6344.49,11604873,13056599808.0,0.52,0.3,19.03,0.0
380高贝,000137,2016-12-02,6363.89,6241.71,6369.76,6239.72,13311498,15429794560.0,2.04,-2.1,-133.59,0.0
380高贝,000137,2016-12-05,6185.48,6196.63,6238.54,6168.56,11009338,12343220992.0,1.12,-0.72,-45.08,0.0
380高贝,000137,2016-12-06,6212.63,6201.62,6227.17,6190.79,8695101,9664988928.0,0.59,0.08,4.99,0.0
380高贝,000137,2016-12-07,6210.49,6302.68,6303.83,6207.58,11477632,13631545600.0,1.55,1.63,101.06,0.0
380高贝,000137,2016-12-08,6306.86,6264.01,6311.46,6255.64,10226371,12214699776.0,0.89,-0.61,-38.67,0.0
380高贝,000137,2016-12-09,6262.2,6256.5,6287.69,6244.05,11392218,14235796224.0,0.7,-0.12,-7.51,0.0
380高贝,000137,2016-12-12,6252.53,5919.36,6265.68,5914.52,14755339,19607367424.0,5.61,-5.39,-337.14,0.0
380高贝,000137,2016-12-13,5907.77,5950.46,5970.44,5853.99,8964486,11748729344.0,1.97,0.53,31.1,0.0
380高贝,000137,2016-12-14,5943.11,5932.52,5999.37,5888.54,11389869,13904468224.0,1.86,-0.3,-17.94,0.0
380高贝,000137,2016-12-15,5912.29,5999.21,6040.86,5906.44,10816047,13048254976.0,2.27,1.12,66.69,0.0
380高贝,000137,2016-12-16,6006.89,6050.66,6063.56,6003.29,9764763,12316967680.0,1.0,0.86,51.45,0.0
380高贝,000137,2016-12-19,6048.33,6061.97,6064.05,6029.14,9169442,11715156480.0,0.58,0.19,11.31,0.0
380高贝,000137,2016-12-20,6046.79,6045.34,6055.63,6016.42,7998990,10066614272.0,0.65,-0.27,-16.63,0.0
380高贝,000137,2016-12-21,6053.18,6106.16,6107.14,6053.18,9271414,11722977536.0,0.89,1.01,60.82,0.0
380高贝,000137,2016-12-22,6095.37,6102.86,6113.28,6063.58,9263114,11428625152.0,0.81,-0.05,-3.3,0.0
380高贝,000137,2016-12-23,6100.24,6018.35,6100.31,6011.32,9553587,11603374592.0,1.46,-1.38,-84.51,0.0
380高贝,000137,2016-12-26,5998.8,6058.57,6058.88,5943.2,8629566,10517539840.0,1.92,0.67,40.22,0.0
380高贝,000137,2016-12-27,6056.76,6063.4,6079.65,6051.28,7890304,9590294528.0,0.47,0.08,4.83,0.0
380高贝,000137,2016-12-28,6061.3,6039.75,6072.32,6029.79,7462898,9248843008.0,0.7,-0.39,-23.65,0.0
380高贝,000137,2016-12-29,6030.71,6022.1,6063.92,6014.87,7113807,9125990656.0,0.81,-0.29,-17.65,0.0
380高贝,000137,2016-12-30,6022.82,6018.63,6045.09,6003.79,6561392,8256573440.0,0.69,-0.06,-3.47,0.0
380高贝,000137,2017-01-03,6023.88,6095.4,6095.53,6023.88,7240048,9270297088.0,1.19,1.28,76.77,0.0
380高贝,000137,2017-01-04,6096.9,6173.28,6174.04,6089.47,10348902,13754661632.0,1.39,1.28,77.88,0.0
380高贝,000137,2017-01-05,6166.64,6194.8,6205.48,6162.34,10684112,14622350336.0,0.7,0.35,21.52,0.0
380高贝,000137,2017-01-06,6197.27,6184.2,6204.14,6175.32,11815116,15755862272.0,0.47,-0.17,-10.6,0.0
380高贝,000137,2017-01-09,6177.09,6249.31,6250.23,6173.65,13499231,17793392384.0,1.24,1.05,65.11,0.0
380高贝,000137,2017-01-10,6239.46,6196.11,6250.65,6192.11,12033532,15481609216.0,0.94,-0.85,-53.2,0.0
380高贝,000137,2017-01-11,6188.01,6133.06,6215.05,6129.77,10930983,13872564480.0,1.38,-1.02,-63.05,0.0
380高贝,000137,2017-01-12,6124.12,6067.33,6139.51,6056.22,9151817,11036775424.0,1.36,-1.07,-65.73,0.0
380高贝,000137,2017-01-13,6059.62,5940.28,6071.12,5933.02,9094275,11375267072.0,2.28,-2.09,-127.05,0.0
380高贝,000137,2017-01-16,5917.9,5728.81,5921.93,5550.15,12471471,14879176448.0,6.26,-3.56,-211.47,0.0
380高贝,000137,2017-01-17,5705.63,5792.32,5794.35,5643.84,7838398,9506611712.0,2.63,1.11,63.51,0.0
380高贝,000137,2017-01-18,5773.59,5773.39,5806.62,5751.81,6365758,7772502016.0,0.95,-0.33,-18.93,0.0
380高贝,000137,2017-01-19,5760.37,5750.88,5794.42,5732.16,6313994,7594006272.0,1.08,-0.39,-22.51,0.0
380高贝,000137,2017-01-20,5743.66,5833.84,5845.84,5742.27,6458472,8176438016.0,1.8,1.44,82.96,0.0
380高贝,000137,2017-01-23,5841.65,5883.33,5901.2,5841.65,6710734,8560895744.0,1.02,0.85,49.49,0.0
380高贝,000137,2017-01-24,5877.3,5857.88,5881.29,5847.94,6231201,7347694080.0,0.57,-0.43,-25.45,0.0
380高贝,000137,2017-01-25,5843.31,5868.1,5877.07,5839.43,5641356,6993276160.0,0.64,0.17,10.22,0.0
380高贝,000137,2017-01-26,5874.13,5889.81,5897.18,5873.99,5235023,6240967424.0,0.4,0.37,21.71,0.0
380高贝,000137,2017-02-03,5894.62,5894.97,5910.57,5868.12,5488379,6847205120.0,0.72,0.09,5.16,0.0
380高贝,000137,2017-02-06,5893.48,5974.31,5975.1,5888.6,7532107,9368106752.0,1.47,1.35,79.34,0.0
380高贝,000137,2017-02-07,5966.53,5970.5,5988.24,5936.78,8455964,10386986752.0,0.86,-0.06,-3.81,0.0
380高贝,000137,2017-02-08,5959.62,6017.21,6018.09,5923.84,8560479,10428192512.0,1.58,0.78,46.71,0.0
380高贝,000137,2017-02-09,6010.53,6048.67,6055.19,6003.88,10127650,11995177472.0,0.85,0.52,31.46,0.0
380高贝,000137,2017-02-10,6047.65,6035.29,6063.02,6033.12,11330549,12918087168.0,0.49,-0.22,-13.38,0.0
380高贝,000137,2017-02-13,6032.08,6074.87,6076.0,6027.47,12106255,14505691648.0,0.8,0.66,39.58,0.0
380高贝,000137,2017-02-14,6073.68,6070.65,6076.11,6048.67,10843743,13330930432.0,0.45,-0.07,-4.22,0.0
380高贝,000137,2017-02-15,6061.56,6017.31,6077.6,6004.91,12882747,15610780928.0,1.2,-0.88,-53.34,0.0
380高贝,000137,2017-02-16,6012.52,6078.66,6087.32,6012.45,13152491,14936965632.0,1.24,1.02,61.35,0.0
380高贝,000137,2017-02-17,6071.87,6022.24,6079.28,6007.39,12890330,15512944128.0,1.18,-0.93,-56.42,0.0
380高贝,000137,2017-02-20,6019.27,6097.79,6098.1,6019.2,12640280,14815307520.0,1.31,1.25,75.55,0.0
380高贝,000137,2017-02-21,6096.11,6147.38,6147.91,6086.9,12963510,15166854656.0,1.0,0.81,49.59,0.0
380高贝,000137,2017-02-22,6147.11,6176.19,6176.53,6139.01,12925780,15039808512.0,0.61,0.47,28.81,0.0
380高贝,000137,2017-02-23,6173.5,6160.56,6175.75,6121.84,13548006,15559597568.0,0.87,-0.25,-15.63,0.0
380高贝,000137,2017-02-24,6151.19,6188.26,6188.81,6144.36,11509618,13947860224.0,0.72,0.45,27.7,0.0
380高贝,000137,2017-02-27,6182.89,6132.01,6198.68,6126.68,10867147,13646256640.0,1.16,-0.91,-56.25,0.0
380高贝,000137,2017-02-28,6127.9,6154.21,6155.38,6116.5,9488955,11988141824.0,0.63,0.36,22.2,0.0
380高贝,000137,2017-03-01,6147.78,6174.51,6193.36,6140.21,11299543,14049140224.0,0.86,0.33,20.3,0.0
380高贝,000137,2017-03-02,6184.95,6141.62,6195.56,6137.01,11921021,15241612800.0,0.95,-0.53,-32.89,0.0
380高贝,000137,2017-03-03,6118.4,6147.97,6151.62,6093.42,10230884,13401851392.0,0.95,0.1,6.35,0.0
380高贝,000137,2017-03-06,6157.13,6216.93,6217.67,6156.01,10185528,14191748864.0,1.0,1.12,68.96,0.0
380高贝,000137,2017-03-07,6214.44,6215.06,6217.53,6174.2,10539789,14129149952.0,0.7,-0.03,-1.87,0.0
380高贝,000137,2017-03-08,6211.84,6199.7,6221.0,6178.26,9276620,12264309760.0,0.69,-0.25,-15.36,0.0
380高贝,000137,2017-03-09,6189.13,6128.29,6189.13,6114.01,9404330,11459799040.0,1.21,-1.15,-71.41,0.0
380高贝,000137,2017-03-10,6126.8,6119.48,6148.36,6112.81,8636151,11126429696.0,0.58,-0.14,-8.81,0.0
380高贝,000137,2017-03-13,6113.72,6177.05,6177.46,6079.09,8529042,11337351168.0,1.61,0.94,57.57,0.0
380高贝,000137,2017-03-14,6181.56,6156.75,6196.36,6144.73,7796774,10506227200.0,0.84,-0.33,-20.3,0.0
380高贝,000137,2017-03-15,6150.89,6145.9,6161.01,6127.88,7760294,10689749760.0,0.54,-0.18,-10.85,0.0
380高贝,000137,2017-03-16,6153.93,6215.13,6216.1,6153.93,9682026,13318385408.0,1.01,1.13,69.23,0.0
380高贝,000137,2017-03-17,6216.53,6160.38,6241.49,6157.34,11003396,14881696000.0,1.35,-0.88,-54.75,0.0
380高贝,000137,2017-03-20,6158.81,6198.12,6198.88,6145.58,9396921,12782894080.0,0.87,0.61,37.74,0.0
380高贝,000137,2017-03-21,6199.23,6199.03,6202.34,6175.8,8282513,11667289856.0,0.43,0.01,0.91,0.0
380高贝,000137,2017-03-22,6169.59,6151.88,6186.89,6125.45,10756558,14278405376.0,0.99,-0.76,-47.15,0.0
380高贝,000137,2017-03-23,6148.45,6164.54,6192.01,6093.76,13510223,17147427328.0,1.6,0.21,12.66,0.0
380高贝,000137,2017-03-24,6157.51,6200.79,6202.12,6142.04,14810399,18444906240.0,0.97,0.59,36.25,0.0
380高贝,000137,2017-03-27,6203.03,6186.55,6217.64,6182.62,12940448,16373363712.0,0.56,-0.23,-14.24,0.0
380高贝,000137,2017-03-28,6175.37,6181.7,6191.42,6160.32,10970618,14153475584.0,0.5,-0.08,-4.85,0.0
380高贝,000137,2017-03-29,6188.79,6143.99,6200.57,6137.49,15068702,18508487424.0,1.02,-0.61,-37.71,0.0
380高贝,000137,2017-03-30,6129.03,6007.56,6130.0,6002.39,16392739,20173137664.0,2.08,-2.22,-136.43,0.0
380高贝,000137,2017-03-31,6002.88,6001.95,6028.5,5968.82,11440333,14451411712.0,0.99,-0.09,-5.61,0.0
380高贝,000137,2017-04-05,6027.97,6141.82,6142.01,6027.36,13623215,17479498240.0,1.91,2.33,139.87,0.0
380高贝,000137,2017-04-06,6145.02,6150.02,6165.69,6133.45,13370435,17174098944.0,0.52,0.13,8.2,0.0
380高贝,000137,2017-04-07,6140.77,6171.81,6187.98,6131.41,13789623,18250520064.0,0.92,0.35,21.79,0.0
380高贝,000137,2017-04-10,6160.44,6131.07,6167.94,6118.36,14351452,19532510720.0,0.8,-0.66,-40.74,0.0
380高贝,000137,2017-04-11,6118.51,6214.77,6220.71,6110.92,20633961,27669025024.0,1.79,1.37,83.7,0.0
380高贝,000137,2017-04-12,6198.79,6138.25,6198.81,6129.88,16916019,22125020928.0,1.11,-1.23,-76.52,0.0
380高贝,000137,2017-04-13,6118.67,6158.46,6171.06,6116.6,13550185,17603089408.0,0.89,0.33,20.21,0.0
380高贝,000137,2017-04-14,6155.05,6060.61,6158.47,6052.99,13195808,16964590080.0,1.71,-1.59,-97.85,0.0
380高贝,000137,2017-04-17,6031.47,5972.44,6040.06,5944.05,10951144,14236565760.0,1.58,-1.45,-88.17,0.0
380高贝,000137,2017-04-18,5974.69,5908.97,5999.59,5908.03,10705830,13648071680.0,1.53,-1.06,-63.47,0.0
380高贝,000137,2017-04-19,5880.67,5823.47,5888.37,5759.14,12880221,15759637248.0,2.19,-1.45,-85.5,0.0
380高贝,000137,2017-04-20,5812.59,5769.81,5836.44,5723.75,9978228,12427341312.0,1.94,-0.92,-53.66,0.0
380高贝,000137,2017-04-21,5768.72,5713.1,5788.22,5708.97,8491917,10243446784.0,1.37,-0.98,-56.71,0.0
380高贝,000137,2017-04-24,5694.58,5491.36,5695.01,5490.73,10195697,11746216704.0,3.58,-3.88,-221.74,0.0
380高贝,000137,2017-04-25,5489.88,5506.6,5553.35,5483.15,7725148,9351113984.0,1.28,0.28,15.24,0.0
380高贝,000137,2017-04-26,5511.76,5539.07,5550.59,5510.42,7505349,9516803328.0,0.73,0.59,32.47,0.0
380高贝,000137,2017-04-27,5527.67,5570.27,5582.65,5410.0,10946239,13065570816.0,3.12,0.56,31.2,0.0
380高贝,000137,2017-04-28,5559.8,5599.71,5602.32,5553.84,7829603,9499589376.0,0.87,0.53,29.44,0.0
380高贝,000137,2017-05-02,5587.06,5599.24,5610.01,5576.21,9076573,10781060096.0,0.6,-0.01,-0.47,0.0
380高贝,000137,2017-05-03,5594.44,5611.96,5623.57,5581.86,9323167,11183870464.0,0.74,0.23,12.72,0.0
380高贝,000137,2017-05-04,5595.74,5584.34,5637.63,5554.47,9837833,12061367552.0,1.48,-0.49,-27.62,0.0
380高贝,000137,2017-05-05,5568.11,5495.54,5574.16,5493.93,9489177,11801985792.0,1.44,-1.59,-88.8,0.0
380高贝,000137,2017-05-08,5475.74,5353.55,5486.03,5351.75,9348705,10840921088.0,2.44,-2.58,-141.99,0.0
