股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国海证券,000750,2016-12-05,6.26,6.08,6.26,6.07,832461,623558416.0,3.02,-3.34,-0.21,1.97
国海证券,000750,2016-12-06,6.1,6.04,6.13,6.04,462889,342964992.0,1.48,-0.66,-0.04,1.1
国海证券,000750,2016-12-07,6.07,6.11,6.12,6.04,406538,301036528.0,1.32,1.16,0.07,0.96
国海证券,000750,2016-12-08,6.13,6.05,6.13,6.04,360968,267120152.0,1.47,-0.98,-0.06,0.86
国海证券,000750,2016-12-09,6.05,6.06,6.11,6.03,442693,327429568.0,1.32,0.17,0.01,1.05
国海证券,000750,2016-12-12,6.06,5.83,6.08,5.8,781740,560487872.0,4.62,-3.8,-0.23,1.85
国海证券,000750,2016-12-13,5.83,5.84,5.87,5.8,379697,269096080.0,1.2,0.17,0.01,0.9
国海证券,000750,2016-12-14,5.83,5.75,5.86,5.75,411467,289597728.0,1.88,-1.54,-0.09,0.98
国海证券,000750,2017-01-20,5.21,5.33,5.42,5.21,2403923,1528555904.0,3.65,-7.3,-0.42,5.7
国海证券,000750,2017-01-23,5.26,5.33,5.39,5.24,1029957,661681392.0,2.81,0.0,0.0,2.44
国海证券,000750,2017-01-24,5.36,5.38,5.41,5.34,641459,416258272.0,1.31,0.94,0.05,1.52
国海证券,000750,2017-01-25,5.39,5.38,5.39,5.36,383384,248476076.0,0.56,0.0,0.0,0.91
国海证券,000750,2017-01-26,5.39,5.38,5.4,5.36,330133,214193307.0,0.74,0.0,0.0,0.78
国海证券,000750,2017-02-03,5.36,5.38,5.4,5.36,233103,151193410.0,0.74,0.0,0.0,0.55
国海证券,000750,2017-02-06,5.36,5.39,5.39,5.35,389686,252586754.0,0.74,0.19,0.01,0.92
国海证券,000750,2017-02-07,5.38,5.37,5.39,5.36,277177,179604051.0,0.56,-0.37,-0.02,0.66
国海证券,000750,2017-02-08,5.37,5.49,5.52,5.36,548699,360156240.0,2.98,2.23,0.12,1.3
国海证券,000750,2017-02-09,5.46,5.48,5.53,5.44,451878,299483216.0,1.64,-0.18,-0.01,1.07
国海证券,000750,2017-02-10,5.49,5.5,5.53,5.46,453836,301388560.0,1.28,0.36,0.02,1.08
国海证券,000750,2017-02-13,5.5,5.54,5.57,5.49,469042,313993696.0,1.45,0.73,0.04,1.11
国海证券,000750,2017-02-14,5.54,5.53,5.58,5.52,274519,184016603.0,1.08,-0.18,-0.01,0.65
国海证券,000750,2017-02-15,5.53,5.48,5.56,5.47,414199,276100704.0,1.63,-0.9,-0.05,0.98
国海证券,000750,2017-02-16,5.47,5.55,5.58,5.46,455579,304679936.0,2.19,1.28,0.07,1.08
国海证券,000750,2017-02-17,5.57,5.66,5.91,5.56,1382372,964426656.0,6.31,1.98,0.11,3.28
国海证券,000750,2017-02-20,5.6,5.73,5.73,5.57,592562,405830608.0,2.83,1.24,0.07,1.41
国海证券,000750,2017-02-21,5.75,5.71,5.83,5.69,490039,341156304.0,2.44,-0.35,-0.02,1.16
国海证券,000750,2017-02-22,5.71,5.71,5.73,5.66,369317,254550406.0,1.23,0.0,0.0,0.88
国海证券,000750,2017-02-23,5.71,5.66,5.73,5.63,330050,226336389.0,1.75,-0.88,-0.05,0.78
国海证券,000750,2017-02-24,5.66,5.66,5.69,5.63,240133,164464675.0,1.06,0.0,0.0,0.57
国海证券,000750,2017-02-27,5.66,5.58,5.66,5.57,324514,220618543.0,1.59,-1.41,-0.08,0.77
国海证券,000750,2017-02-28,5.58,5.6,5.63,5.56,227384,154167710.0,1.25,0.36,0.02,0.54
国海证券,000750,2017-03-01,5.59,5.59,5.65,5.59,300758,204712881.0,1.07,-0.18,-0.01,0.71
国海证券,000750,2017-03-02,5.62,5.62,5.73,5.61,414532,284416096.0,2.15,0.54,0.03,0.98
国海证券,000750,2017-03-03,5.61,5.57,5.63,5.56,309381,208760942.0,1.25,-0.89,-0.05,0.73
国海证券,000750,2017-03-06,5.58,5.63,5.63,5.56,269201,182447406.0,1.26,1.08,0.06,0.64
国海证券,000750,2017-03-07,5.61,5.59,5.63,5.56,320711,216771810.0,1.24,-0.71,-0.04,0.76
国海证券,000750,2017-03-08,5.59,5.56,5.6,5.54,240252,161588225.0,1.07,-0.54,-0.03,0.57
国海证券,000750,2017-03-09,5.55,5.46,5.56,5.44,425763,281616896.0,2.16,-1.8,-0.1,1.01
国海证券,000750,2017-03-10,5.46,5.44,5.48,5.43,236759,155972618.0,0.92,-0.37,-0.02,0.56
国海证券,000750,2017-03-13,5.43,5.48,5.48,5.39,298607,196164574.0,1.65,0.74,0.04,0.71
国海证券,000750,2017-03-14,5.48,5.45,5.5,5.44,234292,154971144.0,1.09,-0.55,-0.03,0.56
国海证券,000750,2017-03-15,5.44,5.44,5.47,5.43,189110,124380890.0,0.73,-0.18,-0.01,0.45
国海证券,000750,2017-03-16,5.46,5.61,5.61,5.45,775771,522654688.0,2.94,3.13,0.17,1.84
国海证券,000750,2017-03-17,5.63,5.48,5.65,5.47,512176,344408960.0,3.21,-2.32,-0.13,1.21
国海证券,000750,2017-03-20,5.48,5.48,5.5,5.43,288130,190539093.0,1.28,0.0,0.0,0.68
国海证券,000750,2017-03-21,5.48,5.45,5.49,5.43,282370,185984622.0,1.09,-0.55,-0.03,0.67
国海证券,000750,2017-03-22,5.42,5.39,5.45,5.38,319170,208129321.0,1.28,-1.1,-0.06,0.76
国海证券,000750,2017-03-23,5.4,5.4,5.45,5.35,263769,171996316.0,1.86,0.19,0.01,0.63
国海证券,000750,2017-03-24,5.4,5.46,5.49,5.36,448660,293358864.0,2.41,1.11,0.06,1.06
国海证券,000750,2017-03-27,5.45,5.43,5.48,5.42,329510,216708610.0,1.1,-0.55,-0.03,0.78
国海证券,000750,2017-03-28,5.43,5.39,5.44,5.39,201064,131334705.0,0.92,-0.74,-0.04,0.48
国海证券,000750,2017-03-29,5.39,5.36,5.41,5.36,327551,212633011.0,0.93,-0.56,-0.03,0.78
国海证券,000750,2017-03-30,5.35,5.28,5.37,5.27,350105,224271958.0,1.87,-1.49,-0.08,0.83
国海证券,000750,2017-03-31,5.29,5.3,5.32,5.29,199022,127135323.0,0.57,0.38,0.02,0.47
国海证券,000750,2017-04-05,5.3,5.39,5.4,5.29,393141,254187568.0,2.08,1.7,0.09,0.93
国海证券,000750,2017-04-06,5.39,5.37,5.39,5.36,312802,202696643.0,0.56,-0.37,-0.02,0.74
国海证券,000750,2017-04-07,5.36,5.36,5.38,5.34,332810,215107582.0,0.74,-0.19,-0.01,0.79
国海证券,000750,2017-04-10,5.36,5.29,5.36,5.28,377295,241776245.0,1.49,-1.31,-0.07,0.9
国海证券,000750,2017-04-11,5.29,5.33,5.33,5.23,414504,263481919.0,1.89,0.76,0.04,0.98
国海证券,000750,2017-04-12,5.33,5.33,5.39,5.29,544531,350952064.0,1.88,0.0,0.0,1.29
国海证券,000750,2017-04-13,5.31,5.32,5.34,5.3,238287,152753164.0,0.75,-0.19,-0.01,0.57
国海证券,000750,2017-04-14,5.32,5.25,5.32,5.24,326669,207167895.0,1.5,-1.32,-0.07,0.77
国海证券,000750,2017-04-17,5.24,5.22,5.25,5.19,292835,184241365.0,1.14,-0.57,-0.03,0.69
国海证券,000750,2017-04-18,5.21,5.18,5.24,5.18,179423,112554095.0,1.15,-0.77,-0.04,0.43
国海证券,000750,2017-04-19,5.16,5.1,5.19,5.06,365683,224525066.0,2.51,-1.54,-0.08,0.87
国海证券,000750,2017-04-20,5.09,5.06,5.12,5.03,237410,144612605.0,1.76,-0.78,-0.04,0.56
国海证券,000750,2017-04-21,5.06,5.09,5.11,5.06,210878,128622376.0,0.99,0.59,0.03,0.5
国海证券,000750,2017-04-24,5.09,5.02,5.09,4.93,306651,184253962.0,3.14,-1.38,-0.07,0.73
国海证券,000750,2017-04-25,5.03,4.95,5.04,4.93,271571,162504212.0,2.19,-1.39,-0.07,0.64
国海证券,000750,2017-04-26,4.96,4.96,5.02,4.93,308909,184186922.0,1.82,0.2,0.01,0.73
国海证券,000750,2017-04-27,4.96,4.95,4.96,4.88,311338,183672640.0,1.61,-0.2,-0.01,0.74
国海证券,000750,2017-04-28,4.93,4.96,4.96,4.92,205287,121466872.0,0.81,0.2,0.01,0.49
国海证券,000750,2017-05-02,4.95,4.9,4.95,4.89,205548,121129097.0,1.21,-1.21,-0.06,0.49
国海证券,000750,2017-05-03,4.92,4.86,4.93,4.85,200961,117708523.0,1.63,-0.82,-0.04,0.48
国海证券,000750,2017-05-04,4.87,4.78,4.87,4.78,301790,173802624.0,1.85,-1.65,-0.08,0.72
国海证券,000750,2017-05-05,4.73,4.62,4.76,4.61,695593,386229360.0,3.14,-3.35,-0.16,1.65
国海证券,000750,2017-05-08,4.55,4.48,4.59,4.47,548062,294538832.0,2.6,-3.03,-0.14,1.3
国海证券,000750,2017-05-09,4.49,4.53,4.56,4.47,274607,147421599.0,2.01,1.12,0.05,0.65
国海证券,000750,2017-05-10,4.53,4.48,4.55,4.48,287972,154538379.0,1.55,-1.1,-0.05,0.68
国海证券,000750,2017-05-11,4.46,4.47,4.48,4.34,414447,217191075.0,3.13,-0.22,-0.01,0.98
国海证券,000750,2017-05-12,4.44,4.5,4.56,4.43,353501,189140641.0,2.91,0.67,0.03,0.84
国海证券,000750,2017-05-15,4.5,4.51,4.58,4.48,286799,154529780.0,2.22,0.22,0.01,0.68
国海证券,000750,2017-05-16,4.49,4.57,4.57,4.46,283668,152329328.0,2.44,1.33,0.06,0.67
国海证券,000750,2017-05-17,4.56,4.62,4.76,4.55,407881,225732942.0,4.6,1.09,0.05,0.97
国海证券,000750,2017-05-18,4.58,4.54,4.61,4.54,259111,141048178.0,1.52,-1.73,-0.08,0.61
国海证券,000750,2017-05-19,4.54,4.53,4.57,4.51,192633,103858676.0,1.32,-0.22,-0.01,0.46
国海证券,000750,2017-05-22,4.35,4.33,4.4,4.28,908851,465299776.0,2.65,-4.42,-0.2,2.16
国海证券,000750,2017-05-23,4.29,4.32,4.33,4.25,440379,223422724.0,1.85,-0.23,-0.01,1.04
国海证券,000750,2017-05-24,4.29,4.33,4.34,4.28,265202,135376081.0,1.39,0.23,0.01,0.63
国海证券,000750,2017-05-25,4.32,4.52,4.57,4.31,590642,310940400.0,6.0,4.39,0.19,1.4
国海证券,000750,2017-05-26,4.49,4.45,4.54,4.44,409082,218936671.0,2.21,-1.55,-0.07,0.97
国海证券,000750,2017-05-31,4.53,4.53,4.66,4.49,503320,274147264.0,3.82,1.8,0.08,1.19
国海证券,000750,2017-06-01,4.52,4.49,4.57,4.49,304183,164020189.0,1.77,-0.88,-0.04,0.72
国海证券,000750,2017-06-02,4.49,4.53,4.54,4.43,243836,130007163.0,2.45,0.89,0.04,0.58
国海证券,000750,2017-06-05,4.54,4.53,4.56,4.51,202529,109074199.0,1.1,0.0,0.0,0.48
国海证券,000750,2017-06-06,4.53,4.57,4.57,4.52,165050,89309063.0,1.1,0.88,0.04,0.39
国海证券,000750,2017-06-07,4.56,4.62,4.63,4.55,323541,177278012.0,1.75,1.09,0.05,0.77
国海证券,000750,2017-06-08,4.62,4.61,4.63,4.59,258633,142154980.0,0.87,-0.22,-0.01,0.61
国海证券,000750,2017-06-09,4.63,4.6,4.64,4.58,219254,118244648.0,1.3,-0.22,-0.01,0.52
国海证券,000750,2017-06-12,4.6,4.56,4.6,4.55,159424,85179680.0,1.09,-0.87,-0.04,0.38
国海证券,000750,2017-06-13,4.55,4.59,4.63,4.54,154883,82989056.0,1.97,0.66,0.03,0.37
国海证券,000750,2017-06-14,4.63,4.66,4.73,4.61,459418,251789639.0,2.61,1.53,0.07,1.09
国海证券,000750,2017-06-15,4.63,4.69,4.72,4.63,291431,159452641.0,1.93,0.64,0.03,0.69
国海证券,000750,2017-06-16,4.69,4.68,4.73,4.67,220791,121407063.0,1.28,-0.21,-0.01,0.52
国海证券,000750,2017-06-19,4.69,4.76,4.77,4.68,311867,173471377.0,1.92,1.71,0.08,0.74
国海证券,000750,2017-06-20,4.77,4.71,4.79,4.68,305026,169236221.0,2.31,-1.05,-0.05,0.72
国海证券,000750,2017-06-21,4.76,4.72,4.76,4.69,261648,144845410.0,1.49,0.21,0.01,0.62
国海证券,000750,2017-06-22,4.71,4.71,4.81,4.69,454954,253850196.0,2.54,-0.21,-0.01,1.08
国海证券,000750,2017-06-23,4.7,4.71,4.73,4.63,280982,154313087.0,2.12,0.0,0.0,0.67
国海证券,000750,2017-06-26,4.71,4.76,4.77,4.69,262327,145973448.0,1.7,1.06,0.05,0.62
国海证券,000750,2017-06-27,4.76,4.75,4.78,4.73,163558,91106896.0,1.05,-0.21,-0.01,0.39
国海证券,000750,2017-06-28,4.74,4.72,4.75,4.71,176237,97661410.0,0.84,-0.63,-0.03,0.42
国海证券,000750,2017-06-29,4.72,4.69,4.74,4.68,244179,134667485.0,1.27,-0.64,-0.03,0.58
国海证券,000750,2017-06-30,4.68,4.69,4.71,4.66,150677,82735711.0,1.07,0.0,0.0,0.36
国海证券,000750,2017-07-03,4.7,4.69,4.71,4.66,172547,94524879.0,1.07,0.0,0.0,0.41
国海证券,000750,2017-07-04,4.68,4.64,4.69,4.63,237373,129291989.0,1.28,-1.07,-0.05,0.56
国海证券,000750,2017-07-05,4.64,4.68,4.68,4.63,212355,115547302.0,1.08,0.86,0.04,0.5
国海证券,000750,2017-07-06,4.66,4.66,4.69,4.64,206126,112499470.0,1.07,-0.43,-0.02,0.49
国海证券,000750,2017-07-07,4.66,4.76,4.76,4.64,430093,237697828.0,2.58,2.15,0.1,1.02
国海证券,000750,2017-07-10,4.75,4.8,4.88,4.73,780480,440895952.0,3.15,0.84,0.04,1.85
国海证券,000750,2017-07-11,4.79,4.76,4.83,4.76,460613,260019587.0,1.46,-0.83,-0.04,1.09
国海证券,000750,2017-07-12,4.76,4.76,4.8,4.72,314844,175514066.0,1.68,0.0,0.0,0.75
国海证券,000750,2017-07-13,4.75,4.84,4.84,4.74,530094,299118720.0,2.1,1.68,0.08,1.26
国海证券,000750,2017-07-14,4.85,4.83,4.88,4.79,295816,167904080.0,1.86,-0.21,-0.01,0.7
国海证券,000750,2017-07-17,4.82,4.65,4.84,4.63,511171,282438240.0,4.35,-3.73,-0.18,1.21
国海证券,000750,2017-07-18,4.64,4.64,4.69,4.59,276540,149714474.0,2.15,-0.22,-0.01,0.66
国海证券,000750,2017-07-19,4.63,4.96,4.97,4.6,1074323,608263584.0,7.97,6.9,0.32,2.55
国海证券,000750,2017-07-20,4.94,4.94,5.0,4.9,618685,359782464.0,2.02,-0.4,-0.02,1.47
国海证券,000750,2017-07-21,4.91,4.9,4.98,4.88,355498,206308870.0,2.02,-0.81,-0.04,0.84
国海证券,000750,2017-07-24,4.89,4.92,4.97,4.89,348612,202244533.0,1.63,0.41,0.02,0.83
国海证券,000750,2017-07-25,4.9,4.86,4.93,4.83,348739,199549131.0,2.03,-1.22,-0.06,0.83
国海证券,000750,2017-07-26,4.85,4.92,4.93,4.84,429568,247268447.0,1.85,1.23,0.06,1.02
