股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中证700,000907,2016-07-28,5031.55,5054.9,5080.55,4989.01,155102492,199459590144.0,1.82,0.24,12.28,0.0
中证700,000907,2016-07-29,5051.63,5020.52,5068.53,5007.85,123618381,153602678784.0,1.2,-0.68,-34.38,0.0
中证700,000907,2016-08-01,5003.64,4946.53,5003.64,4901.66,122015014,147439972352.0,2.03,-1.47,-73.99,0.0
中证700,000907,2016-08-02,4941.42,4990.37,4990.61,4936.43,93231834,109168074752.0,1.1,0.89,43.84,0.0
中证700,000907,2016-08-03,4978.94,5010.85,5015.66,4967.56,111802081,130238849024.0,0.96,0.41,20.48,0.0
中证700,000907,2016-08-04,5005.33,5036.75,5040.92,4987.09,112602104,136175398912.0,1.07,0.52,25.9,0.0
中证700,000907,2016-08-05,5032.26,5015.7,5051.46,5013.79,111643412,136406503424.0,0.75,-0.42,-21.05,0.0
中证700,000907,2016-08-08,5004.52,5081.73,5081.96,4978.51,125909988,147065708544.0,2.06,1.32,66.03,0.0
中证700,000907,2016-08-09,5074.88,5122.69,5122.72,5072.29,129169080,155867922432.0,0.99,0.81,40.96,0.0
中证700,000907,2016-08-10,5119.63,5104.07,5139.6,5103.09,132923095,159670714368.0,0.71,-0.36,-18.62,0.0
中证700,000907,2016-08-11,5093.8,5040.3,5109.89,5040.3,126956150,151021162496.0,1.36,-1.25,-63.77,0.0
中证700,000907,2016-08-12,5032.88,5105.81,5105.81,5025.78,125384809,140996067328.0,1.59,1.3,65.51,0.0
中证700,000907,2016-08-15,5116.47,5237.97,5252.2,5113.43,226842388,263950905344.0,2.72,2.59,132.16,0.0
中证700,000907,2016-08-16,5244.03,5247.54,5266.28,5234.35,202524905,244910747648.0,0.61,0.18,9.57,0.0
中证700,000907,2016-08-17,5242.59,5259.03,5273.0,5222.2,172412114,202593509376.0,0.97,0.22,11.49,0.0
中证700,000907,2016-08-18,5256.32,5261.15,5292.14,5242.37,184901629,211609018368.0,0.95,0.04,2.12,0.0
中证700,000907,2016-08-19,5255.72,5266.72,5280.86,5230.04,153707789,176060817408.0,0.97,0.11,5.57,0.0
中证700,000907,2016-08-22,5266.8,5205.51,5276.88,5204.66,149833508,177219698688.0,1.37,-1.16,-61.21,0.0
中证700,000907,2016-08-23,5198.9,5212.0,5230.08,5175.9,129066511,149015887872.0,1.04,0.12,6.49,0.0
中证700,000907,2016-08-24,5215.5,5210.56,5237.22,5199.17,114356027,136319115264.0,0.73,-0.03,-1.44,0.0
中证700,000907,2016-08-25,5180.84,5169.32,5180.84,5114.45,135120064,156810907648.0,1.27,-0.79,-41.24,0.0
中证700,000907,2016-08-26,5178.63,5184.27,5223.87,5173.45,121641508,144969297920.0,0.98,0.29,14.95,0.0
中证700,000907,2016-08-29,5183.68,5198.72,5212.62,5177.97,110393505,132855042048.0,0.67,0.28,14.45,0.0
中证700,000907,2016-08-30,5201.49,5195.03,5222.32,5185.59,102767703,125895311360.0,0.71,-0.07,-3.69,0.0
中证700,000907,2016-08-31,5191.65,5202.04,5209.7,5166.3,109629847,131103453184.0,0.84,0.13,7.01,0.0
中证700,000907,2016-09-01,5201.01,5160.34,5209.41,5160.1,117838019,138434150400.0,0.95,-0.8,-41.7,0.0
中证700,000907,2016-09-02,5152.07,5153.03,5183.04,5122.2,113918863,137113657344.0,1.18,-0.14,-7.31,0.0
中证700,000907,2016-09-05,5164.6,5175.13,5202.36,5163.08,111695255,130029326336.0,0.76,0.43,22.1,0.0
中证700,000907,2016-09-06,5175.13,5247.84,5248.15,5136.88,142025679,170002432000.0,2.15,1.4,72.71,0.0
中证700,000907,2016-09-07,5247.67,5245.1,5276.53,5237.98,154444165,176809197568.0,0.73,-0.05,-2.74,0.0
中证700,000907,2016-09-08,5240.82,5254.57,5256.15,5226.55,115530639,137696612352.0,0.56,0.18,9.47,0.0
中证700,000907,2016-09-09,5255.51,5213.71,5268.33,5213.66,129405102,153982091264.0,1.04,-0.78,-40.86,0.0
中证700,000907,2016-09-12,5128.26,5081.8,5142.78,5064.94,153148764,176525025280.0,1.49,-2.53,-131.91,0.0
中证700,000907,2016-09-13,5103.73,5100.08,5115.42,5071.83,108706939,128806678528.0,0.86,0.36,18.28,0.0
中证700,000907,2016-09-14,5073.92,5069.14,5098.06,5054.68,96687393,115379040256.0,0.85,-0.61,-30.94,0.0
中证700,000907,2016-09-19,5079.56,5116.79,5116.93,5079.56,88090929,101839183872.0,0.74,0.94,47.65,0.0
中证700,000907,2016-09-20,5119.16,5113.94,5119.87,5099.91,85286346,99732807680.0,0.39,-0.06,-2.85,0.0
中证700,000907,2016-09-21,5113.68,5122.71,5135.8,5109.89,85237261,100036526080.0,0.51,0.17,8.77,0.0
中证700,000907,2016-09-22,5151.14,5151.56,5172.69,5146.23,102392072,120533626880.0,0.52,0.56,28.85,0.0
中证700,000907,2016-09-23,5159.25,5134.08,5162.86,5133.55,96945398,112096387072.0,0.57,-0.34,-17.48,0.0
中证700,000907,2016-09-26,5126.7,5029.54,5126.7,5029.21,111329651,125570904064.0,1.9,-2.04,-104.54,0.0
中证700,000907,2016-09-27,5020.63,5067.38,5067.51,5004.36,89329106,100714205184.0,1.26,0.75,37.84,0.0
中证700,000907,2016-09-28,5077.83,5056.47,5077.83,5049.46,74097085,84194181120.0,0.56,-0.22,-10.91,0.0
中证700,000907,2016-09-29,5061.72,5072.69,5094.65,5061.72,82688005,93766193152.0,0.65,0.32,16.22,0.0
中证700,000907,2016-09-30,5067.24,5092.15,5100.55,5065.26,70583217,81344671744.0,0.7,0.38,19.46,0.0
中证700,000907,2016-10-10,5119.32,5180.89,5181.02,5106.76,115563405,137380438016.0,1.46,1.74,88.74,0.0
中证700,000907,2016-10-11,5184.93,5208.36,5208.55,5179.44,122496410,136339169280.0,0.56,0.53,27.47,0.0
中证700,000907,2016-10-12,5193.08,5203.89,5208.08,5183.38,107312248,121156378624.0,0.47,-0.09,-4.47,0.0
中证700,000907,2016-10-13,5202.16,5207.06,5218.89,5192.59,111114250,123511283712.0,0.51,0.06,3.17,0.0
中证700,000907,2016-10-14,5199.42,5196.74,5199.5,5160.53,109007793,122098139136.0,0.75,-0.2,-10.32,0.0
中证700,000907,2016-10-17,5204.71,5151.8,5211.17,5139.08,118033196,135297613824.0,1.39,-0.86,-44.94,0.0
中证700,000907,2016-10-18,5145.91,5226.36,5226.36,5145.91,126352806,142050463744.0,1.56,1.45,74.56,0.0
中证700,000907,2016-10-19,5232.79,5215.35,5243.29,5201.8,129276567,141198561280.0,0.79,-0.21,-11.01,0.0
中证700,000907,2016-10-20,5215.95,5218.42,5225.3,5203.31,110999680,125080227840.0,0.42,0.06,3.07,0.0
中证700,000907,2016-10-21,5217.32,5204.59,5231.82,5168.36,127555023,137648377856.0,1.22,-0.27,-13.83,0.0
中证700,000907,2016-10-24,5209.7,5260.81,5274.41,5205.78,159542689,165999067136.0,1.32,1.08,56.22,0.0
中证700,000907,2016-10-25,5263.04,5274.18,5274.18,5255.21,140328765,152305729536.0,0.36,0.25,13.37,0.0
中证700,000907,2016-10-26,5271.96,5250.56,5272.12,5237.38,130106883,147336753152.0,0.66,-0.45,-23.62,0.0
中证700,000907,2016-10-27,5245.94,5242.94,5249.65,5221.56,106021627,122993627136.0,0.53,-0.15,-7.62,0.0
中证700,000907,2016-10-28,5241.7,5202.91,5265.1,5202.11,117381798,133267271680.0,1.2,-0.76,-40.03,0.0
中证700,000907,2016-10-31,5190.59,5198.89,5205.64,5165.98,97598835,116464402432.0,0.76,-0.08,-4.02,0.0
中证700,000907,2016-11-01,5203.53,5240.29,5240.65,5198.32,101262326,118914105344.0,0.81,0.8,41.4,0.0
中证700,000907,2016-11-02,5230.45,5204.33,5242.67,5200.46,119095944,140504797184.0,0.81,-0.69,-35.96,0.0
中证700,000907,2016-11-03,5194.45,5237.38,5264.47,5190.45,139758728,161373380608.0,1.42,0.64,33.05,0.0
中证700,000907,2016-11-04,5234.27,5214.66,5252.7,5205.38,119299443,137880948736.0,0.9,-0.43,-22.72,0.0
中证700,000907,2016-11-07,5214.48,5217.57,5230.9,5195.07,115656015,126345625600.0,0.69,0.06,2.91,0.0
中证700,000907,2016-11-08,5235.52,5246.03,5258.95,5225.85,121665574,132299382784.0,0.63,0.55,28.46,0.0
中证700,000907,2016-11-09,5246.28,5207.87,5247.94,5152.7,150688515,168655585280.0,1.82,-0.73,-38.16,0.0
中证700,000907,2016-11-10,5246.75,5273.61,5276.87,5246.75,161832404,166241509376.0,0.58,1.26,65.74,0.0
中证700,000907,2016-11-11,5276.84,5314.26,5316.9,5265.29,209474422,212324081664.0,0.98,0.77,40.65,0.0
中证700,000907,2016-11-14,5298.31,5340.6,5353.42,5297.03,231773422,231497723904.0,1.06,0.5,26.34,0.0
中证700,000907,2016-11-15,5345.27,5352.91,5353.26,5321.99,177846687,181311401984.0,0.59,0.23,12.31,0.0
中证700,000907,2016-11-16,5360.05,5357.06,5368.71,5343.99,164972467,176280473600.0,0.46,0.08,4.15,0.0
中证700,000907,2016-11-17,5350.02,5355.11,5360.49,5321.38,147146122,151696433152.0,0.73,-0.04,-1.95,0.0
中证700,000907,2016-11-18,5350.57,5321.82,5356.3,5313.93,139038185,146764181504.0,0.79,-0.62,-33.29,0.0
中证700,000907,2016-11-21,5316.31,5332.87,5356.24,5315.5,140268554,154217390080.0,0.77,0.21,11.05,0.0
中证700,000907,2016-11-22,5340.71,5373.8,5374.08,5339.63,162334290,175207981056.0,0.65,0.77,40.93,0.0
中证700,000907,2016-11-23,5378.27,5353.43,5388.52,5341.49,163271954,179941871616.0,0.88,-0.38,-20.37,0.0
中证700,000907,2016-11-24,5352.58,5356.97,5383.9,5343.05,166014364,184974131200.0,0.76,0.07,3.54,0.0
中证700,000907,2016-11-25,5355.9,5386.78,5386.84,5293.27,161953830,182713520128.0,1.75,0.56,29.81,0.0
中证700,000907,2016-11-28,5403.25,5403.75,5422.8,5391.47,177055401,195629088768.0,0.58,0.32,16.97,0.0
中证700,000907,2016-11-29,5391.86,5383.65,5426.19,5381.28,198295183,214404280320.0,0.83,-0.37,-20.1,0.0
中证700,000907,2016-11-30,5369.02,5353.02,5377.83,5337.43,156454011,171273170944.0,0.75,-0.57,-30.63,0.0
中证700,000907,2016-12-01,5358.01,5387.31,5387.92,5357.71,147511903,162547339264.0,0.56,0.64,34.29,0.0
中证700,000907,2016-12-02,5382.7,5312.24,5391.34,5310.31,160329951,175765790720.0,1.5,-1.39,-75.07,0.0
中证700,000907,2016-12-05,5256.32,5269.11,5305.34,5248.97,135966060,152601546752.0,1.06,-0.81,-43.13,0.0
中证700,000907,2016-12-06,5274.44,5262.03,5287.42,5258.52,101071662,115648086016.0,0.55,-0.13,-7.08,0.0
中证700,000907,2016-12-07,5264.14,5311.58,5311.78,5254.55,116204925,124919926784.0,1.09,0.94,49.55,0.0
中证700,000907,2016-12-08,5316.68,5288.88,5319.01,5284.76,111296466,124306280448.0,0.64,-0.43,-22.7,0.0
中证700,000907,2016-12-09,5282.72,5280.78,5299.99,5268.66,115337838,132202557440.0,0.59,-0.15,-8.1,0.0
中证700,000907,2016-12-12,5278.81,5076.2,5281.6,5069.11,173701908,198551052288.0,4.02,-3.87,-204.58,0.0
中证700,000907,2016-12-13,5062.78,5097.38,5110.74,5027.07,120335357,138125799424.0,1.65,0.42,21.18,0.0
中证700,000907,2016-12-14,5089.32,5060.26,5107.88,5045.69,121533440,141461778432.0,1.22,-0.73,-37.12,0.0
中证700,000907,2016-12-15,5041.35,5075.09,5106.18,5037.81,113402824,132203528192.0,1.35,0.29,14.83,0.0
中证700,000907,2016-12-16,5074.75,5103.83,5113.05,5066.8,103795197,121971597312.0,0.91,0.57,28.74,0.0
中证700,000907,2016-12-19,5104.2,5099.34,5107.4,5086.5,103104438,115462742016.0,0.41,-0.09,-4.49,0.0
中证700,000907,2016-12-20,5093.93,5078.43,5095.05,5056.34,98646428,107876671488.0,0.76,-0.41,-20.91,0.0
中证700,000907,2016-12-21,5087.41,5123.76,5124.13,5087.41,110207593,122132799488.0,0.72,0.89,45.33,0.0
中证700,000907,2016-12-22,5120.5,5121.97,5129.35,5101.28,102096942,111653535744.0,0.55,-0.03,-1.79,0.0
中证700,000907,2016-12-23,5120.6,5072.12,5123.77,5068.12,100748541,113257078784.0,1.09,-0.97,-49.85,0.0
中证700,000907,2016-12-26,5055.19,5081.23,5081.48,4997.92,95597212,110160805888.0,1.65,0.18,9.11,0.0
中证700,000907,2016-12-27,5078.23,5074.24,5092.8,5072.35,84231268,96086675456.0,0.4,-0.14,-6.99,0.0
中证700,000907,2016-12-28,5074.02,5056.35,5080.14,5046.18,80477143,91164827648.0,0.67,-0.35,-17.89,0.0
中证700,000907,2016-12-29,5049.52,5045.1,5073.18,5036.38,78401167,91973042176.0,0.73,-0.22,-11.25,0.0
中证700,000907,2016-12-30,5049.21,5054.0,5065.93,5038.23,78877489,93754507264.0,0.55,0.18,8.9,0.0
中证700,000907,2017-01-03,5063.07,5099.55,5099.85,5063.07,84996677,100092665856.0,0.73,0.9,45.55,0.0
中证700,000907,2017-01-04,5099.47,5153.64,5153.75,5094.89,108960033,128765132800.0,1.15,1.06,54.09,0.0
中证700,000907,2017-01-05,5152.25,5155.54,5165.08,5146.61,102437716,119876419584.0,0.36,0.04,1.9,0.0
中证700,000907,2017-01-06,5154.16,5128.61,5156.03,5124.92,105571356,120614555648.0,0.6,-0.52,-26.93,0.0
中证700,000907,2017-01-09,5123.59,5163.46,5163.71,5118.91,101024404,119064829952.0,0.87,0.68,34.85,0.0
中证700,000907,2017-01-10,5161.05,5150.8,5173.24,5146.6,110043003,121793314816.0,0.52,-0.25,-12.66,0.0
中证700,000907,2017-01-11,5142.59,5099.29,5159.59,5099.29,104491369,113323593728.0,1.17,-1.0,-51.51,0.0
中证700,000907,2017-01-12,5095.7,5052.48,5107.24,5049.9,87558364,94849720320.0,1.12,-0.92,-46.81,0.0
中证700,000907,2017-01-13,5052.4,5004.13,5058.77,4993.07,88722532,98157559808.0,1.3,-0.96,-48.35,0.0
中证700,000907,2017-01-16,4995.19,4906.03,4995.19,4785.91,139527447,146745499648.0,4.18,-1.96,-98.1,0.0
中证700,000907,2017-01-17,4887.54,4941.22,4941.44,4850.06,82839002,91173466112.0,1.86,0.72,35.19,0.0
中证700,000907,2017-01-18,4930.58,4935.83,4958.7,4918.89,77767063,83122585600.0,0.81,-0.11,-5.39,0.0
中证700,000907,2017-01-19,4925.38,4919.39,4943.42,4909.41,71379448,76081946624.0,0.69,-0.33,-16.44,0.0
中证700,000907,2017-01-20,4912.06,4975.39,4982.8,4912.06,76374700,83769782272.0,1.44,1.14,56.0,0.0
中证700,000907,2017-01-23,4981.01,5010.33,5026.84,4981.01,85833876,91156262912.0,0.92,0.7,34.94,0.0
中证700,000907,2017-01-24,5006.11,5002.71,5013.56,4995.03,79966203,81415229440.0,0.37,-0.15,-7.62,0.0
中证700,000907,2017-01-25,4998.19,5018.14,5021.66,4994.05,69229005,75010039808.0,0.55,0.31,15.43,0.0
中证700,000907,2017-01-26,5021.75,5048.12,5048.73,5021.72,70051295,74718953472.0,0.54,0.6,29.98,0.0
中证700,000907,2017-02-03,5051.35,5032.83,5054.45,5022.63,58559145,66719250688.0,0.63,-0.3,-15.29,0.0
中证700,000907,2017-02-06,5032.73,5068.48,5068.64,5024.26,76577275,86744944640.0,0.88,0.71,35.65,0.0
中证700,000907,2017-02-07,5064.53,5064.59,5076.82,5039.65,82376317,91788902400.0,0.73,-0.08,-3.89,0.0
中证700,000907,2017-02-08,5058.19,5093.52,5093.68,5035.75,87563661,99469746176.0,1.14,0.57,28.93,0.0
中证700,000907,2017-02-09,5090.61,5118.49,5120.64,5088.26,114746248,121990709248.0,0.64,0.49,24.97,0.0
中证700,000907,2017-02-10,5117.46,5131.13,5141.05,5111.38,145343473,144107311104.0,0.58,0.25,12.64,0.0
中证700,000907,2017-02-13,5136.66,5159.26,5160.85,5133.19,143378770,144845402112.0,0.54,0.55,28.13,0.0
中证700,000907,2017-02-14,5158.25,5165.81,5168.07,5144.02,124067738,125608296448.0,0.47,0.13,6.55,0.0
中证700,000907,2017-02-15,5159.46,5117.62,5172.38,5109.13,143157558,146530619392.0,1.22,-0.93,-48.19,0.0
中证700,000907,2017-02-16,5116.01,5155.11,5158.47,5113.54,125167652,125207797760.0,0.88,0.73,37.49,0.0
中证700,000907,2017-02-17,5156.73,5118.95,5169.15,5115.22,137043901,139449876480.0,1.05,-0.7,-36.16,0.0
中证700,000907,2017-02-20,5119.82,5187.25,5187.44,5119.82,135612160,142074933248.0,1.32,1.33,68.3,0.0
中证700,000907,2017-02-21,5191.91,5224.4,5224.55,5188.31,138294653,148318416896.0,0.7,0.72,37.15,0.0
中证700,000907,2017-02-22,5224.77,5248.5,5248.66,5218.35,143089331,156169003008.0,0.58,0.46,24.1,0.0
中证700,000907,2017-02-23,5244.45,5238.77,5252.83,5211.15,144874862,160220479488.0,0.79,-0.19,-9.73,0.0
中证700,000907,2017-02-24,5232.31,5241.51,5243.64,5215.94,125915082,140810858496.0,0.53,0.05,2.74,0.0
中证700,000907,2017-02-27,5242.52,5202.54,5246.42,5197.54,123644127,138614562816.0,0.93,-0.74,-38.97,0.0
中证700,000907,2017-02-28,5201.51,5223.57,5223.92,5195.82,103905116,117137813504.0,0.54,0.4,21.03,0.0
中证700,000907,2017-03-01,5219.69,5236.08,5253.25,5215.18,127461138,144470433792.0,0.73,0.24,12.51,0.0
中证700,000907,2017-03-02,5242.42,5207.34,5248.87,5205.44,119808550,136385425408.0,0.83,-0.55,-28.74,0.0
中证700,000907,2017-03-03,5192.51,5214.73,5217.24,5176.05,108675899,129844342784.0,0.79,0.14,7.39,0.0
中证700,000907,2017-03-06,5217.99,5264.44,5264.76,5217.98,110756339,137921253376.0,0.9,0.95,49.71,0.0
中证700,000907,2017-03-07,5263.6,5270.02,5270.18,5244.0,111799212,137615740928.0,0.5,0.11,5.58,0.0
中证700,000907,2017-03-08,5267.84,5248.23,5268.85,5234.32,101225900,122216796160.0,0.66,-0.41,-21.79,0.0
中证700,000907,2017-03-09,5239.42,5205.75,5239.56,5192.83,105027336,121152147456.0,0.89,-0.81,-42.48,0.0
中证700,000907,2017-03-10,5203.71,5211.58,5224.61,5203.71,93821760,115834204160.0,0.4,0.11,5.83,0.0
中证700,000907,2017-03-13,5209.36,5268.34,5268.49,5187.18,110894359,141035126784.0,1.56,1.09,56.76,0.0
中证700,000907,2017-03-14,5266.54,5255.05,5274.85,5242.54,100944079,130035716096.0,0.61,-0.25,-13.29,0.0
中证700,000907,2017-03-15,5247.97,5253.87,5259.8,5236.62,95816732,120113700864.0,0.44,-0.02,-1.18,0.0
中证700,000907,2017-03-16,5265.14,5295.09,5295.21,5265.14,122030822,148522684416.0,0.57,0.78,41.22,0.0
中证700,000907,2017-03-17,5296.61,5241.79,5302.42,5238.69,121460690,149682487296.0,1.2,-1.01,-53.3,0.0
中证700,000907,2017-03-20,5241.22,5250.02,5251.56,5214.18,103656428,129375555584.0,0.71,0.16,8.23,0.0
中证700,000907,2017-03-21,5246.95,5266.86,5266.98,5240.23,97864645,128875098112.0,0.51,0.32,16.84,0.0
中证700,000907,2017-03-22,5241.93,5252.02,5266.83,5220.86,121047560,150766063616.0,0.87,-0.28,-14.84,0.0
中证700,000907,2017-03-23,5255.18,5263.31,5280.7,5212.41,123128289,155041144832.0,1.3,0.21,11.29,0.0
中证700,000907,2017-03-24,5261.76,5296.85,5303.13,5255.46,137031260,164900966400.0,0.91,0.64,33.54,0.0
中证700,000907,2017-03-27,5296.81,5274.46,5306.88,5270.0,123129413,149375213568.0,0.7,-0.42,-22.39,0.0
中证700,000907,2017-03-28,5271.82,5262.1,5279.0,5248.19,102158047,125129715712.0,0.58,-0.23,-12.36,0.0
中证700,000907,2017-03-29,5268.83,5250.9,5284.9,5234.7,138656909,155252174848.0,0.95,-0.21,-11.2,0.0
中证700,000907,2017-03-30,5241.74,5173.98,5247.09,5164.28,152300864,166202204160.0,1.58,-1.46,-76.92,0.0
中证700,000907,2017-03-31,5172.06,5196.54,5196.98,5169.15,114039716,132865314816.0,0.54,0.44,22.56,0.0
中证700,000907,2017-04-05,5235.25,5302.73,5302.73,5235.25,162400369,188799115264.0,1.3,2.04,106.19,0.0
中证700,000907,2017-04-06,5314.77,5315.97,5323.16,5295.58,165925571,180729372672.0,0.52,0.25,13.24,0.0
中证700,000907,2017-04-07,5314.55,5332.49,5346.55,5307.09,176165156,197015392256.0,0.74,0.31,16.52,0.0
中证700,000907,2017-04-10,5332.78,5317.5,5343.15,5310.08,182983204,209660461056.0,0.62,-0.28,-14.99,0.0
中证700,000907,2017-04-11,5319.17,5362.23,5364.71,5280.73,215373161,251261452288.0,1.58,0.84,44.73,0.0
中证700,000907,2017-04-12,5358.79,5325.78,5361.72,5318.68,225243615,236547010560.0,0.8,-0.68,-36.45,0.0
中证700,000907,2017-04-13,5317.78,5357.28,5365.85,5314.25,170144133,180769406976.0,0.97,0.59,31.5,0.0
中证700,000907,2017-04-14,5363.76,5294.45,5363.8,5288.98,179378747,188176228352.0,1.4,-1.17,-62.83,0.0
中证700,000907,2017-04-17,5274.01,5247.51,5277.47,5223.46,154109804,168716771328.0,1.02,-0.89,-46.94,0.0
中证700,000907,2017-04-18,5243.08,5219.38,5273.92,5218.14,143226028,159581159424.0,1.06,-0.54,-28.13,0.0
中证700,000907,2017-04-19,5197.65,5174.22,5206.18,5124.18,154479235,167084933120.0,1.57,-0.87,-45.16,0.0
中证700,000907,2017-04-20,5171.99,5178.42,5197.15,5139.38,142163750,162388938752.0,1.12,0.08,4.2,0.0
中证700,000907,2017-04-21,5176.63,5150.06,5193.86,5141.56,112051858,129655861248.0,1.01,-0.55,-28.36,0.0
中证700,000907,2017-04-24,5135.39,5039.37,5135.5,5019.56,126792351,139409125376.0,2.25,-2.15,-110.69,0.0
中证700,000907,2017-04-25,5038.56,5051.33,5084.89,5030.78,117713398,131084419072.0,1.07,0.24,11.96,0.0
中证700,000907,2017-04-26,5048.26,5064.87,5082.91,5048.04,129317929,148847169536.0,0.69,0.27,13.54,0.0
中证700,000907,2017-04-27,5049.84,5073.25,5083.52,4969.17,157426376,174792638464.0,2.26,0.17,8.38,0.0
中证700,000907,2017-04-28,5058.69,5083.05,5085.49,5053.44,126788024,137613643776.0,0.63,0.19,9.8,0.0
中证700,000907,2017-05-02,5071.66,5073.75,5078.23,5053.26,125677481,140011573248.0,0.49,-0.18,-9.3,0.0
中证700,000907,2017-05-03,5063.08,5052.1,5078.84,5035.0,122769546,138679435264.0,0.86,-0.43,-21.65,0.0
中证700,000907,2017-05-04,5036.03,5031.07,5077.0,5013.09,137780557,149258096640.0,1.27,-0.42,-21.03,0.0
中证700,000907,2017-05-05,5012.28,4963.15,5016.12,4962.52,129376379,141030998016.0,1.07,-1.35,-67.92,0.0
中证700,000907,2017-05-08,4948.78,4880.28,4954.27,4879.87,121038464,132332269568.0,1.5,-1.67,-82.87,0.0
中证700,000907,2017-05-09,4862.5,4899.06,4901.5,4834.89,92624051,104917581824.0,1.36,0.38,18.78,0.0
中证700,000907,2017-05-10,4898.45,4808.54,4921.0,4808.47,110547794,121549443072.0,2.3,-1.85,-90.52,0.0
中证700,000907,2017-05-11,4783.64,4804.59,4807.79,4702.41,127780260,131464749056.0,2.19,-0.08,-3.95,0.0
中证700,000907,2017-05-12,4794.83,4809.28,4825.7,4774.1,104708590,108767420416.0,1.07,0.1,4.69,0.0
