股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
正虹科技,000702,2016-07-11,12.93,12.33,13.0,12.2,100447,126412483.0,6.2,-4.49,-0.58,3.77
正虹科技,000702,2016-07-12,12.39,12.75,12.87,12.12,108912,135893489.0,6.08,3.41,0.42,4.08
正虹科技,000702,2016-07-13,12.71,12.85,12.93,12.56,71580,91766728.0,2.9,0.78,0.1,2.68
正虹科技,000702,2016-07-14,12.84,13.01,13.18,12.68,110613,143843473.0,3.89,1.25,0.16,4.15
正虹科技,000702,2016-07-15,12.99,13.04,13.21,12.93,67059,87584710.0,2.15,0.23,0.03,2.52
正虹科技,000702,2016-07-18,13.09,12.89,13.09,12.82,47965,61971246.0,2.07,-1.15,-0.15,1.8
正虹科技,000702,2016-07-19,12.89,13.0,13.03,12.68,48140,61670446.0,2.72,0.85,0.11,1.81
正虹科技,000702,2016-07-20,13.05,13.3,13.3,12.87,70002,91798602.0,3.31,2.31,0.3,2.63
正虹科技,000702,2016-07-21,13.34,13.22,13.39,13.17,63687,84602877.0,1.65,-0.6,-0.08,2.39
正虹科技,000702,2016-07-22,13.22,13.2,13.35,13.02,41835,55036934.0,2.5,-0.15,-0.02,1.57
正虹科技,000702,2016-07-25,13.23,12.98,13.24,12.95,54305,70824632.0,2.2,-1.67,-0.22,2.04
正虹科技,000702,2016-07-26,12.95,13.18,13.25,12.92,53202,69753494.0,2.54,1.54,0.2,2.0
正虹科技,000702,2016-07-27,13.23,12.88,13.34,12.4,63153,82159636.0,7.13,-2.28,-0.3,2.37
正虹科技,000702,2016-07-28,12.88,12.8,12.97,12.5,58248,74579458.0,3.65,-0.62,-0.08,2.18
正虹科技,000702,2016-07-29,12.85,12.85,12.97,12.75,32401,41624804.0,1.72,0.39,0.05,1.22
正虹科技,000702,2016-08-01,12.65,11.96,12.89,11.82,43028,52840470.0,8.33,-6.93,-0.89,1.61
正虹科技,000702,2016-08-02,12.0,11.71,12.1,11.48,47820,56508311.0,5.18,-2.09,-0.25,1.79
正虹科技,000702,2016-08-03,11.71,11.95,11.98,11.58,35660,42161858.0,3.42,2.05,0.24,1.34
正虹科技,000702,2016-08-04,11.86,12.09,12.19,11.86,29081,35119400.0,2.76,1.17,0.14,1.09
正虹科技,000702,2016-08-05,12.09,12.26,12.29,11.86,40799,49736616.0,3.56,1.41,0.17,1.53
正虹科技,000702,2016-08-08,12.24,12.31,12.35,12.05,25608,31212928.0,2.45,0.41,0.05,0.96
正虹科技,000702,2016-08-09,12.3,12.26,12.49,12.15,26557,32753202.0,2.76,-0.41,-0.05,1.0
正虹科技,000702,2016-08-10,12.26,12.31,12.38,12.21,15658,19247507.0,1.39,0.41,0.05,0.59
正虹科技,000702,2016-08-11,12.23,12.14,12.33,12.01,21418,26058688.0,2.6,-1.38,-0.17,0.8
正虹科技,000702,2016-08-12,12.1,12.26,12.28,11.98,31028,37694486.0,2.47,0.99,0.12,1.16
正虹科技,000702,2016-08-15,12.16,12.29,12.48,12.16,31863,39254052.0,2.61,0.24,0.03,1.19
正虹科技,000702,2016-08-16,12.3,12.51,12.52,12.21,44800,55467127.0,2.52,1.79,0.22,1.68
正虹科技,000702,2016-08-17,12.51,12.45,12.51,12.37,21625,26849001.0,1.12,-0.48,-0.06,0.81
正虹科技,000702,2016-08-18,12.45,12.39,12.49,12.37,25522,31684183.0,0.96,-0.48,-0.06,0.96
正虹科技,000702,2016-08-19,12.37,12.55,12.6,12.13,36373,45177221.0,3.79,1.29,0.16,1.36
正虹科技,000702,2016-08-22,12.52,12.53,12.71,12.45,70343,88556654.0,2.07,-0.16,-0.02,2.64
正虹科技,000702,2016-08-23,12.52,12.78,12.85,12.38,144095,180693783.0,3.75,2.0,0.25,5.4
正虹科技,000702,2016-08-24,12.85,12.68,12.89,12.55,45780,57892871.0,2.66,-0.78,-0.1,1.72
正虹科技,000702,2016-08-25,12.62,12.48,12.62,12.35,22263,27773163.0,2.13,-1.58,-0.2,0.83
正虹科技,000702,2016-08-26,12.57,12.58,12.73,12.42,26224,33019390.0,2.48,0.8,0.1,0.98
正虹科技,000702,2016-08-29,12.58,12.48,12.75,12.35,28024,35209063.0,3.18,-0.79,-0.1,1.05
正虹科技,000702,2016-08-30,12.43,12.99,13.09,12.42,109122,138739470.0,5.37,4.09,0.51,4.09
正虹科技,000702,2016-08-31,12.89,12.82,12.95,12.75,28525,36661287.0,1.54,-1.31,-0.17,1.07
正虹科技,000702,2016-09-01,12.89,13.0,13.16,12.82,56773,74029432.0,2.65,1.4,0.18,2.13
正虹科技,000702,2016-09-02,12.95,13.03,13.13,12.83,39043,50746087.0,2.31,0.23,0.03,1.46
正虹科技,000702,2016-09-05,13.03,12.88,13.11,12.88,38272,49796621.0,1.77,-1.15,-0.15,1.44
正虹科技,000702,2016-09-06,12.83,13.02,13.06,12.81,62892,81479986.0,1.94,1.09,0.14,2.36
正虹科技,000702,2016-09-07,13.06,13.33,13.37,12.98,98284,130345868.0,3.0,2.38,0.31,3.69
正虹科技,000702,2016-09-08,13.3,13.53,13.57,13.22,56754,75955086.0,2.63,1.5,0.2,2.13
正虹科技,000702,2016-09-09,13.63,13.55,13.65,13.29,63407,85510663.0,2.66,0.15,0.02,2.38
正虹科技,000702,2016-09-12,13.31,13.16,13.41,12.98,55765,73679464.0,3.17,-2.88,-0.39,2.09
正虹科技,000702,2016-09-13,13.19,13.36,13.38,12.98,57954,76255186.0,3.04,1.52,0.2,2.17
正虹科技,000702,2016-09-14,13.29,13.3,13.33,13.06,31406,41487308.0,2.02,-0.45,-0.06,1.18
正虹科技,000702,2016-09-19,13.21,13.43,13.53,13.21,42945,57491676.0,2.41,0.98,0.13,1.61
正虹科技,000702,2016-09-20,13.36,13.45,13.65,13.27,93233,125380200.0,2.83,0.15,0.02,3.5
正虹科技,000702,2016-09-21,13.45,13.38,13.59,13.22,49473,66180125.0,2.75,-0.52,-0.07,1.86
正虹科技,000702,2016-09-22,13.48,13.65,13.81,13.29,74419,100226203.0,3.89,2.02,0.27,2.79
正虹科技,000702,2016-09-23,13.61,13.42,13.7,13.34,58224,78404440.0,2.64,-1.68,-0.23,2.18
正虹科技,000702,2016-09-26,13.26,13.1,13.5,13.06,59294,78820012.0,3.28,-2.38,-0.32,2.22
正虹科技,000702,2016-09-27,13.01,13.47,13.5,12.95,51633,68108984.0,4.2,2.82,0.37,1.94
正虹科技,000702,2016-09-28,13.55,13.31,13.55,13.29,23185,31038089.0,1.93,-1.19,-0.16,0.87
正虹科技,000702,2016-09-29,13.31,13.49,13.54,13.27,21466,28813893.0,2.03,1.35,0.18,0.81
正虹科技,000702,2016-09-30,13.49,13.5,13.73,13.36,48062,65015943.0,2.74,0.07,0.01,1.8
正虹科技,000702,2016-10-10,13.5,13.74,13.82,13.43,53204,72475638.0,2.89,1.78,0.24,2.0
正虹科技,000702,2016-10-11,13.7,13.74,13.85,13.67,38298,52631034.0,1.31,0.0,0.0,1.44
正虹科技,000702,2016-10-12,13.75,13.73,13.82,13.6,31889,43680293.0,1.6,-0.07,-0.01,1.2
正虹科技,000702,2016-10-13,13.8,13.76,13.85,13.64,26208,35965268.0,1.53,0.22,0.03,0.98
正虹科技,000702,2016-10-14,13.75,13.73,13.85,13.66,25383,34898958.0,1.38,-0.22,-0.03,0.95
正虹科技,000702,2016-10-17,13.69,13.75,14.18,13.67,88389,123217267.0,3.71,0.15,0.02,3.32
正虹科技,000702,2016-10-18,13.7,14.0,14.03,13.7,46192,64325072.0,2.4,1.82,0.25,1.73
正虹科技,000702,2016-10-19,14.01,13.95,14.15,13.78,26718,37214812.0,2.64,-0.36,-0.05,1.0
正虹科技,000702,2016-10-20,14.0,14.15,14.15,13.91,33618,47188240.0,1.72,1.43,0.2,1.26
正虹科技,000702,2016-10-21,14.18,14.23,14.34,13.96,37422,53035219.0,2.69,0.57,0.08,1.4
正虹科技,000702,2016-10-24,14.12,14.01,14.34,13.94,45178,63868415.0,2.81,-1.55,-0.22,1.69
正虹科技,000702,2016-10-25,14.07,14.12,14.21,14.01,24383,34406967.0,1.43,0.79,0.11,0.91
正虹科技,000702,2016-10-26,14.01,14.28,14.46,14.01,58453,83612949.0,3.19,1.13,0.16,2.19
正虹科技,000702,2016-10-27,14.15,14.34,14.37,14.07,32487,46233208.0,2.1,0.42,0.06,1.22
正虹科技,000702,2016-10-28,14.34,14.23,14.52,14.14,36133,51787261.0,2.65,-0.77,-0.11,1.36
正虹科技,000702,2016-10-31,14.19,13.87,14.19,13.72,47983,66547461.0,3.3,-2.53,-0.36,1.8
正虹科技,000702,2016-11-01,13.96,13.88,13.96,13.8,41001,56925625.0,1.15,0.07,0.01,1.54
正虹科技,000702,2016-11-02,13.9,13.87,13.92,13.78,45681,63294905.0,1.01,-0.07,-0.01,1.71
正虹科技,000702,2016-11-03,13.83,13.82,13.95,13.8,49771,69099761.0,1.08,-0.36,-0.05,1.87
正虹科技,000702,2016-11-04,13.81,13.82,13.86,13.61,42100,57686585.0,1.81,0.0,0.0,1.58
正虹科技,000702,2016-11-07,13.79,13.9,13.93,13.58,49495,68221873.0,2.53,0.58,0.08,1.86
正虹科技,000702,2016-11-08,13.98,13.88,13.99,13.86,32488,45207444.0,0.94,-0.14,-0.02,1.22
正虹科技,000702,2016-11-09,13.86,14.07,14.18,13.75,72297,101123677.0,3.1,1.37,0.19,2.71
正虹科技,000702,2016-11-10,14.15,14.26,14.34,14.02,65436,92651327.0,2.27,1.35,0.19,2.45
正虹科技,000702,2016-11-11,14.29,14.16,14.5,14.09,71149,101677354.0,2.88,-0.7,-0.1,2.67
正虹科技,000702,2016-11-14,14.18,14.14,14.18,13.92,60765,85355891.0,1.84,-0.14,-0.02,2.28
正虹科技,000702,2016-11-15,14.07,14.66,14.84,14.06,120583,174477334.0,5.52,3.68,0.52,4.52
正虹科技,000702,2016-11-16,14.77,15.06,15.47,14.57,105528,158760454.0,6.14,2.73,0.4,3.96
正虹科技,000702,2016-11-17,15.03,15.1,15.17,14.8,58615,87897242.0,2.46,0.27,0.04,2.2
正虹科技,000702,2016-11-18,15.05,14.86,15.36,14.81,44151,66765153.0,3.64,-1.59,-0.24,1.66
正虹科技,000702,2016-11-21,14.85,14.72,14.9,14.61,59825,88010739.0,1.95,-0.94,-0.14,2.24
正虹科技,000702,2016-11-22,14.69,14.74,14.89,14.62,42727,63038081.0,1.83,0.14,0.02,1.6
正虹科技,000702,2016-11-23,14.77,14.48,14.95,14.46,63985,93882063.0,3.32,-1.76,-0.26,2.4
正虹科技,000702,2016-11-24,14.49,14.24,14.64,14.15,55186,79354266.0,3.38,-1.66,-0.24,2.07
正虹科技,000702,2016-11-25,14.16,14.12,14.33,13.91,62694,88201305.0,2.95,-0.84,-0.12,2.35
正虹科技,000702,2016-11-28,14.24,13.98,14.27,13.93,51268,71928777.0,2.41,-0.99,-0.14,1.92
正虹科技,000702,2016-11-29,13.92,13.72,14.07,13.62,63810,88438279.0,3.22,-1.86,-0.26,2.39
正虹科技,000702,2016-11-30,13.66,13.72,13.85,13.5,67745,92930637.0,2.55,0.0,0.0,2.54
正虹科技,000702,2016-12-01,13.72,14.1,14.25,13.72,82615,115821294.0,3.86,2.77,0.38,3.1
正虹科技,000702,2016-12-02,13.98,13.81,14.09,13.69,58612,81173952.0,2.84,-2.06,-0.29,2.2
正虹科技,000702,2016-12-05,13.61,13.77,13.94,13.52,31052,42769631.0,3.04,-0.29,-0.04,1.16
正虹科技,000702,2016-12-06,13.71,13.8,13.96,13.71,26452,36625890.0,1.82,0.22,0.03,0.99
正虹科技,000702,2016-12-07,13.85,13.87,13.96,13.74,20414,28311121.0,1.59,0.51,0.07,0.77
正虹科技,000702,2016-12-08,13.88,13.82,13.98,13.6,24723,34314610.0,2.74,-0.36,-0.05,0.93
正虹科技,000702,2016-12-09,13.8,13.98,14.08,13.78,28836,40145935.0,2.17,1.16,0.16,1.08
正虹科技,000702,2016-12-12,13.89,13.3,14.09,13.08,48274,65671815.0,7.22,-4.86,-0.68,1.81
正虹科技,000702,2016-12-13,13.22,13.19,13.38,12.8,36347,47313907.0,4.36,-0.83,-0.11,1.36
正虹科技,000702,2016-12-14,13.09,13.15,13.28,12.92,21111,27628668.0,2.73,-0.3,-0.04,0.79
正虹科技,000702,2016-12-15,13.27,13.19,13.42,13.0,23854,31519654.0,3.19,0.3,0.04,0.89
正虹科技,000702,2016-12-16,13.23,13.48,13.55,13.12,46664,62599546.0,3.26,2.2,0.29,1.75
正虹科技,000702,2016-12-19,13.47,13.64,13.68,13.45,29085,39569145.0,1.71,1.19,0.16,1.09
正虹科技,000702,2016-12-20,13.69,13.56,13.89,13.45,24915,33940621.0,3.23,-0.59,-0.08,0.93
正虹科技,000702,2016-12-21,13.51,13.7,13.9,13.51,27960,38444402.0,2.88,1.03,0.14,1.05
正虹科技,000702,2016-12-22,13.63,13.59,13.78,13.52,17000,23163251.0,1.9,-0.8,-0.11,0.64
正虹科技,000702,2016-12-23,13.7,13.61,13.71,13.4,23982,32463238.0,2.28,0.15,0.02,0.9
正虹科技,000702,2016-12-26,13.56,13.32,13.56,13.03,53366,70765220.0,3.89,-2.13,-0.29,2.0
正虹科技,000702,2016-12-27,13.35,13.57,13.62,13.18,34808,46807078.0,3.3,1.88,0.25,1.31
正虹科技,000702,2016-12-28,13.45,13.6,13.74,13.42,28091,38195872.0,2.36,0.22,0.03,1.05
正虹科技,000702,2016-12-29,13.6,13.5,13.6,13.39,17157,23142126.0,1.54,-0.74,-0.1,0.64
正虹科技,000702,2016-12-30,13.48,13.6,13.63,13.4,27076,36685862.0,1.7,0.74,0.1,1.02
正虹科技,000702,2017-01-03,13.66,13.79,13.89,13.49,40401,55392061.0,2.94,1.4,0.19,1.52
正虹科技,000702,2017-01-04,13.76,13.85,13.95,13.65,37264,51377822.0,2.18,0.44,0.06,1.4
正虹科技,000702,2017-01-05,13.91,14.19,14.38,13.85,80801,114059103.0,3.83,2.45,0.34,3.03
正虹科技,000702,2017-01-06,14.05,14.3,14.34,13.95,62400,88180346.0,2.75,0.78,0.11,2.34
正虹科技,000702,2017-01-09,14.5,14.6,14.97,14.22,89552,129713195.0,5.24,2.1,0.3,3.36
正虹科技,000702,2017-01-10,14.63,14.58,14.75,14.43,44345,64579459.0,2.19,-0.14,-0.02,1.66
正虹科技,000702,2017-01-11,14.6,14.4,14.6,14.14,78425,112640389.0,3.16,-1.23,-0.18,2.94
正虹科技,000702,2017-01-12,14.59,15.07,15.5,14.4,188793,282019152.0,7.64,4.65,0.67,7.08
正虹科技,000702,2017-01-13,15.19,14.97,15.19,14.8,86341,128827910.0,2.59,-0.66,-0.1,3.24
正虹科技,000702,2017-01-16,14.88,13.99,14.88,13.5,72102,102453374.0,9.22,-6.55,-0.98,2.7
正虹科技,000702,2017-01-17,14.19,14.33,14.5,13.91,62327,88261433.0,4.22,2.43,0.34,2.34
正虹科技,000702,2017-01-18,14.4,14.55,14.78,14.24,50513,73204829.0,3.77,1.54,0.22,1.89
正虹科技,000702,2017-01-19,14.55,14.3,14.55,14.08,38596,55154511.0,3.23,-1.72,-0.25,1.45
正虹科技,000702,2017-01-20,14.29,14.43,14.64,14.12,31161,44986918.0,3.64,0.91,0.13,1.17
正虹科技,000702,2017-01-23,14.5,14.56,14.65,14.41,35451,51519598.0,1.66,0.9,0.13,1.33
正虹科技,000702,2017-01-24,14.65,14.48,14.65,14.3,22109,31989859.0,2.4,-0.55,-0.08,0.83
正虹科技,000702,2017-01-25,14.45,14.51,14.68,14.32,19594,28386027.0,2.49,0.21,0.03,0.73
正虹科技,000702,2017-01-26,14.51,14.63,14.7,14.47,33285,48559252.0,1.59,0.83,0.12,1.25
正虹科技,000702,2017-02-03,14.71,14.53,14.71,14.33,25146,36373159.0,2.6,-0.68,-0.1,0.94
正虹科技,000702,2017-02-06,14.63,14.39,14.63,14.28,35779,51545608.0,2.41,-0.96,-0.14,1.34
正虹科技,000702,2017-02-07,14.46,14.04,14.46,13.91,45878,64830715.0,3.82,-2.43,-0.35,1.72
正虹科技,000702,2017-02-08,14.08,13.91,14.08,13.71,43291,59954646.0,2.64,-0.93,-0.13,1.62
正虹科技,000702,2017-02-09,13.9,13.97,14.02,13.83,36770,51229238.0,1.37,0.43,0.06,1.38
正虹科技,000702,2017-02-10,14.03,13.99,14.12,13.8,51799,72533339.0,2.29,0.14,0.02,1.94
正虹科技,000702,2017-02-13,14.0,14.0,14.06,13.81,38675,54043793.0,1.79,0.07,0.01,1.45
正虹科技,000702,2017-02-14,14.0,13.95,14.07,13.89,18938,26469374.0,1.29,-0.36,-0.05,0.71
正虹科技,000702,2017-02-15,14.0,13.86,14.02,13.85,20879,29046735.0,1.22,-0.65,-0.09,0.78
正虹科技,000702,2017-02-16,13.95,13.94,13.97,13.8,20841,28921385.0,1.23,0.58,0.08,0.78
正虹科技,000702,2017-02-17,13.97,13.84,13.97,13.75,36884,50995729.0,1.58,-0.72,-0.1,1.38
正虹科技,000702,2017-02-20,13.83,13.9,14.0,13.7,32292,44639764.0,2.17,0.43,0.06,1.21
正虹科技,000702,2017-02-21,13.94,13.9,13.95,13.82,36691,50965098.0,0.94,0.0,0.0,1.38
正虹科技,000702,2017-02-22,13.95,13.89,14.0,13.78,33555,46529143.0,1.58,-0.07,-0.01,1.26
正虹科技,000702,2017-02-23,13.89,13.85,13.89,13.57,35150,48254496.0,2.3,-0.29,-0.04,1.32
正虹科技,000702,2017-02-24,13.87,13.85,13.87,13.72,29206,40301013.0,1.08,0.0,0.0,1.1
正虹科技,000702,2017-02-27,13.81,13.91,13.94,13.72,29962,41548233.0,1.59,0.43,0.06,1.12
正虹科技,000702,2017-02-28,13.96,13.91,13.96,13.81,12738,17690929.0,1.08,0.0,0.0,0.48
正虹科技,000702,2017-03-01,13.87,14.03,14.15,13.85,39242,54926867.0,2.16,0.86,0.12,1.47
正虹科技,000702,2017-03-02,14.04,13.95,14.04,13.89,13725,19161806.0,1.07,-0.57,-0.08,0.51
正虹科技,000702,2017-03-03,14.02,14.05,14.1,13.77,23480,32786125.0,2.37,0.72,0.1,0.88
正虹科技,000702,2017-03-06,14.25,14.1,14.25,14.05,30056,42432700.0,1.42,0.36,0.05,1.13
正虹科技,000702,2017-03-07,14.05,14.12,14.5,14.05,34279,48606661.0,3.19,0.14,0.02,1.29
正虹科技,000702,2017-03-08,14.09,14.26,14.42,14.04,49974,70882222.0,2.69,0.99,0.14,1.87
正虹科技,000702,2017-03-09,14.49,14.44,15.0,14.25,107928,156390030.0,5.26,1.26,0.18,4.05
正虹科技,000702,2017-03-10,14.23,14.36,14.55,14.21,70966,101910033.0,2.35,-0.55,-0.08,2.66
正虹科技,000702,2017-03-13,14.48,14.25,14.48,14.1,27925,39690183.0,2.65,-0.77,-0.11,1.05
正虹科技,000702,2017-03-14,14.25,14.08,14.25,14.04,25328,35725265.0,1.47,-1.19,-0.17,0.95
正虹科技,000702,2017-03-15,14.13,14.0,14.13,13.79,54686,76203363.0,2.41,-0.57,-0.08,2.05
正虹科技,000702,2017-03-16,13.95,14.21,14.3,13.9,56826,80149919.0,2.86,1.5,0.21,2.13
正虹科技,000702,2017-03-17,14.19,14.09,14.21,13.97,29749,41880364.0,1.69,-0.84,-0.12,1.12
正虹科技,000702,2017-03-20,14.11,13.0,14.28,12.68,239737,313541600.0,11.36,-7.74,-1.09,8.99
正虹科技,000702,2017-03-21,12.8,13.09,13.18,12.73,114124,147992699.0,3.46,0.69,0.09,4.28
正虹科技,000702,2017-03-22,12.99,12.9,13.1,12.72,54587,70213614.0,2.9,-1.45,-0.19,2.05
正虹科技,000702,2017-03-23,12.96,12.96,13.19,12.85,54006,70143952.0,2.64,0.47,0.06,2.03
正虹科技,000702,2017-03-24,13.04,12.93,13.04,12.85,22719,29355088.0,1.47,-0.23,-0.03,0.85
正虹科技,000702,2017-03-27,13.01,12.55,13.01,12.44,79845,100526964.0,4.41,-2.94,-0.38,2.99
正虹科技,000702,2017-03-28,12.53,12.62,12.65,12.33,53770,67254860.0,2.55,0.56,0.07,2.02
正虹科技,000702,2017-03-29,12.58,12.7,12.75,12.46,53952,68159585.0,2.3,0.63,0.08,2.02
正虹科技,000702,2017-03-30,12.8,12.7,13.0,12.63,51258,65362768.0,2.91,0.0,0.0,1.92
正虹科技,000702,2017-03-31,12.74,12.76,12.98,12.66,36798,47161978.0,2.52,0.47,0.06,1.38
正虹科技,000702,2017-04-05,12.76,13.0,13.1,12.65,40720,52440632.0,3.53,1.88,0.24,1.53
正虹科技,000702,2017-04-06,13.0,13.15,13.15,12.82,36537,47447783.0,2.54,1.15,0.15,1.37
正虹科技,000702,2017-04-07,13.08,13.2,13.45,13.08,54032,71165165.0,2.81,0.38,0.05,2.03
正虹科技,000702,2017-04-10,13.31,13.2,13.31,13.05,42060,55377545.0,1.97,0.0,0.0,1.58
正虹科技,000702,2017-04-11,13.24,13.13,13.24,12.95,24638,32301305.0,2.2,-0.53,-0.07,0.92
正虹科技,000702,2017-04-12,13.06,13.13,13.21,13.0,25486,33370554.0,1.6,0.0,0.0,0.96
正虹科技,000702,2017-04-13,13.17,13.0,13.17,12.81,26672,34760477.0,2.74,-0.99,-0.13,1.0
正虹科技,000702,2017-04-14,13.01,12.8,13.09,12.7,16972,21812112.0,3.0,-1.54,-0.2,0.64
正虹科技,000702,2017-04-17,12.8,13.1,13.22,12.58,37962,49288979.0,5.0,2.34,0.3,1.42
正虹科技,000702,2017-04-18,13.2,13.07,13.2,12.84,44599,57891986.0,2.75,-0.23,-0.03,1.67
正虹科技,000702,2017-04-19,13.05,13.26,13.4,12.96,44231,58158408.0,3.37,1.45,0.19,1.66
正虹科技,000702,2017-04-20,13.29,13.05,13.34,12.96,42649,56192592.0,2.87,-1.58,-0.21,1.6
正虹科技,000702,2017-04-21,13.08,13.22,13.3,12.84,41235,53887488.0,3.52,1.3,0.17,1.55
正虹科技,000702,2017-04-24,13.2,13.0,13.23,12.8,23005,29755379.0,3.25,-1.66,-0.22,0.86
正虹科技,000702,2017-04-25,12.98,12.99,13.13,12.87,18698,24266101.0,2.0,-0.08,-0.01,0.7
正虹科技,000702,2017-04-26,12.93,12.9,12.99,12.7,18889,24274859.0,2.23,-0.69,-0.09,0.71
正虹科技,000702,2017-04-27,12.88,12.99,13.06,12.66,33033,42438170.0,3.1,0.7,0.09,1.24
正虹科技,000702,2017-04-28,13.05,12.88,13.05,12.4,82654,105045706.0,5.0,-0.85,-0.11,3.1
正虹科技,000702,2017-05-02,12.68,12.8,13.2,12.61,18297,23421743.0,4.58,-0.62,-0.08,0.69
正虹科技,000702,2017-05-03,12.81,12.81,12.83,12.66,33085,42161847.0,1.33,0.08,0.01,1.24
正虹科技,000702,2017-05-04,12.8,12.81,12.82,12.72,41210,52636063.0,0.78,0.0,0.0,1.55
正虹科技,000702,2017-05-05,12.81,12.91,12.98,12.68,41591,53304522.0,2.34,0.78,0.1,1.56
正虹科技,000702,2017-05-08,12.9,12.88,12.96,12.82,12345,15903093.0,1.08,-0.23,-0.03,0.46
正虹科技,000702,2017-05-09,12.88,11.59,13.15,11.59,23860,29436349.0,12.11,-10.02,-1.29,0.89
正虹科技,000702,2017-05-10,10.43,10.43,10.43,10.43,12084,12603612.0,0.0,-10.01,-1.16,0.45
正虹科技,000702,2017-05-11,9.39,10.09,10.4,9.39,299798,288641216.0,9.68,-3.26,-0.34,11.24
正虹科技,000702,2017-05-12,9.48,9.08,9.7,9.08,126965,118724098.0,6.14,-10.01,-1.01,4.76
正虹科技,000702,2017-05-15,9.17,9.12,9.17,9.0,104311,94857922.0,1.87,0.44,0.04,3.91
正虹科技,000702,2017-05-16,9.12,9.37,9.46,8.71,123125,110676927.0,8.22,2.74,0.25,4.62
正虹科技,000702,2017-05-17,9.3,9.34,9.46,9.11,108834,100634120.0,3.74,-0.32,-0.03,4.08
正虹科技,000702,2017-05-18,9.32,9.45,9.45,9.21,44255,41324117.0,2.57,1.18,0.11,1.66
正虹科技,000702,2017-05-19,9.39,9.59,9.59,9.36,50020,47266905.0,2.43,1.48,0.14,1.88
正虹科技,000702,2017-05-22,9.54,9.22,9.54,9.04,121744,113738150.0,5.21,-3.86,-0.37,4.57
正虹科技,000702,2017-05-23,9.26,9.25,9.37,9.02,77556,71519187.0,3.8,0.33,0.03,2.91
正虹科技,000702,2017-05-24,9.13,9.42,9.45,9.13,102037,94720272.0,3.46,1.84,0.17,3.83
正虹科技,000702,2017-05-25,9.36,9.41,9.58,9.34,145946,137880473.0,2.55,-0.11,-0.01,5.47
正虹科技,000702,2017-05-26,9.38,9.56,9.75,9.33,117168,112252809.0,4.46,1.59,0.15,4.39
正虹科技,000702,2017-05-31,9.56,10.1,10.4,9.56,120493,120880165.0,8.79,5.65,0.54,4.52
正虹科技,000702,2017-06-01,9.93,11.11,11.11,9.93,321009,344801296.0,11.68,10.0,1.01,12.04
正虹科技,000702,2017-06-02,11.05,12.22,12.22,10.97,239570,278044480.0,11.25,9.99,1.11,8.98
正虹科技,000702,2017-06-05,12.12,12.31,12.65,11.83,169416,206791150.0,6.71,0.74,0.09,6.35
正虹科技,000702,2017-06-06,12.31,12.28,12.47,12.0,135215,165378945.0,3.82,-0.24,-0.03,5.07
