股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金融等权,000076,2016-08-01,4298.61,4301.52,4311.51,4277.93,11411905,10877802752.0,0.78,-0.12,-5.07,0.0
金融等权,000076,2016-08-02,4300.51,4304.22,4308.79,4287.8,7210123,7041696512.0,0.49,0.06,2.7,0.0
金融等权,000076,2016-08-03,4286.97,4292.86,4300.2,4278.79,8713906,8098674688.0,0.5,-0.26,-11.36,0.0
金融等权,000076,2016-08-04,4294.58,4293.35,4296.24,4267.03,9671475,9083881216.0,0.68,0.01,0.49,0.0
金融等权,000076,2016-08-05,4290.69,4309.66,4332.32,4280.54,11753503,11814810368.0,1.21,0.38,16.31,0.0
金融等权,000076,2016-08-08,4307.0,4325.69,4327.15,4287.26,9881879,9959461120.0,0.93,0.37,16.03,0.0
金融等权,000076,2016-08-09,4325.46,4343.86,4343.86,4321.58,11236313,10999586304.0,0.52,0.42,18.17,0.0
金融等权,000076,2016-08-10,4342.52,4337.0,4351.51,4332.1,9444359,10066223360.0,0.45,-0.16,-6.86,0.0
金融等权,000076,2016-08-11,4333.99,4375.19,4445.12,4332.93,21310438,22400245760.0,2.59,0.88,38.19,0.0
金融等权,000076,2016-08-12,4368.4,4489.52,4492.34,4363.19,26537715,27704292864.0,2.95,2.61,114.33,0.0
金融等权,000076,2016-08-15,4500.26,4658.96,4712.87,4494.77,46148682,57625447936.0,4.86,3.77,169.44,0.0
金融等权,000076,2016-08-16,4666.8,4591.13,4680.59,4560.42,50440696,51204472832.0,2.58,-1.46,-67.83,0.0
金融等权,000076,2016-08-17,4589.14,4569.18,4606.24,4547.5,24362015,27385813760.0,1.28,-0.48,-21.95,0.0
金融等权,000076,2016-08-18,4565.34,4553.2,4604.71,4534.25,28092816,33411159808.0,1.54,-0.35,-15.98,0.0
金融等权,000076,2016-08-19,4548.66,4558.1,4566.91,4530.02,21285308,22749177344.0,0.81,0.11,4.9,0.0
金融等权,000076,2016-08-22,4551.88,4530.28,4561.67,4516.32,20218409,19839318272.0,0.99,-0.61,-27.82,0.0
金融等权,000076,2016-08-23,4524.84,4538.18,4570.71,4518.15,17492916,17851873536.0,1.16,0.17,7.9,0.0
金融等权,000076,2016-08-24,4539.28,4511.03,4544.15,4499.94,13606786,14621674240.0,0.97,-0.6,-27.15,0.0
金融等权,000076,2016-08-25,4491.45,4502.2,4510.59,4462.61,16004165,16459344896.0,1.06,-0.2,-8.83,0.0
金融等权,000076,2016-08-26,4502.36,4492.95,4519.05,4485.32,10146687,10694941184.0,0.75,-0.21,-9.25,0.0
金融等权,000076,2016-08-29,4486.34,4478.75,4489.76,4463.15,11955630,11297114880.0,0.59,-0.32,-14.2,0.0
金融等权,000076,2016-08-30,4480.63,4501.41,4514.24,4480.63,12395473,13081911296.0,0.75,0.51,22.66,0.0
金融等权,000076,2016-08-31,4495.95,4530.69,4544.07,4491.16,12694559,14235875072.0,1.18,0.65,29.28,0.0
金融等权,000076,2016-09-01,4524.36,4504.96,4534.86,4501.54,14355027,15238533376.0,0.74,-0.57,-25.73,0.0
金融等权,000076,2016-09-02,4493.66,4522.07,4525.49,4491.57,13289741,14266653696.0,0.75,0.38,17.11,0.0
金融等权,000076,2016-09-05,4522.07,4519.29,4543.52,4508.31,12378311,12627513856.0,0.78,-0.06,-2.78,0.0
金融等权,000076,2016-09-06,4515.81,4520.29,4543.33,4492.66,15778013,15691877888.0,1.12,0.02,1.0,0.0
金融等权,000076,2016-09-07,4522.16,4527.15,4555.02,4514.23,13089105,14836433920.0,0.9,0.15,6.86,0.0
金融等权,000076,2016-09-08,4523.5,4526.78,4533.84,4514.04,9753582,10179069440.0,0.44,-0.01,-0.37,0.0
金融等权,000076,2016-09-09,4525.01,4510.24,4533.31,4509.27,10347806,12413565952.0,0.53,-0.37,-16.54,0.0
金融等权,000076,2016-09-12,4452.6,4443.68,4452.6,4397.44,20748092,23201620480.0,1.22,-1.48,-66.56,0.0
金融等权,000076,2016-09-13,4438.46,4427.39,4442.03,4411.36,9962574,10536638720.0,0.69,-0.37,-16.29,0.0
金融等权,000076,2016-09-14,4408.73,4390.56,4416.74,4380.66,12399952,12415764992.0,0.81,-0.83,-36.83,0.0
金融等权,000076,2016-09-19,4394.03,4416.0,4419.46,4394.03,9376936,9358659840.0,0.58,0.58,25.44,0.0
金融等权,000076,2016-09-20,4416.43,4411.79,4418.2,4401.28,7822134,8282423808.0,0.38,-0.1,-4.21,0.0
金融等权,000076,2016-09-21,4411.37,4426.45,4437.55,4403.88,8993578,9453917184.0,0.76,0.33,14.66,0.0
金融等权,000076,2016-09-22,4443.31,4455.84,4481.93,4435.09,12028785,13583046400.0,1.06,0.66,29.39,0.0
金融等权,000076,2016-09-23,4458.92,4445.8,4463.7,4444.05,8012033,8764596736.0,0.44,-0.23,-10.04,0.0
金融等权,000076,2016-09-26,4432.45,4388.64,4432.61,4387.05,11877012,12059044352.0,1.02,-1.29,-57.16,0.0
金融等权,000076,2016-09-27,4381.35,4412.58,4414.08,4377.77,10160135,10777706496.0,0.83,0.55,23.94,0.0
金融等权,000076,2016-09-28,4413.91,4394.43,4417.29,4390.73,7752434,8195143168.0,0.6,-0.41,-18.15,0.0
金融等权,000076,2016-09-29,4402.95,4412.01,4427.77,4398.62,7841049,8408828928.0,0.66,0.4,17.58,0.0
金融等权,000076,2016-09-30,4403.71,4409.87,4421.17,4401.91,6460024,7005093632.0,0.44,-0.05,-2.14,0.0
金融等权,000076,2016-10-10,4427.24,4452.17,4456.41,4413.87,12033844,12441683712.0,0.96,0.96,42.3,0.0
金融等权,000076,2016-10-11,4456.9,4460.55,4464.26,4447.57,11180194,12219082240.0,0.37,0.19,8.38,0.0
金融等权,000076,2016-10-12,4451.13,4450.34,4457.51,4441.92,8011953,8709822208.0,0.35,-0.23,-10.21,0.0
金融等权,000076,2016-10-13,4451.69,4441.3,4461.19,4436.58,9494701,9760892928.0,0.55,-0.2,-9.04,0.0
金融等权,000076,2016-10-14,4438.61,4437.4,4440.85,4419.34,7692406,8195180032.0,0.48,-0.09,-3.9,0.0
金融等权,000076,2016-10-17,4435.88,4398.02,4438.12,4393.88,8923259,9495836672.0,1.0,-0.89,-39.38,0.0
金融等权,000076,2016-10-18,4394.95,4446.87,4449.43,4394.67,10764825,11471002880.0,1.25,1.11,48.85,0.0
金融等权,000076,2016-10-19,4446.37,4434.36,4458.18,4427.22,7809569,7971668480.0,0.7,-0.28,-12.51,0.0
金融等权,000076,2016-10-20,4439.98,4435.79,4448.21,4431.22,6597391,6625193216.0,0.38,0.03,1.43,0.0
金融等权,000076,2016-10-21,4434.48,4451.58,4461.0,4430.26,9934744,10879403520.0,0.69,0.36,15.79,0.0
金融等权,000076,2016-10-24,4452.39,4507.76,4544.97,4449.1,20971592,22648927744.0,2.15,1.26,56.18,0.0
金融等权,000076,2016-10-25,4506.11,4495.85,4514.26,4487.34,10866375,10994787584.0,0.6,-0.26,-11.91,0.0
金融等权,000076,2016-10-26,4493.61,4473.68,4495.98,4468.39,10516879,10462102272.0,0.61,-0.49,-22.17,0.0
金融等权,000076,2016-10-27,4470.34,4460.76,4473.77,4447.77,8913089,9066608128.0,0.58,-0.29,-12.92,0.0
金融等权,000076,2016-10-28,4464.82,4486.95,4526.58,4464.82,14801212,17481737984.0,1.38,0.59,26.19,0.0
金融等权,000076,2016-10-31,4470.29,4474.52,4478.96,4437.39,10002730,11170508800.0,0.93,-0.28,-12.43,0.0
金融等权,000076,2016-11-01,4472.88,4499.84,4500.61,4465.33,10655210,11592805888.0,0.79,0.57,25.32,0.0
金融等权,000076,2016-11-02,4486.22,4469.36,4495.47,4463.79,11347729,12549711616.0,0.7,-0.68,-30.48,0.0
金融等权,000076,2016-11-03,4460.51,4512.87,4527.88,4457.83,17051327,21590323712.0,1.57,0.97,43.51,0.0
金融等权,000076,2016-11-04,4506.61,4507.79,4535.65,4496.68,13463228,14870751232.0,0.86,-0.11,-5.08,0.0
金融等权,000076,2016-11-07,4507.45,4513.17,4522.36,4498.91,10219737,11246914816.0,0.52,0.12,5.38,0.0
金融等权,000076,2016-11-08,4524.74,4536.9,4550.04,4518.54,14960802,14115685120.0,0.7,0.53,23.73,0.0
金融等权,000076,2016-11-09,4534.0,4494.57,4536.73,4464.03,18117733,19738296576.0,1.6,-0.93,-42.33,0.0
金融等权,000076,2016-11-10,4525.73,4549.1,4565.5,4524.54,15219270,17870652416.0,0.91,1.21,54.53,0.0
金融等权,000076,2016-11-11,4545.44,4598.4,4610.04,4540.97,28045788,32281134080.0,1.52,1.08,49.3,0.0
金融等权,000076,2016-11-14,4586.98,4614.98,4661.39,4583.6,28256617,33392467712.0,1.69,0.36,16.58,0.0
金融等权,000076,2016-11-15,4609.76,4603.11,4623.88,4592.02,15242626,17269859840.0,0.69,-0.26,-11.87,0.0
金融等权,000076,2016-11-16,4607.98,4601.41,4614.56,4591.03,13005898,14585504256.0,0.51,-0.04,-1.7,0.0
金融等权,000076,2016-11-17,4592.43,4598.65,4601.56,4574.07,12395682,13858182656.0,0.6,-0.06,-2.76,0.0
金融等权,000076,2016-11-18,4590.06,4579.15,4594.42,4573.88,12017201,13688421888.0,0.45,-0.42,-19.5,0.0
金融等权,000076,2016-11-21,4573.35,4650.85,4681.04,4572.2,19938386,23829189888.0,2.38,1.57,71.7,0.0
金融等权,000076,2016-11-22,4644.78,4706.8,4716.94,4644.78,25176350,27119467520.0,1.55,1.2,55.95,0.0
金融等权,000076,2016-11-23,4708.74,4735.37,4781.19,4699.55,33778244,31598121472.0,1.73,0.61,28.57,0.0
金融等权,000076,2016-11-24,4725.37,4745.7,4780.8,4712.48,21930037,24234028288.0,1.44,0.22,10.33,0.0
金融等权,000076,2016-11-25,4743.66,4799.83,4801.03,4723.17,25763056,24951384832.0,1.64,1.14,54.13,0.0
金融等权,000076,2016-11-28,4815.78,4787.68,4856.69,4781.02,35719122,33492877568.0,1.58,-0.25,-12.15,0.0
金融等权,000076,2016-11-29,4775.99,4796.81,4809.33,4756.29,26453127,29382141696.0,1.11,0.19,9.13,0.0
金融等权,000076,2016-11-30,4790.01,4740.61,4801.37,4721.08,25180796,28400811776.0,1.67,-1.17,-56.2,0.0
金融等权,000076,2016-12-01,4739.02,4760.3,4790.15,4734.59,27499651,30136566016.0,1.17,0.42,19.69,0.0
金融等权,000076,2016-12-02,4757.54,4728.28,4757.82,4689.97,29540480,31254144256.0,1.43,-0.67,-32.02,0.0
金融等权,000076,2016-12-05,4675.9,4701.99,4705.25,4647.62,25978724,27193677312.0,1.22,-0.56,-26.29,0.0
金融等权,000076,2016-12-06,4693.67,4671.87,4708.33,4668.85,15926679,16324833792.0,0.84,-0.64,-30.12,0.0
金融等权,000076,2016-12-07,4668.79,4681.86,4687.1,4651.76,12167613,12697829632.0,0.76,0.21,9.99,0.0
金融等权,000076,2016-12-08,4688.37,4697.41,4712.07,4675.1,16051882,15841759744.0,0.79,0.33,15.55,0.0
金融等权,000076,2016-12-09,4689.11,4777.22,4798.49,4685.65,31843216,28156641792.0,2.4,1.7,79.81,0.0
金融等权,000076,2016-12-12,4778.02,4757.41,4825.97,4700.61,36552338,35887012352.0,2.62,-0.41,-19.81,0.0
金融等权,000076,2016-12-13,4729.55,4706.87,4736.18,4692.21,17154025,15476963328.0,0.92,-1.06,-50.54,0.0
金融等权,000076,2016-12-14,4701.77,4704.59,4748.63,4698.88,17513135,17150012672.0,1.06,-0.05,-2.28,0.0
金融等权,000076,2016-12-15,4676.49,4575.96,4688.43,4560.87,21289546,21085336064.0,2.71,-2.73,-128.63,0.0
金融等权,000076,2016-12-16,4565.78,4552.96,4584.7,4546.49,14828977,13958313728.0,0.84,-0.5,-23.0,0.0
金融等权,000076,2016-12-19,4548.99,4533.33,4551.01,4525.76,10135621,10929736192.0,0.55,-0.43,-19.63,0.0
金融等权,000076,2016-12-20,4535.35,4504.2,4537.91,4470.96,14149831,14181408512.0,1.48,-0.64,-29.13,0.0
金融等权,000076,2016-12-21,4504.87,4525.65,4535.08,4504.87,12321028,12603544064.0,0.67,0.48,21.45,0.0
金融等权,000076,2016-12-22,4521.47,4499.07,4521.92,4483.44,8461527,8891788288.0,0.85,-0.59,-26.58,0.0
金融等权,000076,2016-12-23,4494.91,4466.47,4496.53,4448.92,9236536,9693549824.0,1.06,-0.72,-32.6,0.0
金融等权,000076,2016-12-26,4444.4,4490.52,4492.11,4413.37,10355141,10473611008.0,1.76,0.54,24.05,0.0
金融等权,000076,2016-12-27,4482.91,4469.05,4498.64,4467.49,7267657,7462841600.0,0.69,-0.48,-21.47,0.0
金融等权,000076,2016-12-28,4466.38,4454.36,4473.73,4439.12,8864697,8832897024.0,0.77,-0.33,-14.69,0.0
金融等权,000076,2016-12-29,4446.48,4447.46,4467.94,4441.04,8863510,8499366400.0,0.6,-0.15,-6.9,0.0
金融等权,000076,2016-12-30,4449.34,4478.53,4478.53,4447.4,10667847,10102693120.0,0.7,0.7,31.07,0.0
金融等权,000076,2017-01-03,4478.11,4541.92,4548.82,4478.07,13151117,12586467328.0,1.58,1.42,63.39,0.0
金融等权,000076,2017-01-04,4536.65,4552.82,4562.69,4529.94,11928680,11420426240.0,0.72,0.24,10.9,0.0
金融等权,000076,2017-01-05,4556.35,4546.29,4567.67,4544.48,9315291,9309543424.0,0.51,-0.14,-6.53,0.0
金融等权,000076,2017-01-06,4545.31,4510.56,4552.24,4505.57,10093878,9976643584.0,1.03,-0.79,-35.73,0.0
金融等权,000076,2017-01-09,4511.94,4530.18,4543.6,4508.91,8617062,8479335424.0,0.77,0.43,19.62,0.0
金融等权,000076,2017-01-10,4526.96,4513.15,4533.83,4510.7,7674188,7138669056.0,0.51,-0.38,-17.03,0.0
金融等权,000076,2017-01-11,4516.45,4503.2,4532.33,4500.49,8399507,8093525248.0,0.71,-0.22,-9.95,0.0
金融等权,000076,2017-01-12,4503.39,4493.26,4518.37,4489.22,7296869,7439548672.0,0.65,-0.22,-9.94,0.0
金融等权,000076,2017-01-13,4489.86,4532.93,4555.74,4489.86,12914910,12986398720.0,1.47,0.88,39.67,0.0
金融等权,000076,2017-01-16,4523.75,4601.14,4612.39,4487.56,33808065,32886650368.0,2.75,1.5,68.21,0.0
金融等权,000076,2017-01-17,4575.06,4578.18,4588.35,4561.63,8810630,9115898368.0,0.58,-0.5,-22.96,0.0
金融等权,000076,2017-01-18,4576.36,4598.82,4608.59,4571.21,8977710,8800987136.0,0.82,0.45,20.64,0.0
金融等权,000076,2017-01-19,4586.91,4588.91,4620.52,4578.97,9526089,8477722368.0,0.9,-0.22,-9.91,0.0
金融等权,000076,2017-01-20,4586.36,4612.7,4622.93,4583.83,9191179,9777224704.0,0.85,0.52,23.79,0.0
金融等权,000076,2017-01-23,4616.79,4611.61,4631.91,4598.91,8740526,9452963840.0,0.72,-0.02,-1.09,0.0
金融等权,000076,2017-01-24,4612.01,4628.41,4639.98,4605.9,10401043,9398781440.0,0.74,0.36,16.8,0.0
金融等权,000076,2017-01-25,4619.63,4629.24,4630.29,4609.08,6758927,7376397312.0,0.46,0.02,0.83,0.0
金融等权,000076,2017-01-26,4629.36,4651.08,4665.89,4628.34,8650439,8559546624.0,0.81,0.47,21.84,0.0
金融等权,000076,2017-02-03,4656.28,4591.2,4659.5,4588.91,6540859,7606670848.0,1.52,-1.29,-59.88,0.0
金融等权,000076,2017-02-06,4604.98,4602.1,4614.67,4585.77,8605601,10309034752.0,0.63,0.24,10.9,0.0
金融等权,000076,2017-02-07,4602.69,4596.15,4607.67,4582.66,7955664,9036771584.0,0.54,-0.13,-5.95,0.0
金融等权,000076,2017-02-08,4590.18,4618.31,4619.73,4572.08,9881025,11417178368.0,1.04,0.48,22.16,0.0
金融等权,000076,2017-02-09,4613.78,4634.74,4656.61,4608.29,12043271,13710404864.0,1.05,0.36,16.43,0.0
金融等权,000076,2017-02-10,4640.39,4649.85,4660.28,4634.97,12608256,14026357760.0,0.55,0.33,15.11,0.0
金融等权,000076,2017-02-13,4655.3,4680.77,4697.49,4654.81,14768401,16735004416.0,0.92,0.66,30.92,0.0
金融等权,000076,2017-02-14,4685.6,4660.44,4686.72,4652.35,9783223,11692846592.0,0.73,-0.43,-20.33,0.0
金融等权,000076,2017-02-15,4665.51,4685.92,4709.21,4659.19,20772903,19263875072.0,1.07,0.55,25.48,0.0
金融等权,000076,2017-02-16,4688.24,4695.7,4701.49,4672.14,14099504,14277428992.0,0.63,0.21,9.78,0.0
金融等权,000076,2017-02-17,4701.27,4665.47,4729.58,4662.2,15144742,18431846656.0,1.43,-0.64,-30.23,0.0
金融等权,000076,2017-02-20,4662.12,4724.38,4728.34,4660.6,28634642,25348022528.0,1.45,1.26,58.91,0.0
金融等权,000076,2017-02-21,4728.08,4733.51,4768.35,4725.38,18466486,19353400576.0,0.91,0.19,9.13,0.0
金融等权,000076,2017-02-22,4732.19,4728.51,4732.3,4711.61,11576929,12451400192.0,0.44,-0.11,-5.0,0.0
金融等权,000076,2017-02-23,4726.46,4705.82,4737.94,4688.85,11435246,12508803840.0,1.04,-0.48,-22.69,0.0
金融等权,000076,2017-02-24,4701.73,4694.54,4707.7,4675.14,9495284,10079665152.0,0.69,-0.24,-11.28,0.0
金融等权,000076,2017-02-27,4685.13,4656.1,4685.94,4644.08,10934880,12500330496.0,0.89,-0.82,-38.44,0.0
金融等权,000076,2017-02-28,4650.77,4655.42,4677.57,4648.72,7949423,8329981440.0,0.62,-0.01,-0.68,0.0
金融等权,000076,2017-03-01,4657.72,4655.73,4683.67,4650.78,13862733,13094353664.0,0.71,0.01,0.31,0.0
金融等权,000076,2017-03-02,4663.72,4625.48,4681.85,4623.91,11451741,13959214592.0,1.24,-0.65,-30.25,0.0
金融等权,000076,2017-03-03,4609.74,4605.74,4616.11,4594.25,9275681,10019373056.0,0.47,-0.43,-19.74,0.0
金融等权,000076,2017-03-06,4602.89,4612.23,4624.9,4598.46,12169039,11028179200.0,0.57,0.14,6.49,0.0
金融等权,000076,2017-03-07,4610.78,4632.41,4634.12,4602.51,9156600,9221047040.0,0.69,0.44,20.18,0.0
金融等权,000076,2017-03-08,4625.24,4627.42,4631.5,4618.14,8322757,9022941696.0,0.29,-0.11,-4.99,0.0
金融等权,000076,2017-03-09,4618.78,4604.49,4621.03,4584.38,11256292,11492376576.0,0.79,-0.5,-22.93,0.0
金融等权,000076,2017-03-10,4600.57,4589.73,4609.29,4584.0,8575710,8721853696.0,0.55,-0.32,-14.76,0.0
金融等权,000076,2017-03-13,4585.79,4629.43,4629.66,4575.11,12525185,13320022272.0,1.19,0.86,39.7,0.0
金融等权,000076,2017-03-14,4624.22,4629.35,4639.19,4620.5,10663420,10839266560.0,0.4,0.0,-0.08,0.0
金融等权,000076,2017-03-15,4624.64,4621.52,4626.51,4608.91,9432658,9403713536.0,0.38,-0.17,-7.83,0.0
金融等权,000076,2017-03-16,4630.91,4651.76,4665.71,4630.91,17224509,18033350656.0,0.75,0.65,30.24,0.0
金融等权,000076,2017-03-17,4657.24,4597.45,4661.62,4588.26,15611073,16464353024.0,1.58,-1.17,-54.31,0.0
金融等权,000076,2017-03-20,4597.68,4577.15,4603.75,4555.34,12399814,13350400512.0,1.05,-0.44,-20.3,0.0
金融等权,000076,2017-03-21,4576.54,4563.03,4579.86,4550.37,12823328,15155378944.0,0.64,-0.31,-14.12,0.0
金融等权,000076,2017-03-22,4549.52,4496.72,4549.52,4491.93,15037641,16227276800.0,1.26,-1.45,-66.31,0.0
金融等权,000076,2017-03-23,4501.99,4517.6,4541.42,4501.32,12355676,15261025024.0,0.89,0.46,20.88,0.0
金融等权,000076,2017-03-24,4521.54,4546.02,4552.01,4506.03,12865419,15393597184.0,1.02,0.63,28.42,0.0
金融等权,000076,2017-03-27,4540.08,4567.43,4588.15,4538.22,15361489,17215403776.0,1.1,0.47,21.41,0.0
金融等权,000076,2017-03-28,4573.4,4552.07,4577.33,4545.13,9030430,10507728384.0,0.7,-0.34,-15.36,0.0
金融等权,000076,2017-03-29,4554.18,4528.77,4567.3,4522.68,13082074,13205300736.0,0.98,-0.51,-23.3,0.0
金融等权,000076,2017-03-30,4528.43,4532.38,4540.52,4512.13,14635764,14479561216.0,0.63,0.08,3.61,0.0
金融等权,000076,2017-03-31,4528.83,4562.05,4570.63,4526.59,16144433,14239210240.0,0.97,0.65,29.67,0.0
金融等权,000076,2017-04-05,4573.95,4600.09,4601.38,4559.04,16728080,16447455232.0,0.93,0.83,38.04,0.0
金融等权,000076,2017-04-06,4600.47,4586.4,4601.75,4574.28,11969402,12575708416.0,0.6,-0.3,-13.69,0.0
金融等权,000076,2017-04-07,4589.79,4594.98,4602.28,4577.7,13968273,14558933504.0,0.54,0.19,8.58,0.0
金融等权,000076,2017-04-10,4598.85,4574.34,4602.27,4570.67,11806645,13144851712.0,0.69,-0.45,-20.64,0.0
金融等权,000076,2017-04-11,4573.92,4575.89,4583.78,4531.78,14602766,19253338624.0,1.14,0.03,1.55,0.0
金融等权,000076,2017-04-12,4580.4,4580.62,4599.14,4553.15,20839001,39965239552.0,1.01,0.1,4.73,0.0
金融等权,000076,2017-04-13,4567.65,4557.76,4573.73,4551.78,10246398,10683909376.0,0.48,-0.5,-22.86,0.0
金融等权,000076,2017-04-14,4553.56,4527.54,4555.23,4501.63,11813386,11966234112.0,1.18,-0.66,-30.22,0.0
金融等权,000076,2017-04-17,4508.7,4512.35,4517.66,4466.66,15382711,18821060352.0,1.13,-0.34,-15.19,0.0
金融等权,000076,2017-04-18,4497.51,4443.39,4497.86,4442.99,12727963,18368743168.0,1.22,-1.53,-68.96,0.0
金融等权,000076,2017-04-19,4430.72,4414.04,4436.39,4401.17,13987963,13547661056.0,0.79,-0.66,-29.35,0.0
金融等权,000076,2017-04-20,4410.5,4407.92,4415.87,4386.86,12558119,16850154240.0,0.66,-0.14,-6.12,0.0
金融等权,000076,2017-04-21,4407.76,4449.06,4453.53,4400.7,15612366,17814552832.0,1.2,0.93,41.14,0.0
金融等权,000076,2017-04-24,4442.72,4469.47,4472.55,4425.33,15123272,17832843520.0,1.06,0.46,20.41,0.0
金融等权,000076,2017-04-25,4463.48,4476.46,4491.61,4462.9,11365623,15773099008.0,0.64,0.16,6.99,0.0
金融等权,000076,2017-04-26,4475.99,4485.51,4507.76,4459.04,17087860,23560222208.0,1.09,0.2,9.05,0.0
金融等权,000076,2017-04-27,4472.86,4493.42,4494.53,4466.12,16807528,21057872128.0,0.63,0.18,7.91,0.0
金融等权,000076,2017-04-28,4491.19,4501.5,4502.23,4470.64,12952227,16481910784.0,0.7,0.18,8.08,0.0
金融等权,000076,2017-05-02,4485.68,4468.03,4496.1,4464.25,10419027,14783016448.0,0.71,-0.74,-33.47,0.0
金融等权,000076,2017-05-03,4468.93,4452.0,4477.94,4440.64,10492245,13839329024.0,0.83,-0.36,-16.03,0.0
金融等权,000076,2017-05-04,4444.46,4444.23,4456.26,4428.68,11120313,14877504768.0,0.62,-0.17,-7.77,0.0
金融等权,000076,2017-05-05,4427.43,4436.95,4436.95,4379.31,17689777,20656879104.0,1.3,-0.16,-7.28,0.0
金融等权,000076,2017-05-08,4413.41,4455.15,4455.15,4400.88,19097552,23040858368.0,1.22,0.41,18.2,0.0
