股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
长春高新,000661,2017-06-14,57.8,57.87,58.54,57.38,12662,156592782.0,2.01,0.07,0.04,0.74
长春高新,000661,2017-06-15,57.68,57.4,58.2,56.7,20162,247181110.0,2.59,-0.81,-0.47,1.19
长春高新,000661,2017-06-16,57.15,58.02,58.08,56.96,8659,106310473.0,1.95,1.08,0.62,0.51
长春高新,000661,2017-06-19,57.96,59.43,60.17,57.9,17888,226452414.0,3.91,2.43,1.41,1.05
长春高新,000661,2017-06-20,59.11,59.27,59.79,58.71,10531,132927919.0,1.82,-0.27,-0.16,0.62
长春高新,000661,2017-06-21,59.55,59.11,59.55,58.61,11495,144686988.0,1.59,-0.27,-0.16,0.68
长春高新,000661,2017-06-22,59.1,59.5,60.78,59.1,20009,255993888.0,2.84,0.66,0.39,1.18
长春高新,000661,2017-06-23,59.69,59.07,60.54,58.37,14481,182311151.0,3.65,-0.72,-0.43,0.85
长春高新,000661,2017-06-26,59.1,60.11,60.25,58.49,17298,218812370.0,2.98,1.76,1.04,1.02
长春高新,000661,2017-06-27,60.11,61.03,61.95,59.68,19231,250310014.0,3.78,1.53,0.92,1.13
长春高新,000661,2017-06-28,60.7,60.17,61.03,60.1,7499,96514710.0,1.52,-1.41,-0.86,0.44
长春高新,000661,2017-06-29,60.17,60.04,60.85,59.74,7227,92464999.0,1.84,-0.22,-0.13,0.43
长春高新,000661,2017-06-30,60.04,60.66,60.85,59.75,9934,127900843.0,1.83,1.03,0.62,0.58
长春高新,000661,2017-07-03,60.68,59.0,60.85,58.6,20076,255178125.0,3.71,-2.74,-1.66,1.18
长春高新,000661,2017-07-04,58.85,58.1,59.27,57.55,19001,236188574.0,2.92,-1.53,-0.9,1.12
长春高新,000661,2017-07-05,58.08,59.38,59.4,58.08,10703,134236153.0,2.27,2.2,1.28,0.63
长春高新,000661,2017-07-06,59.37,58.14,59.5,58.05,9972,124444141.0,2.44,-2.09,-1.24,0.59
长春高新,000661,2017-07-07,58.18,58.1,58.4,57.6,8535,105306754.0,1.38,-0.07,-0.04,0.5
长春高新,000661,2017-07-10,58.09,58.2,58.6,57.45,11571,143212341.0,1.98,0.17,0.1,0.68
长春高新,000661,2017-07-11,58.33,58.1,58.65,57.75,9199,114384742.0,1.55,-0.17,-0.1,0.54
长春高新,000661,2017-07-12,58.09,58.06,58.25,57.4,7249,89417312.0,1.46,-0.07,-0.04,0.43
长春高新,000661,2017-07-13,58.06,58.77,58.9,57.62,12202,152175252.0,2.2,1.22,0.71,0.72
长春高新,000661,2017-07-14,59.0,57.9,59.0,57.48,15691,194379443.0,2.59,-1.48,-0.87,0.92
长春高新,000661,2017-07-17,57.61,56.1,57.62,55.53,19542,235434670.0,3.61,-3.11,-1.8,1.15
长春高新,000661,2017-07-18,55.88,56.01,56.5,55.61,17272,206789585.0,1.59,-0.16,-0.09,1.02
长春高新,000661,2017-07-19,55.85,56.49,56.61,55.25,20943,250959948.0,2.43,0.86,0.48,1.23
长春高新,000661,2017-07-20,56.35,56.0,56.41,55.1,17808,212545525.0,2.32,-0.87,-0.49,1.05
长春高新,000661,2017-07-21,55.61,56.42,56.61,55.39,13652,164161182.0,2.18,0.75,0.42,0.8
长春高新,000661,2017-07-24,56.27,55.87,57.3,55.61,10747,129630057.0,3.0,-0.97,-0.55,0.63
长春高新,000661,2017-07-25,56.1,56.23,56.86,55.46,10881,130820408.0,2.51,0.64,0.36,0.64
长春高新,000661,2017-07-26,56.19,55.24,56.3,55.0,11830,140434740.0,2.31,-1.76,-0.99,0.7
长春高新,000661,2017-07-27,55.23,56.33,56.79,54.88,11717,140617216.0,3.46,1.97,1.09,0.69
长春高新,000661,2017-07-28,56.35,58.04,58.23,56.34,12009,147676634.0,3.36,3.04,1.71,0.71
长春高新,000661,2017-07-31,58.04,56.97,58.04,56.66,11729,143257199.0,2.38,-1.84,-1.07,0.69
长春高新,000661,2017-08-01,56.75,58.74,59.1,56.75,15484,192359676.0,4.12,3.11,1.77,0.91
长春高新,000661,2017-08-02,58.7,57.85,58.7,57.6,8173,101314496.0,1.87,-1.52,-0.89,0.48
长春高新,000661,2017-08-03,57.78,57.01,57.78,56.99,7199,88157160.0,1.37,-1.45,-0.84,0.42
长春高新,000661,2017-08-04,56.86,57.1,58.2,56.86,11809,145068654.0,2.35,0.16,0.09,0.69
长春高新,000661,2017-08-07,57.1,56.66,57.58,55.6,13099,158927775.0,3.47,-0.77,-0.44,0.77
长春高新,000661,2017-08-08,56.65,56.86,57.35,56.1,12729,154573097.0,2.21,0.35,0.2,0.75
长春高新,000661,2017-08-09,56.87,58.56,58.85,56.86,15319,190376886.0,3.5,2.99,1.7,0.9
长春高新,000661,2017-08-10,58.4,59.01,60.04,58.4,17700,223557635.0,2.8,0.77,0.45,1.04
长春高新,000661,2017-08-11,59.01,59.0,59.9,58.68,15183,192494468.0,2.07,-0.02,-0.01,0.89
长春高新,000661,2017-08-14,59.0,59.98,60.14,58.94,17865,227103541.0,2.03,1.66,0.98,1.05
长春高新,000661,2017-08-15,59.98,60.04,60.14,59.24,11175,142113949.0,1.5,0.1,0.06,0.66
长春高新,000661,2017-08-16,60.1,60.67,61.69,59.6,23733,308790480.0,3.48,1.05,0.63,1.4
长春高新,000661,2017-08-17,60.61,59.55,61.0,59.49,10398,133210035.0,2.49,-1.85,-1.12,0.61
长春高新,000661,2017-08-18,62.1,65.2,65.89,62.1,93624,1278214992.0,6.36,9.49,5.65,5.51
长春高新,000661,2017-08-21,65.2,66.1,66.1,64.6,36052,500295648.0,2.3,1.38,0.9,2.12
长春高新,000661,2017-08-22,65.68,65.38,66.27,64.36,17879,248199623.0,2.89,-1.09,-0.72,1.05
长春高新,000661,2017-08-23,65.47,64.43,66.73,64.0,21668,298653808.0,4.18,-1.45,-0.95,1.27
长春高新,000661,2017-08-24,64.18,64.05,65.04,63.8,12116,165207406.0,1.92,-0.59,-0.38,0.71
长春高新,000661,2017-08-25,63.88,64.13,65.2,63.86,11817,161706915.0,2.09,0.12,0.08,0.7
长春高新,000661,2017-08-28,64.34,64.57,64.98,63.8,19179,262115889.0,1.84,0.69,0.44,1.13
长春高新,000661,2017-08-29,64.79,64.55,65.83,64.38,11268,155159546.0,2.25,-0.03,-0.02,0.66
长春高新,000661,2017-08-30,64.88,64.23,66.34,63.6,28102,387532224.0,4.24,-0.5,-0.32,1.65
长春高新,000661,2017-08-31,64.1,63.8,64.78,63.27,14175,192077757.0,2.35,-0.67,-0.43,0.83
长春高新,000661,2017-09-01,64.01,63.88,64.46,63.33,13633,184561520.0,1.77,0.13,0.08,0.8
长春高新,000661,2017-09-04,63.95,66.0,66.4,63.86,24837,344439968.0,3.98,3.32,2.12,1.46
长春高新,000661,2017-09-05,65.65,65.49,66.35,65.11,13129,182351623.0,1.88,-0.77,-0.51,0.77
长春高新,000661,2017-09-06,66.1,64.75,66.1,64.55,13968,191993226.0,2.37,-1.13,-0.74,0.82
长春高新,000661,2017-09-07,64.95,65.95,65.97,64.6,12059,166925908.0,2.12,1.85,1.2,0.71
长春高新,000661,2017-09-08,65.66,67.74,68.92,65.66,22843,327477152.0,4.94,2.71,1.79,1.34
长春高新,000661,2017-09-11,67.87,66.75,67.87,66.1,21911,309608704.0,2.61,-1.46,-0.99,1.29
长春高新,000661,2017-09-12,66.78,68.6,69.01,66.45,20176,289889440.0,3.84,2.77,1.85,1.19
长春高新,000661,2017-09-13,68.11,68.6,70.19,68.1,15123,220935177.0,3.05,0.0,0.0,0.89
长春高新,000661,2017-09-14,68.69,68.3,69.28,67.65,10726,154984775.0,2.38,-0.44,-0.3,0.63
长春高新,000661,2017-09-15,67.93,67.95,68.45,67.65,13256,190716519.0,1.17,-0.51,-0.35,0.78
长春高新,000661,2017-09-18,67.61,67.12,69.1,66.9,17769,254197513.0,3.24,-1.22,-0.83,1.05
长春高新,000661,2017-09-19,67.1,67.6,68.5,67.0,16059,229526991.0,2.23,0.72,0.48,0.94
长春高新,000661,2017-09-20,67.35,66.74,68.4,66.63,12934,184803994.0,2.62,-1.27,-0.86,0.76
长春高新,000661,2017-09-21,67.33,67.55,68.08,66.9,15474,221133358.0,1.77,1.21,0.81,0.91
长春高新,000661,2017-09-22,67.65,66.34,67.66,65.8,19686,276594512.0,2.75,-1.79,-1.21,1.16
长春高新,000661,2017-09-25,66.33,67.4,68.31,66.0,20567,293155232.0,3.48,1.6,1.06,1.21
长春高新,000661,2017-09-26,67.4,67.63,67.9,67.0,7938,113312854.0,1.34,0.34,0.23,0.47
长春高新,000661,2017-09-27,67.6,68.1,68.59,67.19,10527,151446222.0,2.07,0.69,0.47,0.62
长春高新,000661,2017-09-28,68.04,70.47,70.7,67.67,24510,361421952.0,4.45,3.48,2.37,1.44
长春高新,000661,2017-09-29,70.1,70.38,70.95,69.68,12822,190049684.0,1.8,-0.13,-0.09,0.75
长春高新,000661,2017-10-09,71.21,70.5,71.35,69.86,22001,328162848.0,2.12,0.17,0.12,1.29
长春高新,000661,2017-10-10,70.51,72.06,72.52,70.4,19736,297471504.0,3.01,2.21,1.56,1.16
长春高新,000661,2017-10-11,72.15,72.8,73.61,72.11,23533,361583648.0,2.08,1.03,0.74,1.38
长春高新,000661,2017-10-12,72.6,73.13,73.26,71.95,9874,151095333.0,1.8,0.45,0.33,0.58
长春高新,000661,2017-10-13,73.2,74.45,74.69,72.7,13408,209162826.0,2.72,1.81,1.32,0.79
长春高新,000661,2017-10-16,75.0,75.54,76.25,74.75,18062,287095856.0,2.01,1.46,1.09,1.06
长春高新,000661,2017-10-17,75.5,74.8,76.17,74.35,9107,143915126.0,2.41,-0.98,-0.74,0.54
长春高新,000661,2017-10-18,74.9,78.14,78.29,74.54,16601,266455254.0,5.01,4.47,3.34,0.98
长春高新,000661,2017-10-19,78.1,78.03,78.94,77.18,12316,202027810.0,2.25,-0.14,-0.11,0.72
长春高新,000661,2017-10-20,77.69,75.1,77.69,74.19,24047,380482240.0,4.49,-3.75,-2.93,1.41
长春高新,000661,2017-10-23,75.12,76.33,76.33,74.38,14364,227448138.0,2.6,1.64,1.23,0.84
长春高新,000661,2017-10-24,76.32,76.78,77.6,75.64,10897,175438970.0,2.57,0.59,0.45,0.64
长春高新,000661,2017-10-25,77.61,82.05,82.91,77.6,44489,751713232.0,6.92,6.86,5.27,2.62
长春高新,000661,2017-10-26,82.24,81.5,82.78,80.65,26871,460447296.0,2.6,-0.67,-0.55,1.58
长春高新,000661,2017-10-27,81.6,81.72,81.99,80.65,13092,223333730.0,1.64,0.27,0.22,0.77
长春高新,000661,2017-10-30,82.1,81.16,82.5,78.6,20420,343652896.0,4.77,-0.69,-0.56,1.2
长春高新,000661,2017-10-31,80.65,80.95,81.38,79.39,13439,226749481.0,2.45,-0.26,-0.21,0.79
长春高新,000661,2017-11-01,81.18,79.05,81.43,79.0,17183,288102528.0,3.0,-2.35,-1.9,1.01
长春高新,000661,2017-11-02,79.26,82.1,82.1,78.66,25982,438561952.0,4.35,3.86,3.05,1.53
长春高新,000661,2017-11-03,81.95,81.1,82.07,80.79,13716,233810526.0,1.56,-1.22,-1.0,0.81
长春高新,000661,2017-11-06,80.25,83.49,84.09,78.6,27737,473959456.0,6.77,2.95,2.39,1.63
长春高新,000661,2017-11-07,83.35,85.38,87.35,82.65,30715,550974736.0,5.63,2.26,1.89,1.81
长春高新,000661,2017-11-08,84.6,84.3,87.25,83.1,23247,414706800.0,4.86,-1.26,-1.08,1.37
长春高新,000661,2017-11-09,84.26,85.14,85.24,82.66,14754,260399204.0,3.06,1.0,0.84,0.87
长春高新,000661,2017-11-10,84.61,88.59,88.61,84.35,26349,474860112.0,5.0,4.05,3.45,1.55
长春高新,000661,2017-11-13,87.94,86.8,88.05,86.55,19124,348090784.0,1.69,-2.02,-1.79,1.12
长春高新,000661,2017-11-14,86.5,82.46,88.46,82.22,32764,580262624.0,7.19,-5.0,-4.34,1.93
长春高新,000661,2017-11-15,82.61,81.2,83.6,80.1,30375,519715936.0,4.24,-1.53,-1.26,1.79
长春高新,000661,2017-11-16,82.07,87.62,89.04,82.07,47894,851699440.0,8.58,7.91,6.42,2.82
长春高新,000661,2017-11-17,87.05,85.6,89.44,85.15,23104,422162592.0,4.9,-2.31,-2.02,1.36
长春高新,000661,2017-11-20,85.45,90.58,91.1,84.1,29966,547210416.0,8.18,5.82,4.98,1.76
长春高新,000661,2017-11-21,90.1,89.65,92.03,88.87,21078,397015760.0,3.49,-1.03,-0.93,1.24
长春高新,000661,2017-11-22,89.77,88.15,90.39,86.8,17433,321224752.0,4.0,-1.67,-1.5,1.03
长春高新,000661,2017-11-23,88.35,82.77,88.35,82.1,31281,550208880.0,7.09,-6.1,-5.38,1.84
长春高新,000661,2017-11-24,82.8,82.05,84.05,80.54,21984,378394496.0,4.24,-0.87,-0.72,1.29
长春高新,000661,2017-11-27,81.1,79.43,83.0,79.11,17716,300764448.0,4.74,-3.19,-2.62,1.04
长春高新,000661,2017-11-28,79.66,81.5,82.05,79.6,18403,312689936.0,3.08,2.61,2.07,1.08
长春高新,000661,2017-11-29,81.5,81.36,82.35,80.15,12087,205598355.0,2.7,-0.17,-0.14,0.71
长春高新,000661,2017-11-30,81.24,81.21,82.4,79.6,12138,206711636.0,3.44,-0.18,-0.15,0.71
长春高新,000661,2017-12-01,81.2,79.45,81.93,79.21,13639,229729872.0,3.35,-2.17,-1.76,0.8
长春高新,000661,2017-12-04,79.85,82.45,83.5,79.8,20362,350353856.0,4.66,3.78,3.0,1.2
长春高新,000661,2017-12-05,81.9,83.06,85.47,81.76,15429,269389536.0,4.5,0.74,0.61,0.91
长春高新,000661,2017-12-06,83.33,83.45,84.74,81.9,17015,296797552.0,3.42,0.47,0.39,1.0
长春高新,000661,2017-12-07,83.1,81.7,83.1,80.6,15118,258984569.0,3.0,-2.1,-1.75,0.89
长春高新,000661,2017-12-08,81.59,84.0,84.04,80.9,13775,239966375.0,3.84,2.82,2.3,0.81
长春高新,000661,2017-12-11,84.15,87.96,88.35,83.65,18132,330188128.0,5.6,4.71,3.96,1.07
长春高新,000661,2017-12-12,87.5,89.43,90.32,87.35,14926,277647936.0,3.38,1.67,1.47,0.88
长春高新,000661,2017-12-13,89.1,89.01,89.1,87.1,12985,239135006.0,2.24,-0.47,-0.42,0.76
长春高新,000661,2017-12-14,89.1,87.35,89.58,86.85,14233,261861583.0,3.07,-1.86,-1.66,0.84
长春高新,000661,2017-12-15,87.35,86.05,88.03,84.6,15960,286979040.0,3.93,-1.49,-1.3,0.94
长春高新,000661,2017-12-18,85.7,84.08,88.36,83.6,16747,300154880.0,5.53,-2.29,-1.97,0.99
长春高新,000661,2017-12-19,84.6,86.89,87.74,83.85,17335,312615968.0,4.63,3.34,2.81,1.02
长春高新,000661,2017-12-20,87.28,87.7,88.6,86.2,13728,251261942.0,2.76,0.93,0.81,0.81
长春高新,000661,2017-12-21,87.25,88.23,88.68,85.9,17084,313264976.0,3.17,0.6,0.53,1.0
长春高新,000661,2017-12-22,88.49,87.6,90.69,87.17,20699,384912320.0,3.99,-0.71,-0.63,1.22
长春高新,000661,2017-12-25,88.26,86.21,88.85,85.16,21698,393682928.0,4.21,-1.59,-1.39,1.28
长春高新,000661,2017-12-26,86.27,86.2,87.08,85.25,11817,212580343.0,2.12,-0.01,-0.01,0.7
长春高新,000661,2017-12-27,86.27,84.65,88.04,84.17,13175,236653845.0,4.49,-1.8,-1.55,0.77
长春高新,000661,2017-12-28,84.83,86.42,86.5,82.87,21172,376540528.0,4.29,2.09,1.77,1.25
长春高新,000661,2017-12-29,86.31,87.6,87.83,84.65,18353,329662256.0,3.68,1.37,1.18,1.08
长春高新,000661,2018-01-02,87.49,85.86,88.1,84.61,27274,490265744.0,3.98,-1.99,-1.74,1.6
长春高新,000661,2018-01-03,85.2,86.95,87.18,85.2,15318,276999568.0,2.31,1.27,1.09,0.9
长春高新,000661,2018-01-04,86.65,85.7,87.9,85.1,22861,412007808.0,3.22,-1.44,-1.25,1.34
长春高新,000661,2018-01-05,85.58,84.05,86.03,83.83,19943,353614848.0,2.57,-1.93,-1.65,1.17
长春高新,000661,2018-01-08,84.25,84.1,84.53,82.25,18822,328081088.0,2.71,0.06,0.05,1.11
长春高新,000661,2018-01-09,84.52,86.08,86.55,83.03,20634,365340752.0,4.19,2.35,1.98,1.21
长春高新,000661,2018-01-10,85.6,84.81,86.75,84.56,15868,283292944.0,2.54,-1.48,-1.27,0.93
长春高新,000661,2018-01-11,84.61,88.84,88.85,83.98,27895,508535152.0,5.74,4.75,4.03,1.64
长春高新,000661,2018-01-12,88.75,91.0,91.58,88.14,20794,390738976.0,3.87,2.43,2.16,1.22
长春高新,000661,2018-01-15,90.63,91.15,93.1,89.59,25658,488192144.0,3.86,0.16,0.15,1.51
长春高新,000661,2018-01-16,91.35,92.25,95.08,90.6,22572,437792576.0,4.91,1.21,1.1,1.33
长春高新,000661,2018-01-17,92.12,90.85,94.1,90.2,12713,243004276.0,4.23,-1.52,-1.4,0.75
长春高新,000661,2018-01-18,91.6,91.01,92.6,90.5,9931,189731387.0,2.31,0.18,0.16,0.58
长春高新,000661,2018-01-19,92.03,90.86,92.88,90.06,9766,185582491.0,3.1,-0.16,-0.15,0.57
长春高新,000661,2018-01-22,91.04,94.41,94.99,91.04,15339,298459760.0,4.35,3.91,3.55,0.9
长春高新,000661,2018-01-23,93.85,93.1,94.6,92.37,11965,231983711.0,2.36,-1.39,-1.31,0.7
长春高新,000661,2018-01-24,92.59,93.38,94.03,91.61,14324,277358352.0,2.6,0.3,0.28,0.84
长春高新,000661,2018-01-25,93.28,86.81,93.28,86.35,31443,584300336.0,7.42,-7.04,-6.57,1.85
长春高新,000661,2018-01-26,87.4,84.08,87.72,79.1,85474,1485853504.0,9.93,-3.14,-2.73,5.03
长春高新,000661,2018-01-29,82.71,83.26,85.48,81.53,33642,589161120.0,4.7,-0.98,-0.82,1.98
长春高新,000661,2018-01-30,83.0,84.55,86.09,82.5,20036,354494640.0,4.31,1.55,1.29,1.18
长春高新,000661,2018-01-31,84.54,82.21,84.54,80.86,18826,325263568.0,4.35,-2.77,-2.34,1.11
长春高新,000661,2018-02-01,82.7,79.37,83.03,78.67,24159,406158576.0,5.3,-3.45,-2.84,1.42
长春高新,000661,2018-02-02,79.27,80.27,81.1,78.88,18156,305790784.0,2.8,1.13,0.9,1.07
长春高新,000661,2018-02-05,79.54,77.86,80.7,77.75,20429,338453200.0,3.68,-3.0,-2.41,1.2
长春高新,000661,2018-02-06,76.5,76.75,78.85,75.55,15362,249198054.0,4.24,-1.43,-1.11,0.9
长春高新,000661,2018-02-07,78.01,74.75,78.35,74.6,16054,258762714.0,4.89,-2.61,-2.0,0.94
长春高新,000661,2018-02-08,74.75,76.98,78.57,72.65,22354,358640528.0,7.92,2.98,2.23,1.31
长春高新,000661,2018-02-09,72.6,72.69,74.55,70.7,39823,609047776.0,5.0,-5.57,-4.29,2.34
长春高新,000661,2018-02-12,73.35,76.26,77.0,72.21,25971,410411072.0,6.59,4.91,3.57,1.53
长春高新,000661,2018-02-13,76.54,78.68,78.68,76.1,19463,317150096.0,3.38,3.17,2.42,1.14
长春高新,000661,2018-02-14,78.35,77.58,78.54,76.7,8533,138900859.0,2.34,-1.4,-1.1,0.5
长春高新,000661,2018-02-22,78.35,80.31,81.2,77.75,14284,238798133.0,4.45,3.52,2.73,0.84
长春高新,000661,2018-02-23,80.17,80.22,81.69,79.93,7066,119771967.0,2.19,-0.11,-0.09,0.42
长春高新,000661,2018-02-26,81.1,80.03,81.59,79.2,13983,235182881.0,2.98,-0.24,-0.19,0.82
长春高新,000661,2018-02-27,80.33,80.6,81.34,80.07,20267,342421184.0,1.59,0.71,0.57,1.19
长春高新,000661,2018-02-28,80.1,77.3,80.4,76.77,22788,376022752.0,4.5,-4.09,-3.3,1.34
长春高新,000661,2018-03-01,76.85,76.04,78.05,74.67,30011,478519600.0,4.37,-1.63,-1.26,1.77
长春高新,000661,2018-03-02,75.77,77.07,78.09,75.61,21239,344650960.0,3.26,1.35,1.03,1.25
长春高新,000661,2018-03-05,76.95,76.98,77.59,76.65,10621,172070711.0,1.22,-0.12,-0.09,0.62
长春高新,000661,2018-03-06,77.75,79.75,80.18,76.74,24883,408389168.0,4.47,3.6,2.77,1.46
长春高新,000661,2018-03-07,79.25,79.26,80.25,78.57,14831,247152677.0,2.11,-0.61,-0.49,0.87
长春高新,000661,2018-03-08,79.35,82.52,83.16,77.81,30142,511086480.0,6.75,4.11,3.26,1.77
长春高新,000661,2018-03-09,82.54,82.89,83.08,81.25,16071,276490368.0,2.22,0.45,0.37,0.95
长春高新,000661,2018-03-12,86.15,88.34,91.15,86.15,38161,704039344.0,6.03,6.57,5.45,2.24
长春高新,000661,2018-03-13,88.34,86.93,89.32,86.61,17161,314241456.0,3.07,-1.6,-1.41,1.01
长春高新,000661,2018-03-14,87.32,85.63,87.32,84.64,14773,264770143.0,3.08,-1.5,-1.3,0.87
长春高新,000661,2018-03-15,85.1,85.87,86.51,84.2,13622,243506956.0,2.7,0.28,0.24,0.8
长春高新,000661,2018-03-16,85.92,83.35,86.53,83.1,14168,251382317.0,3.99,-2.93,-2.52,0.83
长春高新,000661,2018-03-19,84.06,88.28,88.6,83.4,27271,492565920.0,6.24,5.91,4.93,1.6
长春高新,000661,2018-03-20,87.56,88.44,89.83,87.15,26060,482014128.0,3.04,0.18,0.16,1.53
长春高新,000661,2018-03-21,88.59,87.32,89.44,86.9,17596,323678704.0,2.87,-1.27,-1.12,1.04
长春高新,000661,2018-03-22,87.16,85.86,87.95,85.61,11798,212795115.0,2.68,-1.67,-1.46,0.69
长春高新,000661,2018-03-23,83.54,84.55,87.99,82.65,23338,415597488.0,6.22,-1.53,-1.31,1.37
长春高新,000661,2018-03-26,83.1,86.77,87.97,82.87,29049,526586928.0,6.03,2.63,2.22,1.71
长春高新,000661,2018-03-27,87.61,85.2,87.85,84.4,26507,479338848.0,3.98,-1.81,-1.57,1.56
长春高新,000661,2018-03-28,84.08,84.94,85.94,83.1,22949,405896368.0,3.33,-0.31,-0.26,1.35
长春高新,000661,2018-03-29,85.09,86.7,86.88,82.24,23459,414261600.0,5.46,2.07,1.76,1.38
长春高新,000661,2018-03-30,86.44,87.89,88.6,84.7,27227,496340592.0,4.5,1.37,1.19,1.6
长春高新,000661,2018-04-02,88.11,85.29,90.1,85.0,31349,571971904.0,5.8,-2.96,-2.6,1.84
长春高新,000661,2018-04-03,84.66,81.64,85.0,81.25,37172,643137936.0,4.4,-4.28,-3.65,2.19
长春高新,000661,2018-04-04,81.82,81.02,84.08,80.75,29313,504693408.0,4.08,-0.76,-0.62,1.72
长春高新,000661,2018-04-09,81.2,83.43,84.03,81.1,25942,451335200.0,3.62,2.97,2.41,1.53
长春高新,000661,2018-04-10,84.37,87.79,88.1,84.37,24552,444415216.0,4.47,5.23,4.36,1.44
长春高新,000661,2018-04-11,88.25,89.1,90.1,88.12,24773,461368736.0,2.26,1.49,1.31,1.46
长春高新,000661,2018-04-12,89.36,90.68,91.69,88.35,25046,472775776.0,3.75,1.77,1.58,1.47
长春高新,000661,2018-04-13,90.71,87.1,92.25,86.55,19739,365769568.0,6.29,-3.95,-3.58,1.16
长春高新,000661,2018-04-16,87.8,87.61,90.0,86.85,15292,282022608.0,3.62,0.59,0.51,0.9
长春高新,000661,2018-04-17,88.6,85.65,90.33,85.09,22634,414915024.0,5.98,-2.24,-1.96,1.33
长春高新,000661,2018-04-18,85.93,87.1,87.87,84.85,15859,286847408.0,3.53,1.69,1.45,0.93
长春高新,000661,2018-04-19,87.23,89.44,90.54,86.6,13121,243682462.0,4.52,2.69,2.34,0.77
长春高新,000661,2018-04-20,89.6,87.15,90.35,85.75,14077,258654005.0,5.14,-2.56,-2.29,0.83
长春高新,000661,2018-04-23,87.09,85.08,87.22,83.61,21104,374433936.0,4.14,-2.38,-2.07,1.24
长春高新,000661,2018-04-24,85.13,90.68,91.36,85.1,27197,505423296.0,7.36,6.58,5.6,1.6
长春高新,000661,2018-04-25,90.68,96.0,96.25,89.86,46572,910961744.0,7.05,5.87,5.32,2.74
长春高新,000661,2018-04-26,96.1,95.38,97.98,94.6,29122,581545856.0,3.52,-0.65,-0.62,1.71
长春高新,000661,2018-04-27,95.65,96.95,98.53,94.1,25771,518710864.0,4.64,1.65,1.57,1.52
长春高新,000661,2018-05-02,96.7,98.11,102.39,96.7,35233,729377216.0,5.87,1.2,1.16,2.07
长春高新,000661,2018-05-03,97.5,96.83,97.53,93.45,31548,624464624.0,4.16,-1.3,-1.28,1.86
长春高新,000661,2018-05-04,96.0,101.19,103.95,95.35,36870,769171696.0,8.88,4.5,4.36,2.17
长春高新,000661,2018-05-07,101.5,103.46,103.74,99.55,27539,579701184.0,4.14,2.24,2.27,1.62
长春高新,000661,2018-05-08,103.65,99.8,103.75,99.55,22308,465339248.0,4.06,-3.54,-3.66,1.31
长春高新,000661,2018-05-09,99.85,99.5,101.25,98.25,15408,316851168.0,3.01,-0.3,-0.3,0.91
长春高新,000661,2018-05-10,99.5,100.7,101.02,98.38,17970,370020272.0,2.65,1.21,1.2,1.06
长春高新,000661,2018-05-11,100.15,98.45,103.85,97.5,26939,560318560.0,6.31,-2.23,-2.25,1.58
长春高新,000661,2018-05-14,98.34,96.94,98.38,94.5,25926,517286864.0,3.94,-1.53,-1.51,1.52
长春高新,000661,2018-05-15,97.14,100.01,101.35,96.88,19380,401143440.0,4.61,3.17,3.07,1.14
长春高新,000661,2018-05-16,100.01,102.15,103.43,99.26,20711,436371472.0,4.17,2.14,2.14,1.22
长春高新,000661,2018-05-17,102.0,99.0,102.93,97.85,22122,457555744.0,4.97,-3.08,-3.15,1.3
长春高新,000661,2018-05-18,99.31,100.59,100.9,97.14,12817,263009030.0,3.8,1.61,1.59,0.75
长春高新,000661,2018-05-21,100.55,99.2,100.97,97.55,20384,416671552.0,3.4,-1.38,-1.39,1.2
长春高新,000661,2018-05-22,98.6,103.65,103.75,98.28,24924,525728560.0,5.51,4.49,4.45,1.47
长春高新,000661,2018-05-23,103.6,104.75,107.5,102.56,24258,527710240.0,4.77,1.06,1.1,1.43
长春高新,000661,2018-05-24,104.35,106.54,107.5,104.25,19955,438804928.0,3.1,1.71,1.79,1.17
长春高新,000661,2018-05-25,105.54,106.75,108.85,103.9,14977,331854560.0,4.65,0.2,0.21,0.88
长春高新,000661,2018-05-28,106.71,109.96,110.33,105.26,21698,484607472.0,4.75,3.01,3.21,1.28
长春高新,000661,2018-05-29,109.41,101.78,111.3,100.94,25515,562645664.0,9.42,-7.44,-8.18,1.5
长春高新,000661,2018-05-30,101.5,101.85,104.2,99.0,34207,719819808.0,5.11,0.07,0.07,2.01
长春高新,000661,2018-05-31,102.28,103.81,104.15,100.51,20289,430146624.0,3.57,1.92,1.96,1.19
长春高新,000661,2018-06-01,104.4,99.15,105.75,97.5,29393,611862880.0,7.95,-4.49,-4.66,1.73
长春高新,000661,2018-06-04,98.73,100.0,100.33,95.9,23819,483693472.0,4.47,0.86,0.85,1.4
长春高新,000661,2018-06-05,100.0,104.45,104.94,99.5,21165,450528848.0,5.44,4.45,4.45,1.24
长春高新,000661,2018-06-06,104.45,105.75,106.25,104.0,13648,296595392.0,2.15,1.24,1.3,0.8
长春高新,000661,2018-06-07,105.7,103.09,106.4,103.03,10886,234066713.0,3.19,-2.52,-2.66,0.64
长春高新,000661,2018-06-08,104.3,107.2,108.75,104.3,27448,607368144.0,4.32,3.99,4.11,1.61
长春高新,000661,2018-06-11,107.05,103.48,108.5,103.0,22174,477232176.0,5.13,-3.47,-3.72,1.3
