股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新能泰山,000720,2016-12-23,6.46,6.31,6.48,6.3,71322,45450457.0,2.79,-2.17,-0.14,0.83
新能泰山,000720,2016-12-26,6.3,6.35,6.35,6.2,61036,38219936.0,2.38,0.63,0.04,0.71
新能泰山,000720,2016-12-27,6.43,6.36,6.43,6.33,47270,30057417.0,1.57,0.16,0.01,0.55
新能泰山,000720,2016-12-28,6.34,6.38,6.4,6.3,57197,36375172.0,1.57,0.31,0.02,0.66
新能泰山,000720,2016-12-29,6.37,6.36,6.45,6.29,62259,39603934.0,2.51,-0.31,-0.02,0.72
新能泰山,000720,2016-12-30,6.38,6.36,6.43,6.35,55048,35179823.0,1.26,0.0,0.0,0.64
新能泰山,000720,2017-01-03,6.4,6.65,7.0,6.4,241410,162935272.0,9.43,4.56,0.29,2.8
新能泰山,000720,2017-01-04,6.63,6.64,6.67,6.55,148844,98290164.0,1.8,-0.15,-0.01,1.72
新能泰山,000720,2017-01-05,6.6,6.72,6.72,6.57,144367,96031731.0,2.26,1.2,0.08,1.67
新能泰山,000720,2017-01-06,6.69,6.7,6.79,6.67,109856,73872073.0,1.79,-0.3,-0.02,1.27
新能泰山,000720,2017-01-09,6.7,6.97,7.2,6.69,197552,137405849.0,7.61,4.03,0.27,2.29
新能泰山,000720,2017-01-10,6.9,6.84,6.96,6.82,125623,86427151.0,2.01,-1.87,-0.13,1.45
新能泰山,000720,2017-01-11,6.82,6.71,6.87,6.69,98284,66514177.0,2.63,-1.9,-0.13,1.14
新能泰山,000720,2017-01-12,6.7,6.76,6.86,6.68,95891,65022162.0,2.68,0.75,0.05,1.11
新能泰山,000720,2017-01-13,6.74,6.66,6.82,6.66,77166,52049531.0,2.37,-1.48,-0.1,0.89
新能泰山,000720,2017-01-16,6.67,6.29,6.7,6.0,125876,80444117.0,10.51,-5.56,-0.37,1.46
新能泰山,000720,2017-01-17,6.32,6.34,6.36,6.06,85197,53361605.0,4.77,0.79,0.05,0.99
新能泰山,000720,2017-01-18,6.31,6.35,6.38,6.26,52323,33144761.0,1.89,0.16,0.01,0.61
新能泰山,000720,2017-01-19,6.3,6.36,6.4,6.3,43175,27438573.0,1.57,0.16,0.01,0.5
新能泰山,000720,2017-01-20,6.37,6.48,6.52,6.33,63172,40752369.0,2.99,1.89,0.12,0.73
新能泰山,000720,2017-01-23,6.61,6.54,6.79,6.51,79349,52466883.0,4.32,0.93,0.06,0.92
新能泰山,000720,2017-01-24,6.57,6.46,6.57,6.42,53186,34464418.0,2.29,-1.22,-0.08,0.62
新能泰山,000720,2017-01-25,6.46,6.48,6.5,6.42,32835,21266441.0,1.24,0.31,0.02,0.38
新能泰山,000720,2017-01-26,6.44,6.49,6.5,6.44,40130,25977007.0,0.93,0.15,0.01,0.46
新能泰山,000720,2017-02-03,6.54,6.41,6.57,6.41,33923,21864937.0,2.47,-1.23,-0.08,0.39
新能泰山,000720,2017-02-06,6.41,6.44,6.46,6.4,36429,23431607.0,0.94,0.47,0.03,0.42
新能泰山,000720,2017-02-07,6.45,6.56,6.7,6.41,86936,56662591.0,4.5,1.86,0.12,1.01
新能泰山,000720,2017-02-08,6.51,6.64,6.65,6.45,102401,67372830.0,3.05,1.22,0.08,1.19
新能泰山,000720,2017-02-09,6.61,6.65,6.76,6.6,83431,55635134.0,2.41,0.15,0.01,0.97
新能泰山,000720,2017-02-10,6.67,6.75,6.96,6.6,177937,120619578.0,5.41,1.5,0.1,2.06
新能泰山,000720,2017-02-13,6.67,6.8,6.85,6.66,142039,96193058.0,2.81,0.74,0.05,1.64
新能泰山,000720,2017-02-14,6.75,6.7,6.8,6.65,116953,78332817.0,2.21,-1.47,-0.1,1.35
新能泰山,000720,2017-02-15,6.61,6.64,6.84,6.61,114052,76680249.0,3.43,-0.9,-0.06,1.32
新能泰山,000720,2017-02-16,6.63,6.69,6.75,6.6,99757,66614679.0,2.26,0.75,0.05,1.16
新能泰山,000720,2017-02-17,6.66,6.8,6.85,6.66,189593,127986848.0,2.84,1.64,0.11,2.2
新能泰山,000720,2017-02-20,6.79,6.84,6.87,6.73,148755,101204939.0,2.06,0.59,0.04,1.72
新能泰山,000720,2017-02-21,6.86,6.83,6.93,6.8,152476,104535635.0,1.9,-0.15,-0.01,1.77
新能泰山,000720,2017-02-22,6.88,6.82,6.89,6.79,107230,73173547.0,1.46,-0.15,-0.01,1.24
新能泰山,000720,2017-02-23,6.8,6.72,6.8,6.67,122004,81965074.0,1.91,-1.47,-0.1,1.41
新能泰山,000720,2017-02-24,6.7,6.73,6.79,6.66,78666,52874360.0,1.93,0.15,0.01,0.91
新能泰山,000720,2017-02-27,6.73,6.55,6.76,6.52,124111,82104505.0,3.57,-2.67,-0.18,1.44
新能泰山,000720,2017-02-28,6.55,6.57,6.58,6.5,67301,44038573.0,1.22,0.31,0.02,0.78
新能泰山,000720,2017-03-01,6.56,6.56,6.62,6.53,50147,32966349.0,1.37,-0.15,-0.01,0.58
新能泰山,000720,2017-03-02,6.55,6.45,6.59,6.45,83774,54480942.0,2.13,-1.68,-0.11,0.97
新能泰山,000720,2017-03-03,6.43,6.45,6.48,6.38,53744,34590597.0,1.55,0.0,0.0,0.62
新能泰山,000720,2017-03-06,6.46,6.56,6.58,6.44,71511,46587461.0,2.17,1.71,0.11,0.83
新能泰山,000720,2017-03-07,6.56,6.58,6.63,6.51,76736,50457491.0,1.83,0.3,0.02,0.89
新能泰山,000720,2017-03-08,6.55,6.53,6.58,6.51,50492,32980813.0,1.06,-0.76,-0.05,0.58
新能泰山,000720,2017-03-09,6.5,6.42,6.51,6.41,58695,37790267.0,1.53,-1.68,-0.11,0.68
新能泰山,000720,2017-03-10,6.43,6.42,6.48,6.42,34486,22229348.0,0.93,0.0,0.0,0.4
新能泰山,000720,2017-03-13,6.45,6.43,6.46,6.34,56958,36408101.0,1.87,0.16,0.01,0.66
新能泰山,000720,2017-03-14,6.42,6.37,6.45,6.36,53573,34304809.0,1.4,-0.93,-0.06,0.62
新能泰山,000720,2017-03-15,6.36,6.31,6.36,6.3,64488,40709445.0,0.94,-0.94,-0.06,0.75
新能泰山,000720,2017-03-16,6.35,6.37,6.38,6.33,57989,36856928.0,0.79,0.95,0.06,0.67
新能泰山,000720,2017-03-17,6.34,6.36,6.39,6.33,66792,42492616.0,0.94,-0.16,-0.01,0.77
新能泰山,000720,2017-03-20,6.38,6.41,6.49,6.38,68978,44315202.0,1.73,0.79,0.05,0.8
新能泰山,000720,2017-03-21,6.43,6.44,6.48,6.37,60683,38997735.0,1.72,0.47,0.03,0.7
新能泰山,000720,2017-03-22,6.41,6.33,6.45,6.31,62366,39654668.0,2.17,-1.71,-0.11,0.72
新能泰山,000720,2017-03-23,6.29,6.2,6.35,6.12,101352,63216177.0,3.63,-2.05,-0.13,1.17
新能泰山,000720,2017-03-24,6.2,6.25,6.3,6.18,67688,42308375.0,1.94,0.81,0.05,0.78
新能泰山,000720,2017-03-27,6.3,6.22,6.3,6.2,50085,31177995.0,1.6,-0.48,-0.03,0.58
新能泰山,000720,2017-03-28,6.22,6.22,6.28,6.15,77068,47788035.0,2.09,0.0,0.0,0.89
新能泰山,000720,2017-03-29,6.25,6.16,6.25,6.15,57044,35270140.0,1.61,-0.96,-0.06,0.66
新能泰山,000720,2017-03-30,6.16,6.12,6.3,5.99,138117,84309781.0,5.03,-0.65,-0.04,1.6
新能泰山,000720,2017-03-31,6.1,6.14,6.18,6.06,74830,45803355.0,1.96,0.33,0.02,0.87
新能泰山,000720,2017-04-05,6.08,6.2,6.21,6.08,73384,45227142.0,2.12,0.98,0.06,0.85
新能泰山,000720,2017-04-06,6.2,6.22,6.24,6.16,55582,34535505.0,1.29,0.32,0.02,0.64
新能泰山,000720,2017-04-07,6.22,6.16,6.22,6.16,49465,30569429.0,0.96,-0.96,-0.06,0.57
新能泰山,000720,2017-04-10,6.15,6.08,6.16,6.08,73633,45004133.0,1.3,-1.3,-0.08,0.85
新能泰山,000720,2017-04-11,6.05,6.06,6.1,5.96,98683,59479526.0,2.3,-0.33,-0.02,1.14
新能泰山,000720,2017-04-12,6.06,6.06,6.13,6.0,75461,45733241.0,2.15,0.0,0.0,0.87
新能泰山,000720,2017-04-13,6.07,6.05,6.08,6.02,52446,31758581.0,0.99,-0.17,-0.01,0.61
新能泰山,000720,2017-04-14,6.03,5.95,6.05,5.95,75007,44895622.0,1.65,-1.65,-0.1,0.87
新能泰山,000720,2017-04-17,5.94,5.76,5.94,5.75,73586,42649016.0,3.19,-3.19,-0.19,0.85
新能泰山,000720,2017-04-18,5.76,5.59,5.82,5.59,64847,36977678.0,3.99,-2.95,-0.17,0.75
新能泰山,000720,2017-04-19,5.54,5.41,5.55,5.26,118786,63494342.0,5.19,-3.22,-0.18,1.38
新能泰山,000720,2017-04-20,5.4,5.32,5.43,5.28,64506,34388204.0,2.77,-1.66,-0.09,0.75
新能泰山,000720,2017-04-21,5.3,5.32,5.38,5.28,42372,22572709.0,1.88,0.0,0.0,0.49
新能泰山,000720,2017-04-24,5.3,4.89,5.3,4.85,108744,54493289.0,8.46,-8.08,-0.43,1.26
新能泰山,000720,2017-04-25,4.9,4.98,5.02,4.9,64367,31882364.0,2.45,1.84,0.09,0.75
新能泰山,000720,2017-04-26,5.0,5.0,5.04,4.96,41468,20727971.0,1.61,0.4,0.02,0.48
新能泰山,000720,2017-04-27,4.99,4.94,4.99,4.81,73721,36086447.0,3.6,-1.2,-0.06,0.85
新能泰山,000720,2017-04-28,4.94,5.2,5.35,4.87,104935,53721156.0,9.72,5.26,0.26,1.22
新能泰山,000720,2017-05-02,5.16,5.15,5.22,5.12,45471,23534990.0,1.92,-0.96,-0.05,0.53
新能泰山,000720,2017-05-03,5.12,5.13,5.2,5.11,33505,17266075.0,1.75,-0.39,-0.02,0.39
新能泰山,000720,2017-05-04,5.13,5.11,5.16,5.05,38348,19576002.0,2.14,-0.39,-0.02,0.44
新能泰山,000720,2017-05-05,5.15,5.05,5.15,5.05,30845,15732783.0,1.96,-1.17,-0.06,0.36
新能泰山,000720,2017-05-08,5.03,4.95,5.08,4.95,38238,19111447.0,2.57,-1.98,-0.1,0.44
新能泰山,000720,2017-05-09,4.95,4.98,5.01,4.9,39026,19382224.0,2.22,0.61,0.03,0.45
新能泰山,000720,2017-05-10,4.98,4.9,5.06,4.88,43334,21578776.0,3.61,-1.61,-0.08,0.5
新能泰山,000720,2017-05-11,4.91,5.06,5.39,4.86,110327,56164541.0,10.82,3.27,0.16,1.28
新能泰山,000720,2017-05-12,5.07,4.99,5.09,4.94,70943,35389441.0,2.96,-1.38,-0.07,0.82
新能泰山,000720,2017-05-15,4.99,4.95,5.03,4.94,31166,15488771.0,1.8,-0.8,-0.04,0.36
新能泰山,000720,2017-05-16,4.95,5.0,5.0,4.89,42896,21177799.0,2.22,1.01,0.05,0.5
新能泰山,000720,2017-05-17,4.99,5.03,5.06,4.98,47394,23832513.0,1.6,0.6,0.03,0.55
新能泰山,000720,2017-05-18,4.98,5.01,5.07,4.98,35581,17874182.0,1.79,-0.4,-0.02,0.41
新能泰山,000720,2017-05-19,5.03,5.13,5.28,5.03,97621,50150892.0,4.99,2.4,0.12,1.13
新能泰山,000720,2017-05-22,5.1,5.02,5.11,4.97,66410,33506813.0,2.73,-2.14,-0.11,0.77
新能泰山,000720,2017-05-23,5.01,4.92,5.03,4.89,49175,24381302.0,2.79,-1.99,-0.1,0.57
新能泰山,000720,2017-05-24,4.95,4.9,4.95,4.82,47379,23085318.0,2.64,-0.41,-0.02,0.55
新能泰山,000720,2017-05-25,4.9,4.93,4.95,4.84,44204,21684633.0,2.24,0.61,0.03,0.51
新能泰山,000720,2017-05-26,4.94,4.93,4.96,4.91,30405,14986080.0,1.01,0.0,0.0,0.35
新能泰山,000720,2017-05-31,5.0,4.9,5.06,4.89,34629,17194593.0,3.45,-0.61,-0.03,0.4
新能泰山,000720,2017-06-01,4.9,4.67,4.91,4.66,43820,21112565.0,5.1,-4.69,-0.23,0.51
新能泰山,000720,2017-06-09,5.14,5.14,5.14,5.14,10152,5218318.0,0.0,10.06,0.47,0.12
新能泰山,000720,2017-06-12,5.64,5.28,5.64,5.24,393011,213155519.0,7.78,2.72,0.14,4.55
新能泰山,000720,2017-06-13,5.14,5.23,5.35,5.12,168599,87775554.0,4.36,-0.95,-0.05,1.95
新能泰山,000720,2017-06-14,5.19,5.14,5.24,5.14,93571,48363421.0,1.91,-1.72,-0.09,1.08
新能泰山,000720,2017-06-15,5.14,5.19,5.33,5.14,103579,54086399.0,3.7,0.97,0.05,1.2
新能泰山,000720,2017-06-16,5.18,5.16,5.23,5.15,71579,37065342.0,1.54,-0.58,-0.03,0.83
新能泰山,000720,2017-06-19,5.16,5.16,5.22,5.16,56281,29185095.0,1.16,0.0,0.0,0.65
新能泰山,000720,2017-06-20,5.16,5.17,5.2,5.16,43190,22344610.0,0.78,0.19,0.01,0.5
新能泰山,000720,2017-06-21,5.18,5.11,5.19,5.1,66503,34157377.0,1.74,-1.16,-0.06,0.77
新能泰山,000720,2017-06-22,5.11,5.01,5.13,5.0,69705,35333290.0,2.54,-1.96,-0.1,0.81
新能泰山,000720,2017-06-23,5.0,4.92,5.0,4.88,64861,32000882.0,2.4,-1.8,-0.09,0.75
新能泰山,000720,2017-06-26,4.89,4.95,4.97,4.89,41398,20436680.0,1.63,0.61,0.03,0.48
新能泰山,000720,2017-06-27,4.95,5.02,5.08,4.94,65327,32768437.0,2.83,1.41,0.07,0.76
新能泰山,000720,2017-06-28,5.0,5.04,5.05,4.97,41464,20793409.0,1.59,0.4,0.02,0.48
新能泰山,000720,2017-06-29,5.03,5.03,5.06,5.02,31064,15640136.0,0.79,-0.2,-0.01,0.36
新能泰山,000720,2017-06-30,5.01,5.03,5.04,4.99,28646,14361625.0,0.99,0.0,0.0,0.33
新能泰山,000720,2017-07-03,5.01,5.06,5.07,5.0,36015,18145565.0,1.39,0.6,0.03,0.42
新能泰山,000720,2017-07-04,5.05,5.04,5.07,5.02,36195,18255065.0,0.99,-0.4,-0.02,0.42
新能泰山,000720,2017-07-05,5.04,5.04,5.05,5.0,37631,18884297.0,0.99,0.0,0.0,0.44
新能泰山,000720,2017-07-06,5.26,5.15,5.3,5.12,139400,72458233.0,3.57,2.18,0.11,1.61
新能泰山,000720,2017-07-07,5.09,5.11,5.15,5.06,72485,36979395.0,1.75,-0.78,-0.04,0.84
新能泰山,000720,2017-07-10,5.08,5.1,5.14,5.07,50349,25731086.0,1.37,-0.2,-0.01,0.58
新能泰山,000720,2017-07-11,5.1,5.08,5.13,5.08,36568,18667922.0,0.98,-0.39,-0.02,0.42
新能泰山,000720,2017-07-12,5.09,5.05,5.1,5.03,43624,22069474.0,1.38,-0.59,-0.03,0.51
新能泰山,000720,2017-07-13,5.03,5.04,5.06,4.99,45608,22937751.0,1.39,-0.2,-0.01,0.53
新能泰山,000720,2017-07-14,5.04,5.03,5.06,5.0,31208,15688958.0,1.19,-0.2,-0.01,0.36
新能泰山,000720,2017-07-17,4.99,4.73,4.99,4.68,98036,47085330.0,6.16,-5.96,-0.3,1.14
新能泰山,000720,2017-07-18,4.72,4.76,4.79,4.67,45578,21582009.0,2.54,0.63,0.03,0.53
新能泰山,000720,2017-07-19,4.75,4.83,4.85,4.72,40540,19422520.0,2.73,1.47,0.07,0.47
新能泰山,000720,2017-07-20,4.83,4.9,4.95,4.8,52584,25641768.0,3.11,1.45,0.07,0.61
新能泰山,000720,2017-07-21,4.89,4.88,4.91,4.86,32916,16091336.0,1.02,-0.41,-0.02,0.38
新能泰山,000720,2017-07-24,4.87,4.84,4.88,4.81,50028,24173478.0,1.43,-0.82,-0.04,0.58
新能泰山,000720,2017-07-25,4.85,4.82,4.86,4.8,26329,12675326.0,1.24,-0.41,-0.02,0.3
新能泰山,000720,2017-07-26,4.82,4.88,4.89,4.8,46492,22518365.0,1.87,1.24,0.06,0.54
新能泰山,000720,2017-07-27,4.88,4.9,4.94,4.87,55536,27240769.0,1.43,0.41,0.02,0.64
新能泰山,000720,2017-07-28,4.96,5.08,5.22,4.95,173334,87872646.0,5.51,3.67,0.18,2.01
新能泰山,000720,2017-07-31,5.07,5.19,5.2,5.05,126046,65028716.0,2.95,2.17,0.11,1.46
新能泰山,000720,2017-08-01,5.2,5.16,5.22,5.15,68964,35640878.0,1.35,-0.58,-0.03,0.8
新能泰山,000720,2017-08-02,5.16,5.11,5.18,5.06,72474,36957670.0,2.33,-0.97,-0.05,0.84
新能泰山,000720,2017-08-03,5.1,5.18,5.22,5.07,92458,47790626.0,2.94,1.37,0.07,1.07
新能泰山,000720,2017-08-04,5.2,5.17,5.25,5.16,81909,42635861.0,1.74,-0.19,-0.01,0.95
新能泰山,000720,2017-08-07,5.15,5.17,5.22,5.14,43285,22371171.0,1.55,0.0,0.0,0.5
新能泰山,000720,2017-08-08,5.17,5.21,5.23,5.15,55729,28984607.0,1.55,0.77,0.04,0.65
新能泰山,000720,2017-08-09,5.22,5.19,5.23,5.18,38349,19924302.0,0.96,-0.38,-0.02,0.44
新能泰山,000720,2017-08-10,5.17,5.12,5.19,5.11,45666,23495546.0,1.54,-1.35,-0.07,0.53
新能泰山,000720,2017-08-11,5.12,4.99,5.12,4.98,70038,35248821.0,2.73,-2.54,-0.13,0.81
新能泰山,000720,2017-08-14,5.0,5.05,5.05,5.0,32360,16276087.0,1.0,1.2,0.06,0.37
新能泰山,000720,2017-08-15,5.05,5.06,5.07,5.0,32397,16293835.0,1.39,0.2,0.01,0.38
新能泰山,000720,2017-08-16,5.06,5.1,5.14,5.03,48852,24894732.0,2.17,0.79,0.04,0.57
新能泰山,000720,2017-08-17,5.1,5.27,5.28,5.08,120784,62578908.0,3.92,3.33,0.17,1.4
新能泰山,000720,2017-08-18,5.22,5.25,5.3,5.18,111744,58742874.0,2.28,-0.38,-0.02,1.29
新能泰山,000720,2017-08-21,5.27,5.65,5.65,5.26,277891,154264509.0,7.43,7.62,0.4,3.22
新能泰山,000720,2017-10-26,5.8,5.47,5.92,5.4,314102,176538682.0,9.2,-3.19,-0.18,3.64
新能泰山,000720,2017-10-27,5.52,5.29,5.52,5.11,216641,114008677.0,7.5,-3.29,-0.18,2.51
新能泰山,000720,2017-10-30,5.31,5.06,5.33,5.02,112130,57785069.0,5.86,-4.35,-0.23,1.3
新能泰山,000720,2017-10-31,5.01,5.0,5.11,4.97,88117,44235250.0,2.77,-1.19,-0.06,1.02
新能泰山,000720,2017-11-01,5.05,5.03,5.06,4.98,57942,29120423.0,1.6,0.6,0.03,0.67
新能泰山,000720,2017-11-02,5.03,5.1,5.17,5.0,80728,41109194.0,3.38,1.39,0.07,0.93
新能泰山,000720,2017-11-03,5.1,5.0,5.17,4.96,62957,31871683.0,4.12,-1.96,-0.1,0.73
新能泰山,000720,2017-11-06,5.0,5.0,5.06,4.98,47949,24013270.0,1.6,0.0,0.0,0.56
新能泰山,000720,2017-11-07,5.02,4.92,5.04,4.85,72246,35717455.0,3.8,-1.6,-0.08,0.84
新能泰山,000720,2017-11-08,4.91,4.9,4.96,4.9,54868,27019243.0,1.22,-0.41,-0.02,0.64
新能泰山,000720,2017-11-09,4.91,4.9,4.93,4.83,53449,26062571.0,2.04,0.0,0.0,0.62
新能泰山,000720,2017-11-10,4.88,4.87,4.89,4.77,81354,39290831.0,2.45,-0.61,-0.03,0.94
新能泰山,000720,2017-11-13,4.82,4.83,4.87,4.8,41550,20074678.0,1.44,-0.82,-0.04,0.48
新能泰山,000720,2017-11-14,4.84,4.82,4.87,4.8,46864,22673228.0,1.45,-0.21,-0.01,0.54
新能泰山,000720,2017-11-15,4.85,4.74,4.86,4.71,45390,21576205.0,3.11,-1.66,-0.08,0.53
新能泰山,000720,2017-11-16,4.76,4.61,4.76,4.61,73678,34331060.0,3.16,-2.74,-0.13,0.85
新能泰山,000720,2017-11-17,4.61,4.35,4.63,4.32,94581,42018442.0,6.72,-5.64,-0.26,1.1
新能泰山,000720,2017-11-20,4.34,4.24,4.34,4.15,65732,27752790.0,4.37,-2.53,-0.11,0.76
新能泰山,000720,2017-11-21,4.24,4.26,4.27,4.21,34337,14609480.0,1.42,0.47,0.02,0.4
新能泰山,000720,2017-11-22,4.26,4.22,4.28,4.21,32826,13892631.0,1.64,-0.94,-0.04,0.38
新能泰山,000720,2017-11-23,4.24,4.17,4.24,4.15,50280,21047744.0,2.13,-1.18,-0.05,0.58
新能泰山,000720,2017-11-24,4.15,4.12,4.17,4.06,49852,20443612.0,2.64,-1.2,-0.05,0.58
新能泰山,000720,2017-11-27,4.09,4.17,4.2,4.08,30682,12718931.0,2.91,1.21,0.05,0.36
新能泰山,000720,2017-11-28,4.19,4.59,4.59,4.18,137470,61902690.0,9.83,10.07,0.42,1.59
新能泰山,000720,2017-11-29,4.61,4.69,4.8,4.56,160532,75407011.0,5.23,2.18,0.1,1.86
新能泰山,000720,2017-11-30,4.63,4.63,4.66,4.5,96808,44160913.0,3.41,-1.28,-0.06,1.12
新能泰山,000720,2017-12-01,4.58,4.57,4.6,4.53,48364,22076394.0,1.51,-1.3,-0.06,0.56
新能泰山,000720,2017-12-04,4.56,4.56,4.71,4.52,51215,23546753.0,4.16,-0.22,-0.01,0.59
新能泰山,000720,2017-12-05,4.54,4.3,4.55,4.29,59896,26423989.0,5.7,-5.7,-0.26,0.69
新能泰山,000720,2017-12-06,4.25,4.34,4.37,4.25,38404,16584700.0,2.79,0.93,0.04,0.44
新能泰山,000720,2017-12-07,4.34,4.32,4.36,4.28,28704,12375164.0,1.84,-0.46,-0.02,0.33
