股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
工业等权,000072,2016-07-04,2657.93,2742.79,2746.83,2655.99,21497998,20142920704.0,3.41,2.88,76.71,0.0
工业等权,000072,2016-07-05,2760.42,2816.53,2848.3,2760.42,36561731,32657645824.0,3.2,2.69,73.74,0.0
工业等权,000072,2016-07-06,2804.24,2804.84,2805.21,2773.8,21498601,19497059840.0,1.12,-0.42,-11.69,0.0
工业等权,000072,2016-07-07,2794.29,2794.47,2801.79,2769.37,18419903,16204755200.0,1.16,-0.37,-10.37,0.0
工业等权,000072,2016-07-08,2796.1,2788.31,2806.42,2779.08,16881953,16208909824.0,0.98,-0.22,-6.16,0.0
工业等权,000072,2016-07-11,2801.08,2811.51,2835.94,2798.57,22246636,21823559936.0,1.34,0.83,23.2,0.0
工业等权,000072,2016-07-12,2807.67,2886.14,2886.54,2803.76,33641071,28293402624.0,2.94,2.65,74.63,0.0
工业等权,000072,2016-07-13,2903.52,2889.37,2913.21,2875.95,32022404,27789090304.0,1.29,0.11,3.23,0.0
工业等权,000072,2016-07-14,2882.33,2875.93,2884.3,2858.18,19394551,17399459840.0,0.9,-0.47,-13.44,0.0
工业等权,000072,2016-07-15,2882.61,2862.47,2890.09,2852.59,15873761,14252574464.0,1.3,-0.47,-13.46,0.0
工业等权,000072,2016-07-18,2857.83,2838.49,2860.23,2826.67,18870658,16448642304.0,1.17,-0.84,-23.98,0.0
工业等权,000072,2016-07-19,2835.42,2834.74,2837.49,2807.64,14472533,12549465088.0,1.05,-0.13,-3.75,0.0
工业等权,000072,2016-07-20,2832.19,2823.5,2840.15,2818.19,9770797,8778873344.0,0.77,-0.4,-11.24,0.0
工业等权,000072,2016-07-21,2826.51,2835.19,2853.75,2824.33,13386733,11542492928.0,1.04,0.41,11.69,0.0
工业等权,000072,2016-07-22,2835.79,2812.7,2841.42,2809.27,13525761,12559138560.0,1.13,-0.79,-22.49,0.0
工业等权,000072,2016-07-25,2807.94,2812.88,2829.09,2801.17,10066174,9681017856.0,0.99,0.01,0.18,0.0
工业等权,000072,2016-07-26,2810.29,2844.83,2845.26,2810.29,12611310,11045370880.0,1.24,1.14,31.95,0.0
工业等权,000072,2016-07-27,2846.73,2789.63,2874.69,2731.04,29158422,23438332160.0,5.05,-1.94,-55.2,0.0
工业等权,000072,2016-07-28,2777.67,2816.52,2824.73,2764.55,23105996,18660239360.0,2.16,0.96,26.89,0.0
工业等权,000072,2016-07-29,2814.31,2793.85,2827.8,2786.5,19295123,15039511552.0,1.47,-0.8,-22.67,0.0
工业等权,000072,2016-08-01,2786.54,2745.37,2786.54,2728.66,15028611,11974477056.0,2.07,-1.74,-48.48,0.0
工业等权,000072,2016-08-02,2747.03,2780.16,2780.57,2747.03,12165649,9033352960.0,1.22,1.27,34.79,0.0
工业等权,000072,2016-08-03,2770.19,2791.67,2792.33,2765.18,14729919,11259702528.0,0.98,0.41,11.51,0.0
工业等权,000072,2016-08-04,2786.5,2784.8,2788.11,2761.84,12243491,9816659712.0,0.94,-0.25,-6.87,0.0
工业等权,000072,2016-08-05,2781.22,2774.61,2792.21,2770.18,13092486,11216402432.0,0.79,-0.37,-10.19,0.0
工业等权,000072,2016-08-08,2771.48,2824.68,2825.09,2758.47,16102696,14553650432.0,2.4,1.8,50.07,0.0
工业等权,000072,2016-08-09,2814.78,2848.11,2850.77,2811.59,19740821,16068437760.0,1.39,0.83,23.43,0.0
工业等权,000072,2016-08-10,2844.61,2837.98,2858.58,2835.65,15455167,13137505280.0,0.81,-0.36,-10.13,0.0
工业等权,000072,2016-08-11,2834.72,2794.11,2841.51,2793.34,13844495,11676644608.0,1.7,-1.55,-43.87,0.0
工业等权,000072,2016-08-12,2794.2,2835.64,2836.28,2791.09,15277933,12218628608.0,1.62,1.49,41.53,0.0
工业等权,000072,2016-08-15,2842.15,2914.88,2926.82,2842.15,35347353,28878765824.0,2.99,2.79,79.24,0.0
工业等权,000072,2016-08-16,2920.72,2924.89,2948.96,2920.28,30210234,25039932928.0,0.98,0.34,10.01,0.0
工业等权,000072,2016-08-17,2920.5,2933.13,2947.37,2908.11,21672044,19455256320.0,1.34,0.28,8.24,0.0
工业等权,000072,2016-08-18,2934.79,2931.74,2956.42,2917.63,24236130,20108748544.0,1.32,-0.05,-1.39,0.0
工业等权,000072,2016-08-19,2924.98,2951.9,2960.84,2897.17,27570073,21721284608.0,2.17,0.69,20.16,0.0
工业等权,000072,2016-08-22,2950.04,2901.01,2956.4,2900.51,20023996,16561966848.0,1.89,-1.72,-50.89,0.0
工业等权,000072,2016-08-23,2898.82,2900.89,2919.62,2881.54,14681332,11903842560.0,1.31,0.0,-0.12,0.0
工业等权,000072,2016-08-24,2902.65,2895.82,2910.0,2888.76,12626526,10618069760.0,0.73,-0.17,-5.07,0.0
工业等权,000072,2016-08-25,2879.77,2856.14,2879.77,2834.02,14646762,11748662784.0,1.58,-1.37,-39.68,0.0
工业等权,000072,2016-08-26,2859.96,2865.76,2888.52,2858.27,12986382,10456857856.0,1.06,0.34,9.62,0.0
工业等权,000072,2016-08-29,2876.15,2883.53,2900.87,2870.22,14800330,12182612992.0,1.07,0.62,17.77,0.0
工业等权,000072,2016-08-30,2885.72,2880.1,2895.28,2871.3,13522536,12149261056.0,0.83,-0.12,-3.43,0.0
工业等权,000072,2016-08-31,2878.28,2878.57,2883.71,2861.35,11088197,9827877632.0,0.78,-0.05,-1.53,0.0
工业等权,000072,2016-09-01,2883.23,2854.26,2891.5,2854.21,13304051,10955828480.0,1.3,-0.84,-24.31,0.0
工业等权,000072,2016-09-02,2850.03,2865.61,2866.48,2844.62,13191312,10931191808.0,0.77,0.4,11.35,0.0
工业等权,000072,2016-09-05,2870.57,2860.61,2880.41,2856.68,10466855,8655500288.0,0.83,-0.17,-5.0,0.0
工业等权,000072,2016-09-06,2862.56,2887.23,2887.37,2836.4,13601237,11153636608.0,1.78,0.93,26.62,0.0
工业等权,000072,2016-09-07,2890.6,2906.96,2928.42,2889.86,21421586,16619186176.0,1.34,0.68,19.73,0.0
工业等权,000072,2016-09-08,2903.71,2904.16,2911.15,2889.1,13014238,10158161920.0,0.76,-0.1,-2.8,0.0
工业等权,000072,2016-09-09,2909.82,2889.97,2919.41,2889.67,16466059,12896696320.0,1.02,-0.49,-14.19,0.0
工业等权,000072,2016-09-12,2849.98,2844.62,2857.7,2807.31,24594593,18993763328.0,1.74,-1.57,-45.35,0.0
工业等权,000072,2016-09-13,2845.7,2838.57,2851.09,2820.23,11774475,10067447552.0,1.08,-0.21,-6.05,0.0
工业等权,000072,2016-09-14,2820.27,2811.37,2821.42,2802.32,9977614,8032978432.0,0.67,-0.96,-27.2,0.0
工业等权,000072,2016-09-19,2816.75,2838.43,2841.38,2816.75,9242072,7793427456.0,0.88,0.96,27.06,0.0
工业等权,000072,2016-09-20,2838.17,2824.03,2838.64,2818.07,7744710,6841031424.0,0.72,-0.51,-14.4,0.0
工业等权,000072,2016-09-21,2823.98,2825.5,2833.77,2820.56,6856094,5929853696.0,0.47,0.05,1.47,0.0
工业等权,000072,2016-09-22,2838.46,2839.47,2846.22,2834.36,10620481,8646561792.0,0.42,0.49,13.97,0.0
工业等权,000072,2016-09-23,2842.3,2831.63,2845.17,2830.42,9475662,7774118144.0,0.52,-0.28,-7.84,0.0
工业等权,000072,2016-09-26,2826.08,2770.57,2826.24,2770.43,11894394,9593476608.0,1.97,-2.16,-61.06,0.0
工业等权,000072,2016-09-27,2764.43,2780.36,2780.54,2748.72,9560103,7863239424.0,1.15,0.35,9.79,0.0
工业等权,000072,2016-09-28,2786.81,2772.89,2786.81,2768.29,7445837,6195738624.0,0.67,-0.27,-7.47,0.0
工业等权,000072,2016-09-29,2773.72,2774.39,2787.24,2771.28,7725311,6297406464.0,0.58,0.05,1.5,0.0
工业等权,000072,2016-09-30,2771.4,2784.92,2787.9,2770.05,7058848,5848301312.0,0.64,0.38,10.53,0.0
工业等权,000072,2016-10-10,2795.55,2829.47,2829.47,2795.13,11712931,9565680640.0,1.23,1.6,44.55,0.0
工业等权,000072,2016-10-11,2833.93,2849.52,2853.13,2830.19,11853853,10129410560.0,0.81,0.71,20.05,0.0
工业等权,000072,2016-10-12,2841.64,2846.61,2852.64,2837.11,10779216,8550379520.0,0.55,-0.1,-2.91,0.0
工业等权,000072,2016-10-13,2847.63,2876.91,2877.33,2844.95,17277972,13069515008.0,1.14,1.06,30.3,0.0
工业等权,000072,2016-10-14,2871.42,2893.41,2893.85,2858.37,23085704,17618552832.0,1.23,0.57,16.5,0.0
工业等权,000072,2016-10-17,2896.47,2865.32,2900.4,2855.92,20973768,16951547136.0,1.54,-0.97,-28.09,0.0
工业等权,000072,2016-10-18,2859.17,2931.76,2932.39,2858.02,29098459,22697694464.0,2.6,2.32,66.44,0.0
工业等权,000072,2016-10-19,2932.04,2932.46,2949.24,2919.85,27181251,21453778432.0,1.0,0.02,0.7,0.0
工业等权,000072,2016-10-20,2925.53,2924.27,2935.43,2911.66,18174492,14410182912.0,0.81,-0.28,-8.19,0.0
工业等权,000072,2016-10-21,2921.06,2963.21,2990.99,2915.51,38075106,28672544256.0,2.58,1.33,38.94,0.0
工业等权,000072,2016-10-24,2961.51,3008.28,3028.07,2961.25,40689029,30312680192.0,2.25,1.52,45.07,0.0
工业等权,000072,2016-10-25,3004.11,2984.8,3004.81,2967.55,27334283,21012759296.0,1.24,-0.78,-23.48,0.0
工业等权,000072,2016-10-26,2979.64,2961.67,2982.37,2954.91,22429782,18053904128.0,0.92,-0.77,-23.13,0.0
工业等权,000072,2016-10-27,2958.69,2951.82,2960.18,2938.16,18571112,14450618880.0,0.74,-0.33,-9.85,0.0
工业等权,000072,2016-10-28,2953.29,2918.09,2962.73,2917.19,19037807,14903187456.0,1.54,-1.14,-33.73,0.0
工业等权,000072,2016-10-31,2912.4,2901.46,2912.58,2892.48,14672602,11646222592.0,0.69,-0.57,-16.63,0.0
工业等权,000072,2016-11-01,2906.11,2915.94,2915.94,2896.64,13951077,10743546368.0,0.67,0.5,14.48,0.0
工业等权,000072,2016-11-02,2912.35,2880.51,2913.19,2878.49,16559086,13257079296.0,1.19,-1.22,-35.43,0.0
工业等权,000072,2016-11-03,2874.47,2933.55,2951.44,2871.04,29979638,23733591040.0,2.79,1.84,53.04,0.0
工业等权,000072,2016-11-04,2928.53,2913.29,2945.11,2907.99,25115037,20602004224.0,1.27,-0.69,-20.26,0.0
工业等权,000072,2016-11-07,2911.46,2917.88,2926.98,2897.83,17492575,14232191488.0,1.0,0.16,4.59,0.0
工业等权,000072,2016-11-08,2930.79,2932.35,2953.52,2920.35,22796541,18939883520.0,1.14,0.5,14.47,0.0
工业等权,000072,2016-11-09,2927.68,2907.77,2934.2,2874.45,26686808,21539289856.0,2.04,-0.84,-24.58,0.0
工业等权,000072,2016-11-10,2932.95,2958.44,2965.98,2932.95,28801708,22380560640.0,1.14,1.74,50.67,0.0
工业等权,000072,2016-11-11,2953.66,3003.92,3013.24,2951.41,41820500,32477390592.0,2.09,1.54,45.48,0.0
工业等权,000072,2016-11-14,2997.86,3055.3,3070.51,2997.14,50590879,39554832640.0,2.44,1.71,51.38,0.0
工业等权,000072,2016-11-15,3060.42,3043.28,3068.63,3024.65,31807225,24911892992.0,1.44,-0.39,-12.02,0.0
工业等权,000072,2016-11-16,3049.33,3038.67,3052.3,3023.27,26582584,19831097600.0,0.95,-0.15,-4.61,0.0
工业等权,000072,2016-11-17,3043.24,3085.57,3090.43,3027.3,36732909,27273933312.0,2.08,1.54,46.9,0.0
工业等权,000072,2016-11-18,3083.01,3044.68,3089.4,3038.6,34853853,26774785536.0,1.65,-1.33,-40.89,0.0
工业等权,000072,2016-11-21,3038.7,3070.59,3105.11,3037.24,44372380,36459558400.0,2.23,0.85,25.91,0.0
工业等权,000072,2016-11-22,3069.95,3094.63,3102.12,3067.81,45452826,39387018240.0,1.12,0.78,24.04,0.0
工业等权,000072,2016-11-23,3096.34,3081.29,3106.73,3069.55,35051070,30743149056.0,1.2,-0.43,-13.34,0.0
工业等权,000072,2016-11-24,3075.38,3081.16,3092.74,3069.24,27244115,24533660672.0,0.76,0.0,-0.13,0.0
工业等权,000072,2016-11-25,3083.51,3111.14,3112.26,3047.27,31604664,27650353152.0,2.11,0.97,29.98,0.0
工业等权,000072,2016-11-28,3124.84,3169.18,3188.86,3124.59,54977551,49732678400.0,2.07,1.87,58.04,0.0
工业等权,000072,2016-11-29,3157.12,3224.73,3273.66,3148.4,78877002,72293658624.0,3.95,1.75,55.55,0.0
工业等权,000072,2016-11-30,3204.76,3173.09,3221.1,3156.46,49303270,45579154688.0,2.0,-1.6,-51.64,0.0
工业等权,000072,2016-12-01,3168.64,3191.23,3201.78,3168.64,46123561,41549551872.0,1.04,0.57,18.14,0.0
工业等权,000072,2016-12-02,3185.89,3168.83,3219.55,3159.9,50983306,46559395072.0,1.87,-0.7,-22.4,0.0
工业等权,000072,2016-12-05,3104.95,3094.81,3149.07,3083.01,53044938,48495793664.0,2.08,-2.34,-74.02,0.0
工业等权,000072,2016-12-06,3087.58,3074.5,3098.34,3070.71,30470639,27272106496.0,0.89,-0.66,-20.31,0.0
工业等权,000072,2016-12-07,3073.14,3101.59,3102.24,3061.44,26909187,24624922112.0,1.33,0.88,27.09,0.0
工业等权,000072,2016-12-08,3103.45,3071.44,3108.08,3067.36,25050487,22607867648.0,1.31,-0.97,-30.15,0.0
工业等权,000072,2016-12-09,3063.47,3091.79,3105.11,3058.21,39424685,36726227200.0,1.53,0.66,20.35,0.0
工业等权,000072,2016-12-12,3080.82,2995.1,3083.2,2986.6,41148917,38033070336.0,3.12,-3.13,-96.69,0.0
工业等权,000072,2016-12-13,2979.38,3007.54,3021.84,2961.44,25626848,25133364480.0,2.02,0.42,12.44,0.0
工业等权,000072,2016-12-14,2996.23,2968.74,3005.08,2956.75,28330873,27588206592.0,1.61,-1.29,-38.8,0.0
工业等权,000072,2016-12-15,2955.71,2980.16,3005.2,2955.71,22788639,22025614080.0,1.67,0.38,11.42,0.0
工业等权,000072,2016-12-16,2974.64,2984.05,2992.02,2966.39,19925496,18593659136.0,0.86,0.13,3.89,0.0
工业等权,000072,2016-12-19,2982.27,2984.82,3003.18,2974.21,18266619,16514121984.0,0.97,0.03,0.77,0.0
工业等权,000072,2016-12-20,2980.87,2970.01,2984.62,2950.8,16818282,14859075584.0,1.13,-0.5,-14.81,0.0
工业等权,000072,2016-12-21,2977.18,3039.25,3048.09,2975.41,33219351,29206236160.0,2.45,2.33,69.24,0.0
工业等权,000072,2016-12-22,3034.06,3051.16,3062.43,3030.85,27188539,25208853760.0,1.04,0.39,11.91,0.0
工业等权,000072,2016-12-23,3046.97,3031.73,3058.51,3030.41,28106730,26599564800.0,0.92,-0.64,-19.43,0.0
工业等权,000072,2016-12-26,3013.11,3054.45,3057.75,2980.72,25404830,23860884992.0,2.54,0.75,22.72,0.0
工业等权,000072,2016-12-27,3054.32,3043.07,3063.8,3039.86,22882748,21872350464.0,0.78,-0.37,-11.38,0.0
工业等权,000072,2016-12-28,3037.95,3019.31,3042.58,3013.24,18127338,16755129856.0,0.96,-0.78,-23.76,0.0
工业等权,000072,2016-12-29,3012.92,3025.28,3044.67,3005.45,19498236,18051664640.0,1.3,0.2,5.97,0.0
工业等权,000072,2016-12-30,3024.85,3009.2,3035.27,2995.87,20104063,18462805760.0,1.3,-0.53,-16.08,0.0
工业等权,000072,2017-01-03,3010.52,3048.71,3053.19,3010.52,16778458,15676796416.0,1.42,1.31,39.51,0.0
工业等权,000072,2017-01-04,3048.17,3074.7,3075.13,3045.02,21430514,18933593600.0,0.99,0.85,25.99,0.0
工业等权,000072,2017-01-05,3071.71,3091.91,3098.0,3067.4,21905077,20132192512.0,1.0,0.56,17.21,0.0
工业等权,000072,2017-01-06,3094.96,3089.01,3115.33,3087.77,21726063,20235659776.0,0.89,-0.09,-2.9,0.0
工业等权,000072,2017-01-09,3081.25,3141.99,3142.95,3080.55,24655031,24336169472.0,2.02,1.72,52.98,0.0
工业等权,000072,2017-01-10,3138.4,3115.87,3143.04,3113.92,27287538,24779584256.0,0.93,-0.83,-26.12,0.0
工业等权,000072,2017-01-11,3104.08,3095.62,3122.33,3083.79,27131563,24339977216.0,1.24,-0.65,-20.25,0.0
工业等权,000072,2017-01-12,3086.36,3063.92,3103.9,3063.51,21779720,18677903104.0,1.3,-1.02,-31.7,0.0
工业等权,000072,2017-01-13,3059.54,3058.95,3075.49,3041.07,20862400,18341110784.0,1.12,-0.16,-4.97,0.0
工业等权,000072,2017-01-16,3050.07,3065.63,3070.44,2987.91,35200514,29954754048.0,2.7,0.22,6.68,0.0
工业等权,000072,2017-01-17,3047.16,3078.05,3078.05,3037.23,13898197,13417498880.0,1.33,0.41,12.42,0.0
工业等权,000072,2017-01-18,3071.36,3085.24,3104.91,3069.13,17502821,15976214784.0,1.16,0.23,7.19,0.0
工业等权,000072,2017-01-19,3076.53,3064.87,3093.55,3060.68,13672215,12458329600.0,1.07,-0.66,-20.37,0.0
工业等权,000072,2017-01-20,3059.16,3088.16,3092.73,3057.5,11758881,10924228864.0,1.15,0.76,23.29,0.0
工业等权,000072,2017-01-23,3096.53,3107.23,3119.78,3092.6,15444893,14532279040.0,0.88,0.62,19.07,0.0
工业等权,000072,2017-01-24,3102.38,3100.98,3112.35,3089.21,12253528,10868002816.0,0.74,-0.2,-6.25,0.0
工业等权,000072,2017-01-25,3093.7,3111.21,3114.43,3090.12,14048673,12876508672.0,0.78,0.33,10.23,0.0
工业等权,000072,2017-01-26,3111.6,3111.57,3118.06,3096.1,13730039,12088696320.0,0.71,0.01,0.36,0.0
工业等权,000072,2017-02-03,3115.09,3109.33,3125.2,3102.45,10451667,10820327168.0,0.73,-0.07,-2.24,0.0
工业等权,000072,2017-02-06,3106.31,3126.41,3128.78,3103.54,16889012,15587722496.0,0.81,0.55,17.08,0.0
工业等权,000072,2017-02-07,3122.78,3118.44,3126.67,3100.61,14166506,12949618688.0,0.83,-0.25,-7.97,0.0
工业等权,000072,2017-02-08,3112.69,3143.7,3145.25,3102.03,18466174,17847684608.0,1.39,0.81,25.26,0.0
工业等权,000072,2017-02-09,3139.91,3167.91,3168.24,3137.35,28352146,25138080256.0,0.98,0.77,24.21,0.0
工业等权,000072,2017-02-10,3167.56,3197.94,3221.49,3167.56,41604584,37515176192.0,1.7,0.95,30.03,0.0
工业等权,000072,2017-02-13,3201.06,3215.0,3229.22,3198.62,31196838,28186416896.0,0.96,0.53,17.06,0.0
工业等权,000072,2017-02-14,3217.4,3232.23,3233.11,3208.64,25361675,23552005632.0,0.76,0.54,17.23,0.0
工业等权,000072,2017-02-15,3224.03,3199.68,3236.06,3190.52,34070988,29490836736.0,1.41,-1.01,-32.55,0.0
工业等权,000072,2017-02-16,3195.46,3222.6,3223.78,3193.45,23807749,20409472768.0,0.95,0.72,22.92,0.0
工业等权,000072,2017-02-17,3220.31,3190.7,3221.31,3187.67,24509377,22505691904.0,1.04,-0.99,-31.9,0.0
工业等权,000072,2017-02-20,3191.94,3236.45,3237.32,3191.94,29708057,25798038016.0,1.42,1.43,45.75,0.0
工业等权,000072,2017-02-21,3237.28,3243.23,3244.01,3222.14,22266499,20482217216.0,0.68,0.21,6.78,0.0
工业等权,000072,2017-02-22,3241.43,3244.7,3246.81,3224.99,20740271,19595781888.0,0.67,0.05,1.47,0.0
工业等权,000072,2017-02-23,3243.68,3220.69,3248.01,3202.47,20834888,19842361344.0,1.4,-0.74,-24.01,0.0
工业等权,000072,2017-02-24,3214.1,3239.61,3245.79,3200.98,24273494,20975103232.0,1.39,0.59,18.92,0.0
工业等权,000072,2017-02-27,3228.89,3202.07,3236.78,3199.53,20179701,18305720320.0,1.15,-1.16,-37.54,0.0
工业等权,000072,2017-02-28,3198.34,3215.89,3216.69,3192.97,13123339,12747748352.0,0.74,0.43,13.82,0.0
工业等权,000072,2017-03-01,3215.56,3225.11,3242.9,3209.92,19569407,18835639296.0,1.03,0.29,9.22,0.0
工业等权,000072,2017-03-02,3229.56,3193.28,3233.93,3192.98,18379646,16580910336.0,1.27,-0.99,-31.83,0.0
工业等权,000072,2017-03-03,3182.29,3186.64,3190.8,3170.62,16249272,15163054080.0,0.63,-0.21,-6.64,0.0
工业等权,000072,2017-03-06,3185.29,3200.38,3200.84,3177.88,14007513,13730007808.0,0.72,0.43,13.74,0.0
工业等权,000072,2017-03-07,3196.61,3189.17,3196.85,3180.2,13387920,12396069888.0,0.52,-0.35,-11.21,0.0
工业等权,000072,2017-03-08,3189.33,3200.3,3217.62,3187.14,18301156,18001044736.0,0.96,0.35,11.13,0.0
工业等权,000072,2017-03-09,3193.48,3175.3,3193.48,3162.84,17283193,16461938176.0,0.96,-0.78,-25.0,0.0
工业等权,000072,2017-03-10,3172.51,3158.53,3182.14,3155.88,12950539,12141732352.0,0.83,-0.53,-16.77,0.0
工业等权,000072,2017-03-13,3156.82,3183.52,3183.68,3141.73,16378475,15548802304.0,1.33,0.79,24.99,0.0
工业等权,000072,2017-03-14,3182.76,3183.55,3192.91,3173.97,14247250,13461849600.0,0.59,0.0,0.03,0.0
工业等权,000072,2017-03-15,3179.89,3179.43,3188.97,3166.1,15383918,14220225280.0,0.72,-0.13,-4.12,0.0
工业等权,000072,2017-03-16,3185.37,3202.6,3208.57,3185.37,17353188,16465854976.0,0.73,0.73,23.17,0.0
工业等权,000072,2017-03-17,3204.28,3171.82,3208.94,3167.78,17687646,16644541440.0,1.29,-0.96,-30.78,0.0
工业等权,000072,2017-03-20,3179.03,3189.49,3198.17,3168.03,17172619,16601080064.0,0.95,0.56,17.67,0.0
工业等权,000072,2017-03-21,3187.4,3214.26,3215.02,3185.56,18755317,18124395264.0,0.92,0.78,24.77,0.0
工业等权,000072,2017-03-22,3201.12,3222.43,3244.94,3193.11,25932851,24154197504.0,1.61,0.25,8.17,0.0
工业等权,000072,2017-03-23,3223.61,3226.48,3231.8,3184.65,20800165,19493880576.0,1.46,0.13,4.05,0.0
工业等权,000072,2017-03-24,3222.97,3269.88,3286.38,3217.39,39981033,36116455168.0,2.14,1.35,43.4,0.0
工业等权,000072,2017-03-27,3269.94,3259.61,3290.14,3254.97,30180893,27836479744.0,1.08,-0.31,-10.27,0.0
工业等权,000072,2017-03-28,3259.74,3243.63,3260.02,3236.2,23035835,21040252416.0,0.73,-0.49,-15.98,0.0
工业等权,000072,2017-03-29,3245.65,3268.45,3297.72,3237.56,34259116,28310700800.0,1.85,0.77,24.82,0.0
工业等权,000072,2017-03-30,3259.11,3228.05,3266.29,3213.39,33554774,28131169280.0,1.62,-1.24,-40.4,0.0
工业等权,000072,2017-03-31,3224.9,3224.87,3238.41,3209.96,26730780,24448042496.0,0.88,-0.1,-3.18,0.0
工业等权,000072,2017-04-05,3264.46,3302.95,3306.92,3253.96,44940557,42512985600.0,1.64,2.42,78.08,0.0
工业等权,000072,2017-04-06,3305.78,3341.48,3361.8,3292.42,48177684,46219283968.0,2.1,1.17,38.53,0.0
工业等权,000072,2017-04-07,3342.09,3343.85,3365.16,3337.42,37561087,37008651776.0,0.83,0.07,2.37,0.0
工业等权,000072,2017-04-10,3347.28,3360.38,3373.87,3339.49,34894483,35272967424.0,1.03,0.49,16.53,0.0
工业等权,000072,2017-04-11,3355.18,3426.14,3432.6,3344.11,46648292,50366050560.0,2.63,1.96,65.76,0.0
工业等权,000072,2017-04-12,3410.39,3378.45,3413.33,3364.5,34017630,36523130112.0,1.43,-1.39,-47.69,0.0
工业等权,000072,2017-04-13,3364.95,3372.42,3379.23,3357.54,25126865,25107935232.0,0.64,-0.18,-6.03,0.0
工业等权,000072,2017-04-14,3375.86,3334.35,3385.3,3327.85,25091397,25035731456.0,1.7,-1.13,-38.07,0.0
工业等权,000072,2017-04-17,3322.93,3316.19,3328.42,3290.56,21478482,22070783488.0,1.14,-0.54,-18.16,0.0
工业等权,000072,2017-04-18,3316.42,3300.84,3340.3,3300.13,22081148,22558484736.0,1.21,-0.46,-15.35,0.0
工业等权,000072,2017-04-19,3289.95,3274.03,3299.92,3233.89,24638340,24280173568.0,2.0,-0.81,-26.81,0.0
工业等权,000072,2017-04-20,3271.66,3301.25,3302.15,3257.8,22828399,23567230208.0,1.35,0.83,27.22,0.0
工业等权,000072,2017-04-21,3301.31,3282.19,3310.95,3261.14,21914615,22603158016.0,1.51,-0.58,-19.06,0.0
工业等权,000072,2017-04-24,3272.8,3186.41,3272.8,3160.81,29029801,28443190016.0,3.41,-2.92,-95.78,0.0
工业等权,000072,2017-04-25,3166.79,3183.75,3186.34,3137.15,17606143,18077045760.0,1.54,-0.08,-2.66,0.0
工业等权,000072,2017-04-26,3179.97,3153.46,3187.89,3149.07,18938965,19248027392.0,1.22,-0.95,-30.29,0.0
工业等权,000072,2017-04-27,3139.68,3149.53,3157.45,3069.93,24248799,23430024448.0,2.78,-0.12,-3.93,0.0
工业等权,000072,2017-04-28,3140.67,3152.08,3155.49,3132.08,14345020,13963750144.0,0.74,0.08,2.55,0.0
工业等权,000072,2017-05-02,3145.38,3149.25,3163.26,3138.87,14076445,13748548608.0,0.77,-0.09,-2.83,0.0
工业等权,000072,2017-05-03,3145.43,3136.91,3160.49,3125.0,15799351,15150207744.0,1.13,-0.39,-12.34,0.0
工业等权,000072,2017-05-04,3128.06,3131.8,3164.39,3095.36,21035445,19808393728.0,2.2,-0.16,-5.11,0.0
工业等权,000072,2017-05-05,3123.99,3098.18,3133.04,3090.22,20914924,20011909888.0,1.37,-1.07,-33.62,0.0
工业等权,000072,2017-05-08,3087.81,3045.8,3091.25,3027.96,28541040,27169199616.0,2.04,-1.69,-52.38,0.0
