股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380基本,000128,2018-04-16,6697.99,6645.29,6710.81,6612.35,37013051,47548581376.0,1.47,-0.91,-60.93,0.0
380基本,000128,2018-04-17,6650.14,6523.11,6660.81,6515.13,36564387,48072424448.0,2.19,-1.84,-122.18,0.0
380基本,000128,2018-04-18,6559.63,6569.32,6576.52,6443.93,40992500,55495393792.0,2.03,0.71,46.21,0.0
380基本,000128,2018-04-19,6564.22,6620.13,6638.42,6559.13,39069984,52348995072.0,1.21,0.77,50.81,0.0
380基本,000128,2018-04-20,6604.34,6479.7,6604.34,6471.24,37962664,49377112320.0,2.01,-2.12,-140.43,0.0
380基本,000128,2018-04-23,6483.95,6449.85,6520.7,6390.65,33742097,45977850368.0,2.01,-0.46,-29.85,0.0
380基本,000128,2018-04-24,6459.54,6595.51,6596.66,6459.54,38116147,51248467712.0,2.13,2.26,145.66,0.0
380基本,000128,2018-04-25,6569.17,6599.19,6601.26,6558.33,32260498,46265708288.0,0.65,0.06,3.68,0.0
380基本,000128,2018-04-26,6586.84,6483.82,6593.26,6480.35,34184117,46084740096.0,1.71,-1.75,-115.37,0.0
380基本,000128,2018-04-27,6496.23,6494.31,6514.39,6445.33,32395207,43690623232.0,1.07,0.16,10.49,0.0
380基本,000128,2018-05-02,6494.89,6500.41,6524.44,6462.64,35316508,44996263680.0,0.95,0.09,6.1,0.0
380基本,000128,2018-05-03,6492.51,6559.52,6561.84,6448.72,36396379,46852197376.0,1.74,0.91,59.11,0.0
380基本,000128,2018-05-04,6537.73,6559.52,6585.68,6525.95,30980199,41786796800.0,0.91,0.0,0.0,0.0
380基本,000128,2018-05-07,6569.14,6675.94,6676.43,6569.14,36570003,48381431040.0,1.64,1.77,116.42,0.0
380基本,000128,2018-05-08,6678.41,6707.9,6709.14,6674.37,35563206,47062091520.0,0.52,0.48,31.96,0.0
380基本,000128,2018-05-09,6702.42,6702.89,6713.55,6676.61,31991733,40221381888.0,0.55,-0.07,-5.01,0.0
380基本,000128,2018-05-10,6714.11,6740.99,6744.15,6701.71,36480800,46001647872.0,0.63,0.57,38.1,0.0
380基本,000128,2018-05-11,6749.28,6703.85,6754.76,6699.09,35327090,47233044224.0,0.83,-0.55,-37.14,0.0
380基本,000128,2018-05-14,6707.52,6692.15,6728.65,6675.11,33352896,46400376576.0,0.8,-0.17,-11.7,0.0
380基本,000128,2018-05-15,6702.02,6753.97,6755.71,6680.75,30495398,41846286080.0,1.12,0.92,61.82,0.0
380基本,000128,2018-05-16,6737.71,6743.04,6784.02,6721.83,35997439,47745259776.0,0.92,-0.16,-10.93,0.0
380基本,000128,2018-05-17,6742.7,6733.72,6755.01,6723.62,30923311,41009093888.0,0.47,-0.14,-9.32,0.0
380基本,000128,2018-05-18,6731.76,6782.86,6787.33,6716.81,37011937,46503192064.0,1.05,0.73,49.14,0.0
380基本,000128,2018-05-21,6827.72,6877.96,6887.27,6826.84,44325663,56871059456.0,0.89,1.4,95.1,0.0
380基本,000128,2018-05-22,6871.25,6906.82,6906.82,6860.78,37507870,48849896960.0,0.67,0.42,28.86,0.0
380基本,000128,2018-05-23,6888.54,6825.7,6891.99,6822.72,41785265,53436956672.0,1.0,-1.17,-81.12,0.0
380基本,000128,2018-05-24,6826.77,6804.57,6839.63,6798.6,33022309,42422382592.0,0.6,-0.31,-21.13,0.0
380基本,000128,2018-05-25,6803.95,6752.37,6809.02,6734.21,35348194,45031007232.0,1.1,-0.77,-52.2,0.0
380基本,000128,2018-05-28,6738.88,6733.33,6767.1,6689.13,34017235,44933597952.0,1.15,-0.28,-19.04,0.0
380基本,000128,2018-05-29,6724.49,6689.04,6764.72,6684.8,33137587,44181289472.0,1.19,-0.66,-44.29,0.0
380基本,000128,2018-05-30,6605.57,6521.35,6617.42,6512.5,41220092,49226271744.0,1.57,-2.51,-167.69,0.0
380基本,000128,2018-05-31,6564.84,6637.06,6640.5,6538.5,34403784,44464564736.0,1.56,1.77,115.71,0.0
380基本,000128,2018-06-01,6608.17,6566.74,6644.27,6525.52,33198943,41858050816.0,1.79,-1.06,-70.32,0.0
380基本,000128,2018-06-04,6571.52,6553.7,6585.95,6525.01,28310509,38053315584.0,0.93,-0.2,-13.04,0.0
380基本,000128,2018-06-05,6545.53,6631.28,6633.42,6544.94,30803966,39856477440.0,1.35,1.18,77.58,0.0
380基本,000128,2018-06-06,6618.46,6636.28,6638.24,6607.63,30113705,39336370688.0,0.46,0.08,5.0,0.0
380基本,000128,2018-06-07,6647.64,6587.47,6656.26,6584.84,31159118,40884548352.0,1.08,-0.74,-48.81,0.0
380基本,000128,2018-06-08,6573.64,6490.32,6573.64,6453.87,33164663,40505234944.0,1.82,-1.47,-97.15,0.0
380基本,000128,2018-06-11,6470.41,6448.68,6487.43,6427.99,27099508,35430597376.0,0.92,-0.64,-41.64,0.0
380基本,000128,2018-06-12,6453.12,6512.47,6512.47,6412.93,28209072,37067481856.0,1.54,0.99,63.79,0.0
380基本,000128,2018-06-13,6495.09,6433.27,6503.49,6429.58,29042418,35624596992.0,1.13,-1.22,-79.2,0.0
380基本,000128,2018-06-14,6413.78,6416.25,6467.02,6397.21,27049633,33165688064.0,1.09,-0.26,-17.02,0.0
380基本,000128,2018-06-15,6404.66,6316.91,6423.0,6282.32,35420191,40013145088.0,2.19,-1.55,-99.34,0.0
380基本,000128,2018-06-19,6219.66,5906.37,6225.51,5826.25,49009887,49387582464.0,6.32,-6.5,-410.54,0.0
380基本,000128,2018-06-20,5884.17,5978.7,6000.33,5854.81,35057110,36351751424.0,2.46,1.22,72.33,0.0
380基本,000128,2018-06-21,5976.06,5877.9,6046.0,5873.85,38001780,39850805248.0,2.88,-1.69,-100.8,0.0
380基本,000128,2018-06-22,5835.27,5959.13,5959.95,5794.91,29982526,31311632128.0,2.81,1.38,81.23,0.0
380基本,000128,2018-06-25,5998.22,5927.08,6013.94,5922.22,27912397,29615637248.0,1.54,-0.54,-32.05,0.0
380基本,000128,2018-06-26,5850.72,5928.36,5935.19,5829.2,27858446,29617988864.0,1.79,0.02,1.28,0.0
380基本,000128,2018-06-27,5928.9,5874.1,5956.15,5851.41,31236898,32413497344.0,1.77,-0.92,-54.26,0.0
380基本,000128,2018-06-28,5863.91,5808.28,5909.33,5803.41,27252469,29046985216.0,1.8,-1.12,-65.82,0.0
380基本,000128,2018-06-29,5812.17,5955.34,5957.64,5800.08,30484924,32467894528.0,2.71,2.53,147.06,0.0
380基本,000128,2018-07-02,5955.9,5853.52,5969.95,5813.2,31394375,34291185152.0,2.63,-1.71,-101.82,0.0
380基本,000128,2018-07-03,5851.53,5907.21,5907.53,5758.61,36026812,40008428288.0,2.54,0.92,53.69,0.0
380基本,000128,2018-07-04,5888.48,5841.53,5905.26,5824.81,31219040,32904510208.0,1.36,-1.11,-65.68,0.0
380基本,000128,2018-07-05,5829.77,5680.82,5849.85,5678.32,31641824,33528720128.0,2.94,-2.75,-160.71,0.0
380基本,000128,2018-07-06,5679.01,5688.17,5746.75,5573.58,34165596,36210865664.0,3.05,0.13,7.35,0.0
380基本,000128,2018-07-09,5698.41,5823.84,5824.93,5698.41,29942463,33968498176.0,2.22,2.39,135.67,0.0
380基本,000128,2018-07-10,5833.35,5869.67,5877.05,5818.88,29484737,32871083520.0,1.0,0.79,45.83,0.0
380基本,000128,2018-07-11,5786.75,5756.67,5792.38,5690.6,31750952,35703679232.0,1.73,-1.93,-113.0,0.0
380基本,000128,2018-07-12,5752.46,5894.95,5904.46,5752.46,34915665,41086178048.0,2.64,2.4,138.28,0.0
380基本,000128,2018-07-13,5893.87,5923.71,5929.12,5882.68,29133897,36157218816.0,0.79,0.49,28.76,0.0
380基本,000128,2018-07-16,5921.61,5921.46,5941.07,5892.49,27006428,33994876928.0,0.82,-0.04,-2.25,0.0
380基本,000128,2018-07-17,5915.56,5917.01,5917.02,5857.83,27574666,32913159936.0,1.0,-0.08,-4.45,0.0
380基本,000128,2018-07-18,5917.36,5902.01,5966.88,5899.85,29884249,35358732800.0,1.13,-0.25,-15.0,0.0
380基本,000128,2018-07-19,5904.3,5868.13,5931.36,5847.79,27211227,32705895936.0,1.42,-0.57,-33.88,0.0
380基本,000128,2018-07-20,5860.99,5929.83,5937.67,5823.86,30946625,34998026752.0,1.94,1.05,61.7,0.0
380基本,000128,2018-07-23,5905.48,6005.95,6006.53,5887.03,40082412,45984015360.0,2.02,1.28,76.12,0.0
380基本,000128,2018-07-24,6011.69,6119.93,6126.26,6011.69,53385551,55044537600.0,1.91,1.9,113.98,0.0
380基本,000128,2018-07-25,6118.86,6111.63,6127.76,6095.39,43161894,44630739712.0,0.53,-0.14,-8.3,0.0
380基本,000128,2018-07-26,6108.82,6094.72,6124.84,6078.77,39508298,38309749760.0,0.75,-0.28,-16.91,0.0
380基本,000128,2018-07-27,6100.35,6079.36,6117.0,6066.56,34799025,34110125056.0,0.83,-0.25,-15.36,0.0
380基本,000128,2018-07-30,6072.42,6034.63,6105.19,6011.07,37224193,37917027328.0,1.55,-0.74,-44.73,0.0
380基本,000128,2018-07-31,6029.72,6043.3,6059.04,6008.92,29071333,30101970176.0,0.83,0.14,8.67,0.0
380基本,000128,2018-08-01,6058.2,5946.49,6090.43,5946.26,37074021,38569282304.0,2.39,-1.6,-96.81,0.0
380基本,000128,2018-08-02,5929.64,5836.31,5929.64,5711.27,43257825,42783856128.0,3.67,-1.85,-110.18,0.0
380基本,000128,2018-08-03,5821.66,5772.22,5854.06,5770.49,31459194,32848209920.0,1.43,-1.1,-64.09,0.0
380基本,000128,2018-08-06,5756.99,5672.17,5789.3,5640.49,31618317,33040624640.0,2.58,-1.73,-100.05,0.0
380基本,000128,2018-08-07,5685.67,5823.51,5823.51,5642.79,35597828,35945902080.0,3.19,2.67,151.34,0.0
380基本,000128,2018-08-08,5814.2,5758.73,5829.24,5752.95,36844126,36293173248.0,1.31,-1.11,-64.78,0.0
380基本,000128,2018-08-09,5731.98,5861.99,5884.23,5721.8,38365773,40154987008.0,2.82,1.79,103.26,0.0
380基本,000128,2018-08-10,5853.16,5869.54,5889.13,5828.48,31887447,33537786368.0,1.03,0.13,7.55,0.0
380基本,000128,2018-08-13,5812.89,5878.62,5883.41,5781.85,33443667,36291576832.0,1.73,0.15,9.08,0.0
380基本,000128,2018-08-14,5864.21,5871.18,5891.94,5843.63,28538408,31170547968.0,0.82,-0.13,-7.44,0.0
380基本,000128,2018-08-15,5869.42,5744.31,5871.56,5741.38,29376275,31177239296.0,2.22,-2.16,-126.87,0.0
380基本,000128,2018-08-16,5683.93,5687.14,5743.67,5635.41,27204836,29151335680.0,1.88,-1.0,-57.17,0.0
380基本,000128,2018-08-17,5721.25,5599.68,5743.46,5589.22,27526980,29325412864.0,2.71,-1.54,-87.46,0.0
380基本,000128,2018-08-20,5586.18,5621.0,5622.67,5517.79,26849438,29268103680.0,1.87,0.38,21.32,0.0
380基本,000128,2018-08-21,5617.62,5683.97,5693.62,5600.84,26420880,30683412224.0,1.65,1.12,62.97,0.0
380基本,000128,2018-08-22,5669.63,5632.3,5670.13,5622.42,23939300,25179108608.0,0.84,-0.91,-51.67,0.0
380基本,000128,2018-08-23,5625.16,5640.56,5662.91,5592.86,25038970,28699418112.0,1.24,0.15,8.26,0.0
380基本,000128,2018-08-24,5630.55,5624.99,5655.66,5602.01,24268620,25492989696.0,0.95,-0.28,-15.57,0.0
380基本,000128,2018-08-27,5633.75,5734.66,5734.66,5633.75,32127690,35325354240.0,1.79,1.95,109.67,0.0
380基本,000128,2018-08-28,5739.62,5749.67,5759.72,5731.03,31313056,34049457152.0,0.5,0.26,15.01,0.0
380基本,000128,2018-08-29,5746.84,5716.59,5751.5,5703.83,25138723,26930376448.0,0.83,-0.58,-33.08,0.0
380基本,000128,2018-08-30,5712.39,5642.79,5727.56,5638.54,26949528,28036674304.0,1.56,-1.29,-73.8,0.0
380基本,000128,2018-08-31,5629.83,5591.59,5638.27,5580.3,24708994,25499200000.0,1.03,-0.91,-51.2,0.0
380基本,000128,2018-09-03,5583.37,5590.99,5593.88,5510.6,26744526,27475512064.0,1.49,-0.01,-0.6,0.0
380基本,000128,2018-09-04,5588.6,5646.32,5657.91,5584.76,28563482,30247132416.0,1.31,0.99,55.33,0.0
380基本,000128,2018-09-05,5632.34,5566.46,5639.64,5565.95,25354388,26290522112.0,1.31,-1.41,-79.86,0.0
380基本,000128,2018-09-06,5553.93,5531.71,5595.36,5514.66,23138556,24746234880.0,1.45,-0.62,-34.75,0.0
380基本,000128,2018-09-07,5538.17,5549.55,5610.82,5512.51,27240060,29154685184.0,1.78,0.32,17.84,0.0
380基本,000128,2018-09-10,5550.75,5467.61,5552.42,5464.78,26730758,25895136256.0,1.58,-1.48,-81.94,0.0
380基本,000128,2018-09-11,5462.1,5445.63,5479.17,5411.29,26639237,24742945280.0,1.24,-0.4,-21.98,0.0
380基本,000128,2018-09-12,5441.78,5447.82,5478.69,5423.2,22456341,22089216768.0,1.02,0.04,2.19,0.0
380基本,000128,2018-09-13,5484.12,5495.08,5510.22,5431.42,27196875,27116073216.0,1.45,0.87,47.26,0.0
380基本,000128,2018-09-14,5503.01,5479.12,5520.31,5477.18,25895030,24972002048.0,0.78,-0.29,-15.96,0.0
380基本,000128,2018-09-17,5460.28,5407.04,5460.28,5393.3,22611014,21205153280.0,1.22,-1.32,-72.08,0.0
380基本,000128,2018-09-18,5391.78,5504.82,5505.21,5387.82,29064518,26625132288.0,2.17,1.81,97.78,0.0
380基本,000128,2018-09-19,5493.77,5563.59,5595.62,5481.9,34510801,32609568000.0,2.07,1.07,58.77,0.0
380基本,000128,2018-09-20,5559.53,5556.65,5582.89,5548.16,28141474,25123786752.0,0.62,-0.12,-6.94,0.0
380基本,000128,2018-09-21,5564.6,5638.1,5644.89,5542.29,35627770,31846023424.0,1.85,1.47,81.45,0.0
380基本,000128,2018-09-25,5604.95,5621.54,5637.01,5591.85,26994341,25081154048.0,0.8,-0.29,-16.56,0.0
380基本,000128,2018-09-26,5623.76,5652.41,5685.71,5623.43,34243850,33511757056.0,1.11,0.55,30.87,0.0
380基本,000128,2018-09-27,5651.78,5603.7,5662.52,5601.89,31444169,28498479616.0,1.07,-0.86,-48.71,0.0
380基本,000128,2018-09-28,5604.89,5659.94,5659.95,5604.89,30022316,28014186240.0,0.98,1.0,56.24,0.0
380基本,000128,2018-10-08,5579.54,5503.74,5599.82,5495.8,34411020,30930594048.0,1.84,-2.76,-156.2,0.0
380基本,000128,2018-10-09,5505.39,5499.11,5545.17,5479.4,29230263,26805174016.0,1.2,-0.08,-4.63,0.0
380基本,000128,2018-10-10,5498.88,5505.13,5535.49,5465.79,29001849,26094510848.0,1.27,0.11,6.02,0.0
380基本,000128,2018-10-11,5356.16,5146.61,5369.03,5106.38,50368061,40714065408.0,4.77,-6.51,-358.52,0.0
380基本,000128,2018-10-12,5102.3,5133.14,5152.07,4963.8,47250688,36602304512.0,3.66,-0.26,-13.47,0.0
380基本,000128,2018-10-15,5139.76,5018.59,5154.25,5012.01,34370178,28357504000.0,2.77,-2.23,-114.55,0.0
380基本,000128,2018-10-16,5012.22,4898.63,5037.67,4874.96,35429591,28410531584.0,3.24,-2.39,-119.96,0.0
380基本,000128,2018-10-17,4951.67,4930.09,4975.54,4834.05,34458089,28441489408.0,2.89,0.64,31.46,0.0
380基本,000128,2018-10-18,4900.61,4796.03,4900.61,4791.64,33328615,25470141952.0,2.21,-2.72,-134.06,0.0
380基本,000128,2018-10-19,4735.6,4905.6,4907.54,4718.38,36988493,29345464064.0,3.94,2.28,109.57,0.0
380基本,000128,2018-10-22,4946.94,5144.14,5192.38,4946.94,50862735,41347638784.0,5.0,4.86,238.54,0.0
380基本,000128,2018-10-23,5142.5,5044.64,5158.65,5017.27,41253611,33101339648.0,2.75,-1.93,-99.5,0.0
380基本,000128,2018-10-24,5019.29,5044.42,5102.41,4999.12,33257904,26390407168.0,2.05,0.0,-0.22,0.0
380基本,000128,2018-10-25,4910.52,5038.75,5044.21,4885.53,36653374,28686243584.0,3.15,-0.11,-5.67,0.0
380基本,000128,2018-10-26,5066.77,5056.99,5120.21,5038.13,36971540,28476520960.0,1.63,0.36,18.24,0.0
380基本,000128,2018-10-29,5046.5,4970.54,5051.96,4949.91,33621504,26483812352.0,2.02,-1.71,-86.45,0.0
380基本,000128,2018-10-30,4953.94,5020.44,5043.27,4907.17,38392360,30928699136.0,2.74,1.0,49.9,0.0
380基本,000128,2018-10-31,5026.02,5104.36,5131.81,5019.86,42432269,33293061120.0,2.23,1.67,83.92,0.0
380基本,000128,2018-11-01,5127.12,5121.28,5189.7,5114.86,47849088,39526664448.0,1.47,0.33,16.92,0.0
380基本,000128,2018-11-02,5188.05,5264.24,5264.43,5177.22,53384028,45527839744.0,1.7,2.79,142.96,0.0
380基本,000128,2018-11-05,5253.69,5280.71,5294.13,5212.61,47902264,39641749760.0,1.55,0.31,16.47,0.0
380基本,000128,2018-11-06,5271.47,5288.79,5289.07,5236.4,38704219,30460987392.0,1.0,0.15,8.08,0.0
380基本,000128,2018-11-07,5286.89,5248.02,5318.03,5245.99,45880445,37022550784.0,1.36,-0.77,-40.77,0.0
380基本,000128,2018-11-08,5279.98,5211.3,5289.42,5208.31,40673339,30319568640.0,1.55,-0.7,-36.72,0.0
380基本,000128,2018-11-09,5197.44,5186.96,5225.12,5177.82,33844913,25242745856.0,0.91,-0.47,-24.34,0.0
380基本,000128,2018-11-12,5187.88,5316.22,5316.84,5179.55,45504620,34189281280.0,2.65,2.49,129.26,0.0
380基本,000128,2018-11-13,5261.27,5392.63,5417.26,5251.51,62188979,45648001280.0,3.12,1.44,76.41,0.0
380基本,000128,2018-11-14,5378.38,5377.05,5439.48,5361.73,55322337,40992008704.0,1.44,-0.29,-15.58,0.0
380基本,000128,2018-11-15,5371.97,5449.62,5449.62,5371.21,49474972,39398010368.0,1.46,1.35,72.57,0.0
380基本,000128,2018-11-16,5454.04,5505.18,5535.74,5450.06,59037501,48006107904.0,1.57,1.02,55.56,0.0
380基本,000128,2018-11-19,5511.04,5541.07,5541.07,5475.78,57331338,45356909568.0,1.19,0.65,35.89,0.0
380基本,000128,2018-11-20,5494.73,5383.7,5510.99,5383.7,54390776,42849605888.0,2.3,-2.84,-157.37,0.0
380基本,000128,2018-11-21,5325.38,5413.32,5420.64,5317.89,48265746,36484151552.0,1.91,0.55,29.62,0.0
380基本,000128,2018-11-22,5423.7,5412.5,5437.26,5382.22,39888225,30505763328.0,1.02,-0.02,-0.82,0.0
380基本,000128,2018-11-23,5402.33,5216.36,5404.91,5206.25,51689029,37966488320.0,3.67,-3.62,-196.14,0.0
380基本,000128,2018-11-26,5215.01,5213.56,5257.83,5191.97,35345920,27237597952.0,1.26,-0.05,-2.8,0.0
380基本,000128,2018-11-27,5240.41,5232.23,5262.62,5207.74,32215287,25377826048.0,1.05,0.36,18.67,0.0
380基本,000128,2018-11-28,5231.05,5281.71,5281.71,5169.17,36950471,27944922368.0,2.15,0.95,49.48,0.0
380基本,000128,2018-11-29,5305.33,5188.83,5317.8,5188.83,38104169,29566854400.0,2.44,-1.76,-92.88,0.0
380基本,000128,2018-11-30,5182.9,5233.81,5240.45,5147.94,33277262,25741963520.0,1.78,0.87,44.98,0.0
380基本,000128,2018-12-03,5356.07,5394.7,5418.49,5331.74,50891745,42638752000.0,1.66,3.07,160.89,0.0
380基本,000128,2018-12-04,5388.03,5424.88,5426.62,5370.5,40491848,32790882304.0,1.04,0.56,30.18,0.0
380基本,000128,2018-12-05,5339.04,5379.01,5412.21,5327.52,39402270,31681444864.0,1.56,-0.85,-45.87,0.0
380基本,000128,2018-12-06,5354.38,5286.71,5361.02,5278.54,35142120,30962406656.0,1.53,-1.72,-92.3,0.0
380基本,000128,2018-12-07,5295.91,5295.46,5307.68,5266.98,28448413,24284279808.0,0.77,0.17,8.75,0.0
380基本,000128,2018-12-10,5265.09,5240.6,5282.84,5227.5,27478009,23040678144.0,1.05,-1.04,-54.86,0.0
380基本,000128,2018-12-11,5257.71,5265.26,5274.27,5236.8,25963205,21610425856.0,0.71,0.47,24.66,0.0
380基本,000128,2018-12-12,5286.28,5278.57,5304.76,5265.66,25235227,20934182144.0,0.74,0.25,13.31,0.0
380基本,000128,2018-12-13,5292.08,5348.25,5373.5,5268.24,36545017,30233115648.0,1.99,1.32,69.68,0.0
380基本,000128,2018-12-14,5338.19,5240.96,5342.96,5239.08,35074300,28646238208.0,1.94,-2.01,-107.29,0.0
380基本,000128,2018-12-17,5227.01,5242.64,5250.25,5184.41,27972338,23623563520.0,1.26,0.03,1.68,0.0
380基本,000128,2018-12-18,5217.24,5213.73,5249.47,5166.06,27690419,22254246400.0,1.59,-0.55,-28.91,0.0
380基本,000128,2018-12-19,5214.61,5156.69,5225.18,5153.43,25821500,20089706240.0,1.38,-1.09,-57.04,0.0
380基本,000128,2018-12-20,5151.95,5164.06,5180.36,5125.17,25675300,20489378304.0,1.07,0.14,7.37,0.0
380基本,000128,2018-12-21,5148.15,5125.82,5161.59,5098.6,24973001,20436707584.0,1.22,-0.74,-38.24,0.0
380基本,000128,2018-12-24,5118.63,5172.87,5175.03,5109.0,21101852,18800559872.0,1.29,0.92,47.05,0.0
380基本,000128,2018-12-25,5126.85,5104.82,5126.85,5004.22,31750960,26022494208.0,2.37,-1.32,-68.05,0.0
380基本,000128,2018-12-26,5095.81,5088.61,5117.31,5069.87,23124952,20754344448.0,0.93,-0.32,-16.21,0.0
380基本,000128,2018-12-27,5149.55,5042.28,5161.63,5042.28,29745527,24555958784.0,2.35,-0.91,-46.33,0.0
380基本,000128,2018-12-28,5046.9,5059.09,5075.97,5015.55,26268801,21950360832.0,1.2,0.33,16.81,0.0
380基本,000128,2019-01-02,5068.32,5006.06,5072.17,5002.22,24287727,20212509696.0,1.38,-1.05,-53.03,0.0
380基本,000128,2019-01-03,5006.73,4989.5,5063.14,4986.09,26948850,22190480384.0,1.54,-0.33,-16.56,0.0
380基本,000128,2019-01-04,4951.28,5101.8,5101.82,4944.42,35089265,27390357760.0,3.15,2.25,112.3,0.0
380基本,000128,2019-01-07,5131.14,5185.97,5189.51,5123.4,40488401,31810415872.0,1.3,1.65,84.17,0.0
380基本,000128,2019-01-08,5176.71,5176.07,5187.22,5159.83,33578562,25532694272.0,0.53,-0.19,-9.9,0.0
380基本,000128,2019-01-09,5188.41,5186.48,5261.53,5184.86,43582418,34031045376.0,1.48,0.2,10.41,0.0
380基本,000128,2019-01-10,5187.6,5174.9,5217.39,5168.74,33686361,27213562880.0,0.94,-0.22,-11.58,0.0
380基本,000128,2019-01-11,5176.47,5218.37,5218.45,5161.12,35169079,27860845056.0,1.11,0.84,43.47,0.0
380基本,000128,2019-01-14,5217.24,5201.97,5230.1,5192.36,34277001,26295097600.0,0.72,-0.31,-16.4,0.0
380基本,000128,2019-01-15,5193.11,5248.8,5250.57,5173.09,34463522,28418074112.0,1.49,0.9,46.83,0.0
380基本,000128,2019-01-16,5249.76,5242.51,5264.78,5230.43,35880081,30393972480.0,0.65,-0.12,-6.29,0.0
380基本,000128,2019-01-17,5240.62,5210.29,5256.44,5204.27,38842263,29788409088.0,1.0,-0.61,-32.22,0.0
380基本,000128,2019-01-18,5212.96,5271.85,5276.51,5212.96,47602757,35306679552.0,1.22,1.18,61.56,0.0
380基本,000128,2019-01-21,5280.61,5291.82,5313.97,5275.27,40906579,33877735680.0,0.73,0.38,19.97,0.0
380基本,000128,2019-01-22,5287.37,5220.95,5287.37,5207.15,35867314,28124990976.0,1.52,-1.34,-70.87,0.0
380基本,000128,2019-01-23,5208.46,5234.42,5235.35,5201.63,31348714,24272200192.0,0.65,0.26,13.47,0.0
380基本,000128,2019-01-24,5234.84,5245.99,5265.07,5205.42,35969225,29404488960.0,1.14,0.22,11.57,0.0
380基本,000128,2019-01-25,5248.53,5220.96,5264.81,5219.18,37945081,30927325440.0,0.87,-0.48,-25.03,0.0
380基本,000128,2019-01-28,5245.89,5205.57,5270.62,5197.7,34750432,28723680000.0,1.4,-0.29,-15.39,0.0
380基本,000128,2019-01-29,5197.92,5156.27,5199.12,5076.78,39850992,30342790400.0,2.35,-0.95,-49.3,0.0
380基本,000128,2019-01-30,5129.26,5102.38,5162.59,5102.01,30196436,23757345280.0,1.17,-1.05,-53.89,0.0
380基本,000128,2019-01-31,5092.62,5061.25,5130.63,5034.28,36727404,27329834752.0,1.89,-0.81,-41.13,0.0
380基本,000128,2019-02-01,5077.77,5174.09,5175.81,5077.77,33132080,26055413248.0,1.94,2.23,112.84,0.0
380基本,000128,2019-02-11,5183.59,5286.71,5287.02,5183.59,40520078,33672992768.0,2.0,2.18,112.62,0.0
380基本,000128,2019-02-12,5281.29,5340.18,5351.48,5279.33,46222464,37380886528.0,1.36,1.01,53.47,0.0
380基本,000128,2019-02-13,5343.07,5419.34,5430.33,5329.68,56674839,48491437824.0,1.88,1.48,79.16,0.0
380基本,000128,2019-02-14,5412.68,5428.71,5453.24,5398.65,46107108,40053308672.0,1.01,0.17,9.37,0.0
380基本,000128,2019-02-15,5424.94,5399.11,5450.5,5391.44,45680648,37585340416.0,1.09,-0.55,-29.6,0.0
380基本,000128,2019-02-18,5426.67,5556.63,5556.63,5426.67,62106570,53170788096.0,2.41,2.92,157.52,0.0
380基本,000128,2019-02-19,5578.56,5563.44,5610.59,5511.39,70107694,58073684480.0,1.79,0.12,6.81,0.0
380基本,000128,2019-02-20,5566.17,5566.31,5577.77,5516.03,61683415,49903499008.0,1.11,0.05,2.87,0.0
380基本,000128,2019-02-21,5563.97,5545.74,5639.16,5530.36,74914962,62606166272.0,1.95,-0.37,-20.57,0.0
380基本,000128,2019-02-22,5541.71,5653.76,5653.76,5529.13,71308163,61139773696.0,2.25,1.95,108.02,0.0
380基本,000128,2019-02-25,5712.01,5938.91,5939.59,5707.25,122892188,103990661120.0,4.11,5.04,285.15,0.0
380基本,000128,2019-02-26,5945.87,5943.64,6057.58,5885.05,127198341,104943341568.0,2.91,0.08,4.73,0.0
380基本,000128,2019-02-27,5934.35,5927.8,6016.88,5874.02,99500951,84241649664.0,2.4,-0.27,-15.84,0.0
380基本,000128,2019-02-28,5937.63,5956.46,6001.06,5921.08,75607488,61610200064.0,1.35,0.48,28.66,0.0
380基本,000128,2019-03-01,5977.97,5993.96,5994.36,5913.63,71484897,58986118656.0,1.36,0.63,37.5,0.0
380基本,000128,2019-03-04,6036.04,6085.13,6177.01,6030.9,116711250,102472593408.0,2.44,1.52,91.17,0.0
380基本,000128,2019-03-05,6076.33,6204.98,6204.98,6055.04,98318897,87516078080.0,2.46,1.97,119.85,0.0
380基本,000128,2019-03-06,6233.51,6325.25,6325.25,6177.34,123057843,105239056384.0,2.38,1.94,120.27,0.0
380基本,000128,2019-03-07,6326.1,6400.06,6433.8,6294.9,126770757,111637438464.0,2.2,1.18,74.81,0.0
380基本,000128,2019-03-08,6281.81,6097.38,6371.85,6096.47,132141409,117362470912.0,4.3,-4.73,-302.68,0.0
380基本,000128,2019-03-11,6128.82,6313.1,6313.46,6128.82,102258839,99951407104.0,3.03,3.54,215.72,0.0
380基本,000128,2019-03-12,6355.35,6398.25,6456.08,6306.99,121951762,118466334720.0,2.36,1.35,85.15,0.0
380基本,000128,2019-03-13,6391.92,6301.79,6438.95,6267.49,109656627,109774938112.0,2.68,-1.51,-96.46,0.0
380基本,000128,2019-03-14,6279.75,6180.76,6335.45,6120.65,88849528,83399446528.0,3.41,-1.92,-121.03,0.0
380基本,000128,2019-03-15,6211.51,6285.78,6336.78,6211.51,84480714,81654976512.0,2.03,1.7,105.02,0.0
