股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三湘印象,000863,2017-06-07,6.15,6.23,6.25,6.05,52853,39379535.0,3.27,1.96,0.12,0.58
三湘印象,000863,2017-06-08,6.22,6.14,6.22,6.13,28491,21251114.0,1.44,-1.44,-0.09,0.31
三湘印象,000863,2017-06-09,6.15,6.31,6.57,6.1,89195,68196006.0,7.65,2.77,0.17,0.98
三湘印象,000863,2017-06-12,6.28,6.23,6.28,6.18,28119,21167599.0,1.58,-1.27,-0.08,0.31
三湘印象,000863,2017-06-13,6.25,6.23,6.29,6.19,24515,18442806.0,1.61,0.0,0.0,0.27
三湘印象,000863,2017-06-14,6.22,6.13,6.24,6.09,24619,18329911.0,2.41,-1.61,-0.1,0.27
三湘印象,000863,2017-06-15,6.1,6.2,6.22,6.1,18513,13835573.0,1.96,1.14,0.07,0.2
三湘印象,000863,2017-06-16,6.23,6.08,6.23,6.07,34326,25420191.0,2.58,-1.94,-0.12,0.38
三湘印象,000863,2017-06-19,6.06,6.11,6.13,6.05,19208,14210718.0,1.32,0.49,0.03,0.21
三湘印象,000863,2017-06-20,6.11,6.14,6.16,6.08,22958,17052309.0,1.31,0.49,0.03,0.25
三湘印象,000863,2017-06-21,6.15,6.14,6.18,6.11,17241,12826900.0,1.14,0.0,0.0,0.19
三湘印象,000863,2017-06-22,6.14,6.02,6.15,5.9,21090,15610022.0,4.07,-1.95,-0.12,0.23
三湘印象,000863,2017-06-23,5.98,6.12,6.12,5.93,22375,16339975.0,3.16,1.66,0.1,0.25
三湘印象,000863,2017-06-26,6.11,6.1,6.12,5.99,20418,15050181.0,2.12,-0.33,-0.02,0.22
三湘印象,000863,2017-06-27,6.08,6.13,6.2,6.07,17184,12764347.0,2.13,0.49,0.03,0.19
三湘印象,000863,2017-06-28,6.12,6.08,6.14,6.06,13200,9759766.0,1.31,-0.82,-0.05,0.14
三湘印象,000863,2017-06-29,6.05,6.02,6.08,6.0,24110,17706737.0,1.32,-0.99,-0.06,0.26
三湘印象,000863,2017-06-30,6.0,6.02,6.04,5.99,16370,11970086.0,0.83,0.0,0.0,0.18
三湘印象,000863,2017-07-03,6.0,6.04,6.07,5.96,28516,20839824.0,1.83,0.33,0.02,0.31
三湘印象,000863,2017-07-04,6.03,6.0,6.06,5.98,20086,14680491.0,1.32,-0.66,-0.04,0.22
三湘印象,000863,2017-07-05,6.02,6.05,6.06,5.98,18519,13550291.0,1.33,0.83,0.05,0.2
三湘印象,000863,2017-07-06,6.05,6.01,6.06,6.0,19331,14154974.0,0.99,-0.66,-0.04,0.21
三湘印象,000863,2017-07-07,5.98,6.04,6.08,5.97,29061,21260095.0,1.83,0.5,0.03,0.32
三湘印象,000863,2017-07-10,6.02,5.99,6.05,5.96,24984,18220377.0,1.49,-0.83,-0.05,0.27
三湘印象,000863,2017-07-11,5.98,5.95,6.01,5.92,22702,16488870.0,1.5,-0.67,-0.04,0.25
三湘印象,000863,2017-07-12,5.95,6.04,6.05,5.8,50031,36187712.0,4.2,1.51,0.09,0.55
三湘印象,000863,2017-07-13,6.02,5.98,6.02,5.97,15280,11143202.0,0.83,-0.99,-0.06,0.17
三湘印象,000863,2017-07-14,5.97,6.02,6.05,5.88,23894,17318319.0,2.84,0.67,0.04,0.26
三湘印象,000863,2017-07-17,5.98,5.82,5.98,5.77,36560,26114515.0,3.49,-3.32,-0.2,0.4
三湘印象,000863,2017-07-18,5.8,5.81,5.84,5.75,38454,27229829.0,1.55,-0.17,-0.01,0.42
三湘印象,000863,2017-07-19,5.82,5.84,5.84,5.76,25290,17988224.0,1.38,0.52,0.03,0.28
三湘印象,000863,2017-07-20,5.84,5.84,5.89,5.81,23683,16932253.0,1.37,0.0,0.0,0.26
三湘印象,000863,2017-07-21,5.84,5.84,5.85,5.79,22678,16135663.0,1.03,0.0,0.0,0.25
三湘印象,000863,2017-07-24,5.82,5.85,5.89,5.81,18923,13535590.0,1.37,0.17,0.01,0.21
三湘印象,000863,2017-07-25,5.85,5.84,5.85,5.79,19813,14106796.0,1.03,-0.17,-0.01,0.22
三湘印象,000863,2017-07-26,5.81,5.89,5.92,5.79,28012,20034324.0,2.23,0.86,0.05,0.31
三湘印象,000863,2017-07-27,5.88,5.89,5.9,5.81,26657,19109095.0,1.53,0.0,0.0,0.29
三湘印象,000863,2017-07-28,5.85,5.89,5.92,5.85,27621,19866873.0,1.19,0.0,0.0,0.3
三湘印象,000863,2017-07-31,5.92,5.95,5.99,5.89,26140,18923883.0,1.7,1.02,0.06,0.29
三湘印象,000863,2017-08-01,5.93,5.97,5.97,5.89,25581,18482673.0,1.34,0.34,0.02,0.28
三湘印象,000863,2017-08-02,5.97,5.85,5.97,5.83,22405,16112518.0,2.35,-2.01,-0.12,0.24
三湘印象,000863,2017-08-03,5.86,5.83,5.9,5.81,28358,20263437.0,1.54,-0.34,-0.02,0.31
三湘印象,000863,2017-08-04,5.83,5.8,5.85,5.78,27312,19416394.0,1.2,-0.51,-0.03,0.3
三湘印象,000863,2017-08-07,5.82,5.8,5.83,5.78,24140,17148889.0,0.86,0.0,0.0,0.26
三湘印象,000863,2017-08-08,5.8,5.75,5.81,5.74,41208,29091332.0,1.21,-0.86,-0.05,0.45
三湘印象,000863,2017-08-09,5.75,5.76,5.77,5.72,31834,22423205.0,0.87,0.17,0.01,0.35
三湘印象,000863,2017-08-10,5.76,5.74,5.8,5.71,25842,18213518.0,1.56,-0.35,-0.02,0.28
三湘印象,000863,2017-08-11,5.74,5.7,5.75,5.66,25769,18063336.0,1.57,-0.7,-0.04,0.28
三湘印象,000863,2017-08-14,5.68,5.79,5.8,5.68,32603,22993061.0,2.11,1.58,0.09,0.36
三湘印象,000863,2017-08-15,5.79,5.76,5.79,5.74,14311,10106911.0,0.86,-0.52,-0.03,0.16
三湘印象,000863,2017-08-16,5.77,5.86,5.92,5.76,46710,33376423.0,2.78,1.74,0.1,0.51
三湘印象,000863,2017-08-17,5.82,5.84,5.87,5.78,38932,27664502.0,1.54,-0.34,-0.02,0.42
三湘印象,000863,2017-08-18,5.81,5.72,5.81,5.69,49227,34699359.0,2.05,-2.05,-0.12,0.54
三湘印象,000863,2017-08-21,5.73,5.75,5.8,5.72,33032,23295727.0,1.4,0.52,0.03,0.36
三湘印象,000863,2017-08-22,5.76,5.73,5.76,5.6,78989,55146329.0,2.78,-0.35,-0.02,0.86
三湘印象,000863,2017-08-23,5.7,5.68,5.71,5.65,35747,24957970.0,1.05,-0.87,-0.05,0.39
三湘印象,000863,2017-08-24,5.71,5.63,5.71,5.6,26051,18092948.0,1.94,-0.88,-0.05,0.28
三湘印象,000863,2017-08-25,5.65,5.69,5.72,5.63,34360,24006852.0,1.6,1.07,0.06,0.37
三湘印象,000863,2017-08-28,5.72,5.72,5.75,5.68,32756,23006430.0,1.23,0.53,0.03,0.36
三湘印象,000863,2017-08-29,5.74,5.73,5.77,5.71,27586,19411239.0,1.05,0.17,0.01,0.3
三湘印象,000863,2017-08-30,5.77,5.71,5.79,5.68,46917,32982327.0,1.92,-0.35,-0.02,0.51
三湘印象,000863,2017-08-31,5.7,5.75,5.79,5.7,44299,31226660.0,1.58,0.7,0.04,0.48
三湘印象,000863,2017-09-01,5.74,5.73,5.77,5.7,32500,22844260.0,1.22,-0.35,-0.02,0.35
三湘印象,000863,2017-09-04,5.77,5.83,5.85,5.72,67956,48182062.0,2.27,1.75,0.1,0.74
三湘印象,000863,2017-09-05,5.83,5.82,5.87,5.8,36671,26161669.0,1.2,-0.17,-0.01,0.4
三湘印象,000863,2017-09-06,5.82,5.86,5.86,5.75,52432,37323313.0,1.89,0.69,0.04,0.57
三湘印象,000863,2017-09-07,5.9,5.95,6.02,5.88,83252,60458941.0,2.39,1.54,0.09,0.91
三湘印象,000863,2017-09-08,5.97,5.93,6.0,5.9,30225,21887148.0,1.68,-0.34,-0.02,0.33
三湘印象,000863,2017-09-11,5.91,5.92,5.97,5.88,25224,18206939.0,1.52,-0.17,-0.01,0.28
三湘印象,000863,2017-09-12,5.93,5.91,5.96,5.9,30997,22407028.0,1.01,-0.17,-0.01,0.34
三湘印象,000863,2017-09-13,5.9,5.88,5.94,5.85,21534,15466902.0,1.52,-0.51,-0.03,0.23
三湘印象,000863,2017-09-14,5.88,5.86,5.93,5.81,36444,26104241.0,2.04,-0.34,-0.02,0.4
三湘印象,000863,2017-09-15,5.87,6.03,6.09,5.86,99178,72677494.0,3.92,2.9,0.17,1.08
三湘印象,000863,2017-09-18,6.01,6.12,6.16,5.96,70041,51769759.0,3.32,1.49,0.09,0.76
三湘印象,000863,2017-09-19,6.1,6.02,6.18,6.02,47635,35270328.0,2.61,-1.63,-0.1,0.52
三湘印象,000863,2017-09-20,6.05,5.98,6.06,5.96,38607,28108550.0,1.66,-0.66,-0.04,0.42
三湘印象,000863,2017-09-21,6.0,5.92,6.01,5.91,26491,19223850.0,1.67,-1.0,-0.06,0.29
三湘印象,000863,2017-09-22,5.91,5.89,5.92,5.86,24514,17621781.0,1.01,-0.51,-0.03,0.27
三湘印象,000863,2017-09-25,5.9,5.78,5.9,5.78,31577,22492507.0,2.04,-1.87,-0.11,0.34
三湘印象,000863,2017-09-26,5.75,5.77,5.82,5.75,14617,10352197.0,1.21,-0.17,-0.01,0.16
三湘印象,000863,2017-09-27,5.78,5.79,5.8,5.74,20522,14507475.0,1.04,0.35,0.02,0.22
三湘印象,000863,2017-09-28,5.79,5.7,5.79,5.69,52734,37002686.0,1.73,-1.55,-0.09,0.58
三湘印象,000863,2017-09-29,5.7,5.88,5.99,5.7,41464,29627085.0,5.09,3.16,0.18,0.45
三湘印象,000863,2017-10-09,5.85,5.86,5.9,5.81,41615,29756114.0,1.53,-0.34,-0.02,0.45
三湘印象,000863,2017-10-10,5.88,5.86,5.89,5.81,22232,15891723.0,1.37,0.0,0.0,0.24
三湘印象,000863,2017-10-11,5.86,5.8,5.87,5.79,30856,21972016.0,1.37,-1.02,-0.06,0.34
三湘印象,000863,2017-10-12,5.8,5.78,5.8,5.75,19567,13839976.0,0.86,-0.34,-0.02,0.21
三湘印象,000863,2017-10-13,5.78,5.78,5.8,5.75,15997,11316326.0,0.87,0.0,0.0,0.17
三湘印象,000863,2017-10-16,5.73,5.67,5.78,5.67,37016,25965845.0,1.9,-1.9,-0.11,0.4
三湘印象,000863,2017-10-17,5.68,5.77,5.86,5.68,41509,29389553.0,3.17,1.76,0.1,0.45
三湘印象,000863,2017-10-18,5.78,5.69,5.8,5.68,42760,30036657.0,2.08,-1.39,-0.08,0.47
三湘印象,000863,2017-10-19,5.7,5.55,5.7,5.51,47399,32593219.0,3.34,-2.46,-0.14,0.52
三湘印象,000863,2017-10-20,5.55,5.59,5.63,5.5,21535,14837824.0,2.34,0.72,0.04,0.23
三湘印象,000863,2017-10-23,5.59,5.57,5.62,5.56,16965,11670087.0,1.07,-0.36,-0.02,0.19
三湘印象,000863,2017-10-24,5.58,5.61,5.71,5.55,21699,15039426.0,2.87,0.72,0.04,0.24
三湘印象,000863,2017-10-25,5.62,5.59,5.65,5.55,18001,12392139.0,1.78,-0.36,-0.02,0.2
三湘印象,000863,2017-10-26,5.6,5.6,5.66,5.58,23258,16087351.0,1.43,0.18,0.01,0.25
三湘印象,000863,2017-10-27,5.61,5.62,5.64,5.59,13972,9653588.0,0.89,0.36,0.02,0.15
三湘印象,000863,2017-10-30,5.59,5.53,5.63,5.52,29548,20263194.0,1.96,-1.6,-0.09,0.32
三湘印象,000863,2017-10-31,5.53,5.59,5.61,5.52,25673,17628175.0,1.63,1.08,0.06,0.28
三湘印象,000863,2017-11-01,5.53,5.58,5.6,5.49,44351,29419411.0,1.97,-0.18,-0.01,0.48
三湘印象,000863,2017-11-02,5.55,5.48,5.56,5.45,25774,16981271.0,1.97,-1.79,-0.1,0.28
三湘印象,000863,2017-11-03,5.48,5.42,5.5,5.35,28811,18780016.0,2.74,-1.09,-0.06,0.31
三湘印象,000863,2017-11-06,5.41,5.38,5.42,5.33,15474,10010957.0,1.66,-0.74,-0.04,0.17
三湘印象,000863,2017-11-07,5.39,5.44,5.51,5.39,20441,13369023.0,2.23,1.12,0.06,0.22
三湘印象,000863,2017-11-08,5.47,5.44,5.47,5.4,20339,13280175.0,1.29,0.0,0.0,0.22
三湘印象,000863,2017-11-09,5.44,5.3,5.44,5.29,36962,23800502.0,2.76,-2.57,-0.14,0.4
三湘印象,000863,2017-11-10,5.3,5.51,5.55,5.29,65745,42949985.0,4.91,3.96,0.21,0.72
三湘印象,000863,2017-11-13,5.51,5.39,5.51,5.35,32991,21509162.0,2.9,-2.18,-0.12,0.36
三湘印象,000863,2017-11-14,5.36,5.33,5.43,5.29,27819,17876958.0,2.6,-1.11,-0.06,0.3
三湘印象,000863,2017-11-15,5.36,5.36,5.47,5.33,26817,17361925.0,2.63,0.56,0.03,0.29
三湘印象,000863,2017-11-16,5.38,5.33,5.38,5.29,14890,9567690.0,1.68,-0.56,-0.03,0.16
三湘印象,000863,2017-11-17,5.34,5.21,5.36,5.11,39623,24972416.0,4.69,-2.25,-0.12,0.43
三湘印象,000863,2017-11-20,5.2,5.13,5.22,5.03,30128,18705475.0,3.65,-1.54,-0.08,0.33
三湘印象,000863,2017-11-21,5.14,5.13,5.23,5.1,14750,9215702.0,2.53,0.0,0.0,0.16
三湘印象,000863,2017-11-22,5.1,5.08,5.13,5.04,17400,10732325.0,1.75,-0.97,-0.05,0.19
三湘印象,000863,2017-11-23,5.08,4.97,5.1,4.92,26628,16273961.0,3.54,-2.17,-0.11,0.29
三湘印象,000863,2017-11-24,4.97,4.82,4.97,4.78,41547,24771596.0,3.82,-3.02,-0.15,0.45
三湘印象,000863,2017-11-27,4.81,4.64,4.82,4.62,34287,19889004.0,4.15,-3.73,-0.18,0.37
三湘印象,000863,2017-11-28,4.64,4.68,4.71,4.61,26230,15097021.0,2.16,0.86,0.04,0.29
三湘印象,000863,2017-11-29,4.65,4.7,4.72,4.59,22460,12921113.0,2.78,0.43,0.02,0.24
三湘印象,000863,2017-11-30,4.68,4.68,4.74,4.63,13330,7712222.0,2.34,-0.43,-0.02,0.15
三湘印象,000863,2017-12-01,4.69,4.74,4.82,4.66,23311,13639942.0,3.42,1.28,0.06,0.25
三湘印象,000863,2017-12-04,4.78,4.61,4.8,4.61,20765,12071281.0,4.01,-2.74,-0.13,0.23
三湘印象,000863,2017-12-05,4.6,4.42,4.65,4.38,24453,13726103.0,5.86,-4.12,-0.19,0.27
三湘印象,000863,2017-12-06,4.45,4.39,4.45,4.3,21372,11661249.0,3.39,-0.68,-0.03,0.23
三湘印象,000863,2017-12-07,4.39,4.41,4.48,4.37,13502,7476015.0,2.51,0.46,0.02,0.15
三湘印象,000863,2017-12-08,4.39,4.42,4.47,4.39,10734,5942771.0,1.81,0.23,0.01,0.12
三湘印象,000863,2017-12-14,4.66,4.5,4.75,4.49,44652,25300345.0,5.88,1.81,0.08,0.49
三湘印象,000863,2017-12-15,4.4,4.4,4.46,4.39,22758,12551117.0,1.56,-2.22,-0.1,0.25
三湘印象,000863,2017-12-18,4.43,4.32,4.44,4.32,18909,10354891.0,2.73,-1.82,-0.08,0.21
三湘印象,000863,2017-12-19,4.31,4.27,4.34,4.23,31094,16750367.0,2.55,-1.16,-0.05,0.34
三湘印象,000863,2017-12-20,4.27,4.09,4.27,4.07,46470,24302511.0,4.68,-4.22,-0.18,0.51
三湘印象,000863,2017-12-21,4.09,4.18,4.28,4.07,38869,20576670.0,5.13,2.2,0.09,0.42
三湘印象,000863,2017-12-22,4.16,4.08,4.18,4.08,20478,10671166.0,2.39,-2.39,-0.1,0.22
三湘印象,000863,2017-12-25,4.05,4.08,4.13,4.03,15649,8083184.0,2.45,0.0,0.0,0.17
三湘印象,000863,2017-12-26,4.08,4.06,4.1,4.03,14327,7387995.0,1.72,-0.49,-0.02,0.16
三湘印象,000863,2017-12-27,4.06,4.27,4.48,4.03,55136,29200887.0,11.08,5.17,0.21,0.6
三湘印象,000863,2017-12-28,4.25,4.27,4.4,4.06,72676,38832736.0,7.96,0.0,0.0,0.79
三湘印象,000863,2017-12-29,4.23,4.19,4.26,4.15,33570,17758130.0,2.58,-1.87,-0.08,0.37
三湘印象,000863,2018-01-02,4.21,4.22,4.27,4.19,24011,12800521.0,1.91,0.72,0.03,0.26
三湘印象,000863,2018-01-03,4.22,4.25,4.26,4.2,36751,19575017.0,1.42,0.71,0.03,0.4
三湘印象,000863,2018-01-04,4.25,4.18,4.25,4.16,31872,16912774.0,2.12,-1.65,-0.07,0.35
三湘印象,000863,2018-01-05,4.2,4.32,4.4,4.15,92037,49657567.0,5.98,3.35,0.14,1.0
三湘印象,000863,2018-01-08,4.29,4.41,4.48,4.27,70215,38605009.0,4.86,2.08,0.09,0.76
三湘印象,000863,2018-01-09,4.46,4.49,4.71,4.4,130810,73739259.0,7.03,1.81,0.08,1.42
三湘印象,000863,2018-01-10,4.42,4.37,4.49,4.31,53641,29473804.0,4.01,-2.67,-0.12,0.58
三湘印象,000863,2018-01-11,4.34,4.34,4.37,4.27,51273,27780620.0,2.29,-0.69,-0.03,0.56
三湘印象,000863,2018-01-12,4.34,4.49,4.7,4.31,136241,76612918.0,8.99,3.46,0.15,1.48
三湘印象,000863,2018-01-15,4.4,4.3,4.52,4.3,70406,38610896.0,4.9,-4.23,-0.19,0.77
三湘印象,000863,2018-01-16,4.29,4.48,4.55,4.26,105777,58078517.0,6.74,4.19,0.18,1.15
三湘印象,000863,2018-01-17,4.48,4.36,4.49,4.28,81064,44185746.0,4.69,-2.68,-0.12,0.88
三湘印象,000863,2018-01-18,4.36,4.31,4.38,4.28,36013,19492039.0,2.29,-1.15,-0.05,0.39
三湘印象,000863,2018-01-19,4.34,4.22,4.36,4.21,50710,27305236.0,3.48,-2.09,-0.09,0.55
三湘印象,000863,2018-01-22,4.23,4.18,4.23,4.14,41500,21899749.0,2.13,-0.95,-0.04,0.45
三湘印象,000863,2018-01-23,4.18,4.19,4.25,4.16,36068,19131397.0,2.15,0.24,0.01,0.39
三湘印象,000863,2018-01-24,4.19,4.21,4.23,4.17,33984,18007386.0,1.43,0.48,0.02,0.37
三湘印象,000863,2018-01-25,4.21,4.12,4.22,4.1,66957,35165212.0,2.85,-2.14,-0.09,0.73
三湘印象,000863,2018-01-26,4.13,4.15,4.19,4.07,63771,33389572.0,2.91,0.73,0.03,0.69
三湘印象,000863,2018-01-29,4.16,3.99,4.17,3.99,64499,33254347.0,4.34,-3.86,-0.16,0.7
三湘印象,000863,2018-01-30,3.99,4.09,4.11,3.98,49481,25518978.0,3.26,2.51,0.1,0.54
三湘印象,000863,2018-01-31,4.05,4.12,4.13,4.01,60949,31538078.0,2.93,0.73,0.03,0.66
三湘印象,000863,2018-02-01,4.13,3.94,4.15,3.93,45817,23441469.0,5.34,-4.37,-0.18,0.5
三湘印象,000863,2018-02-02,3.9,3.83,3.91,3.7,33291,16402860.0,5.33,-2.79,-0.11,0.36
三湘印象,000863,2018-02-05,3.81,3.75,3.87,3.71,24040,11748366.0,4.18,-2.09,-0.08,0.26
三湘印象,000863,2018-02-06,3.7,3.33,3.7,3.3,48292,22337013.0,10.67,-11.2,-0.42,0.53
三湘印象,000863,2018-02-07,3.4,3.49,3.53,3.35,39037,17773340.0,5.41,4.8,0.16,0.42
三湘印象,000863,2018-02-08,3.5,3.52,3.54,3.45,18823,8672837.0,2.58,0.86,0.03,0.2
三湘印象,000863,2018-02-09,3.44,3.38,3.51,3.34,20260,9154513.0,4.83,-3.98,-0.14,0.22
三湘印象,000863,2018-02-12,3.38,3.52,3.53,3.38,15596,7166514.0,4.44,4.14,0.14,0.17
三湘印象,000863,2018-02-13,3.55,3.6,3.64,3.48,27047,12695012.0,4.55,2.27,0.08,0.29
三湘印象,000863,2018-02-14,3.57,3.6,3.65,3.57,10809,5097585.0,2.22,0.0,0.0,0.12
三湘印象,000863,2018-02-22,3.63,3.72,3.75,3.63,17549,8430619.0,3.33,3.33,0.12,0.19
三湘印象,000863,2018-02-23,3.7,3.77,3.81,3.7,20764,10128610.0,2.96,1.34,0.05,0.23
三湘印象,000863,2018-02-26,3.78,3.81,3.87,3.78,17371,8547919.0,2.39,1.06,0.04,0.19
三湘印象,000863,2018-02-27,3.81,3.89,3.94,3.76,26155,12933061.0,4.72,2.1,0.08,0.28
三湘印象,000863,2018-02-28,3.86,3.86,3.91,3.82,25492,12671766.0,2.31,-0.77,-0.03,0.28
三湘印象,000863,2018-03-01,3.81,3.91,3.92,3.81,19570,9736757.0,2.85,1.3,0.05,0.21
三湘印象,000863,2018-03-02,3.9,3.84,3.91,3.83,22836,11329296.0,2.05,-1.79,-0.07,0.25
三湘印象,000863,2018-03-05,3.82,3.92,3.97,3.82,19288,9660393.0,3.91,2.08,0.08,0.21
三湘印象,000863,2018-03-06,3.92,4.06,4.07,3.92,32801,16798583.0,3.83,3.57,0.14,0.36
三湘印象,000863,2018-03-07,4.08,4.03,4.1,4.0,21525,11077418.0,2.46,-0.74,-0.03,0.23
三湘印象,000863,2018-03-08,4.02,3.97,4.05,3.96,18233,9270606.0,2.23,-1.49,-0.06,0.2
三湘印象,000863,2018-03-09,3.94,3.98,4.02,3.94,20285,10277056.0,2.02,0.25,0.01,0.22
三湘印象,000863,2018-03-12,3.98,3.98,4.0,3.94,27589,13977345.0,1.51,0.0,0.0,0.3
三湘印象,000863,2018-03-13,3.97,3.99,4.04,3.96,23757,12119789.0,2.01,0.25,0.01,0.26
三湘印象,000863,2018-03-14,3.99,3.94,4.0,3.94,15105,7651053.0,1.5,-1.25,-0.05,0.16
三湘印象,000863,2018-03-15,3.93,3.88,3.95,3.82,24770,12299252.0,3.3,-1.52,-0.06,0.27
三湘印象,000863,2018-03-16,3.87,3.81,3.88,3.8,25993,12848201.0,2.06,-1.8,-0.07,0.28
三湘印象,000863,2018-03-19,3.8,3.81,3.84,3.76,16267,7970359.0,2.1,0.0,0.0,0.18
三湘印象,000863,2018-03-20,3.79,3.75,3.79,3.73,24364,11837578.0,1.57,-1.57,-0.06,0.27
三湘印象,000863,2018-03-21,3.75,3.77,3.83,3.74,26205,12815244.0,2.4,0.53,0.02,0.29
三湘印象,000863,2018-03-22,3.8,3.84,3.92,3.8,30180,14953440.0,3.18,1.86,0.07,0.33
三湘印象,000863,2018-03-23,3.8,3.56,3.8,3.46,45994,21852210.0,8.85,-7.29,-0.28,0.5
三湘印象,000863,2018-03-26,3.56,3.55,3.57,3.36,17516,8024031.0,5.9,-0.28,-0.01,0.19
三湘印象,000863,2018-03-27,3.58,3.58,3.68,3.56,21256,9998812.0,3.38,0.85,0.03,0.23
三湘印象,000863,2018-03-28,3.48,3.52,3.61,3.48,25868,11993196.0,3.63,-1.68,-0.06,0.28
三湘印象,000863,2018-03-29,3.53,3.59,3.6,3.51,18401,8584670.0,2.56,1.99,0.07,0.2
三湘印象,000863,2018-03-30,3.63,3.7,3.77,3.62,34133,16360660.0,4.18,3.06,0.11,0.37
三湘印象,000863,2018-04-02,3.71,3.71,3.74,3.65,20270,9725976.0,2.43,0.27,0.01,0.22
三湘印象,000863,2018-04-03,3.68,3.61,3.69,3.58,21939,10372777.0,2.96,-2.7,-0.1,0.24
三湘印象,000863,2018-04-04,3.63,3.6,3.7,3.6,17778,8449328.0,2.77,-0.28,-0.01,0.19
三湘印象,000863,2018-04-09,3.6,3.54,3.63,3.52,23461,10917590.0,3.06,-1.67,-0.06,0.26
三湘印象,000863,2018-04-10,3.56,3.54,3.57,3.5,20332,9402415.0,1.98,0.0,0.0,0.22
三湘印象,000863,2018-04-11,3.55,3.54,3.56,3.52,30407,14107857.0,1.13,0.0,0.0,0.33
三湘印象,000863,2018-04-12,3.55,3.53,3.55,3.52,13676,6331481.0,0.85,-0.28,-0.01,0.15
三湘印象,000863,2018-04-13,3.54,3.56,3.57,3.52,17088,7939696.0,1.42,0.85,0.03,0.19
三湘印象,000863,2018-04-16,3.45,3.46,3.52,3.44,23640,10807197.0,2.25,-2.81,-0.1,0.26
三湘印象,000863,2018-04-17,3.47,3.37,3.51,3.36,20389,9249692.0,4.34,-2.6,-0.09,0.22
三湘印象,000863,2018-04-18,3.4,3.27,3.4,3.18,46577,20400256.0,6.53,-2.97,-0.1,0.51
三湘印象,000863,2018-04-19,3.27,3.36,3.37,3.24,30907,13705383.0,3.98,2.75,0.09,0.34
三湘印象,000863,2018-04-20,3.34,3.42,3.58,3.21,47818,21372014.0,11.01,1.79,0.06,0.52
三湘印象,000863,2018-04-23,3.38,3.35,3.42,3.27,31390,13908335.0,4.39,-2.05,-0.07,0.34
三湘印象,000863,2018-04-24,3.36,3.4,3.41,3.3,20745,9268574.0,3.28,1.49,0.05,0.23
三湘印象,000863,2018-04-25,3.39,3.35,3.43,3.33,16690,7463343.0,2.94,-1.47,-0.05,0.18
三湘印象,000863,2018-04-26,3.36,3.28,3.37,3.27,13493,5958729.0,2.99,-2.09,-0.07,0.15
三湘印象,000863,2018-04-27,3.28,3.36,3.38,3.26,27734,12222392.0,3.66,2.44,0.08,0.3
三湘印象,000863,2018-05-02,3.34,3.44,3.46,3.33,31194,14007674.0,3.87,2.38,0.08,0.34
三湘印象,000863,2018-05-03,3.42,3.46,3.52,3.42,16702,7630212.0,2.91,0.58,0.02,0.18
三湘印象,000863,2018-05-04,3.46,3.55,3.57,3.41,23248,10714133.0,4.62,2.6,0.09,0.25
三湘印象,000863,2018-05-07,3.53,3.82,3.89,3.53,68711,33362602.0,10.14,7.61,0.27,0.75
三湘印象,000863,2018-05-08,3.82,3.73,3.83,3.68,30131,14592843.0,3.93,-2.36,-0.09,0.33
三湘印象,000863,2018-05-09,3.74,3.75,3.83,3.7,27263,13263241.0,3.49,0.54,0.02,0.3
三湘印象,000863,2018-05-10,3.74,3.95,4.0,3.72,66862,33537651.0,7.47,5.33,0.2,0.73
三湘印象,000863,2018-05-11,3.93,3.8,3.95,3.78,22509,11197550.0,4.3,-3.8,-0.15,0.25
三湘印象,000863,2018-05-14,3.8,3.85,3.93,3.79,21669,10726299.0,3.68,1.32,0.05,0.24
三湘印象,000863,2018-05-15,3.84,3.93,3.98,3.81,37055,18483259.0,4.42,2.08,0.08,0.4
三湘印象,000863,2018-05-16,3.9,3.73,3.93,3.7,40271,19792949.0,5.85,-5.09,-0.2,0.44
三湘印象,000863,2018-05-17,3.75,3.6,3.77,3.56,47483,22497303.0,5.63,-3.49,-0.13,0.52
三湘印象,000863,2018-05-18,3.63,3.64,3.67,3.56,29320,13842688.0,3.06,1.11,0.04,0.32
三湘印象,000863,2018-05-21,3.8,3.68,3.8,3.63,30043,14424923.0,4.67,1.1,0.04,0.33
三湘印象,000863,2018-05-22,3.68,3.66,3.68,3.62,11637,5524304.0,1.63,-0.54,-0.02,0.13
三湘印象,000863,2018-05-23,3.66,3.58,3.67,3.52,22454,10525610.0,4.1,-2.19,-0.08,0.24
三湘印象,000863,2018-05-24,3.57,3.48,3.63,3.48,18106,8386180.0,4.19,-2.79,-0.1,0.2
三湘印象,000863,2018-05-25,3.49,3.41,3.49,3.41,13310,6042437.0,2.3,-2.01,-0.07,0.15
三湘印象,000863,2018-05-28,3.44,3.37,3.45,3.3,20339,9105491.0,4.4,-1.17,-0.04,0.22
三湘印象,000863,2018-05-29,3.38,3.35,3.43,3.34,14072,6287281.0,2.67,-0.59,-0.02,0.15
三湘印象,000863,2018-05-30,3.33,3.33,3.36,3.23,19628,8613414.0,3.88,-0.6,-0.02,0.21
三湘印象,000863,2018-05-31,3.33,3.37,3.38,3.3,14697,6531514.0,2.4,1.2,0.04,0.16
三湘印象,000863,2018-06-01,3.38,3.34,3.41,3.3,11689,5213984.0,3.26,-0.89,-0.03,0.13
