股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380等权,000115,2016-09-07,7946.95,7951.54,7999.83,7937.9,59133381,65287039232.0,0.78,0.04,3.32,0.0
380等权,000115,2016-09-08,7947.97,7987.32,7988.53,7938.05,48303675,55716895232.0,0.63,0.45,35.78,0.0
380等权,000115,2016-09-09,7983.44,7933.1,8001.16,7932.79,50490386,58791499264.0,0.86,-0.68,-54.22,0.0
380等权,000115,2016-09-12,7804.01,7710.63,7830.93,7704.12,57927304,65420547072.0,1.6,-2.8,-222.47,0.0
380等权,000115,2016-09-13,7747.74,7750.86,7767.46,7702.61,42267996,49035271168.0,0.84,0.52,40.23,0.0
380等权,000115,2016-09-14,7709.56,7704.55,7750.04,7679.23,36999297,42880570880.0,0.91,-0.6,-46.31,0.0
380等权,000115,2016-09-19,7716.55,7791.63,7792.82,7716.55,35048509,40893121024.0,0.99,1.13,87.08,0.0
380等权,000115,2016-09-20,7791.58,7795.5,7798.22,7767.0,36471400,41330874368.0,0.4,0.05,3.87,0.0
380等权,000115,2016-09-21,7793.77,7801.03,7821.49,7786.84,33402411,39803360000.0,0.44,0.07,5.53,0.0
380等权,000115,2016-09-22,7839.89,7838.68,7869.85,7828.32,39131726,45510722304.0,0.53,0.48,37.65,0.0
380等权,000115,2016-09-23,7848.67,7816.03,7859.49,7814.56,39112563,46554386176.0,0.57,-0.29,-22.65,0.0
380等权,000115,2016-09-26,7803.51,7654.47,7804.58,7650.03,42880656,48138671104.0,1.98,-2.07,-161.56,0.0
380等权,000115,2016-09-27,7635.77,7704.51,7705.5,7600.26,35274618,39491168000.0,1.37,0.65,50.04,0.0
380等权,000115,2016-09-28,7716.95,7691.45,7716.95,7676.85,28716439,33362771712.0,0.52,-0.17,-13.06,0.0
380等权,000115,2016-09-29,7698.88,7712.06,7744.69,7698.88,31191774,35413096960.0,0.6,0.27,20.61,0.0
380等权,000115,2016-09-30,7703.06,7734.74,7746.79,7698.08,27457076,30950060032.0,0.63,0.29,22.68,0.0
380等权,000115,2016-10-10,7773.96,7873.21,7873.99,7753.43,45164186,52614554368.0,1.56,1.79,138.47,0.0
380等权,000115,2016-10-11,7874.32,7934.18,7935.33,7864.8,47201193,54661881344.0,0.9,0.77,60.97,0.0
380等权,000115,2016-10-12,7908.71,7934.89,7936.31,7895.09,40419482,46727089664.0,0.52,0.01,0.71,0.0
380等权,000115,2016-10-13,7934.35,7952.5,7969.56,7928.91,42587186,49119878144.0,0.51,0.22,17.61,0.0
380等权,000115,2016-10-14,7941.66,7941.37,7945.83,7878.29,41609388,48625730048.0,0.85,-0.14,-11.13,0.0
380等权,000115,2016-10-17,7951.11,7870.76,7967.01,7849.5,46219602,53848375552.0,1.48,-0.89,-70.61,0.0
380等权,000115,2016-10-18,7865.19,7985.76,7985.76,7865.19,48631084,55257561088.0,1.53,1.46,115.0,0.0
380等权,000115,2016-10-19,7995.96,7981.21,8016.45,7954.49,51176538,57758492928.0,0.78,-0.06,-4.55,0.0
380等权,000115,2016-10-20,7982.32,7990.07,7994.55,7958.04,46794885,54430938112.0,0.46,0.11,8.86,0.0
380等权,000115,2016-10-21,7978.11,7952.51,7987.55,7884.25,49143181,54558729984.0,1.29,-0.47,-37.56,0.0
380等权,000115,2016-10-24,7951.72,8034.66,8039.6,7943.1,59935478,62471066624.0,1.21,1.03,82.15,0.0
380等权,000115,2016-10-25,8037.1,8070.13,8070.89,8029.09,54833718,58630778624.0,0.52,0.44,35.47,0.0
380等权,000115,2016-10-26,8067.15,8030.35,8067.54,8001.71,50914596,58182723072.0,0.82,-0.49,-39.78,0.0
380等权,000115,2016-10-27,8020.58,8019.57,8026.7,7981.93,40566651,46518605824.0,0.56,-0.13,-10.78,0.0
380等权,000115,2016-10-28,8018.15,7955.6,8041.24,7952.15,43278231,50607379456.0,1.11,-0.8,-63.97,0.0
380等权,000115,2016-10-31,7940.66,7951.03,7958.55,7895.55,39518913,47385145088.0,0.79,-0.06,-4.57,0.0
380等权,000115,2016-11-01,7954.67,8020.07,8020.61,7947.21,41463987,49824510464.0,0.92,0.87,69.04,0.0
380等权,000115,2016-11-02,8004.79,7958.29,8017.54,7950.9,47479826,56089396480.0,0.83,-0.77,-61.78,0.0
380等权,000115,2016-11-03,7934.34,8005.08,8045.05,7929.07,53132585,60592895744.0,1.46,0.59,46.79,0.0
380等权,000115,2016-11-04,7998.72,7968.18,8026.13,7952.1,45040338,52598745856.0,0.92,-0.46,-36.9,0.0
380等权,000115,2016-11-07,7969.8,7991.87,8011.61,7947.03,43861947,48212639232.0,0.81,0.3,23.69,0.0
380等权,000115,2016-11-08,8015.05,8034.55,8048.53,7998.72,45801677,51120755712.0,0.62,0.53,42.68,0.0
380等权,000115,2016-11-09,8032.7,7973.26,8036.4,7878.9,57850619,63032139776.0,1.96,-0.76,-61.29,0.0
380等权,000115,2016-11-10,8026.12,8093.44,8094.09,8026.12,57152753,62584328960.0,0.85,1.51,120.18,0.0
380等权,000115,2016-11-11,8098.89,8160.52,8165.1,8086.51,73414085,79562518528.0,0.97,0.83,67.08,0.0
380等权,000115,2016-11-14,8141.62,8209.33,8210.93,8137.45,85323651,87748071424.0,0.9,0.6,48.81,0.0
380等权,000115,2016-11-15,8214.04,8229.3,8230.34,8183.17,72066396,74903912448.0,0.57,0.24,19.97,0.0
380等权,000115,2016-11-16,8234.47,8230.46,8245.16,8199.83,67902963,70569238528.0,0.55,0.01,1.16,0.0
380等权,000115,2016-11-17,8215.91,8224.76,8235.47,8173.2,65219779,64693984768.0,0.76,-0.07,-5.7,0.0
380等权,000115,2016-11-18,8216.78,8181.28,8234.22,8166.0,57190543,60153322496.0,0.83,-0.53,-43.48,0.0
380等权,000115,2016-11-21,8174.13,8213.55,8239.45,8174.13,58177047,63970116352.0,0.8,0.39,32.27,0.0
380等权,000115,2016-11-22,8232.23,8287.98,8289.33,8230.93,66149939,71685361664.0,0.71,0.91,74.43,0.0
380等权,000115,2016-11-23,8293.04,8235.26,8299.88,8214.38,61765491,67829623808.0,1.03,-0.64,-52.72,0.0
380等权,000115,2016-11-24,8239.61,8209.89,8258.15,8190.4,60405560,65966704896.0,0.82,-0.31,-25.37,0.0
380等权,000115,2016-11-25,8206.98,8238.45,8239.23,8090.49,58686584,64349481984.0,1.81,0.35,28.56,0.0
380等权,000115,2016-11-28,8257.22,8258.03,8281.47,8230.27,65159898,69893009408.0,0.62,0.24,19.58,0.0
380等权,000115,2016-11-29,8238.87,8189.99,8269.09,8186.85,69920852,75944198144.0,1.0,-0.82,-68.04,0.0
380等权,000115,2016-11-30,8167.04,8133.08,8167.04,8108.52,56198981,60276654336.0,0.71,-0.69,-56.91,0.0
380等权,000115,2016-12-01,8137.49,8182.76,8184.16,8137.49,49654764,54299001856.0,0.57,0.61,49.68,0.0
380等权,000115,2016-12-02,8173.74,8038.09,8180.47,8037.35,54918840,59303404544.0,1.75,-1.77,-144.67,0.0
380等权,000115,2016-12-05,7960.98,7993.06,8036.3,7942.7,44816456,48613170688.0,1.16,-0.56,-45.03,0.0
380等权,000115,2016-12-06,8006.63,8006.52,8031.15,7995.55,35117796,38936587520.0,0.45,0.17,13.46,0.0
380等权,000115,2016-12-07,8009.3,8104.82,8105.75,8000.57,40978877,45811233280.0,1.31,1.23,98.3,0.0
380等权,000115,2016-12-08,8108.86,8066.27,8113.39,8058.02,39057011,45020679680.0,0.68,-0.48,-38.55,0.0
380等权,000115,2016-12-09,8057.45,8058.04,8083.86,8038.94,40230590,47227935232.0,0.56,-0.1,-8.23,0.0
380等权,000115,2016-12-12,8056.74,7705.83,8063.17,7696.5,61025900,67639379712.0,4.55,-4.37,-352.21,0.0
380等权,000115,2016-12-13,7687.78,7750.11,7761.89,7632.6,40473782,45347779072.0,1.68,0.57,44.28,0.0
380等权,000115,2016-12-14,7739.31,7720.61,7792.82,7683.93,43954253,49584480000.0,1.41,-0.38,-29.5,0.0
380等权,000115,2016-12-15,7691.87,7768.97,7807.23,7683.46,39963075,44357706752.0,1.6,0.63,48.36,0.0
380等权,000115,2016-12-16,7769.49,7821.24,7826.7,7763.14,36296617,40677569024.0,0.82,0.67,52.27,0.0
380等权,000115,2016-12-19,7818.75,7843.51,7844.92,7794.8,37615901,41846139904.0,0.64,0.28,22.27,0.0
380等权,000115,2016-12-20,7833.03,7813.13,7833.46,7779.67,36687961,38283982336.0,0.69,-0.39,-30.38,0.0
380等权,000115,2016-12-21,7819.67,7892.02,7893.5,7819.67,41607658,44929359104.0,0.94,1.01,78.89,0.0
380等权,000115,2016-12-22,7884.05,7894.46,7905.65,7854.2,40420040,42495380480.0,0.65,0.03,2.44,0.0
380等权,000115,2016-12-23,7887.11,7797.57,7887.82,7792.0,36232585,41012979200.0,1.21,-1.23,-96.89,0.0
380等权,000115,2016-12-26,7773.23,7818.72,7819.2,7692.39,34859039,37470206720.0,1.63,0.27,21.15,0.0
380等权,000115,2016-12-27,7813.66,7830.52,7846.71,7810.54,32646652,36150784256.0,0.46,0.15,11.8,0.0
380等权,000115,2016-12-28,7826.26,7799.81,7837.1,7784.88,30741605,34427858688.0,0.67,-0.39,-30.71,0.0
380等权,000115,2016-12-29,7788.91,7781.73,7822.51,7763.42,29487072,33542611456.0,0.76,-0.23,-18.08,0.0
380等权,000115,2016-12-30,7783.13,7795.07,7811.04,7774.71,28884565,33244507904.0,0.47,0.17,13.34,0.0
380等权,000115,2017-01-03,7804.47,7875.93,7876.14,7804.47,33406911,36762118144.0,0.92,1.04,80.86,0.0
380等权,000115,2017-01-04,7875.13,7957.75,7958.56,7867.17,42288338,48867000832.0,1.16,1.04,81.82,0.0
380等权,000115,2017-01-05,7953.79,7971.83,7987.06,7945.46,40865859,47013948928.0,0.52,0.18,14.08,0.0
380等权,000115,2017-01-06,7969.13,7944.73,7977.06,7936.6,43605338,49422472704.0,0.51,-0.34,-27.1,0.0
380等权,000115,2017-01-09,7930.32,8009.17,8009.93,7928.28,44206528,50334224128.0,1.03,0.81,64.44,0.0
380等权,000115,2017-01-10,8005.38,7972.76,8021.17,7968.11,44179003,49533322496.0,0.66,-0.45,-36.41,0.0
380等权,000115,2017-01-11,7959.43,7899.64,7985.35,7895.9,41877663,46829849088.0,1.12,-0.92,-73.12,0.0
380等权,000115,2017-01-12,7891.09,7825.16,7907.06,7818.27,34655037,38192917760.0,1.12,-0.94,-74.48,0.0
380等权,000115,2017-01-13,7820.37,7723.47,7828.52,7690.27,36329988,40240906240.0,1.77,-1.3,-101.69,0.0
380等权,000115,2017-01-16,7702.59,7536.32,7702.75,7341.62,56165181,59355156480.0,4.68,-2.42,-187.15,0.0
380等权,000115,2017-01-17,7502.08,7585.43,7586.48,7436.74,32360765,34926791168.0,1.99,0.65,49.11,0.0
380等权,000115,2017-01-18,7570.92,7584.5,7616.54,7546.42,29020155,32295030528.0,0.92,-0.01,-0.93,0.0
380等权,000115,2017-01-19,7570.78,7548.28,7591.01,7536.78,25955373,28492550144.0,0.72,-0.48,-36.22,0.0
380等权,000115,2017-01-20,7539.68,7638.89,7648.01,7538.0,27370313,30795760128.0,1.46,1.2,90.61,0.0
380等权,000115,2017-01-23,7645.26,7698.14,7714.18,7645.26,30624832,33431835904.0,0.9,0.78,59.25,0.0
380等权,000115,2017-01-24,7693.05,7681.61,7696.26,7668.17,27678670,29053222400.0,0.36,-0.21,-16.53,0.0
380等权,000115,2017-01-25,7666.86,7692.05,7699.26,7658.2,24957611,27786243584.0,0.53,0.14,10.44,0.0
380等权,000115,2017-01-26,7699.58,7729.86,7730.15,7699.58,23029385,25038799872.0,0.4,0.49,37.81,0.0
380等权,000115,2017-02-03,7736.23,7716.44,7742.48,7693.38,22290610,25189003264.0,0.64,-0.17,-13.42,0.0
380等权,000115,2017-02-06,7715.57,7794.13,7794.37,7710.2,29395937,33049561344.0,1.09,1.01,77.69,0.0
380等权,000115,2017-02-07,7788.59,7800.18,7809.07,7753.56,31798879,36042378240.0,0.71,0.08,6.05,0.0
380等权,000115,2017-02-08,7788.79,7838.15,7838.32,7743.55,31806618,35342754816.0,1.21,0.49,37.97,0.0
380等权,000115,2017-02-09,7834.11,7881.72,7885.52,7828.37,41280999,42831947264.0,0.73,0.56,43.57,0.0
380等权,000115,2017-02-10,7884.94,7898.37,7917.08,7877.42,56479071,54234734848.0,0.5,0.21,16.65,0.0
380等权,000115,2017-02-13,7899.37,7947.53,7948.06,7894.58,51013990,52056185344.0,0.68,0.62,49.16,0.0
380等权,000115,2017-02-14,7942.74,7945.1,7947.54,7913.22,43555482,45093886720.0,0.43,-0.03,-2.43,0.0
380等权,000115,2017-02-15,7937.33,7884.23,7955.27,7869.31,54730724,54543800832.0,1.08,-0.77,-60.87,0.0
380等权,000115,2017-02-16,7875.61,7946.96,7950.41,7874.7,47015020,48285309440.0,0.96,0.8,62.73,0.0
380等权,000115,2017-02-17,7943.29,7877.61,7950.91,7867.58,49529249,50651956736.0,1.05,-0.87,-69.35,0.0
380等权,000115,2017-02-20,7877.84,7977.19,7977.8,7877.84,51056289,53905967360.0,1.27,1.26,99.58,0.0
380等权,000115,2017-02-21,7977.19,8030.98,8031.36,7969.59,49631826,52635679232.0,0.77,0.67,53.79,0.0
380等权,000115,2017-02-22,8029.54,8075.43,8075.72,8022.97,54053235,57775449600.0,0.66,0.55,44.45,0.0
380等权,000115,2017-02-23,8069.62,8060.28,8079.46,8015.66,55030461,59796467712.0,0.79,-0.19,-15.15,0.0
380等权,000115,2017-02-24,8051.27,8072.82,8073.31,8028.29,45121421,50262590976.0,0.56,0.16,12.54,0.0
380等权,000115,2017-02-27,8067.26,8000.2,8071.27,7993.26,44395599,51972923904.0,0.97,-0.9,-72.62,0.0
380等权,000115,2017-02-28,7996.87,8033.12,8033.62,7987.63,35142021,41073209600.0,0.57,0.41,32.92,0.0
380等权,000115,2017-03-01,8025.01,8047.32,8072.45,8019.29,40709899,46949382400.0,0.66,0.18,14.2,0.0
380等权,000115,2017-03-02,8057.8,8005.67,8067.65,8000.5,42944448,48913602048.0,0.83,-0.52,-41.65,0.0
380等权,000115,2017-03-03,7985.71,8009.87,8013.97,7957.11,36684304,43520733184.0,0.71,0.05,4.2,0.0
380等权,000115,2017-03-06,8016.79,8085.89,8086.83,8016.79,38691439,47769941760.0,0.87,0.95,76.02,0.0
380等权,000115,2017-03-07,8086.14,8097.7,8098.34,8057.6,40844603,49725465600.0,0.5,0.15,11.81,0.0
380等权,000115,2017-03-08,8097.32,8071.36,8097.32,8046.59,39936924,46506372352.0,0.63,-0.33,-26.34,0.0
380等权,000115,2017-03-09,8057.64,7989.69,8057.64,7973.66,39790671,43670550528.0,1.04,-1.01,-81.67,0.0
380等权,000115,2017-03-10,7987.72,7997.55,8019.14,7986.54,34046020,40374907904.0,0.41,0.1,7.86,0.0
380等权,000115,2017-03-13,7991.69,8061.85,8062.45,7948.64,38098393,45288016128.0,1.42,0.8,64.3,0.0
380等权,000115,2017-03-14,8061.62,8039.64,8074.92,8023.81,33479375,40310320128.0,0.63,-0.28,-22.21,0.0
380等权,000115,2017-03-15,8028.98,8034.47,8042.87,8007.08,32838602,39261803008.0,0.45,-0.06,-5.17,0.0
380等权,000115,2017-03-16,8044.4,8109.39,8110.25,8044.4,41100517,48543471872.0,0.82,0.93,74.92,0.0
380等权,000115,2017-03-17,8111.71,8046.57,8128.14,8041.27,43212713,52219261184.0,1.07,-0.77,-62.82,0.0
380等权,000115,2017-03-20,8048.74,8079.49,8079.93,8020.71,38412660,46327833600.0,0.74,0.41,32.92,0.0
380等权,000115,2017-03-21,8076.77,8102.1,8102.52,8063.14,35873575,45981049856.0,0.49,0.28,22.61,0.0
380等权,000115,2017-03-22,8065.69,8073.48,8094.87,8026.37,41795461,51704565760.0,0.85,-0.35,-28.62,0.0
380等权,000115,2017-03-23,8072.39,8082.33,8110.3,8004.86,46393208,57292674816.0,1.31,0.11,8.85,0.0
380等权,000115,2017-03-24,8078.51,8123.45,8128.0,8062.74,52376195,59981954048.0,0.81,0.51,41.12,0.0
380等权,000115,2017-03-27,8122.65,8113.31,8144.33,8103.27,49571564,57124179456.0,0.51,-0.12,-10.14,0.0
380等权,000115,2017-03-28,8105.11,8093.96,8116.83,8074.59,40704639,47140313344.0,0.52,-0.24,-19.35,0.0
380等权,000115,2017-03-29,8095.37,8066.78,8122.25,8035.67,59083722,59819339776.0,1.07,-0.34,-27.18,0.0
380等权,000115,2017-03-30,8048.47,7937.54,8054.1,7924.05,70197504,68107080448.0,1.61,-1.6,-129.24,0.0
380等权,000115,2017-03-31,7934.15,7956.57,7966.14,7915.0,49582290,51593556480.0,0.64,0.24,19.03,0.0
380等权,000115,2017-04-05,8002.67,8120.96,8121.24,8002.67,63278418,68795142144.0,1.49,2.07,164.39,0.0
380等权,000115,2017-04-06,8129.04,8144.25,8157.95,8111.49,64241933,64399815936.0,0.57,0.29,23.29,0.0
380等权,000115,2017-04-07,8143.51,8179.84,8194.52,8133.91,63143252,70192836608.0,0.74,0.44,35.59,0.0
380等权,000115,2017-04-10,8177.27,8154.48,8183.31,8140.23,61624940,72440397824.0,0.53,-0.31,-25.36,0.0
380等权,000115,2017-04-11,8154.26,8231.99,8233.85,8105.64,78921687,90343620608.0,1.57,0.95,77.51,0.0
380等权,000115,2017-04-12,8236.09,8178.05,8237.31,8169.93,77530173,83689209856.0,0.82,-0.66,-53.94,0.0
380等权,000115,2017-04-13,8166.07,8221.0,8230.67,8158.62,68117056,70508060672.0,0.88,0.53,42.95,0.0
380等权,000115,2017-04-14,8217.24,8107.28,8218.41,8101.11,56307292,60601361408.0,1.43,-1.38,-113.72,0.0
380等权,000115,2017-04-17,8081.74,8017.13,8081.74,7976.18,68504458,70211350528.0,1.3,-1.11,-90.15,0.0
380等权,000115,2017-04-18,8010.67,7958.78,8049.81,7957.83,61529636,64105800960.0,1.15,-0.73,-58.35,0.0
380等权,000115,2017-04-19,7925.0,7862.67,7929.47,7790.72,66224028,67227985152.0,1.74,-1.21,-96.11,0.0
380等权,000115,2017-04-20,7852.52,7863.03,7893.51,7802.95,58636157,63221348352.0,1.15,0.0,0.36,0.0
380等权,000115,2017-04-21,7855.16,7799.14,7877.61,7792.56,49037358,50926648064.0,1.08,-0.81,-63.89,0.0
380等权,000115,2017-04-24,7778.2,7577.48,7778.2,7576.32,51720059,51590289152.0,2.59,-2.84,-221.66,0.0
380等权,000115,2017-04-25,7575.39,7610.8,7658.18,7562.66,50122816,50481651456.0,1.26,0.44,33.32,0.0
380等权,000115,2017-04-26,7607.15,7648.16,7658.73,7606.52,52849188,56292797696.0,0.69,0.49,37.36,0.0
380等权,000115,2017-04-27,7632.93,7668.71,7683.06,7493.81,69400998,71102537728.0,2.47,0.27,20.55,0.0
380等权,000115,2017-04-28,7645.34,7692.44,7693.08,7637.86,49859233,51865758208.0,0.72,0.31,23.73,0.0
380等权,000115,2017-05-02,7669.29,7680.6,7682.04,7643.06,52105833,53893785344.0,0.51,-0.15,-11.84,0.0
380等权,000115,2017-05-03,7663.19,7652.84,7682.7,7627.92,50352430,52619249408.0,0.71,-0.36,-27.76,0.0
380等权,000115,2017-05-04,7630.07,7622.75,7688.47,7589.86,55641175,56737003264.0,1.29,-0.39,-30.09,0.0
380等权,000115,2017-05-05,7595.62,7504.69,7602.06,7503.52,46692201,49336031232.0,1.29,-1.55,-118.06,0.0
380等权,000115,2017-05-08,7483.61,7344.94,7485.77,7344.12,44626028,45184966656.0,1.89,-2.13,-159.75,0.0
380等权,000115,2017-05-09,7320.47,7391.22,7392.19,7287.01,36152951,37504972032.0,1.43,0.63,46.28,0.0
380等权,000115,2017-05-10,7387.62,7233.23,7415.57,7231.99,41805164,41806254848.0,2.48,-2.14,-157.99,0.0
380等权,000115,2017-05-11,7194.4,7201.29,7215.7,7028.2,49941752,47554852352.0,2.59,-0.44,-31.94,0.0
380等权,000115,2017-05-12,7187.75,7201.15,7236.22,7142.68,42348668,40489467648.0,1.3,0.0,-0.14,0.0
