股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证高新,000131,2016-11-02,1733.31,1730.37,1743.5,1727.95,6441310,10648685312.0,0.9,-0.37,-6.38,0.0
上证高新,000131,2016-11-03,1724.49,1735.45,1746.92,1720.83,6951700,10662383104.0,1.51,0.29,5.08,0.0
上证高新,000131,2016-11-04,1734.24,1725.55,1739.95,1721.22,5554236,8871521024.0,1.08,-0.57,-9.9,0.0
上证高新,000131,2016-11-07,1725.04,1725.88,1731.85,1713.88,6377144,9737270528.0,1.04,0.02,0.33,0.0
上证高新,000131,2016-11-08,1734.76,1741.28,1747.68,1732.0,7423606,11117666816.0,0.91,0.89,15.4,0.0
上证高新,000131,2016-11-09,1739.06,1728.46,1741.66,1704.88,8759979,13104918016.0,2.11,-0.74,-12.82,0.0
上证高新,000131,2016-11-10,1741.2,1753.67,1754.95,1741.01,8394035,12131388416.0,0.81,1.46,25.21,0.0
上证高新,000131,2016-11-11,1753.77,1762.29,1762.74,1747.12,8893998,13005310976.0,0.89,0.49,8.62,0.0
上证高新,000131,2016-11-14,1758.02,1765.19,1772.87,1754.22,13816464,16412945408.0,1.06,0.16,2.9,0.0
上证高新,000131,2016-11-15,1765.05,1772.8,1773.37,1757.64,11706504,13217981952.0,0.89,0.43,7.61,0.0
上证高新,000131,2016-11-16,1774.71,1772.52,1779.58,1768.87,9066810,12869096960.0,0.6,-0.02,-0.28,0.0
上证高新,000131,2016-11-17,1768.63,1766.91,1768.63,1756.0,7982921,10301478912.0,0.71,-0.32,-5.61,0.0
上证高新,000131,2016-11-18,1766.54,1761.68,1772.79,1758.39,6892939,9465130496.0,0.81,-0.3,-5.23,0.0
上证高新,000131,2016-11-21,1760.49,1768.21,1771.07,1759.64,7324249,10401725440.0,0.65,0.37,6.53,0.0
上证高新,000131,2016-11-22,1767.41,1779.67,1780.33,1763.19,9276288,12583940096.0,0.97,0.65,11.46,0.0
上证高新,000131,2016-11-23,1780.16,1767.83,1783.0,1764.13,8697100,12372698112.0,1.06,-0.67,-11.84,0.0
上证高新,000131,2016-11-24,1766.53,1754.12,1768.64,1748.89,8357710,11523227904.0,1.12,-0.78,-13.71,0.0
上证高新,000131,2016-11-25,1753.0,1764.99,1765.81,1728.23,7633946,11375754496.0,2.14,0.62,10.87,0.0
上证高新,000131,2016-11-28,1770.03,1760.84,1772.51,1759.39,6858378,10702362368.0,0.74,-0.24,-4.15,0.0
上证高新,000131,2016-11-29,1756.54,1747.49,1764.49,1745.66,7864587,11168171008.0,1.07,-0.76,-13.35,0.0
上证高新,000131,2016-11-30,1743.79,1750.11,1758.87,1740.2,6964930,10101124608.0,1.07,0.15,2.62,0.0
上证高新,000131,2016-12-01,1750.48,1753.47,1754.36,1746.0,6176925,8705725952.0,0.48,0.19,3.36,0.0
上证高新,000131,2016-12-02,1752.74,1718.61,1754.82,1718.17,7182188,9805541632.0,2.09,-1.99,-34.86,0.0
上证高新,000131,2016-12-05,1699.91,1706.55,1717.13,1696.63,5698842,7960088320.0,1.19,-0.7,-12.06,0.0
上证高新,000131,2016-12-06,1709.13,1711.69,1717.79,1708.58,5405170,7122341888.0,0.54,0.3,5.14,0.0
上证高新,000131,2016-12-07,1713.17,1723.24,1723.53,1709.64,5039307,7500646912.0,0.81,0.67,11.55,0.0
上证高新,000131,2016-12-08,1725.09,1710.79,1725.84,1707.87,4533370,7047143936.0,1.04,-0.72,-12.45,0.0
上证高新,000131,2016-12-09,1708.76,1697.66,1710.85,1695.37,4705296,8046101248.0,0.9,-0.77,-13.13,0.0
上证高新,000131,2016-12-12,1694.1,1608.44,1695.01,1604.28,7966089,11915658496.0,5.34,-5.26,-89.22,0.0
上证高新,000131,2016-12-13,1605.9,1608.02,1611.01,1587.54,5022476,7576766464.0,1.46,-0.03,-0.42,0.0
上证高新,000131,2016-12-14,1606.7,1594.53,1606.7,1584.51,5528128,8172698368.0,1.38,-0.84,-13.49,0.0
上证高新,000131,2016-12-15,1589.32,1600.75,1612.89,1584.21,5114208,7072876544.0,1.8,0.39,6.22,0.0
上证高新,000131,2016-12-16,1601.74,1617.31,1626.35,1599.19,4220344,7443718144.0,1.7,1.03,16.56,0.0
上证高新,000131,2016-12-19,1611.9,1608.86,1614.94,1604.12,3423480,5157725440.0,0.67,-0.52,-8.45,0.0
上证高新,000131,2016-12-20,1609.19,1608.36,1611.07,1599.85,3784747,5274037248.0,0.7,-0.03,-0.5,0.0
上证高新,000131,2016-12-21,1610.94,1618.02,1621.06,1610.94,3688980,5176334592.0,0.63,0.6,9.66,0.0
上证高新,000131,2016-12-22,1618.17,1618.52,1620.18,1611.47,4019746,5355526144.0,0.54,0.03,0.5,0.0
上证高新,000131,2016-12-23,1617.75,1599.23,1620.47,1598.93,4995695,7224282880.0,1.33,-1.19,-19.29,0.0
上证高新,000131,2016-12-26,1594.23,1604.32,1604.35,1572.78,4071489,5948028928.0,1.97,0.32,5.09,0.0
上证高新,000131,2016-12-27,1604.02,1603.49,1608.68,1599.54,3501697,5016475904.0,0.57,-0.05,-0.83,0.0
上证高新,000131,2016-12-28,1603.98,1595.96,1604.36,1595.54,3433538,4537814272.0,0.55,-0.47,-7.53,0.0
上证高新,000131,2016-12-29,1594.09,1591.64,1600.59,1590.96,3318680,4475080448.0,0.6,-0.27,-4.32,0.0
上证高新,000131,2016-12-30,1589.75,1592.65,1595.93,1587.64,3063165,4118079776.0,0.52,0.06,1.01,0.0
上证高新,000131,2017-01-03,1594.51,1607.73,1607.99,1593.27,3224798,4358652928.0,0.92,0.95,15.08,0.0
上证高新,000131,2017-01-04,1608.73,1621.49,1621.85,1604.32,4806338,6279034368.0,1.09,0.86,13.76,0.0
上证高新,000131,2017-01-05,1620.66,1623.74,1629.16,1618.22,4389243,6069602304.0,0.67,0.14,2.25,0.0
上证高新,000131,2017-01-06,1625.33,1614.7,1627.47,1613.79,4420896,6129090560.0,0.84,-0.56,-9.04,0.0
上证高新,000131,2017-01-09,1611.38,1626.1,1626.35,1610.0,5191060,6910742784.0,1.01,0.71,11.4,0.0
上证高新,000131,2017-01-10,1626.59,1621.89,1627.72,1618.16,4895642,6891966720.0,0.59,-0.26,-4.21,0.0
上证高新,000131,2017-01-11,1618.93,1606.04,1625.21,1604.69,5047974,7242436352.0,1.27,-0.98,-15.85,0.0
上证高新,000131,2017-01-12,1603.69,1592.68,1607.5,1590.82,3518562,5027870720.0,1.04,-0.83,-13.36,0.0
上证高新,000131,2017-01-13,1591.98,1575.55,1594.4,1571.86,3614027,5580451072.0,1.42,-1.08,-17.13,0.0
上证高新,000131,2017-01-16,1572.42,1536.63,1572.6,1505.12,7093759,9000062208.0,4.28,-2.47,-38.92,0.0
上证高新,000131,2017-01-17,1532.21,1548.16,1549.48,1518.12,4620268,6373630720.0,2.04,0.75,11.53,0.0
上证高新,000131,2017-01-18,1541.76,1542.07,1550.71,1537.75,4481133,6022134528.0,0.84,-0.39,-6.09,0.0
上证高新,000131,2017-01-19,1540.82,1542.15,1547.42,1535.18,4570188,5471496448.0,0.79,0.01,0.08,0.0
上证高新,000131,2017-01-20,1540.63,1560.61,1566.51,1538.91,4056958,5675418112.0,1.79,1.2,18.46,0.0
上证高新,000131,2017-01-23,1561.41,1568.59,1573.68,1561.11,4303954,5481621504.0,0.81,0.51,7.98,0.0
上证高新,000131,2017-01-24,1566.76,1559.59,1566.86,1557.86,3342749,4686432000.0,0.57,-0.57,-9.0,0.0
上证高新,000131,2017-01-25,1553.95,1554.56,1560.79,1547.31,3273614,4215047552.0,0.86,-0.32,-5.03,0.0
上证高新,000131,2017-01-26,1555.0,1564.09,1564.48,1554.93,3194788,4211594144.0,0.61,0.61,9.53,0.0
上证高新,000131,2017-02-03,1565.84,1561.89,1566.54,1554.05,2784781,3944514304.0,0.8,-0.14,-2.2,0.0
上证高新,000131,2017-02-06,1562.32,1576.57,1576.61,1561.63,4030388,5525455616.0,0.96,0.94,14.68,0.0
上证高新,000131,2017-02-07,1574.27,1571.0,1576.92,1563.28,3631576,4762736896.0,0.87,-0.35,-5.57,0.0
上证高新,000131,2017-02-08,1569.9,1586.43,1586.61,1565.6,4840550,6312444160.0,1.34,0.98,15.43,0.0
上证高新,000131,2017-02-09,1586.43,1592.01,1592.99,1584.02,6227386,7379169280.0,0.57,0.35,5.58,0.0
上证高新,000131,2017-02-10,1591.69,1593.23,1596.96,1588.48,6564017,7706782208.0,0.53,0.08,1.22,0.0
上证高新,000131,2017-02-13,1595.07,1610.71,1613.7,1593.71,7287758,8445612032.0,1.25,1.1,17.48,0.0
上证高新,000131,2017-02-14,1611.32,1608.19,1611.32,1601.16,6956611,8293666816.0,0.63,-0.16,-2.52,0.0
上证高新,000131,2017-02-15,1607.17,1597.63,1614.4,1594.56,6735588,8456784128.0,1.23,-0.66,-10.56,0.0
上证高新,000131,2017-02-16,1596.76,1604.75,1606.71,1592.85,5742886,7391614208.0,0.87,0.45,7.12,0.0
上证高新,000131,2017-02-17,1601.03,1594.39,1606.54,1591.8,6147437,7795669248.0,0.92,-0.65,-10.36,0.0
上证高新,000131,2017-02-20,1591.45,1602.02,1602.43,1586.52,5873447,7594812416.0,1.0,0.48,7.63,0.0
上证高新,000131,2017-02-21,1601.99,1612.82,1612.97,1600.9,5626542,7561458176.0,0.75,0.67,10.8,0.0
上证高新,000131,2017-02-22,1613.51,1619.32,1619.4,1609.96,6336921,8067108608.0,0.59,0.4,6.5,0.0
上证高新,000131,2017-02-23,1617.42,1619.92,1620.33,1609.87,6276704,8414365696.0,0.65,0.04,0.6,0.0
上证高新,000131,2017-02-24,1620.45,1628.04,1630.96,1618.07,5447439,8824238848.0,0.8,0.5,8.12,0.0
上证高新,000131,2017-02-27,1627.97,1620.42,1633.85,1618.64,4821209,7487528192.0,0.93,-0.47,-7.62,0.0
上证高新,000131,2017-02-28,1617.46,1622.39,1624.26,1611.19,3908782,6045508864.0,0.81,0.12,1.97,0.0
上证高新,000131,2017-03-01,1620.24,1621.87,1625.8,1618.0,4634811,6859561472.0,0.48,-0.03,-0.52,0.0
上证高新,000131,2017-03-02,1623.1,1609.34,1624.42,1607.92,5801017,7564961792.0,1.02,-0.77,-12.53,0.0
上证高新,000131,2017-03-03,1606.75,1612.17,1612.73,1595.25,4930574,7022511360.0,1.09,0.18,2.83,0.0
上证高新,000131,2017-03-06,1612.56,1631.58,1631.84,1611.6,5715187,8751417088.0,1.26,1.2,19.41,0.0
上证高新,000131,2017-03-07,1632.04,1636.19,1636.52,1624.28,4828487,7709760000.0,0.75,0.28,4.61,0.0
上证高新,000131,2017-03-08,1635.1,1630.05,1638.83,1625.8,5374349,8278159360.0,0.8,-0.38,-6.14,0.0
上证高新,000131,2017-03-09,1628.55,1616.07,1628.55,1611.59,4832782,7139312384.0,1.04,-0.86,-13.98,0.0
上证高新,000131,2017-03-10,1617.15,1616.2,1624.36,1616.15,4287276,7100045824.0,0.51,0.01,0.13,0.0
上证高新,000131,2017-03-13,1613.27,1631.4,1631.54,1608.3,5810044,9295184896.0,1.44,0.94,15.2,0.0
上证高新,000131,2017-03-14,1631.12,1630.38,1635.32,1626.63,4931277,7975268608.0,0.53,-0.06,-1.02,0.0
上证高新,000131,2017-03-15,1628.28,1626.83,1630.14,1623.07,3928107,6302942208.0,0.43,-0.22,-3.55,0.0
上证高新,000131,2017-03-16,1627.4,1643.37,1643.63,1627.4,5186971,8184317696.0,1.0,1.02,16.54,0.0
上证高新,000131,2017-03-17,1646.07,1630.53,1655.98,1629.45,7109598,10493571072.0,1.61,-0.78,-12.84,0.0
上证高新,000131,2017-03-20,1628.76,1635.34,1635.75,1625.68,5383167,7679812608.0,0.62,0.29,4.81,0.0
上证高新,000131,2017-03-21,1635.09,1637.77,1638.14,1629.8,4339728,7250434304.0,0.51,0.15,2.43,0.0
上证高新,000131,2017-03-22,1630.31,1623.92,1632.53,1615.07,4829832,7875790080.0,1.07,-0.85,-13.85,0.0
上证高新,000131,2017-03-23,1624.39,1627.3,1630.31,1607.18,5736570,8933825536.0,1.42,0.21,3.38,0.0
上证高新,000131,2017-03-24,1628.48,1638.26,1640.59,1625.8,6076910,8929200896.0,0.91,0.67,10.96,0.0
上证高新,000131,2017-03-27,1639.7,1633.86,1640.31,1630.9,6112373,9405649408.0,0.57,-0.27,-4.4,0.0
上证高新,000131,2017-03-28,1632.15,1632.62,1638.12,1628.93,4340831,7142804992.0,0.56,-0.08,-1.24,0.0
上证高新,000131,2017-03-29,1633.63,1616.54,1634.36,1616.15,6172441,8819862528.0,1.12,-0.98,-16.08,0.0
上证高新,000131,2017-03-30,1613.53,1586.74,1614.97,1584.72,6591357,9344375808.0,1.87,-1.84,-29.8,0.0
上证高新,000131,2017-03-31,1586.81,1596.11,1596.32,1586.08,6469837,9957316352.0,0.65,0.59,9.37,0.0
上证高新,000131,2017-04-05,1603.33,1633.49,1633.73,1603.33,8802995,14894789120.0,1.9,2.34,37.38,0.0
上证高新,000131,2017-04-06,1636.07,1640.3,1645.76,1633.06,8191426,13695666944.0,0.78,0.42,6.81,0.0
上证高新,000131,2017-04-07,1641.14,1650.84,1653.63,1636.15,8993228,14358218240.0,1.07,0.64,10.54,0.0
上证高新,000131,2017-04-10,1643.48,1638.04,1646.84,1635.54,10055364,15922340608.0,0.68,-0.78,-12.8,0.0
上证高新,000131,2017-04-11,1632.15,1646.59,1648.87,1622.96,10917213,18825311744.0,1.58,0.52,8.55,0.0
上证高新,000131,2017-04-12,1637.07,1612.47,1637.07,1610.99,7929313,13019500800.0,1.58,-2.07,-34.12,0.0
上证高新,000131,2017-04-13,1607.76,1619.98,1624.32,1607.76,7009865,10799587840.0,1.03,0.47,7.51,0.0
上证高新,000131,2017-04-14,1617.6,1603.49,1622.11,1600.68,6749132,10848962304.0,1.32,-1.02,-16.49,0.0
上证高新,000131,2017-04-17,1593.83,1588.62,1599.84,1582.26,6364302,10100810752.0,1.1,-0.93,-14.87,0.0
上证高新,000131,2017-04-18,1587.88,1574.0,1593.93,1573.88,5425589,8876713984.0,1.26,-0.92,-14.62,0.0
上证高新,000131,2017-04-19,1568.51,1558.45,1571.01,1542.56,6293201,9520478208.0,1.81,-0.99,-15.55,0.0
上证高新,000131,2017-04-20,1555.96,1560.84,1565.9,1547.86,6162180,10477212416.0,1.16,0.15,2.39,0.0
上证高新,000131,2017-04-21,1557.22,1543.81,1564.01,1542.28,5215359,9064145920.0,1.39,-1.09,-17.03,0.0
上证高新,000131,2017-04-24,1537.12,1503.79,1537.44,1502.69,5948928,9031590144.0,2.25,-2.59,-40.02,0.0
上证高新,000131,2017-04-25,1502.03,1500.18,1516.01,1498.61,5092441,8596927232.0,1.16,-0.24,-3.61,0.0
上证高新,000131,2017-04-26,1498.31,1501.26,1506.19,1497.53,4939264,8004088064.0,0.58,0.07,1.08,0.0
上证高新,000131,2017-04-27,1496.72,1506.97,1509.5,1470.02,6493453,10756920832.0,2.63,0.38,5.71,0.0
上证高新,000131,2017-04-28,1501.56,1509.29,1510.75,1500.08,4605676,7569737984.0,0.71,0.15,2.32,0.0
上证高新,000131,2017-05-02,1503.59,1502.75,1504.27,1497.0,4271616,6548780800.0,0.48,-0.43,-6.54,0.0
上证高新,000131,2017-05-03,1500.43,1497.71,1502.9,1490.7,4739434,7623846912.0,0.81,-0.34,-5.04,0.0
上证高新,000131,2017-05-04,1490.71,1491.25,1503.08,1480.52,5199795,7687916800.0,1.51,-0.43,-6.46,0.0
上证高新,000131,2017-05-05,1485.93,1466.9,1489.74,1465.75,5331465,8063500032.0,1.61,-1.63,-24.35,0.0
上证高新,000131,2017-05-08,1462.06,1447.18,1467.38,1447.04,4826361,7476841472.0,1.39,-1.34,-19.72,0.0
