股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
央视500,000855,2016-07-20,1084.05,1081.83,1087.64,1079.94,103523945,140472401920.0,0.71,-0.25,-2.71,0.0
央视500,000855,2016-07-21,1082.09,1086.74,1093.38,1082.09,121524910,162809016320.0,1.04,0.45,4.91,0.0
央视500,000855,2016-07-22,1086.42,1077.81,1087.47,1076.33,122753073,163040411648.0,1.03,-0.82,-8.93,0.0
央视500,000855,2016-07-25,1076.21,1079.92,1084.7,1075.28,103601249,142314496000.0,0.87,0.2,2.11,0.0
央视500,000855,2016-07-26,1079.42,1093.88,1093.92,1079.35,113860503,150249713664.0,1.35,1.29,13.96,0.0
央视500,000855,2016-07-27,1094.49,1069.61,1096.73,1051.51,214485376,264495472640.0,4.13,-2.22,-24.27,0.0
央视500,000855,2016-07-28,1066.23,1072.94,1077.94,1063.14,147419110,187247341568.0,1.38,0.31,3.33,0.0
央视500,000855,2016-07-29,1072.0,1066.6,1075.21,1064.39,114552494,142394765312.0,1.01,-0.59,-6.34,0.0
央视500,000855,2016-08-01,1063.82,1055.61,1064.38,1047.73,116315822,138127413248.0,1.56,-1.03,-10.99,0.0
央视500,000855,2016-08-02,1054.17,1060.57,1060.61,1051.52,83467067,98701586432.0,0.86,0.47,4.96,0.0
央视500,000855,2016-08-03,1057.89,1062.58,1063.85,1055.57,96358802,111870828544.0,0.78,0.19,2.01,0.0
央视500,000855,2016-08-04,1061.85,1065.71,1065.89,1055.91,98547564,121859211264.0,0.94,0.29,3.13,0.0
央视500,000855,2016-08-05,1065.32,1064.61,1070.84,1062.58,99896061,126206554112.0,0.78,-0.1,-1.1,0.0
央视500,000855,2016-08-08,1062.67,1075.9,1075.98,1057.69,114629699,138720837632.0,1.72,1.06,11.29,0.0
央视500,000855,2016-08-09,1075.09,1084.13,1084.14,1074.29,119993385,145852854272.0,0.92,0.76,8.23,0.0
央视500,000855,2016-08-10,1083.6,1080.25,1087.38,1080.05,121108626,145596047360.0,0.68,-0.36,-3.88,0.0
央视500,000855,2016-08-11,1078.57,1072.74,1085.5,1072.65,121799521,145713381376.0,1.19,-0.7,-7.51,0.0
央视500,000855,2016-08-12,1072.03,1087.93,1087.95,1071.87,127425687,148546850816.0,1.5,1.42,15.19,0.0
央视500,000855,2016-08-15,1089.81,1115.69,1120.57,1089.24,233479780,282684796928.0,2.88,2.55,27.76,0.0
央视500,000855,2016-08-16,1118.24,1113.68,1123.27,1111.69,214079017,254476779520.0,1.04,-0.18,-2.01,0.0
央视500,000855,2016-08-17,1113.6,1114.31,1118.0,1108.54,161079626,197574234112.0,0.85,0.06,0.63,0.0
央视500,000855,2016-08-18,1113.27,1110.51,1118.52,1106.11,163500762,202104315904.0,1.11,-0.34,-3.8,0.0
央视500,000855,2016-08-19,1108.96,1110.97,1113.66,1103.09,140943498,164391149568.0,0.95,0.04,0.46,0.0
央视500,000855,2016-08-22,1111.01,1100.83,1113.47,1100.59,126926830,155511672832.0,1.16,-0.91,-10.14,0.0
央视500,000855,2016-08-23,1099.57,1102.23,1107.14,1096.38,114063667,134698532864.0,0.98,0.13,1.4,0.0
央视500,000855,2016-08-24,1102.57,1100.37,1105.3,1098.47,101414459,121179332608.0,0.62,-0.17,-1.86,0.0
央视500,000855,2016-08-25,1095.03,1092.61,1095.03,1083.19,118198149,137681838080.0,1.08,-0.71,-7.76,0.0
央视500,000855,2016-08-26,1094.19,1093.77,1101.12,1091.77,104073398,123194650624.0,0.86,0.11,1.16,0.0
央视500,000855,2016-08-29,1093.51,1093.96,1096.93,1090.83,97492762,117961748480.0,0.56,0.02,0.19,0.0
央视500,000855,2016-08-30,1094.83,1094.5,1099.06,1092.4,92132408,113751683072.0,0.61,0.05,0.54,0.0
央视500,000855,2016-08-31,1094.1,1097.49,1098.54,1090.59,94241431,118591729664.0,0.73,0.27,2.99,0.0
央视500,000855,2016-09-01,1097.38,1090.02,1098.89,1089.96,105232238,126511661056.0,0.81,-0.68,-7.47,0.0
央视500,000855,2016-09-02,1089.57,1091.65,1094.73,1085.62,100311122,125459447808.0,0.84,0.15,1.63,0.0
央视500,000855,2016-09-05,1094.52,1095.21,1100.59,1093.37,98640957,115257294848.0,0.66,0.33,3.56,0.0
央视500,000855,2016-09-06,1096.29,1106.0,1106.83,1089.31,124812810,157935566848.0,1.6,0.99,10.79,0.0
央视500,000855,2016-09-07,1106.08,1104.88,1110.22,1103.62,131025019,156849737728.0,0.6,-0.1,-1.12,0.0
央视500,000855,2016-09-08,1104.19,1105.43,1106.04,1101.05,95698447,119910952960.0,0.45,0.05,0.55,0.0
央视500,000855,2016-09-09,1105.6,1097.95,1107.61,1097.94,110820741,136567181312.0,0.87,-0.68,-7.48,0.0
央视500,000855,2016-09-12,1082.22,1076.58,1084.24,1069.14,151321700,175840206848.0,1.38,-1.95,-21.37,0.0
央视500,000855,2016-09-13,1078.6,1077.15,1080.43,1072.19,89953418,110728871936.0,0.77,0.05,0.57,0.0
央视500,000855,2016-09-14,1072.17,1070.55,1075.75,1067.96,88233185,107653611520.0,0.72,-0.61,-6.6,0.0
央视500,000855,2016-09-19,1072.08,1079.28,1079.91,1072.08,77430666,93974495232.0,0.73,0.82,8.73,0.0
央视500,000855,2016-09-20,1079.83,1077.67,1079.98,1075.77,72250163,87815778304.0,0.39,-0.15,-1.61,0.0
央视500,000855,2016-09-21,1077.66,1079.24,1081.0,1076.73,75035052,91397185536.0,0.4,0.15,1.57,0.0
央视500,000855,2016-09-22,1084.29,1085.98,1089.92,1083.3,93861588,116897292288.0,0.61,0.62,6.74,0.0
央视500,000855,2016-09-23,1086.84,1081.56,1087.58,1081.49,79786104,98196606976.0,0.56,-0.41,-4.42,0.0
央视500,000855,2016-09-26,1079.55,1062.27,1079.56,1062.27,95370737,111951831040.0,1.6,-1.78,-19.29,0.0
央视500,000855,2016-09-27,1060.51,1068.42,1068.42,1058.65,76177101,91184312320.0,0.92,0.58,6.15,0.0
央视500,000855,2016-09-28,1069.91,1065.74,1069.91,1064.62,58590971,72047587328.0,0.5,-0.25,-2.68,0.0
央视500,000855,2016-09-29,1066.98,1069.74,1073.83,1066.98,68959992,82672320512.0,0.64,0.38,4.0,0.0
央视500,000855,2016-09-30,1068.62,1073.82,1075.71,1068.33,58691968,72823472128.0,0.69,0.38,4.08,0.0
央视500,000855,2016-10-10,1079.1,1090.34,1090.36,1077.92,103709624,124948000768.0,1.16,1.54,16.52,0.0
央视500,000855,2016-10-11,1091.35,1095.08,1095.19,1089.94,111409523,120886054912.0,0.48,0.43,4.74,0.0
央视500,000855,2016-10-12,1092.39,1093.2,1093.83,1089.42,91523896,104013185024.0,0.4,-0.17,-1.88,0.0
央视500,000855,2016-10-13,1092.98,1093.36,1095.01,1090.52,101422313,109868638208.0,0.41,0.01,0.16,0.0
央视500,000855,2016-10-14,1091.91,1093.46,1093.71,1086.3,104459382,111427284992.0,0.68,0.01,0.1,0.0
央视500,000855,2016-10-17,1094.27,1085.23,1095.59,1082.77,112246528,123997040640.0,1.17,-0.75,-8.23,0.0
央视500,000855,2016-10-18,1083.6,1099.33,1099.35,1083.6,125798067,136825683968.0,1.45,1.3,14.1,0.0
央视500,000855,2016-10-19,1100.58,1097.81,1103.2,1095.5,129797809,133611917312.0,0.7,-0.14,-1.52,0.0
央视500,000855,2016-10-20,1098.11,1098.53,1100.02,1095.83,102997207,114812903424.0,0.38,0.07,0.72,0.0
央视500,000855,2016-10-21,1097.75,1099.06,1103.71,1092.52,132054116,136400936960.0,1.02,0.05,0.53,0.0
央视500,000855,2016-10-24,1100.62,1111.29,1114.95,1099.82,175500795,175240396800.0,1.38,1.11,12.23,0.0
央视500,000855,2016-10-25,1111.78,1113.14,1113.99,1109.26,143323325,149241237504.0,0.43,0.17,1.85,0.0
央视500,000855,2016-10-26,1112.55,1108.25,1112.55,1106.14,125237197,139703836672.0,0.58,-0.44,-4.89,0.0
央视500,000855,2016-10-27,1106.98,1104.74,1107.2,1101.0,103206236,118213996544.0,0.56,-0.32,-3.51,0.0
央视500,000855,2016-10-28,1104.49,1100.41,1110.26,1099.71,110812623,127930560512.0,0.95,-0.39,-4.33,0.0
央视500,000855,2016-10-31,1098.3,1099.32,1100.66,1093.64,92480968,109000757248.0,0.64,-0.1,-1.09,0.0
央视500,000855,2016-11-01,1100.44,1106.49,1106.62,1098.78,91993224,108083793920.0,0.71,0.65,7.17,0.0
央视500,000855,2016-11-02,1104.18,1097.43,1104.94,1096.75,113422497,128266821632.0,0.74,-0.82,-9.06,0.0
央视500,000855,2016-11-03,1095.31,1104.96,1109.57,1094.55,140154458,155222405120.0,1.37,0.69,7.53,0.0
央视500,000855,2016-11-04,1104.34,1101.62,1108.88,1100.05,123137211,136667062272.0,0.8,-0.3,-3.34,0.0
央视500,000855,2016-11-07,1101.42,1103.31,1105.39,1097.91,127715466,126463270912.0,0.68,0.15,1.69,0.0
央视500,000855,2016-11-08,1106.57,1108.19,1111.7,1104.89,127186289,132227276800.0,0.62,0.44,4.88,0.0
央视500,000855,2016-11-09,1108.38,1101.95,1109.0,1091.0,168287347,178271973376.0,1.62,-0.56,-6.24,0.0
央视500,000855,2016-11-10,1109.42,1114.14,1116.98,1109.42,168863895,168705523712.0,0.69,1.11,12.19,0.0
央视500,000855,2016-11-11,1113.35,1122.65,1123.29,1111.36,236571768,226803875840.0,1.07,0.76,8.51,0.0
央视500,000855,2016-11-14,1120.16,1127.12,1131.81,1120.03,260262036,250376642560.0,1.05,0.4,4.47,0.0
央视500,000855,2016-11-15,1127.43,1127.75,1129.17,1122.61,183263148,183146426368.0,0.58,0.06,0.63,0.0
央视500,000855,2016-11-16,1128.65,1128.1,1130.07,1125.35,173678625,174123597824.0,0.42,0.03,0.35,0.0
央视500,000855,2016-11-17,1125.87,1129.17,1129.93,1122.15,157417416,156234813440.0,0.69,0.09,1.07,0.0
央视500,000855,2016-11-18,1129.26,1122.95,1130.53,1121.64,144247718,145854308352.0,0.79,-0.55,-6.22,0.0
央视500,000855,2016-11-21,1121.85,1128.54,1134.87,1121.85,174613322,180748066816.0,1.16,0.5,5.59,0.0
央视500,000855,2016-11-22,1129.65,1137.35,1137.59,1129.64,203628792,207111090176.0,0.7,0.78,8.81,0.0
央视500,000855,2016-11-23,1138.88,1137.02,1142.89,1134.32,191219973,206021083136.0,0.75,-0.03,-0.33,0.0
央视500,000855,2016-11-24,1136.23,1140.56,1146.57,1135.75,177347712,202821025792.0,0.95,0.31,3.54,0.0
央视500,000855,2016-11-25,1140.72,1148.78,1148.86,1129.71,177734792,195551088640.0,1.68,0.72,8.22,0.0
央视500,000855,2016-11-28,1153.51,1154.82,1159.42,1151.36,240005768,257477496832.0,0.7,0.53,6.04,0.0
央视500,000855,2016-11-29,1151.97,1161.21,1167.64,1150.75,274405023,290300178432.0,1.46,0.55,6.39,0.0
央视500,000855,2016-11-30,1158.15,1153.2,1160.37,1149.82,207404869,225776873472.0,0.91,-0.69,-8.01,0.0
央视500,000855,2016-12-01,1155.76,1161.61,1164.07,1155.46,201334958,228117770240.0,0.75,0.73,8.41,0.0
央视500,000855,2016-12-02,1159.93,1148.51,1161.13,1146.31,217460380,231254528000.0,1.28,-1.13,-13.1,0.0
央视500,000855,2016-12-05,1132.44,1133.32,1141.04,1129.97,196772931,212053671936.0,0.96,-1.32,-15.19,0.0
央视500,000855,2016-12-06,1133.33,1131.04,1136.58,1130.26,132496712,148858159104.0,0.56,-0.2,-2.28,0.0
央视500,000855,2016-12-07,1131.11,1138.16,1138.19,1127.56,135416986,140473102336.0,0.94,0.63,7.12,0.0
央视500,000855,2016-12-08,1139.84,1135.83,1140.85,1134.6,137691894,145456582656.0,0.55,-0.2,-2.33,0.0
央视500,000855,2016-12-09,1134.14,1139.59,1143.61,1133.15,167764454,176592506880.0,0.92,0.33,3.76,0.0
央视500,000855,2016-12-12,1138.74,1106.64,1139.74,1105.32,218081587,237556031488.0,3.02,-2.89,-32.95,0.0
央视500,000855,2016-12-13,1102.63,1107.98,1110.96,1095.0,143269660,152552914944.0,1.44,0.12,1.34,0.0
央视500,000855,2016-12-14,1106.03,1099.49,1109.94,1098.8,149149097,157176950784.0,1.01,-0.77,-8.49,0.0
央视500,000855,2016-12-15,1095.03,1092.02,1100.41,1087.09,136240845,148432957440.0,1.21,-0.68,-7.47,0.0
央视500,000855,2016-12-16,1090.49,1095.78,1098.08,1088.96,111387397,124666667008.0,0.84,0.34,3.76,0.0
央视500,000855,2016-12-19,1094.86,1091.5,1096.25,1090.05,100240758,108642930688.0,0.57,-0.39,-4.28,0.0
央视500,000855,2016-12-20,1091.13,1085.82,1091.34,1079.9,106420600,109109972992.0,1.05,-0.52,-5.68,0.0
央视500,000855,2016-12-21,1087.67,1095.74,1096.25,1087.67,129575660,130600775680.0,0.79,0.91,9.92,0.0
央视500,000855,2016-12-22,1094.9,1095.21,1096.68,1091.14,114353513,118887899136.0,0.51,-0.05,-0.53,0.0
央视500,000855,2016-12-23,1094.72,1086.03,1095.42,1083.94,117483023,124973727744.0,1.05,-0.84,-9.18,0.0
央视500,000855,2016-12-26,1081.61,1088.97,1088.99,1071.83,107712046,117253484544.0,1.58,0.27,2.94,0.0
央视500,000855,2016-12-27,1088.18,1086.99,1091.49,1086.78,91759941,100450549760.0,0.43,-0.18,-1.98,0.0
央视500,000855,2016-12-28,1087.11,1082.68,1088.44,1080.09,84767767,91740168192.0,0.77,-0.4,-4.31,0.0
央视500,000855,2016-12-29,1081.15,1081.05,1085.9,1078.35,84654049,95172861952.0,0.7,-0.15,-1.63,0.0
央视500,000855,2016-12-30,1082.65,1084.68,1085.93,1080.61,88007688,99260411904.0,0.49,0.34,3.63,0.0
央视500,000855,2017-01-03,1086.25,1094.7,1095.07,1086.25,101295160,108097073152.0,0.81,0.92,10.02,0.0
央视500,000855,2017-01-04,1094.52,1105.08,1105.2,1093.59,113253819,129382387712.0,1.06,0.95,10.38,0.0
央视500,000855,2017-01-05,1104.96,1105.35,1106.57,1103.0,110120458,120099938304.0,0.32,0.02,0.27,0.0
央视500,000855,2017-01-06,1104.95,1099.4,1105.83,1099.14,110421271,120517332992.0,0.61,-0.54,-5.95,0.0
央视500,000855,2017-01-09,1098.57,1104.54,1104.63,1097.48,106548134,118141177856.0,0.65,0.47,5.14,0.0
央视500,000855,2017-01-10,1103.8,1102.49,1106.73,1101.16,111340342,115152900096.0,0.5,-0.19,-2.05,0.0
央视500,000855,2017-01-11,1101.34,1094.32,1105.28,1094.27,118962109,118356738048.0,1.0,-0.74,-8.17,0.0
央视500,000855,2017-01-12,1093.6,1087.22,1096.22,1086.66,103556221,100765499392.0,0.87,-0.65,-7.1,0.0
央视500,000855,2017-01-13,1087.18,1083.99,1091.41,1081.75,105153774,110030712832.0,0.89,-0.3,-3.23,0.0
央视500,000855,2017-01-16,1082.36,1077.83,1082.36,1057.67,186576584,185698168832.0,2.28,-0.57,-6.16,0.0
央视500,000855,2017-01-17,1073.72,1082.87,1082.91,1068.87,90085770,99033436160.0,1.3,0.47,5.04,0.0
央视500,000855,2017-01-18,1081.47,1085.54,1089.73,1080.01,89298586,96506949632.0,0.9,0.25,2.67,0.0
央视500,000855,2017-01-19,1083.01,1082.0,1087.15,1080.44,82137408,82212003840.0,0.62,-0.33,-3.54,0.0
央视500,000855,2017-01-20,1081.36,1091.77,1093.16,1081.31,79094060,88620228608.0,1.1,0.9,9.77,0.0
央视500,000855,2017-01-23,1093.14,1096.38,1100.68,1093.14,94593841,98402709504.0,0.69,0.42,4.61,0.0
央视500,000855,2017-01-24,1095.84,1095.88,1097.88,1093.43,85516032,86010560512.0,0.41,-0.05,-0.5,0.0
央视500,000855,2017-01-25,1094.97,1099.49,1099.79,1093.32,75077875,79671656448.0,0.59,0.33,3.61,0.0
央视500,000855,2017-01-26,1100.21,1104.6,1105.66,1100.18,81931461,83763458048.0,0.5,0.46,5.11,0.0
央视500,000855,2017-02-03,1105.29,1098.03,1105.82,1096.68,68844280,71774347264.0,0.83,-0.59,-6.57,0.0
央视500,000855,2017-02-06,1098.66,1101.96,1103.76,1095.9,85868006,93290262528.0,0.72,0.36,3.93,0.0
央视500,000855,2017-02-07,1101.49,1099.76,1103.3,1095.78,82123648,90997035008.0,0.68,-0.2,-2.2,0.0
央视500,000855,2017-02-08,1098.66,1105.02,1105.14,1093.9,92441101,102619914240.0,1.02,0.48,5.26,0.0
央视500,000855,2017-02-09,1104.68,1109.79,1111.78,1103.98,125237450,129880739840.0,0.71,0.43,4.77,0.0
央视500,000855,2017-02-10,1109.94,1114.07,1116.37,1109.22,165553994,159840751616.0,0.64,0.39,4.28,0.0
央视500,000855,2017-02-13,1115.36,1121.19,1121.94,1115.36,156637112,159521529856.0,0.59,0.64,7.12,0.0
央视500,000855,2017-02-14,1121.46,1121.79,1122.28,1117.58,129425477,129705897984.0,0.42,0.05,0.6,0.0
央视500,000855,2017-02-15,1121.18,1115.05,1125.14,1113.43,160893020,156713484288.0,1.04,-0.6,-6.74,0.0
央视500,000855,2017-02-16,1114.75,1121.75,1121.77,1113.78,135988047,129159241728.0,0.72,0.6,6.7,0.0
央视500,000855,2017-02-17,1121.97,1115.08,1125.06,1114.46,135331226,139960954880.0,0.94,-0.59,-6.67,0.0
央视500,000855,2017-02-20,1115.49,1130.87,1131.3,1115.49,158181729,162041950208.0,1.42,1.42,15.79,0.0
央视500,000855,2017-02-21,1132.17,1135.72,1135.87,1131.27,142354235,150700527616.0,0.41,0.43,4.85,0.0
央视500,000855,2017-02-22,1136.08,1139.26,1139.33,1133.74,138830390,147381628928.0,0.49,0.31,3.54,0.0
央视500,000855,2017-02-23,1138.62,1135.74,1140.35,1130.93,136549138,147771990016.0,0.83,-0.31,-3.52,0.0
央视500,000855,2017-02-24,1134.32,1136.02,1136.05,1130.01,129893745,139833946112.0,0.53,0.02,0.28,0.0
央视500,000855,2017-02-27,1135.71,1127.47,1136.51,1126.07,128554816,141647589376.0,0.92,-0.75,-8.55,0.0
央视500,000855,2017-02-28,1127.23,1130.05,1131.93,1125.79,100045140,111725015040.0,0.54,0.23,2.58,0.0
央视500,000855,2017-03-01,1129.54,1132.37,1136.04,1128.59,130702016,142958292992.0,0.66,0.21,2.32,0.0
央视500,000855,2017-03-02,1133.71,1125.21,1134.86,1124.68,114378419,128061878272.0,0.9,-0.63,-7.16,0.0
央视500,000855,2017-03-03,1121.91,1124.39,1124.42,1118.2,106718318,123363483648.0,0.55,-0.07,-0.82,0.0
央视500,000855,2017-03-06,1124.5,1131.85,1131.96,1124.19,110152927,132859731968.0,0.69,0.66,7.46,0.0
央视500,000855,2017-03-07,1131.81,1134.73,1134.74,1129.88,107771366,133263155200.0,0.43,0.25,2.88,0.0
央视500,000855,2017-03-08,1134.22,1131.91,1134.7,1129.32,104745541,124087459840.0,0.47,-0.25,-2.82,0.0
央视500,000855,2017-03-09,1129.77,1124.67,1129.79,1120.75,109871055,122865577984.0,0.8,-0.64,-7.24,0.0
央视500,000855,2017-03-10,1123.71,1125.68,1128.06,1123.71,89023516,111654916096.0,0.39,0.09,1.01,0.0
央视500,000855,2017-03-13,1125.09,1135.29,1135.3,1120.54,116488681,143347851264.0,1.31,0.85,9.61,0.0
央视500,000855,2017-03-14,1134.97,1134.54,1137.05,1131.88,101017956,128850235392.0,0.46,-0.07,-0.75,0.0
央视500,000855,2017-03-15,1133.27,1136.93,1137.05,1131.59,99166021,123080163328.0,0.48,0.21,2.39,0.0
央视500,000855,2017-03-16,1139.69,1142.6,1145.34,1139.69,123585306,152411889664.0,0.5,0.5,5.67,0.0
央视500,000855,2017-03-17,1143.22,1131.94,1144.07,1130.74,126164649,155429527552.0,1.17,-0.93,-10.66,0.0
央视500,000855,2017-03-20,1133.52,1134.84,1135.3,1127.87,108438167,132984090624.0,0.66,0.26,2.9,0.0
央视500,000855,2017-03-21,1134.82,1141.06,1141.11,1133.55,106972201,142305083392.0,0.67,0.55,6.22,0.0
央视500,000855,2017-03-22,1135.71,1137.86,1140.98,1130.9,129883044,158059503616.0,0.88,-0.28,-3.2,0.0
央视500,000855,2017-03-23,1138.66,1141.41,1144.17,1131.86,118277693,152291143680.0,1.08,0.31,3.55,0.0
央视500,000855,2017-03-24,1142.14,1149.48,1152.43,1141.26,155873651,180294004736.0,0.98,0.71,8.07,0.0
央视500,000855,2017-03-27,1149.3,1144.02,1153.67,1142.96,135369180,159936921600.0,0.93,-0.47,-5.46,0.0
央视500,000855,2017-03-28,1144.33,1141.72,1145.41,1138.62,106529554,127770091520.0,0.59,-0.2,-2.3,0.0
央视500,000855,2017-03-29,1142.82,1140.57,1146.22,1136.58,141509302,154228293632.0,0.84,-0.1,-1.15,0.0
央视500,000855,2017-03-30,1139.13,1128.45,1140.61,1124.08,156688666,163945742336.0,1.45,-1.06,-12.12,0.0
央视500,000855,2017-03-31,1128.2,1135.7,1135.78,1127.59,122260780,136157704192.0,0.73,0.64,7.25,0.0
央视500,000855,2017-04-05,1143.12,1153.43,1153.45,1143.12,180540943,207260758016.0,0.91,1.56,17.73,0.0
央视500,000855,2017-04-06,1155.49,1157.43,1158.48,1151.89,171173996,186955231232.0,0.57,0.35,4.0,0.0
央视500,000855,2017-04-07,1157.34,1159.42,1162.15,1155.35,173466573,188262621184.0,0.59,0.17,1.99,0.0
央视500,000855,2017-04-10,1160.03,1155.68,1160.8,1154.62,177252344,202566713344.0,0.53,-0.32,-3.74,0.0
央视500,000855,2017-04-11,1155.71,1159.86,1160.71,1143.34,212745321,248134696960.0,1.5,0.36,4.18,0.0
央视500,000855,2017-04-12,1158.89,1156.66,1161.54,1153.97,215258217,240600154112.0,0.65,-0.28,-3.2,0.0
央视500,000855,2017-04-13,1154.29,1160.88,1162.07,1153.39,154217211,163634937856.0,0.75,0.36,4.22,0.0
央视500,000855,2017-04-14,1161.91,1151.31,1162.21,1148.84,167954683,168944918528.0,1.15,-0.82,-9.57,0.0
央视500,000855,2017-04-17,1148.33,1147.69,1149.64,1140.42,167341105,182577115136.0,0.8,-0.31,-3.62,0.0
央视500,000855,2017-04-18,1146.16,1143.52,1152.86,1143.5,149216494,172552470528.0,0.82,-0.36,-4.17,0.0
央视500,000855,2017-04-19,1139.95,1136.94,1141.98,1127.34,161457876,172432719872.0,1.28,-0.58,-6.58,0.0
央视500,000855,2017-04-20,1136.55,1142.39,1144.72,1135.66,149115528,174929252352.0,0.8,0.48,5.45,0.0
央视500,000855,2017-04-21,1142.0,1141.18,1146.35,1136.59,131135593,147184726016.0,0.85,-0.11,-1.21,0.0
央视500,000855,2017-04-24,1138.13,1126.18,1138.13,1118.55,143284544,156595752960.0,1.72,-1.31,-15.0,0.0
央视500,000855,2017-04-25,1125.3,1130.96,1134.26,1124.01,125252772,143263969280.0,0.91,0.42,4.78,0.0
央视500,000855,2017-04-26,1130.85,1133.26,1139.28,1130.54,145705101,172668522496.0,0.77,0.2,2.3,0.0
央视500,000855,2017-04-27,1130.01,1134.69,1135.94,1117.15,165797612,185248874496.0,1.66,0.13,1.43,0.0
央视500,000855,2017-04-28,1132.14,1132.93,1133.18,1126.23,131661187,150063878144.0,0.61,-0.16,-1.76,0.0
央视500,000855,2017-05-02,1129.5,1131.0,1132.76,1126.69,124508247,142231666688.0,0.54,-0.17,-1.93,0.0
央视500,000855,2017-05-03,1129.28,1126.87,1132.76,1123.22,123309970,138822582272.0,0.84,-0.37,-4.13,0.0
央视500,000855,2017-05-04,1124.11,1124.28,1130.63,1119.54,138992911,151062315008.0,0.98,-0.23,-2.59,0.0
央视500,000855,2017-05-05,1120.91,1116.21,1121.94,1113.9,135952013,151086411776.0,0.72,-0.72,-8.07,0.0
央视500,000855,2017-05-08,1112.77,1105.49,1114.38,1102.08,149987354,160664256512.0,1.1,-0.96,-10.72,0.0
央视500,000855,2017-05-09,1100.26,1105.02,1106.04,1094.32,100503949,115605377024.0,1.06,-0.04,-0.47,0.0
央视500,000855,2017-05-10,1104.36,1096.36,1110.1,1096.08,118923753,136481419264.0,1.27,-0.78,-8.66,0.0
央视500,000855,2017-05-11,1091.53,1101.5,1101.99,1084.66,138112627,146627420160.0,1.58,0.47,5.14,0.0
央视500,000855,2017-05-12,1099.53,1106.54,1107.77,1098.73,114853565,123511480320.0,0.82,0.46,5.04,0.0
