股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
兴业银锡,000426,2016-08-25,9.75,9.57,9.76,9.34,209301,201020995.0,4.23,-3.72,-0.37,2.17
兴业银锡,000426,2016-08-26,9.69,9.67,10.02,9.6,240457,236702643.0,4.39,1.04,0.1,2.5
兴业银锡,000426,2016-08-29,9.56,9.55,9.72,9.44,161190,154652672.0,2.9,-1.24,-0.12,1.67
兴业银锡,000426,2016-08-30,9.58,9.61,9.69,9.47,128977,124296861.0,2.3,0.63,0.06,1.34
兴业银锡,000426,2016-08-31,9.73,9.88,10.01,9.69,286251,283947328.0,3.33,2.81,0.27,2.97
兴业银锡,000426,2016-09-01,9.87,9.91,10.09,9.74,293120,293268144.0,3.54,0.3,0.03,3.04
兴业银锡,000426,2016-09-02,10.02,10.22,10.42,10.02,405424,417895808.0,4.04,3.13,0.31,4.21
兴业银锡,000426,2016-09-05,10.5,10.65,10.74,10.29,542118,576708960.0,4.4,4.21,0.43,5.63
兴业银锡,000426,2016-09-06,10.66,10.71,10.74,10.25,380712,401864288.0,4.6,0.56,0.06,3.95
兴业银锡,000426,2016-09-07,10.84,10.55,11.14,10.53,477898,524101680.0,5.7,-1.49,-0.16,4.96
兴业银锡,000426,2016-09-08,10.61,10.55,10.67,10.26,289223,303683600.0,3.89,0.0,0.0,3.0
兴业银锡,000426,2016-09-09,10.49,10.21,10.49,10.18,236017,244709421.0,2.94,-3.22,-0.34,2.45
兴业银锡,000426,2016-09-12,9.79,9.62,10.05,9.61,298877,293322672.0,4.31,-5.78,-0.59,3.1
兴业银锡,000426,2016-09-13,9.75,9.64,9.82,9.59,149792,145806077.0,2.39,0.21,0.02,1.56
兴业银锡,000426,2016-09-14,9.49,9.8,9.85,9.43,173801,169210007.0,4.36,1.66,0.16,1.8
兴业银锡,000426,2016-09-19,9.78,9.83,9.93,9.69,92046,90845187.0,2.45,0.31,0.03,0.96
兴业银锡,000426,2016-09-20,9.91,10.04,10.12,9.74,157380,157441977.0,3.87,2.14,0.21,1.63
兴业银锡,000426,2016-09-28,10.19,10.16,10.82,10.13,371755,388204240.0,6.87,1.2,0.12,3.86
兴业银锡,000426,2016-09-29,9.99,10.05,10.26,9.99,202780,205809861.0,2.66,-1.08,-0.11,2.11
兴业银锡,000426,2016-09-30,9.98,9.67,10.1,9.62,239048,233973592.0,4.78,-3.78,-0.38,2.48
兴业银锡,000426,2016-10-10,9.24,9.36,9.44,9.16,334431,312557264.0,2.9,-3.21,-0.31,3.47
兴业银锡,000426,2016-10-11,9.34,9.52,9.55,9.27,198727,187663754.0,2.99,1.71,0.16,2.06
兴业银锡,000426,2016-10-12,9.42,9.34,9.42,9.3,148440,139657902.0,1.26,-1.89,-0.18,1.54
兴业银锡,000426,2016-10-13,9.28,9.31,9.41,9.25,113079,106453508.0,1.71,-0.32,-0.03,1.17
兴业银锡,000426,2016-10-14,9.29,9.3,9.31,9.16,115800,107639971.0,1.61,-0.11,-0.01,1.2
兴业银锡,000426,2016-10-17,9.31,9.39,9.5,9.28,172000,162683926.0,2.37,0.97,0.09,1.79
兴业银锡,000426,2016-10-18,9.38,9.44,9.48,9.3,136313,128849625.0,1.92,0.53,0.05,1.42
兴业银锡,000426,2016-10-19,9.49,9.48,9.69,9.46,218867,210914430.0,2.44,0.42,0.04,2.27
兴业银锡,000426,2016-10-20,9.49,9.73,9.77,9.38,247287,239367024.0,4.11,2.64,0.25,2.57
兴业银锡,000426,2016-10-21,9.99,9.64,9.99,9.48,236709,231871359.0,5.24,-0.92,-0.09,2.46
兴业银锡,000426,2016-10-24,9.63,9.7,9.89,9.45,177332,172642468.0,4.56,0.62,0.06,1.84
兴业银锡,000426,2016-10-25,9.8,10.24,10.29,9.75,471845,478453376.0,5.57,5.57,0.54,4.9
兴业银锡,000426,2016-10-26,10.09,9.95,10.23,9.89,330005,332894480.0,3.32,-2.83,-0.29,3.43
兴业银锡,000426,2016-10-27,9.84,9.8,9.91,9.64,169532,166583217.0,2.71,-1.51,-0.15,1.76
兴业银锡,000426,2016-10-28,9.83,9.66,9.86,9.65,143426,140990061.0,2.14,-1.43,-0.14,1.49
兴业银锡,000426,2016-10-31,9.76,9.96,9.98,9.67,156723,154752766.0,3.21,3.11,0.3,1.63
兴业银锡,000426,2016-11-01,10.12,10.63,10.64,9.96,553781,572408256.0,6.83,6.73,0.67,5.75
兴业银锡,000426,2016-11-02,10.48,11.39,11.7,10.44,883599,981839936.0,11.85,7.15,0.76,9.17
兴业银锡,000426,2016-11-03,11.19,11.14,11.82,10.85,664094,754527312.0,8.52,-2.19,-0.25,6.89
兴业银锡,000426,2016-11-04,11.29,10.73,11.61,10.68,495409,550529520.0,8.35,-3.68,-0.41,5.14
兴业银锡,000426,2016-11-07,10.76,10.83,10.99,10.42,366816,395396464.0,5.31,0.93,0.1,3.81
兴业银锡,000426,2016-11-08,10.68,10.6,10.77,10.49,252663,270245984.0,2.59,-2.12,-0.23,2.62
兴业银锡,000426,2016-11-09,10.69,11.02,11.34,10.64,654054,718099888.0,6.6,3.96,0.42,6.79
兴业银锡,000426,2016-11-10,10.81,11.11,11.34,10.77,571894,639365024.0,5.17,0.82,0.09,5.94
兴业银锡,000426,2016-11-11,10.97,11.72,12.02,10.84,787295,912032848.0,10.62,5.49,0.61,8.17
兴业银锡,000426,2016-11-14,11.2,11.14,11.34,10.91,647468,722994048.0,3.67,-4.95,-0.58,6.72
兴业银锡,000426,2016-11-15,11.44,10.92,11.56,10.86,461863,519822368.0,6.28,-1.97,-0.22,4.79
兴业银锡,000426,2016-11-16,10.73,10.71,10.82,10.57,268529,288570144.0,2.29,-1.92,-0.21,2.79
兴业银锡,000426,2016-11-17,10.59,10.52,10.69,10.44,209011,221390978.0,2.33,-1.77,-0.19,2.17
兴业银锡,000426,2016-11-18,10.48,10.29,10.57,10.22,245906,255847388.0,3.33,-2.19,-0.23,2.55
兴业银锡,000426,2016-11-21,10.31,10.41,10.49,10.23,169060,176546597.0,2.53,1.17,0.12,1.76
兴业银锡,000426,2016-11-22,10.46,10.96,11.09,10.45,433028,468906192.0,6.15,5.28,0.55,4.5
兴业银锡,000426,2016-11-23,10.88,10.56,10.89,10.49,258588,277768496.0,3.65,-3.65,-0.4,2.68
兴业银锡,000426,2016-11-24,10.81,10.65,11.03,10.59,341617,371050384.0,4.17,0.85,0.09,3.55
兴业银锡,000426,2016-11-25,10.63,10.38,10.63,10.1,266785,276604304.0,4.98,-2.54,-0.27,2.77
兴业银锡,000426,2016-11-28,10.64,10.72,10.89,10.56,392872,424522912.0,3.18,3.28,0.34,4.08
兴业银锡,000426,2016-11-29,10.54,10.36,10.64,10.29,260842,273599200.0,3.26,-3.36,-0.36,2.71
兴业银锡,000426,2016-11-30,10.14,9.99,10.16,9.94,246463,248678440.0,2.12,-3.57,-0.37,2.56
兴业银锡,000426,2016-12-01,10.0,10.03,10.07,9.93,110025,110633154.0,1.4,0.4,0.04,1.14
兴业银锡,000426,2016-12-02,9.97,9.75,10.07,9.69,157809,156351102.0,3.79,-2.79,-0.28,1.64
兴业银锡,000426,2016-12-05,9.69,9.62,9.72,9.57,108886,105537051.0,1.54,-1.33,-0.13,1.13
兴业银锡,000426,2016-12-06,9.72,9.7,9.84,9.64,95334,93449330.0,2.08,0.83,0.08,0.99
兴业银锡,000426,2016-12-07,9.8,9.91,9.98,9.7,109415,108452327.0,2.89,2.16,0.21,1.14
兴业银锡,000426,2016-12-08,9.88,9.88,10.07,9.84,117426,117639601.0,2.32,-0.3,-0.03,1.22
兴业银锡,000426,2016-12-09,9.71,9.74,9.83,9.66,87873,86107730.0,1.72,-1.42,-0.14,0.91
兴业银锡,000426,2016-12-12,9.66,9.16,9.82,9.14,149927,142584217.0,6.98,-5.95,-0.58,1.56
兴业银锡,000426,2016-12-13,9.24,9.24,9.3,8.82,120678,110512430.0,5.24,0.87,0.08,1.25
兴业银锡,000426,2016-12-14,9.15,9.31,9.52,9.04,121658,113778064.0,5.19,0.76,0.07,1.26
兴业银锡,000426,2016-12-15,9.24,9.17,9.46,9.06,120868,112725719.0,4.3,-1.5,-0.14,1.25
兴业银锡,000426,2016-12-16,9.09,9.16,9.2,9.04,75712,69546788.0,1.74,-0.11,-0.01,0.79
兴业银锡,000426,2016-12-19,9.16,9.07,9.26,9.03,63803,58604767.0,2.51,-0.98,-0.09,0.66
兴业银锡,000426,2016-12-20,9.07,8.87,9.07,8.8,123480,110377625.0,2.98,-2.21,-0.2,1.28
兴业银锡,000426,2016-12-21,8.88,8.94,9.02,8.86,80134,72020869.0,1.8,0.79,0.07,0.83
兴业银锡,000426,2016-12-22,8.94,8.91,9.02,8.87,66658,59987870.0,1.68,-0.34,-0.03,0.69
兴业银锡,000426,2016-12-23,8.84,8.75,8.99,8.75,83512,74332190.0,2.69,-1.8,-0.16,0.87
兴业银锡,000426,2016-12-26,8.64,8.44,8.74,8.14,155247,130776701.0,6.86,-3.54,-0.31,1.61
兴业银锡,000426,2016-12-27,8.43,8.45,8.49,8.31,75142,63838549.0,2.13,0.12,0.01,0.65
兴业银锡,000426,2016-12-28,8.57,8.69,8.82,8.54,140644,123308514.0,3.31,2.84,0.24,1.23
兴业银锡,000426,2016-12-29,8.69,8.59,8.77,8.55,87962,76678837.0,2.53,-1.15,-0.1,0.77
兴业银锡,000426,2016-12-30,8.72,8.66,8.79,8.62,88980,77881714.0,1.98,0.81,0.07,0.78
兴业银锡,000426,2017-01-03,8.75,8.79,8.82,8.68,68530,60515685.0,1.62,1.5,0.13,0.6
兴业银锡,000426,2017-01-04,8.85,8.84,8.86,8.74,84514,74892438.0,1.37,0.57,0.05,0.74
兴业银锡,000426,2017-01-05,8.94,8.84,8.94,8.77,81009,72184611.0,1.92,0.0,0.0,0.71
兴业银锡,000426,2017-01-06,8.84,8.63,8.89,8.54,85641,75129983.0,3.96,-2.38,-0.21,0.75
兴业银锡,000426,2017-01-09,8.62,8.77,8.82,8.52,66684,58560030.0,3.48,1.62,0.14,0.58
兴业银锡,000426,2017-01-10,8.84,9.17,9.28,8.79,201705,183505519.0,5.59,4.56,0.4,1.76
兴业银锡,000426,2017-01-11,9.39,9.12,9.39,9.1,203341,189590124.0,3.16,-0.55,-0.05,1.77
兴业银锡,000426,2017-01-12,9.09,9.01,9.16,8.96,96219,87605933.0,2.19,-1.21,-0.11,0.84
兴业银锡,000426,2017-01-13,9.03,8.66,9.06,8.66,87488,77694963.0,4.44,-3.88,-0.35,0.76
兴业银锡,000426,2017-01-16,8.64,8.63,8.89,8.36,155223,135521280.0,6.12,-0.35,-0.03,1.35
兴业银锡,000426,2017-01-17,8.53,8.63,8.67,8.33,68754,59037713.0,3.94,0.0,0.0,0.6
兴业银锡,000426,2017-01-18,8.61,8.7,8.82,8.56,76046,66875954.0,3.01,0.81,0.07,0.66
兴业银锡,000426,2017-01-19,8.63,8.55,8.75,8.49,54007,46681575.0,2.99,-1.72,-0.15,0.47
兴业银锡,000426,2017-01-20,8.56,8.58,8.68,8.55,48013,41646333.0,1.52,0.35,0.03,0.42
兴业银锡,000426,2017-01-23,8.58,8.89,9.09,8.58,135801,120994623.0,5.94,3.61,0.31,1.18
兴业银锡,000426,2017-01-24,8.86,8.79,8.91,8.71,85364,75725533.0,2.25,-1.12,-0.1,0.74
兴业银锡,000426,2017-01-25,8.81,8.8,8.91,8.76,62867,55831830.0,1.71,0.11,0.01,0.55
兴业银锡,000426,2017-01-26,8.8,9.04,9.04,8.79,121017,109101341.0,2.84,2.73,0.24,1.05
兴业银锡,000426,2017-02-03,9.13,8.95,9.2,8.95,108790,99147567.0,2.77,-1.0,-0.09,0.95
兴业银锡,000426,2017-02-06,8.94,8.85,9.03,8.81,113080,100747788.0,2.46,-1.12,-0.1,0.99
兴业银锡,000426,2017-02-07,8.93,9.09,9.1,8.85,132301,119458570.0,2.82,2.71,0.24,1.15
兴业银锡,000426,2017-02-08,9.09,9.07,9.09,8.97,109681,99747897.0,1.32,-0.22,-0.02,0.96
兴业银锡,000426,2017-02-09,9.1,9.08,9.13,9.04,99361,90795053.0,0.99,0.11,0.01,0.87
兴业银锡,000426,2017-02-10,9.05,9.25,9.34,8.99,201854,185864001.0,3.85,1.87,0.17,1.76
兴业银锡,000426,2017-02-13,9.43,9.2,9.59,9.14,268212,251669009.0,4.86,-0.54,-0.05,2.34
兴业银锡,000426,2017-02-14,9.15,9.26,9.29,9.08,131087,121025440.0,2.28,0.65,0.06,1.14
兴业银锡,000426,2017-02-15,9.18,8.93,9.21,8.92,215824,195944720.0,3.13,-3.56,-0.33,1.88
兴业银锡,000426,2017-02-16,8.93,9.04,9.2,8.91,159280,145657652.0,3.25,1.23,0.11,1.39
兴业银锡,000426,2017-02-17,9.03,8.84,9.07,8.83,105185,94487706.0,2.65,-2.21,-0.2,0.92
兴业银锡,000426,2017-02-20,8.79,8.92,8.96,8.77,64565,57757190.0,2.15,0.9,0.08,0.56
兴业银锡,000426,2017-02-21,8.97,9.06,9.1,8.9,127935,116133960.0,2.24,1.57,0.14,1.11
兴业银锡,000426,2017-02-22,9.04,9.03,9.1,9.0,89247,81243792.0,1.1,-0.33,-0.03,0.78
兴业银锡,000426,2017-02-23,9.03,9.38,9.43,8.99,369609,343960864.0,4.87,3.88,0.35,3.22
兴业银锡,000426,2017-02-24,9.29,9.14,9.29,9.07,190877,175581373.0,2.35,-2.56,-0.24,1.66
兴业银锡,000426,2017-02-27,9.15,9.18,9.35,9.08,164863,152905662.0,2.95,0.44,0.04,1.44
兴业银锡,000426,2017-02-28,9.26,9.56,9.69,9.2,496299,473366192.0,5.34,4.14,0.38,4.32
兴业银锡,000426,2017-03-01,9.46,9.5,9.6,9.31,294428,279834832.0,3.03,-0.63,-0.06,2.57
兴业银锡,000426,2017-03-02,9.49,9.35,9.69,9.33,253279,241781666.0,3.79,-1.58,-0.15,2.21
兴业银锡,000426,2017-03-03,9.2,9.09,9.29,9.06,231437,212959207.0,2.46,-2.78,-0.26,2.02
兴业银锡,000426,2017-03-06,9.09,9.13,9.16,9.05,118063,108267956.0,1.21,0.44,0.04,1.03
兴业银锡,000426,2017-03-07,9.09,8.97,9.12,8.92,186384,168668981.0,2.19,-1.75,-0.16,1.62
兴业银锡,000426,2017-03-08,8.88,9.0,9.0,8.88,94691,85409614.0,1.34,0.33,0.03,0.83
兴业银锡,000426,2017-03-09,8.99,8.81,8.99,8.74,169089,150152189.0,2.78,-2.11,-0.19,1.47
兴业银锡,000426,2017-03-10,8.76,8.76,8.89,8.72,88832,78685451.0,1.93,-0.57,-0.05,0.77
兴业银锡,000426,2017-03-13,8.79,8.87,8.9,8.71,92366,82178177.0,2.17,1.26,0.11,0.8
兴业银锡,000426,2017-03-14,8.84,8.79,8.87,8.76,76086,67396889.0,1.24,-0.9,-0.08,0.66
兴业银锡,000426,2017-03-15,8.77,8.84,8.86,8.73,83857,74353630.0,1.48,0.57,0.05,0.73
兴业银锡,000426,2017-03-16,8.92,8.94,8.99,8.85,117554,105429288.0,1.58,1.13,0.1,1.02
兴业银锡,000426,2017-03-17,8.95,8.77,8.97,8.76,101108,90226678.0,2.35,-1.9,-0.17,0.88
兴业银锡,000426,2017-03-20,8.81,8.79,8.82,8.72,68311,60332119.0,1.14,0.23,0.02,0.6
兴业银锡,000426,2017-03-21,8.77,8.64,8.77,8.59,136667,119120038.0,2.05,-1.71,-0.15,1.19
兴业银锡,000426,2017-03-22,8.62,8.48,8.63,8.44,109310,93656490.0,2.2,-1.85,-0.16,0.95
兴业银锡,000426,2017-03-23,8.48,8.53,8.54,8.44,81604,69721464.0,1.18,0.59,0.05,0.71
兴业银锡,000426,2017-03-24,8.5,8.41,8.51,8.37,92417,78393446.0,1.64,-1.41,-0.12,0.81
兴业银锡,000426,2017-03-27,8.42,8.48,8.49,8.32,84322,71419734.0,2.02,0.83,0.07,0.73
兴业银锡,000426,2017-03-28,8.45,8.56,8.62,8.42,87811,75562511.0,2.36,0.94,0.08,0.77
兴业银锡,000426,2017-03-29,8.59,8.49,8.59,8.49,65330,56244523.0,1.17,-0.82,-0.07,0.57
兴业银锡,000426,2017-03-30,8.53,8.3,8.56,8.3,85028,71781953.0,3.06,-2.24,-0.19,0.74
兴业银锡,000426,2017-03-31,8.31,8.24,8.37,8.22,67019,55904477.0,1.81,-0.72,-0.06,0.58
兴业银锡,000426,2017-04-05,8.24,8.36,8.38,8.2,114285,95510268.0,2.18,1.46,0.12,1.0
兴业银锡,000426,2017-04-06,8.36,8.24,8.37,8.17,134760,111890054.0,2.39,-1.44,-0.12,1.17
兴业银锡,000426,2017-04-07,8.23,8.39,8.58,8.22,196801,167137733.0,4.37,1.82,0.15,1.71
兴业银锡,000426,2017-04-10,8.24,8.04,8.28,8.0,210660,171602308.0,3.34,-4.17,-0.35,1.84
兴业银锡,000426,2017-04-11,8.0,8.08,8.08,7.94,89992,72665543.0,1.74,0.5,0.04,0.78
兴业银锡,000426,2017-04-12,8.09,8.11,8.17,8.05,99413,81176285.0,1.49,0.37,0.03,0.87
兴业银锡,000426,2017-04-13,8.17,8.28,8.3,8.14,130927,108836193.0,1.97,2.1,0.17,1.14
兴业银锡,000426,2017-04-14,8.33,8.63,8.84,8.24,412646,356561184.0,7.25,4.23,0.35,3.6
兴业银锡,000426,2017-04-17,8.64,8.42,8.64,8.34,172451,146766350.0,3.48,-2.43,-0.21,1.5
兴业银锡,000426,2017-04-18,8.4,8.42,8.52,8.29,124280,105124829.0,2.73,0.0,0.0,1.08
兴业银锡,000426,2017-04-19,8.36,8.06,8.36,7.89,146804,119200029.0,5.58,-4.28,-0.36,1.28
兴业银锡,000426,2017-04-20,8.03,7.97,8.07,7.84,84802,68053569.0,2.85,-1.12,-0.09,0.74
兴业银锡,000426,2017-04-21,8.04,7.92,8.05,7.87,61506,49217207.0,2.26,-0.63,-0.05,0.54
兴业银锡,000426,2017-04-24,7.9,7.23,7.91,7.22,155115,116653125.0,8.71,-8.71,-0.69,1.35
兴业银锡,000426,2017-04-25,7.25,7.28,7.37,7.2,69693,51188858.0,2.35,0.69,0.05,0.61
兴业银锡,000426,2017-04-26,7.42,7.24,7.42,7.24,56807,41838651.0,2.47,-0.55,-0.04,0.49
兴业银锡,000426,2017-04-27,7.24,7.15,7.28,6.88,122752,87187870.0,5.52,-1.24,-0.09,1.07
兴业银锡,000426,2017-04-28,7.13,7.18,7.21,7.09,55633,40132814.0,1.68,0.42,0.03,0.48
兴业银锡,000426,2017-05-02,7.19,7.34,7.46,7.19,128942,95518511.0,3.76,2.23,0.16,1.12
兴业银锡,000426,2017-05-03,7.32,7.38,7.47,7.24,106169,79238332.0,3.13,0.54,0.04,0.93
兴业银锡,000426,2017-05-04,7.31,7.35,7.48,7.26,81789,60942767.0,2.98,-0.41,-0.03,0.71
兴业银锡,000426,2017-05-05,7.34,7.35,7.42,7.24,77839,57567841.0,2.45,0.0,0.0,0.68
兴业银锡,000426,2017-05-08,7.36,7.24,7.42,7.24,67904,50187151.0,2.45,-1.5,-0.11,0.59
兴业银锡,000426,2017-05-09,7.24,7.47,7.49,7.2,84562,62850089.0,4.01,3.18,0.23,0.74
兴业银锡,000426,2017-05-10,7.44,7.32,7.52,7.26,78005,58163797.0,3.48,-2.01,-0.15,0.68
兴业银锡,000426,2017-05-11,7.28,7.1,7.29,6.9,108761,77814942.0,5.33,-3.01,-0.22,0.95
兴业银锡,000426,2017-05-12,7.1,7.27,7.34,7.09,72640,52824314.0,3.52,2.39,0.17,0.63
兴业银锡,000426,2017-05-15,7.27,7.27,7.43,7.27,65989,49008748.0,2.2,0.0,0.0,0.57
兴业银锡,000426,2017-05-16,7.25,7.44,7.45,7.25,90842,67649404.0,2.75,2.34,0.17,0.79
兴业银锡,000426,2017-05-17,7.46,7.73,7.81,7.44,184998,143859088.0,4.97,3.9,0.29,1.61
兴业银锡,000426,2017-05-18,7.74,7.66,7.86,7.59,109192,85193623.0,3.49,-0.91,-0.07,0.95
兴业银锡,000426,2017-05-19,7.65,7.72,7.74,7.6,65552,50764560.0,1.83,0.78,0.06,0.57
兴业银锡,000426,2017-05-22,7.78,7.81,8.1,7.74,121775,96887500.0,4.66,1.17,0.09,1.06
兴业银锡,000426,2017-05-23,7.83,7.67,7.86,7.57,85759,66397237.0,3.71,-1.79,-0.14,0.75
兴业银锡,000426,2017-05-24,7.65,7.62,7.7,7.49,65843,50456562.0,2.74,-0.65,-0.05,0.57
兴业银锡,000426,2017-05-25,7.56,7.82,7.82,7.56,89003,69545301.0,3.41,2.62,0.2,0.78
兴业银锡,000426,2017-05-26,7.87,7.82,7.99,7.81,66953,53217211.0,2.3,0.0,0.0,0.58
兴业银锡,000426,2017-05-31,7.83,7.79,7.97,7.77,67172,53261500.0,2.56,-0.38,-0.03,0.59
兴业银锡,000426,2017-06-01,7.79,7.56,7.82,7.55,69386,53601896.0,3.47,-2.95,-0.23,0.6
兴业银锡,000426,2017-06-02,7.56,7.64,7.66,7.37,69532,52452240.0,3.84,1.06,0.08,0.61
兴业银锡,000426,2017-06-05,7.69,7.77,7.89,7.65,51732,40438554.0,3.14,1.7,0.13,0.45
兴业银锡,000426,2017-06-06,7.79,7.87,7.93,7.68,77057,60868790.0,3.22,1.29,0.1,0.67
兴业银锡,000426,2017-06-07,7.93,7.94,8.02,7.86,72063,57542961.0,2.03,0.89,0.07,0.63
