股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
焦作万方,000612,2016-08-03,6.89,7.13,7.13,6.84,140132,105252703.0,4.18,2.74,0.19,1.45
焦作万方,000612,2016-08-04,7.12,7.11,7.24,7.03,120160,91887186.0,2.95,-0.28,-0.02,1.24
焦作万方,000612,2016-08-05,7.03,6.94,7.1,6.87,138982,103869491.0,3.23,-2.39,-0.17,1.43
焦作万方,000612,2016-08-08,6.94,6.96,7.07,6.87,110983,83239209.0,2.88,0.29,0.02,1.15
焦作万方,000612,2016-08-09,6.97,7.02,7.1,6.96,88963,67247928.0,2.01,0.86,0.06,0.92
焦作万方,000612,2016-08-10,7.03,7.77,7.77,7.0,419340,341141872.0,10.97,10.68,0.75,4.33
焦作万方,000612,2016-08-11,7.84,8.16,8.38,7.84,674073,580673616.0,6.95,5.02,0.39,6.95
焦作万方,000612,2016-08-12,8.18,8.05,8.18,7.84,375394,318607936.0,4.17,-1.35,-0.11,3.87
焦作万方,000612,2016-08-15,8.06,8.08,8.32,7.8,395581,338741280.0,6.46,0.37,0.03,4.08
焦作万方,000612,2016-08-16,7.95,8.1,8.26,7.84,339475,290528624.0,5.2,0.25,0.02,3.5
焦作万方,000612,2016-08-17,8.06,8.23,8.23,7.96,318522,275220832.0,3.33,1.6,0.13,3.29
焦作万方,000612,2016-08-18,8.18,7.89,8.58,7.88,385702,334389264.0,8.51,-4.13,-0.34,3.98
焦作万方,000612,2016-08-19,7.77,7.8,7.89,7.71,181399,150575363.0,2.28,-1.14,-0.09,1.87
焦作万方,000612,2016-08-22,7.78,7.45,7.89,7.43,191512,156240783.0,5.9,-4.49,-0.35,1.98
焦作万方,000612,2016-08-23,7.38,7.53,7.57,7.36,117257,94023925.0,2.82,1.07,0.08,1.21
焦作万方,000612,2016-08-24,7.51,7.68,7.83,7.49,160432,131998602.0,4.52,1.99,0.15,1.66
焦作万方,000612,2016-08-25,7.57,7.7,7.78,7.53,105828,86619424.0,3.26,0.26,0.02,1.09
焦作万方,000612,2016-08-26,7.71,7.67,7.81,7.6,86277,71043371.0,2.73,-0.39,-0.03,0.89
焦作万方,000612,2016-08-29,7.63,7.56,7.65,7.53,62151,50296010.0,1.56,-1.43,-0.11,0.64
焦作万方,000612,2016-08-30,7.57,7.64,7.76,7.57,67136,54995811.0,2.51,1.06,0.08,0.69
焦作万方,000612,2016-08-31,7.64,7.54,7.67,7.39,92854,74645381.0,3.66,-1.31,-0.1,0.96
焦作万方,000612,2016-09-01,7.54,7.46,7.62,7.46,66494,53397873.0,2.12,-1.06,-0.08,0.69
焦作万方,000612,2016-09-02,7.49,7.49,7.57,7.42,52536,42068816.0,2.01,0.4,0.03,0.54
焦作万方,000612,2016-09-05,7.53,7.58,7.63,7.51,74644,60454860.0,1.6,1.2,0.09,0.77
焦作万方,000612,2016-09-06,7.64,7.54,7.64,7.38,88050,70641274.0,3.43,-0.53,-0.04,0.91
焦作万方,000612,2016-09-07,7.58,7.5,7.64,7.49,64663,52281649.0,1.99,-0.53,-0.04,0.67
焦作万方,000612,2016-09-08,7.49,7.47,7.54,7.43,56859,45418988.0,1.47,-0.4,-0.03,0.59
焦作万方,000612,2016-09-09,7.5,7.56,7.62,7.5,93597,75868928.0,1.61,1.2,0.09,0.97
焦作万方,000612,2016-09-12,7.38,7.32,7.52,7.23,109816,86738592.0,3.84,-3.17,-0.24,1.13
焦作万方,000612,2016-09-13,7.36,7.34,7.42,7.28,57909,45566532.0,1.91,0.27,0.02,0.6
焦作万方,000612,2016-09-14,7.33,7.67,7.85,7.24,187012,152179426.0,8.31,4.5,0.33,1.89
焦作万方,000612,2016-09-19,7.7,7.93,8.07,7.7,223857,189415303.0,4.82,3.39,0.26,2.26
焦作万方,000612,2016-09-20,7.97,7.91,8.07,7.81,151052,127509886.0,3.28,-0.25,-0.02,1.53
焦作万方,000612,2016-09-21,7.95,8.28,8.46,7.95,354669,309588608.0,6.45,4.68,0.37,3.58
焦作万方,000612,2016-09-22,8.36,8.19,8.53,8.11,259057,227814937.0,5.07,-1.09,-0.09,2.62
焦作万方,000612,2016-09-23,8.19,8.25,8.3,8.06,186813,161962461.0,2.93,0.73,0.06,1.89
焦作万方,000612,2016-09-26,8.27,8.4,8.72,8.24,546340,479713664.0,5.82,1.82,0.15,5.52
焦作万方,000612,2016-09-27,8.4,8.41,8.49,8.14,217963,187418387.0,4.17,0.12,0.01,2.2
焦作万方,000612,2016-09-28,8.28,7.98,8.39,7.91,252446,210774449.0,5.71,-5.11,-0.43,2.55
焦作万方,000612,2016-09-29,8.0,8.0,8.17,7.92,143292,118642029.0,3.13,0.25,0.02,1.45
焦作万方,000612,2016-09-30,8.03,8.07,8.22,8.02,157366,131685150.0,2.5,0.88,0.07,1.59
焦作万方,000612,2016-10-10,8.13,8.05,8.2,7.94,162486,135028728.0,3.22,-0.25,-0.02,1.64
焦作万方,000612,2016-10-11,7.97,8.03,8.12,7.83,301517,247805129.0,3.6,-0.25,-0.02,3.04
焦作万方,000612,2016-10-12,8.33,8.08,8.34,8.02,312411,262969086.0,3.99,0.62,0.05,3.15
焦作万方,000612,2016-10-13,8.03,7.75,8.11,7.75,337474,277002880.0,4.46,-4.08,-0.33,3.4
焦作万方,000612,2016-10-14,7.76,7.9,7.92,7.63,200583,161493913.0,3.74,1.94,0.15,2.02
焦作万方,000612,2016-10-17,7.9,7.83,8.02,7.76,165651,134801754.0,3.29,-0.89,-0.07,1.67
焦作万方,000612,2016-10-18,7.83,7.87,7.88,7.64,135021,109008942.0,3.07,0.51,0.04,1.36
焦作万方,000612,2016-10-19,7.89,7.93,8.03,7.88,141609,116286762.0,1.91,0.76,0.06,1.43
焦作万方,000612,2016-10-20,7.93,7.85,7.93,7.79,107960,87688337.0,1.77,-1.01,-0.08,1.09
焦作万方,000612,2016-10-21,7.87,7.84,7.91,7.69,128543,103742402.0,2.8,-0.13,-0.01,1.3
焦作万方,000612,2016-10-24,7.81,7.89,8.05,7.74,293117,240431245.0,3.95,0.64,0.05,2.96
焦作万方,000612,2016-10-25,7.91,8.36,8.39,7.91,481776,409069904.0,6.08,5.96,0.47,4.86
焦作万方,000612,2016-10-26,8.55,8.32,8.68,8.23,457399,398803936.0,5.38,-0.48,-0.04,4.61
焦作万方,000612,2016-10-27,8.4,8.23,8.41,8.13,232496,197060934.0,3.37,-1.08,-0.09,2.35
焦作万方,000612,2016-10-28,8.23,7.96,8.23,7.93,219682,182750333.0,3.65,-3.28,-0.27,2.22
焦作万方,000612,2016-10-31,7.94,7.98,8.05,7.83,184542,151469278.0,2.76,0.25,0.02,1.86
焦作万方,000612,2016-11-01,7.96,8.04,8.09,7.92,173352,143623016.0,2.13,0.75,0.06,1.75
焦作万方,000612,2016-11-02,8.0,8.87,8.87,7.95,806718,727402832.0,11.44,10.32,0.83,8.14
焦作万方,000612,2016-11-03,9.07,8.63,9.22,8.61,1101994,1007868944.0,6.88,-2.71,-0.24,11.12
焦作万方,000612,2016-11-04,8.54,8.74,9.01,8.46,626639,566170752.0,6.37,1.27,0.11,6.32
焦作万方,000612,2016-11-07,8.66,9.25,9.25,8.63,918447,852456368.0,7.09,5.84,0.51,9.27
焦作万方,000612,2016-11-08,9.33,9.51,10.2,9.23,1103162,1087737856.0,10.49,2.81,0.26,11.13
焦作万方,000612,2016-11-09,9.56,9.33,9.56,9.01,773313,735106688.0,5.78,-1.89,-0.18,7.8
焦作万方,000612,2016-11-10,9.49,9.31,9.79,9.23,700947,677430976.0,6.0,-0.21,-0.02,7.07
焦作万方,000612,2016-11-11,9.22,9.52,9.78,9.06,1063580,1040484080.0,7.73,2.26,0.21,10.73
焦作万方,000612,2016-11-14,9.18,9.16,9.56,9.07,707892,672466064.0,5.15,-3.78,-0.36,7.14
焦作万方,000612,2016-11-15,9.14,9.05,9.32,9.03,423403,397886720.0,3.17,-1.2,-0.11,4.27
焦作万方,000612,2016-11-16,9.09,8.89,9.14,8.83,395369,362613488.0,3.43,-1.77,-0.16,3.99
焦作万方,000612,2016-11-17,8.83,8.95,8.99,8.79,194001,178004063.0,2.25,0.67,0.06,1.96
焦作万方,000612,2016-11-18,8.95,8.87,8.95,8.76,233918,212644723.0,2.12,-0.89,-0.08,2.36
焦作万方,000612,2016-11-21,8.83,8.91,9.02,8.73,327895,299228352.0,3.27,0.45,0.04,3.31
焦作万方,000612,2016-11-22,8.89,9.32,9.34,8.86,695364,658240416.0,5.39,4.6,0.41,7.02
焦作万方,000612,2016-11-23,9.36,9.14,9.41,9.04,344887,325761664.0,3.97,-1.93,-0.18,3.48
焦作万方,000612,2016-11-24,9.17,9.21,9.66,8.89,412998,390889104.0,8.42,0.77,0.07,4.17
焦作万方,000612,2016-11-25,9.19,9.09,9.23,8.83,239210,222234139.0,4.34,-1.3,-0.12,2.41
焦作万方,000612,2016-11-28,9.06,9.0,9.19,8.94,260734,243613506.0,2.75,-0.99,-0.09,2.63
焦作万方,000612,2016-11-29,8.93,8.88,9.02,8.78,324123,296300928.0,2.67,-1.33,-0.12,3.27
焦作万方,000612,2016-11-30,8.78,8.84,8.93,8.75,208361,190031864.0,2.03,-0.45,-0.04,2.1
焦作万方,000612,2016-12-01,8.93,8.9,9.0,8.81,185361,169976221.0,2.15,0.68,0.06,1.87
焦作万方,000612,2016-12-02,8.86,8.9,8.92,8.8,179541,163870651.0,1.35,0.0,0.0,1.81
焦作万方,000612,2016-12-05,8.83,8.96,8.99,8.75,144715,132513849.0,2.7,0.67,0.06,1.46
焦作万方,000612,2016-12-06,8.99,8.86,9.07,8.83,140366,128725485.0,2.68,-1.12,-0.1,1.42
焦作万方,000612,2016-12-07,8.81,8.9,8.93,8.81,127380,116412577.0,1.35,0.45,0.04,1.29
焦作万方,000612,2016-12-08,8.85,8.85,8.94,8.83,108863,99387141.0,1.24,-0.56,-0.05,1.1
焦作万方,000612,2016-12-09,8.84,8.85,8.86,8.74,179415,162955574.0,1.36,0.0,0.0,1.81
焦作万方,000612,2016-12-12,8.88,8.57,8.96,8.55,272524,247755277.0,4.63,-3.16,-0.28,2.75
焦作万方,000612,2016-12-13,8.51,8.73,8.75,8.44,186005,165158172.0,3.62,1.87,0.16,1.88
焦作万方,000612,2016-12-14,8.74,8.7,8.83,8.64,94261,84871798.0,2.18,-0.34,-0.03,0.95
焦作万方,000612,2016-12-15,8.59,8.99,8.99,8.59,186132,170129806.0,4.6,3.33,0.29,1.88
焦作万方,000612,2016-12-16,9.01,9.15,9.39,9.01,439970,418111776.0,4.23,1.78,0.16,4.44
焦作万方,000612,2016-12-19,9.26,9.47,9.58,9.15,467012,453460048.0,4.7,3.5,0.32,4.71
焦作万方,000612,2016-12-20,9.39,9.47,9.58,9.35,269094,262367774.0,2.43,0.0,0.0,2.71
焦作万方,000612,2016-12-21,9.44,9.75,9.81,9.44,456235,451878656.0,3.91,2.96,0.28,4.6
焦作万方,000612,2016-12-22,9.78,10.53,10.75,9.76,838433,895000496.0,10.15,8.0,0.78,8.46
焦作万方,000612,2016-12-23,10.43,10.22,10.78,9.98,590709,629195984.0,7.6,-2.94,-0.31,5.96
焦作万方,000612,2016-12-26,10.12,10.31,10.38,9.93,290188,304299456.0,4.4,0.88,0.09,2.93
焦作万方,000612,2016-12-27,10.73,10.09,10.74,10.03,452249,484735648.0,6.89,-2.13,-0.22,4.56
焦作万方,000612,2016-12-28,9.92,10.23,10.31,9.81,305915,315056160.0,4.96,1.39,0.14,3.09
焦作万方,000612,2016-12-29,10.24,10.42,10.78,10.23,398609,432425072.0,5.38,1.86,0.19,4.02
焦作万方,000612,2016-12-30,10.36,11.28,11.41,10.36,757749,850814368.0,10.08,8.25,0.86,7.64
焦作万方,000612,2017-01-03,11.33,11.34,11.73,11.05,517795,598041824.0,6.03,0.53,0.06,5.22
焦作万方,000612,2017-01-04,11.23,11.73,12.03,11.23,846512,1014964928.0,7.05,3.44,0.39,8.54
焦作万方,000612,2017-01-05,11.82,11.56,12.2,11.35,530617,639291808.0,7.25,-1.45,-0.17,5.35
焦作万方,000612,2017-01-06,11.39,11.5,11.68,11.39,258480,303954192.0,2.51,-0.52,-0.06,2.61
焦作万方,000612,2017-01-09,11.53,11.17,11.7,11.07,287988,331880992.0,5.48,-2.87,-0.33,2.91
焦作万方,000612,2017-01-10,11.34,11.42,11.63,11.21,252567,296191296.0,3.76,2.24,0.25,2.55
焦作万方,000612,2017-01-11,11.36,10.92,11.43,10.78,222131,254255237.0,5.69,-4.38,-0.5,2.24
焦作万方,000612,2017-01-12,11.04,10.64,11.12,10.52,224327,247209245.0,5.49,-2.56,-0.28,2.26
焦作万方,000612,2017-01-13,10.8,10.56,10.89,10.54,144875,158973195.0,3.29,-0.75,-0.08,1.46
焦作万方,000612,2017-01-16,10.66,10.6,10.89,10.18,262292,286181616.0,6.72,0.38,0.04,2.65
焦作万方,000612,2017-01-17,10.73,11.05,11.07,10.53,180992,200477374.0,5.09,4.25,0.45,1.83
焦作万方,000612,2017-01-18,11.01,11.16,11.3,10.98,178878,204513222.0,2.9,1.0,0.11,1.8
焦作万方,000612,2017-01-19,11.09,10.61,11.2,10.58,179138,199045527.0,5.56,-4.93,-0.55,1.81
焦作万方,000612,2017-01-20,10.62,10.72,10.79,10.41,112426,123060714.0,3.58,1.04,0.11,1.13
焦作万方,000612,2017-01-23,10.69,11.14,11.21,10.69,143760,161947908.0,4.85,3.92,0.42,1.45
焦作万方,000612,2017-01-24,11.13,11.57,11.66,11.1,271234,318198592.0,5.03,3.86,0.43,2.74
焦作万方,000612,2017-01-25,11.49,11.13,11.64,10.92,394054,452304144.0,6.22,-3.8,-0.44,3.98
焦作万方,000612,2017-01-26,11.07,11.34,11.46,10.97,220296,252921416.0,4.4,1.89,0.21,2.22
焦作万方,000612,2017-02-03,11.31,11.13,11.31,11.03,83137,94942001.0,2.47,-1.85,-0.21,0.84
焦作万方,000612,2017-02-06,11.16,11.08,11.2,10.83,78616,88528758.0,3.32,-0.45,-0.05,0.79
焦作万方,000612,2017-02-07,10.99,11.3,11.33,10.99,142654,163478028.0,3.07,1.99,0.22,1.44
焦作万方,000612,2017-02-08,11.31,11.22,11.32,11.11,106951,122486180.0,1.86,-0.71,-0.08,1.08
焦作万方,000612,2017-02-09,11.19,11.16,11.24,11.07,84403,96210966.0,1.52,-0.53,-0.06,0.85
焦作万方,000612,2017-02-10,11.22,11.38,11.54,11.22,295691,345006944.0,2.87,1.97,0.22,2.98
焦作万方,000612,2017-02-13,11.46,11.31,11.55,11.27,231204,270073744.0,2.46,-0.62,-0.07,2.33
焦作万方,000612,2017-02-14,11.36,11.79,11.83,11.23,456814,538449664.0,5.31,4.24,0.48,4.61
焦作万方,000612,2017-02-15,11.66,11.46,11.72,11.38,255763,302348592.0,2.88,-2.8,-0.33,2.58
焦作万方,000612,2017-02-16,11.36,11.43,11.53,11.33,146488,171507298.0,1.75,-0.26,-0.03,1.48
焦作万方,000612,2017-02-17,11.37,11.3,11.43,11.29,136785,158913994.0,1.22,-1.14,-0.13,1.38
焦作万方,000612,2017-02-20,11.28,11.33,11.37,11.24,101268,117178647.0,1.15,0.27,0.03,1.02
焦作万方,000612,2017-02-21,11.34,11.26,11.38,11.2,124023,142851611.0,1.59,-0.62,-0.07,1.25
焦作万方,000612,2017-02-22,11.32,11.13,11.32,11.05,146096,166721964.0,2.4,-1.15,-0.13,1.47
焦作万方,000612,2017-02-23,11.08,11.05,11.15,10.8,199510,223653667.0,3.14,-0.72,-0.08,2.01
焦作万方,000612,2017-02-24,10.98,10.97,11.05,10.86,62021,69700357.0,1.72,-0.72,-0.08,0.63
焦作万方,000612,2017-02-27,10.98,10.77,10.99,10.74,90491,100602929.0,2.28,-1.82,-0.2,0.91
焦作万方,000612,2017-02-28,10.75,10.78,10.86,10.64,66060,72821267.0,2.04,0.09,0.01,0.67
焦作万方,000612,2017-03-01,10.78,11.21,11.31,10.76,175515,199811346.0,5.1,3.99,0.43,1.77
焦作万方,000612,2017-03-02,11.22,11.13,11.3,11.13,103242,118621576.0,1.52,-0.71,-0.08,1.04
焦作万方,000612,2017-03-03,11.12,11.1,11.22,10.83,92191,104278204.0,3.5,-0.27,-0.03,0.93
焦作万方,000612,2017-03-06,11.1,11.09,11.16,10.92,59411,67121391.0,2.16,-0.09,-0.01,0.6
焦作万方,000612,2017-03-07,11.01,10.84,11.09,10.78,111074,123968922.0,2.8,-2.25,-0.25,1.12
焦作万方,000612,2017-03-08,10.84,10.83,10.91,10.76,54578,60499796.0,1.38,-0.09,-0.01,0.55
焦作万方,000612,2017-03-09,10.8,10.76,10.82,10.7,58957,64947980.0,1.11,-0.65,-0.07,0.59
焦作万方,000612,2017-03-10,10.8,10.8,10.95,10.77,66494,74069905.0,1.67,0.37,0.04,0.67
焦作万方,000612,2017-03-13,10.78,10.81,10.85,10.76,52860,58581400.0,0.83,0.09,0.01,0.53
焦作万方,000612,2017-03-14,10.84,10.3,10.85,10.23,186230,200030167.0,5.74,-4.72,-0.51,1.88
焦作万方,000612,2017-03-15,10.18,9.91,10.3,9.78,159352,163739220.0,5.05,-3.79,-0.39,1.59
焦作万方,000612,2017-03-16,9.94,9.99,10.03,9.86,87491,89416142.0,1.72,0.81,0.08,0.87
焦作万方,000612,2017-03-17,9.99,9.88,10.01,9.83,71656,73102845.0,1.8,-1.1,-0.11,0.72
焦作万方,000612,2017-03-20,9.89,9.79,9.93,9.72,89440,89743133.0,2.13,-0.91,-0.09,0.89
焦作万方,000612,2017-03-21,9.81,10.27,10.31,9.69,191462,198206690.0,6.33,4.9,0.48,1.91
焦作万方,000612,2017-03-22,10.11,9.9,10.21,9.89,94772,97607961.0,3.12,-3.6,-0.37,0.95
焦作万方,000612,2017-03-23,9.91,9.83,9.97,9.76,82790,83890909.0,2.12,-0.71,-0.07,0.83
焦作万方,000612,2017-03-24,9.83,9.87,9.95,9.81,57764,58655650.0,1.42,0.41,0.04,0.58
焦作万方,000612,2017-03-27,9.87,9.92,9.95,9.83,65297,66459161.0,1.22,0.51,0.05,0.65
焦作万方,000612,2017-03-28,9.93,9.92,10.0,9.88,49696,50714530.0,1.21,0.0,0.0,0.5
焦作万方,000612,2017-03-29,9.91,9.74,9.97,9.73,80530,81120856.0,2.42,-1.81,-0.18,0.8
焦作万方,000612,2017-03-30,9.74,9.1,9.81,9.05,166067,159868976.0,7.8,-6.57,-0.64,1.66
焦作万方,000612,2017-03-31,9.12,9.3,9.5,9.12,92549,88647011.0,4.18,2.2,0.2,0.92
焦作万方,000612,2017-04-05,9.29,9.36,9.4,9.13,104835,100376177.0,2.9,0.65,0.06,1.05
焦作万方,000612,2017-04-06,9.36,9.26,9.39,9.23,112754,107880757.0,1.71,-1.07,-0.1,1.13
焦作万方,000612,2017-04-07,9.26,9.27,9.34,9.18,68694,65528761.0,1.73,0.11,0.01,0.69
焦作万方,000612,2017-04-10,9.27,9.3,9.42,9.02,105561,100061366.0,4.31,0.32,0.03,1.05
焦作万方,000612,2017-04-11,9.26,9.44,9.47,9.24,92970,89674837.0,2.47,1.51,0.14,0.93
焦作万方,000612,2017-04-12,9.47,9.39,9.57,9.25,72303,69987821.0,3.39,-0.53,-0.05,0.72
焦作万方,000612,2017-04-13,9.33,9.32,9.51,9.29,49705,47931060.0,2.34,-0.75,-0.07,0.5
焦作万方,000612,2017-04-14,9.4,9.29,9.42,9.25,52253,50117769.0,1.82,-0.32,-0.03,0.52
焦作万方,000612,2017-04-17,9.49,9.46,9.5,9.32,115363,111971956.0,1.94,1.83,0.17,1.15
焦作万方,000612,2017-04-18,9.42,9.35,9.5,9.27,75891,73405013.0,2.43,-1.16,-0.11,0.76
焦作万方,000612,2017-04-19,9.29,9.16,9.29,8.73,131454,121268666.0,5.99,-2.03,-0.19,1.31
焦作万方,000612,2017-04-20,9.14,9.17,9.21,9.04,59348,55931079.0,1.86,0.11,0.01,0.59
焦作万方,000612,2017-04-21,9.18,9.18,9.28,9.01,66753,62678359.0,2.94,0.11,0.01,0.67
焦作万方,000612,2017-04-24,9.14,9.02,9.2,9.02,78530,73586423.0,1.96,-1.74,-0.16,0.78
焦作万方,000612,2017-04-25,9.02,8.99,9.1,8.82,72299,67252586.0,3.1,-0.33,-0.03,0.72
焦作万方,000612,2017-04-26,8.94,9.07,9.1,8.94,66222,61856982.0,1.78,0.89,0.08,0.66
焦作万方,000612,2017-04-27,9.09,8.99,9.09,8.83,61599,57153027.0,2.87,-0.88,-0.08,0.62
焦作万方,000612,2017-04-28,8.91,9.04,9.05,8.91,43804,40712997.0,1.56,0.56,0.05,0.44
焦作万方,000612,2017-05-02,9.08,9.02,9.1,8.99,43728,40643887.0,1.22,-0.22,-0.02,0.44
焦作万方,000612,2017-05-03,8.96,8.93,9.04,8.79,63247,58047795.0,2.77,-1.0,-0.09,0.63
焦作万方,000612,2017-05-04,8.93,8.82,8.98,8.78,41185,37758662.0,2.24,-1.23,-0.11,0.41
焦作万方,000612,2017-05-05,8.81,8.86,8.97,8.77,48928,44721787.0,2.27,0.45,0.04,0.49
焦作万方,000612,2017-05-08,8.81,8.76,8.91,8.65,51062,46395017.0,2.93,-1.13,-0.1,0.51
焦作万方,000612,2017-05-09,8.71,8.78,8.81,8.69,43766,39561495.0,1.37,0.23,0.02,0.44
焦作万方,000612,2017-05-10,8.78,8.69,8.88,8.66,46026,41774311.0,2.51,-1.03,-0.09,0.46
焦作万方,000612,2017-05-11,8.63,7.79,8.63,7.79,178345,146238330.0,9.67,-10.36,-0.9,1.78
焦作万方,000612,2017-05-12,7.76,7.73,7.82,7.41,97575,77969223.0,5.26,-0.77,-0.06,0.97
焦作万方,000612,2017-05-15,7.73,7.41,7.79,7.41,73121,56889296.0,4.92,-4.14,-0.32,0.73
焦作万方,000612,2017-05-16,7.35,7.55,7.61,7.27,72908,56636264.0,4.59,1.89,0.14,0.73
焦作万方,000612,2017-05-17,7.5,7.77,7.98,7.5,70556,57018229.0,6.36,2.91,0.22,0.7
焦作万方,000612,2017-05-18,7.73,7.77,7.89,7.69,42927,34646971.0,2.57,0.0,0.0,0.43
焦作万方,000612,2017-05-19,7.75,7.63,7.82,7.6,45101,35831901.0,2.83,-1.8,-0.14,0.45
焦作万方,000612,2017-05-22,7.62,7.69,7.8,7.58,50180,40147040.0,2.88,0.79,0.06,0.5
焦作万方,000612,2017-05-23,7.7,7.32,7.75,7.27,57190,44260389.0,6.24,-4.81,-0.37,0.57
焦作万方,000612,2017-05-24,7.26,7.24,7.38,7.11,46895,35250551.0,3.69,-1.09,-0.08,0.47
焦作万方,000612,2017-05-25,7.23,7.47,7.5,7.19,55644,42395533.0,4.28,3.18,0.23,0.56
焦作万方,000612,2017-05-26,7.45,7.73,7.81,7.39,66310,52686816.0,5.62,3.48,0.26,0.66
焦作万方,000612,2017-05-31,7.81,7.48,7.91,7.45,60233,47639049.0,5.95,-3.23,-0.25,0.6
焦作万方,000612,2017-06-01,7.48,7.29,7.56,7.27,48681,37276034.0,3.88,-2.54,-0.19,0.49
焦作万方,000612,2017-06-02,7.33,7.18,7.38,6.98,69818,52005560.0,5.49,-1.51,-0.11,0.7
焦作万方,000612,2017-06-05,7.22,7.47,7.47,7.22,52118,39790920.0,3.48,4.04,0.29,0.52
焦作万方,000612,2017-06-06,7.47,7.54,7.58,7.37,46569,36200629.0,2.81,0.94,0.07,0.47
焦作万方,000612,2017-06-07,7.54,7.6,7.78,7.49,56558,44874106.0,3.85,0.8,0.06,0.56
焦作万方,000612,2017-06-08,7.6,7.58,7.7,7.54,36987,29080605.0,2.11,-0.26,-0.02,0.37
焦作万方,000612,2017-06-09,7.58,7.47,7.58,7.41,40145,31084089.0,2.24,-1.45,-0.11,0.4
焦作万方,000612,2017-06-12,7.48,7.25,7.48,7.21,43629,33139124.0,3.61,-2.95,-0.22,0.44
焦作万方,000612,2017-06-13,7.25,7.43,7.5,7.25,49515,37958233.0,3.45,2.48,0.18,0.49
焦作万方,000612,2017-06-14,7.43,7.46,7.53,7.42,36581,28309053.0,1.48,0.4,0.03,0.37
焦作万方,000612,2017-06-15,7.44,7.66,7.79,7.41,74292,58781131.0,5.09,2.68,0.2,0.74
焦作万方,000612,2017-06-16,7.63,7.66,7.73,7.56,44826,35564365.0,2.22,0.0,0.0,0.45
焦作万方,000612,2017-06-19,7.65,7.74,7.75,7.58,44810,35642493.0,2.22,1.04,0.08,0.45
焦作万方,000612,2017-06-20,7.74,7.9,7.91,7.66,64996,52651990.0,3.23,2.07,0.16,0.65
焦作万方,000612,2017-06-21,7.93,7.81,7.98,7.76,57365,46621721.0,2.78,-1.14,-0.09,0.57
