股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
泸州老窖,000568,2016-08-04,15.58,15.43,15.61,14.98,76969,237988212.0,4.03,-1.34,-0.21,0.55
泸州老窖,000568,2016-08-05,15.38,15.25,15.63,15.22,45467,141325226.0,2.66,-1.17,-0.18,0.32
泸州老窖,000568,2016-08-08,15.23,15.73,15.73,14.93,123846,383024368.0,5.25,3.15,0.48,0.88
泸州老窖,000568,2016-08-09,15.58,16.51,16.85,15.36,162718,518498592.0,9.47,4.96,0.78,1.16
泸州老窖,000568,2016-08-10,16.47,16.46,16.72,16.24,93424,299676032.0,2.91,-0.3,-0.05,0.67
泸州老窖,000568,2016-08-11,16.53,16.55,17.51,16.35,199517,651062800.0,7.05,0.55,0.09,1.42
泸州老窖,000568,2016-08-12,16.32,16.28,16.63,15.59,155678,480598384.0,6.28,-1.63,-0.27,1.11
泸州老窖,000568,2016-08-15,16.23,17.24,17.48,15.9,184828,585331824.0,9.71,5.9,0.96,1.32
泸州老窖,000568,2016-08-16,17.23,16.75,18.11,16.59,229452,737488048.0,8.82,-2.84,-0.49,1.64
泸州老窖,000568,2016-08-17,16.88,16.61,17.48,16.38,168462,533192880.0,6.57,-0.84,-0.14,1.2
泸州老窖,000568,2016-08-18,16.55,16.73,16.98,16.43,99636,314953952.0,3.31,0.72,0.12,0.71
泸州老窖,000568,2016-08-19,16.61,16.42,16.85,16.41,63393,199052127.0,2.63,-1.85,-0.31,0.45
泸州老窖,000568,2016-08-22,16.42,17.02,17.23,16.26,147044,466930912.0,5.91,3.65,0.6,1.05
泸州老窖,000568,2016-08-23,16.97,17.06,17.71,16.53,134416,431476352.0,6.93,0.24,0.04,0.96
泸州老窖,000568,2016-08-24,16.91,16.51,17.05,16.4,88779,279087808.0,3.81,-3.22,-0.55,0.63
泸州老窖,000568,2016-08-25,16.31,16.1,16.43,15.88,90850,281423152.0,3.33,-2.48,-0.41,0.65
泸州老窖,000568,2016-08-26,16.12,16.14,16.31,15.93,48457,150457188.0,2.36,0.25,0.04,0.35
泸州老窖,000568,2016-08-29,16.17,16.05,16.33,15.93,49090,152060655.0,2.48,-0.56,-0.09,0.35
泸州老窖,000568,2016-08-30,16.04,16.36,16.48,16.03,65811,204955929.0,2.8,1.93,0.31,0.47
泸州老窖,000568,2016-08-31,16.53,17.0,17.25,16.48,133394,424100960.0,4.71,3.91,0.64,0.95
泸州老窖,000568,2016-09-01,17.16,16.73,17.25,16.68,69439,220794179.0,3.35,-1.59,-0.27,0.5
泸州老窖,000568,2016-09-02,16.63,16.5,16.9,16.31,69495,218176452.0,3.53,-1.37,-0.23,0.5
泸州老窖,000568,2016-09-05,16.53,16.78,17.09,16.33,68759,218127064.0,4.61,1.7,0.28,0.49
泸州老窖,000568,2016-09-06,16.78,17.32,17.32,16.63,105592,337239136.0,4.11,3.22,0.54,0.75
泸州老窖,000568,2016-09-07,17.28,16.81,17.32,16.71,110637,351436464.0,3.52,-2.94,-0.51,0.79
泸州老窖,000568,2016-09-08,16.87,16.77,16.98,16.63,64803,205223107.0,2.08,-0.24,-0.04,0.46
泸州老窖,000568,2016-09-09,16.79,16.14,16.85,16.13,100024,312351664.0,4.29,-3.76,-0.63,0.71
泸州老窖,000568,2016-09-12,15.43,14.98,15.8,14.76,144931,436347712.0,6.44,-7.19,-1.16,1.03
泸州老窖,000568,2016-09-13,15.04,14.93,15.2,14.61,76945,228615838.0,3.94,-0.33,-0.05,0.55
泸州老窖,000568,2016-09-14,14.76,14.63,14.92,14.45,55911,165315678.0,3.15,-2.01,-0.3,0.4
泸州老窖,000568,2016-09-19,14.73,15.3,15.43,14.71,74296,222706908.0,4.92,4.58,0.67,0.53
泸州老窖,000568,2016-09-20,15.2,15.13,15.38,15.08,48067,144388790.0,1.96,-1.11,-0.17,0.34
泸州老窖,000568,2016-09-21,15.21,15.03,15.28,14.81,47057,140669537.0,3.11,-0.66,-0.1,0.34
泸州老窖,000568,2016-09-22,15.19,15.65,15.81,15.09,91857,279629296.0,4.79,4.13,0.62,0.66
泸州老窖,000568,2016-09-23,15.71,15.86,16.08,15.52,56515,173314067.0,3.58,1.34,0.21,0.4
泸州老窖,000568,2016-09-26,15.63,15.17,15.73,15.12,51401,154717196.0,3.85,-4.35,-0.69,0.37
泸州老窖,000568,2016-09-27,15.28,15.54,15.73,15.22,54605,165879072.0,3.36,2.44,0.37,0.39
泸州老窖,000568,2016-09-28,15.56,15.39,15.63,15.28,23638,71652093.0,2.25,-0.97,-0.15,0.17
泸州老窖,000568,2016-09-29,15.4,15.45,15.66,15.34,36251,109989096.0,2.08,0.39,0.06,0.26
泸州老窖,000568,2016-09-30,15.45,16.21,16.64,15.38,149222,462764320.0,8.16,4.92,0.76,1.06
泸州老窖,000568,2016-10-10,16.38,16.96,17.11,16.18,117434,370470800.0,5.74,4.63,0.75,0.84
泸州老窖,000568,2016-10-11,16.83,16.91,17.14,16.54,72860,230518791.0,3.54,-0.29,-0.05,0.52
泸州老窖,000568,2016-10-12,16.77,16.92,17.28,16.58,68820,219642652.0,4.14,0.06,0.01,0.49
泸州老窖,000568,2016-10-13,16.93,16.48,17.22,16.41,72797,229597956.0,4.79,-2.6,-0.44,0.52
泸州老窖,000568,2016-10-14,16.39,16.49,16.79,16.31,48811,153401555.0,2.91,0.06,0.01,0.35
泸州老窖,000568,2016-10-17,16.63,16.33,16.83,16.29,44438,139829489.0,3.27,-0.97,-0.16,0.32
泸州老窖,000568,2016-10-18,16.43,16.85,17.01,16.37,100525,318906064.0,3.92,3.18,0.52,0.72
泸州老窖,000568,2016-10-19,16.87,17.1,17.1,16.72,83174,264699625.0,2.26,1.48,0.25,0.59
泸州老窖,000568,2016-10-20,17.14,16.79,17.56,16.75,103752,332882960.0,4.74,-1.81,-0.31,0.74
泸州老窖,000568,2016-10-21,16.88,16.81,16.98,16.46,62834,197992692.0,3.1,0.12,0.02,0.45
泸州老窖,000568,2016-10-24,16.78,16.81,17.18,16.67,87419,277891648.0,3.03,0.0,0.0,0.62
泸州老窖,000568,2016-10-25,16.74,18.42,18.43,16.74,212646,694085984.0,10.05,9.58,1.61,1.52
泸州老窖,000568,2016-10-26,18.28,19.72,21.01,18.14,250907,867073072.0,15.58,7.06,1.3,1.79
泸州老窖,000568,2016-10-27,19.33,19.99,20.31,19.03,130121,451101984.0,6.49,1.37,0.27,0.93
泸州老窖,000568,2016-10-28,19.82,19.74,20.29,19.09,103781,358506544.0,6.0,-1.25,-0.25,0.74
泸州老窖,000568,2016-10-31,19.59,19.53,19.91,18.78,79141,270850592.0,5.72,-1.06,-0.21,0.56
泸州老窖,000568,2016-11-01,19.54,20.53,20.53,19.24,99877,347994832.0,6.61,5.12,1.0,0.71
泸州老窖,000568,2016-11-02,20.55,19.73,20.56,19.6,83493,290680240.0,4.68,-3.9,-0.8,0.6
泸州老窖,000568,2016-11-03,19.45,20.03,20.2,19.45,62632,217498449.0,3.8,1.52,0.3,0.45
泸州老窖,000568,2016-11-04,19.83,19.26,20.13,18.85,78625,269479376.0,6.39,-3.84,-0.77,0.56
泸州老窖,000568,2016-11-07,19.12,19.03,19.37,18.74,82365,279086144.0,3.27,-1.19,-0.23,0.59
泸州老窖,000568,2016-11-08,19.28,19.6,20.08,19.07,97561,337144288.0,5.31,3.0,0.57,0.7
泸州老窖,000568,2016-11-09,19.67,19.9,20.1,18.93,98508,340183056.0,5.97,1.53,0.3,0.7
泸州老窖,000568,2016-11-10,20.14,20.13,20.32,19.88,76402,266955370.0,2.21,1.16,0.23,0.55
泸州老窖,000568,2016-11-11,20.02,19.63,20.02,19.22,97846,337004208.0,3.97,-2.48,-0.5,0.7
泸州老窖,000568,2016-11-14,19.38,18.85,19.6,18.63,140518,475790368.0,4.94,-3.97,-0.78,1.0
泸州老窖,000568,2016-11-15,18.83,19.33,19.43,18.62,92631,313951728.0,4.3,2.55,0.48,0.66
泸州老窖,000568,2016-11-16,19.29,18.83,19.49,18.59,86410,292589776.0,4.66,-2.59,-0.5,0.62
泸州老窖,000568,2016-11-17,18.8,18.5,19.02,18.33,75070,251513884.0,3.66,-1.75,-0.33,0.54
泸州老窖,000568,2016-11-18,18.52,18.42,18.75,18.33,54358,181565670.0,2.27,-0.43,-0.08,0.39
泸州老窖,000568,2016-11-21,18.57,18.43,18.88,18.33,79148,264777374.0,2.99,0.05,0.01,0.56
泸州老窖,000568,2016-11-22,18.48,18.53,18.79,18.29,83430,277985376.0,2.71,0.54,0.1,0.6
泸州老窖,000568,2016-11-23,18.63,19.18,19.18,18.47,177502,598081088.0,3.83,3.51,0.65,1.27
泸州老窖,000568,2016-11-24,19.26,18.86,19.3,18.53,167334,564075024.0,4.01,-1.67,-0.32,1.19
泸州老窖,000568,2016-11-25,18.88,18.78,19.22,18.53,90052,303867520.0,3.66,-0.42,-0.08,0.64
泸州老窖,000568,2016-11-28,19.1,18.91,19.48,18.76,111540,377712080.0,3.83,0.69,0.13,0.8
泸州老窖,000568,2016-11-29,18.9,19.98,20.59,18.76,259272,901891600.0,9.68,5.66,1.07,1.85
泸州老窖,000568,2016-11-30,19.94,19.42,20.19,19.29,128732,443269184.0,4.5,-2.8,-0.56,0.92
泸州老窖,000568,2016-12-01,19.48,18.99,19.92,18.83,168177,572850448.0,5.61,-2.21,-0.43,1.2
泸州老窖,000568,2016-12-02,19.02,18.73,19.18,18.59,86285,290882496.0,3.11,-1.37,-0.26,0.62
泸州老窖,000568,2016-12-05,18.48,18.52,19.36,18.14,80963,272706784.0,6.51,-1.12,-0.21,0.58
泸州老窖,000568,2016-12-06,18.45,18.93,19.08,18.45,73840,248373366.0,3.4,2.21,0.41,0.53
泸州老窖,000568,2016-12-07,19.03,18.74,19.27,18.47,87096,291608416.0,4.23,-1.0,-0.19,0.62
泸州老窖,000568,2016-12-08,18.73,19.27,19.97,18.67,189383,650885824.0,6.94,2.83,0.53,1.35
泸州老窖,000568,2016-12-09,19.33,19.45,19.92,19.25,95778,329493744.0,3.48,0.93,0.18,0.68
泸州老窖,000568,2016-12-12,19.89,18.13,20.37,17.91,175573,596723984.0,12.65,-6.79,-1.32,1.25
泸州老窖,000568,2016-12-13,18.19,19.01,19.12,18.19,108831,365540752.0,5.13,4.85,0.88,0.78
泸州老窖,000568,2016-12-14,18.9,18.69,19.14,18.54,80938,273329696.0,3.16,-1.68,-0.32,0.58
泸州老窖,000568,2016-12-15,18.71,18.15,19.0,18.02,90097,299423040.0,5.24,-2.89,-0.54,0.64
泸州老窖,000568,2016-12-16,18.13,18.11,18.41,17.95,61477,203015094.0,2.53,-0.22,-0.04,0.44
泸州老窖,000568,2016-12-19,18.13,18.73,19.23,18.13,109814,369887072.0,6.07,3.42,0.62,0.78
泸州老窖,000568,2016-12-20,18.53,18.52,18.81,18.41,61583,205942473.0,2.14,-1.12,-0.21,0.44
泸州老窖,000568,2016-12-21,18.55,18.66,19.03,18.49,69211,231980148.0,2.92,0.76,0.14,0.49
泸州老窖,000568,2016-12-22,18.68,18.42,18.88,18.31,60226,200876279.0,3.05,-1.29,-0.24,0.43
泸州老窖,000568,2016-12-23,18.4,17.52,18.52,17.41,117304,382224992.0,6.03,-4.89,-0.9,0.84
泸州老窖,000568,2016-12-26,17.42,17.49,17.64,16.9,65763,210731561.0,4.22,-0.17,-0.03,0.47
泸州老窖,000568,2016-12-27,17.53,17.52,17.78,17.33,52659,170970430.0,2.57,0.17,0.03,0.38
泸州老窖,000568,2016-12-28,17.57,17.41,17.71,17.15,55039,177572305.0,3.2,-0.63,-0.11,0.39
泸州老窖,000568,2016-12-29,17.33,17.43,17.61,17.09,43063,138827929.0,2.99,0.11,0.02,0.31
泸州老窖,000568,2016-12-30,17.72,18.13,18.33,17.46,92878,305502272.0,4.99,4.02,0.7,0.66
泸州老窖,000568,2017-01-03,18.28,18.33,18.52,18.2,49714,165235220.0,1.77,1.1,0.2,0.35
泸州老窖,000568,2017-01-04,18.31,19.48,19.63,18.25,116818,396635632.0,7.53,6.27,1.15,0.83
泸州老窖,000568,2017-01-05,19.53,19.51,20.04,19.05,133767,461234416.0,5.08,0.15,0.03,0.95
泸州老窖,000568,2017-01-06,19.28,19.56,20.04,19.28,108948,376658848.0,3.9,0.26,0.05,0.78
泸州老窖,000568,2017-01-09,19.52,19.68,20.02,19.48,72418,251103265.0,2.76,0.61,0.12,0.52
泸州老窖,000568,2017-01-10,19.56,19.49,19.9,19.43,44538,153568616.0,2.39,-0.97,-0.19,0.32
泸州老窖,000568,2017-01-11,19.54,19.03,19.61,18.98,42921,145990985.0,3.23,-2.36,-0.46,0.31
泸州老窖,000568,2017-01-12,19.03,18.21,19.31,18.13,72447,242131303.0,6.2,-4.31,-0.82,0.52
泸州老窖,000568,2017-01-13,18.21,18.23,18.55,17.68,58234,191873043.0,4.78,0.11,0.02,0.42
泸州老窖,000568,2017-01-16,17.95,17.88,18.37,17.12,61879,203038018.0,6.86,-1.92,-0.35,0.44
泸州老窖,000568,2017-01-17,17.92,18.63,18.79,17.72,69935,233061390.0,5.98,4.19,0.75,0.5
泸州老窖,000568,2017-01-18,18.61,19.38,19.58,18.58,110464,376532400.0,5.37,4.03,0.75,0.79
泸州老窖,000568,2017-01-19,19.51,19.13,19.51,18.82,69498,236312804.0,3.56,-1.29,-0.25,0.5
泸州老窖,000568,2017-01-20,19.09,19.21,19.3,18.73,54129,183724248.0,2.98,0.42,0.08,0.39
泸州老窖,000568,2017-01-23,19.23,19.42,20.35,19.18,126311,437541472.0,6.09,1.09,0.21,0.9
泸州老窖,000568,2017-01-24,19.29,19.43,19.52,19.07,57902,197831026.0,2.32,0.05,0.01,0.41
泸州老窖,000568,2017-01-25,19.41,19.06,19.53,19.0,59616,202551778.0,2.73,-1.9,-0.37,0.43
泸州老窖,000568,2017-01-26,19.05,18.82,19.18,18.45,45706,153770775.0,3.83,-1.26,-0.24,0.33
泸州老窖,000568,2017-02-03,18.86,18.03,18.91,17.87,72970,241852810.0,5.53,-4.2,-0.79,0.52
泸州老窖,000568,2017-02-06,18.13,18.43,18.6,17.93,72169,239089610.0,3.72,2.22,0.4,0.51
泸州老窖,000568,2017-02-07,18.42,18.68,19.01,18.26,56819,190865780.0,4.07,1.36,0.25,0.41
泸州老窖,000568,2017-02-08,18.63,18.88,19.06,18.45,55753,187796167.0,3.27,1.07,0.2,0.4
泸州老窖,000568,2017-02-09,18.86,20.24,20.31,18.86,210241,730922384.0,7.68,7.2,1.36,1.5
泸州老窖,000568,2017-02-10,20.23,19.84,20.35,19.81,96395,337528192.0,2.67,-1.98,-0.4,0.69
泸州老窖,000568,2017-02-13,20.06,21.19,22.44,19.91,175479,632024656.0,12.75,6.8,1.35,1.25
泸州老窖,000568,2017-02-14,21.06,21.63,21.97,20.73,110941,403360288.0,5.85,2.08,0.44,0.79
泸州老窖,000568,2017-02-15,21.63,21.35,21.9,21.15,73220,266675945.0,3.47,-1.29,-0.28,0.52
泸州老窖,000568,2017-02-16,21.33,21.48,21.59,20.8,64146,230803488.0,3.7,0.61,0.13,0.46
泸州老窖,000568,2017-02-17,22.13,22.13,23.3,21.84,121109,454086464.0,6.8,3.03,0.65,0.86
泸州老窖,000568,2017-02-20,22.26,23.79,24.08,22.19,174830,670576336.0,8.54,7.5,1.66,1.25
泸州老窖,000568,2017-02-21,23.78,23.63,24.29,23.03,70581,271006608.0,5.3,-0.67,-0.16,0.5
泸州老窖,000568,2017-02-22,23.64,23.94,24.63,23.23,80938,314403440.0,5.92,1.31,0.31,0.58
泸州老窖,000568,2017-02-23,23.92,23.21,24.71,22.98,115555,445840064.0,7.23,-3.05,-0.73,0.82
泸州老窖,000568,2017-02-24,23.31,23.49,23.75,22.7,64035,243804255.0,4.52,1.21,0.28,0.46
泸州老窖,000568,2017-02-27,23.13,22.18,23.31,22.13,114947,428761408.0,5.02,-5.58,-1.31,0.82
泸州老窖,000568,2017-02-28,22.13,22.52,22.86,22.08,72795,272646720.0,3.52,1.53,0.34,0.52
泸州老窖,000568,2017-03-01,22.52,23.04,23.41,22.52,90891,345061968.0,3.95,2.31,0.52,0.65
泸州老窖,000568,2017-03-02,23.13,23.08,23.88,22.83,72991,279218176.0,4.56,0.17,0.04,0.52
泸州老窖,000568,2017-03-03,22.9,23.63,23.8,22.79,50016,191666013.0,4.38,2.38,0.55,0.36
泸州老窖,000568,2017-03-06,23.63,23.63,24.29,23.13,100946,389555088.0,4.91,0.0,0.0,0.72
泸州老窖,000568,2017-03-07,23.6,25.05,25.13,23.41,118070,468584816.0,7.28,6.01,1.42,0.84
泸州老窖,000568,2017-03-08,25.07,25.05,25.26,24.68,85994,342462144.0,2.32,0.0,0.0,0.61
泸州老窖,000568,2017-03-09,25.03,24.7,25.03,24.02,62541,245506079.0,4.03,-1.4,-0.35,0.45
泸州老窖,000568,2017-03-10,24.48,24.63,25.48,24.33,82414,328904736.0,4.66,-0.28,-0.07,0.59
泸州老窖,000568,2017-03-13,24.62,25.76,25.81,24.43,123394,496230128.0,5.6,4.59,1.13,0.88
泸州老窖,000568,2017-03-14,25.84,25.1,26.33,24.57,107635,430476112.0,6.83,-2.56,-0.66,0.77
泸州老窖,000568,2017-03-15,24.84,25.36,25.55,24.81,65863,264185861.0,2.95,1.04,0.26,0.47
泸州老窖,000568,2017-03-16,25.43,25.08,26.29,24.71,83436,334783584.0,6.23,-1.1,-0.28,0.6
泸州老窖,000568,2017-03-17,24.85,24.9,25.82,24.64,70635,283330912.0,4.7,-0.72,-0.18,0.5
泸州老窖,000568,2017-03-20,24.89,24.73,25.38,24.65,95650,381272368.0,2.93,-0.68,-0.17,0.68
泸州老窖,000568,2017-03-21,24.81,26.73,26.78,24.73,191966,787286928.0,8.29,8.09,2.0,1.37
泸州老窖,000568,2017-03-22,26.23,28.12,28.12,26.01,143230,604233792.0,7.89,5.2,1.39,1.02
泸州老窖,000568,2017-03-23,27.64,27.31,27.68,26.54,118962,498934480.0,4.05,-2.88,-0.81,0.85
泸州老窖,000568,2017-03-24,27.28,27.19,28.41,26.48,150178,635038096.0,7.07,-0.44,-0.12,1.07
泸州老窖,000568,2017-03-27,26.94,26.02,27.08,25.63,134332,552914512.0,5.33,-4.3,-1.17,0.96
泸州老窖,000568,2017-03-28,26.04,26.13,26.3,25.31,93404,380814064.0,3.8,0.42,0.11,0.67
泸州老窖,000568,2017-03-29,26.1,26.65,27.0,26.03,90446,375379872.0,3.71,1.99,0.52,0.65
泸州老窖,000568,2017-03-30,26.68,26.91,27.34,26.14,86273,359370048.0,4.5,0.98,0.26,0.62
泸州老窖,000568,2017-03-31,26.92,27.32,27.82,26.83,76896,324601776.0,3.68,1.52,0.41,0.55
泸州老窖,000568,2017-04-05,27.23,27.29,28.33,27.15,89114,378982368.0,4.32,-0.11,-0.03,0.64
泸州老窖,000568,2017-04-06,27.21,26.93,27.39,26.18,69624,289614272.0,4.43,-1.32,-0.36,0.5
泸州老窖,000568,2017-04-07,26.79,26.68,27.03,26.51,43672,181377896.0,1.93,-0.93,-0.25,0.31
泸州老窖,000568,2017-04-10,26.7,25.53,26.7,25.01,102938,417905136.0,6.33,-4.31,-1.15,0.73
泸州老窖,000568,2017-04-11,25.33,25.08,25.82,24.13,121558,482383280.0,6.62,-1.76,-0.45,0.87
泸州老窖,000568,2017-04-12,25.01,25.59,26.24,24.68,105023,426680384.0,6.22,2.03,0.51,0.75
泸州老窖,000568,2017-04-13,25.44,26.4,26.68,25.44,66215,272012656.0,4.85,3.17,0.81,0.47
泸州老窖,000568,2017-04-14,26.4,26.29,26.52,25.83,46579,191413162.0,2.61,-0.42,-0.11,0.33
泸州老窖,000568,2017-04-17,26.11,27.08,27.63,25.9,98455,412387120.0,6.58,3.0,0.79,0.7
泸州老窖,000568,2017-04-18,27.09,28.18,28.47,26.94,141270,604456176.0,5.65,4.06,1.1,1.01
泸州老窖,000568,2017-04-19,28.93,28.64,29.73,28.43,233292,1026235728.0,4.61,1.63,0.46,1.66
泸州老窖,000568,2017-04-20,28.82,31.0,32.08,28.63,229716,1047763936.0,12.05,8.24,2.36,1.64
泸州老窖,000568,2017-04-21,31.13,30.81,32.31,30.13,149764,691072320.0,7.03,-0.61,-0.19,1.07
泸州老窖,000568,2017-04-24,30.13,29.93,30.71,28.02,165828,737103088.0,8.73,-2.86,-0.88,1.18
泸州老窖,000568,2017-04-25,30.13,32.64,32.64,29.96,153297,710143408.0,8.95,9.05,2.71,1.09
泸州老窖,000568,2017-04-26,32.62,31.19,34.1,30.93,154898,730433680.0,9.71,-4.44,-1.45,1.11
泸州老窖,000568,2017-04-27,31.26,31.88,32.01,30.26,75545,346988896.0,5.61,2.21,0.69,0.54
泸州老窖,000568,2017-04-28,32.13,31.63,32.41,29.23,193315,876009648.0,9.97,-0.78,-0.25,1.38
泸州老窖,000568,2017-05-02,30.33,30.42,31.15,29.36,94529,428799968.0,5.66,-3.83,-1.21,0.67
泸州老窖,000568,2017-05-03,30.54,31.06,31.98,30.53,70259,323492688.0,4.77,2.1,0.64,0.5
泸州老窖,000568,2017-05-04,31.06,30.76,31.38,30.13,61788,283476064.0,4.02,-0.97,-0.3,0.44
泸州老窖,000568,2017-05-05,30.63,30.54,31.29,30.14,40020,182693057.0,3.74,-0.72,-0.22,0.29
泸州老窖,000568,2017-05-08,30.61,28.83,30.62,28.69,89855,401374512.0,6.32,-5.6,-1.71,0.64
泸州老窖,000568,2017-05-09,28.61,29.71,29.71,27.41,99362,433390944.0,7.98,3.05,0.88,0.71
泸州老窖,000568,2017-05-10,29.72,29.82,31.04,29.46,66801,302624288.0,5.32,0.37,0.11,0.48
泸州老窖,000568,2017-05-11,29.7,31.13,31.22,29.54,79286,362259984.0,5.63,4.39,1.31,0.57
泸州老窖,000568,2017-05-12,31.38,31.46,31.78,30.65,49355,228055850.0,3.63,1.06,0.33,0.35
泸州老窖,000568,2017-05-15,31.13,32.12,32.73,31.05,71825,337982224.0,5.34,2.1,0.66,0.51
泸州老窖,000568,2017-05-16,31.99,33.88,34.2,31.65,116923,565020816.0,7.94,5.48,1.76,0.83
泸州老窖,000568,2017-05-17,33.9,32.28,33.9,32.22,104399,497831440.0,4.96,-4.72,-1.6,0.74
泸州老窖,000568,2017-05-18,32.34,31.95,32.98,31.59,68833,324490192.0,4.31,-1.02,-0.33,0.49
泸州老窖,000568,2017-05-19,31.74,32.35,32.6,31.74,57175,270057584.0,2.69,1.25,0.4,0.41
泸州老窖,000568,2017-05-22,31.91,32.51,32.73,31.63,64974,305824976.0,3.4,0.49,0.16,0.46
泸州老窖,000568,2017-05-23,32.18,33.83,34.25,32.18,138265,671648320.0,6.37,4.06,1.32,0.99
泸州老窖,000568,2017-05-24,33.56,33.31,33.93,32.21,82681,396446272.0,5.08,-1.54,-0.52,0.59
泸州老窖,000568,2017-05-25,33.13,33.48,33.8,32.81,44071,213132487.0,2.97,0.51,0.17,0.31
泸州老窖,000568,2017-05-26,33.73,33.66,33.87,32.63,48025,231145937.0,3.7,0.54,0.18,0.34
泸州老窖,000568,2017-05-31,33.23,33.35,33.54,32.07,102542,488170544.0,4.37,-0.92,-0.31,0.73
