股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
泸天化,000912,2016-07-07,6.06,6.09,6.13,6.04,39889,24246241.0,1.48,0.33,0.02,0.68
泸天化,000912,2016-07-08,6.08,6.11,6.14,6.06,34301,20928985.0,1.31,0.33,0.02,0.59
泸天化,000912,2016-07-11,6.12,6.12,6.16,6.06,58905,36001124.0,1.64,0.16,0.01,1.01
泸天化,000912,2016-07-12,6.09,6.12,6.14,6.02,45551,27721683.0,1.96,0.0,0.0,0.78
泸天化,000912,2016-07-13,6.12,6.17,6.19,6.12,49104,30189765.0,1.14,0.82,0.05,0.84
泸天化,000912,2016-07-14,6.19,6.15,6.22,6.1,36585,22441838.0,1.94,-0.32,-0.02,0.63
泸天化,000912,2016-07-15,6.12,6.15,6.16,6.06,48459,29565008.0,1.63,0.0,0.0,0.83
泸天化,000912,2016-07-18,6.14,6.15,6.21,6.1,60551,37315162.0,1.79,0.0,0.0,1.04
泸天化,000912,2016-07-19,6.15,6.11,6.18,6.04,34005,20724589.0,2.28,-0.65,-0.04,0.58
泸天化,000912,2016-07-20,6.11,6.13,6.15,6.08,35111,21492306.0,1.15,0.33,0.02,0.6
泸天化,000912,2016-07-21,6.14,6.15,6.16,6.09,37083,22738591.0,1.14,0.33,0.02,0.63
泸天化,000912,2016-07-22,6.14,6.09,6.16,6.08,30664,18766412.0,1.3,-0.98,-0.06,0.52
泸天化,000912,2016-07-25,6.12,6.04,6.12,6.03,33761,20470645.0,1.48,-0.82,-0.05,0.58
泸天化,000912,2016-07-26,6.06,6.64,6.64,6.02,134967,87957185.0,10.26,9.93,0.6,2.31
泸天化,000912,2016-07-27,6.5,6.4,6.88,6.3,280748,185061290.0,8.73,-3.61,-0.24,4.8
泸天化,000912,2016-07-28,6.46,6.27,6.49,6.12,162131,101341222.0,5.78,-2.03,-0.13,2.77
泸天化,000912,2016-07-29,6.27,6.26,6.47,6.15,117582,74238626.0,5.1,-0.16,-0.01,2.01
泸天化,000912,2016-08-01,6.21,5.91,6.27,5.91,106549,64523062.0,5.75,-5.59,-0.35,1.82
泸天化,000912,2016-08-02,5.92,5.94,6.04,5.88,64524,38328769.0,2.71,0.51,0.03,1.1
泸天化,000912,2016-08-03,5.95,5.95,6.0,5.9,78322,46506009.0,1.68,0.17,0.01,1.34
泸天化,000912,2016-08-04,5.92,5.98,5.99,5.89,61808,36746042.0,1.68,0.5,0.03,1.06
泸天化,000912,2016-08-05,5.94,5.93,5.98,5.92,43851,26071491.0,1.0,-0.84,-0.05,0.75
泸天化,000912,2016-08-08,5.93,6.0,6.02,5.84,64319,38174401.0,3.04,1.18,0.07,1.1
泸天化,000912,2016-08-09,5.98,6.02,6.03,5.96,45208,27116371.0,1.17,0.33,0.02,0.77
泸天化,000912,2016-08-10,6.02,6.18,6.33,6.0,167180,103154218.0,5.48,2.66,0.16,2.86
泸天化,000912,2016-08-11,6.1,6.13,6.32,5.99,125086,76434690.0,5.34,-0.81,-0.05,2.14
泸天化,000912,2016-08-12,6.1,6.2,6.27,6.06,78377,48499619.0,3.43,1.14,0.07,1.34
泸天化,000912,2016-08-15,6.2,6.27,6.43,6.16,103818,65169226.0,4.35,1.13,0.07,1.77
泸天化,000912,2016-08-16,6.34,6.29,6.43,6.24,75318,47545114.0,3.03,0.32,0.02,1.29
泸天化,000912,2016-08-17,6.29,6.33,6.35,6.22,63727,40125015.0,2.07,0.64,0.04,1.09
泸天化,000912,2016-08-18,6.33,6.26,6.34,6.24,56455,35470675.0,1.58,-1.11,-0.07,0.97
泸天化,000912,2016-08-19,6.32,6.25,6.32,6.21,39948,24973891.0,1.76,-0.16,-0.01,0.68
泸天化,000912,2016-08-22,6.28,6.26,6.36,6.24,63086,39746686.0,1.92,0.16,0.01,1.08
泸天化,000912,2016-08-23,6.22,6.26,6.3,6.21,46143,28910876.0,1.44,0.0,0.0,0.79
泸天化,000912,2016-08-24,6.26,6.25,6.31,6.22,37140,23185506.0,1.44,-0.16,-0.01,0.63
泸天化,000912,2016-08-25,6.22,6.15,6.24,6.08,46928,28856681.0,2.56,-1.6,-0.1,0.8
泸天化,000912,2016-08-26,6.19,6.17,6.21,6.13,34831,21500438.0,1.3,0.33,0.02,0.6
泸天化,000912,2016-08-29,6.15,6.23,6.23,6.15,32928,20405108.0,1.3,0.97,0.06,0.56
泸天化,000912,2016-08-30,6.23,6.38,6.42,6.2,93269,59054286.0,3.53,2.41,0.15,1.59
泸天化,000912,2016-08-31,6.32,6.25,6.37,6.22,63490,39841080.0,2.35,-2.04,-0.13,1.09
泸天化,000912,2016-09-01,6.23,6.28,6.35,6.23,53348,33550144.0,1.92,0.48,0.03,0.91
泸天化,000912,2016-09-02,6.27,6.27,6.32,6.21,41482,26020236.0,1.75,-0.16,-0.01,0.71
泸天化,000912,2016-09-05,6.26,6.34,6.36,6.26,52802,33336960.0,1.59,1.12,0.07,0.9
泸天化,000912,2016-09-06,6.34,6.4,6.4,6.3,60119,38273635.0,1.58,0.95,0.06,1.03
泸天化,000912,2016-09-07,6.38,6.33,6.44,6.29,56363,35931343.0,2.34,-1.09,-0.07,0.96
泸天化,000912,2016-09-08,6.33,6.39,6.42,6.3,45057,28718747.0,1.9,0.95,0.06,0.77
泸天化,000912,2016-09-09,6.39,6.46,6.62,6.36,77409,50369801.0,4.07,1.1,0.07,1.32
泸天化,000912,2016-09-12,6.35,6.31,6.43,6.28,83024,52726395.0,2.32,-2.32,-0.15,1.42
泸天化,000912,2016-09-13,6.32,6.61,6.88,6.3,118741,78183192.0,9.19,4.75,0.3,2.03
泸天化,000912,2016-09-14,6.51,6.6,6.85,6.51,102132,68090109.0,5.14,-0.15,-0.01,1.75
泸天化,000912,2016-09-19,6.56,6.75,6.78,6.55,83359,55675256.0,3.48,2.27,0.15,1.42
泸天化,000912,2016-09-20,6.74,6.93,7.05,6.65,154879,106630921.0,5.93,2.67,0.18,2.65
泸天化,000912,2016-09-21,6.9,6.77,7.06,6.75,100427,68695690.0,4.47,-2.31,-0.16,1.72
泸天化,000912,2016-09-22,6.82,6.75,6.9,6.7,73560,49673521.0,2.95,-0.3,-0.02,1.26
泸天化,000912,2016-09-23,6.73,6.69,6.8,6.67,77437,52171104.0,1.93,-0.89,-0.06,1.32
泸天化,000912,2016-09-26,6.97,7.36,7.36,6.65,107986,78359375.0,10.61,10.01,0.67,1.85
泸天化,000912,2016-09-27,7.5,7.61,7.89,7.33,454745,345861152.0,7.61,3.4,0.25,7.77
泸天化,000912,2016-09-28,7.58,8.37,8.37,7.5,470840,380523328.0,11.43,9.99,0.76,8.05
泸天化,000912,2016-09-29,8.65,9.21,9.21,8.6,213009,189950319.0,7.29,10.04,0.84,3.64
泸天化,000912,2016-09-30,10.13,10.13,10.13,10.13,165515,167667150.0,0.0,9.99,0.92,2.83
泸天化,000912,2016-10-24,10.3,11.14,11.14,10.23,442289,482224368.0,8.98,9.97,1.01,7.56
泸天化,000912,2016-10-25,11.76,12.25,12.25,11.55,310124,372963232.0,6.28,9.96,1.11,5.3
泸天化,000912,2016-10-26,13.48,12.28,13.48,12.0,1347488,1713235216.0,12.08,0.24,0.03,23.03
泸天化,000912,2016-10-27,12.1,13.51,13.51,12.05,1324479,1719087472.0,11.89,10.02,1.23,22.64
泸天化,000912,2016-11-03,14.86,14.86,14.86,14.86,35902,53350981.0,0.0,9.99,1.35,0.61
泸天化,000912,2016-11-04,15.5,16.35,16.35,14.11,1545681,2387793824.0,15.07,10.03,1.49,26.42
泸天化,000912,2016-11-07,15.6,15.89,17.2,14.72,1255920,1974023808.0,15.17,-2.81,-0.46,21.47
泸天化,000912,2016-11-08,15.58,15.06,15.85,14.72,831441,1262680544.0,7.11,-5.22,-0.83,14.21
泸天化,000912,2016-11-09,15.0,15.5,16.09,15.0,1013785,1583659440.0,7.24,2.92,0.44,17.33
泸天化,000912,2016-11-10,15.24,17.05,17.05,14.85,1370834,2243754048.0,14.19,10.0,1.55,23.43
泸天化,000912,2016-11-11,16.45,15.87,17.15,15.68,1155669,1897926032.0,8.62,-6.92,-1.18,19.76
泸天化,000912,2016-11-14,15.31,14.7,15.69,14.35,725695,1076235024.0,8.44,-7.37,-1.17,12.41
泸天化,000912,2016-11-15,14.88,14.83,15.05,14.52,514692,760911344.0,3.61,0.88,0.13,8.8
泸天化,000912,2016-11-16,14.6,14.66,14.98,14.37,447529,658264496.0,4.11,-1.15,-0.17,7.65
泸天化,000912,2016-11-17,14.8,15.35,15.92,14.78,851593,1316805776.0,7.78,4.71,0.69,14.56
泸天化,000912,2016-11-18,14.7,14.52,14.9,14.18,647175,936807840.0,4.69,-5.41,-0.83,11.06
泸天化,000912,2016-11-21,14.28,14.09,14.4,13.85,447427,628837584.0,3.79,-2.96,-0.43,7.65
泸天化,000912,2016-11-22,13.9,14.15,14.22,13.7,461722,645241040.0,3.69,0.43,0.06,7.89
泸天化,000912,2016-11-23,14.06,13.99,14.55,13.72,593383,839017776.0,5.87,-1.13,-0.16,10.14
泸天化,000912,2016-11-24,13.59,13.12,13.68,13.0,579154,772698352.0,4.86,-6.22,-0.87,9.9
泸天化,000912,2016-11-25,13.13,13.05,13.24,12.72,304616,395834528.0,3.96,-0.53,-0.07,5.21
泸天化,000912,2016-11-28,13.02,12.83,13.24,12.81,241137,313354016.0,3.3,-1.69,-0.22,4.12
泸天化,000912,2016-11-29,12.91,12.85,13.25,12.7,307137,397727520.0,4.29,0.16,0.02,5.25
泸天化,000912,2016-11-30,12.7,12.74,13.05,12.36,277666,354350240.0,5.37,-0.86,-0.11,4.75
泸天化,000912,2016-12-01,12.72,12.75,12.95,12.61,281283,359561056.0,2.67,0.08,0.01,4.81
泸天化,000912,2016-12-02,12.77,12.13,13.18,12.11,417837,530401264.0,8.39,-4.86,-0.62,7.14
泸天化,000912,2016-12-05,12.02,12.47,12.65,11.75,383737,473746096.0,7.42,2.8,0.34,6.56
泸天化,000912,2016-12-06,12.44,13.1,13.47,12.4,670047,869697536.0,8.58,5.05,0.63,11.45
泸天化,000912,2016-12-07,12.8,13.0,13.28,12.5,517542,668892736.0,5.95,-0.76,-0.1,8.85
泸天化,000912,2016-12-08,12.9,13.1,13.66,12.73,568949,754621152.0,7.15,0.77,0.1,9.73
泸天化,000912,2016-12-09,13.0,13.22,13.5,12.7,524527,689762464.0,6.11,0.92,0.12,8.97
泸天化,000912,2017-04-11,11.9,11.9,11.9,11.9,10977,13062630.0,0.0,-9.98,-1.32,0.19
泸天化,000912,2017-04-12,10.71,10.71,10.71,10.71,8388,8983548.0,0.0,-10.0,-1.19,0.14
泸天化,000912,2017-04-13,9.64,9.64,9.64,9.64,35754,34466856.0,0.0,-9.99,-1.07,0.61
泸天化,000912,2017-04-14,9.1,8.78,9.55,8.68,750639,678164768.0,9.02,-8.92,-0.86,12.83
泸天化,000912,2017-04-17,8.34,7.9,8.39,7.9,353582,285535936.0,5.58,-10.02,-0.88,6.04
泸天化,000912,2017-04-18,7.72,8.38,8.58,7.53,591621,473840992.0,13.29,6.08,0.48,10.11
泸天化,000912,2017-04-19,7.98,8.06,8.5,7.95,422826,345154624.0,6.56,-3.82,-0.32,7.23
泸天化,000912,2017-04-20,8.13,8.03,8.36,8.0,285868,232890780.0,4.47,-0.37,-0.03,4.89
泸天化,000912,2017-04-21,7.99,7.41,8.0,7.4,297501,229525568.0,7.47,-7.72,-0.62,5.09
泸天化,000912,2017-04-24,7.32,8.15,8.15,7.2,286799,224683227.0,12.82,9.99,0.74,4.9
泸天化,000912,2017-04-25,8.26,8.51,8.79,8.1,696421,586625504.0,8.47,4.42,0.36,11.9
泸天化,000912,2017-04-26,8.48,8.46,8.58,8.1,489981,406784256.0,5.64,-0.59,-0.05,8.38
泸天化,000912,2017-04-27,8.21,8.23,8.35,8.01,378488,309869184.0,4.02,-2.72,-0.23,6.47
泸天化,000912,2017-04-28,8.25,7.99,8.29,7.95,295796,238966752.0,4.13,-2.92,-0.24,5.06
泸天化,000912,2017-05-02,7.81,8.08,8.2,7.81,240593,193707080.0,4.88,1.13,0.09,4.11
泸天化,000912,2017-05-03,8.05,8.02,8.25,7.92,230968,186445641.0,4.08,-0.74,-0.06,3.95
泸天化,000912,2017-05-04,8.01,8.34,8.5,7.9,410050,336064832.0,7.48,3.99,0.32,7.01
泸天化,000912,2017-05-05,8.2,8.38,8.66,8.15,470129,397756928.0,6.12,0.48,0.04,8.04
泸天化,000912,2017-05-08,7.95,7.54,8.19,7.54,331877,262573622.0,7.76,-10.02,-0.84,5.67
泸天化,000912,2017-05-09,7.37,7.71,7.79,7.37,211505,160802560.0,5.57,2.25,0.17,3.62
泸天化,000912,2017-05-10,7.73,7.39,7.9,7.1,288421,218313760.0,10.38,-4.15,-0.32,4.93
泸天化,000912,2017-05-11,7.26,7.32,7.55,7.08,235354,172719412.0,6.36,-0.95,-0.07,4.02
泸天化,000912,2017-05-12,7.24,7.16,7.36,7.02,213575,153286065.0,4.64,-2.19,-0.16,3.65
泸天化,000912,2017-05-15,7.2,7.05,7.32,7.04,160819,115249563.0,3.91,-1.54,-0.11,2.75
泸天化,000912,2017-05-16,6.95,7.34,7.36,6.75,309318,217073135.0,8.65,4.11,0.29,5.29
泸天化,000912,2017-05-17,7.29,7.37,7.49,7.23,271072,199292178.0,3.54,0.41,0.03,4.63
泸天化,000912,2017-05-18,7.25,7.57,8.08,7.21,441243,337442944.0,11.8,2.71,0.2,7.54
泸天化,000912,2017-05-19,7.45,7.31,7.64,7.3,252564,187910252.0,4.49,-3.43,-0.26,4.32
泸天化,000912,2017-05-22,7.3,7.03,7.45,6.9,200681,144125273.0,7.52,-3.83,-0.28,3.43
泸天化,000912,2017-05-23,6.94,6.69,7.12,6.61,217047,149693432.0,7.25,-4.84,-0.34,3.71
泸天化,000912,2017-05-24,6.62,6.74,6.82,6.4,146209,97162850.0,6.28,0.75,0.05,2.5
泸天化,000912,2017-05-25,6.74,7.03,7.38,6.5,244397,168125835.0,13.06,4.3,0.29,4.18
泸天化,000912,2017-05-26,6.9,7.0,7.24,6.88,198064,138769226.0,5.12,-0.43,-0.03,3.39
泸天化,000912,2017-05-31,7.04,7.02,7.28,7.0,183367,130302348.0,4.0,0.29,0.02,3.13
泸天化,000912,2017-06-01,6.99,6.53,7.08,6.5,160280,109059976.0,8.26,-6.98,-0.49,2.74
泸天化,000912,2017-06-02,6.43,7.18,7.18,6.41,380958,265748682.0,11.79,9.95,0.65,6.51
泸天化,000912,2017-06-05,7.07,7.17,7.38,7.07,355252,255885747.0,4.32,-0.14,-0.01,6.07
泸天化,000912,2017-06-08,7.25,7.54,7.66,7.1,561425,416092688.0,7.81,5.16,0.37,9.6
泸天化,000912,2017-06-09,7.33,7.2,7.38,7.12,297580,215530768.0,3.45,-4.51,-0.34,5.09
泸天化,000912,2017-06-12,7.08,6.9,7.09,6.9,206218,143800188.0,2.64,-4.17,-0.3,3.53
泸天化,000912,2017-06-13,6.85,7.15,7.33,6.82,237545,169010431.0,7.39,3.62,0.25,4.06
泸天化,000912,2017-06-14,7.14,7.87,7.87,7.1,271641,207082516.0,10.77,10.07,0.72,4.64
泸天化,000912,2017-06-15,8.29,8.66,8.66,8.13,362330,304330688.0,6.73,10.04,0.79,6.19
泸天化,000912,2017-06-16,9.18,9.1,9.53,8.85,1004119,919764336.0,7.85,5.08,0.44,17.16
泸天化,000912,2017-06-19,9.1,8.74,9.18,8.65,514503,451745312.0,5.82,-3.96,-0.36,8.79
泸天化,000912,2017-06-20,8.82,9.61,9.61,8.82,946590,888198784.0,9.04,9.95,0.87,16.18
泸天化,000912,2017-06-21,9.51,9.25,9.6,9.15,717642,668764416.0,4.68,-3.75,-0.36,12.27
泸天化,000912,2017-06-22,9.19,9.04,9.25,8.8,507835,454864128.0,4.86,-2.27,-0.21,8.68
泸天化,000912,2017-06-23,8.96,9.11,9.39,8.64,505104,458716688.0,8.3,0.77,0.07,8.63
泸天化,000912,2017-06-26,9.0,9.07,9.25,8.82,357611,322746688.0,4.72,-0.44,-0.04,6.11
泸天化,000912,2017-06-27,9.07,8.84,9.19,8.81,327515,293341232.0,4.19,-2.54,-0.23,5.6
泸天化,000912,2017-06-28,8.8,9.27,9.7,8.67,653214,605879776.0,11.65,4.86,0.43,11.17
泸天化,000912,2017-06-29,9.2,9.13,9.48,8.9,508612,467483936.0,6.26,-1.51,-0.14,8.69
泸天化,000912,2017-06-30,9.12,9.04,9.3,9.0,282201,257756967.0,3.29,-0.99,-0.09,4.82
泸天化,000912,2017-07-03,9.02,9.05,9.13,8.9,215351,193780063.0,2.54,0.11,0.01,3.68
泸天化,000912,2017-07-04,9.1,9.3,9.6,8.91,480972,446023392.0,7.62,2.76,0.25,8.22
泸天化,000912,2017-07-05,9.18,10.23,10.23,9.18,909818,900038384.0,11.29,10.0,0.93,15.55
泸天化,000912,2017-07-06,10.0,10.68,11.19,9.93,938060,992293072.0,12.32,4.4,0.45,16.04
泸天化,000912,2017-07-07,10.67,10.47,11.39,10.24,814420,877662928.0,10.77,-1.97,-0.21,13.92
泸天化,000912,2017-07-10,10.52,10.1,10.58,10.01,515635,524549488.0,5.44,-3.53,-0.37,8.81
泸天化,000912,2017-07-11,10.01,11.11,11.11,9.84,861480,917289888.0,12.57,10.0,1.01,14.73
泸天化,000912,2017-07-12,11.11,11.25,11.85,10.8,1024943,1158242624.0,9.45,1.26,0.14,17.52
泸天化,000912,2017-07-13,11.33,11.01,11.64,10.88,704467,789779440.0,6.76,-2.13,-0.24,12.04
泸天化,000912,2017-07-14,10.88,11.11,11.26,10.6,496700,539363184.0,5.99,0.91,0.1,8.49
泸天化,000912,2017-07-17,10.92,10.01,11.0,10.0,493202,512915120.0,9.0,-9.9,-1.1,8.43
泸天化,000912,2017-07-18,10.0,10.47,10.68,9.93,412611,429727408.0,7.49,4.6,0.46,7.05
泸天化,000912,2017-07-19,10.32,10.86,10.99,10.31,478770,507501968.0,6.49,3.72,0.39,8.18
泸天化,000912,2017-07-20,10.84,10.63,11.12,10.6,488067,530645760.0,4.79,-2.12,-0.23,8.34
泸天化,000912,2017-07-21,10.54,10.36,10.85,10.3,328812,344288848.0,5.17,-2.54,-0.27,5.62
泸天化,000912,2017-07-24,10.21,10.49,10.61,10.21,270148,281722240.0,3.86,1.25,0.13,4.62
泸天化,000912,2017-07-25,10.49,11.2,11.35,10.34,749226,825185200.0,9.63,6.77,0.71,12.81
泸天化,000912,2017-07-26,11.0,10.98,11.15,10.57,510750,556985584.0,5.18,-1.96,-0.22,8.73
泸天化,000912,2017-07-27,10.89,10.97,11.34,10.71,451457,499114736.0,5.74,-0.09,-0.01,7.72
泸天化,000912,2017-07-28,10.98,10.95,11.15,10.7,310636,336422928.0,4.1,-0.18,-0.02,5.31
泸天化,000912,2017-07-31,10.84,10.88,11.05,10.71,307439,334997104.0,3.11,-0.64,-0.07,5.26
泸天化,000912,2017-08-01,10.88,10.96,11.39,10.88,412262,457599088.0,4.69,0.74,0.08,7.05
泸天化,000912,2017-08-02,10.8,10.37,10.8,10.08,507714,527328704.0,6.57,-5.38,-0.59,8.68
泸天化,000912,2017-08-03,10.2,10.09,10.34,10.0,281617,285188752.0,3.28,-2.7,-0.28,4.81
泸天化,000912,2017-08-04,10.09,10.05,10.24,10.02,207119,209548846.0,2.18,-0.4,-0.04,3.54
泸天化,000912,2017-08-07,10.06,9.74,10.15,9.61,259443,252724854.0,5.37,-3.08,-0.31,4.43
泸天化,000912,2017-08-08,9.72,9.45,9.84,9.32,270082,257145556.0,5.34,-2.98,-0.29,4.62
泸天化,000912,2017-08-09,9.51,9.95,10.05,9.41,351510,343391152.0,6.77,5.29,0.5,6.01
泸天化,000912,2017-08-10,9.8,9.63,9.92,9.5,205401,199421441.0,4.22,-3.22,-0.32,3.51
泸天化,000912,2017-08-11,9.5,9.37,9.79,9.33,160553,153554717.0,4.78,-2.7,-0.26,2.74
泸天化,000912,2017-08-14,9.31,9.42,9.49,9.31,111220,104599126.0,1.92,0.53,0.05,1.9
泸天化,000912,2017-08-15,9.46,9.77,9.93,9.43,252214,246555683.0,5.31,3.72,0.35,4.31
泸天化,000912,2017-08-16,9.72,9.71,9.89,9.61,131932,128185374.0,2.87,-0.61,-0.06,2.26
泸天化,000912,2017-08-17,9.67,9.74,9.97,9.6,195549,191442458.0,3.81,0.31,0.03,3.34
泸天化,000912,2017-08-18,9.62,9.68,9.8,9.62,116008,112356340.0,1.85,-0.62,-0.06,1.98
泸天化,000912,2017-08-21,9.67,9.7,9.78,9.6,101002,97574741.0,1.86,0.21,0.02,1.73
泸天化,000912,2017-08-22,9.7,9.87,9.97,9.51,262684,258399843.0,4.74,1.75,0.17,4.49
泸天化,000912,2017-08-23,9.79,9.61,9.9,9.6,130393,126216748.0,3.04,-2.63,-0.26,2.23
泸天化,000912,2017-08-24,9.57,9.2,9.62,9.18,190215,177765721.0,4.58,-4.27,-0.41,3.25
泸天化,000912,2017-08-25,9.2,9.24,9.28,9.09,124844,114680915.0,2.07,0.43,0.04,2.13
泸天化,000912,2017-08-28,9.16,9.27,9.34,9.16,110918,102696907.0,1.95,0.32,0.03,1.9
泸天化,000912,2017-08-29,9.25,9.43,9.58,9.23,184711,173636625.0,3.78,1.73,0.16,3.16
泸天化,000912,2017-08-30,9.36,9.31,9.41,9.28,107666,100396153.0,1.38,-1.27,-0.12,1.84
泸天化,000912,2017-08-31,9.31,9.29,9.4,9.16,114162,105951247.0,2.58,-0.21,-0.02,1.95
泸天化,000912,2017-09-01,9.3,9.27,9.35,9.21,124288,115120273.0,1.51,-0.22,-0.02,2.12
泸天化,000912,2017-09-04,9.32,9.19,9.32,9.18,116510,107539118.0,1.51,-0.86,-0.08,1.99
泸天化,000912,2017-09-05,9.23,9.13,9.24,9.11,96846,88571891.0,1.41,-0.65,-0.06,1.66
泸天化,000912,2017-09-06,9.11,9.16,9.21,9.08,92300,84318537.0,1.42,0.33,0.03,1.58
泸天化,000912,2017-09-07,9.2,8.98,9.2,8.97,149405,135152044.0,2.51,-1.97,-0.18,2.55
泸天化,000912,2017-09-08,8.92,9.07,9.18,8.9,130070,118082466.0,3.12,1.0,0.09,2.22
泸天化,000912,2017-09-11,9.03,9.07,9.15,9.03,84298,76446646.0,1.32,0.0,0.0,1.44
泸天化,000912,2017-09-12,9.05,9.98,9.98,9.03,569659,557235568.0,10.47,10.03,0.91,9.74
泸天化,000912,2017-09-13,10.1,10.37,10.55,9.97,686791,710791424.0,5.81,3.91,0.39,11.74
泸天化,000912,2017-09-14,10.16,10.12,10.32,9.99,378897,383652752.0,3.18,-2.41,-0.25,6.48
泸天化,000912,2017-09-15,10.03,9.87,10.15,9.7,261798,258540578.0,4.45,-2.47,-0.25,4.48
泸天化,000912,2017-09-18,9.88,9.92,9.98,9.73,154209,152546664.0,2.53,0.51,0.05,2.64
泸天化,000912,2017-09-19,9.96,9.69,9.96,9.65,160558,156522818.0,3.13,-2.32,-0.23,2.74
泸天化,000912,2017-09-20,9.7,9.76,9.86,9.52,149052,144267029.0,3.51,0.72,0.07,2.55
泸天化,000912,2017-09-21,9.7,9.6,9.78,9.6,115118,111265074.0,1.84,-1.64,-0.16,1.97
泸天化,000912,2017-09-22,9.57,9.8,9.99,9.53,207299,204161767.0,4.79,2.08,0.2,3.54
泸天化,000912,2017-09-25,9.82,10.37,10.68,9.66,410716,418507056.0,10.41,5.82,0.57,7.02
泸天化,000912,2017-09-26,10.26,10.12,10.37,9.96,264375,268038367.0,3.95,-2.41,-0.25,4.52
泸天化,000912,2017-09-27,10.06,9.83,10.28,9.81,216870,216586405.0,4.64,-2.87,-0.29,3.71
泸天化,000912,2017-09-28,9.85,9.66,9.97,9.61,156955,152975538.0,3.66,-1.73,-0.17,2.68
泸天化,000912,2017-09-29,9.61,9.38,9.76,9.01,192425,181725999.0,7.76,-2.9,-0.28,3.29
泸天化,000912,2017-10-09,9.45,9.46,9.49,9.26,108722,102030681.0,2.45,0.85,0.08,1.86
泸天化,000912,2017-10-10,9.44,9.41,9.44,9.3,94181,88050603.0,1.48,-0.53,-0.05,1.61
泸天化,000912,2017-10-11,9.4,9.71,10.0,9.32,209006,203150991.0,7.23,3.19,0.3,3.57
泸天化,000912,2017-10-12,9.62,9.45,9.83,9.39,122040,116550558.0,4.53,-2.68,-0.26,2.09
泸天化,000912,2017-10-13,9.38,9.45,9.55,9.3,74893,70534910.0,2.65,0.0,0.0,1.28
泸天化,000912,2017-10-16,9.4,9.18,9.42,9.15,118436,109403477.0,2.86,-2.86,-0.27,2.02
泸天化,000912,2017-10-17,9.21,9.26,9.4,9.13,73015,67869191.0,2.94,0.87,0.08,1.25
泸天化,000912,2017-10-18,9.17,9.07,9.26,9.05,88629,80886597.0,2.27,-2.05,-0.19,1.52
泸天化,000912,2017-10-19,9.1,8.73,9.15,8.61,107462,94814033.0,5.95,-3.75,-0.34,1.84
泸天化,000912,2017-10-20,8.73,8.78,8.81,8.51,70979,61688332.0,3.44,0.57,0.05,1.21
泸天化,000912,2017-10-23,8.76,8.89,8.95,8.7,54303,48180019.0,2.85,1.25,0.11,0.93
泸天化,000912,2017-10-24,8.9,8.7,8.97,8.65,65105,57421999.0,3.6,-2.14,-0.19,1.11
泸天化,000912,2017-10-25,8.72,8.89,9.13,8.61,100158,88167949.0,5.98,2.18,0.19,1.71
泸天化,000912,2017-10-26,8.81,8.84,8.9,8.7,68916,60728216.0,2.25,-0.56,-0.05,1.18
泸天化,000912,2017-10-27,8.84,8.75,8.9,8.73,45765,40209745.0,1.92,-1.02,-0.09,0.78
